filename,blast,brown,healthy
id_btc44m5ven.jpg,0.99876463,0.00028582916,0.0009496106
id_btipo9ojnr.jpg,0.99810606,0.0007683887,0.0011256187
id_bucgp90ug4.jpg,0.99997973,3.5119158e-06,1.6799228e-05
id_bun8uetq9r.jpg,0.999898,4.632113e-05,5.567567e-05
id_bx77h99p3j.jpg,0.00043729885,0.015866438,0.9836962
id_bxgijj96cq.jpg,0.0005130043,0.9989129,0.00057410804
id_by3qnznp3v.jpg,0.00013043499,0.00023245875,0.9996371
id_bybbtlbxoo.jpg,0.0035610083,0.006079957,0.990359
id_byyn5oxwj8.jpg,0.9988942,5.3593838e-05,0.0010522553
id_c0atby9mg0.jpg,4.7366688e-05,0.9999038,4.886512e-05
id_c0iobr5lyv.jpg,0.99962574,0.0003413691,3.2840726e-05
id_c30q46dzkg.jpg,0.96715295,0.026690548,0.006156484
id_c3p4zaeafj.jpg,0.92409706,0.07430743,0.0015954555
id_c3x8zs9kh3.jpg,0.0009485126,0.9989006,0.00015089028
id_c6r902u1yc.jpg,0.0035405708,0.9961977,0.00026171198
id_c8ccb7p1ny.jpg,0.99982166,0.00016164973,1.6733024e-05
id_c8zqlaoscm.jpg,1.6359664e-06,0.99999726,1.1562537e-06
id_c996aefk2b.jpg,0.9914766,0.006829624,0.0016938038
id_ca1ulb7phu.jpg,0.99967456,3.301277e-05,0.00029241765
id_carqo16fzo.jpg,0.995745,0.00012140068,0.0041335654
id_cbrq69l0b7.jpg,2.700152e-07,0.9999995,2.0995344e-07
id_cc26n7gl0l.jpg,0.003781596,0.9962108,7.632656e-06
id_cdf888g19t.jpg,6.380973e-05,0.002431937,0.99750423
id_cdphzwxh66.jpg,0.9999017,8.823584e-05,1.0129704e-05
id_cguvv909pj.jpg,0.083167866,0.89776015,0.019071946
id_cho3e7kmmf.jpg,0.99984825,8.413534e-06,0.00014323794
id_chyxorazcg.jpg,9.077275e-06,0.9999883,2.5919312e-06
id_cl2tro0krc.jpg,0.9985697,0.0014090625,2.1253472e-05
id_cmo5mn34bk.jpg,0.95323205,0.041159894,0.0056079896
id_cmz1pqyyqa.jpg,0.9998925,8.8061905e-05,1.9474042e-05
id_cntxv782n4.jpg,0.00015117895,0.014111624,0.9857372
id_cqbm5ybp7n.jpg,0.98786074,0.011851805,0.00028739427
id_cr4pbofie3.jpg,2.5019648e-05,0.99987584,9.914088e-05
id_cs7276ypgk.jpg,0.00026467122,0.9992682,0.00046714788
id_csvb9gfj1x.jpg,0.9969723,0.0021434803,0.00088415365
id_cvoa3cg9ts.jpg,0.999695,0.00025962462,4.545998e-05
id_cx1pdelwqg.jpg,0.9998956,2.4722445e-05,7.971275e-05
id_cx89v8zdf5.jpg,0.0021155954,0.86185306,0.13603131
id_cxbujzrztd.jpg,0.9999067,4.403725e-06,8.885178e-05
id_cyxg6svpq1.jpg,0.9994602,7.341915e-05,0.0004663905
id_cyzjic2qj0.jpg,0.01160422,0.98565614,0.002739555
id_cz5uxriepb.jpg,0.91082406,0.021431755,0.06774421
id_d1gzo6e0hj.jpg,1.5440257e-05,0.9999615,2.303324e-05
id_d2uwba98h4.jpg,0.98688495,0.011966666,0.0011483761
id_d3cjyfbkie.jpg,0.99947715,1.3911285e-06,0.00052147143
id_d6qf53mzm2.jpg,0.9999776,1.34846805e-05,8.889321e-06
id_d74qdjo8h9.jpg,0.001518757,0.9966397,0.0018415255
id_d7c0hi3hwf.jpg,0.9998936,7.88222e-05,2.7570086e-05
id_d9xcc459wg.jpg,0.9987345,0.001126137,0.00013938118
id_daklqs117p.jpg,0.9975984,0.0005070329,0.0018944971
id_dblple11hr.jpg,0.06948901,0.0037058163,0.92680514
id_ddmx12ft9u.jpg,0.00013237128,0.9997015,0.00016606512
id_ddrsh911b6.jpg,0.9577806,0.0011855322,0.041033845
id_del50nmcl7.jpg,0.99729294,0.00045505847,0.0022520912
id_detmragq4s.jpg,0.998092,0.0014233507,0.0004846614
id_di6wafk673.jpg,0.9998299,0.00013248555,3.756702e-05
id_dibgx1qvt2.jpg,0.99843353,0.0015456006,2.084927e-05
id_dj3f1qlo8i.jpg,0.99786973,0.0018159318,0.00031431072
id_djuswm9bh4.jpg,0.0006509371,0.9986745,0.00067453645
id_dkbp68fw0g.jpg,0.0010206711,0.9987436,0.00023576878
id_dmxy8ool65.jpg,0.0032024523,0.37159342,0.6252042
id_dn8sz7kp6g.jpg,0.0005979425,0.0016239065,0.99777806
id_do5ngonibi.jpg,0.6006334,0.3495319,0.0498347
id_dqoccypgid.jpg,0.93495023,0.06427657,0.00077317364
id_drqjqdgwbr.jpg,5.5729197e-06,0.9999833,1.1139768e-05
id_drx0i4qjoo.jpg,0.9999951,1.1386383e-06,3.786471e-06
id_dsbrupm1cr.jpg,0.99859464,3.988131e-05,0.0013654943
id_dswv82x2xn.jpg,0.9994679,0.0005225202,9.526913e-06
id_dtkyk51t7d.jpg,0.9998973,7.000891e-05,3.269602e-05
id_duo0yh6v3g.jpg,0.9995828,0.00034483158,7.225238e-05
id_dvcbb85xlr.jpg,0.9935695,6.918487e-05,0.0063614114
id_dvr5tk922c.jpg,0.9984437,0.0012573447,0.00029891927
id_dvrwax0ptk.jpg,0.9939209,0.005867614,0.00021144675
id_dz5g9suhtw.jpg,0.00016135868,0.00032138595,0.9995173
id_e0qlh51fu9.jpg,0.9411966,0.000371229,0.05843211
id_e1jrl8ckio.jpg,0.992801,0.0069753267,0.00022361684
id_e1prlfbkna.jpg,0.000911781,0.9990524,3.5911453e-05
id_e2b4bad2fs.jpg,8.367515e-06,0.99972796,0.00026365163
id_e2cqw2vllh.jpg,0.97516227,0.024118228,0.0007195349
id_e2rjq3xl4b.jpg,4.7660982e-05,0.9997326,0.00021976723
id_e4id92jojc.jpg,0.999834,8.528007e-05,8.071207e-05
id_e5xd02ur86.jpg,0.99995583,3.8142152e-05,6.008047e-06
id_e652ocdak4.jpg,0.99985087,0.000114322385,3.4813365e-05
id_e6k39e88b4.jpg,0.9995567,0.00032442663,0.00011878174
id_e7gc2uew96.jpg,0.00096561434,0.9983076,0.00072682626
id_e88h986b7j.jpg,0.99960035,0.00029233232,0.00010731051
id_e8vij3aomx.jpg,0.98941565,0.0023127766,0.008271629
id_e9uh1mx5x6.jpg,2.1687836e-06,0.9999683,2.9602457e-05
id_ecvgtyw1zc.jpg,1.5472593e-05,0.9999783,6.2719155e-06
id_edfet6aiir.jpg,0.008976384,0.021753483,0.9692702
id_efcc8cqlws.jpg,0.00019414513,0.019498168,0.9803077
id_efjpvf6ooh.jpg,0.0012794425,0.00015110524,0.9985695
id_eg1tfifjeq.jpg,0.7422512,0.2538919,0.003856991
id_egxnoy01ts.jpg,1.0039822e-05,0.99982196,0.00016796085
id_ei7966665t.jpg,0.9913559,0.005151354,0.0034928077
id_eimc4saxzn.jpg,0.97831523,0.0002329624,0.021451803
id_ejcg1mhr5c.jpg,0.99910665,0.0007198096,0.00017353582
id_el7ue70uej.jpg,0.9995619,0.00041036305,2.765595e-05
id_emeryr8qky.jpg,0.999414,0.00046498954,0.00012104031
id_enpt3c9mep.jpg,5.389973e-06,0.9999881,6.627519e-06
id_ep446lk61d.jpg,0.08281308,0.9170777,0.00010910885
id_esdbbgwidn.jpg,0.0028444445,0.0011141137,0.9960414
id_etfht8f6a2.jpg,1.9432413e-05,0.9999103,7.0328104e-05
id_ewak96titm.jpg,0.9999781,1.9426823e-05,2.5234776e-06
id_exbcejid16.jpg,0.9992782,0.00012413523,0.0005977392
id_exx29m2f5j.jpg,0.9892316,0.0040610842,0.006707335
id_exyqtbcoxl.jpg,0.9591506,0.0021593901,0.038689997
id_eyen48qlhc.jpg,0.9021902,0.00044297357,0.0973668
id_ezkj6zgrre.jpg,1.5904361e-06,0.9999883,1.0035552e-05
id_f0rirecsn9.jpg,0.999936,5.2280488e-05,1.1773298e-05
id_f24poeux0q.jpg,0.999943,4.3903245e-05,1.3120842e-05
id_f26ltr4l28.jpg,0.9998355,0.00013846833,2.599885e-05
id_f3vj2zfokq.jpg,0.13049869,0.010375535,0.85912573
id_f47g7y9ot2.jpg,0.0005526362,0.0022908277,0.9971566
id_f4fi9o3le6.jpg,0.00044338443,0.9994576,9.9047815e-05
id_f5adctkdqm.jpg,6.987089e-05,0.9999273,2.9219748e-06
id_f6337bv7g3.jpg,0.99974865,0.000101681224,0.00014970847
id_f6gpnjnflw.jpg,0.0031406817,0.01984125,0.97701806
id_f7sd78r9w0.jpg,0.99960864,0.00036324974,2.8071883e-05
id_f7u2i6v3p1.jpg,0.99987894,6.832199e-05,5.277413e-05
id_f8omw0t1gf.jpg,0.0027142826,0.0034659067,0.99381983
id_f94x3kmvyu.jpg,5.2199257e-06,0.9999917,3.1306981e-06
id_f9wa31xwh0.jpg,0.99982,0.00015603933,2.4065766e-05
id_f9xzi2577a.jpg,2.3305438e-05,0.99991065,6.609696e-05
id_fae51s7h45.jpg,0.9999419,5.2820542e-05,5.2099804e-06
id_falxfhtpdw.jpg,0.99974656,9.6469164e-05,0.0001570281
id_fdal71yl52.jpg,3.0716285e-06,0.9999957,1.1836447e-06
id_ffs12vyhkw.jpg,0.9982935,0.0016848624,2.1572614e-05
id_fg13uzygdz.jpg,0.0004043021,0.0045257886,0.9950699
id_fgedgzq6ev.jpg,2.5483423e-06,0.999997,4.7912835e-07
id_fi9cn5vrtj.jpg,7.337563e-05,0.99991,1.6558357e-05
id_fiqduhapcz.jpg,0.14723052,0.8522503,0.0005191849
id_fj1r8bdghm.jpg,0.8125211,0.13466366,0.052815247
id_fj7md3zas2.jpg,0.9999117,4.7328227e-05,4.0951578e-05
id_fkkb5dcuig.jpg,0.9783429,0.009006819,0.01265022
id_fl3t3nfzml.jpg,0.00010685206,0.0010661836,0.9988269
id_fo95m3q1x7.jpg,0.99979293,0.00014701752,5.9977745e-05
id_fq6blx7mhi.jpg,0.00019380025,0.00046324008,0.9993429
id_fqj7ulkrw7.jpg,5.9238253e-05,0.9991802,0.0007605464
id_fqq8i9eaqq.jpg,2.9377475e-06,0.99999565,1.4101779e-06
id_fr37b0ekxk.jpg,6.4778695e-05,0.9974933,0.0024419003
id_fse2430d0l.jpg,0.9997474,6.323432e-05,0.00018936167
id_fsybyty8h5.jpg,0.99041235,0.004566726,0.00502092
id_fusrwqj2hq.jpg,0.0013397366,0.9971802,0.0014800952
id_fvpfi4xmot.jpg,0.999905,5.5733963e-05,3.9347193e-05
id_fxphky513b.jpg,8.919954e-05,0.99987537,3.5455938e-05
id_fzpcrlzhul.jpg,0.016885042,0.012565579,0.9705494
id_g1eq7wvrt8.jpg,0.9998119,8.97242e-06,0.0001791091
id_g3xn35cghp.jpg,7.5240064e-06,0.9999865,5.962964e-06
id_g4ug9vqbd5.jpg,0.9716244,0.0075917253,0.02078391
id_gb596fx9gc.jpg,4.0274317e-05,0.9999568,3.009849e-06
id_gbmfakbcdl.jpg,0.99589777,0.0035554192,0.00054682174
id_gexbz8xbbp.jpg,7.9756755e-05,0.9987062,0.00121404
id_gfg2gev6my.jpg,0.9755603,0.024316797,0.00012294362
id_gfktmz0qeh.jpg,0.000100390374,5.952197e-05,0.9998401
id_gjloe548h5.jpg,2.0268004e-05,0.9999795,1.8182222e-07
id_gkzx64iwyd.jpg,0.9999546,2.2677794e-05,2.2729952e-05
id_gmgxcrq2t7.jpg,0.9998281,0.00014260653,2.9267349e-05
id_gnl5bn3rn6.jpg,1.27575195e-05,0.99882925,0.0011579999
id_goucryjdwq.jpg,0.9994841,0.00050616625,9.708782e-06
id_gp4vo6ez94.jpg,0.9914926,0.0006116978,0.0078956885
id_gq1466j51f.jpg,0.9909787,0.008833332,0.0001880084
id_gqqyudghzn.jpg,0.99829745,0.0012291402,0.00047340253
id_gqwmw1xp1u.jpg,0.00010953263,0.0019712895,0.9979192
id_gsdskbip59.jpg,0.99985194,0.000137085,1.1018821e-05
id_gse4bshs1a.jpg,4.627931e-05,3.2720196e-05,0.99992096
id_gsplbfqt1e.jpg,0.99999404,1.8954064e-06,4.0646246e-06
id_gv448jdur1.jpg,0.041122206,0.9570439,0.001833929
id_h283ew9pks.jpg,9.2448624e-07,0.99999255,6.5725308e-06
id_h2i1p2cyli.jpg,0.9954896,0.0043779225,0.00013243758
id_h317b8qvv6.jpg,0.00064025115,0.995286,0.004073727
id_h35g3ky6pr.jpg,0.00036513756,0.024146711,0.9754882
id_hc8iljg6yo.jpg,0.9999084,7.52428e-05,1.6424716e-05
id_hcmn4gh7z6.jpg,0.9986117,7.182251e-05,0.0013165179
id_hcsn3irehh.jpg,0.9999867,8.9516914e-07,1.2385194e-05
id_hfa3z6tgwk.jpg,0.00010135102,0.0001966869,0.999702
id_hfe19yb7ej.jpg,0.99992543,4.6613e-05,2.7951863e-05
id_hgdbjm7371.jpg,0.0010209933,0.00052072323,0.99845827
id_hi22zpzttf.jpg,0.0050556227,0.0011130708,0.9938313
id_higuw25bka.jpg,0.00021999667,0.99943733,0.00034269452
id_hiht8zpw6y.jpg,0.99985236,0.000108693544,3.8972128e-05
id_hni7m73rw2.jpg,0.032112706,0.95736116,0.01052613
id_hnqkt8oxu2.jpg,0.999968,2.8596573e-06,2.9178578e-05
id_hoex385mr8.jpg,0.00017631086,0.00017438858,0.99964935
id_hrn0dpvzrd.jpg,0.0007456617,0.0007891063,0.9984653
id_hruzjdkra1.jpg,0.9999177,7.9659614e-05,2.7079668e-06
id_hssgsuxl0q.jpg,0.99725384,0.0008378881,0.0019082951
id_htx4azs6ls.jpg,0.9999708,5.6057293e-06,2.3624452e-05
id_hudg4kgstg.jpg,1.0742979e-06,0.9999982,7.145615e-07
id_hup2etcyum.jpg,7.8536825e-05,0.9998829,3.858651e-05
id_hwhrkqdxjz.jpg,5.903437e-06,0.99998784,6.2701874e-06
id_hwm1vf4ddd.jpg,8.735375e-07,0.99998844,1.0731004e-05
id_i1gmtoe1h9.jpg,0.0004978075,0.9989107,0.0005914495
id_i2sksjcifv.jpg,8.686841e-05,0.9995549,0.0003583157
id_i3fsnogh5m.jpg,1.2894775e-06,0.9999933,5.461482e-06
id_i4nn7mnpus.jpg,0.996336,0.003176969,0.00048696224
id_i5abphac7v.jpg,0.99972045,0.00015589017,0.00012369633
id_i6c9umw8sn.jpg,8.6306594e-05,0.0554697,0.94444406
id_i6rzq0vi43.jpg,0.9999265,6.996953e-06,6.651578e-05
id_i81ayuiv6u.jpg,0.0015926205,0.0025638072,0.9958436
id_i8eoisybxv.jpg,0.9999664,8.694344e-06,2.488995e-05
id_ianx9b8tiy.jpg,0.9996395,1.5164982e-06,0.00035898545
id_iap17yol68.jpg,5.020994e-05,0.00016610295,0.9997837
id_ibhb4afjv9.jpg,0.00018596282,0.00014496605,0.9996691
id_idptvpe36v.jpg,0.0006669243,0.0042887055,0.99504447
id_ifboregp9u.jpg,0.9942707,0.0005797752,0.005149543
id_ifqwwkaiei.jpg,0.99933916,0.00057745026,8.344067e-05
id_igdfxxyfsu.jpg,0.90386146,0.09474899,0.0013895407
id_ih5nvehfkl.jpg,0.9992293,0.00013040574,0.0006402868
id_ii2y55xu9u.jpg,0.98116565,0.015721824,0.0031125157
id_iihyl0w2dk.jpg,0.9999799,8.391483e-06,1.1711785e-05
id_iizqm4nkxh.jpg,4.792452e-05,2.2616197e-05,0.9999295
id_ikihlt6xjs.jpg,0.9997887,0.00016076802,5.0539264e-05
id_im66qymqnu.jpg,0.985183,0.007619799,0.007197201
id_immgoa1u25.jpg,0.9999787,8.929335e-06,1.2441081e-05
id_inoi7ud9bt.jpg,7.095645e-06,0.99997383,1.90845e-05
id_inox4crld4.jpg,1.985487e-06,0.9999832,1.48063145e-05
id_ioeltwwdfm.jpg,0.0014072055,0.88544357,0.11314931
id_iom63fwkpf.jpg,1.25540155e-05,0.99994904,3.843713e-05
id_ipaerj0ehn.jpg,0.99995965,1.2628273e-06,3.9087685e-05
id_ipwqvv84dt.jpg,0.890792,0.10711436,0.0020935696
id_irm15i7xl5.jpg,0.9994443,0.00035616013,0.0001995247
id_irv1v3m76m.jpg,0.00012817388,0.023197293,0.97667456
id_iryz97ll9y.jpg,0.8544128,0.13380334,0.0117838085
id_isyh6ku6sl.jpg,0.0005808622,0.0021708366,0.9972483
id_it0rzf0hgx.jpg,5.7973393e-05,0.99973494,0.00020702253
id_it6sxlhgr4.jpg,2.04627e-06,0.99999064,7.335742e-06
id_itzrgxgyio.jpg,0.99992394,4.6644345e-05,2.9468001e-05
id_ivjhsm7cz3.jpg,0.96491814,0.032604013,0.0024777683
id_iwh76wfcek.jpg,0.9999985,5.729593e-07,9.696187e-07
id_iwvfcymq9k.jpg,0.009722242,0.000642516,0.9896353
id_ixohx0x7fx.jpg,0.0022580682,0.017499477,0.9802424
id_iz5cbv0k1r.jpg,0.9956538,2.8798111e-05,0.0043173833
id_j13u6s5efv.jpg,0.9969063,0.0028825495,0.00021120519
id_j24l5grdx8.jpg,0.9986247,0.0004095343,0.0009657878
id_j3568trarc.jpg,0.99997306,7.5402e-06,1.9457193e-05
id_j770ua3qw3.jpg,0.9997773,0.00014293162,7.969952e-05
id_j9vqx1xxjd.jpg,1.8457192e-07,0.9999941,5.7313e-06
id_jat5ystlf4.jpg,0.999268,6.110665e-05,0.00067094
id_jbo4bwxjyv.jpg,0.9838511,0.014104202,0.0020447245
id_jc7x3u6jzq.jpg,0.99997205,1.0091159e-05,1.7798511e-05
id_jcld4apors.jpg,9.716445e-05,0.9998564,4.6439367e-05
id_jdgto3xkkw.jpg,1.8149467e-07,0.9999976,2.233784e-06
id_jf35ye8yyu.jpg,0.0003282363,0.996586,0.0030857467
id_jg82ghmuqk.jpg,0.020739429,0.9792431,1.755601e-05
id_ji9d6406fm.jpg,0.99997574,1.8567501e-06,2.2323216e-05
id_jir9ukg4k6.jpg,0.029760376,0.33409047,0.63614917
id_jl0zs4392j.jpg,0.0011120714,0.00011498084,0.9987729
id_jmug08j2dx.jpg,0.18974917,0.001719312,0.8085315
id_joluroir8v.jpg,6.574385e-05,0.999918,1.6292463e-05
id_jpzdade8hn.jpg,0.9997932,0.00015403707,5.289952e-05
id_jq20cab2em.jpg,0.9974941,0.0013131609,0.0011927512
id_jt6ejdwsaa.jpg,0.99994457,4.7606314e-05,7.795489e-06
id_jtfnfvf2qv.jpg,0.98179126,0.00398422,0.014224475
id_jtz76x52jp.jpg,0.025258584,0.022209795,0.9525316
id_jva140h7wl.jpg,0.00023417779,0.99972427,4.1528543e-05
id_jyt1do8d3r.jpg,0.9999153,2.4956827e-05,5.9743263e-05
id_jz5v7tbbo5.jpg,0.99944335,0.0005246374,3.2050717e-05
id_jzw08xfv6p.jpg,1.1039484e-05,8.8610286e-05,0.99990034
id_k06dsv2byl.jpg,0.99988955,0.00010079075,9.662469e-06
id_k137xcbea9.jpg,0.99969673,0.00010345563,0.00019993856
id_k1647qf4se.jpg,0.043527205,0.025776535,0.93069625
id_k1ple8xw7k.jpg,0.989401,0.007656726,0.0029422208
id_k286pi6nmr.jpg,0.00028426613,0.99904937,0.0006663851
id_k4d4kbx7yh.jpg,0.8230839,0.17668642,0.00022971646
id_k5akvyy5h9.jpg,0.9993178,0.00015257184,0.0005296145
id_k64822af5l.jpg,0.99852186,0.00016450668,0.0013137144
id_k67n77588b.jpg,0.99765086,0.0009731941,0.0013759249
id_k7eur6kpbx.jpg,4.8437164e-07,0.999995,4.518308e-06
id_k8jmmhh99t.jpg,1.5431309e-06,0.9999968,1.6634324e-06
id_k8knp8lm11.jpg,0.99996823,2.8768063e-05,3.0223764e-06
id_k8ldaf6iji.jpg,0.998,0.0016456337,0.0003544339
id_k9u4k0s7zw.jpg,0.00010291413,0.99986255,3.4567038e-05
id_kac6myb4rp.jpg,0.9991223,0.00047755963,0.00040008881
id_kagc4maon9.jpg,2.2525557e-05,0.99997056,6.9338544e-06
id_kcxpnf02ra.jpg,0.9879279,0.012025637,4.6459427e-05
id_kd37zpjtqn.jpg,5.628099e-07,0.9999962,3.2600838e-06
id_kddeefsm3e.jpg,0.99995255,2.4882234e-05,2.2600625e-05
id_kdnmofmnkg.jpg,0.99999756,7.4059705e-07,1.6935218e-06
id_kegjaspgx8.jpg,0.00035387484,0.9995997,4.644808e-05
id_keiqprscwm.jpg,3.125747e-05,0.9999178,5.099629e-05
id_kez0xk5n6x.jpg,3.0461906e-05,0.99995434,1.5162989e-05
id_kg4zhrp0l8.jpg,0.9577522,0.001042833,0.041204892
id_kgmhntdh16.jpg,1.4565445e-05,0.9999852,1.9901493e-07
id_khqae1m4o6.jpg,0.9995612,0.00025353866,0.00018526259
id_kidt6ecu2q.jpg,0.9992867,0.0002456869,0.00046763755
id_kj5t8u1bo4.jpg,2.8742415e-06,0.99995244,4.47278e-05
id_kj9trdlawq.jpg,0.99156797,0.008324203,0.0001077877
id_kjjjs4s0wb.jpg,0.99989146,5.93213e-06,0.0001026258
id_kkhk81dpbq.jpg,0.99948126,0.00037052156,0.00014825101
id_kkr3bzscyw.jpg,0.99993837,4.1051397e-05,2.0621303e-05
id_klh92u4wji.jpg,0.9995117,5.261158e-05,0.00043572602
id_kn9xftvrnn.jpg,0.99987274,8.275799e-05,4.4487268e-05
id_knzf9k8t6z.jpg,0.999955,1.17321e-05,3.327092e-05
id_kor62boy63.jpg,0.9984932,0.0014185508,8.827496e-05
id_kp1oc62sv6.jpg,0.994009,0.0048645437,0.0011264145
id_kphfc1xvjm.jpg,7.273702e-05,0.9998492,7.808231e-05
id_kps04br8xx.jpg,0.16675271,6.909128e-05,0.83317816
id_kr4micn1pa.jpg,1.0195838e-05,0.9999894,4.6764777e-07
id_krdrytjgoq.jpg,0.18131581,0.015489329,0.8031949
id_ksr4ggwh8f.jpg,7.046399e-05,0.99986655,6.301473e-05
id_ktg97eo3b7.jpg,0.9998759,6.226404e-05,6.186361e-05
id_ktifutackp.jpg,0.9140744,0.034886155,0.051039398
id_ku16t864ke.jpg,0.9950594,0.0045259558,0.0004146645
id_kuk3hptm3d.jpg,3.8880862e-05,0.9994203,0.0005408153
id_kw3e0h0qo0.jpg,0.002100649,0.014437135,0.9834622
id_kw5a95jiyw.jpg,0.0015831303,0.9942939,0.0041228733
id_kwevugay3c.jpg,0.00027334903,0.99949974,0.00022693105
id_l0wsj10x2s.jpg,0.0014652489,0.8349798,0.163555
id_l2cgrkhmzl.jpg,0.00032842488,0.001956297,0.9977153
id_l2wjciy2k9.jpg,0.00052072416,0.99693197,0.0025473614
id_l3j0xm05w3.jpg,0.9937016,0.0016612782,0.0046371478
id_l613kk54tv.jpg,0.9960834,0.0038958131,2.0824602e-05
id_l65bow7k1p.jpg,2.9686687e-06,0.9999953,1.6992727e-06
id_l70nmhf28x.jpg,0.005762733,0.9941697,6.7574925e-05
id_l84qvfs79z.jpg,0.00020859142,0.9994974,0.00029396306
id_l8cdsmu0pd.jpg,0.99899536,0.00068861793,0.0003160053
id_lapii0xyip.jpg,0.99651057,0.0021123393,0.0013771639
id_lbjlqtfqnu.jpg,0.9989345,0.00012985025,0.0009356353
id_lbqdy2fu1g.jpg,3.0512188e-06,0.99998516,1.1786999e-05
id_lc3j081r9f.jpg,0.9998578,0.00013812388,4.1307458e-06
id_lchpusu9hv.jpg,0.0024798883,0.9899694,0.007550801
id_ld9azbrkn0.jpg,2.1282118e-05,0.99991846,6.0309758e-05
id_le0b7a02hg.jpg,0.98049617,0.0029142674,0.016589634
id_lfz4f0u3hl.jpg,0.9997642,0.00022416958,1.1666108e-05
id_lh6c61f5cd.jpg,0.99454963,0.00034844936,0.0051019145
id_lhb8r8cqll.jpg,0.99722236,0.00088219706,0.0018954389
id_lmj087tm0f.jpg,0.98746204,0.012420633,0.000117269155
id_lmxozg8vh1.jpg,0.00016513639,0.9998311,3.8269936e-06
id_ln1lgvlclh.jpg,0.14757858,0.8513608,0.0010606016
id_lox3edb73y.jpg,0.9889271,0.010032679,0.0010402191
id_lpf5rf5cef.jpg,0.9999114,7.882988e-05,9.693572e-06
id_lr01knxejc.jpg,0.9998294,0.0001471466,2.3466868e-05
id_lre8xfj5a5.jpg,1.1363528e-05,0.9998126,0.00017604514
id_lupvfru1s3.jpg,0.99448293,0.0029783621,0.002538722
id_lvihm9ksl3.jpg,0.9999793,1.0909874e-05,9.841446e-06
id_lvnaamsyes.jpg,0.0017321316,4.8103466e-05,0.9982198
id_lvu5creqox.jpg,0.99995303,4.2792784e-05,4.1147064e-06
id_lx3fzn27ya.jpg,0.9996277,0.0003665934,5.695873e-06
id_lyzus2duc9.jpg,0.9999078,8.377466e-05,8.437605e-06
id_m08l0bla1p.jpg,0.99150604,0.003364563,0.0051293983
id_m0btlwtdyj.jpg,0.05545487,0.040597714,0.9039474
id_m13laeeafg.jpg,3.0513089e-05,0.99996614,3.4117686e-06
id_m1kfohhpam.jpg,0.9995276,0.0003089694,0.00016347108
id_m3dj7pcsfm.jpg,3.06028e-05,0.9999548,1.46414895e-05
id_m4jaqnvn4e.jpg,0.00076483027,0.013131478,0.98610365
id_m6zfhhia8f.jpg,0.00019721981,0.0025200227,0.99728274
id_m7symjqnxf.jpg,3.6457845e-05,0.99992156,4.1972668e-05
id_m9iq8hfhmn.jpg,0.9989843,0.0004767333,0.00053901615
id_madejx2dsj.jpg,0.99422246,0.0010708498,0.0047067166
id_mcfzxboyyi.jpg,0.00013340544,0.999044,0.00082260795
id_meaye9157o.jpg,0.00018541986,0.007214151,0.99260044
id_mi7nha96fs.jpg,0.99998814,4.134748e-06,7.749738e-06
id_miqvo2w7sn.jpg,0.00022940392,0.999614,0.00015660928
id_mjhv8d9dvy.jpg,0.99917734,0.00046937322,0.00035329297
id_ml4dl8w166.jpg,0.00091761234,0.99898976,9.2667695e-05
id_ml6n0ko1v7.jpg,0.009845058,0.83887315,0.15128182
id_mmi9s5q2mv.jpg,0.9987496,0.0002991726,0.0009512102
id_mo3bdi0ypm.jpg,0.9992746,0.0004863129,0.00023914197
id_mokkj027bd.jpg,0.00038662166,0.99792045,0.0016928797
id_mor6m75cmr.jpg,0.9971459,0.0026709032,0.00018325745
id_mpcuoyvsqq.jpg,0.99969476,0.00021586663,8.936093e-05
id_mq9704t67z.jpg,0.9988415,0.0006401507,0.00051834795
id_mqnbanp0gs.jpg,0.05644779,0.8609725,0.08257972
id_mqz6zwqb19.jpg,0.00018646708,6.752085e-05,0.99974597
id_mrjmlw7bim.jpg,0.9998323,0.00010456957,6.3185274e-05
id_mruj8kcxvq.jpg,0.007358888,0.99181163,0.00082944526
id_msy5wmjs0c.jpg,1.9087087e-05,0.9999628,1.8066812e-05
id_mtvik21wb4.jpg,5.6354358e-05,0.9825483,0.0173953
id_muy3sik0t3.jpg,0.99999046,7.837676e-06,1.698076e-06
id_mwtb56vqrl.jpg,0.00011169187,0.9991449,0.00074335845
id_myal68lj94.jpg,0.9999793,8.122857e-06,1.2562599e-05
id_n0x5st1b03.jpg,0.9992492,0.0007111837,3.9602626e-05
id_n3eoeebe44.jpg,0.94604874,0.0014727571,0.05247853
id_n4o5bhml2e.jpg,0.00013784732,0.000195295,0.9996669
id_n92kd0fyhy.jpg,0.002013828,0.99491024,0.0030759508
id_na7j7fjjo2.jpg,0.999532,0.00041819716,4.9913306e-05
id_ne6li8rhp1.jpg,1.6892936e-06,0.99996555,3.2705066e-05
id_nemier4hyh.jpg,0.00045704117,0.99843836,0.0011046918
id_nf4i1zkwzw.jpg,0.9998679,0.0001186267,1.3438595e-05
id_nk0q1tl98l.jpg,0.00012463273,6.751342e-05,0.9998079
id_nk1if6d55n.jpg,0.9999551,3.99537e-05,4.8904226e-06
id_nklzok5d8k.jpg,0.999983,2.870889e-06,1.4182362e-05
id_nn1llkv5gv.jpg,0.00010175381,0.9988762,0.001022051
id_nnufk51f82.jpg,5.8169113e-05,0.0014507086,0.99849117
