filename,blast,brown,healthy
id_cguvv909pj.jpg,0.43930572,0.47810522,0.082589075
id_cho3e7kmmf.jpg,0.9697118,0.008555095,0.021733165
id_chyxorazcg.jpg,0.16190392,0.8363062,0.001789818
id_cl2tro0krc.jpg,0.77499485,0.22059342,0.0044117263
id_cmo5mn34bk.jpg,0.66109014,0.31940255,0.019507352
id_cmz1pqyyqa.jpg,0.93760145,0.0496308,0.012767756
id_cntxv782n4.jpg,0.0013251206,0.0066641197,0.99201083
id_cqbm5ybp7n.jpg,0.99344665,0.004546252,0.0020071086
id_cr4pbofie3.jpg,0.017774072,0.95042264,0.0318033
id_cs7276ypgk.jpg,0.022855178,0.81430197,0.1628429
id_csvb9gfj1x.jpg,0.5066207,0.36605746,0.12732187
id_cvoa3cg9ts.jpg,0.9911146,0.004640137,0.004245245
id_cx1pdelwqg.jpg,0.8396413,0.009716251,0.1506425
id_cx89v8zdf5.jpg,0.30481797,0.4418698,0.25331217
id_cxbujzrztd.jpg,0.9901651,0.0018572403,0.00797761
id_cyxg6svpq1.jpg,0.8421922,0.006854624,0.15095323
id_cyzjic2qj0.jpg,0.06839119,0.92829084,0.00331796
id_cz5uxriepb.jpg,0.8188053,0.0020690442,0.1791256
id_d1gzo6e0hj.jpg,0.039943565,0.8400423,0.12001415
id_d2uwba98h4.jpg,0.7529367,0.1096286,0.13743463
id_d3cjyfbkie.jpg,0.99728286,0.00055873074,0.002158383
id_d6qf53mzm2.jpg,0.9902998,0.0074986187,0.0022014822
id_d74qdjo8h9.jpg,0.6162451,0.33188313,0.05187174
id_d7c0hi3hwf.jpg,0.98262906,0.014856236,0.0025147414
id_d9xcc459wg.jpg,0.98585355,0.0074669225,0.0066796034
id_daklqs117p.jpg,0.97934085,0.002552109,0.018107036
id_dblple11hr.jpg,0.40476316,0.013383773,0.5818531
id_ddmx12ft9u.jpg,0.20063618,0.74946463,0.049899127
id_ddrsh911b6.jpg,0.6096734,0.0023265842,0.38800004
id_del50nmcl7.jpg,0.64190185,0.32183498,0.03626318
id_detmragq4s.jpg,0.9798858,0.007483713,0.012630413
id_di6wafk673.jpg,0.9007131,0.09272124,0.0065656803
id_dibgx1qvt2.jpg,0.99776924,0.0017455469,0.00048521985
id_dj3f1qlo8i.jpg,0.9699938,0.010885551,0.01912064
id_djuswm9bh4.jpg,0.074165836,0.8498911,0.075942986
id_dkbp68fw0g.jpg,0.0016667137,0.97719157,0.021141667
id_dmxy8ool65.jpg,0.104857415,0.6326221,0.26252046
id_dn8sz7kp6g.jpg,0.3109928,0.17817895,0.51082826
id_do5ngonibi.jpg,0.5735378,0.40844285,0.018019333
id_dqoccypgid.jpg,0.8523727,0.13557199,0.012055292
id_drqjqdgwbr.jpg,0.0010212155,0.98955333,0.009425488
id_drx0i4qjoo.jpg,0.989944,0.004996749,0.005059256
id_dsbrupm1cr.jpg,0.9369843,0.0020546047,0.060961016
id_dswv82x2xn.jpg,0.9939134,0.0054204566,0.00066619227
id_dtkyk51t7d.jpg,0.9927596,0.004843238,0.0023972252
id_duo0yh6v3g.jpg,0.96651053,0.021218225,0.012271256
id_dvcbb85xlr.jpg,0.97177756,0.00074900535,0.02747345
id_dvr5tk922c.jpg,0.31121624,0.6774017,0.011382038
id_dvrwax0ptk.jpg,0.55737925,0.07677245,0.3658483
id_dz5g9suhtw.jpg,0.016635967,0.008530193,0.97483385
id_e0qlh51fu9.jpg,0.96690094,0.005896214,0.027202893
id_e1jrl8ckio.jpg,0.9450094,0.029946735,0.025043901
id_e1prlfbkna.jpg,0.19059286,0.80758774,0.0018193646
id_e2b4bad2fs.jpg,0.040792674,0.9493554,0.009851919
id_e2cqw2vllh.jpg,0.57928073,0.33512047,0.08559874
id_e2rjq3xl4b.jpg,0.0030581164,0.92087305,0.076068826
id_e4id92jojc.jpg,0.9980816,0.0008322766,0.0010861316
id_e5xd02ur86.jpg,0.97605574,0.013766792,0.010177486
id_e652ocdak4.jpg,0.97269523,0.00966001,0.017644778
id_e6k39e88b4.jpg,0.9956199,0.0035260548,0.00085407007
id_e7gc2uew96.jpg,0.037310388,0.9331279,0.029561756
id_e88h986b7j.jpg,0.93886924,0.05833487,0.0027958823
id_e8vij3aomx.jpg,0.91149426,0.015198889,0.07330675
id_e9uh1mx5x6.jpg,0.015794609,0.9557315,0.028473895
id_ecvgtyw1zc.jpg,0.16798635,0.8304862,0.0015273932
id_edfet6aiir.jpg,0.050143585,0.01619614,0.93366027
id_efcc8cqlws.jpg,0.004702238,0.11719912,0.8780987
id_efjpvf6ooh.jpg,0.035363846,0.0114067085,0.95322955
id_eg1tfifjeq.jpg,0.91564333,0.07854955,0.005807147
id_egxnoy01ts.jpg,0.066588916,0.8718193,0.061591722
id_ei7966665t.jpg,0.99587274,0.0013924764,0.0027348176
id_eimc4saxzn.jpg,0.751153,0.013350866,0.23549625
id_ejcg1mhr5c.jpg,0.78834665,0.20830539,0.0033479512
id_el7ue70uej.jpg,0.9287269,0.046032667,0.02524046
id_emeryr8qky.jpg,0.9970073,0.0012504798,0.0017421854
id_enpt3c9mep.jpg,0.0019024094,0.9961741,0.0019234602
id_ep446lk61d.jpg,0.06078116,0.9319162,0.0073026824
id_esdbbgwidn.jpg,0.0795668,0.017416125,0.90301704
id_etfht8f6a2.jpg,0.011703026,0.9779349,0.010362054
id_ewak96titm.jpg,0.9991013,0.00062498136,0.00027361873
id_exbcejid16.jpg,0.9955231,0.0016100869,0.0028668246
id_exx29m2f5j.jpg,0.97470415,0.017063988,0.008231867
id_exyqtbcoxl.jpg,0.8640492,0.022244364,0.11370649
id_eyen48qlhc.jpg,0.9929769,0.0011350563,0.0058879973
id_ezkj6zgrre.jpg,0.0005312588,0.99889743,0.00057131983
id_f0rirecsn9.jpg,0.78991413,0.03843677,0.17164911
id_f24poeux0q.jpg,0.99789244,0.00121435,0.0008931859
id_f26ltr4l28.jpg,0.99133575,0.0054458566,0.0032184117
id_f3vj2zfokq.jpg,0.2982769,0.059575103,0.64214796
id_f47g7y9ot2.jpg,0.008712482,0.0016798778,0.9896077
id_f4fi9o3le6.jpg,0.3174195,0.67061836,0.011962213
id_f5adctkdqm.jpg,0.06809222,0.87469256,0.05721527
id_f6337bv7g3.jpg,0.99842834,8.072614e-05,0.0014909009
id_f6gpnjnflw.jpg,0.096662335,0.04602587,0.8573117
id_f7sd78r9w0.jpg,0.95855886,0.030893061,0.01054811
id_f7u2i6v3p1.jpg,0.9599061,0.035406042,0.0046878867
id_f8omw0t1gf.jpg,0.34867987,0.025112782,0.62620735
id_f94x3kmvyu.jpg,0.018246807,0.9571947,0.024558475
id_f9wa31xwh0.jpg,0.93071175,0.056456868,0.012831375
id_f9xzi2577a.jpg,0.0063065914,0.9605931,0.03310028
id_fae51s7h45.jpg,0.9886364,0.008379233,0.0029844274
id_falxfhtpdw.jpg,0.998951,0.00072230166,0.00032663386
id_fdal71yl52.jpg,0.0013299375,0.9983036,0.0003664631
id_ffs12vyhkw.jpg,0.9729135,0.025457846,0.0016286557
id_fg13uzygdz.jpg,0.005592095,0.13853158,0.8558763
id_fgedgzq6ev.jpg,0.12330533,0.86855984,0.008134797
id_fi9cn5vrtj.jpg,0.36848062,0.6252159,0.006303443
id_fiqduhapcz.jpg,0.24115889,0.751143,0.0076981746
id_fj1r8bdghm.jpg,0.83106625,0.04292137,0.12601233
id_fj7md3zas2.jpg,0.99235916,0.004229533,0.0034112958
id_fkkb5dcuig.jpg,0.9347904,0.025463635,0.039745964
id_fl3t3nfzml.jpg,0.0042046383,0.0037266652,0.99206865
id_fo95m3q1x7.jpg,0.99550116,0.0038215308,0.00067734026
id_fq6blx7mhi.jpg,0.046425533,0.004552987,0.94902146
id_fqj7ulkrw7.jpg,0.010016085,0.9804974,0.009486471
id_fqq8i9eaqq.jpg,0.012901194,0.80838525,0.17871358
id_fr37b0ekxk.jpg,0.20849669,0.76218325,0.0293201
id_fse2430d0l.jpg,0.9812547,0.010946405,0.0077988775
id_fsybyty8h5.jpg,0.6786586,0.04132451,0.28001687
id_fusrwqj2hq.jpg,0.37501758,0.6208272,0.0041552247
id_fvpfi4xmot.jpg,0.99195695,0.0036295648,0.004413483
id_fxphky513b.jpg,0.03603507,0.9608625,0.0031023754
id_fzpcrlzhul.jpg,0.3857819,0.1234412,0.49077696
id_g1eq7wvrt8.jpg,0.9981096,0.0009928339,0.00089749333
id_g3xn35cghp.jpg,0.08219529,0.8184237,0.09938105
id_g4ug9vqbd5.jpg,0.9724281,0.0033111982,0.02426064
id_gb596fx9gc.jpg,0.07131769,0.9264426,0.0022397274
id_gbmfakbcdl.jpg,0.99099517,0.0038493304,0.0051555973
id_gexbz8xbbp.jpg,0.01871435,0.7882401,0.19304559
id_gfg2gev6my.jpg,0.9785875,0.020690376,0.0007220922
id_gfktmz0qeh.jpg,0.004858894,0.00063774193,0.99450326
id_gjloe548h5.jpg,0.058441676,0.9411833,0.000375078
id_gkzx64iwyd.jpg,0.9993975,0.00025753886,0.00034501462
id_gmgxcrq2t7.jpg,0.9935521,0.0055523166,0.0008955938
id_gnl5bn3rn6.jpg,0.10345644,0.7222014,0.17434219
id_goucryjdwq.jpg,0.9840377,0.015096776,0.0008655387
id_gp4vo6ez94.jpg,0.9776614,0.0060082395,0.016330402
id_gq1466j51f.jpg,0.9770641,0.012432233,0.010503704
id_gqqyudghzn.jpg,0.99839294,0.0014775821,0.00012946042
id_gqwmw1xp1u.jpg,0.0332062,0.07720182,0.889592
id_gsdskbip59.jpg,0.95013094,0.030234119,0.01963495
id_gse4bshs1a.jpg,0.007294485,0.0008417745,0.9918637
id_gsplbfqt1e.jpg,0.97039765,0.0009673964,0.028634839
id_gv448jdur1.jpg,0.22859657,0.7494075,0.021996018
id_h283ew9pks.jpg,0.0065573202,0.97265464,0.020788103
id_h2i1p2cyli.jpg,0.98492694,0.012229158,0.002843888
id_h317b8qvv6.jpg,0.022571905,0.87264186,0.10478626
id_h35g3ky6pr.jpg,0.017169703,0.3635944,0.6192359
id_hc8iljg6yo.jpg,0.9738435,0.02397911,0.0021774226
id_hcmn4gh7z6.jpg,0.99536794,0.0011863722,0.0034456425
id_hcsn3irehh.jpg,0.99885327,0.0005728665,0.00057390454
id_hfa3z6tgwk.jpg,0.006149185,0.0023727834,0.991478
id_hfe19yb7ej.jpg,0.9792057,0.016432274,0.0043619387
id_hgdbjm7371.jpg,0.084596954,0.013388891,0.90201414
id_hi22zpzttf.jpg,0.6080784,0.004047305,0.38787425
id_higuw25bka.jpg,0.15990289,0.80216026,0.037936907
id_hiht8zpw6y.jpg,0.99916303,0.00052514527,0.00031179973
id_hni7m73rw2.jpg,0.14783183,0.76319754,0.088970676
id_hnqkt8oxu2.jpg,0.9750478,0.023209393,0.0017427749
id_hoex385mr8.jpg,0.018906554,0.0032513668,0.9778421
id_hrn0dpvzrd.jpg,0.080162786,0.020049956,0.8997872
id_hruzjdkra1.jpg,0.9925666,0.0036743304,0.0037590766
id_hssgsuxl0q.jpg,0.6671307,0.013793699,0.31907558
id_htx4azs6ls.jpg,0.9970461,0.0011423911,0.0018114627
id_hudg4kgstg.jpg,0.007146312,0.88652515,0.10632854
id_hup2etcyum.jpg,0.007790207,0.81465614,0.17755362
id_hwhrkqdxjz.jpg,0.0019416236,0.99665946,0.0013989147
id_hwm1vf4ddd.jpg,0.0033875844,0.9749714,0.021640942
id_i1gmtoe1h9.jpg,0.13163713,0.8268225,0.04154042
id_i2sksjcifv.jpg,0.047718372,0.9440491,0.008232408
id_i3fsnogh5m.jpg,0.32650986,0.6691629,0.0043272297
id_i4nn7mnpus.jpg,0.96929646,0.025526222,0.005177317
id_i5abphac7v.jpg,0.9629642,0.031913105,0.005122742
id_i6c9umw8sn.jpg,0.19773076,0.16347514,0.63879406
id_i6rzq0vi43.jpg,0.98218656,0.0045809112,0.013232576
id_i81ayuiv6u.jpg,0.036231034,0.06421848,0.89955056
id_i8eoisybxv.jpg,0.9645854,0.028103696,0.007310873
id_ianx9b8tiy.jpg,0.9851581,0.0018483377,0.012993638
id_iap17yol68.jpg,0.0029363986,0.0007724303,0.99629116
id_ibhb4afjv9.jpg,0.011544155,0.0012639605,0.98719186
id_idptvpe36v.jpg,0.3004859,0.15603675,0.54347736
id_ifboregp9u.jpg,0.9813671,0.014803387,0.0038294832
id_ifqwwkaiei.jpg,0.9960905,0.00228056,0.0016289997
id_igdfxxyfsu.jpg,0.87325335,0.11974498,0.0070016338
id_ih5nvehfkl.jpg,0.99080217,0.004519639,0.004678172
id_ii2y55xu9u.jpg,0.8479669,0.07768531,0.074347705
id_iihyl0w2dk.jpg,0.9272549,0.0049708677,0.067774236
id_iizqm4nkxh.jpg,0.025078636,0.0062708445,0.96865046
id_ikihlt6xjs.jpg,0.99931663,0.00028250713,0.00040081466
id_im66qymqnu.jpg,0.95209026,0.03768606,0.010223723
id_immgoa1u25.jpg,0.9881519,0.003362267,0.008485795
id_inoi7ud9bt.jpg,0.09640187,0.8716089,0.0319892
id_inox4crld4.jpg,0.0211013,0.97197074,0.0069279904
id_ioeltwwdfm.jpg,0.086514235,0.54048747,0.3729983
id_iom63fwkpf.jpg,0.1486387,0.84333754,0.008023808
id_ipaerj0ehn.jpg,0.9895662,0.0009746227,0.0094590755
id_ipwqvv84dt.jpg,0.8059939,0.17831306,0.015692994
id_irm15i7xl5.jpg,0.99034524,0.0070440145,0.0026107568
id_irv1v3m76m.jpg,0.0025700992,0.04043679,0.9569931
id_iryz97ll9y.jpg,0.9976801,0.0012914167,0.0010284383
id_isyh6ku6sl.jpg,0.12154393,0.12674402,0.7517121
id_it0rzf0hgx.jpg,0.06525897,0.9244617,0.010279213
id_it6sxlhgr4.jpg,0.0008057897,0.9947766,0.004417703
id_itzrgxgyio.jpg,0.97568727,0.01654664,0.0077660843
id_ivjhsm7cz3.jpg,0.76888394,0.20999378,0.021122297
id_iwh76wfcek.jpg,0.97758543,0.011541977,0.010872568
id_iwvfcymq9k.jpg,0.2800945,0.0551299,0.6647756
id_ixohx0x7fx.jpg,0.09786036,0.008734131,0.8934055
id_iz5cbv0k1r.jpg,0.999022,0.0002760306,0.0007019747
id_j13u6s5efv.jpg,0.9777155,0.021359814,0.0009247565
id_j24l5grdx8.jpg,0.9969313,0.0015089989,0.0015597808
id_j3568trarc.jpg,0.9695641,0.029452521,0.0009833742
id_j770ua3qw3.jpg,0.9901376,0.008130612,0.0017317896
id_j9vqx1xxjd.jpg,0.0023542612,0.97864026,0.019005444
id_jat5ystlf4.jpg,0.9978565,0.00017810507,0.0019653693
id_jbo4bwxjyv.jpg,0.815801,0.17747982,0.0067190332
id_jc7x3u6jzq.jpg,0.9950396,0.0015940103,0.003366365
id_jcld4apors.jpg,0.024280706,0.96535933,0.010359962
id_jdgto3xkkw.jpg,0.037607852,0.9048507,0.057541378
id_jf35ye8yyu.jpg,0.24667686,0.7474253,0.0058978237
id_jg82ghmuqk.jpg,0.3295604,0.66755444,0.0028851246
id_ji9d6406fm.jpg,0.99750865,0.0007883658,0.0017030328
id_jir9ukg4k6.jpg,0.08514736,0.13586752,0.7789851
id_jl0zs4392j.jpg,0.045689296,0.12325067,0.83106005
id_jmug08j2dx.jpg,0.45034105,0.046111178,0.5035478
id_joluroir8v.jpg,0.12792538,0.86461425,0.007460369
id_jpzdade8hn.jpg,0.9990186,0.0007415126,0.00023988832
id_jq20cab2em.jpg,0.9948679,0.0016352172,0.0034968476
id_jt6ejdwsaa.jpg,0.95108473,0.039577942,0.009337317
id_jtfnfvf2qv.jpg,0.86317384,0.033928026,0.102898076
id_jtz76x52jp.jpg,0.15477598,0.02645551,0.81876856
id_jva140h7wl.jpg,0.12054136,0.735138,0.1443206
id_jyt1do8d3r.jpg,0.996572,0.002514174,0.0009138157
id_jz5v7tbbo5.jpg,0.98879296,0.011003177,0.00020388533
id_jzw08xfv6p.jpg,0.0015682874,0.0025198918,0.99591184
id_k06dsv2byl.jpg,0.94069284,0.05006609,0.009241046
id_k137xcbea9.jpg,0.99715614,0.00040317525,0.0024407008
id_k1647qf4se.jpg,0.17870252,0.06995947,0.751338
id_k1ple8xw7k.jpg,0.8743987,0.033841122,0.0917602
id_k286pi6nmr.jpg,0.027223678,0.914376,0.05840026
id_k4d4kbx7yh.jpg,0.9813439,0.009867793,0.008788315
id_k5akvyy5h9.jpg,0.87098575,0.057841837,0.0711724
id_k64822af5l.jpg,0.98939425,0.00045728797,0.010148464
id_k67n77588b.jpg,0.9922793,0.005788356,0.0019323728
id_k7eur6kpbx.jpg,0.13487236,0.82044655,0.04468106
id_k8jmmhh99t.jpg,0.15298954,0.8104524,0.036558054
id_k8knp8lm11.jpg,0.9937608,0.004897695,0.0013414401
id_k8ldaf6iji.jpg,0.98681134,0.009926898,0.0032617475
id_k9u4k0s7zw.jpg,0.2916986,0.6599177,0.0483837
id_kac6myb4rp.jpg,0.92835075,0.0016362714,0.07001293
id_kagc4maon9.jpg,0.086574085,0.9071492,0.0062766867
id_kcxpnf02ra.jpg,0.9974725,0.0023712455,0.00015628301
id_kd37zpjtqn.jpg,0.007917171,0.9397088,0.052374024
id_kddeefsm3e.jpg,0.9986008,0.001169173,0.00023010385
id_kdnmofmnkg.jpg,0.97877264,0.010681582,0.010545782
id_kegjaspgx8.jpg,0.23509784,0.7186152,0.04628693
id_keiqprscwm.jpg,0.070157975,0.90601754,0.023824373
id_kez0xk5n6x.jpg,0.1850506,0.8105384,0.0044110077
id_kg4zhrp0l8.jpg,0.98577625,0.00077459257,0.013449237
id_kgmhntdh16.jpg,0.03162736,0.9677229,0.0006497601
id_khqae1m4o6.jpg,0.9965289,0.0008071937,0.0026638885
id_kidt6ecu2q.jpg,0.9844707,0.0017136824,0.013815563
id_kj5t8u1bo4.jpg,0.0012263416,0.8741754,0.12459824
id_kj9trdlawq.jpg,0.90022564,0.09388914,0.0058852257
id_kjjjs4s0wb.jpg,0.98861337,0.0034486826,0.007937946
id_kkhk81dpbq.jpg,0.99929726,0.0005483794,0.00015435395
id_kkr3bzscyw.jpg,0.9747528,0.018951777,0.0062953834
id_klh92u4wji.jpg,0.99772096,0.0012834338,0.0009955817
id_kn9xftvrnn.jpg,0.98621285,0.010264998,0.0035221297
id_knzf9k8t6z.jpg,0.9904713,0.005276395,0.0042522703
id_kor62boy63.jpg,0.9663525,0.019526713,0.014120776
id_kp1oc62sv6.jpg,0.9881407,0.008488029,0.003371262
id_kphfc1xvjm.jpg,0.19352789,0.80482405,0.0016480854
id_kps04br8xx.jpg,0.05937531,0.004584146,0.9360405
id_kr4micn1pa.jpg,0.19871193,0.72494686,0.076341204
id_krdrytjgoq.jpg,0.02904977,0.012325995,0.95862424
id_ksr4ggwh8f.jpg,0.27237839,0.72087306,0.0067485757
id_ktg97eo3b7.jpg,0.9946777,0.002698002,0.0026242584
id_ktifutackp.jpg,0.858223,0.0059946077,0.13578239
id_ku16t864ke.jpg,0.66235197,0.33116278,0.006485332
id_kuk3hptm3d.jpg,0.0023987796,0.9942322,0.0033690336
id_kw3e0h0qo0.jpg,0.08964951,0.039569594,0.8707808
id_kw5a95jiyw.jpg,0.1461671,0.6528151,0.20101783
id_kwevugay3c.jpg,0.051325604,0.9427519,0.005922559
id_l0wsj10x2s.jpg,0.5167289,0.26706973,0.21620136
id_l2cgrkhmzl.jpg,0.008530656,0.06122725,0.9302421
id_l2wjciy2k9.jpg,0.098200224,0.9003738,0.0014260138
id_l3j0xm05w3.jpg,0.9937259,0.0015348212,0.00473924
id_l613kk54tv.jpg,0.99034977,0.009509896,0.00014029663
id_l65bow7k1p.jpg,0.007839979,0.96572536,0.026434675
id_l70nmhf28x.jpg,0.0019444862,0.9978936,0.00016187875
id_l84qvfs79z.jpg,0.2418909,0.61702406,0.14108503
id_l8cdsmu0pd.jpg,0.9672797,0.027069468,0.0056509455
id_lapii0xyip.jpg,0.98438334,0.0067362995,0.008880404
id_lbjlqtfqnu.jpg,0.987676,0.010545494,0.0017784233
id_lbqdy2fu1g.jpg,0.019341413,0.93232596,0.048332687
id_lc3j081r9f.jpg,0.99897516,0.00037579838,0.00064906577
id_lchpusu9hv.jpg,0.25677526,0.7211033,0.022121416
id_ld9azbrkn0.jpg,0.019054791,0.98027015,0.00067506667
id_le0b7a02hg.jpg,0.7061347,0.033128783,0.26073653
id_lfz4f0u3hl.jpg,0.9837835,0.013121364,0.0030952115
id_lh6c61f5cd.jpg,0.9609034,0.0057702404,0.033326384
id_lhb8r8cqll.jpg,0.9610171,0.019848099,0.01913481
id_lmj087tm0f.jpg,0.6006197,0.37223592,0.027144397
id_lmxozg8vh1.jpg,0.026757488,0.9726996,0.0005429854
id_ln1lgvlclh.jpg,0.67183495,0.28814065,0.04002445
id_lox3edb73y.jpg,0.5419565,0.42534313,0.032700326
id_lpf5rf5cef.jpg,0.99703664,0.002234538,0.0007288671
id_lr01knxejc.jpg,0.9881259,0.0032173425,0.0086568035
id_lre8xfj5a5.jpg,0.033642653,0.90536773,0.060989622
id_lupvfru1s3.jpg,0.98670906,0.010156055,0.0031348881
id_lvihm9ksl3.jpg,0.9929584,0.0023976057,0.004643936
id_lvnaamsyes.jpg,0.21128127,0.018369371,0.7703493
id_lvu5creqox.jpg,0.99637747,0.00224412,0.0013783807
id_lx3fzn27ya.jpg,0.89611757,0.102474034,0.0014084139
id_lyzus2duc9.jpg,0.95389444,0.041073553,0.0050321175
id_m08l0bla1p.jpg,0.99811953,0.0011234764,0.0007569706
id_m0btlwtdyj.jpg,0.2509071,0.10243444,0.64665854
id_m13laeeafg.jpg,0.004274567,0.99256647,0.003158913
id_m1kfohhpam.jpg,0.9977215,0.0013340396,0.0009444534
id_m3dj7pcsfm.jpg,0.0039224494,0.9863343,0.009743229
id_m4jaqnvn4e.jpg,0.065209754,0.06615494,0.8686353
id_m6zfhhia8f.jpg,0.0037262659,0.2792662,0.7170075
id_m7symjqnxf.jpg,0.015706537,0.98026943,0.0040240632
id_m9iq8hfhmn.jpg,0.9886435,0.0008701572,0.010486239
id_madejx2dsj.jpg,0.8561558,0.0087034395,0.13514073
id_mcfzxboyyi.jpg,0.2989229,0.6713033,0.029773815
id_meaye9157o.jpg,0.02720597,0.028238518,0.9445555
id_mi7nha96fs.jpg,0.99651605,0.0007534055,0.0027305626
id_miqvo2w7sn.jpg,0.107235566,0.79193133,0.10083307
id_mjhv8d9dvy.jpg,0.9978133,0.0007965952,0.0013900555
id_ml4dl8w166.jpg,0.09429428,0.82227165,0.0834341
id_ml6n0ko1v7.jpg,0.37547678,0.37443483,0.25008836
id_mmi9s5q2mv.jpg,0.9307575,0.04032501,0.028917436
id_mo3bdi0ypm.jpg,0.9727271,0.0063134767,0.02095944
id_mokkj027bd.jpg,0.035131983,0.5308377,0.4340303
id_mor6m75cmr.jpg,0.8825809,0.03281005,0.0846091
id_mpcuoyvsqq.jpg,0.98088443,0.018328989,0.0007865578
id_mq9704t67z.jpg,0.99516654,0.0031830196,0.0016505424
id_mqnbanp0gs.jpg,0.21051244,0.77437675,0.015110849
id_mqz6zwqb19.jpg,0.125671,0.05249917,0.82182986
id_mrjmlw7bim.jpg,0.9793699,0.005717616,0.014912417
id_mruj8kcxvq.jpg,0.4157442,0.56142247,0.022833345
id_msy5wmjs0c.jpg,0.00079627853,0.9949578,0.0042460063
id_mtvik21wb4.jpg,0.04758212,0.8883435,0.06407444
id_muy3sik0t3.jpg,0.9606551,0.0104163475,0.028928641
id_mwtb56vqrl.jpg,0.24795836,0.6748199,0.07722175
id_myal68lj94.jpg,0.9973559,0.0012443762,0.0013997611
id_n0x5st1b03.jpg,0.6224225,0.37319195,0.00438554
id_n3eoeebe44.jpg,0.9090148,0.0011094916,0.089875735
id_n4o5bhml2e.jpg,0.022722771,0.0033931078,0.9738841
id_n92kd0fyhy.jpg,0.37545946,0.44596496,0.17857555
id_na7j7fjjo2.jpg,0.82661086,0.15364873,0.019740354
id_ne6li8rhp1.jpg,0.0011133524,0.99763024,0.0012564764
id_nemier4hyh.jpg,0.006479796,0.914605,0.078915186
id_nf4i1zkwzw.jpg,0.9730166,0.019799134,0.0071841963
id_nk0q1tl98l.jpg,0.027492529,0.0014890899,0.9710184
id_nk1if6d55n.jpg,0.99817723,0.0013497027,0.00047303454
id_nklzok5d8k.jpg,0.99787074,0.0013237838,0.0008054449
id_nn1llkv5gv.jpg,0.27827647,0.6687379,0.05298563
id_nnufk51f82.jpg,0.008373041,0.039035507,0.9525914
id_nodua32bev.jpg,0.1290364,0.022761505,0.8482021
id_noq73td865.jpg,0.10990933,0.7267472,0.16334344
id_np3eck4ztu.jpg,0.13645677,0.43911543,0.4244278
id_npob4lecs8.jpg,0.6211592,0.34827656,0.030564329
id_nq7a83plut.jpg,0.9985375,0.00076467206,0.0006977956
id_nr0y6saehj.jpg,0.9745417,0.014887991,0.010570291
id_nr3m89kokp.jpg,0.002131674,0.99479747,0.0030708555
id_nr47vmf0y6.jpg,0.9986553,0.000522636,0.00082198274
id_nradve23p3.jpg,0.82653236,0.11619235,0.057275288
id_nrhzrkxu90.jpg,0.048987918,0.92457044,0.026441678
id_ns1z8jq194.jpg,0.21467976,0.32505175,0.46026844
id_ns220uzcsi.jpg,0.98065543,0.008916027,0.010428624
id_ntps3uhxsl.jpg,0.17147444,0.05179471,0.77673084
id_nvepupqkuu.jpg,0.9324231,0.06000246,0.007574405
id_nx75sns47n.jpg,0.996283,0.0032858162,0.00043115282
id_nxyktb0riq.jpg,0.9711738,0.005743267,0.023082929
id_o02okrgkei.jpg,0.9927657,0.0054145,0.0018198406
id_o40xq2l8vb.jpg,0.08700925,0.56695956,0.34603116
id_o6brmp5kkp.jpg,0.0058304793,0.88532525,0.10884426
id_o7xwecuwbg.jpg,0.40786433,0.572186,0.019949678
id_o92bfuokl9.jpg,0.9747574,0.013129933,0.012112746
id_oait28jynd.jpg,0.99921584,0.0003077086,0.00047647316
id_oarwlp7sl8.jpg,0.98447305,0.0074204155,0.008106523
id_ob08w0ebm1.jpg,0.9984518,0.0013322345,0.00021594677
id_ob71w2bnop.jpg,0.25095594,0.64422834,0.10481574
id_obzycw4cg5.jpg,0.04337123,0.94759923,0.009029502
id_ogbefjp72r.jpg,0.1995961,0.017820232,0.78258365
id_oh2que39wy.jpg,0.9494264,0.033292957,0.01728065
id_oh94ko477a.jpg,0.01752076,0.9520732,0.0304061
id_ohz8x56i79.jpg,0.9269653,0.03337791,0.039656796
id_oli1uj1las.jpg,0.105081774,0.87421334,0.020704906
id_om3a8xve6l.jpg,0.0025124606,0.13301904,0.86446846
id_om7ytfcpls.jpg,0.08154447,0.8768678,0.041587785
id_oo1mx5ymtk.jpg,0.98396236,0.0007284576,0.015309275
id_oohww1e3aa.jpg,0.9984467,0.0002492481,0.0013040099
id_or2qbpuujw.jpg,0.96191776,0.0055512865,0.032530963
id_or8godvlwx.jpg,0.79165924,0.00829373,0.20004708
id_ou8pq1hzwd.jpg,0.810317,0.12806131,0.061621718
id_ouq03n3opt.jpg,0.23125243,0.5019226,0.26682493
id_oxcs1wnblk.jpg,0.009282799,0.98902434,0.0016928095
id_oxz95d1qnm.jpg,0.9997524,0.00014764731,9.991053e-05
id_oyytkl3oa0.jpg,0.76090753,0.22865224,0.010440244
id_ozjffwap45.jpg,0.00526913,0.994599,0.0001318895
id_p13pqhe04f.jpg,0.99570906,0.0023766307,0.0019143499
id_p3bpzqhhit.jpg,0.9989673,0.00029096293,0.0007416954
id_p47lz1d5up.jpg,0.5414864,0.44805175,0.010461844
id_p6y4n6vn5e.jpg,0.2506121,0.74621964,0.0031682546
id_p7z5t8nr7f.jpg,0.0077057225,0.003196619,0.98909765
id_p974tike4b.jpg,0.05568868,0.0571626,0.88714874
id_pck11u93dn.jpg,0.10563004,0.043906037,0.850464
