filename,blast,brown,healthy
id_byyn5oxwj8.jpg,0.97699964,0.005391506,0.017608814
id_c0atby9mg0.jpg,0.20199807,0.7955952,0.002406676
id_c0iobr5lyv.jpg,0.9969039,0.0030813278,1.47486e-05
id_c30q46dzkg.jpg,0.9531261,0.044906534,0.0019673735
id_c3p4zaeafj.jpg,0.8628664,0.13081123,0.0063224547
id_c3x8zs9kh3.jpg,0.027016446,0.96513397,0.007849605
id_c6r902u1yc.jpg,0.010061934,0.96713793,0.02280013
id_c8ccb7p1ny.jpg,0.9064681,0.091145135,0.002386789
id_c8zqlaoscm.jpg,0.00030048314,0.9996143,8.516718e-05
id_c996aefk2b.jpg,0.9987811,0.0009581425,0.00026078065
id_ca1ulb7phu.jpg,0.99930364,0.0002935718,0.0004027768
id_carqo16fzo.jpg,0.998474,0.0003190619,0.0012068711
id_cbrq69l0b7.jpg,6.583124e-05,0.99992496,9.1902775e-06
id_cc26n7gl0l.jpg,0.0039807046,0.99593157,8.779243e-05
id_cdf888g19t.jpg,0.0045320033,0.013253035,0.9822149
id_cdphzwxh66.jpg,0.99953145,0.00036847487,0.00010008234
id_cguvv909pj.jpg,0.028391398,0.96329886,0.008309724
id_cho3e7kmmf.jpg,0.9999112,3.551859e-05,5.331014e-05
id_chyxorazcg.jpg,0.00085579377,0.99913853,5.614207e-06
id_cl2tro0krc.jpg,0.94289184,0.05693814,0.00017000509
id_cmo5mn34bk.jpg,0.8428745,0.15674539,0.00038005153
id_cmz1pqyyqa.jpg,0.99736136,0.002573528,6.508538e-05
id_cntxv782n4.jpg,3.8453083e-05,0.001252202,0.9987093
id_cqbm5ybp7n.jpg,0.9949138,0.0049714814,0.00011470595
id_cr4pbofie3.jpg,0.00079203455,0.99595624,0.0032516916
id_cs7276ypgk.jpg,0.0010853101,0.99833745,0.000577218
id_csvb9gfj1x.jpg,0.78471494,0.1965135,0.018771563
id_cvoa3cg9ts.jpg,0.99495554,0.0038707177,0.0011737569
id_cx1pdelwqg.jpg,0.91633606,0.060599267,0.023064641
id_cx89v8zdf5.jpg,0.06542129,0.7505999,0.1839788
id_cxbujzrztd.jpg,0.9995614,2.0737041e-05,0.00041784608
id_cyxg6svpq1.jpg,0.9682178,0.0013745601,0.03040762
id_cyzjic2qj0.jpg,0.00049219525,0.99949706,1.0679743e-05
id_cz5uxriepb.jpg,0.92221105,0.0023935675,0.07539542
id_d1gzo6e0hj.jpg,0.0011426591,0.9981017,0.0007557148
id_d2uwba98h4.jpg,0.9920833,0.0070695244,0.00084717525
id_d3cjyfbkie.jpg,0.99984753,0.0001053894,4.701744e-05
id_d6qf53mzm2.jpg,0.9878549,0.0120606655,8.445514e-05
id_d74qdjo8h9.jpg,0.5772594,0.41827023,0.0044703386
id_d7c0hi3hwf.jpg,0.98530436,0.0138092525,0.0008864031
id_d9xcc459wg.jpg,0.9940883,0.0043508722,0.0015608764
id_daklqs117p.jpg,0.9985645,0.00037542137,0.001060084
id_dblple11hr.jpg,0.25348803,0.0624959,0.68401605
id_ddmx12ft9u.jpg,0.0023314306,0.9961418,0.0015268035
id_ddrsh911b6.jpg,0.846892,0.0048205857,0.14828742
id_del50nmcl7.jpg,0.8782743,0.10124346,0.020482201
id_detmragq4s.jpg,0.99858254,0.0013748666,4.2601023e-05
id_di6wafk673.jpg,0.96565866,0.034116115,0.00022517906
id_dibgx1qvt2.jpg,0.99937356,0.00031067652,0.00031580543
id_dj3f1qlo8i.jpg,0.99326384,0.0043769553,0.0023592792
id_djuswm9bh4.jpg,0.013449173,0.9817148,0.0048360247
id_dkbp68fw0g.jpg,0.0007155973,0.9989423,0.00034203276
id_dmxy8ool65.jpg,0.00893877,0.80368686,0.1873744
id_dn8sz7kp6g.jpg,0.034192696,0.1994059,0.7664014
id_do5ngonibi.jpg,0.669624,0.3270309,0.0033450993
id_dqoccypgid.jpg,0.9968134,0.0028309214,0.000355609
id_drqjqdgwbr.jpg,1.5604315e-05,0.9999254,5.899874e-05
id_drx0i4qjoo.jpg,0.98792875,0.010641397,0.0014298974
id_dsbrupm1cr.jpg,0.9994516,6.912778e-05,0.00047925505
id_dswv82x2xn.jpg,0.98477197,0.015184311,4.373288e-05
id_dtkyk51t7d.jpg,0.99393374,0.0044899825,0.0015763253
id_duo0yh6v3g.jpg,0.96572554,0.027849313,0.0064251754
id_dvcbb85xlr.jpg,0.98863685,0.0012859752,0.010077147
id_dvr5tk922c.jpg,0.5427794,0.4392182,0.01800238
id_dvrwax0ptk.jpg,0.9768718,0.014645406,0.008482764
id_dz5g9suhtw.jpg,0.018472351,0.06873177,0.91279596
id_e0qlh51fu9.jpg,0.992229,0.00038907313,0.007381983
id_e1jrl8ckio.jpg,0.99835443,0.0013851956,0.00026036883
id_e1prlfbkna.jpg,0.001188253,0.9988036,8.100056e-06
id_e2b4bad2fs.jpg,0.00012712336,0.9994607,0.0004121893
id_e2cqw2vllh.jpg,0.40383786,0.5758611,0.020301003
id_e2rjq3xl4b.jpg,6.724171e-05,0.99913394,0.000798793
id_e4id92jojc.jpg,0.99978733,0.00012269094,8.997916e-05
id_e5xd02ur86.jpg,0.99928063,0.00068827614,3.1128802e-05
id_e652ocdak4.jpg,0.9982234,0.0015472677,0.0002292603
id_e6k39e88b4.jpg,0.99875367,0.001233236,1.3155887e-05
id_e7gc2uew96.jpg,0.024199769,0.9612767,0.014523555
id_e88h986b7j.jpg,0.99959886,0.0003748818,2.6261403e-05
id_e8vij3aomx.jpg,0.9062383,0.027935307,0.06582631
id_e9uh1mx5x6.jpg,5.6594716e-05,0.9994654,0.0004780012
id_ecvgtyw1zc.jpg,0.03090902,0.96869004,0.00040094976
id_edfet6aiir.jpg,0.053280238,0.034170527,0.91254926
id_efcc8cqlws.jpg,0.0006555689,0.09160459,0.9077398
id_efjpvf6ooh.jpg,0.007890295,0.013986385,0.97812337
id_eg1tfifjeq.jpg,0.9247842,0.07497039,0.00024537192
id_egxnoy01ts.jpg,0.00017540998,0.9981091,0.0017154568
id_ei7966665t.jpg,0.9965053,0.003411509,8.319114e-05
id_eimc4saxzn.jpg,0.9202975,0.00075541926,0.07894707
id_ejcg1mhr5c.jpg,0.9044627,0.09268008,0.0028572797
id_el7ue70uej.jpg,0.99938756,0.00050288934,0.00010958539
id_emeryr8qky.jpg,0.9995973,2.3369455e-05,0.00037932125
id_enpt3c9mep.jpg,0.00029354237,0.9996891,1.7359918e-05
id_ep446lk61d.jpg,0.13084613,0.8671561,0.0019977924
id_esdbbgwidn.jpg,0.11459214,0.1562788,0.7291291
id_etfht8f6a2.jpg,0.024313834,0.97127306,0.0044130916
id_ewak96titm.jpg,0.99998707,1.0067817e-05,2.7952601e-06
id_exbcejid16.jpg,0.99580944,0.00074634515,0.003444264
id_exx29m2f5j.jpg,0.95587754,0.04252989,0.0015925188
id_exyqtbcoxl.jpg,0.7791685,0.01726558,0.2035659
id_eyen48qlhc.jpg,0.9996826,2.9411274e-05,0.00028799826
id_ezkj6zgrre.jpg,4.968874e-05,0.9989639,0.0009864314
id_f0rirecsn9.jpg,0.9933357,0.005460272,0.0012040556
id_f24poeux0q.jpg,0.99973625,0.00015447047,0.00010921032
id_f26ltr4l28.jpg,0.9983998,0.0013709276,0.00022928235
id_f3vj2zfokq.jpg,0.03755925,0.0014257809,0.961015
id_f47g7y9ot2.jpg,0.003049645,0.0023857122,0.99456465
id_f4fi9o3le6.jpg,0.0022827974,0.99754614,0.00017102972
id_f5adctkdqm.jpg,0.0006994396,0.9987225,0.0005780804
id_f6337bv7g3.jpg,0.9997482,9.882849e-06,0.00024192073
id_f6gpnjnflw.jpg,0.058046963,0.07419171,0.8677614
id_f7sd78r9w0.jpg,0.7255243,0.21911569,0.05535995
id_f7u2i6v3p1.jpg,0.99946564,0.00050059555,3.381662e-05
id_f8omw0t1gf.jpg,0.08735187,0.011601814,0.9010463
id_f94x3kmvyu.jpg,0.0002856467,0.99666864,0.0030456972
id_f9wa31xwh0.jpg,0.92485785,0.074932225,0.00020988236
id_f9xzi2577a.jpg,0.00082297175,0.98075426,0.018422723
id_fae51s7h45.jpg,0.99940765,0.0005263677,6.59832e-05
id_falxfhtpdw.jpg,0.9999365,5.852109e-05,4.9097625e-06
id_fdal71yl52.jpg,0.0001760015,0.9996771,0.00014685489
id_ffs12vyhkw.jpg,0.94935274,0.05063779,9.434107e-06
id_fg13uzygdz.jpg,0.0019379599,0.24247797,0.75558406
id_fgedgzq6ev.jpg,6.6447414e-05,0.99992794,5.647358e-06
id_fi9cn5vrtj.jpg,0.0020819663,0.99782836,8.9629924e-05
id_fiqduhapcz.jpg,0.0012897897,0.99867594,3.4242377e-05
id_fj1r8bdghm.jpg,0.8435243,0.12280437,0.033671327
id_fj7md3zas2.jpg,0.9975896,0.0013265698,0.0010838937
id_fkkb5dcuig.jpg,0.9762256,0.020607565,0.00316687
id_fl3t3nfzml.jpg,0.0009386481,0.13647011,0.86259127
id_fo95m3q1x7.jpg,0.99919677,0.0007790485,2.4083338e-05
id_fq6blx7mhi.jpg,0.0010038995,0.0005113517,0.9984847
id_fqj7ulkrw7.jpg,0.00033727154,0.9995552,0.000107562766
id_fqq8i9eaqq.jpg,0.00030582628,0.9988468,0.00084734353
id_fr37b0ekxk.jpg,0.00076565595,0.99616617,0.0030681286
id_fse2430d0l.jpg,0.9746326,0.023558294,0.0018091196
id_fsybyty8h5.jpg,0.7471986,0.030967057,0.22183439
id_fusrwqj2hq.jpg,0.08066577,0.91926014,7.4161726e-05
id_fvpfi4xmot.jpg,0.99932265,0.0005716291,0.00010568871
id_fxphky513b.jpg,0.06280323,0.91954863,0.017648194
id_fzpcrlzhul.jpg,0.0064808857,0.14555557,0.8479635
id_g1eq7wvrt8.jpg,0.9992361,0.0002127984,0.0005510739
id_g3xn35cghp.jpg,4.829721e-05,0.99981284,0.0001388234
id_g4ug9vqbd5.jpg,0.98217905,0.0027605765,0.015060387
id_gb596fx9gc.jpg,0.0004117772,0.99952024,6.796874e-05
id_gbmfakbcdl.jpg,0.9945766,0.0053179325,0.00010547133
id_gexbz8xbbp.jpg,0.0028821058,0.8524743,0.14464362
id_gfg2gev6my.jpg,0.9678825,0.031936765,0.00018078527
id_gfktmz0qeh.jpg,0.0010535363,0.00044072236,0.9985057
id_gjloe548h5.jpg,0.0009840855,0.99900556,1.0412733e-05
id_gkzx64iwyd.jpg,0.9998976,7.196009e-05,3.0467836e-05
id_gmgxcrq2t7.jpg,0.99967486,0.00031005623,1.50230535e-05
id_gnl5bn3rn6.jpg,0.010941536,0.91439795,0.0746605
id_goucryjdwq.jpg,0.98538744,0.014562009,5.046474e-05
id_gp4vo6ez94.jpg,0.9967803,0.000815339,0.0024043168
id_gq1466j51f.jpg,0.9904267,0.0094861165,8.710449e-05
id_gqqyudghzn.jpg,0.9987469,0.0011648876,8.830213e-05
id_gqwmw1xp1u.jpg,0.0002419719,0.00032995464,0.99942803
id_gsdskbip59.jpg,0.9697224,0.022828812,0.0074487687
id_gse4bshs1a.jpg,0.0019802607,0.0011131605,0.99690664
id_gsplbfqt1e.jpg,0.99575186,0.0003447821,0.0039034158
id_gv448jdur1.jpg,0.0017031397,0.9982629,3.389081e-05
id_h283ew9pks.jpg,0.0012106483,0.9985362,0.0002531817
id_h2i1p2cyli.jpg,0.99893916,0.0008642172,0.00019664687
id_h317b8qvv6.jpg,0.00011681453,0.99980944,7.37667e-05
id_h35g3ky6pr.jpg,0.013963296,0.53119063,0.45484602
id_hc8iljg6yo.jpg,0.87336975,0.12547791,0.0011523322
id_hcmn4gh7z6.jpg,0.9925927,0.002883147,0.0045242566
id_hcsn3irehh.jpg,0.9983939,0.00012655096,0.0014795745
id_hfa3z6tgwk.jpg,0.00072295865,0.0035795867,0.9956975
id_hfe19yb7ej.jpg,0.99028313,0.00944819,0.00026865155
id_hgdbjm7371.jpg,0.17329088,0.0019601304,0.824749
id_hi22zpzttf.jpg,0.15732154,0.0041407263,0.8385377
id_higuw25bka.jpg,0.07439468,0.9214293,0.004176017
id_hiht8zpw6y.jpg,0.9997519,0.00016625602,8.189454e-05
id_hni7m73rw2.jpg,0.032929696,0.9642743,0.002795976
id_hnqkt8oxu2.jpg,0.999967,1.7858089e-05,1.5134021e-05
id_hoex385mr8.jpg,0.0055861613,0.001330489,0.9930834
id_hrn0dpvzrd.jpg,0.054555155,0.008577064,0.93686783
id_hruzjdkra1.jpg,0.99974865,0.00024038242,1.0985091e-05
id_hssgsuxl0q.jpg,0.9820363,0.012374894,0.0055888155
id_htx4azs6ls.jpg,0.9998343,0.00010154774,6.4132975e-05
id_hudg4kgstg.jpg,0.0006954855,0.9968734,0.002431147
id_hup2etcyum.jpg,0.0003883927,0.9996029,8.749019e-06
id_hwhrkqdxjz.jpg,0.00011652193,0.99961466,0.0002687933
id_hwm1vf4ddd.jpg,0.00050765753,0.9614165,0.038075842
id_i1gmtoe1h9.jpg,0.0018656468,0.9979579,0.00017653774
id_i2sksjcifv.jpg,0.047711425,0.9398526,0.012435916
id_i3fsnogh5m.jpg,0.1511777,0.84859043,0.00023192342
id_i4nn7mnpus.jpg,0.9986374,0.0010049634,0.00035766506
id_i5abphac7v.jpg,0.9971076,0.0027790472,0.00011327496
id_i6c9umw8sn.jpg,0.0025829196,0.20888296,0.78853416
id_i6rzq0vi43.jpg,0.99951977,0.000100560086,0.00037972073
id_i81ayuiv6u.jpg,0.001963204,0.0058017694,0.99223506
id_i8eoisybxv.jpg,0.96690315,0.031933248,0.0011636209
id_ianx9b8tiy.jpg,0.9998442,2.3961602e-05,0.00013179512
id_iap17yol68.jpg,7.196611e-05,0.0001381912,0.99978983
id_ibhb4afjv9.jpg,0.06543965,0.0013379597,0.93322235
id_idptvpe36v.jpg,0.01613044,0.094202496,0.88966703
id_ifboregp9u.jpg,0.997755,0.0011336163,0.001111409
id_ifqwwkaiei.jpg,0.99880624,0.0010942247,9.954881e-05
id_igdfxxyfsu.jpg,0.9061792,0.0928102,0.0010105799
id_ih5nvehfkl.jpg,0.99887586,0.00073261344,0.0003914741
id_ii2y55xu9u.jpg,0.8221618,0.11383032,0.064007886
id_iihyl0w2dk.jpg,0.9747714,0.019997533,0.0052311057
id_iizqm4nkxh.jpg,0.010838837,0.0019454722,0.9872157
id_ikihlt6xjs.jpg,0.9999313,6.543127e-05,3.2600003e-06
id_im66qymqnu.jpg,0.9996045,0.0003751941,2.0280626e-05
id_immgoa1u25.jpg,0.998584,0.0010587678,0.00035725432
id_inoi7ud9bt.jpg,1.7094291e-05,0.99978316,0.0001997669
id_inox4crld4.jpg,0.0013119027,0.99832535,0.00036276795
id_ioeltwwdfm.jpg,0.0075299502,0.88370824,0.10876178
id_iom63fwkpf.jpg,0.0683586,0.93127716,0.00036421797
id_ipaerj0ehn.jpg,0.9998862,1.47358605e-05,9.9035504e-05
id_ipwqvv84dt.jpg,0.9329639,0.06634921,0.00068693375
id_irm15i7xl5.jpg,0.9608539,0.037433192,0.0017129447
id_irv1v3m76m.jpg,4.156355e-05,0.013664711,0.9862937
id_iryz97ll9y.jpg,0.9999304,4.6010897e-05,2.3559316e-05
id_isyh6ku6sl.jpg,0.0057696844,0.07792709,0.9163033
id_it0rzf0hgx.jpg,0.00034997295,0.9993487,0.00030132997
id_it6sxlhgr4.jpg,3.3964658e-05,0.9996148,0.00035126027
id_itzrgxgyio.jpg,0.9934206,0.004538765,0.0020406717
id_ivjhsm7cz3.jpg,0.78503704,0.2104263,0.004536695
id_iwh76wfcek.jpg,0.9996462,0.00019742528,0.00015636235
id_iwvfcymq9k.jpg,0.000851083,0.0025321038,0.99661684
id_ixohx0x7fx.jpg,0.034573458,0.18900634,0.77642024
id_iz5cbv0k1r.jpg,0.9997119,9.110735e-05,0.00019701707
id_j13u6s5efv.jpg,0.9911071,0.008806575,8.6287175e-05
id_j24l5grdx8.jpg,0.9202149,0.03181449,0.04797064
id_j3568trarc.jpg,0.9996259,0.00033630684,3.774196e-05
id_j770ua3qw3.jpg,0.99691695,0.0029898232,9.322932e-05
id_j9vqx1xxjd.jpg,1.13123615e-05,0.99975216,0.00023657428
id_jat5ystlf4.jpg,0.9999422,1.4108301e-05,4.3758064e-05
id_jbo4bwxjyv.jpg,0.9122895,0.08767856,3.1988675e-05
id_jc7x3u6jzq.jpg,0.998312,0.0009139842,0.0007739475
id_jcld4apors.jpg,0.00318258,0.9965769,0.00024049287
id_jdgto3xkkw.jpg,0.003902607,0.9958667,0.00023066238
id_jf35ye8yyu.jpg,0.020034349,0.9699403,0.010025299
id_jg82ghmuqk.jpg,0.045801997,0.95408946,0.00010852744
id_ji9d6406fm.jpg,0.99992704,7.78077e-06,6.5273714e-05
id_jir9ukg4k6.jpg,0.10332675,0.49807644,0.39859676
id_jl0zs4392j.jpg,0.00091357855,0.00078778836,0.9982986
id_jmug08j2dx.jpg,0.60617685,0.019308023,0.37451515
id_joluroir8v.jpg,0.0028176226,0.98676205,0.010420303
id_jpzdade8hn.jpg,0.99917823,0.000489254,0.00033251234
id_jq20cab2em.jpg,0.9795532,0.001076188,0.019370582
id_jt6ejdwsaa.jpg,0.9948675,0.0036641262,0.0014684148
id_jtfnfvf2qv.jpg,0.9825416,0.0048543373,0.012604006
id_jtz76x52jp.jpg,0.002291681,0.010928324,0.9867799
id_jva140h7wl.jpg,0.13886319,0.8504097,0.010727118
id_jyt1do8d3r.jpg,0.9996907,0.00028437443,2.4947745e-05
id_jz5v7tbbo5.jpg,0.99683046,0.0030737994,9.577839e-05
id_jzw08xfv6p.jpg,0.00032765543,0.07375184,0.9259205
id_k06dsv2byl.jpg,0.939925,0.060018547,5.648745e-05
id_k137xcbea9.jpg,0.9970411,0.001886026,0.0010728806
id_k1647qf4se.jpg,0.27680206,0.07720613,0.6459918
id_k1ple8xw7k.jpg,0.99966776,0.0003199287,1.2319927e-05
id_k286pi6nmr.jpg,1.8229544e-05,0.9959073,0.0040744245
id_k4d4kbx7yh.jpg,0.8271363,0.1728363,2.7417775e-05
id_k5akvyy5h9.jpg,0.9906161,0.0075562745,0.0018277137
id_k64822af5l.jpg,0.98229676,0.0073115476,0.010391634
id_k67n77588b.jpg,0.99541664,0.0043208515,0.0002624438
id_k7eur6kpbx.jpg,7.2714174e-05,0.9996942,0.00023298134
id_k8jmmhh99t.jpg,0.00036014777,0.99881357,0.0008263149
id_k8knp8lm11.jpg,0.9957834,0.004155254,6.143667e-05
id_k8ldaf6iji.jpg,0.99987733,6.611535e-05,5.6543864e-05
id_k9u4k0s7zw.jpg,0.002913814,0.9957093,0.0013768917
id_kac6myb4rp.jpg,0.9995093,5.8034315e-05,0.00043275164
id_kagc4maon9.jpg,0.00024135254,0.99975187,6.8424233e-06
id_kcxpnf02ra.jpg,0.93591607,0.06378933,0.00029455876
id_kd37zpjtqn.jpg,0.008091698,0.945351,0.04655724
id_kddeefsm3e.jpg,0.99959326,0.00038734608,1.9388332e-05
id_kdnmofmnkg.jpg,0.9996081,0.00019519267,0.00019664441
id_kegjaspgx8.jpg,0.00022180188,0.99968106,9.70514e-05
id_keiqprscwm.jpg,9.082624e-05,0.99989533,1.3863487e-05
id_kez0xk5n6x.jpg,0.000272017,0.9997158,1.2194235e-05
id_kg4zhrp0l8.jpg,0.99802136,0.0006487276,0.0013298045
id_kgmhntdh16.jpg,0.0012516845,0.99871325,3.5023502e-05
id_khqae1m4o6.jpg,0.99949,8.7019296e-05,0.00042292243
id_kidt6ecu2q.jpg,0.9979938,0.00011663016,0.0018895244
id_kj5t8u1bo4.jpg,0.00071850815,0.9973581,0.0019233973
id_kj9trdlawq.jpg,0.81400394,0.18268283,0.0033132746
id_kjjjs4s0wb.jpg,0.9611708,0.024210503,0.014618649
id_kkhk81dpbq.jpg,0.999962,3.2166135e-05,5.8615556e-06
id_kkr3bzscyw.jpg,0.9992248,0.00077023887,5.072578e-06
id_klh92u4wji.jpg,0.9997666,8.825228e-05,0.00014520837
id_kn9xftvrnn.jpg,0.99866736,0.0013245995,8.0449045e-06
id_knzf9k8t6z.jpg,0.99990493,5.1013605e-05,4.4037282e-05
id_kor62boy63.jpg,0.9168973,0.08228209,0.0008206437
id_kp1oc62sv6.jpg,0.9991286,0.00081154844,5.9841095e-05
id_kphfc1xvjm.jpg,0.00084897905,0.9991123,3.8715567e-05
id_kps04br8xx.jpg,0.0106985755,0.021569094,0.9677323
id_kr4micn1pa.jpg,9.9847464e-05,0.99549305,0.0044071353
id_krdrytjgoq.jpg,0.010115189,0.015278876,0.9746059
id_ksr4ggwh8f.jpg,0.00021934256,0.9997495,3.1180727e-05
id_ktg97eo3b7.jpg,0.99695235,0.002550641,0.00049705146
id_ktifutackp.jpg,0.8800709,0.011713538,0.10821556
id_ku16t864ke.jpg,0.5786923,0.42077366,0.00053404237
id_kuk3hptm3d.jpg,6.306388e-05,0.9995266,0.00041033485
id_kw3e0h0qo0.jpg,0.0017649473,0.010341696,0.98789334
id_kw5a95jiyw.jpg,0.19815108,0.78215945,0.019689433
id_kwevugay3c.jpg,0.00908017,0.9907392,0.00018057607
id_l0wsj10x2s.jpg,0.080084324,0.88768876,0.032226916
id_l2cgrkhmzl.jpg,0.0067787888,0.25627428,0.73694694
id_l2wjciy2k9.jpg,0.12962945,0.8696532,0.00071726344
id_l3j0xm05w3.jpg,0.9994496,0.00018216645,0.00036820836
id_l613kk54tv.jpg,0.96671236,0.033272482,1.5173727e-05
id_l65bow7k1p.jpg,0.00010481312,0.9996139,0.00028142036
id_l70nmhf28x.jpg,2.1833383e-05,0.99997354,4.6945775e-06
id_l84qvfs79z.jpg,0.0011553839,0.8860917,0.11275296
id_l8cdsmu0pd.jpg,0.9846386,0.015123205,0.00023822318
id_lapii0xyip.jpg,0.96764266,0.031370927,0.000986363
id_lbjlqtfqnu.jpg,0.99973786,0.0002248727,3.72602e-05
id_lbqdy2fu1g.jpg,0.0008940475,0.99853384,0.0005721505
id_lc3j081r9f.jpg,0.9999446,5.2948275e-05,2.3773277e-06
id_lchpusu9hv.jpg,0.1998705,0.79973733,0.0003921573
id_ld9azbrkn0.jpg,6.839263e-05,0.99992526,6.3532643e-06
id_le0b7a02hg.jpg,0.9866661,0.0080129495,0.005320875
id_lfz4f0u3hl.jpg,0.99346733,0.006469931,6.272504e-05
id_lh6c61f5cd.jpg,0.9970885,0.00019796262,0.0027135613
id_lhb8r8cqll.jpg,0.9644278,0.0045636776,0.031008441
id_lmj087tm0f.jpg,0.56919813,0.4093059,0.021495983
id_lmxozg8vh1.jpg,0.0005623488,0.99943084,6.7985375e-06
id_ln1lgvlclh.jpg,0.5605073,0.40478042,0.03471231
id_lox3edb73y.jpg,0.9342205,0.061475694,0.004303833
id_lpf5rf5cef.jpg,0.99965847,0.00028828718,5.3249078e-05
id_lr01knxejc.jpg,0.99992967,5.140931e-05,1.898938e-05
id_lre8xfj5a5.jpg,9.779181e-05,0.9727216,0.027180683
id_lupvfru1s3.jpg,0.9970261,0.0024543102,0.00051963225
id_lvihm9ksl3.jpg,0.99881387,0.0008183125,0.00036775565
id_lvnaamsyes.jpg,0.00031205398,0.00012679202,0.99956113
id_lvu5creqox.jpg,0.9998155,0.00015482478,2.9672581e-05
id_lx3fzn27ya.jpg,0.9907527,0.009225681,2.15744e-05
id_lyzus2duc9.jpg,0.91112995,0.08836437,0.0005056336
id_m08l0bla1p.jpg,0.9999202,5.5993507e-05,2.3826084e-05
id_m0btlwtdyj.jpg,0.4043342,0.1904227,0.40524307
id_m13laeeafg.jpg,4.410077e-05,0.9999317,2.4176534e-05
id_m1kfohhpam.jpg,0.99907184,0.0008843716,4.3864304e-05
id_m3dj7pcsfm.jpg,0.0014672976,0.99826086,0.00027180157
id_m4jaqnvn4e.jpg,0.18908936,0.13313515,0.6777755
id_m6zfhhia8f.jpg,0.00081012,0.24068874,0.7585012
id_m7symjqnxf.jpg,0.00040944738,0.9995233,6.7304885e-05
id_m9iq8hfhmn.jpg,0.99828076,0.0012556866,0.00046350874
id_madejx2dsj.jpg,0.99059784,0.008294947,0.0011071557
id_mcfzxboyyi.jpg,0.005838231,0.9924413,0.0017204212
id_meaye9157o.jpg,0.0007204595,0.0018961552,0.9973834
id_mi7nha96fs.jpg,0.99992657,5.6659148e-05,1.6789272e-05
id_miqvo2w7sn.jpg,0.0022042508,0.99723005,0.0005656956
id_mjhv8d9dvy.jpg,0.9999305,5.2737654e-05,1.6870292e-05
id_ml4dl8w166.jpg,0.03193393,0.82805294,0.14001311
id_ml6n0ko1v7.jpg,0.04451021,0.8665379,0.08895175
id_mmi9s5q2mv.jpg,0.9998438,8.869949e-05,6.7544366e-05
id_mo3bdi0ypm.jpg,0.99905694,0.00069784175,0.00024523615
id_mokkj027bd.jpg,0.022580022,0.9648546,0.012565402
id_mor6m75cmr.jpg,0.9972431,0.0025245314,0.00023235226
id_mpcuoyvsqq.jpg,0.9994571,0.0005239053,1.8935689e-05
id_mq9704t67z.jpg,0.9968637,0.0012751071,0.0018611002
id_mqnbanp0gs.jpg,0.055284172,0.94128823,0.003427656
id_mqz6zwqb19.jpg,0.021204501,0.007501155,0.9712943
id_mrjmlw7bim.jpg,0.9981501,0.0018352702,1.4627848e-05
id_mruj8kcxvq.jpg,0.006464963,0.99328583,0.00024914366
id_msy5wmjs0c.jpg,0.00012020967,0.99711025,0.0027695284
id_mtvik21wb4.jpg,0.0009574535,0.9769,0.022142624
id_muy3sik0t3.jpg,0.9892726,0.004603733,0.006123604
id_mwtb56vqrl.jpg,0.27762097,0.71734464,0.005034346
id_myal68lj94.jpg,0.99983156,6.796365e-05,0.00010049096
id_n0x5st1b03.jpg,0.75964177,0.23920703,0.0011512861
id_n3eoeebe44.jpg,0.9219609,0.029199108,0.048839957
id_n4o5bhml2e.jpg,0.0025405085,0.016992638,0.98046684
id_n92kd0fyhy.jpg,0.094728805,0.8536576,0.05161363
id_na7j7fjjo2.jpg,0.9966497,0.003247461,0.000102809776
id_ne6li8rhp1.jpg,0.000115489,0.9997735,0.000111011075
id_nemier4hyh.jpg,0.00015576127,0.9976511,0.0021931198
id_nf4i1zkwzw.jpg,0.94598126,0.046018425,0.008000327
id_nk0q1tl98l.jpg,0.010061097,0.0014228838,0.988516
id_nk1if6d55n.jpg,0.9996912,0.00030020453,8.618546e-06
id_nklzok5d8k.jpg,0.99809384,0.0018688064,3.7365353e-05
id_nn1llkv5gv.jpg,0.01468431,0.9721762,0.013139495
id_nnufk51f82.jpg,0.0012254484,0.0056868335,0.99308777
id_nodua32bev.jpg,0.026760338,0.0030784614,0.97016126
id_noq73td865.jpg,0.0008057727,0.99066454,0.008529615
id_np3eck4ztu.jpg,0.15099266,0.4047549,0.4442524
id_npob4lecs8.jpg,0.41225418,0.50860274,0.079143055
id_nq7a83plut.jpg,0.99992454,1.4152459e-05,6.13294e-05
id_nr0y6saehj.jpg,0.9996568,0.00022359051,0.0001196537
id_nr3m89kokp.jpg,0.00011509282,0.9998649,2.009458e-05
id_nr47vmf0y6.jpg,0.9989861,0.0008113907,0.00020254763
id_nradve23p3.jpg,0.9218333,0.077004954,0.001161736
id_nrhzrkxu90.jpg,0.000488496,0.9967559,0.0027556508
id_ns1z8jq194.jpg,0.039070647,0.9210164,0.03991289
id_ns220uzcsi.jpg,0.9997277,0.00020117914,7.109748e-05
id_ntps3uhxsl.jpg,0.049279362,0.014549293,0.9361713
id_nvepupqkuu.jpg,0.9247193,0.075109966,0.0001707755
id_nx75sns47n.jpg,0.99315697,0.006736887,0.000106209096
id_nxyktb0riq.jpg,0.9982002,0.00024426944,0.0015555675
id_o02okrgkei.jpg,0.99994206,4.602532e-05,1.1936537e-05
id_o40xq2l8vb.jpg,0.0103701325,0.8738328,0.115797
id_o6brmp5kkp.jpg,0.0005735026,0.9899886,0.009437833
