filename,blast,brown,healthy
id_cc26n7gl0l.jpg,0.023509366,0.9761269,0.00036377567
id_cdf888g19t.jpg,0.10492161,0.038804956,0.8562734
id_cdphzwxh66.jpg,0.99403596,0.005548277,0.00041572953
id_cguvv909pj.jpg,0.2390204,0.67537975,0.08559983
id_cho3e7kmmf.jpg,0.99957967,0.00010246923,0.0003178192
id_chyxorazcg.jpg,0.014552952,0.9852067,0.00024028184
id_cl2tro0krc.jpg,0.62623125,0.35875738,0.015011359
id_cmo5mn34bk.jpg,0.73010993,0.25819403,0.011696069
id_cmz1pqyyqa.jpg,0.995384,0.004246319,0.00036970276
id_cntxv782n4.jpg,0.0010199717,0.024602989,0.974377
id_cqbm5ybp7n.jpg,0.98415184,0.0096037,0.0062444103
id_cr4pbofie3.jpg,0.004456097,0.84634733,0.14919652
id_cs7276ypgk.jpg,0.0014588286,0.9828017,0.015739558
id_csvb9gfj1x.jpg,0.72523797,0.051101126,0.22366093
id_cvoa3cg9ts.jpg,0.99079895,0.0020071354,0.0071938634
id_cx1pdelwqg.jpg,0.84384596,0.0047527486,0.15140136
id_cx89v8zdf5.jpg,0.30512202,0.3208965,0.37398145
id_cxbujzrztd.jpg,0.9968196,0.0016548728,0.0015254114
id_cyxg6svpq1.jpg,0.8604704,0.005743753,0.13378584
id_cyzjic2qj0.jpg,0.003944315,0.9959057,0.0001499433
id_cz5uxriepb.jpg,0.92271084,0.004965351,0.072323844
id_d1gzo6e0hj.jpg,0.038687933,0.91189563,0.049416464
id_d2uwba98h4.jpg,0.9378118,0.05097726,0.011211014
id_d3cjyfbkie.jpg,0.9993274,0.000110865934,0.00056170824
id_d6qf53mzm2.jpg,0.97411466,0.025099706,0.0007856123
id_d74qdjo8h9.jpg,0.9317337,0.057344735,0.010921598
id_d7c0hi3hwf.jpg,0.9690387,0.028966567,0.0019946091
id_d9xcc459wg.jpg,0.84944785,0.01961881,0.13093336
id_daklqs117p.jpg,0.9268831,0.003501506,0.06961544
id_dblple11hr.jpg,0.3134135,0.040873263,0.6457132
id_ddmx12ft9u.jpg,0.09877391,0.88010436,0.021121727
id_ddrsh911b6.jpg,0.7239818,0.002955101,0.27306306
id_del50nmcl7.jpg,0.53084207,0.3405359,0.12862201
id_detmragq4s.jpg,0.9776828,0.018321939,0.0039952854
id_di6wafk673.jpg,0.9432014,0.05495582,0.0018427551
id_dibgx1qvt2.jpg,0.99906576,0.0007816405,0.00015261053
id_dj3f1qlo8i.jpg,0.9955118,0.0017928649,0.0026953518
id_djuswm9bh4.jpg,0.10287417,0.87417907,0.022946764
id_dkbp68fw0g.jpg,0.0020926367,0.9930725,0.0048348275
id_dmxy8ool65.jpg,0.040616043,0.5777415,0.3816424
id_dn8sz7kp6g.jpg,0.27272925,0.28858396,0.4386868
id_do5ngonibi.jpg,0.36922666,0.6102188,0.02055449
id_dqoccypgid.jpg,0.8059112,0.19199678,0.0020920136
id_drqjqdgwbr.jpg,0.0013845759,0.99615884,0.0024565777
id_drx0i4qjoo.jpg,0.97774553,0.020414725,0.0018397312
id_dsbrupm1cr.jpg,0.9830484,0.00067464175,0.016276997
id_dswv82x2xn.jpg,0.99839514,0.0014415795,0.00016322992
id_dtkyk51t7d.jpg,0.99774176,0.0019631626,0.00029504963
id_duo0yh6v3g.jpg,0.9131722,0.061027315,0.025800526
id_dvcbb85xlr.jpg,0.9795895,0.000994212,0.019416323
id_dvr5tk922c.jpg,0.23991384,0.7582042,0.0018819127
id_dvrwax0ptk.jpg,0.66358274,0.111976534,0.22444068
id_dz5g9suhtw.jpg,0.0039855484,0.035744846,0.9602696
id_e0qlh51fu9.jpg,0.9923587,0.0019060402,0.0057352753
id_e1jrl8ckio.jpg,0.85392606,0.1247735,0.021300381
id_e1prlfbkna.jpg,0.02807304,0.9708236,0.0011033915
id_e2b4bad2fs.jpg,0.0017333467,0.99738735,0.0008792649
id_e2cqw2vllh.jpg,0.6141405,0.27731645,0.10854307
id_e2rjq3xl4b.jpg,0.00082290435,0.9724367,0.02674037
id_e4id92jojc.jpg,0.99871665,0.00084799796,0.00043535343
id_e5xd02ur86.jpg,0.9978151,0.0016558112,0.00052908063
id_e652ocdak4.jpg,0.9961678,0.0033745451,0.0004576948
id_e6k39e88b4.jpg,0.9963972,0.0028797311,0.00072304497
id_e7gc2uew96.jpg,0.009496137,0.98371637,0.0067874584
id_e88h986b7j.jpg,0.9848015,0.012169378,0.0030291644
id_e8vij3aomx.jpg,0.97257906,0.013809535,0.013611362
id_e9uh1mx5x6.jpg,0.0010190544,0.9969718,0.002009152
id_ecvgtyw1zc.jpg,0.10591631,0.89344627,0.0006374547
id_edfet6aiir.jpg,0.13575523,0.038964286,0.8252805
id_efcc8cqlws.jpg,0.0052477387,0.17834957,0.8164027
id_efjpvf6ooh.jpg,0.16202639,0.0042405333,0.83373296
id_eg1tfifjeq.jpg,0.8041663,0.17781791,0.018015765
id_egxnoy01ts.jpg,0.06158214,0.8130453,0.12537256
id_ei7966665t.jpg,0.99834037,0.0013403044,0.00031929612
id_eimc4saxzn.jpg,0.7354812,0.012094991,0.25242382
id_ejcg1mhr5c.jpg,0.8165134,0.18252563,0.0009609532
id_el7ue70uej.jpg,0.997735,0.001937477,0.00032759237
id_emeryr8qky.jpg,0.9987881,0.0003792917,0.00083258597
id_enpt3c9mep.jpg,0.0022524705,0.9893417,0.008405829
id_ep446lk61d.jpg,0.34397042,0.6372391,0.018790456
id_esdbbgwidn.jpg,0.08810441,0.081502095,0.8303935
id_etfht8f6a2.jpg,0.0075331964,0.92654455,0.06592234
id_ewak96titm.jpg,0.99932647,0.00054735807,0.0001262169
id_exbcejid16.jpg,0.99783826,0.0003424486,0.0018193395
id_exx29m2f5j.jpg,0.9661466,0.026318353,0.0075350637
id_exyqtbcoxl.jpg,0.8137966,0.011860678,0.17434274
id_eyen48qlhc.jpg,0.98333526,0.005858248,0.010806568
id_ezkj6zgrre.jpg,0.0031764081,0.9867207,0.010102857
id_f0rirecsn9.jpg,0.8571098,0.08225989,0.0606303
id_f24poeux0q.jpg,0.90704507,0.0433387,0.04961614
id_f26ltr4l28.jpg,0.98964226,0.006614303,0.0037435037
id_f3vj2zfokq.jpg,0.23370908,0.0016331584,0.76465774
id_f47g7y9ot2.jpg,0.01561647,0.003599691,0.98078376
id_f4fi9o3le6.jpg,0.046394043,0.9518087,0.0017972385
id_f5adctkdqm.jpg,0.029456923,0.77540874,0.19513431
id_f6337bv7g3.jpg,0.9992815,0.0002633944,0.00045511735
id_f6gpnjnflw.jpg,0.11905818,0.10455448,0.7763874
id_f7sd78r9w0.jpg,0.9866977,0.009503833,0.0037984638
id_f7u2i6v3p1.jpg,0.93143123,0.061027262,0.0075415005
id_f8omw0t1gf.jpg,0.36982214,0.0065880595,0.6235898
id_f94x3kmvyu.jpg,0.03439824,0.8242429,0.14135887
id_f9wa31xwh0.jpg,0.9779823,0.019732255,0.002285455
id_f9xzi2577a.jpg,0.02302553,0.946292,0.030682474
id_fae51s7h45.jpg,0.9930842,0.0027309489,0.0041848877
id_falxfhtpdw.jpg,0.99914503,0.0003922071,0.0004627417
id_fdal71yl52.jpg,0.04001119,0.95646274,0.0035260702
id_ffs12vyhkw.jpg,0.9903823,0.009469176,0.00014850251
id_fg13uzygdz.jpg,0.006471909,0.09773404,0.89579403
id_fgedgzq6ev.jpg,0.0018943907,0.9976808,0.00042482984
id_fi9cn5vrtj.jpg,0.25943795,0.7382134,0.0023485902
id_fiqduhapcz.jpg,0.21328513,0.78572965,0.0009853083
id_fj1r8bdghm.jpg,0.92392,0.06139303,0.014686994
id_fj7md3zas2.jpg,0.92056936,0.010409704,0.069020964
id_fkkb5dcuig.jpg,0.78300667,0.20892966,0.008063705
id_fl3t3nfzml.jpg,0.009727335,0.04913795,0.9411347
id_fo95m3q1x7.jpg,0.99781024,0.0021010754,8.869282e-05
id_fq6blx7mhi.jpg,0.0054435804,0.0026942848,0.9918622
id_fqj7ulkrw7.jpg,0.002976724,0.9950646,0.0019586391
id_fqq8i9eaqq.jpg,0.0036800273,0.9931793,0.0031406332
id_fr37b0ekxk.jpg,0.03599488,0.9302113,0.03379381
id_fse2430d0l.jpg,0.9992346,0.00052196987,0.00024339865
id_fsybyty8h5.jpg,0.78192484,0.017579429,0.20049575
id_fusrwqj2hq.jpg,0.04121347,0.9582451,0.0005414082
id_fvpfi4xmot.jpg,0.9942171,0.003928103,0.0018547872
id_fxphky513b.jpg,0.026845394,0.97200227,0.0011523635
id_fzpcrlzhul.jpg,0.32381758,0.12655151,0.5496309
id_g1eq7wvrt8.jpg,0.99939966,0.0003472812,0.00025311369
id_g3xn35cghp.jpg,0.003163603,0.98859096,0.008245376
id_g4ug9vqbd5.jpg,0.84578645,0.003174947,0.15103863
id_gb596fx9gc.jpg,0.031254355,0.96741706,0.0013285697
id_gbmfakbcdl.jpg,0.9819609,0.014063012,0.003976095
id_gexbz8xbbp.jpg,0.030817661,0.91632676,0.052855518
id_gfg2gev6my.jpg,0.9834629,0.016324425,0.0002127179
id_gfktmz0qeh.jpg,0.0027372937,0.0026715712,0.99459124
id_gjloe548h5.jpg,0.29235885,0.7045526,0.0030885593
id_gkzx64iwyd.jpg,0.99920475,0.0003812208,0.00041401535
id_gmgxcrq2t7.jpg,0.9944143,0.004280621,0.0013050635
id_gnl5bn3rn6.jpg,0.022159846,0.91032785,0.067512296
id_goucryjdwq.jpg,0.86242706,0.13688587,0.0006871382
id_gp4vo6ez94.jpg,0.97367364,0.013347873,0.012978546
id_gq1466j51f.jpg,0.9770076,0.019789644,0.0032026814
id_gqqyudghzn.jpg,0.98679054,0.012827182,0.00038228347
id_gqwmw1xp1u.jpg,0.004142428,0.001747253,0.9941102
id_gsdskbip59.jpg,0.9900363,0.007279435,0.0026842111
id_gse4bshs1a.jpg,0.0038169594,0.0025030982,0.99367994
id_gsplbfqt1e.jpg,0.9975557,0.00058281416,0.0018616084
id_gv448jdur1.jpg,0.04006052,0.9575886,0.0023508912
id_h283ew9pks.jpg,0.002244566,0.9925095,0.0052459966
id_h2i1p2cyli.jpg,0.98592484,0.009133116,0.004942009
id_h317b8qvv6.jpg,0.00051469565,0.99743974,0.0020455024
id_h35g3ky6pr.jpg,0.027996214,0.56831104,0.40369275
id_hc8iljg6yo.jpg,0.9782608,0.021190835,0.0005482913
id_hcmn4gh7z6.jpg,0.99681157,0.0015584355,0.0016300245
id_hcsn3irehh.jpg,0.99199337,0.007305066,0.00070159644
id_hfa3z6tgwk.jpg,0.0048491936,0.005760018,0.98939085
id_hfe19yb7ej.jpg,0.98850214,0.01121737,0.00028053508
id_hgdbjm7371.jpg,0.065623745,0.005405489,0.9289707
id_hi22zpzttf.jpg,0.5436113,0.010587685,0.44580108
id_higuw25bka.jpg,0.17747606,0.8210367,0.0014871927
id_hiht8zpw6y.jpg,0.99907094,0.00022161956,0.0007074175
id_hni7m73rw2.jpg,0.11030209,0.82987595,0.05982196
id_hnqkt8oxu2.jpg,0.992745,0.0044300277,0.002824956
id_hoex385mr8.jpg,0.017377943,0.004720374,0.9779017
id_hrn0dpvzrd.jpg,0.02322607,0.021353938,0.95542
id_hruzjdkra1.jpg,0.99867636,0.0010172833,0.0003063446
id_hssgsuxl0q.jpg,0.84158915,0.012543378,0.14586754
id_htx4azs6ls.jpg,0.9992198,0.00034687208,0.0004333157
id_hudg4kgstg.jpg,0.0015606214,0.9956237,0.0028156405
id_hup2etcyum.jpg,0.001045314,0.9986818,0.00027288427
id_hwhrkqdxjz.jpg,0.024614237,0.9745704,0.0008154249
id_hwm1vf4ddd.jpg,0.00035981054,0.99463403,0.0050061475
id_i1gmtoe1h9.jpg,0.15788707,0.8377046,0.004408304
id_i2sksjcifv.jpg,0.036937892,0.932129,0.03093304
id_i3fsnogh5m.jpg,0.20989019,0.78885114,0.00125865
id_i4nn7mnpus.jpg,0.9483916,0.043894917,0.0077134976
id_i5abphac7v.jpg,0.9968043,0.0028246618,0.00037107378
id_i6c9umw8sn.jpg,0.031133968,0.18908495,0.7797811
id_i6rzq0vi43.jpg,0.9932084,0.004034075,0.0027575828
id_i81ayuiv6u.jpg,0.02383681,0.021726264,0.9544369
id_i8eoisybxv.jpg,0.9905335,0.0063927667,0.0030737938
id_ianx9b8tiy.jpg,0.9987407,0.00013540844,0.001123886
id_iap17yol68.jpg,0.001964258,0.0014162966,0.99661946
id_ibhb4afjv9.jpg,0.021204576,0.028166752,0.9506287
id_idptvpe36v.jpg,0.040197592,0.03732402,0.92247844
id_ifboregp9u.jpg,0.94942373,0.01203422,0.038542062
id_ifqwwkaiei.jpg,0.99875796,0.0010108794,0.00023112998
id_igdfxxyfsu.jpg,0.97014654,0.028455358,0.0013980789
id_ih5nvehfkl.jpg,0.99670815,0.001745475,0.0015463965
id_ii2y55xu9u.jpg,0.9128914,0.055488303,0.031620357
id_iihyl0w2dk.jpg,0.97815263,0.0036904817,0.018156782
id_iizqm4nkxh.jpg,0.019590525,0.0040897676,0.9763197
id_ikihlt6xjs.jpg,0.9995747,0.00033600122,8.9272624e-05
id_im66qymqnu.jpg,0.9906093,0.0088151535,0.00057553436
id_immgoa1u25.jpg,0.9833734,0.013905084,0.0027215672
id_inoi7ud9bt.jpg,0.013264042,0.9839245,0.0028114035
id_inox4crld4.jpg,0.03544642,0.94922626,0.01532735
id_ioeltwwdfm.jpg,0.09450779,0.54653317,0.35895905
id_iom63fwkpf.jpg,0.14973295,0.7896467,0.06062036
id_ipaerj0ehn.jpg,0.99549186,0.00081484235,0.003693329
id_ipwqvv84dt.jpg,0.86505044,0.1324684,0.0024811437
id_irm15i7xl5.jpg,0.9747272,0.01422913,0.011043573
id_irv1v3m76m.jpg,0.00088559126,0.20062174,0.79849267
id_iryz97ll9y.jpg,0.99496883,0.0045634382,0.00046775735
id_isyh6ku6sl.jpg,0.011671263,0.2459439,0.7423849
id_it0rzf0hgx.jpg,0.089450255,0.8943604,0.016189307
id_it6sxlhgr4.jpg,0.0008470501,0.9878429,0.011310075
id_itzrgxgyio.jpg,0.9832674,0.015009393,0.0017232384
id_ivjhsm7cz3.jpg,0.3317872,0.42654464,0.24166818
id_iwh76wfcek.jpg,0.95623887,0.042513505,0.0012476047
id_iwvfcymq9k.jpg,0.16015333,0.07256998,0.76727664
id_ixohx0x7fx.jpg,0.024785075,0.03312122,0.94209373
id_iz5cbv0k1r.jpg,0.9972632,0.0012499932,0.0014868274
id_j13u6s5efv.jpg,0.9385934,0.057177134,0.0042294646
id_j24l5grdx8.jpg,0.9888225,0.009061989,0.0021154915
id_j3568trarc.jpg,0.8363085,0.16309337,0.00059821014
id_j770ua3qw3.jpg,0.9815747,0.016265629,0.0021595499
id_j9vqx1xxjd.jpg,0.00033908145,0.9990729,0.0005879732
id_jat5ystlf4.jpg,0.99966383,6.837541e-05,0.0002678128
id_jbo4bwxjyv.jpg,0.9401119,0.05825499,0.0016331669
id_jc7x3u6jzq.jpg,0.9984268,0.00082258123,0.0007506225
id_jcld4apors.jpg,0.007080732,0.99212587,0.000793368
id_jdgto3xkkw.jpg,0.007794655,0.97914314,0.013062273
id_jf35ye8yyu.jpg,0.107776485,0.8878949,0.004328687
id_jg82ghmuqk.jpg,0.2517735,0.7473177,0.0009088263
id_ji9d6406fm.jpg,0.9994402,0.00013168524,0.00042819022
id_jir9ukg4k6.jpg,0.0772036,0.31401235,0.60878396
id_jl0zs4392j.jpg,0.010729584,0.0038227404,0.98544765
id_jmug08j2dx.jpg,0.5292822,0.020090858,0.4506269
id_joluroir8v.jpg,0.019196762,0.97616625,0.0046370034
id_jpzdade8hn.jpg,0.9862944,0.013166217,0.0005393849
id_jq20cab2em.jpg,0.9953323,0.002797489,0.0018702165
id_jt6ejdwsaa.jpg,0.8063981,0.013859411,0.17974253
id_jtfnfvf2qv.jpg,0.92447865,0.0080554215,0.06746593
id_jtz76x52jp.jpg,0.4709931,0.033157017,0.49584988
id_jva140h7wl.jpg,0.21006078,0.59723794,0.19270132
id_jyt1do8d3r.jpg,0.9989788,0.0006948658,0.000326326
id_jz5v7tbbo5.jpg,0.99614406,0.0038096688,4.629683e-05
id_jzw08xfv6p.jpg,0.0007917351,0.004203759,0.99500453
id_k06dsv2byl.jpg,0.98894083,0.009438106,0.0016210983
id_k137xcbea9.jpg,0.95888305,0.008678707,0.03243829
id_k1647qf4se.jpg,0.1999931,0.1354702,0.6645367
id_k1ple8xw7k.jpg,0.93231,0.062704764,0.004985233
id_k286pi6nmr.jpg,0.0013337698,0.8934443,0.105222
id_k4d4kbx7yh.jpg,0.9941198,0.0055783633,0.00030186036
id_k5akvyy5h9.jpg,0.9807792,0.007265977,0.011954932
id_k64822af5l.jpg,0.962001,0.0014243128,0.036574584
id_k67n77588b.jpg,0.98449284,0.014556296,0.00095090066
id_k7eur6kpbx.jpg,0.0010779222,0.98301405,0.015907982
id_k8jmmhh99t.jpg,0.041702222,0.944747,0.0135507975
id_k8knp8lm11.jpg,0.9981228,0.0016515472,0.00022559454
id_k8ldaf6iji.jpg,0.9981882,0.0007294607,0.0010823053
id_k9u4k0s7zw.jpg,0.121918105,0.81763864,0.060443327
id_kac6myb4rp.jpg,0.9091606,0.016280709,0.074558675
id_kagc4maon9.jpg,0.009170113,0.9901709,0.0006589795
id_kcxpnf02ra.jpg,0.9963522,0.003467407,0.00018049411
id_kd37zpjtqn.jpg,0.0013261471,0.9789214,0.019752398
id_kddeefsm3e.jpg,0.9981032,0.0017736668,0.00012311457
id_kdnmofmnkg.jpg,0.9980992,0.001024374,0.00087643566
id_kegjaspgx8.jpg,0.023298888,0.93474615,0.04195503
id_keiqprscwm.jpg,0.047572125,0.9476787,0.0047492096
id_kez0xk5n6x.jpg,0.064518556,0.9292536,0.0062277964
id_kg4zhrp0l8.jpg,0.9982164,0.0001977904,0.0015857483
id_kgmhntdh16.jpg,0.004394653,0.99511063,0.00049475
id_khqae1m4o6.jpg,0.999154,0.0003344319,0.00051156187
id_kidt6ecu2q.jpg,0.9866059,0.0006385704,0.012755552
id_kj5t8u1bo4.jpg,0.003108932,0.81196654,0.18492454
id_kj9trdlawq.jpg,0.9462215,0.049531102,0.0042473897
id_kjjjs4s0wb.jpg,0.9862163,0.010059546,0.0037241427
id_kkhk81dpbq.jpg,0.99913776,0.00043368468,0.00042846965
id_kkr3bzscyw.jpg,0.9688986,0.028686337,0.0024150363
id_klh92u4wji.jpg,0.9994453,0.0002891601,0.00026544475
id_kn9xftvrnn.jpg,0.8558876,0.14324908,0.0008633906
id_knzf9k8t6z.jpg,0.997947,0.0009882443,0.0010647486
id_kor62boy63.jpg,0.9584751,0.040568963,0.00095594785
id_kp1oc62sv6.jpg,0.9895798,0.009627627,0.0007925545
id_kphfc1xvjm.jpg,0.06453784,0.9313044,0.0041577336
id_kps04br8xx.jpg,0.030569969,0.011071979,0.95835805
id_kr4micn1pa.jpg,0.008544079,0.8468192,0.14463674
id_krdrytjgoq.jpg,0.024599131,0.025565416,0.9498355
id_ksr4ggwh8f.jpg,0.054345675,0.9415554,0.0040989313
id_ktg97eo3b7.jpg,0.9928232,0.0042278767,0.002948918
id_ktifutackp.jpg,0.862494,0.03135264,0.10615345
id_ku16t864ke.jpg,0.86858803,0.1298177,0.0015941694
id_kuk3hptm3d.jpg,0.012628358,0.97714806,0.010223603
id_kw3e0h0qo0.jpg,0.0048297807,0.019641738,0.9755285
id_kw5a95jiyw.jpg,0.2508275,0.5606687,0.18850377
id_kwevugay3c.jpg,0.11743454,0.8798404,0.002725047
id_l0wsj10x2s.jpg,0.47298917,0.43958816,0.08742267
id_l2cgrkhmzl.jpg,0.0062692505,0.16702297,0.8267078
id_l2wjciy2k9.jpg,0.032918904,0.9664451,0.00063605316
id_l3j0xm05w3.jpg,0.97993165,0.005180916,0.014887394
id_l613kk54tv.jpg,0.9942077,0.00573161,6.0786213e-05
id_l65bow7k1p.jpg,0.0021211042,0.9095147,0.088364236
id_l70nmhf28x.jpg,0.00048555408,0.9993527,0.0001617122
id_l84qvfs79z.jpg,0.013858206,0.9278002,0.058341675
id_l8cdsmu0pd.jpg,0.9569585,0.039097622,0.003943956
id_lapii0xyip.jpg,0.9724103,0.006664669,0.020924995
id_lbjlqtfqnu.jpg,0.9951022,0.0039229975,0.0009747497
id_lbqdy2fu1g.jpg,0.0031914527,0.99407655,0.0027320024
id_lc3j081r9f.jpg,0.9996904,0.00020499685,0.000104589104
id_lchpusu9hv.jpg,0.09072954,0.88869417,0.020576293
id_ld9azbrkn0.jpg,0.13145,0.862286,0.0062639993
id_le0b7a02hg.jpg,0.8176171,0.08268951,0.09969333
id_lfz4f0u3hl.jpg,0.9971949,0.0026446825,0.00016039055
id_lh6c61f5cd.jpg,0.9409182,0.02002727,0.03905458
id_lhb8r8cqll.jpg,0.9569009,0.0052237725,0.03787535
id_lmj087tm0f.jpg,0.34106943,0.6243008,0.034629792
id_lmxozg8vh1.jpg,0.0051760394,0.994722,0.00010201054
id_ln1lgvlclh.jpg,0.9067025,0.08171427,0.01158323
id_lox3edb73y.jpg,0.8951886,0.09521349,0.009597863
id_lpf5rf5cef.jpg,0.9945791,0.0034682464,0.0019526227
id_lr01knxejc.jpg,0.9990499,0.00025626013,0.0006938467
id_lre8xfj5a5.jpg,0.0024040276,0.9575191,0.040076863
id_lupvfru1s3.jpg,0.9938017,0.0040829624,0.0021152021
id_lvihm9ksl3.jpg,0.99820286,0.0007093685,0.0010878177
id_lvnaamsyes.jpg,0.003907794,0.00038202695,0.99571013
id_lvu5creqox.jpg,0.9981472,0.0014489633,0.0004038647
id_lx3fzn27ya.jpg,0.9830991,0.01641745,0.0004834137
id_lyzus2duc9.jpg,0.9422848,0.05659575,0.0011194171
id_m08l0bla1p.jpg,0.99873805,0.0008684875,0.0003934065
id_m0btlwtdyj.jpg,0.084606424,0.17484443,0.74054915
id_m13laeeafg.jpg,0.00036300565,0.9983418,0.0012951592
id_m1kfohhpam.jpg,0.9963569,0.0032354528,0.00040763099
id_m3dj7pcsfm.jpg,0.0055476907,0.9919309,0.002521429
id_m4jaqnvn4e.jpg,0.18729551,0.09483053,0.71787393
id_m6zfhhia8f.jpg,0.004436528,0.30841762,0.6871459
id_m7symjqnxf.jpg,0.0013521176,0.99727607,0.0013718678
id_m9iq8hfhmn.jpg,0.9991659,0.00049262354,0.00034148095
id_madejx2dsj.jpg,0.8815318,0.042450964,0.07601723
id_mcfzxboyyi.jpg,0.343334,0.65294254,0.003723566
id_meaye9157o.jpg,0.0064264843,0.013968524,0.979605
id_mi7nha96fs.jpg,0.9996798,0.00020153812,0.00011863551
id_miqvo2w7sn.jpg,0.23462667,0.7399881,0.025385281
id_mjhv8d9dvy.jpg,0.9991458,0.00058119517,0.00027301774
id_ml4dl8w166.jpg,0.06304657,0.924229,0.012724387
id_ml6n0ko1v7.jpg,0.3631257,0.5211551,0.115719184
id_mmi9s5q2mv.jpg,0.98663473,0.012022283,0.0013430422
id_mo3bdi0ypm.jpg,0.94507015,0.053303406,0.001626458
id_mokkj027bd.jpg,0.0114289075,0.69934714,0.2892239
id_mor6m75cmr.jpg,0.9292787,0.022770993,0.04795028
id_mpcuoyvsqq.jpg,0.97271717,0.025444046,0.0018388224
id_mq9704t67z.jpg,0.99745655,0.0013594318,0.0011840357
id_mqnbanp0gs.jpg,0.012867859,0.9846852,0.0024469786
id_mqz6zwqb19.jpg,0.054478265,0.050244056,0.8952776
id_mrjmlw7bim.jpg,0.9976522,0.0015544837,0.0007933083
id_mruj8kcxvq.jpg,0.10791858,0.88882864,0.003252847
id_msy5wmjs0c.jpg,0.0005968469,0.9981444,0.0012586926
id_mtvik21wb4.jpg,0.076406434,0.77973425,0.14385931
id_muy3sik0t3.jpg,0.9922927,0.006495419,0.0012118579
id_mwtb56vqrl.jpg,0.08157215,0.87065136,0.04777646
id_myal68lj94.jpg,0.99960905,0.00019300429,0.00019788358
id_n0x5st1b03.jpg,0.5462114,0.4041037,0.049684867
id_n3eoeebe44.jpg,0.86371064,0.0045719943,0.13171741
id_n4o5bhml2e.jpg,0.0650221,0.12951311,0.80546474
id_n92kd0fyhy.jpg,0.33739218,0.51280236,0.14980547
id_na7j7fjjo2.jpg,0.9968336,0.0030836095,8.27836e-05
id_ne6li8rhp1.jpg,0.000977517,0.9976014,0.0014210386
id_nemier4hyh.jpg,0.008453391,0.86733794,0.124208696
id_nf4i1zkwzw.jpg,0.97435766,0.023562137,0.0020802652
id_nk0q1tl98l.jpg,0.0059975944,0.0012056513,0.9927967
id_nk1if6d55n.jpg,0.9945423,0.0007380302,0.0047196634
id_nklzok5d8k.jpg,0.9988587,0.0005839515,0.0005573683
id_nn1llkv5gv.jpg,0.17311378,0.79086065,0.03602557
id_nnufk51f82.jpg,0.002196069,0.024160858,0.97364306
id_nodua32bev.jpg,0.06434621,0.033429995,0.9022238
id_noq73td865.jpg,0.017279608,0.8706601,0.11206029
id_np3eck4ztu.jpg,0.0412186,0.44981113,0.50897026
id_npob4lecs8.jpg,0.3218103,0.3603459,0.3178438
id_nq7a83plut.jpg,0.99952894,0.00013979326,0.00033122324
id_nr0y6saehj.jpg,0.98906165,0.0065258658,0.0044124527
id_nr3m89kokp.jpg,0.035408355,0.9640175,0.00057414005
id_nr47vmf0y6.jpg,0.9969628,0.0003399344,0.0026972836
id_nradve23p3.jpg,0.7806772,0.21495643,0.004366347
id_nrhzrkxu90.jpg,0.0015929276,0.9954829,0.0029240865
id_ns1z8jq194.jpg,0.25679663,0.44551972,0.29768372
id_ns220uzcsi.jpg,0.9903554,0.0051754513,0.0044691456
id_ntps3uhxsl.jpg,0.060898997,0.029503554,0.90959746
id_nvepupqkuu.jpg,0.951334,0.04405181,0.0046141925
id_nx75sns47n.jpg,0.9989557,0.0010102724,3.4006167e-05
id_nxyktb0riq.jpg,0.99199075,0.006518556,0.0014906763
id_o02okrgkei.jpg,0.99442196,0.003729686,0.0018483654
id_o40xq2l8vb.jpg,0.09282079,0.6270562,0.28012305
id_o6brmp5kkp.jpg,0.005029043,0.8760015,0.11896952
id_o7xwecuwbg.jpg,0.17510912,0.82308745,0.0018034389
id_o92bfuokl9.jpg,0.9826361,0.011467779,0.005896159
id_oait28jynd.jpg,0.99849725,0.0010606686,0.0004421007
id_oarwlp7sl8.jpg,0.9985365,0.0006928628,0.0007706293
id_ob08w0ebm1.jpg,0.99584585,0.0036161114,0.0005380736
id_ob71w2bnop.jpg,0.026457306,0.9705994,0.0029432792
id_obzycw4cg5.jpg,0.0035801404,0.9887233,0.007696538
id_ogbefjp72r.jpg,0.077760525,0.009160328,0.91307914
id_oh2que39wy.jpg,0.98359054,0.014133807,0.0022756364
id_oh94ko477a.jpg,0.0037193669,0.9959936,0.00028703717
id_ohz8x56i79.jpg,0.8943213,0.021185812,0.08449288
id_oli1uj1las.jpg,0.008997258,0.98894906,0.0020536513
id_om3a8xve6l.jpg,0.021527933,0.11932441,0.85914755
id_om7ytfcpls.jpg,0.013472944,0.97321117,0.013315888
id_oo1mx5ymtk.jpg,0.9923223,0.0039536185,0.0037239762
id_oohww1e3aa.jpg,0.99975824,4.2078147e-05,0.00019971245
id_or2qbpuujw.jpg,0.99166006,0.00064094155,0.0076989857
id_or8godvlwx.jpg,0.94409424,0.005633182,0.050272603
id_ou8pq1hzwd.jpg,0.89089864,0.10539972,0.003701718
id_ouq03n3opt.jpg,0.21159093,0.5944972,0.1939118
id_oxcs1wnblk.jpg,0.04252871,0.94875324,0.008718014
id_oxz95d1qnm.jpg,0.997487,0.0020730393,0.00043991808
id_oyytkl3oa0.jpg,0.8732456,0.11759679,0.009157638
id_ozjffwap45.jpg,0.006119863,0.9936986,0.00018148629
id_p13pqhe04f.jpg,0.99809945,0.001584483,0.0003159935
