filename,blast,brown,healthy
id_by3qnznp3v.jpg,0.0040752185,0.0020741653,0.9938505
id_bybbtlbxoo.jpg,0.12545957,0.0044046734,0.8701358
id_byyn5oxwj8.jpg,0.9696429,0.02662941,0.0037276316
id_c0atby9mg0.jpg,0.039751504,0.95925003,0.0009984934
id_c0iobr5lyv.jpg,0.97899365,0.020735629,0.00027072497
id_c30q46dzkg.jpg,0.9676354,0.029422296,0.0029422748
id_c3p4zaeafj.jpg,0.7577307,0.21098724,0.031282023
id_c3x8zs9kh3.jpg,0.06448743,0.90989727,0.025615277
id_c6r902u1yc.jpg,0.004568941,0.99488914,0.0005419284
id_c8ccb7p1ny.jpg,0.84430873,0.04119718,0.11449406
id_c8zqlaoscm.jpg,3.9516935e-06,0.9999945,1.4795896e-06
id_c996aefk2b.jpg,0.99967295,0.00026401217,6.298646e-05
id_ca1ulb7phu.jpg,0.9966689,0.0025240616,0.0008070032
id_carqo16fzo.jpg,0.997001,0.00055772904,0.0024412912
id_cbrq69l0b7.jpg,0.0001481267,0.99985164,2.4096522e-07
id_cc26n7gl0l.jpg,0.001219171,0.9987773,3.518017e-06
id_cdf888g19t.jpg,0.0015021096,0.012316066,0.98618186
id_cdphzwxh66.jpg,0.9950817,0.003698543,0.0012197234
id_cguvv909pj.jpg,0.007372824,0.9924479,0.00017923042
id_cho3e7kmmf.jpg,0.9922413,0.0073786457,0.00038005746
id_chyxorazcg.jpg,0.00026444567,0.99971604,1.945985e-05
id_cl2tro0krc.jpg,0.9928411,0.0071156085,4.3309683e-05
id_cmo5mn34bk.jpg,0.9931036,0.0062129605,0.00068342255
id_cmz1pqyyqa.jpg,0.9983386,0.001344275,0.00031711996
id_cntxv782n4.jpg,0.00023566079,0.006360476,0.99340385
id_cqbm5ybp7n.jpg,0.9955523,0.004333049,0.000114647766
id_cr4pbofie3.jpg,0.0001369355,0.9883977,0.011465412
id_cs7276ypgk.jpg,8.072521e-05,0.9983957,0.0015235826
id_csvb9gfj1x.jpg,0.97673404,0.00673359,0.016532319
id_cvoa3cg9ts.jpg,0.9918152,0.008053357,0.00013139188
id_cx1pdelwqg.jpg,0.9282695,0.05464529,0.017085293
id_cx89v8zdf5.jpg,0.13563652,0.85468936,0.009674202
id_cxbujzrztd.jpg,0.9995702,2.978245e-05,0.00040003643
id_cyxg6svpq1.jpg,0.8587267,0.0144156115,0.12685762
id_cyzjic2qj0.jpg,0.0051643294,0.9947034,0.00013222049
id_cz5uxriepb.jpg,0.90985084,0.008896435,0.08125269
id_d1gzo6e0hj.jpg,0.0011334828,0.9984373,0.00042931005
id_d2uwba98h4.jpg,0.9538847,0.042686984,0.0034282773
id_d3cjyfbkie.jpg,0.9999776,1.0522347e-06,2.1298853e-05
id_d6qf53mzm2.jpg,0.9995264,0.00027850995,0.00019515626
id_d74qdjo8h9.jpg,0.98668146,0.012844984,0.00047362776
id_d7c0hi3hwf.jpg,0.9988166,0.0011756402,7.731146e-06
id_d9xcc459wg.jpg,0.99797654,0.0011278065,0.0008955915
id_daklqs117p.jpg,0.956522,0.012514315,0.030963698
id_dblple11hr.jpg,0.05539827,0.002995239,0.9416065
id_ddmx12ft9u.jpg,0.0019256352,0.9979389,0.00013548508
id_ddrsh911b6.jpg,0.9381381,0.003577303,0.058284566
id_del50nmcl7.jpg,0.8667747,0.09197562,0.04124971
id_detmragq4s.jpg,0.9963772,0.0032612442,0.00036158387
id_di6wafk673.jpg,0.99106574,0.008669573,0.00026460807
id_dibgx1qvt2.jpg,0.99993324,4.8989576e-05,1.7828464e-05
id_dj3f1qlo8i.jpg,0.96655905,0.02097572,0.012465299
id_djuswm9bh4.jpg,0.0012541839,0.99833,0.00041578014
id_dkbp68fw0g.jpg,0.00018531166,0.9994809,0.00033379017
id_dmxy8ool65.jpg,0.0012709221,0.9782765,0.020452525
id_dn8sz7kp6g.jpg,0.033852264,0.08026691,0.8858808
id_do5ngonibi.jpg,0.60654354,0.33937255,0.054083925
id_dqoccypgid.jpg,0.99935734,0.0006362352,6.4829524e-06
id_drqjqdgwbr.jpg,0.0002883059,0.9988979,0.00081378204
id_drx0i4qjoo.jpg,0.99948776,0.00043179252,8.0419835e-05
id_dsbrupm1cr.jpg,0.9910226,0.0004507561,0.008526595
id_dswv82x2xn.jpg,0.99993753,5.9135393e-05,3.4007526e-06
id_dtkyk51t7d.jpg,0.9583056,0.03389363,0.0078006894
id_duo0yh6v3g.jpg,0.9759996,0.023387577,0.0006128356
id_dvcbb85xlr.jpg,0.9992616,0.00017104163,0.0005673617
id_dvr5tk922c.jpg,0.97767854,0.0037236137,0.018597824
id_dvrwax0ptk.jpg,0.95730364,0.009632827,0.03306353
id_dz5g9suhtw.jpg,0.000138309,0.0010375346,0.9988241
id_e0qlh51fu9.jpg,0.99765706,6.6059794e-05,0.0022769042
id_e1jrl8ckio.jpg,0.95511705,0.0353541,0.009528832
id_e1prlfbkna.jpg,0.0005826389,0.9991328,0.00028454582
id_e2b4bad2fs.jpg,9.250193e-05,0.99903655,0.00087097834
id_e2cqw2vllh.jpg,0.06902854,0.8931472,0.037824284
id_e2rjq3xl4b.jpg,4.7392437e-05,0.99731,0.0026426371
id_e4id92jojc.jpg,0.99889004,0.0009148497,0.00019508679
id_e5xd02ur86.jpg,0.999412,0.0004464426,0.00014157835
id_e652ocdak4.jpg,0.99879754,0.0009313113,0.00027118606
id_e6k39e88b4.jpg,0.99771655,0.0020892338,0.00019419448
id_e7gc2uew96.jpg,0.08162206,0.9176427,0.000735262
id_e88h986b7j.jpg,0.9988256,0.0008647767,0.0003096492
id_e8vij3aomx.jpg,0.9956727,0.003697387,0.0006299241
id_e9uh1mx5x6.jpg,9.1227506e-05,0.99946535,0.000443418
id_ecvgtyw1zc.jpg,0.0044370266,0.99555486,8.105465e-06
id_edfet6aiir.jpg,0.014284308,0.002452144,0.9832636
id_efcc8cqlws.jpg,0.00032750485,0.0039355876,0.99573696
id_efjpvf6ooh.jpg,0.0063049183,0.048658688,0.9450364
id_eg1tfifjeq.jpg,0.887831,0.108174086,0.003994922
id_egxnoy01ts.jpg,1.4910858e-05,0.9578065,0.04217858
id_ei7966665t.jpg,0.9997112,0.00025899106,2.9859219e-05
id_eimc4saxzn.jpg,0.97021115,0.0004014629,0.029387372
id_ejcg1mhr5c.jpg,0.78330827,0.19968514,0.01700659
id_el7ue70uej.jpg,0.997785,0.0013646482,0.00085041975
id_emeryr8qky.jpg,0.9992969,0.00061902835,8.414616e-05
id_enpt3c9mep.jpg,7.28853e-06,0.9999862,6.542449e-06
id_ep446lk61d.jpg,0.007021217,0.99292827,5.0470662e-05
id_esdbbgwidn.jpg,0.0061492454,0.0045042722,0.98934644
id_etfht8f6a2.jpg,0.000842164,0.9983563,0.00080153916
id_ewak96titm.jpg,0.9999661,2.1460137e-05,1.2396495e-05
id_exbcejid16.jpg,0.9965378,0.0030861262,0.00037605624
id_exx29m2f5j.jpg,0.99413073,0.005495305,0.00037395483
id_exyqtbcoxl.jpg,0.98464274,0.00026385326,0.015093389
id_eyen48qlhc.jpg,0.98539793,0.00073541276,0.013866698
id_ezkj6zgrre.jpg,1.5879745e-05,0.99981755,0.00016655876
id_f0rirecsn9.jpg,0.99788284,0.0014395905,0.0006775367
id_f24poeux0q.jpg,0.9985328,0.0013729285,9.435692e-05
id_f26ltr4l28.jpg,0.98433053,0.013557463,0.0021119667
id_f3vj2zfokq.jpg,0.046041228,0.00012136844,0.95383745
id_f47g7y9ot2.jpg,0.0024100172,0.00017791543,0.997412
id_f4fi9o3le6.jpg,0.00025749987,0.99930465,0.00043788028
id_f5adctkdqm.jpg,0.00057139754,0.9994155,1.3096755e-05
id_f6337bv7g3.jpg,0.9992553,0.0006851828,5.9559294e-05
id_f6gpnjnflw.jpg,0.32101214,0.17298496,0.5060029
id_f7sd78r9w0.jpg,0.8529065,0.14130405,0.0057893707
id_f7u2i6v3p1.jpg,0.9998972,9.4586154e-05,8.205671e-06
id_f8omw0t1gf.jpg,0.11341732,0.03638498,0.8501977
id_f94x3kmvyu.jpg,3.1024898e-05,0.99995065,1.831915e-05
id_f9wa31xwh0.jpg,0.9980294,0.0007998169,0.0011707535
id_f9xzi2577a.jpg,3.3656284e-05,0.999864,0.00010244543
id_fae51s7h45.jpg,0.9971223,0.0022311944,0.00064649334
id_falxfhtpdw.jpg,0.9992271,0.00032596962,0.00044692328
id_fdal71yl52.jpg,7.580059e-05,0.9999063,1.792957e-05
id_ffs12vyhkw.jpg,0.99815136,0.0017752406,7.351132e-05
id_fg13uzygdz.jpg,0.00025353546,0.058737755,0.9410087
id_fgedgzq6ev.jpg,4.6233536e-06,0.9999879,7.515295e-06
id_fi9cn5vrtj.jpg,0.016737415,0.9830862,0.00017638881
id_fiqduhapcz.jpg,0.0002905513,0.99964935,6.0102026e-05
id_fj1r8bdghm.jpg,0.84569323,0.056687713,0.09761909
id_fj7md3zas2.jpg,0.9882285,0.010614784,0.0011567542
id_fkkb5dcuig.jpg,0.954717,0.04148772,0.0037952838
id_fl3t3nfzml.jpg,0.00075588643,0.0009093281,0.9983348
id_fo95m3q1x7.jpg,0.9999328,5.520645e-05,1.19907545e-05
id_fq6blx7mhi.jpg,0.0004409898,0.0017891697,0.9977699
id_fqj7ulkrw7.jpg,0.002633578,0.9524112,0.044955242
id_fqq8i9eaqq.jpg,0.00029207367,0.99969536,1.257989e-05
id_fr37b0ekxk.jpg,0.0009393221,0.92632514,0.07273553
id_fse2430d0l.jpg,0.96594524,0.008691557,0.025363188
id_fsybyty8h5.jpg,0.9887618,0.0032130058,0.008025215
id_fusrwqj2hq.jpg,0.06118909,0.93843037,0.0003805596
id_fvpfi4xmot.jpg,0.9947477,0.0049210927,0.0003311408
id_fxphky513b.jpg,0.00090102537,0.99907887,2.0086078e-05
id_fzpcrlzhul.jpg,0.097701356,0.006686743,0.895612
id_g1eq7wvrt8.jpg,0.9996768,0.00016644967,0.00015678532
id_g3xn35cghp.jpg,3.6859386e-05,0.99994385,1.9319434e-05
id_g4ug9vqbd5.jpg,0.98000544,0.0029107104,0.017083822
id_gb596fx9gc.jpg,0.00013790515,0.99985635,5.6816302e-06
id_gbmfakbcdl.jpg,0.992642,0.0066059907,0.0007520839
id_gexbz8xbbp.jpg,0.0047157495,0.96863353,0.026650725
id_gfg2gev6my.jpg,0.99008715,0.0098672565,4.552047e-05
id_gfktmz0qeh.jpg,0.0002095594,0.00026354162,0.9995269
id_gjloe548h5.jpg,0.012745082,0.98722935,2.5580544e-05
id_gkzx64iwyd.jpg,0.9999046,2.7148064e-05,6.828405e-05
id_gmgxcrq2t7.jpg,0.9983059,0.0016613718,3.2731463e-05
id_gnl5bn3rn6.jpg,0.014416,0.98015237,0.0054316567
id_goucryjdwq.jpg,0.99234056,0.0076151504,4.416659e-05
id_gp4vo6ez94.jpg,0.9095868,0.007919455,0.082493775
id_gq1466j51f.jpg,0.97293603,0.017866783,0.00919721
id_gqqyudghzn.jpg,0.99355006,0.006201417,0.00024851158
id_gqwmw1xp1u.jpg,0.0027945908,0.0010916102,0.9961137
id_gsdskbip59.jpg,0.99901843,0.00079481315,0.00018673862
id_gse4bshs1a.jpg,0.00019327304,0.0022932808,0.9975135
id_gsplbfqt1e.jpg,0.9984014,0.00040970976,0.0011888903
id_gv448jdur1.jpg,0.0011229272,0.9988578,1.923092e-05
id_h283ew9pks.jpg,0.00018449289,0.9997582,5.7306377e-05
id_h2i1p2cyli.jpg,0.99956113,0.0002719295,0.00016685703
id_h317b8qvv6.jpg,3.35557e-05,0.9999339,3.2493605e-05
id_h35g3ky6pr.jpg,0.005792858,0.067966126,0.9262409
id_hc8iljg6yo.jpg,0.9926344,0.007339219,2.6337073e-05
id_hcmn4gh7z6.jpg,0.9867914,0.0001536886,0.013054971
id_hcsn3irehh.jpg,0.9999554,3.138838e-05,1.3232026e-05
id_hfa3z6tgwk.jpg,0.0007202403,0.006571674,0.9927081
id_hfe19yb7ej.jpg,0.97782975,0.017513242,0.004656997
id_hgdbjm7371.jpg,0.108043656,0.0020869342,0.8898694
id_hi22zpzttf.jpg,0.011195611,0.0013378006,0.9874666
id_higuw25bka.jpg,0.00086547213,0.9991129,2.1558479e-05
id_hiht8zpw6y.jpg,0.9986627,9.31279e-05,0.0012442307
id_hni7m73rw2.jpg,0.0013702981,0.99188644,0.006743244
id_hnqkt8oxu2.jpg,0.9995801,0.00014503911,0.00027487852
id_hoex385mr8.jpg,0.0021338116,0.012871968,0.9849942
id_hrn0dpvzrd.jpg,0.0003079053,0.0005831067,0.9991089
id_hruzjdkra1.jpg,0.99970776,0.000237828,5.4507287e-05
id_hssgsuxl0q.jpg,0.87545466,0.0032744624,0.121270895
id_htx4azs6ls.jpg,0.9989415,0.0009993686,5.9186215e-05
id_hudg4kgstg.jpg,0.00024440757,0.9996377,0.00011795186
id_hup2etcyum.jpg,6.5207187e-06,0.9999653,2.8159582e-05
id_hwhrkqdxjz.jpg,0.0002963327,0.9995044,0.00019928462
id_hwm1vf4ddd.jpg,8.8438865e-06,0.9999457,4.5457215e-05
id_i1gmtoe1h9.jpg,0.0024382137,0.9974129,0.00014894907
id_i2sksjcifv.jpg,0.001666369,0.99821174,0.000121909005
id_i3fsnogh5m.jpg,0.017376207,0.98252034,0.00010348597
id_i4nn7mnpus.jpg,0.9968538,0.0009072026,0.002238901
id_i5abphac7v.jpg,0.9990839,0.00085322023,6.2933155e-05
id_i6c9umw8sn.jpg,0.0028355261,0.0033519382,0.99381256
id_i6rzq0vi43.jpg,0.99370676,0.0007141513,0.005579116
id_i81ayuiv6u.jpg,0.0015294085,0.000771697,0.99769884
id_i8eoisybxv.jpg,0.9948597,0.0030212712,0.0021190403
id_ianx9b8tiy.jpg,0.9999881,4.7917246e-07,1.14742625e-05
id_iap17yol68.jpg,5.8313828e-05,4.3882465e-05,0.9998978
id_ibhb4afjv9.jpg,0.0029296195,0.0050112233,0.9920591
id_idptvpe36v.jpg,0.014771931,0.18572941,0.7994986
id_ifboregp9u.jpg,0.98901576,0.0102736885,0.00071050884
id_ifqwwkaiei.jpg,0.99615115,0.0023127005,0.0015361556
id_igdfxxyfsu.jpg,0.9967766,0.0028340295,0.000389463
id_ih5nvehfkl.jpg,0.9907154,0.006883069,0.0024015307
id_ii2y55xu9u.jpg,0.99741864,0.00042483784,0.002156497
id_iihyl0w2dk.jpg,0.98916936,0.001887842,0.0089428425
id_iizqm4nkxh.jpg,0.0015413789,0.0016576746,0.99680096
id_ikihlt6xjs.jpg,0.99975,0.00021215869,3.7841746e-05
id_im66qymqnu.jpg,0.9364779,0.06070598,0.0028161411
id_immgoa1u25.jpg,0.99908614,0.00075369864,0.00016017954
id_inoi7ud9bt.jpg,0.00024367089,0.99959815,0.0001582006
id_inox4crld4.jpg,1.18300795e-05,0.9999707,1.7515333e-05
id_ioeltwwdfm.jpg,0.00036880307,0.99894816,0.00068308116
id_iom63fwkpf.jpg,0.0023896373,0.99751806,9.227791e-05
id_ipaerj0ehn.jpg,0.9998726,2.444007e-05,0.000102877646
id_ipwqvv84dt.jpg,0.9772354,0.02180385,0.00096078217
id_irm15i7xl5.jpg,0.99909806,0.00073055737,0.00017134967
id_irv1v3m76m.jpg,2.75995e-05,0.19903903,0.80093336
id_iryz97ll9y.jpg,0.87610036,0.119421706,0.0044778893
id_isyh6ku6sl.jpg,0.0007115488,0.012020478,0.9872679
id_it0rzf0hgx.jpg,0.0004302099,0.99938595,0.00018389482
id_it6sxlhgr4.jpg,3.5796156e-06,0.99997383,2.2615974e-05
id_itzrgxgyio.jpg,0.99451107,0.002191253,0.003297666
id_ivjhsm7cz3.jpg,0.92587566,0.03156031,0.04256399
id_iwh76wfcek.jpg,0.9991963,0.00047512454,0.00032854834
id_iwvfcymq9k.jpg,0.0040238556,0.0033854072,0.9925908
id_ixohx0x7fx.jpg,0.0037297583,0.015069116,0.9812012
id_iz5cbv0k1r.jpg,0.99985707,9.4354145e-05,4.8521062e-05
id_j13u6s5efv.jpg,0.94237566,0.056409754,0.0012146322
id_j24l5grdx8.jpg,0.9988898,0.001008541,0.00010163989
id_j3568trarc.jpg,0.99944687,0.00048190512,7.1249524e-05
id_j770ua3qw3.jpg,0.99932456,0.00065857056,1.6819482e-05
id_j9vqx1xxjd.jpg,0.0046758475,0.993826,0.0014982277
id_jat5ystlf4.jpg,0.99961567,0.00024383582,0.00014051051
id_jbo4bwxjyv.jpg,0.9976599,0.0022754266,6.474713e-05
id_jc7x3u6jzq.jpg,0.99987274,1.7714867e-05,0.00010953691
id_jcld4apors.jpg,0.001061299,0.9984632,0.0004755216
id_jdgto3xkkw.jpg,1.575939e-05,0.9999621,2.2162385e-05
id_jf35ye8yyu.jpg,0.0052713016,0.99206847,0.0026602563
id_jg82ghmuqk.jpg,0.13683698,0.86296016,0.00020288736
id_ji9d6406fm.jpg,0.9999887,7.258522e-06,4.153804e-06
id_jir9ukg4k6.jpg,0.0055973716,0.02891901,0.96548355
id_jl0zs4392j.jpg,0.024486693,0.00040371742,0.9751096
id_jmug08j2dx.jpg,0.14243193,0.003607785,0.85396034
id_joluroir8v.jpg,9.3319446e-05,0.9994594,0.00044735975
id_jpzdade8hn.jpg,0.97168404,0.026178608,0.0021373641
id_jq20cab2em.jpg,0.9992862,0.00047537085,0.00023840231
id_jt6ejdwsaa.jpg,0.9993128,0.00024480897,0.00044235462
id_jtfnfvf2qv.jpg,0.90516585,0.012650074,0.08218404
id_jtz76x52jp.jpg,0.07493459,0.02177266,0.9032928
id_jva140h7wl.jpg,0.00015090777,0.99981374,3.5303012e-05
id_jyt1do8d3r.jpg,0.85994625,0.022163086,0.11789073
id_jz5v7tbbo5.jpg,0.9999379,5.6683482e-05,5.361178e-06
id_jzw08xfv6p.jpg,0.00010651647,0.0038173802,0.99607605
id_k06dsv2byl.jpg,0.9968891,0.003043023,6.790518e-05
id_k137xcbea9.jpg,0.99099195,0.0076674013,0.0013406372
id_k1647qf4se.jpg,0.0034947041,0.004008765,0.99249655
id_k1ple8xw7k.jpg,0.99965036,0.00028971263,5.9867813e-05
id_k286pi6nmr.jpg,0.0032690612,0.99476194,0.0019690755
id_k4d4kbx7yh.jpg,0.998088,0.0017478163,0.00016419735
id_k5akvyy5h9.jpg,0.99518096,0.0028899037,0.0019291355
id_k64822af5l.jpg,0.99381834,3.3437e-05,0.006148204
id_k67n77588b.jpg,0.99732864,0.0017962317,0.00087505503
id_k7eur6kpbx.jpg,6.0482357e-06,0.9999472,4.672652e-05
id_k8jmmhh99t.jpg,7.345337e-05,0.9993757,0.0005508497
id_k8knp8lm11.jpg,0.9989259,0.00091152074,0.00016250499
id_k8ldaf6iji.jpg,0.99490196,0.0011075785,0.0039904485
id_k9u4k0s7zw.jpg,0.0003907901,0.99953175,7.743819e-05
id_kac6myb4rp.jpg,0.99505436,0.0038649433,0.0010806622
id_kagc4maon9.jpg,5.8432684e-06,0.9999911,3.0772928e-06
id_kcxpnf02ra.jpg,0.9973701,0.0025745127,5.5344193e-05
id_kd37zpjtqn.jpg,8.90554e-05,0.9976082,0.0023028022
id_kddeefsm3e.jpg,0.99877495,0.0011409955,8.405853e-05
id_kdnmofmnkg.jpg,0.9907798,0.007688775,0.0015313564
id_kegjaspgx8.jpg,0.007359932,0.9918599,0.00078017404
id_keiqprscwm.jpg,2.376595e-05,0.9998728,0.00010347233
id_kez0xk5n6x.jpg,0.0006602133,0.9993119,2.7848357e-05
id_kg4zhrp0l8.jpg,0.95479465,0.006066739,0.03913866
id_kgmhntdh16.jpg,0.0007641343,0.99923444,1.4790344e-06
id_khqae1m4o6.jpg,0.99940944,0.00036372314,0.00022681835
id_kidt6ecu2q.jpg,0.9992064,0.00015449601,0.0006391366
id_kj5t8u1bo4.jpg,7.799078e-06,0.99911916,0.0008730685
id_kj9trdlawq.jpg,0.943445,0.041392777,0.015162235
id_kjjjs4s0wb.jpg,0.99970645,4.63819e-05,0.0002471745
id_kkhk81dpbq.jpg,0.9999148,5.291717e-05,3.2227443e-05
id_kkr3bzscyw.jpg,0.9987332,0.0010354073,0.0002313076
id_klh92u4wji.jpg,0.99854195,0.0008854229,0.00057258824
id_kn9xftvrnn.jpg,0.9944656,0.0054272995,0.00010711803
id_knzf9k8t6z.jpg,0.99997485,8.592934e-06,1.6529872e-05
id_kor62boy63.jpg,0.99867064,0.0012348462,9.4525836e-05
id_kp1oc62sv6.jpg,0.98031545,0.015241476,0.004443103
id_kphfc1xvjm.jpg,0.00086873077,0.9989186,0.0002126643
id_kps04br8xx.jpg,0.09382462,0.0004197423,0.9057557
id_kr4micn1pa.jpg,0.0027571162,0.99181575,0.005427114
id_krdrytjgoq.jpg,0.02279001,0.020876292,0.95633364
id_ksr4ggwh8f.jpg,0.003991926,0.9959569,5.1153227e-05
id_ktg97eo3b7.jpg,0.99595433,0.003857597,0.00018802604
id_ktifutackp.jpg,0.92880166,0.028734569,0.042463705
id_ku16t864ke.jpg,0.8314699,0.16678403,0.001746129
id_kuk3hptm3d.jpg,9.770484e-05,0.99987745,2.4814872e-05
id_kw3e0h0qo0.jpg,0.00047760844,0.0010096468,0.99851274
id_kw5a95jiyw.jpg,0.04035297,0.77046216,0.18918495
id_kwevugay3c.jpg,0.0031022483,0.99682903,6.8720336e-05
id_l0wsj10x2s.jpg,0.09802308,0.89739704,0.004579806
id_l2cgrkhmzl.jpg,0.003596763,0.0072621424,0.9891411
id_l2wjciy2k9.jpg,0.00013214703,0.99976075,0.0001071303
id_l3j0xm05w3.jpg,0.95221996,0.0052784905,0.042501487
id_l613kk54tv.jpg,0.99546075,0.004430108,0.00010914386
id_l65bow7k1p.jpg,0.00013120673,0.9997977,7.102236e-05
id_l70nmhf28x.jpg,1.3320518e-05,0.99998593,6.944549e-07
id_l84qvfs79z.jpg,0.1489757,0.82219124,0.02883306
id_l8cdsmu0pd.jpg,0.9986148,0.0009339475,0.0004512452
id_lapii0xyip.jpg,0.9982281,0.00025342882,0.001518552
id_lbjlqtfqnu.jpg,0.99915487,0.0006637444,0.00018139237
id_lbqdy2fu1g.jpg,7.1000126e-05,0.99980843,0.00012052101
id_lc3j081r9f.jpg,0.9995967,0.0003553637,4.794209e-05
id_lchpusu9hv.jpg,0.0008982956,0.99882954,0.00027216427
id_ld9azbrkn0.jpg,4.365238e-05,0.9999553,9.536835e-07
id_le0b7a02hg.jpg,0.98949784,0.0007130372,0.009789135
id_lfz4f0u3hl.jpg,0.99723065,0.002702057,6.7342684e-05
id_lh6c61f5cd.jpg,0.9973319,0.00035538533,0.002312668
id_lhb8r8cqll.jpg,0.99498105,0.0024951617,0.0025238595
id_lmj087tm0f.jpg,0.9813998,0.016826542,0.0017736625
id_lmxozg8vh1.jpg,0.007468307,0.9925251,6.562173e-06
id_ln1lgvlclh.jpg,0.9478171,0.05148788,0.00069504365
id_lox3edb73y.jpg,0.9962508,0.0018450193,0.001904076
id_lpf5rf5cef.jpg,0.99989086,8.836933e-05,2.0860194e-05
id_lr01knxejc.jpg,0.99959725,0.00031321353,8.9534486e-05
id_lre8xfj5a5.jpg,2.7462406e-06,0.9998313,0.00016600476
id_lupvfru1s3.jpg,0.99934036,0.00046899656,0.00019056092
id_lvihm9ksl3.jpg,0.99880165,0.0009971382,0.00020119904
id_lvnaamsyes.jpg,0.061370242,0.0020701813,0.93655956
id_lvu5creqox.jpg,0.99971116,0.0002753862,1.345589e-05
id_lx3fzn27ya.jpg,0.9893942,0.010562741,4.3031945e-05
id_lyzus2duc9.jpg,0.916693,0.07725755,0.006049541
id_m08l0bla1p.jpg,0.9985782,0.0007251075,0.00069660385
id_m0btlwtdyj.jpg,0.17736311,0.010269752,0.81236714
id_m13laeeafg.jpg,0.019519739,0.9804555,2.4765723e-05
id_m1kfohhpam.jpg,0.9984869,0.0014847334,2.8431275e-05
id_m3dj7pcsfm.jpg,5.3146728e-06,0.99995595,3.8724043e-05
id_m4jaqnvn4e.jpg,0.002406042,0.004616641,0.9929774
id_m6zfhhia8f.jpg,0.00020890775,0.005531393,0.9942597
id_m7symjqnxf.jpg,0.0045324587,0.9952195,0.00024801286
id_m9iq8hfhmn.jpg,0.9998947,6.8476256e-05,3.689396e-05
id_madejx2dsj.jpg,0.9713619,0.025307953,0.003330188
id_mcfzxboyyi.jpg,0.018130034,0.97667813,0.005191796
id_meaye9157o.jpg,0.0002456777,0.0034633332,0.99629104
id_mi7nha96fs.jpg,0.99989206,5.4161075e-05,5.3803018e-05
id_miqvo2w7sn.jpg,0.012594584,0.98706305,0.0003423526
id_mjhv8d9dvy.jpg,0.9993658,0.00048077237,0.00015345133
id_ml4dl8w166.jpg,0.1145172,0.87454796,0.010934856
id_ml6n0ko1v7.jpg,0.056591716,0.934126,0.009282224
id_mmi9s5q2mv.jpg,0.9997357,0.00014821326,0.00011613368
id_mo3bdi0ypm.jpg,0.9997711,0.00011174625,0.000117207775
id_mokkj027bd.jpg,0.02547524,0.9390944,0.035430294
id_mor6m75cmr.jpg,0.99689513,0.0025277336,0.0005770822
id_mpcuoyvsqq.jpg,0.99816453,0.0018190531,1.637389e-05
id_mq9704t67z.jpg,0.9960763,0.0014349888,0.0024887647
id_mqnbanp0gs.jpg,0.002712821,0.99726653,2.0609863e-05
id_mqz6zwqb19.jpg,0.0059538027,0.010637676,0.9834085
id_mrjmlw7bim.jpg,0.99704176,0.0028201654,0.00013805942
id_mruj8kcxvq.jpg,0.0007282825,0.99921876,5.2950272e-05
id_msy5wmjs0c.jpg,1.2366226e-05,0.99995893,2.8713357e-05
id_mtvik21wb4.jpg,0.00010592136,0.99946404,0.00042998814
id_muy3sik0t3.jpg,0.998819,0.0010606581,0.00012037228
id_mwtb56vqrl.jpg,0.0008601523,0.9974162,0.001723633
id_myal68lj94.jpg,0.99997866,1.2839642e-05,8.501697e-06
id_n0x5st1b03.jpg,0.98994046,0.009802318,0.0002571906
id_n3eoeebe44.jpg,0.97803885,0.0007136157,0.021247528
id_n4o5bhml2e.jpg,0.002436849,0.02805992,0.96950316
id_n92kd0fyhy.jpg,0.044855427,0.78413963,0.17100498
id_na7j7fjjo2.jpg,0.99279994,0.0068990523,0.00030102392
id_ne6li8rhp1.jpg,1.46481225e-05,0.999979,6.316943e-06
id_nemier4hyh.jpg,0.00018578053,0.9992259,0.0005883227
id_nf4i1zkwzw.jpg,0.9815305,0.0180521,0.00041742556
id_nk0q1tl98l.jpg,0.0009957126,0.00041210727,0.9985922
id_nk1if6d55n.jpg,0.99989045,9.190137e-05,1.771989e-05
id_nklzok5d8k.jpg,0.9999021,7.667215e-05,2.1097332e-05
id_nn1llkv5gv.jpg,0.00020547323,0.999679,0.000115505114
id_nnufk51f82.jpg,0.0031918173,0.008484009,0.9883243
id_nodua32bev.jpg,0.002935959,0.0008247109,0.9962393
id_noq73td865.jpg,0.00024229567,0.9931297,0.0066279946
id_np3eck4ztu.jpg,0.0047849743,0.35249573,0.6427192
id_npob4lecs8.jpg,0.18387252,0.043611318,0.7725162
id_nq7a83plut.jpg,0.99954784,0.00034041918,0.000111743284
id_nr0y6saehj.jpg,0.9884083,0.00022029999,0.011371346
id_nr3m89kokp.jpg,5.908727e-06,0.9999671,2.700594e-05
id_nr47vmf0y6.jpg,0.954646,0.017258596,0.028095389
id_nradve23p3.jpg,0.9125105,0.018958472,0.06853099
id_nrhzrkxu90.jpg,0.00037241395,0.99560356,0.0040239887
id_ns1z8jq194.jpg,0.084308416,0.9047061,0.010985428
id_ns220uzcsi.jpg,0.9995145,0.00040643458,7.914384e-05
id_ntps3uhxsl.jpg,0.0001598771,0.00028934877,0.99955076
id_nvepupqkuu.jpg,0.9938231,0.006106586,7.02776e-05
id_nx75sns47n.jpg,0.9965469,0.003446634,6.4426804e-06
