filename,blast,brown,healthy
id_by3qnznp3v.jpg,0.00045924584,0.00023533311,0.9993054
id_bybbtlbxoo.jpg,0.0123317605,0.00032075951,0.98734754
id_byyn5oxwj8.jpg,0.9882027,0.01094323,0.00085411157
id_c0atby9mg0.jpg,0.24095047,0.7578469,0.001202581
id_c0iobr5lyv.jpg,0.98978716,0.010196552,1.62614e-05
id_c30q46dzkg.jpg,0.79675174,0.20098121,0.0022670515
id_c3p4zaeafj.jpg,0.754131,0.22925752,0.01661147
id_c3x8zs9kh3.jpg,0.06278838,0.9242693,0.0129422285
id_c6r902u1yc.jpg,0.00064270815,0.999195,0.00016231395
id_c8ccb7p1ny.jpg,0.93058383,0.056846976,0.012569221
id_c8zqlaoscm.jpg,1.0116631e-05,0.9999894,4.769346e-07
id_c996aefk2b.jpg,0.999616,0.0003401502,4.3832602e-05
id_ca1ulb7phu.jpg,0.99847037,0.0013886356,0.00014095304
id_carqo16fzo.jpg,0.97211254,0.00061845337,0.027269071
id_cbrq69l0b7.jpg,6.6909975e-05,0.9999318,1.2938583e-06
id_cc26n7gl0l.jpg,0.001157069,0.99883527,7.651062e-06
id_cdf888g19t.jpg,0.0025110955,0.0056371186,0.9918518
id_cdphzwxh66.jpg,0.9970981,0.0027518866,0.00014997786
id_cguvv909pj.jpg,0.028415851,0.96005344,0.011530678
id_cho3e7kmmf.jpg,0.99698126,0.002829449,0.00018926847
id_chyxorazcg.jpg,3.834431e-06,0.9999956,6.1605596e-07
id_cl2tro0krc.jpg,0.92225975,0.0777019,3.8364975e-05
id_cmo5mn34bk.jpg,0.9932706,0.006642741,8.66637e-05
id_cmz1pqyyqa.jpg,0.9993776,0.00047763606,0.00014477326
id_cntxv782n4.jpg,5.569693e-05,0.0013300794,0.9986142
id_cqbm5ybp7n.jpg,0.9995979,0.0003528622,4.929892e-05
id_cr4pbofie3.jpg,0.016130198,0.9394918,0.044377998
id_cs7276ypgk.jpg,0.0015585247,0.9931625,0.005278974
id_csvb9gfj1x.jpg,0.82134277,0.16088916,0.017768115
id_cvoa3cg9ts.jpg,0.98805547,0.006541036,0.005403503
id_cx1pdelwqg.jpg,0.6839036,0.16457558,0.1515208
id_cx89v8zdf5.jpg,0.15046275,0.6485459,0.20099136
id_cxbujzrztd.jpg,0.99973285,8.773669e-06,0.0002584711
id_cyxg6svpq1.jpg,0.9444517,0.0031202985,0.052427985
id_cyzjic2qj0.jpg,0.006747636,0.99306864,0.00018380114
id_cz5uxriepb.jpg,0.8761129,0.009993359,0.11389375
id_d1gzo6e0hj.jpg,0.0002977136,0.9963398,0.0033624873
id_d2uwba98h4.jpg,0.790206,0.20704119,0.0027528417
id_d3cjyfbkie.jpg,0.9998913,6.093254e-06,0.00010266657
id_d6qf53mzm2.jpg,0.9998162,0.00015263929,3.1313495e-05
id_d74qdjo8h9.jpg,0.7371338,0.25779998,0.005066228
id_d7c0hi3hwf.jpg,0.9971996,0.002717147,8.324075e-05
id_d9xcc459wg.jpg,0.99888843,0.0007954048,0.00031620194
id_daklqs117p.jpg,0.8643765,0.01109099,0.12453255
id_dblple11hr.jpg,0.22509629,0.025577564,0.7493261
id_ddmx12ft9u.jpg,0.0003841464,0.9994782,0.00013763239
id_ddrsh911b6.jpg,0.9387295,0.0013788324,0.059891652
id_del50nmcl7.jpg,0.9478086,0.006577793,0.04561364
id_detmragq4s.jpg,0.9979354,0.0020223814,4.2164873e-05
id_di6wafk673.jpg,0.95841086,0.040792674,0.00079641474
id_dibgx1qvt2.jpg,0.9999983,1.2059832e-06,5.2681094e-07
id_dj3f1qlo8i.jpg,0.9735428,0.017536545,0.008920668
id_djuswm9bh4.jpg,0.0047010817,0.99309075,0.0022081784
id_dkbp68fw0g.jpg,0.00036061846,0.9985726,0.0010667711
id_dmxy8ool65.jpg,0.0061725373,0.44634897,0.5474785
id_dn8sz7kp6g.jpg,0.102745816,0.14567749,0.75157666
id_do5ngonibi.jpg,0.64755785,0.3182538,0.034188364
id_dqoccypgid.jpg,0.9917699,0.00822033,9.760661e-06
id_drqjqdgwbr.jpg,0.00025795403,0.9579825,0.04175957
id_drx0i4qjoo.jpg,0.99993265,5.5391043e-05,1.1956014e-05
id_dsbrupm1cr.jpg,0.97233635,0.002265517,0.025398139
id_dswv82x2xn.jpg,0.9999635,3.6384456e-05,1.3553517e-07
id_dtkyk51t7d.jpg,0.95757306,0.037287936,0.0051390994
id_duo0yh6v3g.jpg,0.99253154,0.0073583075,0.000110131194
id_dvcbb85xlr.jpg,0.9996015,6.936033e-05,0.00032918627
id_dvr5tk922c.jpg,0.74298334,0.24899265,0.008024021
id_dvrwax0ptk.jpg,0.85353154,0.12101969,0.02544874
id_dz5g9suhtw.jpg,0.00033665958,0.002461499,0.9972018
id_e0qlh51fu9.jpg,0.989504,0.00097344955,0.009522524
id_e1jrl8ckio.jpg,0.95160156,0.040584665,0.007813812
id_e1prlfbkna.jpg,0.0020706353,0.9861045,0.011824907
id_e2b4bad2fs.jpg,8.831697e-05,0.9995716,0.000340132
id_e2cqw2vllh.jpg,0.37766182,0.57151407,0.050824188
id_e2rjq3xl4b.jpg,4.285381e-06,0.99910545,0.0008903759
id_e4id92jojc.jpg,0.9978422,0.0012498037,0.0009080204
id_e5xd02ur86.jpg,0.99994737,4.620141e-05,6.422948e-06
id_e652ocdak4.jpg,0.99161303,0.0068860576,0.0015008522
id_e6k39e88b4.jpg,0.9989482,0.000983307,6.852171e-05
id_e7gc2uew96.jpg,0.105588615,0.8926521,0.0017592775
id_e88h986b7j.jpg,0.9997666,0.00016377655,6.962552e-05
id_e8vij3aomx.jpg,0.9511647,0.04785741,0.0009778789
id_e9uh1mx5x6.jpg,0.0019418658,0.99646246,0.0015957323
id_ecvgtyw1zc.jpg,0.008199013,0.9917714,2.9551868e-05
id_edfet6aiir.jpg,0.08228722,0.21207935,0.7056334
id_efcc8cqlws.jpg,0.00050898944,0.0059902547,0.9935007
id_efjpvf6ooh.jpg,0.011578417,0.03235198,0.9560696
id_eg1tfifjeq.jpg,0.72933406,0.26962236,0.0010434847
id_egxnoy01ts.jpg,1.0489449e-05,0.99798065,0.0020088663
id_ei7966665t.jpg,0.9988527,4.986719e-05,0.0010974457
id_eimc4saxzn.jpg,0.95000124,0.0012062268,0.04879258
id_ejcg1mhr5c.jpg,0.90475917,0.09494902,0.0002917924
id_el7ue70uej.jpg,0.9980935,0.0007953188,0.0011111702
id_emeryr8qky.jpg,0.9998626,6.735376e-05,7.009802e-05
id_enpt3c9mep.jpg,5.3250944e-05,0.9999415,5.21007e-06
id_ep446lk61d.jpg,0.21090408,0.78878945,0.00030646852
id_esdbbgwidn.jpg,0.033613183,0.04015864,0.92622817
id_etfht8f6a2.jpg,0.00020810628,0.99909353,0.00069836294
id_ewak96titm.jpg,0.99998415,1.4186891e-05,1.723918e-06
id_exbcejid16.jpg,0.9819857,0.000456731,0.017557574
id_exx29m2f5j.jpg,0.9939812,0.0033931676,0.0026256863
id_exyqtbcoxl.jpg,0.83627737,0.018740416,0.14498222
id_eyen48qlhc.jpg,0.96982396,0.0012416755,0.028934343
id_ezkj6zgrre.jpg,4.596949e-06,0.9993738,0.00062155724
id_f0rirecsn9.jpg,0.9850296,0.012320842,0.002649612
id_f24poeux0q.jpg,0.99958193,0.00040508085,1.2951245e-05
id_f26ltr4l28.jpg,0.9995136,0.00030482872,0.0001814948
id_f3vj2zfokq.jpg,0.002006233,1.3771001e-05,0.99798
id_f47g7y9ot2.jpg,0.00015958096,0.00046889615,0.99937147
id_f4fi9o3le6.jpg,0.006631134,0.9933461,2.2769163e-05
id_f5adctkdqm.jpg,0.00042268998,0.9990916,0.0004857788
id_f6337bv7g3.jpg,0.999951,6.2459176e-06,4.269103e-05
id_f6gpnjnflw.jpg,0.07618251,0.063882954,0.85993457
id_f7sd78r9w0.jpg,0.86355424,0.12318753,0.013258219
id_f7u2i6v3p1.jpg,0.9998551,0.00014224644,2.62435e-06
id_f8omw0t1gf.jpg,0.33389637,0.005756655,0.6603469
id_f94x3kmvyu.jpg,0.0014965574,0.9713616,0.027141873
id_f9wa31xwh0.jpg,0.97926384,0.019882862,0.0008532514
id_f9xzi2577a.jpg,6.563101e-05,0.9988366,0.0010977787
id_fae51s7h45.jpg,0.97007596,0.029713444,0.00021057874
id_falxfhtpdw.jpg,0.9999939,4.000663e-06,2.052456e-06
id_fdal71yl52.jpg,8.051679e-05,0.99991095,8.526989e-06
id_ffs12vyhkw.jpg,0.98219806,0.015056348,0.002745532
id_fg13uzygdz.jpg,0.00043916673,0.37352625,0.62603456
id_fgedgzq6ev.jpg,0.00024709955,0.99975145,1.4532011e-06
id_fi9cn5vrtj.jpg,0.0030637153,0.99688804,4.8237784e-05
id_fiqduhapcz.jpg,0.0009011724,0.99888086,0.00021794904
id_fj1r8bdghm.jpg,0.7376412,0.14017025,0.122188576
id_fj7md3zas2.jpg,0.99891555,0.0010028695,8.1542756e-05
id_fkkb5dcuig.jpg,0.98492885,0.007948167,0.007122917
id_fl3t3nfzml.jpg,0.0013405575,0.004369965,0.9942895
id_fo95m3q1x7.jpg,0.99973214,0.00018423435,8.365997e-05
id_fq6blx7mhi.jpg,0.0010414349,0.0017523159,0.9972063
id_fqj7ulkrw7.jpg,0.0010787791,0.97211623,0.026805086
id_fqq8i9eaqq.jpg,0.0001450129,0.99978137,7.3630225e-05
id_fr37b0ekxk.jpg,0.0004351721,0.9991252,0.00043967066
id_fse2430d0l.jpg,0.8086587,0.15825419,0.03308702
id_fsybyty8h5.jpg,0.89262927,0.013555846,0.09381497
id_fusrwqj2hq.jpg,0.0009531654,0.99903315,1.3694754e-05
id_fvpfi4xmot.jpg,0.9997424,4.2354288e-05,0.00021524722
id_fxphky513b.jpg,3.168246e-05,0.99996734,1.0609767e-06
id_fzpcrlzhul.jpg,0.15687215,0.0059128017,0.83721507
id_g1eq7wvrt8.jpg,0.9990597,0.00052339263,0.00041693717
id_g3xn35cghp.jpg,0.00012315951,0.99924815,0.0006286795
id_g4ug9vqbd5.jpg,0.91586214,0.025685417,0.058452435
id_gb596fx9gc.jpg,0.00020138988,0.99978447,1.4146314e-05
id_gbmfakbcdl.jpg,0.9572408,0.042551458,0.00020768163
id_gexbz8xbbp.jpg,0.00077622506,0.9968389,0.0023848044
id_gfg2gev6my.jpg,0.9979192,0.0020707443,1.0026421e-05
id_gfktmz0qeh.jpg,0.0016419311,0.0018905483,0.9964675
id_gjloe548h5.jpg,0.004842538,0.9951323,2.5135454e-05
id_gkzx64iwyd.jpg,0.9998712,6.0807397e-05,6.8019384e-05
id_gmgxcrq2t7.jpg,0.999707,0.00024512087,4.7898302e-05
id_gnl5bn3rn6.jpg,0.1619454,0.80872536,0.029329276
id_goucryjdwq.jpg,0.9698603,0.02425396,0.0058856667
id_gp4vo6ez94.jpg,0.97710806,0.0054485206,0.017443426
id_gq1466j51f.jpg,0.90110385,0.09076983,0.008126348
id_gqqyudghzn.jpg,0.999576,0.00031681304,0.00010726557
id_gqwmw1xp1u.jpg,0.00040554418,0.0006093329,0.9989851
id_gsdskbip59.jpg,0.85387176,0.0036989541,0.1424294
id_gse4bshs1a.jpg,0.011010054,0.009384082,0.97960585
id_gsplbfqt1e.jpg,0.9983398,0.001085654,0.0005744918
id_gv448jdur1.jpg,0.00039486896,0.9995202,8.498649e-05
id_h283ew9pks.jpg,6.347935e-05,0.9997084,0.000228186
id_h2i1p2cyli.jpg,0.99937224,0.00025761029,0.00037014586
id_h317b8qvv6.jpg,1.13975875e-05,0.99998283,5.7497864e-06
id_h35g3ky6pr.jpg,0.028864274,0.552807,0.41832873
id_hc8iljg6yo.jpg,0.9983511,0.0016352194,1.3662163e-05
id_hcmn4gh7z6.jpg,0.9998181,5.329423e-05,0.00012858314
id_hcsn3irehh.jpg,0.99993664,8.607628e-06,5.471958e-05
id_hfa3z6tgwk.jpg,0.00048670932,0.0054458235,0.9940675
id_hfe19yb7ej.jpg,0.9991759,0.000656204,0.000167922
id_hgdbjm7371.jpg,0.03868044,0.0015832868,0.9597362
id_hi22zpzttf.jpg,0.0812644,0.0006102066,0.9181254
id_higuw25bka.jpg,0.006268129,0.99364924,8.258015e-05
id_hiht8zpw6y.jpg,0.9569744,0.00013146643,0.04289418
id_hni7m73rw2.jpg,0.01804537,0.9780357,0.003918889
id_hnqkt8oxu2.jpg,0.99996865,6.063613e-06,2.5314874e-05
id_hoex385mr8.jpg,0.0020460777,0.0030868547,0.99486697
id_hrn0dpvzrd.jpg,0.0035604774,0.002402262,0.9940373
id_hruzjdkra1.jpg,0.9740489,0.0018201964,0.024130845
id_hssgsuxl0q.jpg,0.64347816,0.057870958,0.29865086
id_htx4azs6ls.jpg,0.99979883,0.00017800085,2.321622e-05
id_hudg4kgstg.jpg,0.00012526772,0.9998221,5.2625073e-05
id_hup2etcyum.jpg,3.6884674e-05,0.9995072,0.00045587853
id_hwhrkqdxjz.jpg,0.00015480144,0.9995918,0.00025338816
id_hwm1vf4ddd.jpg,1.1217574e-05,0.99991405,7.470631e-05
id_i1gmtoe1h9.jpg,0.025709834,0.96885717,0.005432931
id_i2sksjcifv.jpg,0.00069256587,0.99902594,0.00028146684
id_i3fsnogh5m.jpg,0.0018021973,0.99808943,0.00010837928
id_i4nn7mnpus.jpg,0.994529,0.004733565,0.0007374599
id_i5abphac7v.jpg,0.9499472,0.048719067,0.0013337707
id_i6c9umw8sn.jpg,0.02442235,0.012280922,0.9632967
id_i6rzq0vi43.jpg,0.95581186,0.00011088858,0.044077195
id_i81ayuiv6u.jpg,0.006155336,0.0012572972,0.9925874
id_i8eoisybxv.jpg,0.9982617,0.00017396982,0.0015643296
id_ianx9b8tiy.jpg,0.99981016,2.3996179e-06,0.00018745834
id_iap17yol68.jpg,0.0008849928,0.000833663,0.99828136
id_ibhb4afjv9.jpg,0.0037818975,0.0022547683,0.99396324
id_idptvpe36v.jpg,0.089954704,0.20885277,0.7011925
id_ifboregp9u.jpg,0.9810208,0.009980477,0.008998749
id_ifqwwkaiei.jpg,0.99928105,0.0007000697,1.887171e-05
id_igdfxxyfsu.jpg,0.9949261,0.0041464358,0.0009274363
id_ih5nvehfkl.jpg,0.9998042,0.00018600276,9.824303e-06
id_ii2y55xu9u.jpg,0.9772295,0.0010137795,0.02175673
id_iihyl0w2dk.jpg,0.9687151,0.0019373712,0.029347535
id_iizqm4nkxh.jpg,0.0028169085,0.00084479107,0.99633825
id_ikihlt6xjs.jpg,0.99986404,0.00010781035,2.8152415e-05
id_im66qymqnu.jpg,0.9914842,0.007541751,0.0009740327
id_immgoa1u25.jpg,0.999514,0.00046931294,1.666705e-05
id_inoi7ud9bt.jpg,4.129092e-06,0.99993324,6.26313e-05
id_inox4crld4.jpg,4.4483855e-05,0.9999056,4.992781e-05
id_ioeltwwdfm.jpg,0.004711982,0.8675053,0.12778273
id_iom63fwkpf.jpg,0.0016414358,0.9976005,0.0007580443
id_ipaerj0ehn.jpg,0.9995749,3.9861334e-05,0.00038517386
id_ipwqvv84dt.jpg,0.7240056,0.27242765,0.0035667638
id_irm15i7xl5.jpg,0.9886408,0.009593118,0.0017660642
id_irv1v3m76m.jpg,9.778219e-06,0.1963345,0.80365574
id_iryz97ll9y.jpg,0.8132117,0.18269287,0.004095458
id_isyh6ku6sl.jpg,0.0020906269,0.015201308,0.9827081
id_it0rzf0hgx.jpg,8.015868e-05,0.9997822,0.00013764758
id_it6sxlhgr4.jpg,5.660196e-07,0.99998844,1.0983947e-05
id_itzrgxgyio.jpg,0.98865235,0.0107278135,0.0006198415
id_ivjhsm7cz3.jpg,0.8793487,0.031286042,0.08936528
id_iwh76wfcek.jpg,0.99942416,0.00011747666,0.00045838545
id_iwvfcymq9k.jpg,0.078452215,0.0015977458,0.9199501
id_ixohx0x7fx.jpg,0.009156099,0.024822764,0.9660211
id_iz5cbv0k1r.jpg,0.99717975,0.0002458114,0.0025744303
id_j13u6s5efv.jpg,0.98893416,0.010993471,7.230558e-05
id_j24l5grdx8.jpg,0.9989575,0.0006748154,0.00036767236
id_j3568trarc.jpg,0.99990445,8.976422e-05,5.7785123e-06
id_j770ua3qw3.jpg,0.9987463,0.0012350947,1.8602324e-05
id_j9vqx1xxjd.jpg,0.0032537014,0.9466616,0.050084714
id_jat5ystlf4.jpg,0.99993986,2.0123915e-05,4.0015788e-05
id_jbo4bwxjyv.jpg,0.939604,0.060368642,2.73136e-05
id_jc7x3u6jzq.jpg,0.99997723,9.735254e-06,1.2995557e-05
id_jcld4apors.jpg,9.748245e-05,0.9997554,0.00014711476
id_jdgto3xkkw.jpg,1.1346376e-05,0.9999021,8.646506e-05
id_jf35ye8yyu.jpg,0.027510352,0.9680414,0.004448196
id_jg82ghmuqk.jpg,0.1437249,0.85554254,0.0007325844
id_ji9d6406fm.jpg,0.99999154,6.594488e-06,1.8166215e-06
id_jir9ukg4k6.jpg,0.031240549,0.2137872,0.7549723
id_jl0zs4392j.jpg,0.018548757,0.00014700304,0.9813042
id_jmug08j2dx.jpg,0.1184741,0.010723617,0.8708023
id_joluroir8v.jpg,0.000328813,0.99882644,0.0008447783
id_jpzdade8hn.jpg,0.9851184,0.014729479,0.00015215477
id_jq20cab2em.jpg,0.9729243,0.019960687,0.0071150614
id_jt6ejdwsaa.jpg,0.9988985,0.0005336784,0.0005679016
id_jtfnfvf2qv.jpg,0.8731978,0.008760793,0.11804145
id_jtz76x52jp.jpg,0.02849546,0.04003048,0.9314741
id_jva140h7wl.jpg,0.00013139454,0.9994681,0.00040050852
id_jyt1do8d3r.jpg,0.9299519,0.04388071,0.026167326
id_jz5v7tbbo5.jpg,0.9997405,0.00025273452,6.793613e-06
id_jzw08xfv6p.jpg,3.973392e-05,0.0006926136,0.9992677
id_k06dsv2byl.jpg,0.9903574,0.008936818,0.0007057407
id_k137xcbea9.jpg,0.94557667,0.009460955,0.04496244
id_k1647qf4se.jpg,0.20686857,0.017627697,0.7755037
id_k1ple8xw7k.jpg,0.99979615,0.00019668453,7.184025e-06
id_k286pi6nmr.jpg,0.0051380834,0.9675429,0.027318995
id_k4d4kbx7yh.jpg,0.9972123,0.00275538,3.2322976e-05
id_k5akvyy5h9.jpg,0.9931158,0.0032504052,0.0036338358
id_k64822af5l.jpg,0.9967475,3.288105e-05,0.0032196897
id_k67n77588b.jpg,0.99285877,0.0058370032,0.0013042311
id_k7eur6kpbx.jpg,2.0234952e-06,0.9999331,6.487525e-05
id_k8jmmhh99t.jpg,0.00019918518,0.9940413,0.0057595577
id_k8knp8lm11.jpg,0.9992606,0.0006407047,9.872348e-05
id_k8ldaf6iji.jpg,0.97503227,0.0048876,0.020080104
id_k9u4k0s7zw.jpg,0.002882376,0.9962624,0.0008551675
id_kac6myb4rp.jpg,0.999616,0.00032074185,6.324365e-05
id_kagc4maon9.jpg,1.5288882e-06,0.999998,4.8723643e-07
id_kcxpnf02ra.jpg,0.9996859,0.0003133933,7.2880135e-07
id_kd37zpjtqn.jpg,3.3976e-05,0.99809873,0.0018673034
id_kddeefsm3e.jpg,0.9987288,0.001180923,9.0191716e-05
id_kdnmofmnkg.jpg,0.9999111,3.1745098e-05,5.710272e-05
id_kegjaspgx8.jpg,0.032135487,0.9514426,0.016421929
id_keiqprscwm.jpg,0.00017559377,0.9996358,0.00018863834
id_kez0xk5n6x.jpg,3.096638e-05,0.9999609,8.095892e-06
id_kg4zhrp0l8.jpg,0.8722729,0.109852895,0.017874353
id_kgmhntdh16.jpg,0.0008016664,0.99919474,3.6542074e-06
id_khqae1m4o6.jpg,0.9994186,0.000481477,9.994474e-05
id_kidt6ecu2q.jpg,0.9994935,9.753899e-05,0.00040903088
id_kj5t8u1bo4.jpg,3.5951572e-05,0.99968076,0.0002833712
id_kj9trdlawq.jpg,0.7691344,0.2301836,0.0006819476
id_kjjjs4s0wb.jpg,0.99535525,0.0038626892,0.00078208797
id_kkhk81dpbq.jpg,0.99999744,1.7180396e-06,8.2763324e-07
id_kkr3bzscyw.jpg,0.9996792,0.00031393094,6.875349e-06
id_klh92u4wji.jpg,0.9973539,0.0024277924,0.0002182941
id_kn9xftvrnn.jpg,0.9968685,0.0031133725,1.8095237e-05
id_knzf9k8t6z.jpg,0.99863183,0.00025362617,0.0011144942
id_kor62boy63.jpg,0.9965917,0.0033871904,2.1073192e-05
id_kp1oc62sv6.jpg,0.94115764,0.020260518,0.03858185
id_kphfc1xvjm.jpg,0.0014230522,0.9981114,0.0004655098
id_kps04br8xx.jpg,0.061176978,0.0013008802,0.9375221
id_kr4micn1pa.jpg,0.009634382,0.97667307,0.013692572
id_krdrytjgoq.jpg,0.0143321315,0.017505448,0.9681624
id_ksr4ggwh8f.jpg,0.0033415838,0.9962267,0.0004316681
id_ktg97eo3b7.jpg,0.9991425,0.00058131973,0.00027616165
id_ktifutackp.jpg,0.93072826,0.015786571,0.05348508
id_ku16t864ke.jpg,0.73135877,0.26470348,0.0039377953
id_kuk3hptm3d.jpg,8.159992e-06,0.9998375,0.0001542873
id_kw3e0h0qo0.jpg,0.0007593038,0.0026202758,0.9966205
id_kw5a95jiyw.jpg,0.02118412,0.74367416,0.23514172
id_kwevugay3c.jpg,0.0034396527,0.99570894,0.00085144775
id_l0wsj10x2s.jpg,0.077619396,0.853245,0.069135495
id_l2cgrkhmzl.jpg,0.0033143633,0.019176232,0.9775094
id_l2wjciy2k9.jpg,4.517573e-05,0.9999158,3.9048904e-05
id_l3j0xm05w3.jpg,0.9500472,0.006405346,0.04354738
id_l613kk54tv.jpg,0.8033007,0.1966807,1.8644354e-05
id_l65bow7k1p.jpg,4.4320705e-06,0.9999602,3.5386034e-05
id_l70nmhf28x.jpg,1.7655655e-05,0.9999768,5.5471305e-06
id_l84qvfs79z.jpg,0.015964065,0.9677585,0.016277447
id_l8cdsmu0pd.jpg,0.99177265,0.008163375,6.40031e-05
id_lapii0xyip.jpg,0.9994247,7.526581e-05,0.0004999956
id_lbjlqtfqnu.jpg,0.99940926,0.00035131254,0.00023948331
id_lbqdy2fu1g.jpg,3.259767e-05,0.9998716,9.588456e-05
id_lc3j081r9f.jpg,0.9999093,7.411494e-05,1.6613647e-05
id_lchpusu9hv.jpg,0.028994907,0.9186201,0.052385025
id_ld9azbrkn0.jpg,2.0243094e-06,0.9999951,2.8753993e-06
id_le0b7a02hg.jpg,0.9042514,0.013346215,0.08240234
id_lfz4f0u3hl.jpg,0.9870538,0.012580559,0.00036561536
id_lh6c61f5cd.jpg,0.99691164,0.0005488682,0.002539431
id_lhb8r8cqll.jpg,0.95101655,0.0224847,0.026498746
id_lmj087tm0f.jpg,0.503172,0.49602765,0.000800387
id_lmxozg8vh1.jpg,0.0036288877,0.9963659,5.129088e-06
id_ln1lgvlclh.jpg,0.775363,0.22150342,0.003133573
id_lox3edb73y.jpg,0.9258691,0.023670234,0.05046065
id_lpf5rf5cef.jpg,0.9999304,6.785973e-05,1.7935563e-06
id_lr01knxejc.jpg,0.9964334,0.003552831,1.3795874e-05
id_lre8xfj5a5.jpg,1.221932e-05,0.999163,0.0008247758
id_lupvfru1s3.jpg,0.99977815,0.00020400717,1.7867449e-05
id_lvihm9ksl3.jpg,0.9999516,1.7694187e-05,3.06988e-05
id_lvnaamsyes.jpg,0.042882264,0.004591698,0.952526
id_lvu5creqox.jpg,0.99990785,8.5704865e-05,6.541654e-06
id_lx3fzn27ya.jpg,0.98866785,0.011316239,1.5908616e-05
id_lyzus2duc9.jpg,0.9765948,0.023150843,0.00025445243
id_m08l0bla1p.jpg,0.9997399,0.00024296642,1.7121096e-05
id_m0btlwtdyj.jpg,0.34717458,0.037871957,0.6149534
id_m13laeeafg.jpg,0.0014616016,0.9983773,0.00016107752
id_m1kfohhpam.jpg,0.99987304,9.732203e-05,2.962844e-05
id_m3dj7pcsfm.jpg,3.1172503e-06,0.9999782,1.8672872e-05
id_m4jaqnvn4e.jpg,0.0029904377,0.0038898697,0.9931198
id_m6zfhhia8f.jpg,0.00065455615,0.0047161663,0.9946292
id_m7symjqnxf.jpg,0.0005024589,0.99914587,0.0003516781
id_m9iq8hfhmn.jpg,0.99829274,0.0016109274,9.628381e-05
id_madejx2dsj.jpg,0.98259634,0.008821117,0.008582594
id_mcfzxboyyi.jpg,0.0045189396,0.9800856,0.0153954
id_meaye9157o.jpg,0.0003208123,0.0019182425,0.99776095
id_mi7nha96fs.jpg,0.9999379,7.996871e-06,5.4072425e-05
id_miqvo2w7sn.jpg,0.017552748,0.8894195,0.0930277
id_mjhv8d9dvy.jpg,0.9999392,5.6959638e-05,3.7650868e-06
id_ml4dl8w166.jpg,0.07527382,0.8543454,0.070380814
id_ml6n0ko1v7.jpg,0.053003713,0.94408524,0.0029110715
id_mmi9s5q2mv.jpg,0.99991417,4.300429e-05,4.283759e-05
id_mo3bdi0ypm.jpg,0.9998653,6.133091e-05,7.3410076e-05
id_mokkj027bd.jpg,0.015743498,0.91050124,0.073755346
id_mor6m75cmr.jpg,0.98182416,0.0032539372,0.0149219185
id_mpcuoyvsqq.jpg,0.9998417,0.00015784605,4.6646818e-07
id_mq9704t67z.jpg,0.9997133,0.00013652182,0.00015012658
id_mqnbanp0gs.jpg,0.0004813223,0.99946344,5.523538e-05
id_mqz6zwqb19.jpg,0.0060928967,0.018332906,0.9755742
id_mrjmlw7bim.jpg,0.9987115,0.0011686746,0.00011978085
id_mruj8kcxvq.jpg,0.0018897706,0.99810296,7.222342e-06
id_msy5wmjs0c.jpg,1.6190923e-05,0.9998895,9.432201e-05
id_mtvik21wb4.jpg,0.0018588136,0.9589265,0.03921467
id_muy3sik0t3.jpg,0.99983597,0.00015915421,4.8506163e-06
id_mwtb56vqrl.jpg,0.0124703245,0.97467214,0.012857506
id_myal68lj94.jpg,0.9999708,2.7688586e-05,1.5995677e-06
id_n0x5st1b03.jpg,0.79605114,0.20366268,0.00028612764
id_n3eoeebe44.jpg,0.98154724,0.00033201842,0.018120687
id_n4o5bhml2e.jpg,0.0124672465,0.0065145954,0.98101825
id_n92kd0fyhy.jpg,0.045246787,0.7892337,0.16551952
id_na7j7fjjo2.jpg,0.9421159,0.057842772,4.1342988e-05
id_ne6li8rhp1.jpg,4.20219e-05,0.9999389,1.912536e-05
id_nemier4hyh.jpg,2.9333103e-05,0.996734,0.0032366028
id_nf4i1zkwzw.jpg,0.9951401,0.0040264307,0.00083348475
id_nk0q1tl98l.jpg,0.0083220685,0.0019617686,0.9897162
id_nk1if6d55n.jpg,0.99900293,0.0009925282,4.5247825e-06
id_nklzok5d8k.jpg,0.9996719,1.7297822e-05,0.00031083537
id_nn1llkv5gv.jpg,0.00030950535,0.9989456,0.0007448032
id_nnufk51f82.jpg,0.00014691196,0.038423073,0.9614301
id_nodua32bev.jpg,0.001365547,0.00033085328,0.99830353
id_noq73td865.jpg,0.00539313,0.96320975,0.03139713
id_np3eck4ztu.jpg,0.0074263336,0.5478352,0.44473848
id_npob4lecs8.jpg,0.3807099,0.06770115,0.551589
id_nq7a83plut.jpg,0.99989724,4.121709e-05,6.153833e-05
id_nr0y6saehj.jpg,0.9997715,0.00012289273,0.00010562652
id_nr3m89kokp.jpg,0.00033246467,0.99966526,2.2560444e-06
id_nr47vmf0y6.jpg,0.9988823,0.00034553447,0.000772201
id_nradve23p3.jpg,0.87517333,0.07916795,0.045658726
id_nrhzrkxu90.jpg,0.00073573674,0.98910093,0.010163268
id_ns1z8jq194.jpg,0.0754196,0.6408906,0.28368977
id_ns220uzcsi.jpg,0.9140041,0.010005719,0.0759902
id_ntps3uhxsl.jpg,0.000514301,0.00066918245,0.9988165
id_nvepupqkuu.jpg,0.99398154,0.0057507935,0.0002677173
id_nx75sns47n.jpg,0.9994546,0.0005414963,3.8634125e-06
id_nxyktb0riq.jpg,0.99740803,0.0020201127,0.0005718325
