filename,blast,brown,healthy
id_cbrq69l0b7.jpg,0.00034605927,0.9995979,5.6088465e-05
id_cc26n7gl0l.jpg,0.045341387,0.9540281,0.0006304656
id_cdf888g19t.jpg,0.079502955,0.021872038,0.898625
id_cdphzwxh66.jpg,0.968114,0.03135514,0.00053076044
id_cguvv909pj.jpg,0.14683926,0.8359065,0.017254185
id_cho3e7kmmf.jpg,0.9983834,0.00029986008,0.0013168122
id_chyxorazcg.jpg,0.04461916,0.95519865,0.00018214986
id_cl2tro0krc.jpg,0.4060335,0.5709283,0.023038251
id_cmo5mn34bk.jpg,0.95541704,0.040769704,0.0038133038
id_cmz1pqyyqa.jpg,0.9756129,0.023998424,0.00038872042
id_cntxv782n4.jpg,0.002070326,0.040809415,0.9571203
id_cqbm5ybp7n.jpg,0.9906738,0.004063384,0.0052627996
id_cr4pbofie3.jpg,0.0072278795,0.9688817,0.023890428
id_cs7276ypgk.jpg,0.0052969707,0.9876008,0.007102251
id_csvb9gfj1x.jpg,0.71599686,0.12242314,0.16158004
id_cvoa3cg9ts.jpg,0.98515993,0.0135038495,0.0013361754
id_cx1pdelwqg.jpg,0.89667416,0.02603282,0.07729302
id_cx89v8zdf5.jpg,0.17935275,0.49527404,0.32537323
id_cxbujzrztd.jpg,0.9747252,0.0043843207,0.020890493
id_cyxg6svpq1.jpg,0.9634423,0.0061316136,0.030425988
id_cyzjic2qj0.jpg,0.0021483838,0.997695,0.00015658705
id_cz5uxriepb.jpg,0.8461714,0.045178216,0.108650446
id_d1gzo6e0hj.jpg,0.05457951,0.9406747,0.0047457926
id_d2uwba98h4.jpg,0.88823634,0.1072059,0.0045577297
id_d3cjyfbkie.jpg,0.99903786,0.00025080488,0.00071134284
id_d6qf53mzm2.jpg,0.9901571,0.006609015,0.0032338635
id_d74qdjo8h9.jpg,0.81161606,0.15672196,0.03166198
id_d7c0hi3hwf.jpg,0.7802075,0.19983712,0.019955283
id_d9xcc459wg.jpg,0.9956942,0.0026064925,0.0016993377
id_daklqs117p.jpg,0.97054565,0.010171321,0.019283034
id_dblple11hr.jpg,0.15916388,0.02680313,0.8140329
id_ddmx12ft9u.jpg,0.0020071692,0.9977041,0.0002886986
id_ddrsh911b6.jpg,0.8038999,0.00296803,0.19313206
id_del50nmcl7.jpg,0.6519477,0.30588874,0.04216356
id_detmragq4s.jpg,0.9939097,0.004017165,0.0020730577
id_di6wafk673.jpg,0.97290695,0.026272617,0.00082043104
id_dibgx1qvt2.jpg,0.9981555,0.0017162142,0.00012826893
id_dj3f1qlo8i.jpg,0.9986406,0.00053037895,0.0008290601
id_djuswm9bh4.jpg,0.030188441,0.96176654,0.008044973
id_dkbp68fw0g.jpg,0.00020846512,0.9990343,0.0007572891
id_dmxy8ool65.jpg,0.004704046,0.93124485,0.06405107
id_dn8sz7kp6g.jpg,0.2579963,0.3150051,0.42699865
id_do5ngonibi.jpg,0.33649072,0.6468864,0.016622895
id_dqoccypgid.jpg,0.9263345,0.07348478,0.0001806968
id_drqjqdgwbr.jpg,0.00028026546,0.99943995,0.00027977503
id_drx0i4qjoo.jpg,0.97954184,0.0061808173,0.014277339
id_dsbrupm1cr.jpg,0.99151224,0.004409572,0.0040781554
id_dswv82x2xn.jpg,0.9548043,0.0446409,0.0005547753
id_dtkyk51t7d.jpg,0.9844688,0.01477817,0.00075302646
id_duo0yh6v3g.jpg,0.8823068,0.111384176,0.006308932
id_dvcbb85xlr.jpg,0.9367283,0.0034323493,0.05983944
id_dvr5tk922c.jpg,0.4515952,0.5450395,0.0033653404
id_dvrwax0ptk.jpg,0.7345518,0.19768739,0.06776082
id_dz5g9suhtw.jpg,0.00804467,0.14978054,0.84217477
id_e0qlh51fu9.jpg,0.9847435,0.0017017598,0.013554783
id_e1jrl8ckio.jpg,0.96796525,0.028436538,0.0035982118
id_e1prlfbkna.jpg,0.08768062,0.9109212,0.0013981942
id_e2b4bad2fs.jpg,0.02187338,0.877492,0.10063467
id_e2cqw2vllh.jpg,0.5093786,0.40551972,0.0851017
id_e2rjq3xl4b.jpg,0.0016874443,0.98812133,0.010191211
id_e4id92jojc.jpg,0.9965681,0.0025271531,0.000904806
id_e5xd02ur86.jpg,0.9906913,0.009110289,0.00019846647
id_e652ocdak4.jpg,0.99277395,0.006158647,0.0010674095
id_e6k39e88b4.jpg,0.99882245,0.0008042048,0.000373377
id_e7gc2uew96.jpg,0.013052019,0.9797451,0.0072028795
id_e88h986b7j.jpg,0.94053257,0.05760936,0.0018580178
id_e8vij3aomx.jpg,0.9247271,0.072441675,0.0028312665
id_e9uh1mx5x6.jpg,0.00038305364,0.996871,0.0027459802
id_ecvgtyw1zc.jpg,0.06519327,0.9325273,0.0022794423
id_edfet6aiir.jpg,0.18999521,0.061561942,0.7484428
id_efcc8cqlws.jpg,0.007526512,0.20210966,0.7903638
id_efjpvf6ooh.jpg,0.029371561,0.07884486,0.8917836
id_eg1tfifjeq.jpg,0.86666334,0.13028778,0.0030488858
id_egxnoy01ts.jpg,0.00022195817,0.99010396,0.009674065
id_ei7966665t.jpg,0.97703046,0.019954883,0.0030147333
id_eimc4saxzn.jpg,0.93103456,0.0030489354,0.0659165
id_ejcg1mhr5c.jpg,0.60862476,0.39071083,0.0006644426
id_el7ue70uej.jpg,0.99049306,0.003539744,0.0059671164
id_emeryr8qky.jpg,0.9993802,0.00024276458,0.0003770719
id_enpt3c9mep.jpg,0.0003893085,0.9987427,0.0008680049
id_ep446lk61d.jpg,0.08098412,0.9146812,0.0043346635
id_esdbbgwidn.jpg,0.17256294,0.14230344,0.6851336
id_etfht8f6a2.jpg,0.010909895,0.9839046,0.005185517
id_ewak96titm.jpg,0.99903834,0.00085676915,0.00010488299
id_exbcejid16.jpg,0.99585974,0.00070010877,0.003440177
id_exx29m2f5j.jpg,0.9942097,0.003956075,0.001834244
id_exyqtbcoxl.jpg,0.7392979,0.069856144,0.1908459
id_eyen48qlhc.jpg,0.99777514,0.0012200198,0.001004883
id_ezkj6zgrre.jpg,0.00020447942,0.99933684,0.0004586522
id_f0rirecsn9.jpg,0.90527153,0.07406278,0.020665713
id_f24poeux0q.jpg,0.99311256,0.006283426,0.00060392974
id_f26ltr4l28.jpg,0.98620737,0.0075217015,0.006270954
id_f3vj2zfokq.jpg,0.044977516,0.0015439566,0.9534786
id_f47g7y9ot2.jpg,0.15561274,0.046024296,0.798363
id_f4fi9o3le6.jpg,0.030691965,0.9655657,0.0037423233
id_f5adctkdqm.jpg,0.022708476,0.975254,0.0020375075
id_f6337bv7g3.jpg,0.9988127,0.00023479364,0.00095259293
id_f6gpnjnflw.jpg,0.057246648,0.102287635,0.84046566
id_f7sd78r9w0.jpg,0.9876581,0.011429347,0.00091257313
id_f7u2i6v3p1.jpg,0.99866503,0.0012812488,5.3750762e-05
id_f8omw0t1gf.jpg,0.14503293,0.08119536,0.77377176
id_f94x3kmvyu.jpg,0.0028669515,0.99016964,0.0069633946
id_f9wa31xwh0.jpg,0.9810426,0.01784251,0.0011148711
id_f9xzi2577a.jpg,0.00422057,0.9797945,0.015984949
id_fae51s7h45.jpg,0.99368894,0.005832506,0.0004784852
id_falxfhtpdw.jpg,0.9995036,0.000373869,0.00012254053
id_fdal71yl52.jpg,0.0020500906,0.9976226,0.00032727438
id_ffs12vyhkw.jpg,0.9615593,0.038275123,0.00016559595
id_fg13uzygdz.jpg,0.0042464766,0.23360649,0.76214707
id_fgedgzq6ev.jpg,0.00069872674,0.9990212,0.0002801348
id_fi9cn5vrtj.jpg,0.35435,0.64408755,0.0015624621
id_fiqduhapcz.jpg,0.26277015,0.73665345,0.00057629764
id_fj1r8bdghm.jpg,0.644044,0.21752104,0.13843489
id_fj7md3zas2.jpg,0.9680188,0.011584457,0.02039677
id_fkkb5dcuig.jpg,0.9219468,0.07109915,0.006954045
id_fl3t3nfzml.jpg,0.002903677,0.009452634,0.98764366
id_fo95m3q1x7.jpg,0.9966325,0.0032221414,0.0001453418
id_fq6blx7mhi.jpg,0.0026449196,0.002137648,0.9952175
id_fqj7ulkrw7.jpg,0.0026980091,0.9952825,0.0020195253
id_fqq8i9eaqq.jpg,0.00086437096,0.9821344,0.017001215
id_fr37b0ekxk.jpg,0.02453531,0.92543006,0.050034568
id_fse2430d0l.jpg,0.99836624,0.00087703636,0.0007567559
id_fsybyty8h5.jpg,0.7949112,0.031376302,0.17371249
id_fusrwqj2hq.jpg,0.40519693,0.5935556,0.0012474793
id_fvpfi4xmot.jpg,0.98164254,0.013279263,0.0050781895
id_fxphky513b.jpg,0.023712033,0.9751164,0.0011715856
id_fzpcrlzhul.jpg,0.13944273,0.13380753,0.7267497
id_g1eq7wvrt8.jpg,0.99920493,0.0003967962,0.0003983309
id_g3xn35cghp.jpg,0.0011714043,0.9980048,0.00082377857
id_g4ug9vqbd5.jpg,0.8814161,0.00994275,0.10864123
id_gb596fx9gc.jpg,0.0078935055,0.9910087,0.0010977293
id_gbmfakbcdl.jpg,0.93147445,0.06250485,0.0060206996
id_gexbz8xbbp.jpg,0.01381387,0.97894174,0.007244393
id_gfg2gev6my.jpg,0.97342557,0.026348159,0.00022619868
id_gfktmz0qeh.jpg,0.0027961277,0.00997312,0.9872308
id_gjloe548h5.jpg,0.0052605523,0.99467456,6.483936e-05
id_gkzx64iwyd.jpg,0.99933577,0.0002365158,0.0004277753
id_gmgxcrq2t7.jpg,0.9976455,0.002270467,8.40609e-05
id_gnl5bn3rn6.jpg,0.024263568,0.96413624,0.011600179
id_goucryjdwq.jpg,0.8732179,0.12245459,0.0043275426
id_gp4vo6ez94.jpg,0.855711,0.0108477315,0.13344133
id_gq1466j51f.jpg,0.92033577,0.07608712,0.0035770773
id_gqqyudghzn.jpg,0.9945861,0.00448605,0.00092792104
id_gqwmw1xp1u.jpg,0.0057535097,0.00579773,0.98844874
id_gsdskbip59.jpg,0.99432766,0.0050607678,0.00061153935
id_gse4bshs1a.jpg,0.0027237516,0.0032020935,0.9940742
id_gsplbfqt1e.jpg,0.9938209,0.0012316648,0.0049475003
id_gv448jdur1.jpg,0.039030436,0.9604866,0.00048307847
id_h283ew9pks.jpg,0.0011143687,0.9974291,0.0014565603
id_h2i1p2cyli.jpg,0.9892508,0.004135199,0.0066139502
id_h317b8qvv6.jpg,0.0010742688,0.99845076,0.00047495807
id_h35g3ky6pr.jpg,0.015204033,0.7763147,0.20848131
id_hc8iljg6yo.jpg,0.8537834,0.14564905,0.0005675783
id_hcmn4gh7z6.jpg,0.99634975,0.0016110998,0.0020391175
id_hcsn3irehh.jpg,0.99361056,0.0011609208,0.0052285194
id_hfa3z6tgwk.jpg,0.00555045,0.005710855,0.9887388
id_hfe19yb7ej.jpg,0.97610426,0.023023587,0.00087218825
id_hgdbjm7371.jpg,0.04872886,0.0090268515,0.9422443
id_hi22zpzttf.jpg,0.36212507,0.005688752,0.6321862
id_higuw25bka.jpg,0.010846622,0.98763645,0.0015168698
id_hiht8zpw6y.jpg,0.99929655,0.00036334503,0.000340143
id_hni7m73rw2.jpg,0.0065248543,0.95933527,0.034139976
id_hnqkt8oxu2.jpg,0.9988352,0.0009546942,0.00021020538
id_hoex385mr8.jpg,0.0566289,0.13933761,0.8040335
id_hrn0dpvzrd.jpg,0.010492608,0.015627958,0.97387946
id_hruzjdkra1.jpg,0.99809456,0.001756842,0.0001486028
id_hssgsuxl0q.jpg,0.7616926,0.034995172,0.20331223
id_htx4azs6ls.jpg,0.99935234,0.00023611283,0.00041154944
id_hudg4kgstg.jpg,0.06537593,0.923717,0.010907135
id_hup2etcyum.jpg,0.0008238838,0.9989215,0.00025463567
id_hwhrkqdxjz.jpg,0.00079732784,0.99868906,0.00051360385
id_hwm1vf4ddd.jpg,0.0106200185,0.98053455,0.008845467
id_i1gmtoe1h9.jpg,0.042138197,0.9552201,0.0026416867
id_i2sksjcifv.jpg,0.0031506505,0.9965243,0.00032508222
id_i3fsnogh5m.jpg,0.0941017,0.9055027,0.00039565514
id_i4nn7mnpus.jpg,0.8835189,0.11037247,0.006108666
id_i5abphac7v.jpg,0.8505693,0.14530255,0.0041280957
id_i6c9umw8sn.jpg,0.02070263,0.22902331,0.75027406
id_i6rzq0vi43.jpg,0.9925845,0.0027503055,0.004665142
id_i81ayuiv6u.jpg,0.022468831,0.08327717,0.894254
id_i8eoisybxv.jpg,0.82658446,0.16531555,0.008099918
id_ianx9b8tiy.jpg,0.9919243,0.00034282473,0.007732902
id_iap17yol68.jpg,0.005087657,0.0021025918,0.9928097
id_ibhb4afjv9.jpg,0.0139095895,0.03608633,0.95000404
id_idptvpe36v.jpg,0.16546257,0.15880063,0.6757368
id_ifboregp9u.jpg,0.93698364,0.0067047495,0.056311633
id_ifqwwkaiei.jpg,0.99043727,0.009099201,0.00046353176
id_igdfxxyfsu.jpg,0.94778514,0.049966797,0.0022480926
id_ih5nvehfkl.jpg,0.9693651,0.016225617,0.01440923
id_ii2y55xu9u.jpg,0.93292284,0.045363054,0.021714132
id_iihyl0w2dk.jpg,0.9139761,0.03852876,0.047495216
id_iizqm4nkxh.jpg,0.029191356,0.011986382,0.95882225
id_ikihlt6xjs.jpg,0.99838275,0.0011739824,0.0004432929
id_im66qymqnu.jpg,0.974527,0.023667531,0.0018054391
id_immgoa1u25.jpg,0.9921139,0.0075200875,0.00036607916
id_inoi7ud9bt.jpg,0.00096692104,0.99744445,0.0015885839
id_inox4crld4.jpg,0.018026207,0.9588484,0.023125311
id_ioeltwwdfm.jpg,0.029628055,0.78477025,0.18560167
id_iom63fwkpf.jpg,0.01893175,0.97736585,0.003702474
id_ipaerj0ehn.jpg,0.9982643,0.00087822444,0.0008575188
id_ipwqvv84dt.jpg,0.7272061,0.27137062,0.0014233317
id_irm15i7xl5.jpg,0.98808837,0.0048409617,0.007070722
id_irv1v3m76m.jpg,0.0017823695,0.026820699,0.9713969
id_iryz97ll9y.jpg,0.9977741,0.0021448466,8.0955106e-05
id_isyh6ku6sl.jpg,0.011952253,0.07030347,0.9177443
id_it0rzf0hgx.jpg,0.00080576155,0.99618673,0.0030074543
id_it6sxlhgr4.jpg,0.0022027604,0.9834336,0.014363591
id_itzrgxgyio.jpg,0.99769676,0.001952893,0.00035037714
id_ivjhsm7cz3.jpg,0.8264673,0.13983734,0.03369536
id_iwh76wfcek.jpg,0.9780058,0.020472098,0.001522084
id_iwvfcymq9k.jpg,0.03283784,0.036471095,0.93069106
id_ixohx0x7fx.jpg,0.012450868,0.23439851,0.75315064
id_iz5cbv0k1r.jpg,0.99855924,0.00071849115,0.0007222626
id_j13u6s5efv.jpg,0.9791436,0.020611102,0.0002453324
id_j24l5grdx8.jpg,0.9872861,0.0081657935,0.0045481226
id_j3568trarc.jpg,0.9976851,0.0015868783,0.0007279419
id_j770ua3qw3.jpg,0.7973004,0.20190015,0.00079948583
id_j9vqx1xxjd.jpg,0.00060944643,0.99928325,0.00010727111
id_jat5ystlf4.jpg,0.9994835,0.00019533411,0.000321116
id_jbo4bwxjyv.jpg,0.9571466,0.042265527,0.0005878796
id_jc7x3u6jzq.jpg,0.97832334,0.0021322912,0.019544385
id_jcld4apors.jpg,0.015697319,0.97765386,0.0066488786
id_jdgto3xkkw.jpg,0.007325296,0.99147606,0.001198627
id_jf35ye8yyu.jpg,0.13838631,0.8585778,0.003035929
id_jg82ghmuqk.jpg,0.03792359,0.9618056,0.000270839
id_ji9d6406fm.jpg,0.99745584,0.00017685261,0.0023673032
id_jir9ukg4k6.jpg,0.066841744,0.5295625,0.40359586
id_jl0zs4392j.jpg,0.009134455,0.0061374977,0.98472804
id_jmug08j2dx.jpg,0.38114142,0.039803185,0.57905537
id_joluroir8v.jpg,0.008707786,0.99002784,0.0012643785
id_jpzdade8hn.jpg,0.99805605,0.0009661318,0.0009777794
id_jq20cab2em.jpg,0.86864054,0.041785464,0.08957405
id_jt6ejdwsaa.jpg,0.9626857,0.036770567,0.0005436498
id_jtfnfvf2qv.jpg,0.81885386,0.016687844,0.16445833
id_jtz76x52jp.jpg,0.11168373,0.02003735,0.8682789
id_jva140h7wl.jpg,0.15014328,0.7794651,0.07039168
id_jyt1do8d3r.jpg,0.99081033,0.006960785,0.0022288808
id_jz5v7tbbo5.jpg,0.9981448,0.0017923797,6.287887e-05
id_jzw08xfv6p.jpg,0.011671362,0.05016755,0.9381611
id_k06dsv2byl.jpg,0.933896,0.06354283,0.0025611517
id_k137xcbea9.jpg,0.9867399,0.0016979899,0.011562054
id_k1647qf4se.jpg,0.2635411,0.16793475,0.5685242
id_k1ple8xw7k.jpg,0.9893937,0.010376696,0.00022949526
id_k286pi6nmr.jpg,0.004158062,0.97298557,0.022856437
id_k4d4kbx7yh.jpg,0.99058986,0.009038072,0.0003720613
id_k5akvyy5h9.jpg,0.97108376,0.023932192,0.00498407
id_k64822af5l.jpg,0.93154263,0.006506925,0.061950542
id_k67n77588b.jpg,0.9954144,0.0038517225,0.00073393807
id_k7eur6kpbx.jpg,0.0014115823,0.99804187,0.0005466231
id_k8jmmhh99t.jpg,0.011497501,0.98740155,0.0011009133
id_k8knp8lm11.jpg,0.9960766,0.0037550796,0.00016834846
id_k8ldaf6iji.jpg,0.9881925,0.0043845717,0.0074228924
id_k9u4k0s7zw.jpg,0.03068653,0.93449396,0.0348196
id_kac6myb4rp.jpg,0.9970187,0.00045844383,0.0025228453
id_kagc4maon9.jpg,0.0032629936,0.9961873,0.0005496908
id_kcxpnf02ra.jpg,0.9947711,0.0049789073,0.00024992763
id_kd37zpjtqn.jpg,0.00047505373,0.9979559,0.0015689986
id_kddeefsm3e.jpg,0.997039,0.0028753667,8.5603606e-05
id_kdnmofmnkg.jpg,0.9980546,0.0012436848,0.00070170045
id_kegjaspgx8.jpg,0.009413395,0.9890232,0.0015634113
id_keiqprscwm.jpg,0.005773822,0.98444855,0.0097775925
id_kez0xk5n6x.jpg,0.0007884754,0.9991188,9.280413e-05
id_kg4zhrp0l8.jpg,0.986585,0.00077044655,0.012644524
id_kgmhntdh16.jpg,0.003297459,0.9965274,0.00017513752
id_khqae1m4o6.jpg,0.99829113,0.0011019533,0.0006068407
id_kidt6ecu2q.jpg,0.96790814,0.011052809,0.021039095
id_kj5t8u1bo4.jpg,0.001483807,0.97526085,0.023255272
id_kj9trdlawq.jpg,0.8874629,0.11198678,0.0005502946
id_kjjjs4s0wb.jpg,0.95165205,0.043455403,0.0048925327
id_kkhk81dpbq.jpg,0.99909616,0.0006661543,0.0002376767
id_kkr3bzscyw.jpg,0.9844786,0.013846399,0.0016749639
id_klh92u4wji.jpg,0.9990765,0.0005689535,0.00035458026
id_kn9xftvrnn.jpg,0.9694991,0.028018901,0.0024820515
id_knzf9k8t6z.jpg,0.9991107,0.0004708924,0.00041837842
id_kor62boy63.jpg,0.9551371,0.044479467,0.00038345862
id_kp1oc62sv6.jpg,0.9860467,0.010843403,0.0031098763
id_kphfc1xvjm.jpg,0.17119102,0.8234556,0.0053534135
id_kps04br8xx.jpg,0.009962577,0.20245968,0.78757775
id_kr4micn1pa.jpg,0.0042543905,0.9948686,0.00087703136
id_krdrytjgoq.jpg,0.024016062,0.04964547,0.9263385
id_ksr4ggwh8f.jpg,0.0064290734,0.99197567,0.0015953238
id_ktg97eo3b7.jpg,0.9964285,0.002774804,0.0007966883
id_ktifutackp.jpg,0.9181781,0.010825265,0.07099667
id_ku16t864ke.jpg,0.9352119,0.06131966,0.003468481
id_kuk3hptm3d.jpg,0.0008478294,0.99753165,0.0016205221
id_kw3e0h0qo0.jpg,0.0050818403,0.0531325,0.94178563
id_kw5a95jiyw.jpg,0.22476658,0.55308336,0.22215009
id_kwevugay3c.jpg,0.0015501985,0.99791086,0.00053900573
id_l0wsj10x2s.jpg,0.15615351,0.83150136,0.012345124
id_l2cgrkhmzl.jpg,0.014265891,0.37046176,0.61527234
id_l2wjciy2k9.jpg,0.004427922,0.99530196,0.00027016798
id_l3j0xm05w3.jpg,0.9921433,0.004041539,0.0038151722
id_l613kk54tv.jpg,0.9965366,0.0034136972,4.964538e-05
id_l65bow7k1p.jpg,0.00080659415,0.994943,0.004250373
id_l70nmhf28x.jpg,0.0007543809,0.9991901,5.546056e-05
id_l84qvfs79z.jpg,0.0053398814,0.9912979,0.003362202
id_l8cdsmu0pd.jpg,0.8994322,0.09612472,0.004443106
id_lapii0xyip.jpg,0.96948135,0.024584077,0.005934564
id_lbjlqtfqnu.jpg,0.9951179,0.004355721,0.0005264005
id_lbqdy2fu1g.jpg,0.0008472724,0.9943077,0.0048449654
id_lc3j081r9f.jpg,0.9994973,0.00033563472,0.00016702732
id_lchpusu9hv.jpg,0.025575418,0.96984017,0.004584395
id_ld9azbrkn0.jpg,0.06544671,0.9294241,0.0051291846
id_le0b7a02hg.jpg,0.69324225,0.22669907,0.080058746
id_lfz4f0u3hl.jpg,0.989351,0.007450497,0.0031985142
id_lh6c61f5cd.jpg,0.8641988,0.11242097,0.023380253
id_lhb8r8cqll.jpg,0.9931258,0.004316013,0.0025581163
id_lmj087tm0f.jpg,0.45971018,0.4980941,0.042195696
id_lmxozg8vh1.jpg,0.009342705,0.99057484,8.245518e-05
id_ln1lgvlclh.jpg,0.6212804,0.33733505,0.041384503
id_lox3edb73y.jpg,0.90844935,0.07568815,0.0158625
id_lpf5rf5cef.jpg,0.9986501,0.0011731727,0.00017672093
id_lr01knxejc.jpg,0.9916056,0.008145105,0.00024931954
id_lre8xfj5a5.jpg,0.0014236241,0.99663293,0.0019434199
id_lupvfru1s3.jpg,0.96288663,0.031977482,0.0051358463
id_lvihm9ksl3.jpg,0.99802136,0.0008350467,0.0011435205
id_lvnaamsyes.jpg,0.0016645999,0.001092875,0.99724257
id_lvu5creqox.jpg,0.9964721,0.0029884395,0.0005394915
id_lx3fzn27ya.jpg,0.9777086,0.022076769,0.0002146153
id_lyzus2duc9.jpg,0.9567866,0.04136254,0.0018508524
id_m08l0bla1p.jpg,0.99795246,0.0013703159,0.00067723036
id_m0btlwtdyj.jpg,0.099427916,0.0221528,0.8784193
id_m13laeeafg.jpg,0.0007643432,0.99877864,0.00045696984
id_m1kfohhpam.jpg,0.99908763,0.0008740657,3.8298345e-05
id_m3dj7pcsfm.jpg,0.0021074067,0.99120116,0.0066915196
id_m4jaqnvn4e.jpg,0.20967874,0.3060026,0.4843187
id_m6zfhhia8f.jpg,0.0047282935,0.38221806,0.6130536
id_m7symjqnxf.jpg,0.006814205,0.99273515,0.00045061263
id_m9iq8hfhmn.jpg,0.9928107,0.006549667,0.0006395874
id_madejx2dsj.jpg,0.9761044,0.015613415,0.008282191
id_mcfzxboyyi.jpg,0.05244989,0.946518,0.0010320806
id_meaye9157o.jpg,0.008109026,0.020235509,0.9716554
id_mi7nha96fs.jpg,0.99924326,0.0005590558,0.00019767936
id_miqvo2w7sn.jpg,0.033089966,0.9581906,0.008719435
id_mjhv8d9dvy.jpg,0.998861,0.0007225494,0.00041640748
id_ml4dl8w166.jpg,0.07884559,0.9138497,0.0073046577
id_ml6n0ko1v7.jpg,0.05666663,0.9238327,0.019500695
id_mmi9s5q2mv.jpg,0.9984837,0.0009619957,0.00055427116
id_mo3bdi0ypm.jpg,0.9626826,0.036198374,0.0011189647
id_mokkj027bd.jpg,0.013909611,0.93673205,0.049358316
id_mor6m75cmr.jpg,0.96383095,0.02246181,0.013707237
id_mpcuoyvsqq.jpg,0.9820223,0.017594581,0.0003830946
id_mq9704t67z.jpg,0.99387467,0.0044814292,0.0016438982
id_mqnbanp0gs.jpg,0.07866885,0.9188082,0.0025229806
id_mqz6zwqb19.jpg,0.122294575,0.14050658,0.7371988
id_mrjmlw7bim.jpg,0.96988904,0.028836465,0.0012744797
id_mruj8kcxvq.jpg,0.22908744,0.76767623,0.003236346
id_msy5wmjs0c.jpg,0.000509413,0.9988441,0.00064648007
id_mtvik21wb4.jpg,0.0046664346,0.98660624,0.00872729
id_muy3sik0t3.jpg,0.91058815,0.08459267,0.0048191487
id_mwtb56vqrl.jpg,0.060317576,0.9303274,0.009355048
id_myal68lj94.jpg,0.9980192,0.0015367365,0.00044403103
id_n0x5st1b03.jpg,0.3698939,0.62339973,0.0067063165
id_n3eoeebe44.jpg,0.90193546,0.0021782415,0.09588629
id_n4o5bhml2e.jpg,0.015491468,0.053428978,0.9310796
id_n92kd0fyhy.jpg,0.048849087,0.9400585,0.0110923145
id_na7j7fjjo2.jpg,0.9592909,0.040422007,0.00028701473
id_ne6li8rhp1.jpg,0.0013805992,0.99478304,0.0038363684
id_nemier4hyh.jpg,0.027588723,0.9571093,0.015302019
id_nf4i1zkwzw.jpg,0.97463864,0.021850247,0.0035111313
id_nk0q1tl98l.jpg,0.00904459,0.0015910547,0.9893644
id_nk1if6d55n.jpg,0.99462044,0.0044434443,0.00093610445
id_nklzok5d8k.jpg,0.9986216,0.00084924436,0.0005291304
id_nn1llkv5gv.jpg,0.022901049,0.9744539,0.0026450024
id_nnufk51f82.jpg,0.0050419588,0.07047651,0.9244816
id_nodua32bev.jpg,0.04147021,0.0033261024,0.9552037
id_noq73td865.jpg,0.010704208,0.9772463,0.012049501
id_np3eck4ztu.jpg,0.024432026,0.90638,0.06918795
id_npob4lecs8.jpg,0.24982938,0.24406862,0.506102
id_nq7a83plut.jpg,0.994367,0.0049348874,0.0006980225
id_nr0y6saehj.jpg,0.9956884,0.0016855787,0.0026260798
id_nr3m89kokp.jpg,0.0037073388,0.99446046,0.0018322546
id_nr47vmf0y6.jpg,0.99583155,0.0038660509,0.000302419
id_nradve23p3.jpg,0.7542594,0.24072069,0.005019877
id_nrhzrkxu90.jpg,0.06598129,0.92657423,0.0074444464
id_ns1z8jq194.jpg,0.07251811,0.88673127,0.040750567
id_ns220uzcsi.jpg,0.98364675,0.014854404,0.0014989346
id_ntps3uhxsl.jpg,0.040909573,0.026605753,0.9324847
id_nvepupqkuu.jpg,0.92602634,0.07322949,0.0007441641
id_nx75sns47n.jpg,0.99584657,0.0041171294,3.6281595e-05
id_nxyktb0riq.jpg,0.9851835,0.012801302,0.0020152535
id_o02okrgkei.jpg,0.97064507,0.027513474,0.0018414782
id_o40xq2l8vb.jpg,0.10193802,0.6391291,0.2589329
id_o6brmp5kkp.jpg,0.0025094287,0.97391284,0.023577709
id_o7xwecuwbg.jpg,0.18163033,0.8181126,0.0002570928
id_o92bfuokl9.jpg,0.96490276,0.024420395,0.010676956
id_oait28jynd.jpg,0.9993139,0.00012950537,0.00055658456
id_oarwlp7sl8.jpg,0.9842014,0.011218207,0.004580385
id_ob08w0ebm1.jpg,0.99807537,0.0017714717,0.00015319159
id_ob71w2bnop.jpg,0.18624948,0.8110626,0.0026879006
id_obzycw4cg5.jpg,0.0010699072,0.99835587,0.0005742064
id_ogbefjp72r.jpg,0.07829153,0.034320034,0.8873885
id_oh2que39wy.jpg,0.9683315,0.02151252,0.01015594
id_oh94ko477a.jpg,0.00086245505,0.9989301,0.00020753138
id_ohz8x56i79.jpg,0.9001821,0.058862656,0.040955205
id_oli1uj1las.jpg,0.003246924,0.9946065,0.0021466226
id_om3a8xve6l.jpg,0.0031689238,0.24331282,0.7535183
id_om7ytfcpls.jpg,0.022650603,0.97547823,0.0018710868
id_oo1mx5ymtk.jpg,0.9898323,0.0024821388,0.0076855733
id_oohww1e3aa.jpg,0.999688,7.7854034e-05,0.00023412744
id_or2qbpuujw.jpg,0.94710755,0.004490141,0.048402358
id_or8godvlwx.jpg,0.9792008,0.0044947877,0.016304508
id_ou8pq1hzwd.jpg,0.98788595,0.0118788285,0.00023518692
id_ouq03n3opt.jpg,0.14490919,0.7309719,0.124118954
id_oxcs1wnblk.jpg,0.021909766,0.9774927,0.00059762446
id_oxz95d1qnm.jpg,0.9986447,0.00088600523,0.00046933384
id_oyytkl3oa0.jpg,0.9617181,0.03294298,0.0053388993
