filename,blast,brown,healthy
id_btc44m5ven.jpg,0.9999594,2.8510936e-05,1.20971135e-05
id_btipo9ojnr.jpg,0.9999336,2.0570778e-05,4.5865847e-05
id_bucgp90ug4.jpg,0.9999783,9.524758e-06,1.2234823e-05
id_bun8uetq9r.jpg,0.99991405,4.2388914e-05,4.3600183e-05
id_bx77h99p3j.jpg,0.00022836248,0.008781447,0.99099016
id_bxgijj96cq.jpg,0.00021640281,0.99975735,2.624901e-05
id_by3qnznp3v.jpg,0.0004948306,7.65398e-05,0.9994287
id_bybbtlbxoo.jpg,0.0026818707,0.00024601814,0.9970722
id_byyn5oxwj8.jpg,0.9998015,0.00013660936,6.196668e-05
id_c0atby9mg0.jpg,0.0015185466,0.99774116,0.00074033486
id_c0iobr5lyv.jpg,0.99740225,0.0025575329,4.0293275e-05
id_c30q46dzkg.jpg,0.99200046,0.0077508553,0.0002487023
id_c3p4zaeafj.jpg,0.69412297,0.23758265,0.06829435
id_c3x8zs9kh3.jpg,0.058453266,0.88122714,0.060319584
id_c6r902u1yc.jpg,0.039195348,0.92623377,0.0345709
id_c8ccb7p1ny.jpg,0.9991131,0.000864475,2.2418619e-05
id_c8zqlaoscm.jpg,1.6170698e-05,0.9999745,9.327358e-06
id_c996aefk2b.jpg,0.99985945,6.743061e-05,7.31078e-05
id_ca1ulb7phu.jpg,0.9997617,3.503341e-05,0.00020329376
id_carqo16fzo.jpg,0.9979908,0.00025857805,0.0017505891
id_cbrq69l0b7.jpg,2.0922873e-06,0.9999964,1.461567e-06
id_cc26n7gl0l.jpg,0.0008576374,0.99887383,0.00026857457
id_cdf888g19t.jpg,1.583718e-05,0.0001542205,0.99983
id_cdphzwxh66.jpg,0.9959229,0.0031572022,0.0009198885
id_cguvv909pj.jpg,0.00028180834,0.9995262,0.00019198126
id_cho3e7kmmf.jpg,0.99992007,2.5095243e-05,5.4803033e-05
id_chyxorazcg.jpg,0.0027969407,0.9970121,0.00019092033
id_cl2tro0krc.jpg,0.99514157,0.0046807625,0.00017759194
id_cmo5mn34bk.jpg,0.9955522,0.0039191237,0.0005287501
id_cmz1pqyyqa.jpg,0.99969363,0.00026608037,4.025827e-05
id_cntxv782n4.jpg,3.5146015e-05,0.00038580937,0.9995791
id_cqbm5ybp7n.jpg,0.99746656,0.001875822,0.00065765996
id_cr4pbofie3.jpg,0.0010009073,0.9573721,0.04162699
id_cs7276ypgk.jpg,5.0198696e-06,0.9999387,5.6199864e-05
id_csvb9gfj1x.jpg,0.62321675,0.28481624,0.09196694
id_cvoa3cg9ts.jpg,0.9998335,0.00013429124,3.2175663e-05
id_cx1pdelwqg.jpg,0.99503005,0.00078255316,0.0041873395
id_cx89v8zdf5.jpg,0.00837286,0.75132215,0.24030498
id_cxbujzrztd.jpg,0.999792,6.258148e-05,0.00014543954
id_cyxg6svpq1.jpg,0.9960509,6.20941e-05,0.0038870163
id_cyzjic2qj0.jpg,0.0015740086,0.99775577,0.00067027577
id_cz5uxriepb.jpg,0.56784,0.068481036,0.36367905
id_d1gzo6e0hj.jpg,0.038689386,0.95162237,0.009688216
id_d2uwba98h4.jpg,0.9978127,0.0015653693,0.0006219739
id_d3cjyfbkie.jpg,0.99997324,2.5147801e-06,2.4272511e-05
id_d6qf53mzm2.jpg,0.9993857,0.00057812507,3.6114743e-05
id_d74qdjo8h9.jpg,0.3114394,0.6652803,0.02328034
id_d7c0hi3hwf.jpg,0.99845135,0.0013307498,0.00021778961
id_d9xcc459wg.jpg,0.9998791,8.716636e-05,3.3702556e-05
id_daklqs117p.jpg,0.9999093,3.297955e-05,5.77323e-05
id_dblple11hr.jpg,0.105125785,0.016037762,0.8788365
id_ddmx12ft9u.jpg,0.0016516516,0.99678075,0.0015675843
id_ddrsh911b6.jpg,0.7609098,0.00042248156,0.23866773
id_del50nmcl7.jpg,0.83109105,0.010064139,0.15884481
id_detmragq4s.jpg,0.9996619,0.00032540868,1.26561545e-05
id_di6wafk673.jpg,0.9850016,0.01435072,0.0006476679
id_dibgx1qvt2.jpg,0.9999881,8.12074e-06,3.808011e-06
id_dj3f1qlo8i.jpg,0.99860895,0.0012545548,0.00013650741
id_djuswm9bh4.jpg,0.0035879654,0.9866977,0.009714383
id_dkbp68fw0g.jpg,0.00021169824,0.9995077,0.00028058887
id_dmxy8ool65.jpg,0.0014859451,0.4443233,0.5541908
id_dn8sz7kp6g.jpg,0.04411757,0.09467456,0.86120784
id_do5ngonibi.jpg,0.9103559,0.077226005,0.012418081
id_dqoccypgid.jpg,0.99555457,0.004436567,8.844149e-06
id_drqjqdgwbr.jpg,0.0015696879,0.97588,0.022550235
id_drx0i4qjoo.jpg,0.99989814,8.6801774e-05,1.5058796e-05
id_dsbrupm1cr.jpg,0.99980134,9.49156e-05,0.000103746774
id_dswv82x2xn.jpg,0.99999785,2.1002734e-06,5.237748e-08
id_dtkyk51t7d.jpg,0.96922183,0.030555705,0.00022250102
id_duo0yh6v3g.jpg,0.999754,0.00022928079,1.6640326e-05
id_dvcbb85xlr.jpg,0.9996036,3.2913045e-05,0.00036351546
id_dvr5tk922c.jpg,0.7017503,0.29603294,0.0022167512
id_dvrwax0ptk.jpg,0.9048868,0.09475675,0.00035638065
id_dz5g9suhtw.jpg,0.00013554432,0.00032221316,0.99954224
id_e0qlh51fu9.jpg,0.99902856,0.00031822876,0.000653232
id_e1jrl8ckio.jpg,0.99803555,0.0012007416,0.00076375034
id_e1prlfbkna.jpg,0.000118883494,0.999475,0.00040612597
id_e2b4bad2fs.jpg,1.9813146e-05,0.99994326,3.6926718e-05
id_e2cqw2vllh.jpg,0.80433434,0.12799414,0.067671485
id_e2rjq3xl4b.jpg,0.0006741039,0.9915756,0.0077503226
id_e4id92jojc.jpg,0.99681866,0.0023619728,0.0008194013
id_e5xd02ur86.jpg,0.9994782,0.0004965001,2.532581e-05
id_e652ocdak4.jpg,0.99882317,0.00027817758,0.000898659
id_e6k39e88b4.jpg,0.99889374,0.0010734105,3.291767e-05
id_e7gc2uew96.jpg,0.00072597293,0.99850065,0.0007733855
id_e88h986b7j.jpg,0.9996934,0.00029283378,1.3807101e-05
id_e8vij3aomx.jpg,0.9980977,0.0017125887,0.00018966664
id_e9uh1mx5x6.jpg,3.3039927e-05,0.9995059,0.00046100118
id_ecvgtyw1zc.jpg,0.0012670072,0.99858236,0.00015065775
id_edfet6aiir.jpg,0.07471724,0.21399896,0.7112838
id_efcc8cqlws.jpg,0.0067632045,0.00037099366,0.9928658
id_efjpvf6ooh.jpg,0.17887937,0.007177445,0.81394315
id_eg1tfifjeq.jpg,0.9395988,0.060251467,0.00014980603
id_egxnoy01ts.jpg,3.1775297e-05,0.99345195,0.006516263
id_ei7966665t.jpg,0.9997167,0.00013085273,0.00015240803
id_eimc4saxzn.jpg,0.98817945,8.918063e-05,0.011731415
id_ejcg1mhr5c.jpg,0.97836494,0.0119264545,0.009708601
id_el7ue70uej.jpg,0.99991363,4.67245e-05,3.959759e-05
id_emeryr8qky.jpg,0.99988675,7.712135e-05,3.6122576e-05
id_enpt3c9mep.jpg,6.342263e-07,0.99999434,5.027225e-06
id_ep446lk61d.jpg,0.03530327,0.9637508,0.0009459839
id_esdbbgwidn.jpg,0.0040510967,0.0013204392,0.9946284
id_etfht8f6a2.jpg,5.278451e-06,0.99991053,8.420836e-05
id_ewak96titm.jpg,0.99999934,2.9891856e-07,3.4898216e-07
id_exbcejid16.jpg,0.9993944,4.957696e-05,0.0005559992
id_exx29m2f5j.jpg,0.9997555,9.8037e-05,0.00014651145
id_exyqtbcoxl.jpg,0.7675784,0.004217575,0.228204
id_eyen48qlhc.jpg,0.9999075,5.4356983e-06,8.711792e-05
id_ezkj6zgrre.jpg,4.4832896e-06,0.9999031,9.247009e-05
id_f0rirecsn9.jpg,0.9989965,0.0008919598,0.00011155922
id_f24poeux0q.jpg,0.99890065,0.00070714136,0.00039218113
id_f26ltr4l28.jpg,0.9996794,8.0109676e-05,0.00024052594
id_f3vj2zfokq.jpg,0.07430905,9.0859685e-05,0.9256002
id_f47g7y9ot2.jpg,0.009083127,0.0036238215,0.9872931
id_f4fi9o3le6.jpg,0.024734687,0.96690464,0.0083607035
id_f5adctkdqm.jpg,0.0025629234,0.99706364,0.00037344755
id_f6337bv7g3.jpg,0.9999886,7.774848e-06,3.593307e-06
id_f6gpnjnflw.jpg,0.025939694,0.07392656,0.9001337
id_f7sd78r9w0.jpg,0.9592761,0.040653992,6.993267e-05
id_f7u2i6v3p1.jpg,0.9995903,0.00012939126,0.00028032158
id_f8omw0t1gf.jpg,0.02719468,0.14913753,0.8236678
id_f94x3kmvyu.jpg,0.00012641662,0.9994631,0.00041048997
id_f9wa31xwh0.jpg,0.9922849,0.005119042,0.0025960528
id_f9xzi2577a.jpg,3.214e-05,0.9999577,1.0184154e-05
id_fae51s7h45.jpg,0.9994444,0.00054946635,6.08937e-06
id_falxfhtpdw.jpg,0.99970245,0.00025476792,4.2806554e-05
id_fdal71yl52.jpg,2.883524e-06,0.99999213,5.0214962e-06
id_ffs12vyhkw.jpg,0.9987129,0.0010437862,0.00024335463
id_fg13uzygdz.jpg,0.0008123085,0.039998155,0.95918953
id_fgedgzq6ev.jpg,2.7160193e-06,0.99999213,5.1884413e-06
id_fi9cn5vrtj.jpg,0.226063,0.77341735,0.00051967223
id_fiqduhapcz.jpg,0.19148655,0.8078337,0.000679809
id_fj1r8bdghm.jpg,0.9770894,0.019458305,0.0034522912
id_fj7md3zas2.jpg,0.97472245,0.025086869,0.00019067604
id_fkkb5dcuig.jpg,0.9948414,0.004427022,0.0007316821
id_fl3t3nfzml.jpg,0.00033780554,0.00027584936,0.99938637
id_fo95m3q1x7.jpg,0.9999188,7.6441545e-05,4.798902e-06
id_fq6blx7mhi.jpg,0.0006955258,0.0008150813,0.9984893
id_fqj7ulkrw7.jpg,0.020985318,0.971071,0.007943732
id_fqq8i9eaqq.jpg,1.8032193e-05,0.999867,0.00011495212
id_fr37b0ekxk.jpg,0.016509384,0.9783922,0.0050984207
id_fse2430d0l.jpg,0.8547908,0.047554556,0.097654656
id_fsybyty8h5.jpg,0.9679811,0.011801061,0.020217799
id_fusrwqj2hq.jpg,0.018022643,0.9818403,0.0001370408
id_fvpfi4xmot.jpg,0.9993657,0.00044046904,0.00019385187
id_fxphky513b.jpg,4.5130877e-05,0.999949,5.892701e-06
id_fzpcrlzhul.jpg,0.0073822457,0.0011238985,0.9914938
id_g1eq7wvrt8.jpg,0.9998765,7.708744e-05,4.6379704e-05
id_g3xn35cghp.jpg,1.2319238e-06,0.9999274,7.13979e-05
id_g4ug9vqbd5.jpg,0.8787521,0.00018864078,0.12105919
id_gb596fx9gc.jpg,0.0068943165,0.99299586,0.00010980973
id_gbmfakbcdl.jpg,0.98971206,0.010061384,0.00022658429
id_gexbz8xbbp.jpg,0.0028219598,0.97529083,0.02188717
id_gfg2gev6my.jpg,0.9956539,0.004333094,1.2932335e-05
id_gfktmz0qeh.jpg,4.177539e-05,4.1633048e-05,0.9999166
id_gjloe548h5.jpg,0.066698,0.9331893,0.000112721194
id_gkzx64iwyd.jpg,0.99998504,2.4495444e-06,1.2523774e-05
id_gmgxcrq2t7.jpg,0.9991083,0.0008786105,1.3057496e-05
id_gnl5bn3rn6.jpg,0.0012029309,0.9972177,0.0015793154
id_goucryjdwq.jpg,0.96031094,0.039624594,6.4478685e-05
id_gp4vo6ez94.jpg,0.9721664,0.0012833343,0.026550228
id_gq1466j51f.jpg,0.97092915,0.029040432,3.0477604e-05
id_gqqyudghzn.jpg,0.9984574,0.0011326071,0.00041004666
id_gqwmw1xp1u.jpg,5.0661376e-05,0.00010121653,0.9998481
id_gsdskbip59.jpg,0.9997116,0.00018881403,9.9585304e-05
id_gse4bshs1a.jpg,0.00010786301,6.441171e-05,0.9998277
id_gsplbfqt1e.jpg,0.99997944,1.33991125e-05,7.1527206e-06
id_gv448jdur1.jpg,0.00017985253,0.9997963,2.3838258e-05
id_h283ew9pks.jpg,0.00037481444,0.9990816,0.0005436178
id_h2i1p2cyli.jpg,0.9923364,0.005719548,0.0019439847
id_h317b8qvv6.jpg,4.418021e-07,0.99999386,5.745022e-06
id_h35g3ky6pr.jpg,0.0028289373,0.23362833,0.7635428
id_hc8iljg6yo.jpg,0.9995738,0.00040674204,1.9331292e-05
id_hcmn4gh7z6.jpg,0.9997077,5.6255485e-05,0.00023610663
id_hcsn3irehh.jpg,0.9999516,1.5969335e-05,3.2286862e-05
id_hfa3z6tgwk.jpg,0.00019948423,0.00038568088,0.9994148
id_hfe19yb7ej.jpg,0.99995923,1.9536847e-05,2.1204209e-05
id_hgdbjm7371.jpg,0.0017019825,0.00022271868,0.99807537
id_hi22zpzttf.jpg,0.06563208,0.006748928,0.927619
id_higuw25bka.jpg,0.027299942,0.83478856,0.13791147
id_hiht8zpw6y.jpg,0.9992753,2.5982528e-05,0.00069866504
id_hni7m73rw2.jpg,0.0003500871,0.800761,0.19888894
id_hnqkt8oxu2.jpg,0.99993545,4.4391167e-05,2.0213953e-05
id_hoex385mr8.jpg,0.00048239896,0.00039938078,0.9991182
id_hrn0dpvzrd.jpg,0.0001465497,0.00019640746,0.99965703
id_hruzjdkra1.jpg,0.9952637,0.00022102408,0.0045152796
id_hssgsuxl0q.jpg,0.7962189,0.0071567367,0.19662438
id_htx4azs6ls.jpg,0.999982,1.03478e-05,7.700763e-06
id_hudg4kgstg.jpg,0.000120480356,0.99953973,0.0003397714
id_hup2etcyum.jpg,1.1627394e-05,0.9992138,0.000774551
id_hwhrkqdxjz.jpg,2.14029e-06,0.9999962,1.7456724e-06
id_hwm1vf4ddd.jpg,2.5272102e-05,0.9995166,0.00045807645
id_i1gmtoe1h9.jpg,0.00039927795,0.9995518,4.8889022e-05
id_i2sksjcifv.jpg,2.8227565e-05,0.9999212,5.0584058e-05
id_i3fsnogh5m.jpg,0.0019096337,0.997901,0.00018933634
id_i4nn7mnpus.jpg,0.9959861,0.002977317,0.0010365838
id_i5abphac7v.jpg,0.99934447,0.00057193625,8.362554e-05
id_i6c9umw8sn.jpg,0.19199574,0.0066414406,0.8013628
id_i6rzq0vi43.jpg,0.9999809,1.2856372e-06,1.778579e-05
id_i81ayuiv6u.jpg,0.0014482472,0.00012714676,0.9984246
id_i8eoisybxv.jpg,0.9966568,0.0014734536,0.0018697653
id_ianx9b8tiy.jpg,0.9997669,3.2496755e-06,0.00022987499
id_iap17yol68.jpg,4.4036457e-05,3.767737e-05,0.99991834
id_ibhb4afjv9.jpg,0.00053146284,0.034120634,0.9653479
id_idptvpe36v.jpg,0.017307907,0.042408533,0.9402836
id_ifboregp9u.jpg,0.99064076,0.006970454,0.0023887977
id_ifqwwkaiei.jpg,0.9996215,0.0003725034,6.0195703e-06
id_igdfxxyfsu.jpg,0.9536027,0.04375774,0.0026396294
id_ih5nvehfkl.jpg,0.9967569,0.0007343464,0.0025087518
id_ii2y55xu9u.jpg,0.9987016,0.0004542101,0.00084421266
id_iihyl0w2dk.jpg,0.9985369,0.0013609587,0.00010216848
id_iizqm4nkxh.jpg,7.0508354e-06,2.8644743e-06,0.99999005
id_ikihlt6xjs.jpg,0.9998503,0.00013975524,1.0019907e-05
id_im66qymqnu.jpg,0.998084,0.0015454944,0.00037040803
id_immgoa1u25.jpg,0.99502987,0.0049280915,4.2064614e-05
id_inoi7ud9bt.jpg,1.744112e-05,0.9999476,3.4910965e-05
id_inox4crld4.jpg,4.3828995e-06,0.9999599,3.5746343e-05
id_ioeltwwdfm.jpg,0.00048346823,0.59344864,0.40606788
id_iom63fwkpf.jpg,0.0031366474,0.99664325,0.00022010153
id_ipaerj0ehn.jpg,0.9999949,4.3139885e-06,8.174578e-07
id_ipwqvv84dt.jpg,0.9799831,0.01975666,0.0002603098
id_irm15i7xl5.jpg,0.9997661,0.00021411572,1.975603e-05
id_irv1v3m76m.jpg,2.3602897e-05,0.00039816735,0.99957824
id_iryz97ll9y.jpg,0.9997642,0.00020066039,3.5165514e-05
id_isyh6ku6sl.jpg,0.0018956524,0.01359973,0.9845046
id_it0rzf0hgx.jpg,0.019461496,0.9755236,0.0050149267
id_it6sxlhgr4.jpg,2.1838603e-06,0.99989766,0.000100211364
id_itzrgxgyio.jpg,0.9983721,0.0013982839,0.00022969357
id_ivjhsm7cz3.jpg,0.54871774,0.39682478,0.05445753
id_iwh76wfcek.jpg,0.9998137,0.00017526792,1.1050506e-05
id_iwvfcymq9k.jpg,0.0003430486,0.00031607153,0.9993409
id_ixohx0x7fx.jpg,0.01645048,0.017197708,0.96635187
id_iz5cbv0k1r.jpg,0.9991244,0.00018829176,0.0006872794
id_j13u6s5efv.jpg,0.95713747,0.04036408,0.0024984614
id_j24l5grdx8.jpg,0.99637794,0.003583848,3.828522e-05
id_j3568trarc.jpg,0.9943558,0.0029600346,0.0026841373
id_j770ua3qw3.jpg,0.9985955,0.0012268325,0.00017765879
id_j9vqx1xxjd.jpg,3.382075e-05,0.9990276,0.0009385637
id_jat5ystlf4.jpg,0.9983258,0.0003429478,0.0013313115
id_jbo4bwxjyv.jpg,0.95502055,0.044694826,0.00028457603
id_jc7x3u6jzq.jpg,0.9999949,3.1879534e-07,4.7369767e-06
id_jcld4apors.jpg,6.222849e-05,0.9994056,0.00053215225
id_jdgto3xkkw.jpg,1.2603294e-05,0.99983597,0.00015136875
id_jf35ye8yyu.jpg,0.00835124,0.9897539,0.0018948155
id_jg82ghmuqk.jpg,0.03600599,0.9609335,0.0030604631
id_ji9d6406fm.jpg,0.99999887,4.2651448e-07,7.304914e-07
id_jir9ukg4k6.jpg,0.012991046,0.31588686,0.67112213
id_jl0zs4392j.jpg,0.012125158,0.00012563981,0.9877492
id_jmug08j2dx.jpg,0.12930427,0.0004301667,0.8702656
id_joluroir8v.jpg,9.79186e-05,0.9998847,1.7387647e-05
id_jpzdade8hn.jpg,0.9986439,0.00017894583,0.0011771324
id_jq20cab2em.jpg,0.9984656,0.00123392,0.00030046806
id_jt6ejdwsaa.jpg,0.9996978,0.0002652611,3.6932215e-05
id_jtfnfvf2qv.jpg,0.998283,0.0002459702,0.0014710621
id_jtz76x52jp.jpg,0.048111215,0.027973887,0.92391485
id_jva140h7wl.jpg,0.1441644,0.85557336,0.00026217903
id_jyt1do8d3r.jpg,0.98682237,0.004961595,0.008216019
id_jz5v7tbbo5.jpg,0.9962293,0.0033268756,0.00044386522
id_jzw08xfv6p.jpg,7.0911465e-06,0.0004552139,0.99953765
id_k06dsv2byl.jpg,0.99944603,0.00034853857,0.00020552774
id_k137xcbea9.jpg,0.9999497,2.2391469e-05,2.789555e-05
id_k1647qf4se.jpg,0.20924522,0.0025533387,0.78820145
id_k1ple8xw7k.jpg,0.9978337,0.0018197545,0.00034654414
id_k286pi6nmr.jpg,7.2346734e-07,0.99988544,0.00011392926
id_k4d4kbx7yh.jpg,0.9990488,0.00093882653,1.22740785e-05
id_k5akvyy5h9.jpg,0.98901415,0.0044889823,0.0064968867
id_k64822af5l.jpg,0.9998872,2.8412063e-05,8.4316365e-05
id_k67n77588b.jpg,0.997364,0.0023449373,0.00029107777
id_k7eur6kpbx.jpg,1.0298972e-05,0.9999134,7.635059e-05
id_k8jmmhh99t.jpg,0.00062247703,0.99340504,0.0059724324
id_k8knp8lm11.jpg,0.99986637,0.00012916158,4.46279e-06
id_k8ldaf6iji.jpg,0.9992808,0.00010301333,0.0006161568
id_k9u4k0s7zw.jpg,0.006666624,0.9928901,0.00044323827
id_kac6myb4rp.jpg,0.99951184,0.00037633354,0.000111801564
id_kagc4maon9.jpg,3.2208372e-06,0.99998283,1.3940155e-05
id_kcxpnf02ra.jpg,0.9998443,0.00014738154,8.271664e-06
id_kd37zpjtqn.jpg,3.10221e-05,0.97449476,0.025474207
id_kddeefsm3e.jpg,0.999575,0.00038692815,3.8084345e-05
id_kdnmofmnkg.jpg,0.99995923,3.590655e-05,4.8333272e-06
id_kegjaspgx8.jpg,0.042459708,0.91667914,0.04086115
id_keiqprscwm.jpg,1.7255948e-05,0.9999761,6.6835833e-06
id_kez0xk5n6x.jpg,1.4495761e-05,0.9999799,5.6313806e-06
id_kg4zhrp0l8.jpg,0.99997056,6.2320632e-06,2.3232347e-05
id_kgmhntdh16.jpg,0.00014462466,0.9998539,1.4044084e-06
id_khqae1m4o6.jpg,0.99986345,0.00010681769,2.9724397e-05
id_kidt6ecu2q.jpg,0.99959004,4.5882512e-05,0.00036407652
id_kj5t8u1bo4.jpg,8.328988e-06,0.9992655,0.0007261322
id_kj9trdlawq.jpg,0.9582019,0.03552989,0.0062682475
id_kjjjs4s0wb.jpg,0.9953143,0.003432387,0.0012532787
id_kkhk81dpbq.jpg,0.9999943,4.985398e-06,6.831921e-07
id_kkr3bzscyw.jpg,0.99976516,0.00011912551,0.00011566589
id_klh92u4wji.jpg,0.99774283,0.0018061546,0.00045102776
id_kn9xftvrnn.jpg,0.99945426,0.00053600327,9.823482e-06
id_knzf9k8t6z.jpg,0.99997616,1.2464533e-05,1.1400376e-05
id_kor62boy63.jpg,0.99474514,0.0052503427,4.428111e-06
id_kp1oc62sv6.jpg,0.9936284,0.005557796,0.00081378163
id_kphfc1xvjm.jpg,4.6295187e-05,0.9999321,2.1606907e-05
id_kps04br8xx.jpg,0.0032494322,0.0006291492,0.99612147
id_kr4micn1pa.jpg,0.00020665475,0.9997431,5.021844e-05
id_krdrytjgoq.jpg,0.0008719977,0.0019607416,0.9971673
id_ksr4ggwh8f.jpg,8.784519e-05,0.9998503,6.1839586e-05
id_ktg97eo3b7.jpg,0.99992985,4.8930164e-05,2.119898e-05
id_ktifutackp.jpg,0.7698809,0.04598354,0.18413556
id_ku16t864ke.jpg,0.8348186,0.16230801,0.0028734035
id_kuk3hptm3d.jpg,1.128403e-06,0.99999064,8.190382e-06
id_kw3e0h0qo0.jpg,0.00026785588,0.00051716354,0.999215
id_kw5a95jiyw.jpg,0.00304696,0.9699569,0.026996192
id_kwevugay3c.jpg,0.005006748,0.9947337,0.0002596099
id_l0wsj10x2s.jpg,0.028012112,0.87695086,0.095037095
id_l2cgrkhmzl.jpg,0.00051373034,0.061790645,0.9376956
id_l2wjciy2k9.jpg,0.0104679195,0.98873675,0.0007953533
id_l3j0xm05w3.jpg,0.9984027,0.0003312719,0.001266026
id_l613kk54tv.jpg,0.9935744,0.006409253,1.637432e-05
id_l65bow7k1p.jpg,7.6203364e-06,0.99992967,6.267783e-05
id_l70nmhf28x.jpg,3.9603324e-06,0.9999954,6.5452446e-07
id_l84qvfs79z.jpg,0.005701419,0.99276084,0.0015377621
id_l8cdsmu0pd.jpg,0.9732584,0.008701932,0.018039733
id_lapii0xyip.jpg,0.8465914,0.0024499956,0.15095858
id_lbjlqtfqnu.jpg,0.9989794,0.00037590816,0.0006446844
id_lbqdy2fu1g.jpg,0.00013027305,0.99974084,0.00012889122
id_lc3j081r9f.jpg,0.9999866,1.2436406e-05,9.93494e-07
id_lchpusu9hv.jpg,0.002294952,0.99765795,4.706795e-05
id_ld9azbrkn0.jpg,4.4382603e-05,0.99993455,2.1076085e-05
id_le0b7a02hg.jpg,0.96807826,0.00052362663,0.031398147
id_lfz4f0u3hl.jpg,0.992136,0.006402493,0.00146147
id_lh6c61f5cd.jpg,0.9977352,6.23032e-05,0.0022024838
id_lhb8r8cqll.jpg,0.9997982,7.765836e-05,0.00012418277
id_lmj087tm0f.jpg,0.54649854,0.36940897,0.08409247
id_lmxozg8vh1.jpg,0.0036819875,0.9963167,1.3133957e-06
id_ln1lgvlclh.jpg,0.32901433,0.66299313,0.007992573
id_lox3edb73y.jpg,0.97728455,0.011607042,0.011108307
id_lpf5rf5cef.jpg,0.9999974,2.2132228e-06,4.3658721e-07
id_lr01knxejc.jpg,0.99998987,9.757189e-06,3.9472408e-07
id_lre8xfj5a5.jpg,3.891394e-05,0.99936956,0.0005915209
id_lupvfru1s3.jpg,0.9716349,0.01739949,0.010965595
id_lvihm9ksl3.jpg,0.9999664,1.3598161e-05,2.0046025e-05
id_lvnaamsyes.jpg,2.059646e-06,5.646657e-05,0.99994147
id_lvu5creqox.jpg,0.99999547,3.7937855e-06,6.9185506e-07
id_lx3fzn27ya.jpg,0.9953767,0.0043529603,0.00027034536
id_lyzus2duc9.jpg,0.96258783,0.03511035,0.0023018538
id_m08l0bla1p.jpg,0.99999213,3.9715646e-06,3.894679e-06
id_m0btlwtdyj.jpg,0.3207038,0.035714105,0.6435821
id_m13laeeafg.jpg,4.9301067e-05,0.9999316,1.9162075e-05
id_m1kfohhpam.jpg,0.996641,0.003290843,6.822436e-05
id_m3dj7pcsfm.jpg,1.5585128e-06,0.9999893,9.214364e-06
id_m4jaqnvn4e.jpg,0.25263417,0.060624048,0.68674177
id_m6zfhhia8f.jpg,0.00032842686,0.012288044,0.9873836
id_m7symjqnxf.jpg,9.028547e-05,0.99958146,0.0003282481
id_m9iq8hfhmn.jpg,0.99994224,1.0660804e-05,4.7114067e-05
id_madejx2dsj.jpg,0.9908835,0.006741698,0.0023747694
id_mcfzxboyyi.jpg,0.0020232673,0.9976463,0.00033046995
id_meaye9157o.jpg,0.00045474194,0.008928409,0.9906168
id_mi7nha96fs.jpg,0.99999833,4.79517e-07,1.2247922e-06
id_miqvo2w7sn.jpg,0.011076131,0.9853518,0.0035720798
id_mjhv8d9dvy.jpg,0.9999816,8.611461e-06,9.746006e-06
id_ml4dl8w166.jpg,0.04940029,0.9431647,0.007435037
id_ml6n0ko1v7.jpg,0.025366854,0.92801034,0.046622798
id_mmi9s5q2mv.jpg,0.99984205,2.5852134e-05,0.00013204743
id_mo3bdi0ypm.jpg,0.96224684,0.0008217699,0.0369314
id_mokkj027bd.jpg,0.0025823535,0.8867996,0.11061805
id_mor6m75cmr.jpg,0.9998623,0.000111640155,2.602791e-05
id_mpcuoyvsqq.jpg,0.9868591,0.013096244,4.4644992e-05
id_mq9704t67z.jpg,0.9839395,0.0014060293,0.014654474
id_mqnbanp0gs.jpg,0.00039928698,0.9992461,0.00035455113
id_mqz6zwqb19.jpg,0.0004368854,0.0033974128,0.99616575
id_mrjmlw7bim.jpg,0.9999463,5.2086303e-05,1.599557e-06
id_mruj8kcxvq.jpg,0.013016398,0.9866477,0.00033593772
id_msy5wmjs0c.jpg,2.6198993e-06,0.99994725,5.0149672e-05
id_mtvik21wb4.jpg,2.8697752e-06,0.9990186,0.0009786144
id_muy3sik0t3.jpg,0.99962616,0.00023736691,0.00013647316
id_mwtb56vqrl.jpg,0.0010546962,0.91709054,0.08185477
id_myal68lj94.jpg,0.9999785,1.6747732e-05,4.7872177e-06
id_n0x5st1b03.jpg,0.91191447,0.08759424,0.0004912904
id_n3eoeebe44.jpg,0.9523544,0.0021921196,0.045453504
id_n4o5bhml2e.jpg,0.00039759907,0.0014517131,0.99815065
id_n92kd0fyhy.jpg,0.024270881,0.7407688,0.23496038
id_na7j7fjjo2.jpg,0.9679898,0.01811357,0.013896608
id_ne6li8rhp1.jpg,0.00029726117,0.97957003,0.020132814
id_nemier4hyh.jpg,0.00038670833,0.99412245,0.005490832
id_nf4i1zkwzw.jpg,0.9995978,0.00038560992,1.6595328e-05
id_nk0q1tl98l.jpg,0.00068981544,0.00018536557,0.9991248
id_nk1if6d55n.jpg,0.9999798,4.027035e-06,1.6109627e-05
id_nklzok5d8k.jpg,0.9999323,2.6737302e-05,4.092396e-05
id_nn1llkv5gv.jpg,0.00012658865,0.999697,0.00017634904
id_nnufk51f82.jpg,0.0031375713,0.0018669983,0.9949954
id_nodua32bev.jpg,0.23443867,0.18639791,0.5791634
id_noq73td865.jpg,0.12722328,0.8606155,0.012161302
id_np3eck4ztu.jpg,0.013088676,0.15526545,0.83164585
id_npob4lecs8.jpg,0.36288235,0.40681085,0.23030676
