filename,blast,brown,healthy
id_btipo9ojnr.jpg,0.99972045,6.127484e-05,0.00021821502
id_bucgp90ug4.jpg,0.9974746,0.0019297672,0.0005956504
id_bun8uetq9r.jpg,0.9976648,0.00044996888,0.0018852355
id_bx77h99p3j.jpg,0.0066734785,0.03682457,0.95650196
id_bxgijj96cq.jpg,0.0017943898,0.9980745,0.00013116238
id_by3qnznp3v.jpg,0.0005122964,0.00030582753,0.99918187
id_bybbtlbxoo.jpg,0.008455334,0.0004937742,0.9910509
id_byyn5oxwj8.jpg,0.9993365,0.00028071078,0.0003827404
id_c0atby9mg0.jpg,0.067575864,0.93128633,0.0011377963
id_c0iobr5lyv.jpg,0.99969286,0.00029735058,9.781398e-06
id_c30q46dzkg.jpg,0.8135827,0.18527396,0.0011432979
id_c3p4zaeafj.jpg,0.96259737,0.033715747,0.0036869245
id_c3x8zs9kh3.jpg,0.005242477,0.90671515,0.08804233
id_c6r902u1yc.jpg,0.0012187714,0.9986932,8.799034e-05
id_c8ccb7p1ny.jpg,0.99181634,0.008137188,4.6468416e-05
id_c8zqlaoscm.jpg,6.0382645e-05,0.9999349,4.7347908e-06
id_c996aefk2b.jpg,0.96281093,0.03202739,0.005161668
id_ca1ulb7phu.jpg,0.99998295,9.151735e-06,7.909612e-06
id_carqo16fzo.jpg,0.9895177,0.008552573,0.0019298178
id_cbrq69l0b7.jpg,0.00041134763,0.9995873,1.346067e-06
id_cc26n7gl0l.jpg,0.0021034405,0.9978444,5.2153948e-05
id_cdf888g19t.jpg,0.00889964,0.064076394,0.92702395
id_cdphzwxh66.jpg,0.99304,0.0004417868,0.0065181777
id_cguvv909pj.jpg,0.24486767,0.75466365,0.00046869734
id_cho3e7kmmf.jpg,0.9999233,1.7855967e-06,7.496033e-05
id_chyxorazcg.jpg,0.0001382811,0.9998426,1.9142757e-05
id_cl2tro0krc.jpg,0.90076697,0.098679245,0.00055381126
id_cmo5mn34bk.jpg,0.97964036,0.02027842,8.1295184e-05
id_cmz1pqyyqa.jpg,0.9964309,0.003536243,3.283602e-05
id_cntxv782n4.jpg,2.3984787e-05,0.011869558,0.98810637
id_cqbm5ybp7n.jpg,0.883696,0.11549273,0.000811278
id_cr4pbofie3.jpg,0.00029104034,0.99827725,0.001431777
id_cs7276ypgk.jpg,0.00032933388,0.99870515,0.0009655
id_csvb9gfj1x.jpg,0.7236598,0.15671232,0.11962782
id_cvoa3cg9ts.jpg,0.9992016,0.0005067569,0.00029172338
id_cx1pdelwqg.jpg,0.9960694,0.00091988716,0.003010715
id_cx89v8zdf5.jpg,0.013754277,0.96693593,0.019309815
id_cxbujzrztd.jpg,0.9994169,9.9792e-05,0.00048332132
id_cyxg6svpq1.jpg,0.9905991,0.00041620902,0.008984698
id_cyzjic2qj0.jpg,0.0005004904,0.9994658,3.371478e-05
id_cz5uxriepb.jpg,0.65592575,0.00090032036,0.34317392
id_d1gzo6e0hj.jpg,3.0032468e-05,0.99940836,0.000561596
id_d2uwba98h4.jpg,0.9951699,0.0041885637,0.0006415765
id_d3cjyfbkie.jpg,0.99968046,7.89906e-06,0.00031154853
id_d6qf53mzm2.jpg,0.9987051,0.0012825326,1.2372677e-05
id_d74qdjo8h9.jpg,0.46406743,0.5242321,0.011700492
id_d7c0hi3hwf.jpg,0.99978256,0.00021179412,5.669428e-06
id_d9xcc459wg.jpg,0.9990646,0.00071676465,0.0002186124
id_daklqs117p.jpg,0.99973,0.00013241768,0.00013759163
id_dblple11hr.jpg,0.09409936,0.0016486986,0.90425193
id_ddmx12ft9u.jpg,0.0001859058,0.999753,6.104015e-05
id_ddrsh911b6.jpg,0.7466983,0.00019846065,0.25310326
id_del50nmcl7.jpg,0.8809039,0.08855759,0.030538516
id_detmragq4s.jpg,0.99711347,0.0027961817,9.032082e-05
id_di6wafk673.jpg,0.9820706,0.017888313,4.1049847e-05
id_dibgx1qvt2.jpg,0.9999902,5.35136e-06,4.4786043e-06
id_dj3f1qlo8i.jpg,0.9994983,0.00045329373,4.8439062e-05
id_djuswm9bh4.jpg,0.025684545,0.9444723,0.029843153
id_dkbp68fw0g.jpg,5.2242976e-06,0.9999853,9.498685e-06
id_dmxy8ool65.jpg,0.002340424,0.041642718,0.95601684
id_dn8sz7kp6g.jpg,0.14844188,0.06261423,0.7889439
id_do5ngonibi.jpg,0.5113283,0.47680074,0.011870964
id_dqoccypgid.jpg,0.9993593,0.00062210136,1.8562492e-05
id_drqjqdgwbr.jpg,0.00012764071,0.99960256,0.00026984565
id_drx0i4qjoo.jpg,0.9999788,1.7707009e-05,3.5199314e-06
id_dsbrupm1cr.jpg,0.99915254,7.5712173e-06,0.0008398694
id_dswv82x2xn.jpg,0.9999522,4.3560853e-05,4.223718e-06
id_dtkyk51t7d.jpg,0.999729,0.00018221783,8.875446e-05
id_duo0yh6v3g.jpg,0.9963409,0.0032798352,0.00037926718
id_dvcbb85xlr.jpg,0.99271935,4.6412504e-05,0.0072342223
id_dvr5tk922c.jpg,0.9149118,0.08435291,0.0007352814
id_dvrwax0ptk.jpg,0.5423167,0.4538222,0.0038611046
id_dz5g9suhtw.jpg,0.00074328197,0.0009054574,0.99835134
id_e0qlh51fu9.jpg,0.9975217,0.00014659223,0.0023317211
id_e1jrl8ckio.jpg,0.9959273,0.0012373598,0.0028354
id_e1prlfbkna.jpg,0.017120568,0.9825002,0.00037924983
id_e2b4bad2fs.jpg,1.896494e-05,0.9999765,4.5115053e-06
id_e2cqw2vllh.jpg,0.5078586,0.4715268,0.020614637
id_e2rjq3xl4b.jpg,0.00035432001,0.97378427,0.025861425
id_e4id92jojc.jpg,0.99991864,6.346246e-05,1.7907763e-05
id_e5xd02ur86.jpg,0.9999341,4.8523958e-05,1.733e-05
id_e652ocdak4.jpg,0.98250103,0.010172085,0.007326876
id_e6k39e88b4.jpg,0.994952,0.0050154454,3.2615208e-05
id_e7gc2uew96.jpg,0.00040799368,0.9986017,0.0009903341
id_e88h986b7j.jpg,0.9997988,0.000115633775,8.556131e-05
id_e8vij3aomx.jpg,0.9849724,0.0033535773,0.011674085
id_e9uh1mx5x6.jpg,1.9606443e-05,0.99968636,0.00029397302
id_ecvgtyw1zc.jpg,0.0008590958,0.99912924,1.1675147e-05
id_edfet6aiir.jpg,0.0137070995,0.18851544,0.7977775
id_efcc8cqlws.jpg,0.0001644262,0.011158481,0.9886771
id_efjpvf6ooh.jpg,0.002030227,0.0004075484,0.9975623
id_eg1tfifjeq.jpg,0.9016521,0.09670972,0.0016381897
id_egxnoy01ts.jpg,1.8289973e-05,0.9984555,0.0015262183
id_ei7966665t.jpg,0.99995494,3.7323425e-05,7.703132e-06
id_eimc4saxzn.jpg,0.966221,0.0023746327,0.031404454
id_ejcg1mhr5c.jpg,0.8823598,0.11719639,0.000443829
id_el7ue70uej.jpg,0.999309,0.00059495214,9.60064e-05
id_emeryr8qky.jpg,0.9998391,6.126876e-05,9.963691e-05
id_enpt3c9mep.jpg,1.4450188e-05,0.9999843,1.2162255e-06
id_ep446lk61d.jpg,0.020252153,0.9793799,0.00036787696
id_esdbbgwidn.jpg,0.028698005,0.0065648234,0.9647372
id_etfht8f6a2.jpg,0.0009830975,0.99894166,7.524542e-05
id_ewak96titm.jpg,0.9999911,5.432377e-06,3.4577913e-06
id_exbcejid16.jpg,0.9995383,0.00022403244,0.0002376305
id_exx29m2f5j.jpg,0.9910747,0.002786194,0.006139145
id_exyqtbcoxl.jpg,0.5751485,0.008415328,0.41643614
id_eyen48qlhc.jpg,0.99990153,3.208299e-05,6.635204e-05
id_ezkj6zgrre.jpg,3.309257e-06,0.99996614,3.0584113e-05
id_f0rirecsn9.jpg,0.9988266,0.0007371915,0.00043617652
id_f24poeux0q.jpg,0.9995054,0.00042935554,6.525665e-05
id_f26ltr4l28.jpg,0.9581755,0.0416058,0.00021879762
id_f3vj2zfokq.jpg,0.031674396,0.00033741115,0.96798825
id_f47g7y9ot2.jpg,0.041653544,0.0124255,0.94592094
id_f4fi9o3le6.jpg,0.008162105,0.9917713,6.6572225e-05
id_f5adctkdqm.jpg,0.0034491706,0.996261,0.0002898691
id_f6337bv7g3.jpg,0.99988747,5.4505217e-05,5.801206e-05
id_f6gpnjnflw.jpg,0.014339754,0.014787151,0.9708732
id_f7sd78r9w0.jpg,0.9120393,0.08792454,3.6109806e-05
id_f7u2i6v3p1.jpg,0.9999651,3.223337e-05,2.6454436e-06
id_f8omw0t1gf.jpg,0.09009064,0.034674387,0.87523496
id_f94x3kmvyu.jpg,0.0005424632,0.9989401,0.0005174019
id_f9wa31xwh0.jpg,0.99916565,0.0007503054,8.405767e-05
id_f9xzi2577a.jpg,0.000821253,0.9974214,0.001757325
id_fae51s7h45.jpg,0.9973651,0.0025847224,5.0164075e-05
id_falxfhtpdw.jpg,0.99999446,3.540723e-06,1.9750669e-06
id_fdal71yl52.jpg,8.595745e-05,0.9999095,4.503421e-06
id_ffs12vyhkw.jpg,0.99588007,0.004093904,2.5998688e-05
id_fg13uzygdz.jpg,0.00031115275,0.0018425337,0.99784636
id_fgedgzq6ev.jpg,1.5991152e-05,0.9999833,7.110967e-07
id_fi9cn5vrtj.jpg,0.24275388,0.75718796,5.8179783e-05
id_fiqduhapcz.jpg,0.003941986,0.99605477,3.277961e-06
id_fj1r8bdghm.jpg,0.925363,0.039831445,0.03480551
id_fj7md3zas2.jpg,0.99519324,0.00019443838,0.0046123336
id_fkkb5dcuig.jpg,0.8964152,0.101417065,0.002167765
id_fl3t3nfzml.jpg,0.0028408614,0.0025512087,0.994608
id_fo95m3q1x7.jpg,0.9992306,0.0007630286,6.292505e-06
id_fq6blx7mhi.jpg,0.00055030826,0.0004347025,0.999015
id_fqj7ulkrw7.jpg,0.007752825,0.98096436,0.01128279
id_fqq8i9eaqq.jpg,4.3532596e-05,0.9990137,0.0009427693
id_fr37b0ekxk.jpg,0.018109478,0.8179331,0.1639574
id_fse2430d0l.jpg,0.99024415,0.00064034935,0.00911553
id_fsybyty8h5.jpg,0.8191729,0.008664561,0.1721625
id_fusrwqj2hq.jpg,0.0009945728,0.9988027,0.00020270872
id_fvpfi4xmot.jpg,0.9999598,2.7960052e-05,1.2259346e-05
id_fxphky513b.jpg,0.074118555,0.9248563,0.0010252047
id_fzpcrlzhul.jpg,0.03175152,0.064036965,0.9042115
id_g1eq7wvrt8.jpg,0.9999616,1.3452029e-05,2.4919927e-05
id_g3xn35cghp.jpg,1.6552724e-05,0.99971735,0.00026612077
id_g4ug9vqbd5.jpg,0.9899026,0.00025613405,0.009841307
id_gb596fx9gc.jpg,2.8472374e-05,0.9999681,3.3796894e-06
id_gbmfakbcdl.jpg,0.99883914,0.0011527296,8.166747e-06
id_gexbz8xbbp.jpg,0.13820067,0.8552576,0.006541762
id_gfg2gev6my.jpg,0.99109644,0.008901393,2.0985312e-06
id_gfktmz0qeh.jpg,0.0014024449,0.00024979346,0.99834776
id_gjloe548h5.jpg,0.0140437065,0.9859533,3.0641775e-06
id_gkzx64iwyd.jpg,0.9999709,2.3547927e-06,2.6689506e-05
id_gmgxcrq2t7.jpg,0.99988186,0.00011536952,2.7906497e-06
id_gnl5bn3rn6.jpg,9.415584e-05,0.9989367,0.00096912775
id_goucryjdwq.jpg,0.99848783,0.0014912994,2.0941268e-05
id_gp4vo6ez94.jpg,0.99923664,0.00030029597,0.00046306427
id_gq1466j51f.jpg,0.99947184,0.0005260925,2.1233939e-06
id_gqqyudghzn.jpg,0.9997829,0.00017429003,4.2748063e-05
id_gqwmw1xp1u.jpg,0.00036254385,0.0025111318,0.99712634
id_gsdskbip59.jpg,0.99199057,0.0063207345,0.0016887181
id_gse4bshs1a.jpg,0.0005332108,0.00018032739,0.9992865
id_gsplbfqt1e.jpg,0.9990407,0.00029753058,0.0006618163
id_gv448jdur1.jpg,0.00080368796,0.99910843,8.7858054e-05
id_h283ew9pks.jpg,3.1935862e-05,0.9998214,0.00014666084
id_h2i1p2cyli.jpg,0.99886787,0.0007234839,0.00040860902
id_h317b8qvv6.jpg,2.9926927e-05,0.9999392,3.0895368e-05
id_h35g3ky6pr.jpg,0.002157799,0.31710142,0.6807408
id_hc8iljg6yo.jpg,0.9976299,0.0023503653,1.9753388e-05
id_hcmn4gh7z6.jpg,0.9993204,4.949768e-05,0.0006300445
id_hcsn3irehh.jpg,0.998898,0.00079782546,0.00030409946
id_hfa3z6tgwk.jpg,0.00012736254,0.0002628803,0.99960977
id_hfe19yb7ej.jpg,0.999494,0.00045109086,5.4935892e-05
id_hgdbjm7371.jpg,0.00061847165,6.62385e-05,0.9993153
id_hi22zpzttf.jpg,0.45845863,0.0005499349,0.54099154
id_higuw25bka.jpg,0.008963515,0.9898542,0.0011822082
id_hiht8zpw6y.jpg,0.99961317,3.0530373e-05,0.0003563403
id_hni7m73rw2.jpg,0.002236956,0.9834659,0.014297167
id_hnqkt8oxu2.jpg,0.9999627,6.7424844e-06,3.0563253e-05
id_hoex385mr8.jpg,0.005178434,0.0025465584,0.992275
id_hrn0dpvzrd.jpg,0.00042063562,0.00029536986,0.999284
id_hruzjdkra1.jpg,0.9996217,0.0003245573,5.377466e-05
id_hssgsuxl0q.jpg,0.9741866,0.0029394072,0.022873972
id_htx4azs6ls.jpg,0.9999335,9.810266e-06,5.67015e-05
id_hudg4kgstg.jpg,0.007079432,0.9925381,0.0003824596
id_hup2etcyum.jpg,0.021459304,0.9724327,0.006108048
id_hwhrkqdxjz.jpg,0.00066073745,0.99932647,1.28041775e-05
id_hwm1vf4ddd.jpg,1.3642492e-05,0.99918497,0.0008014428
id_i1gmtoe1h9.jpg,0.11533065,0.88375545,0.00091398973
id_i2sksjcifv.jpg,0.000351466,0.99943006,0.00021844024
id_i3fsnogh5m.jpg,0.010395495,0.9894271,0.00017740966
id_i4nn7mnpus.jpg,0.99962926,0.00017443037,0.00019634927
id_i5abphac7v.jpg,0.9986936,0.0010693927,0.00023692958
id_i6c9umw8sn.jpg,0.0048651276,0.01331698,0.9818179
id_i6rzq0vi43.jpg,0.99969417,0.0001448127,0.00016107448
id_i81ayuiv6u.jpg,0.0004165632,0.00058020896,0.9990032
id_i8eoisybxv.jpg,0.974711,0.022995915,0.0022931045
id_ianx9b8tiy.jpg,0.9988445,9.662956e-06,0.00114576
id_iap17yol68.jpg,5.1679777e-05,0.00019425648,0.9997541
id_ibhb4afjv9.jpg,0.00060233375,0.0039640185,0.9954336
id_idptvpe36v.jpg,0.0214477,0.00072476745,0.9778275
id_ifboregp9u.jpg,0.9990374,0.0007418844,0.00022066425
id_ifqwwkaiei.jpg,0.99971366,0.0002468055,3.952713e-05
id_igdfxxyfsu.jpg,0.99687696,0.0030335258,8.953526e-05
id_ih5nvehfkl.jpg,0.9999758,1.99875e-05,4.20255e-06
id_ii2y55xu9u.jpg,0.83186495,0.16601002,0.002125081
id_iihyl0w2dk.jpg,0.9976607,8.1254475e-05,0.0022580228
id_iizqm4nkxh.jpg,0.0013847117,0.0002792498,0.9983361
id_ikihlt6xjs.jpg,0.9990653,0.00084612315,8.861515e-05
id_im66qymqnu.jpg,0.9992911,0.0006918157,1.7001867e-05
id_immgoa1u25.jpg,0.999855,0.00014330525,1.6673695e-06
id_inoi7ud9bt.jpg,9.0578316e-05,0.9693673,0.030542124
id_inox4crld4.jpg,0.00078742113,0.9986079,0.00060471654
id_ioeltwwdfm.jpg,0.11642705,0.41105327,0.47251964
id_iom63fwkpf.jpg,0.00093586126,0.9990059,5.820236e-05
id_ipaerj0ehn.jpg,0.9998454,1.0134838e-05,0.00014450296
id_ipwqvv84dt.jpg,0.8140445,0.1857541,0.00020134768
id_irm15i7xl5.jpg,0.99882466,0.0010700924,0.000105248706
id_irv1v3m76m.jpg,3.8989645e-05,0.0017533724,0.9982076
id_iryz97ll9y.jpg,0.9997855,0.00020701392,7.5027433e-06
id_isyh6ku6sl.jpg,0.0035689129,0.0037666329,0.9926644
id_it0rzf0hgx.jpg,0.0010430308,0.9986888,0.00026817637
id_it6sxlhgr4.jpg,2.667642e-05,0.9999392,3.410079e-05
id_itzrgxgyio.jpg,0.998974,0.00091694243,0.00010896196
id_ivjhsm7cz3.jpg,0.8399942,0.12234561,0.037660148
id_iwh76wfcek.jpg,0.9992,0.0006492824,0.00015078476
id_iwvfcymq9k.jpg,0.0017467081,0.009917911,0.9883354
id_ixohx0x7fx.jpg,0.0034300298,0.010308977,0.986261
id_iz5cbv0k1r.jpg,0.9999825,4.6323153e-06,1.2863692e-05
id_j13u6s5efv.jpg,0.9700327,0.02993713,3.0172732e-05
id_j24l5grdx8.jpg,0.9785688,0.021346226,8.4932515e-05
id_j3568trarc.jpg,0.9996072,4.6796078e-05,0.0003459935
id_j770ua3qw3.jpg,0.999351,0.0006439661,5.0214276e-06
id_j9vqx1xxjd.jpg,0.00014745958,0.987211,0.012641632
id_jat5ystlf4.jpg,0.99988663,4.094819e-06,0.000109304325
id_jbo4bwxjyv.jpg,0.9707273,0.029094232,0.0001784899
id_jc7x3u6jzq.jpg,0.99811304,0.0015772366,0.00030976275
id_jcld4apors.jpg,0.0033162036,0.9827013,0.0139825195
id_jdgto3xkkw.jpg,0.00016126287,0.997785,0.00205375
id_jf35ye8yyu.jpg,0.00080559525,0.9991667,2.7638656e-05
id_jg82ghmuqk.jpg,0.056953963,0.9429614,8.4680345e-05
id_ji9d6406fm.jpg,0.99990565,1.0636637e-05,8.376779e-05
id_jir9ukg4k6.jpg,0.07475826,0.40788734,0.5173544
id_jl0zs4392j.jpg,0.018516928,0.00044963922,0.9810333
id_jmug08j2dx.jpg,0.21036924,0.0063073104,0.78332347
id_joluroir8v.jpg,0.14198025,0.8574605,0.0005592849
id_jpzdade8hn.jpg,0.99986386,6.423749e-05,7.188958e-05
id_jq20cab2em.jpg,0.9944662,8.72553e-05,0.005446666
id_jt6ejdwsaa.jpg,0.99985886,0.0001336609,7.511011e-06
id_jtfnfvf2qv.jpg,0.97880524,0.0003153272,0.020879425
id_jtz76x52jp.jpg,0.171025,0.025096554,0.8038784
id_jva140h7wl.jpg,0.07116086,0.9284251,0.00041408808
id_jyt1do8d3r.jpg,0.9998017,5.7281395e-05,0.00014104268
id_jz5v7tbbo5.jpg,0.9995035,0.00048952433,6.999255e-06
id_jzw08xfv6p.jpg,9.325393e-06,0.00019623614,0.9997945
id_k06dsv2byl.jpg,0.9999501,4.6609654e-05,3.2841417e-06
id_k137xcbea9.jpg,0.99138,0.0069414903,0.0016784475
id_k1647qf4se.jpg,0.18071896,0.009115623,0.8101654
id_k1ple8xw7k.jpg,0.99880826,0.001096455,9.533376e-05
id_k286pi6nmr.jpg,0.0001949594,0.95568794,0.044117074
id_k4d4kbx7yh.jpg,0.9260683,0.073665984,0.0002656901
id_k5akvyy5h9.jpg,0.9997146,0.00014264225,0.0001427239
id_k64822af5l.jpg,0.9974808,0.0010715369,0.0014476597
id_k67n77588b.jpg,0.9994121,0.00039435033,0.00019350645
id_k7eur6kpbx.jpg,1.3730043e-05,0.9999274,5.8869122e-05
id_k8jmmhh99t.jpg,8.3133e-05,0.9996803,0.00023665719
id_k8knp8lm11.jpg,0.9999509,4.2613232e-05,6.5585673e-06
id_k8ldaf6iji.jpg,0.9860244,0.002818245,0.011157424
id_k9u4k0s7zw.jpg,0.0053257425,0.9933728,0.0013014491
id_kac6myb4rp.jpg,0.99968004,8.295421e-05,0.00023705415
id_kagc4maon9.jpg,0.00014177381,0.9998319,2.6394011e-05
id_kcxpnf02ra.jpg,0.99992096,7.816636e-05,8.938397e-07
id_kd37zpjtqn.jpg,0.00018289806,0.99737895,0.0024381245
id_kddeefsm3e.jpg,0.99836445,0.0016211018,1.44739415e-05
id_kdnmofmnkg.jpg,0.9998827,1.3475409e-05,0.00010379354
id_kegjaspgx8.jpg,0.04630112,0.95316637,0.00053241453
id_keiqprscwm.jpg,4.326284e-05,0.9999474,9.409817e-06
id_kez0xk5n6x.jpg,0.00012166077,0.99980867,6.9652975e-05
id_kg4zhrp0l8.jpg,0.9873765,6.478466e-05,0.012558646
id_kgmhntdh16.jpg,0.001452308,0.9985086,3.9159735e-05
id_khqae1m4o6.jpg,0.9998787,0.00010614162,1.514546e-05
id_kidt6ecu2q.jpg,0.9980801,0.00013171809,0.0017881691
id_kj5t8u1bo4.jpg,1.7348866e-05,0.9999243,5.8307833e-05
id_kj9trdlawq.jpg,0.98617756,0.013782265,4.0180115e-05
id_kjjjs4s0wb.jpg,0.9982209,0.0016174403,0.00016171619
id_kkhk81dpbq.jpg,0.99999535,2.4004446e-06,2.2085997e-06
id_kkr3bzscyw.jpg,0.99993074,6.307072e-05,6.1984288e-06
id_klh92u4wji.jpg,0.99993175,2.7069516e-05,4.119455e-05
id_kn9xftvrnn.jpg,0.9986083,0.0013576669,3.397066e-05
id_knzf9k8t6z.jpg,0.9999296,5.7512483e-05,1.2934089e-05
id_kor62boy63.jpg,0.99308145,0.0068332753,8.529389e-05
id_kp1oc62sv6.jpg,0.99566007,0.004201903,0.00013799692
id_kphfc1xvjm.jpg,0.0011559051,0.9988282,1.5914695e-05
id_kps04br8xx.jpg,0.002531577,0.00038487633,0.99708354
id_kr4micn1pa.jpg,0.001652,0.9982234,0.00012448331
id_krdrytjgoq.jpg,0.005888336,0.0009007978,0.9932109
id_ksr4ggwh8f.jpg,0.0040841103,0.995742,0.00017382942
id_ktg97eo3b7.jpg,0.99956673,0.00024463353,0.00018862956
id_ktifutackp.jpg,0.8093093,0.049756944,0.14093377
id_ku16t864ke.jpg,0.52092063,0.47774756,0.0013318225
id_kuk3hptm3d.jpg,0.0003149865,0.99965256,3.248737e-05
id_kw3e0h0qo0.jpg,0.00018154111,0.00038074868,0.9994377
id_kw5a95jiyw.jpg,0.01149522,0.9877893,0.0007155461
id_kwevugay3c.jpg,0.0061918925,0.99369514,0.000112931644
id_l0wsj10x2s.jpg,0.062237725,0.7123437,0.22541855
id_l2cgrkhmzl.jpg,0.00475525,0.008441057,0.98680377
id_l2wjciy2k9.jpg,0.0033796048,0.99647903,0.00014129514
id_l3j0xm05w3.jpg,0.9822874,0.00024038422,0.017472185
id_l613kk54tv.jpg,0.99921185,0.00078681874,1.3840751e-06
id_l65bow7k1p.jpg,0.0027111697,0.95896614,0.03832271
id_l70nmhf28x.jpg,4.898908e-05,0.99994224,8.828562e-06
id_l84qvfs79z.jpg,0.034357462,0.9580363,0.0076061627
id_l8cdsmu0pd.jpg,0.999557,0.00028319185,0.00015978717
id_lapii0xyip.jpg,0.98953056,0.00015918686,0.010310266
id_lbjlqtfqnu.jpg,0.99452484,0.0045731305,0.00090203725
id_lbqdy2fu1g.jpg,5.7398312e-05,0.99933666,0.0006059286
id_lc3j081r9f.jpg,0.99995923,3.4787627e-05,5.925419e-06
id_lchpusu9hv.jpg,0.09124197,0.9085063,0.00025169973
id_ld9azbrkn0.jpg,4.3575477e-05,0.9999467,9.708852e-06
id_le0b7a02hg.jpg,0.9966564,0.00020532345,0.0031383059
id_lfz4f0u3hl.jpg,0.9921969,0.0077618514,4.120756e-05
id_lh6c61f5cd.jpg,0.99606633,7.661311e-05,0.003857104
id_lhb8r8cqll.jpg,0.96329784,0.025006823,0.011695313
id_lmj087tm0f.jpg,0.31930333,0.6075665,0.07313025
id_lmxozg8vh1.jpg,0.0627081,0.93727076,2.1160715e-05
id_ln1lgvlclh.jpg,0.9312058,0.060311068,0.008483161
id_lox3edb73y.jpg,0.99760145,0.0022217948,0.00017679056
id_lpf5rf5cef.jpg,0.9985713,0.0005890277,0.00083969184
id_lr01knxejc.jpg,0.9999864,1.13414335e-05,2.2754666e-06
id_lre8xfj5a5.jpg,9.878424e-06,0.99981755,0.00017258074
id_lupvfru1s3.jpg,0.99981296,0.00016071045,2.628765e-05
id_lvihm9ksl3.jpg,0.99965817,6.015243e-06,0.0003358305
id_lvnaamsyes.jpg,0.005495346,0.00021492792,0.99428976
id_lvu5creqox.jpg,0.99996316,1.735678e-05,1.9467958e-05
id_lx3fzn27ya.jpg,0.9931301,0.0065711914,0.00029872512
id_lyzus2duc9.jpg,0.9911691,0.008648349,0.00018251252
id_m08l0bla1p.jpg,0.99958205,0.00014680732,0.0002712119
id_m0btlwtdyj.jpg,0.12631668,0.07673193,0.7969514
id_m13laeeafg.jpg,0.000120869314,0.9998679,1.1214373e-05
id_m1kfohhpam.jpg,0.9997825,0.00020122566,1.6303282e-05
id_m3dj7pcsfm.jpg,6.3423868e-06,0.9999776,1.604266e-05
id_m4jaqnvn4e.jpg,0.026898334,0.019877547,0.9532241
id_m6zfhhia8f.jpg,0.00033905116,0.0028689327,0.99679196
id_m7symjqnxf.jpg,0.04167701,0.95758533,0.0007376359
id_m9iq8hfhmn.jpg,0.9961244,0.0012505787,0.0026250898
id_madejx2dsj.jpg,0.99620074,0.0026545313,0.00114467
id_mcfzxboyyi.jpg,0.03914196,0.9313762,0.029481824
id_meaye9157o.jpg,0.0004811847,0.00089598325,0.99862283
id_mi7nha96fs.jpg,0.99994385,5.2178297e-05,4.0509067e-06
id_miqvo2w7sn.jpg,0.0012946632,0.99705017,0.0016550806
id_mjhv8d9dvy.jpg,0.9999877,3.5398105e-06,8.70861e-06
id_ml4dl8w166.jpg,0.056700867,0.92029816,0.023000969
id_ml6n0ko1v7.jpg,0.015003051,0.98158824,0.0034086846
id_mmi9s5q2mv.jpg,0.99986565,3.4476789e-06,0.00013095578
id_mo3bdi0ypm.jpg,0.99703777,0.0029051763,5.7073576e-05
id_mokkj027bd.jpg,0.00031974976,0.9556677,0.044012606
id_mor6m75cmr.jpg,0.9994876,0.00042237897,9.003068e-05
id_mpcuoyvsqq.jpg,0.99572754,0.0042595556,1.2861128e-05
id_mq9704t67z.jpg,0.9991983,0.00017500493,0.00062666275
id_mqnbanp0gs.jpg,0.016929267,0.9428717,0.040199004
id_mqz6zwqb19.jpg,0.025658704,0.012129949,0.96221125
id_mrjmlw7bim.jpg,0.9964087,0.00020317001,0.0033881194
id_mruj8kcxvq.jpg,0.039270166,0.9587722,0.001957709
id_msy5wmjs0c.jpg,1.9276195e-05,0.9998772,0.000103498685
id_mtvik21wb4.jpg,0.001511619,0.9302721,0.06821625
id_muy3sik0t3.jpg,0.9993695,0.00060837006,2.2119952e-05
id_mwtb56vqrl.jpg,0.02139352,0.9711963,0.0074101547
id_myal68lj94.jpg,0.999933,5.37141e-05,1.3307772e-05
id_n0x5st1b03.jpg,0.9461632,0.05280705,0.0010297917
id_n3eoeebe44.jpg,0.95354533,0.00018645027,0.046268187
id_n4o5bhml2e.jpg,0.0018161937,0.0006508088,0.997533
id_n92kd0fyhy.jpg,0.009669971,0.7787669,0.21156313
id_na7j7fjjo2.jpg,0.9984741,0.0014735855,5.225248e-05
id_ne6li8rhp1.jpg,1.0421945e-05,0.9999734,1.614224e-05
id_nemier4hyh.jpg,0.007403692,0.96318847,0.029407764
id_nf4i1zkwzw.jpg,0.8468386,0.15205061,0.0011108004
id_nk0q1tl98l.jpg,0.005849479,0.00013460945,0.99401593
id_nk1if6d55n.jpg,0.99994105,3.4503322e-05,2.4437493e-05
id_nklzok5d8k.jpg,0.9998427,1.1365135e-05,0.00014587323
id_nn1llkv5gv.jpg,0.00036698638,0.99138606,0.008246916
id_nnufk51f82.jpg,0.0030473473,0.00892156,0.988031
id_nodua32bev.jpg,0.00036750364,0.00010696734,0.99952555
id_noq73td865.jpg,0.00028414576,0.9956686,0.004047297
id_np3eck4ztu.jpg,0.010260637,0.5672386,0.42250073
id_npob4lecs8.jpg,0.17668766,0.209055,0.61425734
id_nq7a83plut.jpg,0.9999844,4.3903988e-06,1.1168396e-05
id_nr0y6saehj.jpg,0.9965557,0.002753198,0.0006911125
id_nr3m89kokp.jpg,1.962887e-05,0.99994934,3.1030955e-05
