filename,blast,brown,healthy
id_c8zqlaoscm.jpg,0.00021697913,0.99956745,0.00021559084
id_c996aefk2b.jpg,0.8106873,0.18241549,0.0068972236
id_ca1ulb7phu.jpg,0.9489589,0.022360805,0.028680468
id_carqo16fzo.jpg,0.9839346,0.0011115483,0.014953789
id_cbrq69l0b7.jpg,0.00016774583,0.99979556,3.671831e-05
id_cc26n7gl0l.jpg,0.0015428227,0.9983495,0.00010767199
id_cdf888g19t.jpg,0.030476833,0.024194103,0.94532907
id_cdphzwxh66.jpg,0.99253505,0.0051896973,0.0022753044
id_cguvv909pj.jpg,0.06345529,0.86606294,0.070481755
id_cho3e7kmmf.jpg,0.994378,0.0024749304,0.0031471597
id_chyxorazcg.jpg,0.0015595834,0.99836373,7.6720346e-05
id_cl2tro0krc.jpg,0.77927756,0.2177733,0.0029491258
id_cmo5mn34bk.jpg,0.79185605,0.20753373,0.00061020703
id_cmz1pqyyqa.jpg,0.98300934,0.016344218,0.00064641226
id_cntxv782n4.jpg,9.463919e-05,0.020242548,0.9796628
id_cqbm5ybp7n.jpg,0.8743107,0.113697425,0.011991962
id_cr4pbofie3.jpg,0.11165796,0.86845064,0.019891357
id_cs7276ypgk.jpg,0.00027216887,0.99250245,0.007225304
id_csvb9gfj1x.jpg,0.45683885,0.38734505,0.1558161
id_cvoa3cg9ts.jpg,0.9987279,0.0010427387,0.00022930208
id_cx1pdelwqg.jpg,0.8507061,0.0081183165,0.14117552
id_cx89v8zdf5.jpg,0.15779418,0.7912212,0.050984614
id_cxbujzrztd.jpg,0.94267094,0.009657955,0.047671173
id_cyxg6svpq1.jpg,0.8960037,0.0051638205,0.09883243
id_cyzjic2qj0.jpg,0.018594228,0.9812503,0.0001555322
id_cz5uxriepb.jpg,0.7476549,0.0024488713,0.24989629
id_d1gzo6e0hj.jpg,0.13925813,0.8195647,0.041177217
id_d2uwba98h4.jpg,0.8997387,0.050710216,0.049551032
id_d3cjyfbkie.jpg,0.99779224,0.000807432,0.0014003314
id_d6qf53mzm2.jpg,0.9829973,0.014937838,0.0020648446
id_d74qdjo8h9.jpg,0.23874548,0.75381345,0.007441036
id_d7c0hi3hwf.jpg,0.9937118,0.0034917828,0.0027963994
id_d9xcc459wg.jpg,0.8037289,0.010083252,0.18618786
id_daklqs117p.jpg,0.9094385,0.0025163502,0.088045105
id_dblple11hr.jpg,0.11430278,0.017773945,0.8679233
id_ddmx12ft9u.jpg,0.028443554,0.8922653,0.07929114
id_ddrsh911b6.jpg,0.6435559,0.0008818736,0.35556227
id_del50nmcl7.jpg,0.90194273,0.06471737,0.03333992
id_detmragq4s.jpg,0.97447467,0.0021428566,0.023382515
id_di6wafk673.jpg,0.9813217,0.017483527,0.0011947501
id_dibgx1qvt2.jpg,0.998893,0.0007707663,0.00033619
id_dj3f1qlo8i.jpg,0.96686196,0.014816824,0.018321222
id_djuswm9bh4.jpg,0.026532793,0.9187273,0.054739997
id_dkbp68fw0g.jpg,0.009198887,0.97649163,0.014309575
id_dmxy8ool65.jpg,0.0019504038,0.43235376,0.5656959
id_dn8sz7kp6g.jpg,0.37323684,0.11418101,0.5125822
id_do5ngonibi.jpg,0.7475575,0.2432472,0.009195281
id_dqoccypgid.jpg,0.834391,0.15035541,0.0152535625
id_drqjqdgwbr.jpg,0.011015043,0.97892356,0.010061442
id_drx0i4qjoo.jpg,0.89555967,0.004369603,0.10007076
id_dsbrupm1cr.jpg,0.93984044,0.0007461943,0.059413407
id_dswv82x2xn.jpg,0.99654824,0.0033415863,0.000110174486
id_dtkyk51t7d.jpg,0.96772593,0.010759739,0.021514291
id_duo0yh6v3g.jpg,0.9359079,0.06233309,0.0017589794
id_dvcbb85xlr.jpg,0.9501153,0.017000021,0.032884672
id_dvr5tk922c.jpg,0.79447585,0.19977601,0.0057481267
id_dvrwax0ptk.jpg,0.4796688,0.060972944,0.45935827
id_dz5g9suhtw.jpg,0.00046779047,0.006119931,0.99341226
id_e0qlh51fu9.jpg,0.95342964,0.0030599146,0.043510444
id_e1jrl8ckio.jpg,0.971323,0.026438449,0.0022384492
id_e1prlfbkna.jpg,0.15951006,0.8316475,0.008842414
id_e2b4bad2fs.jpg,0.00022942797,0.91428417,0.08548638
id_e2cqw2vllh.jpg,0.4303739,0.53808033,0.031545725
id_e2rjq3xl4b.jpg,0.002515432,0.9459821,0.05150246
id_e4id92jojc.jpg,0.99930143,0.0003380369,0.00036051127
id_e5xd02ur86.jpg,0.9979886,0.0019335531,7.787203e-05
id_e652ocdak4.jpg,0.9653964,0.00688808,0.027715614
id_e6k39e88b4.jpg,0.99099714,0.008773408,0.00022946952
id_e7gc2uew96.jpg,0.05442595,0.90918326,0.036390875
id_e88h986b7j.jpg,0.97356987,0.0036301052,0.02280007
id_e8vij3aomx.jpg,0.9826185,0.014499353,0.0028821523
id_e9uh1mx5x6.jpg,0.0005691289,0.9906451,0.008785758
id_ecvgtyw1zc.jpg,0.036098663,0.96205544,0.0018458809
id_edfet6aiir.jpg,0.048058584,0.023643233,0.9282982
id_efcc8cqlws.jpg,0.0001311982,0.0052481657,0.9946206
id_efjpvf6ooh.jpg,0.0013081598,0.002487084,0.99620473
id_eg1tfifjeq.jpg,0.77808595,0.21193357,0.009980449
id_egxnoy01ts.jpg,0.00022868766,0.97630954,0.02346179
id_ei7966665t.jpg,0.9949071,0.0029652873,0.0021276344
id_eimc4saxzn.jpg,0.6871778,0.0008262242,0.31199604
id_ejcg1mhr5c.jpg,0.62956214,0.36201212,0.008425679
id_el7ue70uej.jpg,0.9538839,0.04503444,0.001081599
id_emeryr8qky.jpg,0.99791926,0.0009227985,0.001157926
id_enpt3c9mep.jpg,0.00065672916,0.99918777,0.00015554152
id_ep446lk61d.jpg,0.05062888,0.94771415,0.0016569116
id_esdbbgwidn.jpg,0.004712913,0.0030866235,0.9922005
id_etfht8f6a2.jpg,0.0003943357,0.9964505,0.003155176
id_ewak96titm.jpg,0.9998643,4.8056423e-05,8.7627486e-05
id_exbcejid16.jpg,0.8004575,0.017978407,0.18156406
id_exx29m2f5j.jpg,0.7973626,0.14468095,0.057956383
id_exyqtbcoxl.jpg,0.8020352,0.00046659895,0.19749811
id_eyen48qlhc.jpg,0.9973879,0.00011561721,0.0024965024
id_ezkj6zgrre.jpg,2.8798013e-05,0.99938196,0.00058915786
id_f0rirecsn9.jpg,0.9836306,0.008775078,0.007594365
id_f24poeux0q.jpg,0.9917018,0.0036929382,0.0046052164
id_f26ltr4l28.jpg,0.98985934,0.005256045,0.004884641
id_f3vj2zfokq.jpg,0.032943733,0.00070168445,0.9663546
id_f47g7y9ot2.jpg,0.0014186075,0.0024283149,0.9961531
id_f4fi9o3le6.jpg,0.09815818,0.88249016,0.019351624
id_f5adctkdqm.jpg,0.016061537,0.9712573,0.012681196
id_f6337bv7g3.jpg,0.99935514,0.00020802193,0.00043681695
id_f6gpnjnflw.jpg,0.037179433,0.042128213,0.9206924
id_f7sd78r9w0.jpg,0.9001346,0.07985792,0.02000742
id_f7u2i6v3p1.jpg,0.9989077,0.0010092064,8.3161496e-05
id_f8omw0t1gf.jpg,0.23529209,0.02396745,0.7407405
id_f94x3kmvyu.jpg,0.011781565,0.98575455,0.0024638805
id_f9wa31xwh0.jpg,0.9465638,0.05277789,0.0006582632
id_f9xzi2577a.jpg,0.0029116464,0.98935384,0.007734578
id_fae51s7h45.jpg,0.9956177,0.004260921,0.00012142943
id_falxfhtpdw.jpg,0.9996069,7.527507e-05,0.00031777285
id_fdal71yl52.jpg,0.0005976253,0.9993584,4.3896092e-05
id_ffs12vyhkw.jpg,0.9663257,0.03296706,0.0007072356
id_fg13uzygdz.jpg,0.00029969137,0.081937596,0.9177627
id_fgedgzq6ev.jpg,0.0008504056,0.998507,0.000642605
id_fi9cn5vrtj.jpg,0.24856628,0.75086594,0.00056775735
id_fiqduhapcz.jpg,0.096060835,0.9033786,0.0005605623
id_fj1r8bdghm.jpg,0.5556817,0.20200293,0.24231546
id_fj7md3zas2.jpg,0.9946834,0.0027894494,0.0025271906
id_fkkb5dcuig.jpg,0.9868451,0.011744434,0.0014104496
id_fl3t3nfzml.jpg,0.07584708,0.0048265094,0.91932636
id_fo95m3q1x7.jpg,0.8656685,0.13220659,0.0021249466
id_fq6blx7mhi.jpg,0.00067532255,0.0023345898,0.9969901
id_fqj7ulkrw7.jpg,0.0054275463,0.9896334,0.0049390183
id_fqq8i9eaqq.jpg,0.018473737,0.9684367,0.0130895
id_fr37b0ekxk.jpg,0.009190082,0.92210513,0.06870477
id_fse2430d0l.jpg,0.934608,0.04654609,0.01884594
id_fsybyty8h5.jpg,0.6819247,0.015462654,0.30261266
id_fusrwqj2hq.jpg,0.010674503,0.9889455,0.00038004422
id_fvpfi4xmot.jpg,0.9675168,0.021524597,0.0109585775
id_fxphky513b.jpg,0.017121429,0.98262566,0.00025293382
id_fzpcrlzhul.jpg,0.060037356,0.15359646,0.7863662
id_g1eq7wvrt8.jpg,0.99780047,0.0004129317,0.0017866413
id_g3xn35cghp.jpg,0.0022426357,0.994997,0.002760339
id_g4ug9vqbd5.jpg,0.9536828,0.00092950644,0.045387655
id_gb596fx9gc.jpg,0.0048216763,0.98620737,0.008970961
id_gbmfakbcdl.jpg,0.9957998,0.0035943156,0.000605884
id_gexbz8xbbp.jpg,0.0073672365,0.8674218,0.12521099
id_gfg2gev6my.jpg,0.99646544,0.0033014542,0.00023307034
id_gfktmz0qeh.jpg,0.00045823393,0.00074819854,0.9987935
id_gjloe548h5.jpg,0.0007761662,0.99915916,6.459178e-05
id_gkzx64iwyd.jpg,0.9985731,0.00030143777,0.0011253926
id_gmgxcrq2t7.jpg,0.9992847,0.00054544053,0.00016989904
id_gnl5bn3rn6.jpg,0.0035454885,0.8096943,0.18676022
id_goucryjdwq.jpg,0.93095636,0.053094573,0.015949033
id_gp4vo6ez94.jpg,0.8520225,0.005387761,0.14258967
id_gq1466j51f.jpg,0.992347,0.0064791827,0.0011738177
id_gqqyudghzn.jpg,0.98557055,0.012539037,0.0018903881
id_gqwmw1xp1u.jpg,0.006161711,0.0060896827,0.9877487
id_gsdskbip59.jpg,0.9933166,0.004312969,0.0023704134
id_gse4bshs1a.jpg,0.0011514908,0.0010244444,0.997824
id_gsplbfqt1e.jpg,0.9954167,0.0018941392,0.0026891967
id_gv448jdur1.jpg,0.048751146,0.9469366,0.0043122564
id_h283ew9pks.jpg,0.00042896136,0.8868793,0.112691656
id_h2i1p2cyli.jpg,0.8220864,0.15843345,0.019480204
id_h317b8qvv6.jpg,5.9399164e-05,0.9993868,0.0005537664
id_h35g3ky6pr.jpg,0.0050687706,0.40066153,0.5942697
id_hc8iljg6yo.jpg,0.9993349,0.0004937196,0.00017144396
id_hcmn4gh7z6.jpg,0.836375,0.07775586,0.08586918
id_hcsn3irehh.jpg,0.9988519,0.00045108006,0.00069701066
id_hfa3z6tgwk.jpg,0.0026615309,0.011607234,0.9857312
id_hfe19yb7ej.jpg,0.99725163,0.0014450188,0.0013033878
id_hgdbjm7371.jpg,0.057958107,0.0021843931,0.9398575
id_hi22zpzttf.jpg,0.14203885,0.00090734905,0.8570538
id_higuw25bka.jpg,0.109088615,0.88790226,0.0030091736
id_hiht8zpw6y.jpg,0.9968449,0.0021093362,0.0010457523
id_hni7m73rw2.jpg,0.03396343,0.7146523,0.25138426
id_hnqkt8oxu2.jpg,0.9996797,0.00015604025,0.0001641904
id_hoex385mr8.jpg,0.0022430057,0.003276628,0.9944804
id_hrn0dpvzrd.jpg,0.0010021934,0.00093551225,0.99806225
id_hruzjdkra1.jpg,0.9975059,0.0016604168,0.00083372096
id_hssgsuxl0q.jpg,0.8160739,0.036560457,0.14736561
id_htx4azs6ls.jpg,0.99767685,0.0016444204,0.00067867956
id_hudg4kgstg.jpg,0.0007737531,0.987726,0.011500281
id_hup2etcyum.jpg,0.0006493286,0.99757487,0.0017758601
id_hwhrkqdxjz.jpg,0.00021845751,0.9996796,0.00010187043
id_hwm1vf4ddd.jpg,5.6553214e-05,0.9953352,0.0046082125
id_i1gmtoe1h9.jpg,0.038728807,0.95851755,0.0027536743
id_i2sksjcifv.jpg,0.012970707,0.9234977,0.06353166
id_i3fsnogh5m.jpg,0.1846084,0.8101681,0.0052235215
id_i4nn7mnpus.jpg,0.967504,0.028677693,0.003818306
id_i5abphac7v.jpg,0.9652407,0.032392208,0.0023671414
id_i6c9umw8sn.jpg,0.0043089516,0.005510744,0.99018025
id_i6rzq0vi43.jpg,0.9909674,0.0022301076,0.006802519
id_i81ayuiv6u.jpg,0.00029445734,0.0018937865,0.99781173
id_i8eoisybxv.jpg,0.70495915,0.28396058,0.011080266
id_ianx9b8tiy.jpg,0.99858594,0.00015360469,0.0012603727
id_iap17yol68.jpg,0.00019576024,0.0005705602,0.99923366
id_ibhb4afjv9.jpg,0.004189338,0.0044676294,0.9913431
id_idptvpe36v.jpg,0.007841336,0.060105987,0.93205273
id_ifboregp9u.jpg,0.9750073,0.018388333,0.0066044223
id_ifqwwkaiei.jpg,0.9974429,0.002503897,5.3292668e-05
id_igdfxxyfsu.jpg,0.816224,0.18277384,0.0010022043
id_ih5nvehfkl.jpg,0.9920801,0.0047627133,0.0031572909
id_ii2y55xu9u.jpg,0.7603686,0.121301934,0.11832951
id_iihyl0w2dk.jpg,0.9725106,0.0003490406,0.027140444
id_iizqm4nkxh.jpg,0.0016054346,0.002351706,0.99604297
id_ikihlt6xjs.jpg,0.99931073,0.0001415619,0.0005477008
id_im66qymqnu.jpg,0.9253148,0.026999056,0.047686182
id_immgoa1u25.jpg,0.99911964,0.00078848517,9.186323e-05
id_inoi7ud9bt.jpg,0.00013072764,0.99880236,0.0010669308
id_inox4crld4.jpg,0.0025156562,0.99539286,0.0020914967
id_ioeltwwdfm.jpg,0.016751317,0.48200324,0.50124544
id_iom63fwkpf.jpg,0.067469165,0.9323489,0.00018188417
id_ipaerj0ehn.jpg,0.9985991,0.00022638036,0.0011745472
id_ipwqvv84dt.jpg,0.7779186,0.21875344,0.0033279404
id_irm15i7xl5.jpg,0.94548213,0.052072745,0.0024451807
id_irv1v3m76m.jpg,0.00011672471,0.038266387,0.9616169
id_iryz97ll9y.jpg,0.986377,0.0071649444,0.0064580645
id_isyh6ku6sl.jpg,0.083340585,0.055986427,0.86067295
id_it0rzf0hgx.jpg,0.028600188,0.9634716,0.0079281535
id_it6sxlhgr4.jpg,0.00027369038,0.99793863,0.0017876828
id_itzrgxgyio.jpg,0.9921171,0.006303148,0.0015797958
id_ivjhsm7cz3.jpg,0.8371579,0.145738,0.017104052
id_iwh76wfcek.jpg,0.9930395,0.0038856862,0.0030748912
id_iwvfcymq9k.jpg,0.028487982,0.0028276201,0.9686843
id_ixohx0x7fx.jpg,0.0033066203,0.00605234,0.9906411
id_iz5cbv0k1r.jpg,0.9996405,7.2559764e-05,0.00028694468
id_j13u6s5efv.jpg,0.95587945,0.043288603,0.0008319535
id_j24l5grdx8.jpg,0.9957517,0.0023161417,0.0019320904
id_j3568trarc.jpg,0.9860985,0.01306002,0.00084147824
id_j770ua3qw3.jpg,0.9969702,0.002930692,9.911693e-05
id_j9vqx1xxjd.jpg,0.000116466086,0.99934727,0.0005362509
id_jat5ystlf4.jpg,0.99958706,0.00015289237,0.00026003664
id_jbo4bwxjyv.jpg,0.9238382,0.07537304,0.00078871095
id_jc7x3u6jzq.jpg,0.9995009,0.00015677304,0.00034240776
id_jcld4apors.jpg,0.005621842,0.98615766,0.00822052
id_jdgto3xkkw.jpg,0.00028853805,0.973421,0.026290499
id_jf35ye8yyu.jpg,0.00041234776,0.99824417,0.0013434746
id_jg82ghmuqk.jpg,0.31389177,0.68533576,0.000772453
id_ji9d6406fm.jpg,0.9994781,5.2672047e-05,0.00046926292
id_jir9ukg4k6.jpg,0.030146066,0.23294672,0.73690724
id_jl0zs4392j.jpg,0.025337463,0.0003674893,0.9742951
id_jmug08j2dx.jpg,0.3628226,0.002712078,0.63446534
id_joluroir8v.jpg,0.0018195609,0.95474637,0.043434005
id_jpzdade8hn.jpg,0.9978945,0.0018178166,0.0002875795
id_jq20cab2em.jpg,0.6413644,0.029695237,0.3289404
id_jt6ejdwsaa.jpg,0.8832916,0.084054045,0.03265438
id_jtfnfvf2qv.jpg,0.9940164,0.0017398881,0.004243667
id_jtz76x52jp.jpg,0.017114455,0.20801319,0.77487236
id_jva140h7wl.jpg,0.106266215,0.88191426,0.011819594
id_jyt1do8d3r.jpg,0.9950607,0.0042804154,0.00065887463
id_jz5v7tbbo5.jpg,0.97454834,0.024665616,0.0007860295
id_jzw08xfv6p.jpg,9.721518e-05,0.0017949304,0.9981078
id_k06dsv2byl.jpg,0.81965125,0.17936653,0.0009822213
id_k137xcbea9.jpg,0.9550439,0.02554668,0.019409437
id_k1647qf4se.jpg,0.13212869,0.13516207,0.7327093
id_k1ple8xw7k.jpg,0.99703276,0.0024259835,0.0005412464
id_k286pi6nmr.jpg,0.0035543507,0.98935276,0.007092844
id_k4d4kbx7yh.jpg,0.75113314,0.19037013,0.058496814
id_k5akvyy5h9.jpg,0.83959645,0.030161846,0.1302417
id_k64822af5l.jpg,0.95212615,0.007437561,0.040436305
id_k67n77588b.jpg,0.98060703,0.01763278,0.001760182
id_k7eur6kpbx.jpg,0.00070538156,0.99669904,0.0025955595
id_k8jmmhh99t.jpg,0.0004905252,0.99734616,0.0021632866
id_k8knp8lm11.jpg,0.9967845,0.002604083,0.00061143225
id_k8ldaf6iji.jpg,0.99827945,0.0006741809,0.0010464108
id_k9u4k0s7zw.jpg,0.19220684,0.78683084,0.02096229
id_kac6myb4rp.jpg,0.986903,0.00029988517,0.012797074
id_kagc4maon9.jpg,0.00013788589,0.9994402,0.00042190947
id_kcxpnf02ra.jpg,0.9991644,0.0007602205,7.539223e-05
id_kd37zpjtqn.jpg,0.01007601,0.92177266,0.06815124
id_kddeefsm3e.jpg,0.99639344,0.001904023,0.001702598
id_kdnmofmnkg.jpg,0.9994249,0.00012242046,0.00045271
id_kegjaspgx8.jpg,0.011191356,0.9686271,0.02018155
id_keiqprscwm.jpg,0.0053000725,0.9926007,0.0020992688
id_kez0xk5n6x.jpg,0.02791227,0.9655452,0.006542499
id_kg4zhrp0l8.jpg,0.997525,0.0005096143,0.0019653693
id_kgmhntdh16.jpg,0.0016254109,0.9982494,0.00012515613
id_khqae1m4o6.jpg,0.97301096,0.003191215,0.02379781
id_kidt6ecu2q.jpg,0.99726856,0.0008542996,0.0018771621
id_kj5t8u1bo4.jpg,0.00047160866,0.94178045,0.0577479
id_kj9trdlawq.jpg,0.7345753,0.26358697,0.0018377557
id_kjjjs4s0wb.jpg,0.9853964,0.0010023302,0.013601341
id_kkhk81dpbq.jpg,0.9989801,0.0001317203,0.00088810816
id_kkr3bzscyw.jpg,0.9959226,0.003923845,0.00015359491
id_klh92u4wji.jpg,0.99912214,0.00022965613,0.0006482034
id_kn9xftvrnn.jpg,0.9972369,0.0025005422,0.00026258477
id_knzf9k8t6z.jpg,0.99706477,0.00038142712,0.0025538038
id_kor62boy63.jpg,0.9967505,0.0028151209,0.0004344422
id_kp1oc62sv6.jpg,0.9926562,0.0060562543,0.0012876205
id_kphfc1xvjm.jpg,0.043649394,0.95528305,0.0010675858
id_kps04br8xx.jpg,0.0026261779,0.0018698452,0.995504
id_kr4micn1pa.jpg,0.0003423982,0.9892237,0.010433826
id_krdrytjgoq.jpg,0.008252125,0.0038782356,0.9878696
id_ksr4ggwh8f.jpg,0.010383135,0.9862735,0.0033433198
id_ktg97eo3b7.jpg,0.99655724,0.0028948854,0.00054790033
id_ktifutackp.jpg,0.51930964,0.012295224,0.4683951
id_ku16t864ke.jpg,0.55152273,0.4460834,0.0023938685
id_kuk3hptm3d.jpg,0.0003625098,0.9991206,0.00051688537
id_kw3e0h0qo0.jpg,0.0007700473,0.010386022,0.9888439
id_kw5a95jiyw.jpg,0.08099316,0.65242195,0.2665849
id_kwevugay3c.jpg,0.018084954,0.9798065,0.0021085935
id_l0wsj10x2s.jpg,0.08572227,0.3509568,0.56332093
id_l2cgrkhmzl.jpg,0.0036056547,0.021934675,0.97445965
id_l2wjciy2k9.jpg,0.16302007,0.8367235,0.0002564093
id_l3j0xm05w3.jpg,0.99214023,0.0026217033,0.00523812
id_l613kk54tv.jpg,0.9993825,0.00056520116,5.23052e-05
id_l65bow7k1p.jpg,0.00013606207,0.99845815,0.0014058037
id_l70nmhf28x.jpg,0.0051452564,0.9940976,0.00075706135
id_l84qvfs79z.jpg,0.020024057,0.8118425,0.16813341
id_l8cdsmu0pd.jpg,0.99613476,0.0033902745,0.00047493383
id_lapii0xyip.jpg,0.76986355,0.0679001,0.16223633
id_lbjlqtfqnu.jpg,0.9996159,0.00016337127,0.00022078956
id_lbqdy2fu1g.jpg,0.00049137074,0.9902162,0.009292394
id_lc3j081r9f.jpg,0.99986994,6.290985e-05,6.70866e-05
id_lchpusu9hv.jpg,0.06758093,0.91234565,0.020073393
id_ld9azbrkn0.jpg,0.00058294967,0.99918926,0.00022781552
id_le0b7a02hg.jpg,0.8285124,0.006242721,0.16524488
id_lfz4f0u3hl.jpg,0.930367,0.048149906,0.021483038
id_lh6c61f5cd.jpg,0.907833,0.00079492823,0.09137212
id_lhb8r8cqll.jpg,0.9855362,0.010195994,0.0042677796
id_lmj087tm0f.jpg,0.27938443,0.5746676,0.14594805
id_lmxozg8vh1.jpg,0.0048675803,0.99509215,4.028609e-05
id_ln1lgvlclh.jpg,0.53661245,0.4414959,0.021891622
id_lox3edb73y.jpg,0.84451115,0.14667626,0.008812542
id_lpf5rf5cef.jpg,0.999127,0.000701823,0.0001711832
id_lr01knxejc.jpg,0.9721941,0.027687073,0.000118819786
id_lre8xfj5a5.jpg,0.0030390772,0.98361087,0.013350016
id_lupvfru1s3.jpg,0.946524,0.0073600174,0.046115935
id_lvihm9ksl3.jpg,0.9926474,0.00030279407,0.007049732
id_lvnaamsyes.jpg,0.002841199,0.0009372771,0.99622154
id_lvu5creqox.jpg,0.9973853,0.0010150275,0.0015996684
id_lx3fzn27ya.jpg,0.9427059,0.05715003,0.00014398247
id_lyzus2duc9.jpg,0.9566756,0.024956586,0.01836782
id_m08l0bla1p.jpg,0.99938023,0.00025667017,0.0003630772
id_m0btlwtdyj.jpg,0.060045443,0.02639791,0.91355664
id_m13laeeafg.jpg,0.00045440695,0.9991485,0.00039711164
id_m1kfohhpam.jpg,0.9773922,0.019726187,0.0028816343
id_m3dj7pcsfm.jpg,0.0001635225,0.9960872,0.0037493338
id_m4jaqnvn4e.jpg,0.36864847,0.27627024,0.3550813
id_m6zfhhia8f.jpg,0.0034833772,0.13114302,0.8653736
id_m7symjqnxf.jpg,0.0025888847,0.9955317,0.00187942
id_m9iq8hfhmn.jpg,0.982574,0.011689672,0.0057363003
id_madejx2dsj.jpg,0.8925246,0.05620852,0.051266924
id_mcfzxboyyi.jpg,0.09523527,0.88476443,0.020000251
id_meaye9157o.jpg,0.0007751418,0.0065091215,0.9927157
id_mi7nha96fs.jpg,0.9996573,0.00010237971,0.00024036902
id_miqvo2w7sn.jpg,0.055704467,0.9271888,0.017106645
id_mjhv8d9dvy.jpg,0.9992614,8.852299e-05,0.0006500631
id_ml4dl8w166.jpg,0.09560664,0.7844174,0.119976
id_ml6n0ko1v7.jpg,0.13823357,0.49896783,0.36279857
id_mmi9s5q2mv.jpg,0.9976381,0.001467931,0.0008939295
id_mo3bdi0ypm.jpg,0.9769715,0.013376288,0.009652152
id_mokkj027bd.jpg,0.0034569514,0.95418656,0.042356517
id_mor6m75cmr.jpg,0.98950624,0.0068225814,0.0036712093
id_mpcuoyvsqq.jpg,0.99665064,0.0028370915,0.00051225873
id_mq9704t67z.jpg,0.99620867,0.001142397,0.0026489282
id_mqnbanp0gs.jpg,0.034931757,0.9399352,0.025132991
id_mqz6zwqb19.jpg,0.003701322,0.005723386,0.9905753
id_mrjmlw7bim.jpg,0.9966658,0.003210762,0.00012343442
id_mruj8kcxvq.jpg,0.12864381,0.8627354,0.008620819
id_msy5wmjs0c.jpg,0.00049075065,0.99892664,0.00058259536
id_mtvik21wb4.jpg,0.0016117797,0.80340505,0.19498323
id_muy3sik0t3.jpg,0.9936793,0.006042624,0.0002780851
id_mwtb56vqrl.jpg,0.019788798,0.9753745,0.004836629
id_myal68lj94.jpg,0.99958295,9.838023e-05,0.00031871875
id_n0x5st1b03.jpg,0.6495039,0.34678167,0.0037144285
id_n3eoeebe44.jpg,0.6728358,0.004367439,0.3227967
id_n4o5bhml2e.jpg,0.0007502605,0.0005993863,0.99865043
id_n92kd0fyhy.jpg,0.107098654,0.49610355,0.3967978
id_na7j7fjjo2.jpg,0.9333917,0.048402905,0.018205432
id_ne6li8rhp1.jpg,0.00013327553,0.99879974,0.0010669847
id_nemier4hyh.jpg,0.005883812,0.87267077,0.12144548
id_nf4i1zkwzw.jpg,0.99203765,0.0061694277,0.0017929203
id_nk0q1tl98l.jpg,0.15562402,0.0009326851,0.84344333
id_nk1if6d55n.jpg,0.99963653,0.00023941741,0.00012403168
id_nklzok5d8k.jpg,0.99750245,0.0007837992,0.0017137806
id_nn1llkv5gv.jpg,0.0026137175,0.87332153,0.12406479
id_nnufk51f82.jpg,0.0006956579,0.024740158,0.9745642
id_nodua32bev.jpg,0.012889968,0.0049083824,0.98220164
id_noq73td865.jpg,0.00061678106,0.98519784,0.014185354
id_np3eck4ztu.jpg,0.061468642,0.20896223,0.7295691
id_npob4lecs8.jpg,0.025191436,0.07628646,0.89852214
id_nq7a83plut.jpg,0.9983989,0.00040979352,0.0011912414
id_nr0y6saehj.jpg,0.9975848,0.001080873,0.001334319
id_nr3m89kokp.jpg,0.013939071,0.98463964,0.0014213022
id_nr47vmf0y6.jpg,0.992805,0.00072282046,0.006472148
id_nradve23p3.jpg,0.680217,0.2810122,0.03877072
id_nrhzrkxu90.jpg,0.00095319556,0.97564757,0.023399282
id_ns1z8jq194.jpg,0.05082555,0.5846698,0.36450458
id_ns220uzcsi.jpg,0.9992487,0.00059664174,0.00015469408
id_ntps3uhxsl.jpg,0.007145873,0.036015317,0.95683885
id_nvepupqkuu.jpg,0.9892114,0.009953456,0.0008351303
id_nx75sns47n.jpg,0.9993186,0.0006378582,4.3505337e-05
id_nxyktb0riq.jpg,0.9971698,0.0010839271,0.0017462395
id_o02okrgkei.jpg,0.97352886,0.018976213,0.0074948957
id_o40xq2l8vb.jpg,0.010859056,0.27818677,0.7109542
id_o6brmp5kkp.jpg,0.00022284879,0.9891209,0.010656267
id_o7xwecuwbg.jpg,0.300193,0.698517,0.0012899602
id_o92bfuokl9.jpg,0.79675007,0.18715096,0.016098928
id_oait28jynd.jpg,0.9996278,2.3397277e-05,0.00034882827
id_oarwlp7sl8.jpg,0.99906945,0.0007421395,0.0001882776
id_ob08w0ebm1.jpg,0.9966706,0.000731249,0.0025981592
id_ob71w2bnop.jpg,0.032712113,0.7783668,0.18892106
id_obzycw4cg5.jpg,0.0014671641,0.98443955,0.01409324
id_ogbefjp72r.jpg,0.05338291,0.014881178,0.93173593
id_oh2que39wy.jpg,0.84871614,0.12551785,0.025766056
id_oh94ko477a.jpg,0.0033931164,0.99556494,0.0010419292
id_ohz8x56i79.jpg,0.9735679,0.01592907,0.010502973
id_oli1uj1las.jpg,0.0051099714,0.9929737,0.0019163521
id_om3a8xve6l.jpg,0.00036701275,0.032526083,0.96710694
id_om7ytfcpls.jpg,0.018118856,0.8630303,0.11885083
id_oo1mx5ymtk.jpg,0.97785735,0.00074071065,0.02140191
id_oohww1e3aa.jpg,0.9990754,0.00017943396,0.0007451435
id_or2qbpuujw.jpg,0.74636817,0.00703265,0.24659924
id_or8godvlwx.jpg,0.8874755,0.0024019685,0.11012259
