filename,blast,brown,healthy
id_ca1ulb7phu.jpg,0.9675137,0.030924434,0.0015618854
id_carqo16fzo.jpg,0.9359869,0.0073356293,0.056677543
id_cbrq69l0b7.jpg,4.538649e-05,0.99962616,0.000328395
id_cc26n7gl0l.jpg,0.03076905,0.9687258,0.0005050471
id_cdf888g19t.jpg,0.03579949,0.013179825,0.9510207
id_cdphzwxh66.jpg,0.98087645,0.018513251,0.0006103327
id_cguvv909pj.jpg,0.22770736,0.7549459,0.017346755
id_cho3e7kmmf.jpg,0.9186288,0.06399879,0.017372424
id_chyxorazcg.jpg,0.0210382,0.97861135,0.00035044586
id_cl2tro0krc.jpg,0.8753078,0.11956869,0.0051235305
id_cmo5mn34bk.jpg,0.87923956,0.117024675,0.0037357588
id_cmz1pqyyqa.jpg,0.9853006,0.01375181,0.0009475062
id_cntxv782n4.jpg,0.00021327683,0.024107497,0.9756793
id_cqbm5ybp7n.jpg,0.9970382,0.0025207188,0.00044112626
id_cr4pbofie3.jpg,0.004394104,0.9933512,0.0022546446
id_cs7276ypgk.jpg,0.0006717649,0.9976543,0.0016739485
id_csvb9gfj1x.jpg,0.40684012,0.46938568,0.12377423
id_cvoa3cg9ts.jpg,0.99871045,0.0009389707,0.00035065788
id_cx1pdelwqg.jpg,0.8257545,0.024222542,0.15002292
id_cx89v8zdf5.jpg,0.28098187,0.5043286,0.2146895
id_cxbujzrztd.jpg,0.9949649,0.0004249286,0.004610127
id_cyxg6svpq1.jpg,0.9251709,0.0044455696,0.07038355
id_cyzjic2qj0.jpg,0.0025733486,0.9970847,0.00034193258
id_cz5uxriepb.jpg,0.67855793,0.007878778,0.3135633
id_d1gzo6e0hj.jpg,0.0025028381,0.99034786,0.007149199
id_d2uwba98h4.jpg,0.8367883,0.13353091,0.029680813
id_d3cjyfbkie.jpg,0.9986718,0.00013059875,0.0011974988
id_d6qf53mzm2.jpg,0.9929397,0.0032020956,0.0038581805
id_d74qdjo8h9.jpg,0.5440335,0.42629892,0.029667605
id_d7c0hi3hwf.jpg,0.99367553,0.0061694486,0.00015500908
id_d9xcc459wg.jpg,0.98754644,0.006387437,0.006066098
id_daklqs117p.jpg,0.99557436,0.0011999592,0.0032257037
id_dblple11hr.jpg,0.25383383,0.020844167,0.725322
id_ddmx12ft9u.jpg,0.0048259925,0.9821587,0.0130153205
id_ddrsh911b6.jpg,0.44124067,0.004110411,0.5546489
id_del50nmcl7.jpg,0.4789667,0.3300904,0.19094293
id_detmragq4s.jpg,0.997745,0.0012930313,0.00096197554
id_di6wafk673.jpg,0.90819204,0.09035493,0.0014530536
id_dibgx1qvt2.jpg,0.9960988,0.0033949811,0.00050621905
id_dj3f1qlo8i.jpg,0.94746053,0.005231188,0.047308356
id_djuswm9bh4.jpg,0.014229474,0.97328293,0.012487602
id_dkbp68fw0g.jpg,0.00031936457,0.99585015,0.003830506
id_dmxy8ool65.jpg,0.005610186,0.7750041,0.21938567
id_dn8sz7kp6g.jpg,0.17857921,0.3413442,0.4800766
id_do5ngonibi.jpg,0.36640882,0.62591076,0.00768041
id_dqoccypgid.jpg,0.9390757,0.060051534,0.0008727628
id_drqjqdgwbr.jpg,0.00030821603,0.9971427,0.002549146
id_drx0i4qjoo.jpg,0.9573163,0.035080288,0.0076033683
id_dsbrupm1cr.jpg,0.9776944,0.00039688378,0.021908779
id_dswv82x2xn.jpg,0.997414,0.0024289666,0.0001570162
id_dtkyk51t7d.jpg,0.9972852,0.0020543719,0.00066043204
id_duo0yh6v3g.jpg,0.93764806,0.06102479,0.0013271129
id_dvcbb85xlr.jpg,0.9523558,0.0009258384,0.04671836
id_dvr5tk922c.jpg,0.30297875,0.68580186,0.011219344
id_dvrwax0ptk.jpg,0.6338484,0.11160302,0.25454852
id_dz5g9suhtw.jpg,0.0011197255,0.035383962,0.9634963
id_e0qlh51fu9.jpg,0.9791643,0.0047834706,0.016052198
id_e1jrl8ckio.jpg,0.93786246,0.045441046,0.016696509
id_e1prlfbkna.jpg,0.029371127,0.97027344,0.00035541726
id_e2b4bad2fs.jpg,0.036315713,0.9629182,0.0007660638
id_e2cqw2vllh.jpg,0.27450252,0.6492611,0.076236464
id_e2rjq3xl4b.jpg,0.00022509333,0.9941214,0.0056535676
id_e4id92jojc.jpg,0.9987707,0.0005598028,0.0006694526
id_e5xd02ur86.jpg,0.9848428,0.005518608,0.009638633
id_e652ocdak4.jpg,0.9973595,0.002414306,0.00022619538
id_e6k39e88b4.jpg,0.99386615,0.004120652,0.0020132272
id_e7gc2uew96.jpg,0.029865181,0.9547061,0.015428732
id_e88h986b7j.jpg,0.9316524,0.06485944,0.0034881572
id_e8vij3aomx.jpg,0.9759943,0.013279025,0.0107267015
id_e9uh1mx5x6.jpg,0.0006929181,0.9942625,0.0050445595
id_ecvgtyw1zc.jpg,0.02195178,0.97776663,0.00028163605
id_edfet6aiir.jpg,0.09874127,0.07683253,0.8244262
id_efcc8cqlws.jpg,0.00053947925,0.22257525,0.77688533
id_efjpvf6ooh.jpg,0.0050677573,0.024205944,0.9707263
id_eg1tfifjeq.jpg,0.85867065,0.12639427,0.014935034
id_egxnoy01ts.jpg,0.0026157126,0.9873895,0.009994831
id_ei7966665t.jpg,0.9992986,0.0002871102,0.0004143375
id_eimc4saxzn.jpg,0.5629419,0.0134816775,0.42357644
id_ejcg1mhr5c.jpg,0.8752438,0.1237101,0.0010460655
id_el7ue70uej.jpg,0.9943654,0.0039098123,0.0017247766
id_emeryr8qky.jpg,0.9997923,6.266734e-05,0.00014511208
id_enpt3c9mep.jpg,0.00015425938,0.99929583,0.00054989994
id_ep446lk61d.jpg,0.030948153,0.9644377,0.0046141585
id_esdbbgwidn.jpg,0.060966093,0.04182069,0.8972132
id_etfht8f6a2.jpg,0.0011115744,0.9956276,0.00326086
id_ewak96titm.jpg,0.99981403,0.00015111058,3.487184e-05
id_exbcejid16.jpg,0.99558264,0.0014562589,0.0029610528
id_exx29m2f5j.jpg,0.9933198,0.0017580386,0.004922192
id_exyqtbcoxl.jpg,0.69334775,0.008701933,0.29795027
id_eyen48qlhc.jpg,0.9982805,0.0007403158,0.0009791125
id_ezkj6zgrre.jpg,6.124566e-05,0.9993733,0.0005655048
id_f0rirecsn9.jpg,0.9282697,0.057069134,0.014661233
id_f24poeux0q.jpg,0.99954087,0.00034811528,0.0001110458
id_f26ltr4l28.jpg,0.9946522,0.0011655478,0.004182211
id_f3vj2zfokq.jpg,0.033078592,0.10471439,0.86220706
id_f47g7y9ot2.jpg,0.009671855,0.009745833,0.9805823
id_f4fi9o3le6.jpg,0.0071713887,0.9923898,0.00043888093
id_f5adctkdqm.jpg,0.006758431,0.99148107,0.0017605269
id_f6337bv7g3.jpg,0.99451846,0.0011041892,0.004377288
id_f6gpnjnflw.jpg,0.014222531,0.035755727,0.95002174
id_f7sd78r9w0.jpg,0.9379818,0.05885203,0.0031661894
id_f7u2i6v3p1.jpg,0.9574244,0.041305665,0.001269948
id_f8omw0t1gf.jpg,0.13073932,0.05977619,0.8094845
id_f94x3kmvyu.jpg,0.000993417,0.9922457,0.0067609083
id_f9wa31xwh0.jpg,0.9720719,0.024472313,0.0034557728
id_f9xzi2577a.jpg,0.010674335,0.93734276,0.051982902
id_fae51s7h45.jpg,0.99483377,0.0049738786,0.00019234192
id_falxfhtpdw.jpg,0.99972194,0.00022505905,5.2984207e-05
id_fdal71yl52.jpg,0.0002209117,0.9994203,0.00035879467
id_ffs12vyhkw.jpg,0.988552,0.01122901,0.00021893924
id_fg13uzygdz.jpg,0.00059760036,0.04046708,0.9589354
id_fgedgzq6ev.jpg,0.02187502,0.97408545,0.004039551
id_fi9cn5vrtj.jpg,0.20787027,0.77274996,0.019379763
id_fiqduhapcz.jpg,0.14723313,0.85157657,0.001190256
id_fj1r8bdghm.jpg,0.93821406,0.040853422,0.02093253
id_fj7md3zas2.jpg,0.99288166,0.0062847016,0.0008336636
id_fkkb5dcuig.jpg,0.96575534,0.027690003,0.0065546744
id_fl3t3nfzml.jpg,0.0015480834,0.008252555,0.9901994
id_fo95m3q1x7.jpg,0.99231863,0.0061203535,0.0015611263
id_fq6blx7mhi.jpg,0.0013332705,0.0029854646,0.9956813
id_fqj7ulkrw7.jpg,0.0016625443,0.996748,0.0015895014
id_fqq8i9eaqq.jpg,0.003844003,0.8142444,0.18191162
id_fr37b0ekxk.jpg,0.14110874,0.80599844,0.052892786
id_fse2430d0l.jpg,0.9961293,0.002400246,0.0014705284
id_fsybyty8h5.jpg,0.8945253,0.02649919,0.078975484
id_fusrwqj2hq.jpg,0.19047558,0.8090575,0.00046696718
id_fvpfi4xmot.jpg,0.9756905,0.021467572,0.0028419318
id_fxphky513b.jpg,0.0231978,0.9762017,0.00060048065
id_fzpcrlzhul.jpg,0.066803634,0.44919294,0.48400345
id_g1eq7wvrt8.jpg,0.9976408,0.0010747918,0.0012844888
id_g3xn35cghp.jpg,0.018712249,0.94290924,0.03837849
id_g4ug9vqbd5.jpg,0.9805439,0.0010336868,0.018422423
id_gb596fx9gc.jpg,0.001550591,0.9971692,0.0012802291
id_gbmfakbcdl.jpg,0.9923267,0.0073359073,0.0003374325
id_gexbz8xbbp.jpg,0.008870279,0.88720155,0.10392813
id_gfg2gev6my.jpg,0.9906601,0.009310745,2.9232086e-05
id_gfktmz0qeh.jpg,0.0011037664,0.0011746476,0.9977216
id_gjloe548h5.jpg,0.00490581,0.9947957,0.00029851886
id_gkzx64iwyd.jpg,0.9998909,2.9670797e-05,7.9371996e-05
id_gmgxcrq2t7.jpg,0.9930479,0.0068223937,0.00012961157
id_gnl5bn3rn6.jpg,0.013338668,0.8455734,0.14108795
id_goucryjdwq.jpg,0.9687643,0.031010699,0.00022498563
id_gp4vo6ez94.jpg,0.97928107,0.0022780413,0.018440807
id_gq1466j51f.jpg,0.979473,0.019679507,0.0008475561
id_gqqyudghzn.jpg,0.9958086,0.0039258976,0.00026548922
id_gqwmw1xp1u.jpg,0.025769008,0.023610491,0.95062053
id_gsdskbip59.jpg,0.9213022,0.02122446,0.057473373
id_gse4bshs1a.jpg,0.0022797666,0.0016265409,0.99609363
id_gsplbfqt1e.jpg,0.9868343,0.0017631603,0.011402506
id_gv448jdur1.jpg,0.04193999,0.9566753,0.0013847105
id_h283ew9pks.jpg,0.0016751942,0.99648833,0.0018364838
id_h2i1p2cyli.jpg,0.9931432,0.004428756,0.0024280276
id_h317b8qvv6.jpg,0.0018877139,0.996001,0.0021113101
id_h35g3ky6pr.jpg,0.0018180774,0.25342557,0.7447564
id_hc8iljg6yo.jpg,0.98253804,0.01693815,0.00052379176
id_hcmn4gh7z6.jpg,0.95954156,0.0326195,0.007838952
id_hcsn3irehh.jpg,0.99520963,0.0004793093,0.0043109953
id_hfa3z6tgwk.jpg,0.000642798,0.004969785,0.9943874
id_hfe19yb7ej.jpg,0.82214063,0.1773422,0.00051714
id_hgdbjm7371.jpg,0.059262045,0.02290365,0.91783434
id_hi22zpzttf.jpg,0.18841179,0.021943433,0.7896447
id_higuw25bka.jpg,0.08134176,0.91677344,0.0018848031
id_hiht8zpw6y.jpg,0.99976414,0.00013750792,9.8390134e-05
id_hni7m73rw2.jpg,0.017001184,0.9686336,0.014365244
id_hnqkt8oxu2.jpg,0.9909145,0.008066351,0.0010190696
id_hoex385mr8.jpg,0.008345422,0.0148153035,0.97683924
id_hrn0dpvzrd.jpg,0.042782433,0.07068137,0.8865362
id_hruzjdkra1.jpg,0.99593735,0.0027989943,0.0012636856
id_hssgsuxl0q.jpg,0.90255535,0.012078838,0.085365795
id_htx4azs6ls.jpg,0.99931455,0.00022182072,0.00046367786
id_hudg4kgstg.jpg,0.00059526245,0.99789524,0.0015094827
id_hup2etcyum.jpg,0.0015494371,0.98268616,0.015764443
id_hwhrkqdxjz.jpg,0.0017948892,0.99752975,0.0006753672
id_hwm1vf4ddd.jpg,0.00021250844,0.9958418,0.003945663
id_i1gmtoe1h9.jpg,0.040421512,0.9585332,0.0010452968
id_i2sksjcifv.jpg,0.0021172618,0.99671227,0.0011704946
id_i3fsnogh5m.jpg,0.015226522,0.9841162,0.00065728487
id_i4nn7mnpus.jpg,0.88947964,0.07711424,0.033406105
id_i5abphac7v.jpg,0.94733715,0.051536996,0.0011257565
id_i6c9umw8sn.jpg,0.014125507,0.124635115,0.8612393
id_i6rzq0vi43.jpg,0.99653625,0.0015666119,0.0018971171
id_i81ayuiv6u.jpg,0.033487614,0.05887329,0.90763915
id_i8eoisybxv.jpg,0.9421333,0.037888512,0.0199782
id_ianx9b8tiy.jpg,0.9949008,0.00035517017,0.0047440226
id_iap17yol68.jpg,0.00030138082,0.0021039327,0.9975947
id_ibhb4afjv9.jpg,0.0049567283,0.001515595,0.99352765
id_idptvpe36v.jpg,0.14545092,0.14364737,0.7109016
id_ifboregp9u.jpg,0.988598,0.009029174,0.0023728595
id_ifqwwkaiei.jpg,0.9971999,0.0018688908,0.000931226
id_igdfxxyfsu.jpg,0.9600492,0.035436276,0.004514513
id_ih5nvehfkl.jpg,0.96065414,0.03433672,0.0050091613
id_ii2y55xu9u.jpg,0.9317434,0.036284793,0.03197178
id_iihyl0w2dk.jpg,0.85164136,0.0038329253,0.14452574
id_iizqm4nkxh.jpg,0.005983996,0.0065875216,0.98742855
id_ikihlt6xjs.jpg,0.999894,4.5900637e-05,6.0025533e-05
id_im66qymqnu.jpg,0.97943026,0.019881979,0.0006877048
id_immgoa1u25.jpg,0.9987099,0.00093101035,0.00035902107
id_inoi7ud9bt.jpg,0.007896079,0.9910253,0.0010785771
id_inox4crld4.jpg,0.0037421386,0.99124944,0.005008462
id_ioeltwwdfm.jpg,0.022657968,0.7949469,0.1823951
id_iom63fwkpf.jpg,0.0122971255,0.98488873,0.0028141318
id_ipaerj0ehn.jpg,0.9980813,0.00030970376,0.0016090252
id_ipwqvv84dt.jpg,0.6672794,0.32799396,0.0047266125
id_irm15i7xl5.jpg,0.9090735,0.021519722,0.069406725
id_irv1v3m76m.jpg,0.0018631157,0.06040892,0.937728
id_iryz97ll9y.jpg,0.999437,0.00042840105,0.00013466437
id_isyh6ku6sl.jpg,0.03715231,0.14180341,0.8210442
id_it0rzf0hgx.jpg,0.002639699,0.99187887,0.0054814555
id_it6sxlhgr4.jpg,8.347168e-05,0.9984571,0.0014594877
id_itzrgxgyio.jpg,0.9843701,0.0147093,0.0009205556
id_ivjhsm7cz3.jpg,0.54998124,0.40828818,0.041730583
id_iwh76wfcek.jpg,0.9691221,0.02016277,0.01071513
id_iwvfcymq9k.jpg,0.059233595,0.014446605,0.9263198
id_ixohx0x7fx.jpg,0.015264918,0.010619998,0.97411513
id_iz5cbv0k1r.jpg,0.99928063,0.00018357887,0.0005358187
id_j13u6s5efv.jpg,0.9820907,0.017756766,0.00015259653
id_j24l5grdx8.jpg,0.99311054,0.0046216208,0.0022677754
id_j3568trarc.jpg,0.9829077,0.016082922,0.0010093849
id_j770ua3qw3.jpg,0.99560237,0.0041221096,0.00027551036
id_j9vqx1xxjd.jpg,6.5395856e-05,0.99255615,0.007378447
id_jat5ystlf4.jpg,0.9994362,0.0001736686,0.0003901648
id_jbo4bwxjyv.jpg,0.77996135,0.21886316,0.0011754428
id_jc7x3u6jzq.jpg,0.9991857,0.00032851045,0.00048585332
id_jcld4apors.jpg,0.007811797,0.98835987,0.0038283707
id_jdgto3xkkw.jpg,0.0016843809,0.99698246,0.0013332274
id_jf35ye8yyu.jpg,0.011006806,0.98770046,0.0012927309
id_jg82ghmuqk.jpg,0.12974806,0.8690936,0.0011583085
id_ji9d6406fm.jpg,0.9996179,0.00016754509,0.00021448676
id_jir9ukg4k6.jpg,0.024559652,0.42487463,0.5505657
id_jl0zs4392j.jpg,0.010711787,0.023289328,0.9659989
id_jmug08j2dx.jpg,0.20257893,0.03448055,0.76294047
id_joluroir8v.jpg,0.0030711386,0.9963279,0.000601016
id_jpzdade8hn.jpg,0.99956405,0.0003110954,0.00012488992
id_jq20cab2em.jpg,0.87392414,0.0088149505,0.11726088
id_jt6ejdwsaa.jpg,0.9781966,0.017648453,0.00415488
id_jtfnfvf2qv.jpg,0.8707341,0.01680268,0.11246322
id_jtz76x52jp.jpg,0.26388502,0.0371472,0.6989678
id_jva140h7wl.jpg,0.025518747,0.8036523,0.17082898
id_jyt1do8d3r.jpg,0.9768642,0.02220939,0.000926438
id_jz5v7tbbo5.jpg,0.93273747,0.06696669,0.000295858
id_jzw08xfv6p.jpg,0.000119312834,0.0014971063,0.9983836
id_k06dsv2byl.jpg,0.8769935,0.12059788,0.0024086507
id_k137xcbea9.jpg,0.99519986,0.00062604895,0.0041740234
id_k1647qf4se.jpg,0.092271626,0.09945378,0.80827457
id_k1ple8xw7k.jpg,0.9909636,0.0055677835,0.0034686304
id_k286pi6nmr.jpg,0.0013362061,0.97699034,0.02167343
id_k4d4kbx7yh.jpg,0.9840081,0.013826159,0.0021657392
id_k5akvyy5h9.jpg,0.92799044,0.043435413,0.028574215
id_k64822af5l.jpg,0.9980917,0.00041435135,0.001493897
id_k67n77588b.jpg,0.99673563,0.0012200021,0.0020444007
id_k7eur6kpbx.jpg,0.0046553384,0.9944099,0.0009347192
id_k8jmmhh99t.jpg,0.0016570755,0.9939663,0.0043766066
id_k8knp8lm11.jpg,0.9983851,0.0014310441,0.00018383915
id_k8ldaf6iji.jpg,0.99689,0.0020653289,0.00104463
id_k9u4k0s7zw.jpg,0.088151574,0.8878748,0.023973681
id_kac6myb4rp.jpg,0.996567,0.001121385,0.0023116178
id_kagc4maon9.jpg,0.0025516672,0.9970595,0.00038879795
id_kcxpnf02ra.jpg,0.9990453,0.0009252205,2.949212e-05
id_kd37zpjtqn.jpg,0.0002777261,0.997162,0.0025602547
id_kddeefsm3e.jpg,0.99800575,0.0019458138,4.8346414e-05
id_kdnmofmnkg.jpg,0.99365455,0.0044305273,0.0019149522
id_kegjaspgx8.jpg,0.021802833,0.9532823,0.024914913
id_keiqprscwm.jpg,0.002048705,0.9972856,0.00066570705
id_kez0xk5n6x.jpg,0.0135853095,0.984709,0.0017057095
id_kg4zhrp0l8.jpg,0.9973835,0.00028395088,0.0023325863
id_kgmhntdh16.jpg,0.0025690163,0.9962608,0.0011702091
id_khqae1m4o6.jpg,0.998418,0.00026956087,0.0013124866
id_kidt6ecu2q.jpg,0.95694196,0.012445229,0.03061284
id_kj5t8u1bo4.jpg,0.00018078457,0.97909343,0.020725852
id_kj9trdlawq.jpg,0.8472159,0.15210965,0.0006744638
id_kjjjs4s0wb.jpg,0.9693916,0.0052317735,0.025376685
id_kkhk81dpbq.jpg,0.99967074,0.00026667886,6.2562205e-05
id_kkr3bzscyw.jpg,0.9942858,0.0053435266,0.00037067378
id_klh92u4wji.jpg,0.9988853,0.00069097575,0.00042372828
id_kn9xftvrnn.jpg,0.99197936,0.007623728,0.00039688323
id_knzf9k8t6z.jpg,0.99430895,0.0006514968,0.0050396165
id_kor62boy63.jpg,0.9921827,0.007384507,0.00043282757
id_kp1oc62sv6.jpg,0.9953644,0.003606026,0.0010294743
id_kphfc1xvjm.jpg,0.039257154,0.9603554,0.0003874253
id_kps04br8xx.jpg,0.015093931,0.028284896,0.9566211
id_kr4micn1pa.jpg,0.010751015,0.81909776,0.17015125
id_krdrytjgoq.jpg,0.006913487,0.007961653,0.9851248
id_ksr4ggwh8f.jpg,0.003259988,0.99533534,0.0014047079
id_ktg97eo3b7.jpg,0.99911827,0.0007199132,0.00016185979
id_ktifutackp.jpg,0.66776836,0.057761844,0.27446982
id_ku16t864ke.jpg,0.7279334,0.26681778,0.0052488325
id_kuk3hptm3d.jpg,0.0005515292,0.99912375,0.00032471807
id_kw3e0h0qo0.jpg,0.0045118346,0.1264927,0.8689954
id_kw5a95jiyw.jpg,0.07437217,0.91682696,0.008800912
id_kwevugay3c.jpg,0.00694262,0.9924017,0.00065562315
id_l0wsj10x2s.jpg,0.2373639,0.64852,0.11411607
id_l2cgrkhmzl.jpg,0.0053959535,0.16542053,0.82918346
id_l2wjciy2k9.jpg,0.013742733,0.985795,0.00046225992
id_l3j0xm05w3.jpg,0.9943713,0.0025387893,0.0030899758
id_l613kk54tv.jpg,0.99842787,0.0015192872,5.278597e-05
id_l65bow7k1p.jpg,0.00056639523,0.99755,0.0018835706
id_l70nmhf28x.jpg,0.00015923855,0.99969345,0.00014731976
id_l84qvfs79z.jpg,0.052776795,0.61574256,0.33148065
id_l8cdsmu0pd.jpg,0.98606384,0.012708638,0.0012275414
id_lapii0xyip.jpg,0.9812473,0.0075011263,0.01125165
id_lbjlqtfqnu.jpg,0.99528563,0.0040284973,0.00068578514
id_lbqdy2fu1g.jpg,0.0022797785,0.992784,0.004936275
id_lc3j081r9f.jpg,0.9998518,7.807546e-05,7.005538e-05
id_lchpusu9hv.jpg,0.19045876,0.8027303,0.006810915
id_ld9azbrkn0.jpg,0.0009907547,0.997973,0.0010361404
id_le0b7a02hg.jpg,0.58098274,0.10315815,0.31585908
id_lfz4f0u3hl.jpg,0.9950477,0.0047329613,0.00021928469
id_lh6c61f5cd.jpg,0.95860803,0.004258827,0.03713313
id_lhb8r8cqll.jpg,0.9954829,0.0035369429,0.0009800845
id_lmj087tm0f.jpg,0.49891174,0.43884924,0.062239032
id_lmxozg8vh1.jpg,0.011375848,0.9884615,0.00016262635
id_ln1lgvlclh.jpg,0.5692804,0.37905613,0.05166352
id_lox3edb73y.jpg,0.6092725,0.19009654,0.20063098
id_lpf5rf5cef.jpg,0.9977187,0.0018320951,0.00044914632
id_lr01knxejc.jpg,0.99887586,0.00045407692,0.00066998135
id_lre8xfj5a5.jpg,0.00794228,0.9766035,0.015454147
id_lupvfru1s3.jpg,0.863361,0.13545479,0.0011841299
id_lvihm9ksl3.jpg,0.99683535,0.00077274477,0.002391967
id_lvnaamsyes.jpg,0.00830003,0.001524553,0.9901755
id_lvu5creqox.jpg,0.9992049,0.0003913073,0.00040379027
id_lx3fzn27ya.jpg,0.7491568,0.25024587,0.00059740554
id_lyzus2duc9.jpg,0.9623977,0.03730067,0.00030164525
id_m08l0bla1p.jpg,0.9993782,0.00046701726,0.00015482322
id_m0btlwtdyj.jpg,0.01641076,0.080070145,0.90351903
id_m13laeeafg.jpg,6.146966e-05,0.998762,0.0011764793
id_m1kfohhpam.jpg,0.9981262,0.0015614334,0.00031233567
id_m3dj7pcsfm.jpg,0.00015736376,0.9979811,0.0018615804
id_m4jaqnvn4e.jpg,0.07103115,0.08844371,0.84052515
id_m6zfhhia8f.jpg,0.00063543965,0.2743122,0.72505236
id_m7symjqnxf.jpg,0.0009799395,0.9984894,0.00053076225
id_m9iq8hfhmn.jpg,0.9979887,0.0009386142,0.0010726028
id_madejx2dsj.jpg,0.9744083,0.006081776,0.019509884
id_mcfzxboyyi.jpg,0.118424535,0.8790902,0.0024852504
id_meaye9157o.jpg,0.006050118,0.043576486,0.9503734
id_mi7nha96fs.jpg,0.99721396,0.00012899491,0.0026570319
id_miqvo2w7sn.jpg,0.0733815,0.87515223,0.05146627
id_mjhv8d9dvy.jpg,0.99922675,0.00046255693,0.0003107206
id_ml4dl8w166.jpg,0.0019194037,0.9681123,0.029968299
id_ml6n0ko1v7.jpg,0.08635388,0.81718725,0.09645884
id_mmi9s5q2mv.jpg,0.9557378,0.037937436,0.006324716
id_mo3bdi0ypm.jpg,0.9888414,0.0050761453,0.006082419
id_mokkj027bd.jpg,0.002009212,0.9776417,0.02034916
id_mor6m75cmr.jpg,0.9718083,0.018177737,0.010014028
id_mpcuoyvsqq.jpg,0.97090554,0.028635258,0.00045908388
id_mq9704t67z.jpg,0.9900558,0.0038318327,0.0061124163
id_mqnbanp0gs.jpg,0.054708093,0.9431176,0.0021742824
id_mqz6zwqb19.jpg,0.04219105,0.04905262,0.9087563
id_mrjmlw7bim.jpg,0.9628298,0.0036622996,0.033507846
id_mruj8kcxvq.jpg,0.11883928,0.87741786,0.0037429344
id_msy5wmjs0c.jpg,0.00025913934,0.9993211,0.00041984319
id_mtvik21wb4.jpg,0.0008449659,0.9844549,0.014700131
id_muy3sik0t3.jpg,0.965874,0.030969797,0.0031561987
id_mwtb56vqrl.jpg,0.10925968,0.8778152,0.012925171
id_myal68lj94.jpg,0.9992846,0.0003835339,0.00033179962
id_n0x5st1b03.jpg,0.75543714,0.24395122,0.00061171374
id_n3eoeebe44.jpg,0.8533124,0.00081394555,0.14587374
id_n4o5bhml2e.jpg,0.0075337254,0.0060668755,0.9863995
id_n92kd0fyhy.jpg,0.08962928,0.73100924,0.17936146
id_na7j7fjjo2.jpg,0.9369346,0.058268458,0.004796851
id_ne6li8rhp1.jpg,0.000134598,0.99951494,0.00035042985
id_nemier4hyh.jpg,0.0002100605,0.98265135,0.017138576
id_nf4i1zkwzw.jpg,0.9772277,0.021508707,0.0012635582
id_nk0q1tl98l.jpg,0.024499994,0.00089882856,0.9746011
id_nk1if6d55n.jpg,0.99813867,0.0016073432,0.00025401643
id_nklzok5d8k.jpg,0.9877962,0.010601189,0.0016025903
id_nn1llkv5gv.jpg,0.06655744,0.90473413,0.028708419
id_nnufk51f82.jpg,0.002946611,0.16101131,0.8360421
id_nodua32bev.jpg,0.08494559,0.007493413,0.907561
id_noq73td865.jpg,0.02666013,0.8609169,0.11242295
id_np3eck4ztu.jpg,0.14933772,0.5183592,0.33230317
id_npob4lecs8.jpg,0.5525964,0.21594632,0.2314573
id_nq7a83plut.jpg,0.9997723,0.0001560741,7.15868e-05
id_nr0y6saehj.jpg,0.9930338,0.005165739,0.0018004677
id_nr3m89kokp.jpg,0.001214566,0.997911,0.000874499
id_nr47vmf0y6.jpg,0.99153244,0.0008073613,0.007660299
id_nradve23p3.jpg,0.68493444,0.29023948,0.024826067
id_nrhzrkxu90.jpg,0.005007215,0.98705333,0.007939459
id_ns1z8jq194.jpg,0.06619252,0.69496894,0.23883852
id_ns220uzcsi.jpg,0.99733645,0.0011231065,0.0015404108
id_ntps3uhxsl.jpg,0.06850396,0.009211844,0.9222841
id_nvepupqkuu.jpg,0.9325384,0.06679098,0.0006706673
id_nx75sns47n.jpg,0.9804224,0.019491222,8.637927e-05
id_nxyktb0riq.jpg,0.99666417,0.0028055806,0.0005301443
id_o02okrgkei.jpg,0.99148136,0.0075928927,0.00092572515
id_o40xq2l8vb.jpg,0.028655637,0.6460234,0.325321
id_o6brmp5kkp.jpg,0.0010056534,0.925735,0.07325934
id_o7xwecuwbg.jpg,0.31243753,0.68493587,0.0026266044
id_o92bfuokl9.jpg,0.9551963,0.025632998,0.019170702
id_oait28jynd.jpg,0.99990314,1.867767e-05,7.817135e-05
id_oarwlp7sl8.jpg,0.99189436,0.006841375,0.0012642045
id_ob08w0ebm1.jpg,0.99910843,0.00086725946,2.4345132e-05
id_ob71w2bnop.jpg,0.105880365,0.85081524,0.04330444
id_obzycw4cg5.jpg,0.0020309784,0.9970695,0.00089955644
id_ogbefjp72r.jpg,0.020103151,0.01056627,0.96933055
id_oh2que39wy.jpg,0.9084241,0.08865825,0.0029176576
id_oh94ko477a.jpg,0.005952795,0.9911797,0.002867535
id_ohz8x56i79.jpg,0.95022386,0.03761598,0.01216015
id_oli1uj1las.jpg,0.011206934,0.9868184,0.0019747242
id_om3a8xve6l.jpg,0.0007065949,0.06862096,0.9306724
id_om7ytfcpls.jpg,0.008985134,0.9862276,0.004787299
id_oo1mx5ymtk.jpg,0.9823245,0.0060269013,0.011648628
id_oohww1e3aa.jpg,0.9973197,0.0005368302,0.0021434815
id_or2qbpuujw.jpg,0.95999444,0.0030376115,0.036967967
id_or8godvlwx.jpg,0.76821494,0.0049972124,0.22678782
id_ou8pq1hzwd.jpg,0.77155447,0.22231835,0.0061271586
id_ouq03n3opt.jpg,0.09166688,0.7110565,0.19727662
