filename,blast,brown,healthy
id_cmo5mn34bk.jpg,0.8867494,0.09209653,0.021154081
id_cmz1pqyyqa.jpg,0.9273417,0.071845636,0.00081267895
id_cntxv782n4.jpg,0.0059133656,0.18869093,0.8053957
id_cqbm5ybp7n.jpg,0.33943623,0.17250809,0.4880557
id_cr4pbofie3.jpg,0.011315492,0.92716646,0.061518125
id_cs7276ypgk.jpg,0.057140626,0.8059349,0.13692448
id_csvb9gfj1x.jpg,0.27405208,0.24639946,0.47954848
id_cvoa3cg9ts.jpg,0.9490714,0.020945761,0.029982848
id_cx1pdelwqg.jpg,0.9007263,0.0748315,0.024442108
id_cx89v8zdf5.jpg,0.26589173,0.23761904,0.49648923
id_cxbujzrztd.jpg,0.6461307,0.3260091,0.027860254
id_cyxg6svpq1.jpg,0.67467356,0.038443238,0.2868832
id_cyzjic2qj0.jpg,0.34837276,0.46352693,0.18810031
id_cz5uxriepb.jpg,0.52986944,0.04976096,0.42036963
id_d1gzo6e0hj.jpg,0.3876481,0.52664757,0.08570427
id_d2uwba98h4.jpg,0.32476965,0.10789245,0.5673379
id_d3cjyfbkie.jpg,0.8663424,0.007726979,0.1259306
id_d6qf53mzm2.jpg,0.99296796,0.00549296,0.0015389859
id_d74qdjo8h9.jpg,0.26759934,0.622997,0.109403685
id_d7c0hi3hwf.jpg,0.9104076,0.082070224,0.00752217
id_d9xcc459wg.jpg,0.81143093,0.16878058,0.019788489
id_daklqs117p.jpg,0.14580132,0.010019393,0.8441793
id_dblple11hr.jpg,0.01800023,0.017100934,0.9648988
id_ddmx12ft9u.jpg,0.059034422,0.8973752,0.0435903
id_ddrsh911b6.jpg,0.51886415,0.01692038,0.46421546
id_del50nmcl7.jpg,0.2873859,0.63626957,0.07634455
id_detmragq4s.jpg,0.74164116,0.2208684,0.03749047
id_di6wafk673.jpg,0.8278645,0.15847693,0.013658546
id_dibgx1qvt2.jpg,0.49560988,0.44415736,0.060232732
id_dj3f1qlo8i.jpg,0.7499628,0.23515819,0.014878994
id_djuswm9bh4.jpg,0.4065785,0.14452747,0.448894
id_dkbp68fw0g.jpg,0.4514023,0.54666454,0.0019331576
id_dmxy8ool65.jpg,0.21027839,0.0700304,0.7196913
id_dn8sz7kp6g.jpg,0.44585556,0.09963991,0.45450452
id_do5ngonibi.jpg,0.17467153,0.72820365,0.09712484
id_dqoccypgid.jpg,0.65817297,0.21345076,0.1283763
id_drqjqdgwbr.jpg,0.081432015,0.8769994,0.041568674
id_drx0i4qjoo.jpg,0.9789783,0.00063029805,0.020391343
id_dsbrupm1cr.jpg,0.94503236,0.009902023,0.04506554
id_dswv82x2xn.jpg,0.86780745,0.13051382,0.0016787782
id_dtkyk51t7d.jpg,0.8718833,0.068792395,0.05932435
id_duo0yh6v3g.jpg,0.54358673,0.34882975,0.10758351
id_dvcbb85xlr.jpg,0.7364719,0.07601852,0.18750955
id_dvr5tk922c.jpg,0.8770179,0.11572346,0.00725869
id_dvrwax0ptk.jpg,0.36094004,0.020742185,0.6183178
id_dz5g9suhtw.jpg,0.0021561123,0.034266006,0.96357787
id_e0qlh51fu9.jpg,0.6746019,0.1742064,0.1511917
id_e1jrl8ckio.jpg,0.8681539,0.064115345,0.06773078
id_e1prlfbkna.jpg,0.024075637,0.93607557,0.03984883
id_e2b4bad2fs.jpg,0.012228766,0.98251796,0.005253272
id_e2cqw2vllh.jpg,0.38225898,0.60752076,0.010220292
id_e2rjq3xl4b.jpg,0.112709865,0.85535794,0.031932246
id_e4id92jojc.jpg,0.6824157,0.28849494,0.029089345
id_e5xd02ur86.jpg,0.89086556,0.10387698,0.00525744
id_e652ocdak4.jpg,0.68057525,0.011959089,0.30746567
id_e6k39e88b4.jpg,0.90602106,0.07516131,0.018817648
id_e7gc2uew96.jpg,0.03278989,0.85657597,0.110634156
id_e88h986b7j.jpg,0.6356743,0.35586828,0.008457478
id_e8vij3aomx.jpg,0.7703062,0.035019998,0.19467375
id_e9uh1mx5x6.jpg,0.07383086,0.8469361,0.07923306
id_ecvgtyw1zc.jpg,0.43587834,0.5244425,0.039679214
id_edfet6aiir.jpg,0.07623333,0.012265405,0.9115013
id_efcc8cqlws.jpg,0.023647785,0.12722495,0.8491272
id_efjpvf6ooh.jpg,0.026297348,0.057176128,0.9165265
id_eg1tfifjeq.jpg,0.87400866,0.051127147,0.07486422
id_egxnoy01ts.jpg,0.046787914,0.94909865,0.004113487
id_ei7966665t.jpg,0.9267658,0.018194413,0.055039812
id_eimc4saxzn.jpg,0.83773196,0.020683255,0.1415848
id_ejcg1mhr5c.jpg,0.41453403,0.55117935,0.034286663
id_el7ue70uej.jpg,0.41718525,0.042474404,0.54034036
id_emeryr8qky.jpg,0.6060078,0.033497903,0.36049426
id_enpt3c9mep.jpg,0.006127525,0.8331896,0.16068284
id_ep446lk61d.jpg,0.24260505,0.7500781,0.007316861
id_esdbbgwidn.jpg,0.059121523,0.03534297,0.9055355
id_etfht8f6a2.jpg,0.039463393,0.9562099,0.004326734
id_ewak96titm.jpg,0.96273595,0.026810892,0.010453135
id_exbcejid16.jpg,0.9679206,0.024590652,0.0074887155
id_exx29m2f5j.jpg,0.51978207,0.21210536,0.2681126
id_exyqtbcoxl.jpg,0.77879095,0.16587885,0.0553302
id_eyen48qlhc.jpg,0.98409843,0.00348929,0.012412243
id_ezkj6zgrre.jpg,0.0020764591,0.99173486,0.0061886013
id_f0rirecsn9.jpg,0.7404164,0.022187484,0.23739602
id_f24poeux0q.jpg,0.9231815,0.03694146,0.039877106
id_f26ltr4l28.jpg,0.9867132,0.011861507,0.0014253376
id_f3vj2zfokq.jpg,0.09669614,0.0254179,0.877886
id_f47g7y9ot2.jpg,0.06330223,0.011018055,0.9256797
id_f4fi9o3le6.jpg,0.032791104,0.8779862,0.08922267
id_f5adctkdqm.jpg,0.38593847,0.3779442,0.2361173
id_f6337bv7g3.jpg,0.9966424,0.003258659,9.8892066e-05
id_f6gpnjnflw.jpg,0.39428192,0.19212249,0.41359556
id_f7sd78r9w0.jpg,0.86719894,0.13219325,0.00060778257
id_f7u2i6v3p1.jpg,0.96814156,0.00843332,0.023425095
id_f8omw0t1gf.jpg,0.3769068,0.020394407,0.6026988
id_f94x3kmvyu.jpg,0.26379442,0.68603456,0.05017095
id_f9wa31xwh0.jpg,0.7079045,0.24634919,0.045746293
id_f9xzi2577a.jpg,0.007812626,0.9732567,0.018930724
id_fae51s7h45.jpg,0.69970906,0.03852758,0.26176333
id_falxfhtpdw.jpg,0.9325541,0.01785317,0.04959274
id_fdal71yl52.jpg,0.19303617,0.7944787,0.012485119
id_ffs12vyhkw.jpg,0.7545564,0.23856018,0.0068833716
id_fg13uzygdz.jpg,0.06182057,0.14138053,0.7967988
id_fgedgzq6ev.jpg,0.12678559,0.817327,0.055887427
id_fi9cn5vrtj.jpg,0.63759285,0.35563278,0.0067743687
id_fiqduhapcz.jpg,0.029033545,0.91268766,0.058278766
id_fj1r8bdghm.jpg,0.86780125,0.01133735,0.12086141
id_fj7md3zas2.jpg,0.68653256,0.13116972,0.18229774
id_fkkb5dcuig.jpg,0.81002814,0.1801205,0.009851319
id_fl3t3nfzml.jpg,0.057376016,0.010986093,0.9316379
id_fo95m3q1x7.jpg,0.9345325,0.06503312,0.00043431617
id_fq6blx7mhi.jpg,0.0046941536,0.042666346,0.9526395
id_fqj7ulkrw7.jpg,0.14662163,0.72670996,0.12666845
id_fqq8i9eaqq.jpg,0.6220732,0.098817535,0.2791093
id_fr37b0ekxk.jpg,0.63171357,0.24226017,0.1260262
id_fse2430d0l.jpg,0.6612876,0.20349738,0.13521501
id_fsybyty8h5.jpg,0.57396823,0.008358971,0.41767275
id_fusrwqj2hq.jpg,0.14074402,0.8562811,0.0029748692
id_fvpfi4xmot.jpg,0.9916534,0.0056462875,0.0027003526
id_fxphky513b.jpg,0.09793566,0.89801097,0.004053371
id_fzpcrlzhul.jpg,0.37920627,0.13853076,0.48226297
id_g1eq7wvrt8.jpg,0.92268527,0.07073489,0.0065798354
id_g3xn35cghp.jpg,0.100788884,0.7387222,0.16048886
id_g4ug9vqbd5.jpg,0.12937652,0.0024822499,0.86814123
id_gb596fx9gc.jpg,0.029912284,0.8934001,0.07668769
id_gbmfakbcdl.jpg,0.55005795,0.44528008,0.004662001
id_gexbz8xbbp.jpg,0.22234568,0.6381973,0.13945699
id_gfg2gev6my.jpg,0.7879882,0.20816156,0.0038502037
id_gfktmz0qeh.jpg,0.004814046,0.009858157,0.9853277
id_gjloe548h5.jpg,0.25884026,0.7030537,0.03810612
id_gkzx64iwyd.jpg,0.9920844,0.004316247,0.0035993853
id_gmgxcrq2t7.jpg,0.7158581,0.23273827,0.051403627
id_gnl5bn3rn6.jpg,0.18392627,0.7523419,0.06373178
id_goucryjdwq.jpg,0.75633794,0.09220172,0.15146032
id_gp4vo6ez94.jpg,0.7305667,0.08108933,0.188344
id_gq1466j51f.jpg,0.86153454,0.060882688,0.07758275
id_gqqyudghzn.jpg,0.75074565,0.084583126,0.16467127
id_gqwmw1xp1u.jpg,0.232813,0.011697219,0.7554897
id_gsdskbip59.jpg,0.906149,0.081266835,0.012584162
id_gse4bshs1a.jpg,0.01586641,0.017326517,0.9668071
id_gsplbfqt1e.jpg,0.9016949,0.024507515,0.0737976
id_gv448jdur1.jpg,0.01830442,0.96112525,0.020570269
id_h283ew9pks.jpg,0.0075140283,0.9045961,0.087889895
id_h2i1p2cyli.jpg,0.95400083,0.0213521,0.024647117
id_h317b8qvv6.jpg,0.14476424,0.78221935,0.073016405
id_h35g3ky6pr.jpg,0.04906765,0.6765895,0.27434283
id_hc8iljg6yo.jpg,0.67620385,0.1506011,0.17319506
id_hcmn4gh7z6.jpg,0.8267749,0.03626682,0.13695827
id_hcsn3irehh.jpg,0.856339,0.13682209,0.006838849
id_hfa3z6tgwk.jpg,0.007957086,0.0385011,0.95354176
id_hfe19yb7ej.jpg,0.9451274,0.054836534,3.5967463e-05
id_hgdbjm7371.jpg,0.26244706,0.01942913,0.71812385
id_hi22zpzttf.jpg,0.16939916,0.11167221,0.71892864
id_higuw25bka.jpg,0.40936425,0.58330953,0.007326262
id_hiht8zpw6y.jpg,0.7622606,0.0829804,0.15475903
id_hni7m73rw2.jpg,0.041596234,0.8853327,0.07307102
id_hnqkt8oxu2.jpg,0.97667503,0.004398765,0.018926108
id_hoex385mr8.jpg,0.009002539,0.0027541367,0.98824334
id_hrn0dpvzrd.jpg,0.01703491,0.044378772,0.9385863
id_hruzjdkra1.jpg,0.99208593,0.007124945,0.000789125
id_hssgsuxl0q.jpg,0.6513547,0.08231052,0.26633474
id_htx4azs6ls.jpg,0.44948047,0.43374076,0.11677876
id_hudg4kgstg.jpg,0.069104396,0.6479454,0.28295016
id_hup2etcyum.jpg,0.09468005,0.85363567,0.05168424
id_hwhrkqdxjz.jpg,0.25085405,0.66891,0.08023596
id_hwm1vf4ddd.jpg,0.022436837,0.7514154,0.22614782
id_i1gmtoe1h9.jpg,0.05132192,0.7984344,0.15024367
id_i2sksjcifv.jpg,0.062072296,0.86699533,0.07093233
id_i3fsnogh5m.jpg,0.04718817,0.9523849,0.00042690503
id_i4nn7mnpus.jpg,0.590456,0.40924835,0.00029562262
id_i5abphac7v.jpg,0.96967834,0.030298783,2.2851356e-05
id_i6c9umw8sn.jpg,0.10316244,0.108360514,0.78847706
id_i6rzq0vi43.jpg,0.98482245,0.013434325,0.001743188
id_i81ayuiv6u.jpg,0.26517528,0.09612337,0.6387013
id_i8eoisybxv.jpg,0.79079825,0.20856252,0.000639234
id_ianx9b8tiy.jpg,0.9716519,0.000464014,0.0278841
id_iap17yol68.jpg,0.00692815,0.22363499,0.76943684
id_ibhb4afjv9.jpg,0.013826774,0.016574124,0.9695991
id_idptvpe36v.jpg,0.09473583,0.42903513,0.476229
id_ifboregp9u.jpg,0.6397483,0.3509761,0.009275606
id_ifqwwkaiei.jpg,0.8613977,0.0151109155,0.12349149
id_igdfxxyfsu.jpg,0.4213545,0.5484376,0.030207874
id_ih5nvehfkl.jpg,0.67602134,0.32184583,0.002132828
id_ii2y55xu9u.jpg,0.5814817,0.26439294,0.15412539
id_iihyl0w2dk.jpg,0.73977685,0.10767847,0.15254466
id_iizqm4nkxh.jpg,0.18986347,0.10328816,0.70684844
id_ikihlt6xjs.jpg,0.9880036,0.006788968,0.0052074734
id_im66qymqnu.jpg,0.4031515,0.35779196,0.23905653
id_immgoa1u25.jpg,0.9794039,0.017103488,0.0034925258
id_inoi7ud9bt.jpg,0.007120314,0.9919367,0.0009429983
id_inox4crld4.jpg,0.0064950804,0.98091304,0.012591898
id_ioeltwwdfm.jpg,0.29252148,0.023427796,0.68405074
id_iom63fwkpf.jpg,0.04364193,0.8724126,0.08394544
id_ipaerj0ehn.jpg,0.8537721,0.13904963,0.0071782027
id_ipwqvv84dt.jpg,0.75866157,0.23716787,0.004170523
id_irm15i7xl5.jpg,0.88305527,0.085261405,0.031683408
id_irv1v3m76m.jpg,0.05511166,0.552884,0.3920043
id_iryz97ll9y.jpg,0.99652994,0.003447598,2.2434839e-05
id_isyh6ku6sl.jpg,0.14606711,0.29070967,0.5632232
id_it0rzf0hgx.jpg,0.37450987,0.5509652,0.07452491
id_it6sxlhgr4.jpg,0.020884389,0.76404774,0.21506791
id_itzrgxgyio.jpg,0.7763428,0.21669032,0.00696687
id_ivjhsm7cz3.jpg,0.5182378,0.417932,0.06383018
id_iwh76wfcek.jpg,0.22179995,0.7465334,0.031666737
id_iwvfcymq9k.jpg,0.1646531,0.12001606,0.71533084
id_ixohx0x7fx.jpg,0.08717746,0.21113718,0.7016853
id_iz5cbv0k1r.jpg,0.94525117,0.041743666,0.013005123
id_j13u6s5efv.jpg,0.9466202,0.018370181,0.035009574
id_j24l5grdx8.jpg,0.45128638,0.32813612,0.2205775
id_j3568trarc.jpg,0.9847374,0.013430714,0.0018318987
id_j770ua3qw3.jpg,0.95879877,0.015722925,0.025478337
id_j9vqx1xxjd.jpg,0.109120846,0.8419982,0.048880946
id_jat5ystlf4.jpg,0.9733134,0.0023864834,0.024300124
id_jbo4bwxjyv.jpg,0.933469,0.06605503,0.00047598023
id_jc7x3u6jzq.jpg,0.8073093,0.17072669,0.021964025
id_jcld4apors.jpg,0.05095794,0.9239426,0.025099417
id_jdgto3xkkw.jpg,0.039620038,0.6395507,0.32082927
id_jf35ye8yyu.jpg,0.09891974,0.7787702,0.12231008
id_jg82ghmuqk.jpg,0.418892,0.3398021,0.24130595
id_ji9d6406fm.jpg,0.9785926,0.006942348,0.014465074
id_jir9ukg4k6.jpg,0.34674668,0.06602889,0.5872244
id_jl0zs4392j.jpg,0.06581496,0.013765391,0.92041963
id_jmug08j2dx.jpg,0.3663137,0.020739438,0.61294687
id_joluroir8v.jpg,0.15724686,0.8374789,0.005274316
id_jpzdade8hn.jpg,0.93078065,0.059562,0.009657365
id_jq20cab2em.jpg,0.81718695,0.011979492,0.17083357
id_jt6ejdwsaa.jpg,0.8992795,0.10016238,0.0005582025
id_jtfnfvf2qv.jpg,0.7159735,0.018327357,0.2656991
id_jtz76x52jp.jpg,0.5546361,0.31293586,0.13242798
id_jva140h7wl.jpg,0.24693589,0.717788,0.035276137
id_jyt1do8d3r.jpg,0.93643546,0.0017001184,0.061864443
id_jz5v7tbbo5.jpg,0.9108063,0.08828989,0.00090378383
id_jzw08xfv6p.jpg,0.007533387,0.11345596,0.8790107
id_k06dsv2byl.jpg,0.782642,0.20134136,0.016016651
id_k137xcbea9.jpg,0.7326101,0.16737054,0.10001941
id_k1647qf4se.jpg,0.04288789,0.0054485253,0.9516636
id_k1ple8xw7k.jpg,0.89217484,0.032201454,0.0756237
id_k286pi6nmr.jpg,0.05242923,0.7553087,0.19226208
id_k4d4kbx7yh.jpg,0.78685886,0.20143557,0.011705597
id_k5akvyy5h9.jpg,0.5378578,0.057121135,0.4050211
id_k64822af5l.jpg,0.72301674,0.06467589,0.21230736
id_k67n77588b.jpg,0.98098606,0.018582698,0.00043127983
id_k7eur6kpbx.jpg,0.09885697,0.87834936,0.022793703
id_k8jmmhh99t.jpg,0.0018498587,0.997519,0.00063110224
id_k8knp8lm11.jpg,0.21493359,0.74021804,0.0448483
id_k8ldaf6iji.jpg,0.9757179,0.022425717,0.001856406
id_k9u4k0s7zw.jpg,0.22290586,0.77259576,0.0044984138
id_kac6myb4rp.jpg,0.93251103,0.0039502946,0.06353865
id_kagc4maon9.jpg,0.01213108,0.91197276,0.07589617
id_kcxpnf02ra.jpg,0.8566907,0.12268078,0.02062844
id_kd37zpjtqn.jpg,0.16236927,0.7711197,0.06651096
id_kddeefsm3e.jpg,0.995222,0.001920325,0.0028577088
id_kdnmofmnkg.jpg,0.8825774,0.041599795,0.07582276
id_kegjaspgx8.jpg,0.11987792,0.6873733,0.19274879
id_keiqprscwm.jpg,0.20904048,0.7751955,0.015764054
id_kez0xk5n6x.jpg,0.024587465,0.8241465,0.15126601
id_kg4zhrp0l8.jpg,0.7777381,0.044160496,0.17810139
id_kgmhntdh16.jpg,0.2545583,0.74119055,0.0042511397
id_khqae1m4o6.jpg,0.93316066,0.0070416816,0.059797693
id_kidt6ecu2q.jpg,0.7793135,0.056347996,0.16433853
id_kj5t8u1bo4.jpg,0.0021615312,0.9805458,0.017292634
id_kj9trdlawq.jpg,0.772856,0.1911045,0.036039427
id_kjjjs4s0wb.jpg,0.97383404,0.023735415,0.0024306024
id_kkhk81dpbq.jpg,0.90218127,0.022613997,0.075204775
id_kkr3bzscyw.jpg,0.9531633,0.0045489916,0.042287726
id_klh92u4wji.jpg,0.8457024,0.121367805,0.03292977
id_kn9xftvrnn.jpg,0.973448,0.0112667605,0.015285289
id_knzf9k8t6z.jpg,0.9686271,0.013980018,0.017392822
id_kor62boy63.jpg,0.9046012,0.09372533,0.0016734669
id_kp1oc62sv6.jpg,0.467349,0.5261555,0.0064954828
id_kphfc1xvjm.jpg,0.06283992,0.9214858,0.015674224
id_kps04br8xx.jpg,0.35762352,0.1474241,0.49495238
id_kr4micn1pa.jpg,0.38306463,0.61610645,0.0008289242
id_krdrytjgoq.jpg,0.0069767996,0.023488343,0.9695349
id_ksr4ggwh8f.jpg,0.07478688,0.9216169,0.003596239
id_ktg97eo3b7.jpg,0.7735112,0.106798224,0.119690605
id_ktifutackp.jpg,0.4722066,0.026544088,0.50124943
id_ku16t864ke.jpg,0.34826803,0.645484,0.0062479656
id_kuk3hptm3d.jpg,0.016381284,0.92471033,0.05890837
id_kw3e0h0qo0.jpg,0.012427953,0.029190473,0.95838165
id_kw5a95jiyw.jpg,0.20072149,0.7718784,0.027400125
id_kwevugay3c.jpg,0.14884652,0.836868,0.014285486
id_l0wsj10x2s.jpg,0.112240404,0.07026464,0.817495
id_l2cgrkhmzl.jpg,0.0042548142,0.016271845,0.9794734
id_l2wjciy2k9.jpg,0.027350675,0.8773808,0.09526855
id_l3j0xm05w3.jpg,0.8677108,0.12810144,0.004187651
id_l613kk54tv.jpg,0.9279017,0.071348496,0.0007498425
id_l65bow7k1p.jpg,0.03410213,0.7490832,0.21681467
id_l70nmhf28x.jpg,0.2154286,0.68981314,0.09475828
id_l84qvfs79z.jpg,0.016267579,0.9787192,0.0050132163
id_l8cdsmu0pd.jpg,0.79696846,0.17835125,0.024680257
id_lapii0xyip.jpg,0.8814547,0.06539999,0.05314534
id_lbjlqtfqnu.jpg,0.8746631,0.06149705,0.06383984
id_lbqdy2fu1g.jpg,0.104129575,0.88322026,0.0126501545
id_lc3j081r9f.jpg,0.99107873,0.0087771965,0.00014410049
id_lchpusu9hv.jpg,0.3980602,0.4011045,0.2008353
id_ld9azbrkn0.jpg,0.25433338,0.74481535,0.00085125706
id_le0b7a02hg.jpg,0.8864037,0.108177155,0.005419158
id_lfz4f0u3hl.jpg,0.73357683,0.24559714,0.02082599
id_lh6c61f5cd.jpg,0.55516565,0.2835402,0.16129418
id_lhb8r8cqll.jpg,0.7122238,0.08235804,0.20541815
id_lmj087tm0f.jpg,0.69160926,0.30250382,0.005886874
id_lmxozg8vh1.jpg,0.1765876,0.82261497,0.000797452
id_ln1lgvlclh.jpg,0.1856932,0.8093144,0.004992336
id_lox3edb73y.jpg,0.96434224,0.031742655,0.0039151427
id_lpf5rf5cef.jpg,0.9381551,0.0110748,0.050770137
id_lr01knxejc.jpg,0.97074395,0.010339629,0.018916316
id_lre8xfj5a5.jpg,0.042663187,0.920602,0.036734782
id_lupvfru1s3.jpg,0.7107607,0.21426614,0.074973114
id_lvihm9ksl3.jpg,0.9188281,0.0024560238,0.07871577
id_lvnaamsyes.jpg,0.055899918,0.09739167,0.8467084
id_lvu5creqox.jpg,0.93171465,0.06749283,0.00079247914
id_lx3fzn27ya.jpg,0.93800354,0.061692894,0.00030362688
id_lyzus2duc9.jpg,0.47956386,0.20916289,0.31127322
id_m08l0bla1p.jpg,0.94487107,0.048710257,0.0064186696
id_m0btlwtdyj.jpg,0.14208822,0.4845669,0.37334484
id_m13laeeafg.jpg,0.032693192,0.9330309,0.03427592
id_m1kfohhpam.jpg,0.99345565,0.0044785757,0.0020657766
id_m3dj7pcsfm.jpg,0.05241872,0.7434167,0.20416458
id_m4jaqnvn4e.jpg,0.4840443,0.11745604,0.39849973
id_m6zfhhia8f.jpg,0.015631147,0.025979307,0.9583895
id_m7symjqnxf.jpg,0.03719332,0.9024867,0.060320064
id_m9iq8hfhmn.jpg,0.99457264,0.0050082873,0.00041913902
id_madejx2dsj.jpg,0.8969369,0.06621349,0.036849685
id_mcfzxboyyi.jpg,0.4316158,0.5048431,0.06354109
id_meaye9157o.jpg,0.022001622,0.13567069,0.8423276
id_mi7nha96fs.jpg,0.96882606,0.0054901037,0.025683902
id_miqvo2w7sn.jpg,0.21290529,0.7188906,0.068204194
id_mjhv8d9dvy.jpg,0.14006706,0.68305826,0.17687473
id_ml4dl8w166.jpg,0.056680217,0.92708075,0.016239066
id_ml6n0ko1v7.jpg,0.49014014,0.08734006,0.4225198
id_mmi9s5q2mv.jpg,0.99028605,0.002659315,0.0070546446
id_mo3bdi0ypm.jpg,0.97632766,0.016407575,0.007264818
id_mokkj027bd.jpg,0.170533,0.5010988,0.3283682
id_mor6m75cmr.jpg,0.89261305,0.006372069,0.10101488
id_mpcuoyvsqq.jpg,0.9735327,0.0046524242,0.02181493
id_mq9704t67z.jpg,0.94713426,0.03461966,0.01824603
id_mqnbanp0gs.jpg,0.09270273,0.8189944,0.08830293
id_mqz6zwqb19.jpg,0.03576502,0.014314264,0.9499208
id_mrjmlw7bim.jpg,0.7399945,0.22572143,0.034284126
id_mruj8kcxvq.jpg,0.04100031,0.95019615,0.008803589
id_msy5wmjs0c.jpg,0.022736985,0.9418925,0.035370477
id_mtvik21wb4.jpg,0.09546217,0.87767446,0.026863335
id_muy3sik0t3.jpg,0.9299057,0.05279601,0.01729828
id_mwtb56vqrl.jpg,0.028815929,0.4056803,0.5655037
id_myal68lj94.jpg,0.9878072,0.0077144094,0.00447836
id_n0x5st1b03.jpg,0.88116807,0.11170216,0.007129737
id_n3eoeebe44.jpg,0.60557216,0.011610437,0.38281742
id_n4o5bhml2e.jpg,0.22336179,0.012931044,0.76370716
id_n92kd0fyhy.jpg,0.050062284,0.19761766,0.7523201
id_na7j7fjjo2.jpg,0.7230828,0.23039477,0.04652244
id_ne6li8rhp1.jpg,0.017824832,0.7061137,0.27606145
id_nemier4hyh.jpg,0.13224645,0.5031043,0.36464924
id_nf4i1zkwzw.jpg,0.7010081,0.25,0.04899194
id_nk0q1tl98l.jpg,0.069877185,0.017053097,0.91306967
id_nk1if6d55n.jpg,0.96455514,0.021947285,0.013497534
id_nklzok5d8k.jpg,0.9677908,0.0211832,0.01102604
id_nn1llkv5gv.jpg,0.025132537,0.7522694,0.22259809
id_nnufk51f82.jpg,0.4243296,0.419101,0.15656939
id_nodua32bev.jpg,0.05740741,0.036642693,0.9059499
id_noq73td865.jpg,0.07383697,0.92536545,0.0007976291
id_np3eck4ztu.jpg,0.049630016,0.1331759,0.8171941
id_npob4lecs8.jpg,0.08455017,0.3911341,0.52431566
id_nq7a83plut.jpg,0.86422575,0.07112552,0.06464876
id_nr0y6saehj.jpg,0.91137993,0.025802676,0.06281738
id_nr3m89kokp.jpg,0.0027641745,0.95698535,0.04025044
id_nr47vmf0y6.jpg,0.98740816,0.012471514,0.000120382705
id_nradve23p3.jpg,0.64770067,0.32013345,0.03216587
id_nrhzrkxu90.jpg,0.14676706,0.6614753,0.19175763
id_ns1z8jq194.jpg,0.30037728,0.06515293,0.6344698
id_ns220uzcsi.jpg,0.7954346,0.16064334,0.043922048
id_ntps3uhxsl.jpg,0.029081395,0.027614772,0.9433038
id_nvepupqkuu.jpg,0.9485627,0.019243306,0.032194078
id_nx75sns47n.jpg,0.865869,0.13376647,0.0003645348
id_nxyktb0riq.jpg,0.8930737,0.04029402,0.06663231
id_o02okrgkei.jpg,0.84801394,0.14465962,0.007326392
id_o40xq2l8vb.jpg,0.29938805,0.18855013,0.51206183
id_o6brmp5kkp.jpg,0.022206029,0.97663754,0.0011563839
id_o7xwecuwbg.jpg,0.02020159,0.8542174,0.12558103
id_o92bfuokl9.jpg,0.40269244,0.3195343,0.2777733
id_oait28jynd.jpg,0.9308891,0.003662541,0.0654484
id_oarwlp7sl8.jpg,0.99189544,0.0025954652,0.0055090385
id_ob08w0ebm1.jpg,0.83433676,0.11953917,0.046124134
id_ob71w2bnop.jpg,0.067465805,0.9275698,0.0049643703
id_obzycw4cg5.jpg,0.124505095,0.7461686,0.12932631
id_ogbefjp72r.jpg,0.23320736,0.26766035,0.4991323
id_oh2que39wy.jpg,0.7805861,0.18077089,0.03864296
id_oh94ko477a.jpg,0.011533689,0.96004266,0.028423656
id_ohz8x56i79.jpg,0.65489984,0.069609754,0.2754904
id_oli1uj1las.jpg,0.01478164,0.9573661,0.027852308
id_om3a8xve6l.jpg,0.009178558,0.17820287,0.8126186
id_om7ytfcpls.jpg,0.21502207,0.2800256,0.5049523
id_oo1mx5ymtk.jpg,0.90577966,0.08587917,0.008341148
id_oohww1e3aa.jpg,0.9177736,0.055299606,0.026926806
id_or2qbpuujw.jpg,0.354809,0.054013092,0.5911779
id_or8godvlwx.jpg,0.74974453,0.0614363,0.18881921
id_ou8pq1hzwd.jpg,0.7354837,0.12149299,0.14302337
id_ouq03n3opt.jpg,0.6291614,0.35888302,0.011955549
id_oxcs1wnblk.jpg,0.0586468,0.931353,0.0100002475
id_oxz95d1qnm.jpg,0.9894888,0.0081389025,0.0023722663
id_oyytkl3oa0.jpg,0.7847446,0.010322431,0.20493294
id_ozjffwap45.jpg,0.35245052,0.58299637,0.0645531
id_p13pqhe04f.jpg,0.9070307,0.0026797734,0.090289466
id_p3bpzqhhit.jpg,0.98732126,0.011916591,0.0007621662
id_p47lz1d5up.jpg,0.80373514,0.15005708,0.046207774
id_p6y4n6vn5e.jpg,0.5783825,0.3970663,0.02455119
id_p7z5t8nr7f.jpg,0.0023189837,0.017961608,0.9797194
id_p974tike4b.jpg,0.08244564,0.0467638,0.8707906
id_pck11u93dn.jpg,0.041435137,0.2743685,0.68419635
id_pdmpgo51zf.jpg,0.043831054,0.9320535,0.024115436
id_phv3e7s9vd.jpg,0.9425272,0.023600996,0.03387181
id_phxagy4y6s.jpg,0.011140529,0.52313507,0.4657244
id_pife8wip0b.jpg,0.67118007,0.2810602,0.04775971
id_pn7y6g0hjp.jpg,0.05493493,0.051607527,0.89345753
id_pntkpy57se.jpg,0.27621529,0.5039545,0.21983017
id_pp24w882ur.jpg,0.30663294,0.35185125,0.34151578
id_ppdr0gmt9d.jpg,0.7989149,0.093509145,0.1075759
id_pqj40ezo84.jpg,0.6964861,0.2711595,0.03235439
