filename,blast,brown,healthy
id_chyxorazcg.jpg,0.0846402,0.9126997,0.0026601776
id_cl2tro0krc.jpg,0.84779644,0.15011,0.0020935726
id_cmo5mn34bk.jpg,0.69205064,0.292751,0.015198355
id_cmz1pqyyqa.jpg,0.93544006,0.043961883,0.020598045
id_cntxv782n4.jpg,0.0072806193,0.014603223,0.9781162
id_cqbm5ybp7n.jpg,0.97810155,0.01815694,0.0037414762
id_cr4pbofie3.jpg,0.016403992,0.9693423,0.014253702
id_cs7276ypgk.jpg,0.03509807,0.94102794,0.023873992
id_csvb9gfj1x.jpg,0.6246967,0.25979266,0.11551064
id_cvoa3cg9ts.jpg,0.97696465,0.016716674,0.006318687
id_cx1pdelwqg.jpg,0.7986451,0.020578299,0.18077664
id_cx89v8zdf5.jpg,0.34889406,0.38020676,0.27089918
id_cxbujzrztd.jpg,0.99064106,0.0036458136,0.005713197
id_cyxg6svpq1.jpg,0.88164043,0.010773024,0.10758648
id_cyzjic2qj0.jpg,0.026518421,0.97158223,0.0018993686
id_cz5uxriepb.jpg,0.60722804,0.024689736,0.36808223
id_d1gzo6e0hj.jpg,0.065115996,0.9116539,0.023230132
id_d2uwba98h4.jpg,0.9212422,0.03059765,0.04816021
id_d3cjyfbkie.jpg,0.9901283,0.0023264545,0.007545274
id_d6qf53mzm2.jpg,0.97790885,0.011435159,0.0106559545
id_d74qdjo8h9.jpg,0.51695514,0.3600217,0.12302315
id_d7c0hi3hwf.jpg,0.96565926,0.031882226,0.0024585193
id_d9xcc459wg.jpg,0.96295613,0.017225593,0.019818295
id_daklqs117p.jpg,0.98451227,0.003331733,0.012155984
id_dblple11hr.jpg,0.21802807,0.029782742,0.75218916
id_ddmx12ft9u.jpg,0.06796087,0.90987366,0.022165524
id_ddrsh911b6.jpg,0.6437534,0.0065296986,0.34971687
id_del50nmcl7.jpg,0.67023575,0.24529856,0.084465615
id_detmragq4s.jpg,0.99271643,0.0051629096,0.002120754
id_di6wafk673.jpg,0.9220597,0.07478103,0.00315921
id_dibgx1qvt2.jpg,0.9846051,0.0134610105,0.001933904
id_dj3f1qlo8i.jpg,0.9369689,0.044163473,0.018867612
id_djuswm9bh4.jpg,0.049087476,0.91985404,0.031058528
id_dkbp68fw0g.jpg,0.014629555,0.92945373,0.055916734
id_dmxy8ool65.jpg,0.04226254,0.67222106,0.28551638
id_dn8sz7kp6g.jpg,0.37129563,0.21416783,0.41453654
id_do5ngonibi.jpg,0.3094494,0.6787457,0.011804927
id_dqoccypgid.jpg,0.92762977,0.06930968,0.0030605006
id_drqjqdgwbr.jpg,0.015172869,0.9800594,0.0047677746
id_drx0i4qjoo.jpg,0.9698222,0.02686867,0.00330916
id_dsbrupm1cr.jpg,0.9676986,0.0101017365,0.022199735
id_dswv82x2xn.jpg,0.9941879,0.005320248,0.0004918545
id_dtkyk51t7d.jpg,0.99376464,0.004769397,0.001466006
id_duo0yh6v3g.jpg,0.9541279,0.035963565,0.009908489
id_dvcbb85xlr.jpg,0.97116536,0.0052263546,0.023608347
id_dvr5tk922c.jpg,0.5143944,0.44748136,0.038124204
id_dvrwax0ptk.jpg,0.49851882,0.30102754,0.20045365
id_dz5g9suhtw.jpg,0.012859861,0.021102795,0.9660374
id_e0qlh51fu9.jpg,0.9325176,0.04289968,0.024582818
id_e1jrl8ckio.jpg,0.8331253,0.13917139,0.02770336
id_e1prlfbkna.jpg,0.05469192,0.943612,0.0016960914
id_e2b4bad2fs.jpg,0.036727138,0.9592698,0.004003009
id_e2cqw2vllh.jpg,0.52438426,0.37088737,0.10472836
id_e2rjq3xl4b.jpg,0.015686635,0.97282445,0.01148887
id_e4id92jojc.jpg,0.9835146,0.0070063365,0.00947904
id_e5xd02ur86.jpg,0.97334385,0.01926196,0.007394193
id_e652ocdak4.jpg,0.9857824,0.00973482,0.004482797
id_e6k39e88b4.jpg,0.9917085,0.006837903,0.0014535733
id_e7gc2uew96.jpg,0.09753916,0.87938184,0.023078956
id_e88h986b7j.jpg,0.9068234,0.08985644,0.0033201757
id_e8vij3aomx.jpg,0.9025353,0.039220616,0.058244057
id_e9uh1mx5x6.jpg,0.030646075,0.95863825,0.010715655
id_ecvgtyw1zc.jpg,0.04881628,0.9500803,0.0011033734
id_edfet6aiir.jpg,0.046247765,0.06712812,0.8866241
id_efcc8cqlws.jpg,0.010747919,0.03821765,0.9510344
id_efjpvf6ooh.jpg,0.017872818,0.0069922367,0.97513497
id_eg1tfifjeq.jpg,0.84004027,0.14994928,0.010010531
id_egxnoy01ts.jpg,0.016543796,0.9468994,0.03655679
id_ei7966665t.jpg,0.9938232,0.0037127985,0.0024639438
id_eimc4saxzn.jpg,0.8091973,0.019072548,0.17173009
id_ejcg1mhr5c.jpg,0.9115951,0.08576392,0.0026409468
id_el7ue70uej.jpg,0.9782105,0.018052723,0.0037367074
id_emeryr8qky.jpg,0.98979115,0.0051874053,0.005021496
id_enpt3c9mep.jpg,0.011496723,0.9868598,0.0016434247
id_ep446lk61d.jpg,0.11637135,0.86790854,0.015720146
id_esdbbgwidn.jpg,0.13041568,0.04753539,0.822049
id_etfht8f6a2.jpg,0.016079668,0.97235656,0.011563762
id_ewak96titm.jpg,0.99747586,0.0019315919,0.00059255154
id_exbcejid16.jpg,0.9760931,0.011920681,0.0119860945
id_exx29m2f5j.jpg,0.9347147,0.01744882,0.047836572
id_exyqtbcoxl.jpg,0.6249966,0.027890615,0.34711283
id_eyen48qlhc.jpg,0.98940694,0.003569568,0.0070234276
id_ezkj6zgrre.jpg,0.009857047,0.9871644,0.0029786378
id_f0rirecsn9.jpg,0.9250867,0.04947301,0.025440257
id_f24poeux0q.jpg,0.9968891,0.0022200672,0.0008907638
id_f26ltr4l28.jpg,0.9838954,0.014199298,0.0019053284
id_f3vj2zfokq.jpg,0.13529748,0.038918238,0.8257843
id_f47g7y9ot2.jpg,0.018998407,0.0076575894,0.97334397
id_f4fi9o3le6.jpg,0.11813572,0.87826294,0.0036013087
id_f5adctkdqm.jpg,0.01798146,0.97696775,0.005050803
id_f6337bv7g3.jpg,0.98944676,0.002880482,0.007672718
id_f6gpnjnflw.jpg,0.037237242,0.024786493,0.93797624
id_f7sd78r9w0.jpg,0.95844936,0.035212174,0.006338483
id_f7u2i6v3p1.jpg,0.97814596,0.013213567,0.008640501
id_f8omw0t1gf.jpg,0.2004477,0.03398731,0.76556504
id_f94x3kmvyu.jpg,0.020765513,0.9648606,0.014373813
id_f9wa31xwh0.jpg,0.9603865,0.029377783,0.010235669
id_f9xzi2577a.jpg,0.049393155,0.89794195,0.052664883
id_fae51s7h45.jpg,0.9817456,0.01706578,0.0011886308
id_falxfhtpdw.jpg,0.99202293,0.006372219,0.0016048424
id_fdal71yl52.jpg,0.008220158,0.9893953,0.0023845597
id_ffs12vyhkw.jpg,0.97850615,0.01987506,0.0016187762
id_fg13uzygdz.jpg,0.013235978,0.10781664,0.8789474
id_fgedgzq6ev.jpg,0.13024913,0.852152,0.017598845
id_fi9cn5vrtj.jpg,0.1712836,0.823787,0.004929384
id_fiqduhapcz.jpg,0.07644977,0.91476405,0.008786174
id_fj1r8bdghm.jpg,0.6251943,0.15840304,0.21640266
id_fj7md3zas2.jpg,0.9823227,0.0072823903,0.0103949085
id_fkkb5dcuig.jpg,0.861567,0.08469094,0.053742
id_fl3t3nfzml.jpg,0.02391965,0.023426563,0.95265377
id_fo95m3q1x7.jpg,0.99340034,0.0038939645,0.0027056632
id_fq6blx7mhi.jpg,0.026313446,0.0046867775,0.96899974
id_fqj7ulkrw7.jpg,0.013931291,0.9787949,0.007273855
id_fqq8i9eaqq.jpg,0.022216149,0.90726227,0.07052161
id_fr37b0ekxk.jpg,0.10370361,0.8093225,0.08697392
id_fse2430d0l.jpg,0.9115821,0.07293579,0.0154820215
id_fsybyty8h5.jpg,0.78814095,0.04167097,0.17018802
id_fusrwqj2hq.jpg,0.11992336,0.87630284,0.0037738234
id_fvpfi4xmot.jpg,0.9779024,0.016443003,0.005654548
id_fxphky513b.jpg,0.04202073,0.955041,0.0029382803
id_fzpcrlzhul.jpg,0.21353756,0.20002533,0.5864371
id_g1eq7wvrt8.jpg,0.9835847,0.00580749,0.010607791
id_g3xn35cghp.jpg,0.010126644,0.96810496,0.021768406
id_g4ug9vqbd5.jpg,0.8293698,0.022418454,0.14821175
id_gb596fx9gc.jpg,0.02676379,0.9694365,0.00379964
id_gbmfakbcdl.jpg,0.9862263,0.009237896,0.0045357943
id_gexbz8xbbp.jpg,0.054924678,0.88185394,0.06322137
id_gfg2gev6my.jpg,0.9836941,0.015967611,0.00033829577
id_gfktmz0qeh.jpg,0.022442725,0.00798957,0.9695677
id_gjloe548h5.jpg,0.0411803,0.9564043,0.002415438
id_gkzx64iwyd.jpg,0.99693793,0.0019157226,0.0011463752
id_gmgxcrq2t7.jpg,0.98968875,0.00918443,0.0011267767
id_gnl5bn3rn6.jpg,0.05248815,0.81923103,0.1282808
id_goucryjdwq.jpg,0.9609865,0.038325533,0.0006879403
id_gp4vo6ez94.jpg,0.93313396,0.039076366,0.02778978
id_gq1466j51f.jpg,0.9833416,0.014149269,0.0025092023
id_gqqyudghzn.jpg,0.9865277,0.011101466,0.0023708453
id_gqwmw1xp1u.jpg,0.050070003,0.01917472,0.9307554
id_gsdskbip59.jpg,0.9751326,0.0144616375,0.010405778
id_gse4bshs1a.jpg,0.023160983,0.00701455,0.9698245
id_gsplbfqt1e.jpg,0.9745708,0.012171015,0.013258228
id_gv448jdur1.jpg,0.0584912,0.9340707,0.007438116
id_h283ew9pks.jpg,0.023473252,0.9733398,0.0031868727
id_h2i1p2cyli.jpg,0.98132515,0.013376803,0.005298077
id_h317b8qvv6.jpg,0.0129020475,0.9792365,0.007861487
id_h35g3ky6pr.jpg,0.040130667,0.2833597,0.6765097
id_hc8iljg6yo.jpg,0.97330177,0.025536265,0.0011620184
id_hcmn4gh7z6.jpg,0.94934916,0.026904512,0.023746345
id_hcsn3irehh.jpg,0.9857125,0.005598548,0.008689031
id_hfa3z6tgwk.jpg,0.021671059,0.0118512735,0.9664777
id_hfe19yb7ej.jpg,0.94541824,0.052214548,0.002367299
id_hgdbjm7371.jpg,0.029535372,0.0125317,0.957933
id_hi22zpzttf.jpg,0.45379412,0.02540791,0.52079797
id_higuw25bka.jpg,0.026909856,0.9656309,0.0074592894
id_hiht8zpw6y.jpg,0.99370515,0.0024217982,0.0038730726
id_hni7m73rw2.jpg,0.053664323,0.840379,0.105956696
id_hnqkt8oxu2.jpg,0.99352324,0.004606858,0.0018699223
id_hoex385mr8.jpg,0.04496852,0.009432121,0.9455993
id_hrn0dpvzrd.jpg,0.056359064,0.02278044,0.9208605
id_hruzjdkra1.jpg,0.9618437,0.015614297,0.022541946
id_hssgsuxl0q.jpg,0.7067252,0.028603315,0.26467156
id_htx4azs6ls.jpg,0.99338067,0.0022308715,0.004388478
id_hudg4kgstg.jpg,0.013522795,0.9812077,0.005269499
id_hup2etcyum.jpg,0.020559344,0.9603183,0.019122303
id_hwhrkqdxjz.jpg,0.02702371,0.97014666,0.0028296239
id_hwm1vf4ddd.jpg,0.018918173,0.9629979,0.018083937
id_i1gmtoe1h9.jpg,0.058114693,0.9371982,0.0046871305
id_i2sksjcifv.jpg,0.012684784,0.9846108,0.002704321
id_i3fsnogh5m.jpg,0.09488459,0.9040548,0.0010605508
id_i4nn7mnpus.jpg,0.95472014,0.038757782,0.0065221875
id_i5abphac7v.jpg,0.9706191,0.025368176,0.004012767
id_i6c9umw8sn.jpg,0.04057605,0.0490032,0.9104207
id_i6rzq0vi43.jpg,0.98115724,0.011159044,0.007683707
id_i81ayuiv6u.jpg,0.02500035,0.022370161,0.9526295
id_i8eoisybxv.jpg,0.944453,0.045032836,0.010514109
id_ianx9b8tiy.jpg,0.9812864,0.0029981888,0.01571548
id_iap17yol68.jpg,0.012416973,0.0046740416,0.98290896
id_ibhb4afjv9.jpg,0.051841535,0.0069922786,0.9411662
id_idptvpe36v.jpg,0.18435493,0.12116657,0.69447845
id_ifboregp9u.jpg,0.96857196,0.017374976,0.014053165
id_ifqwwkaiei.jpg,0.98970217,0.009108504,0.0011893011
id_igdfxxyfsu.jpg,0.90519416,0.08672558,0.00808033
id_ih5nvehfkl.jpg,0.93472576,0.03422156,0.031052606
id_ii2y55xu9u.jpg,0.8230644,0.10365067,0.07328499
id_iihyl0w2dk.jpg,0.84753084,0.010082116,0.14238706
id_iizqm4nkxh.jpg,0.029195376,0.009814587,0.96099
id_ikihlt6xjs.jpg,0.9968673,0.0018840457,0.0012485632
id_im66qymqnu.jpg,0.96440244,0.03400547,0.0015921785
id_immgoa1u25.jpg,0.99165595,0.0054015703,0.0029424932
id_inoi7ud9bt.jpg,0.083052106,0.9097544,0.00719353
id_inox4crld4.jpg,0.041230336,0.9538258,0.004943947
id_ioeltwwdfm.jpg,0.11533411,0.655372,0.2292939
id_iom63fwkpf.jpg,0.044258982,0.95397365,0.0017673328
id_ipaerj0ehn.jpg,0.99107766,0.0034831918,0.005439219
id_ipwqvv84dt.jpg,0.8153236,0.16018076,0.024495587
id_irm15i7xl5.jpg,0.9695474,0.02172598,0.008726653
id_irv1v3m76m.jpg,0.010770958,0.051029142,0.93819994
id_iryz97ll9y.jpg,0.9926008,0.0048562633,0.0025430124
id_isyh6ku6sl.jpg,0.09934331,0.14607483,0.7545818
id_it0rzf0hgx.jpg,0.03947871,0.9455414,0.014979884
id_it6sxlhgr4.jpg,0.011343424,0.9750761,0.013580505
id_itzrgxgyio.jpg,0.9043888,0.082218915,0.013392362
id_ivjhsm7cz3.jpg,0.7454636,0.21412584,0.04041055
id_iwh76wfcek.jpg,0.96688306,0.021850672,0.01126631
id_iwvfcymq9k.jpg,0.096382245,0.032690175,0.8709276
id_ixohx0x7fx.jpg,0.11505381,0.039799117,0.845147
id_iz5cbv0k1r.jpg,0.99361587,0.0024059892,0.0039780596
id_j13u6s5efv.jpg,0.9682597,0.028969228,0.0027710837
id_j24l5grdx8.jpg,0.9836621,0.013908045,0.0024297712
id_j3568trarc.jpg,0.9430723,0.05089937,0.0060283667
id_j770ua3qw3.jpg,0.9935766,0.0057585724,0.00066490466
id_j9vqx1xxjd.jpg,0.018378217,0.9623844,0.019237353
id_jat5ystlf4.jpg,0.9921526,0.001347581,0.0064998874
id_jbo4bwxjyv.jpg,0.6467055,0.34535462,0.007939843
id_jc7x3u6jzq.jpg,0.9947598,0.001857386,0.0033828272
id_jcld4apors.jpg,0.03721798,0.95565665,0.007125378
id_jdgto3xkkw.jpg,0.02300287,0.9556747,0.021322358
id_jf35ye8yyu.jpg,0.02977249,0.95702446,0.013202998
id_jg82ghmuqk.jpg,0.08747225,0.9101072,0.002420527
id_ji9d6406fm.jpg,0.99457,0.003108921,0.0023210258
id_jir9ukg4k6.jpg,0.09878903,0.32375082,0.57746017
id_jl0zs4392j.jpg,0.0254919,0.021074418,0.9534337
id_jmug08j2dx.jpg,0.47513193,0.029972546,0.4948955
id_joluroir8v.jpg,0.05418198,0.9396006,0.006217423
id_jpzdade8hn.jpg,0.9939612,0.004424871,0.0016139019
id_jq20cab2em.jpg,0.97324675,0.011600738,0.015152435
id_jt6ejdwsaa.jpg,0.97964954,0.015730161,0.004620295
id_jtfnfvf2qv.jpg,0.87414837,0.027333342,0.09851825
id_jtz76x52jp.jpg,0.11407265,0.11563845,0.7702889
id_jva140h7wl.jpg,0.14625478,0.70021,0.15353534
id_jyt1do8d3r.jpg,0.9818554,0.015547911,0.0025966587
id_jz5v7tbbo5.jpg,0.92332363,0.07630927,0.00036714604
id_jzw08xfv6p.jpg,0.010244944,0.0051360126,0.984619
id_k06dsv2byl.jpg,0.9010527,0.08974213,0.009205181
id_k137xcbea9.jpg,0.9732449,0.012138405,0.0146167055
id_k1647qf4se.jpg,0.1229886,0.14081807,0.7361933
id_k1ple8xw7k.jpg,0.9274596,0.026860928,0.045679454
id_k286pi6nmr.jpg,0.022224352,0.9525819,0.025193697
id_k4d4kbx7yh.jpg,0.9718429,0.022248285,0.005908901
id_k5akvyy5h9.jpg,0.936918,0.021149501,0.041932516
id_k64822af5l.jpg,0.98182577,0.0022034715,0.015970727
id_k67n77588b.jpg,0.9859225,0.007768929,0.0063085947
id_k7eur6kpbx.jpg,0.04934561,0.9344114,0.016242962
id_k8jmmhh99t.jpg,0.024700902,0.96891034,0.0063887415
id_k8knp8lm11.jpg,0.9895998,0.007235856,0.003164337
id_k8ldaf6iji.jpg,0.9904456,0.0046842927,0.004870159
id_k9u4k0s7zw.jpg,0.31275487,0.6531899,0.03405522
id_kac6myb4rp.jpg,0.96061206,0.006921367,0.032466523
id_kagc4maon9.jpg,0.021152493,0.97568357,0.0031638788
id_kcxpnf02ra.jpg,0.98196137,0.01759734,0.00044125563
id_kd37zpjtqn.jpg,0.0211411,0.9667498,0.012109044
id_kddeefsm3e.jpg,0.9944811,0.0050123893,0.0005064649
id_kdnmofmnkg.jpg,0.98994035,0.004249514,0.005810188
id_kegjaspgx8.jpg,0.11277875,0.8634388,0.023782475
id_keiqprscwm.jpg,0.034493178,0.96296614,0.002540722
id_kez0xk5n6x.jpg,0.029537752,0.9665408,0.0039214455
id_kg4zhrp0l8.jpg,0.9918082,0.003836765,0.004355047
id_kgmhntdh16.jpg,0.021454372,0.9770674,0.0014782794
id_khqae1m4o6.jpg,0.992555,0.0033614151,0.004083474
id_kidt6ecu2q.jpg,0.9726151,0.010171715,0.017213106
id_kj5t8u1bo4.jpg,0.023730546,0.94488776,0.031381648
id_kj9trdlawq.jpg,0.91763407,0.081252076,0.0011138525
id_kjjjs4s0wb.jpg,0.9216793,0.026937291,0.05138348
id_kkhk81dpbq.jpg,0.9897572,0.009034169,0.0012086917
id_kkr3bzscyw.jpg,0.97368646,0.02057808,0.0057355026
id_klh92u4wji.jpg,0.9849893,0.0049377037,0.010072978
id_kn9xftvrnn.jpg,0.97911036,0.01937591,0.0015137532
id_knzf9k8t6z.jpg,0.9926277,0.0033524532,0.0040199095
id_kor62boy63.jpg,0.9754828,0.015275436,0.0092416555
id_kp1oc62sv6.jpg,0.9946528,0.004280334,0.0010668542
id_kphfc1xvjm.jpg,0.13991927,0.8591542,0.00092646084
id_kps04br8xx.jpg,0.023416154,0.008847366,0.9677365
id_kr4micn1pa.jpg,0.099483505,0.7725685,0.12794794
id_krdrytjgoq.jpg,0.038525593,0.01770708,0.9437673
id_ksr4ggwh8f.jpg,0.020323768,0.9749629,0.0047133565
id_ktg97eo3b7.jpg,0.99760824,0.00152604,0.000865719
id_ktifutackp.jpg,0.66331494,0.08425487,0.2524302
id_ku16t864ke.jpg,0.8038559,0.18965483,0.006489289
id_kuk3hptm3d.jpg,0.014152986,0.9837536,0.0020934187
id_kw3e0h0qo0.jpg,0.032836307,0.015853656,0.95131004
id_kw5a95jiyw.jpg,0.16388412,0.78683895,0.049276896
id_kwevugay3c.jpg,0.08904511,0.90596604,0.0049888315
id_l0wsj10x2s.jpg,0.2907225,0.5394895,0.16978805
id_l2cgrkhmzl.jpg,0.02943433,0.07482716,0.8957385
id_l2wjciy2k9.jpg,0.0466071,0.9496455,0.0037474418
id_l3j0xm05w3.jpg,0.9925065,0.0025328216,0.0049606184
id_l613kk54tv.jpg,0.9861697,0.013386124,0.0004441631
id_l65bow7k1p.jpg,0.01264081,0.9644697,0.022889493
id_l70nmhf28x.jpg,0.012493385,0.9857079,0.0017986861
id_l84qvfs79z.jpg,0.056159213,0.6912138,0.252627
id_l8cdsmu0pd.jpg,0.9739884,0.02144717,0.0045644282
id_lapii0xyip.jpg,0.9793,0.0098376265,0.010862256
id_lbjlqtfqnu.jpg,0.9860934,0.009736838,0.0041697547
id_lbqdy2fu1g.jpg,0.02049844,0.9574902,0.02201132
id_lc3j081r9f.jpg,0.9968812,0.001927447,0.001191356
id_lchpusu9hv.jpg,0.0802632,0.89520484,0.024531938
id_ld9azbrkn0.jpg,0.03421673,0.96208245,0.0037008543
id_le0b7a02hg.jpg,0.45725954,0.31312037,0.22962013
id_lfz4f0u3hl.jpg,0.9822937,0.014711655,0.0029946468
id_lh6c61f5cd.jpg,0.9561539,0.0071372124,0.036708854
id_lhb8r8cqll.jpg,0.9572957,0.027010191,0.015694097
id_lmj087tm0f.jpg,0.3966777,0.55581313,0.047509126
id_lmxozg8vh1.jpg,0.031655118,0.9665661,0.0017788343
id_ln1lgvlclh.jpg,0.7198133,0.20920098,0.07098569
id_lox3edb73y.jpg,0.63468134,0.23642597,0.12889266
id_lpf5rf5cef.jpg,0.98999065,0.007939803,0.0020695697
id_lr01knxejc.jpg,0.98676205,0.0080948565,0.005143054
id_lre8xfj5a5.jpg,0.027556285,0.95503175,0.01741194
id_lupvfru1s3.jpg,0.9672775,0.015925266,0.01679716
id_lvihm9ksl3.jpg,0.97844946,0.014310572,0.0072399043
id_lvnaamsyes.jpg,0.023637597,0.004473762,0.97188866
id_lvu5creqox.jpg,0.99311644,0.0043764757,0.002507065
id_lx3fzn27ya.jpg,0.9601636,0.039156344,0.0006801594
id_lyzus2duc9.jpg,0.9352163,0.061257046,0.0035266995
id_m08l0bla1p.jpg,0.9949136,0.003525481,0.0015609332
id_m0btlwtdyj.jpg,0.09076109,0.08097072,0.8282682
id_m13laeeafg.jpg,0.0151112005,0.98044175,0.004447012
id_m1kfohhpam.jpg,0.9933341,0.0052572964,0.0014086323
id_m3dj7pcsfm.jpg,0.009202901,0.98227465,0.008522493
id_m4jaqnvn4e.jpg,0.1573599,0.03479055,0.8078495
id_m6zfhhia8f.jpg,0.017795857,0.3104936,0.6717106
id_m7symjqnxf.jpg,0.014623771,0.98400855,0.0013676196
id_m9iq8hfhmn.jpg,0.9852346,0.004633975,0.01013139
id_madejx2dsj.jpg,0.93184507,0.012221684,0.055933245
id_mcfzxboyyi.jpg,0.08317478,0.90668017,0.010145065
id_meaye9157o.jpg,0.013829953,0.01361209,0.97255796
id_mi7nha96fs.jpg,0.99530566,0.0026718925,0.0020224566
id_miqvo2w7sn.jpg,0.06789315,0.90458786,0.027518934
id_mjhv8d9dvy.jpg,0.9946805,0.0030662436,0.002253227
id_ml4dl8w166.jpg,0.040516697,0.9157407,0.04374259
id_ml6n0ko1v7.jpg,0.2101868,0.7338282,0.055985004
id_mmi9s5q2mv.jpg,0.96834236,0.017305603,0.014352007
id_mo3bdi0ypm.jpg,0.99133444,0.005664776,0.0030007835
id_mokkj027bd.jpg,0.057436712,0.6622572,0.28030607
id_mor6m75cmr.jpg,0.9423985,0.03090346,0.026698047
id_mpcuoyvsqq.jpg,0.9828372,0.015288612,0.0018741239
id_mq9704t67z.jpg,0.9767589,0.014078321,0.009162817
id_mqnbanp0gs.jpg,0.038630527,0.9557005,0.005668979
id_mqz6zwqb19.jpg,0.08917719,0.05803211,0.8527907
id_mrjmlw7bim.jpg,0.98601776,0.007086996,0.006895274
id_mruj8kcxvq.jpg,0.2404155,0.75466895,0.0049155983
id_msy5wmjs0c.jpg,0.007391693,0.9907768,0.0018314987
id_mtvik21wb4.jpg,0.021279521,0.9607743,0.017946204
id_muy3sik0t3.jpg,0.9542294,0.04036483,0.0054057506
id_mwtb56vqrl.jpg,0.15899187,0.8083732,0.032634884
id_myal68lj94.jpg,0.9925904,0.003520847,0.0038887295
id_n0x5st1b03.jpg,0.6627632,0.3349809,0.0022558244
id_n3eoeebe44.jpg,0.8387062,0.005871255,0.15542254
id_n4o5bhml2e.jpg,0.042335425,0.009806033,0.9478586
id_n92kd0fyhy.jpg,0.11678432,0.594816,0.2883997
id_na7j7fjjo2.jpg,0.9221964,0.06263827,0.015165343
id_ne6li8rhp1.jpg,0.011853567,0.98511887,0.0030275863
id_nemier4hyh.jpg,0.016012415,0.87889284,0.10509466
id_nf4i1zkwzw.jpg,0.95110065,0.039211832,0.009687429
id_nk0q1tl98l.jpg,0.03270302,0.0039607813,0.9633362
id_nk1if6d55n.jpg,0.991961,0.005761451,0.0022775694
id_nklzok5d8k.jpg,0.98145056,0.011676265,0.0068731727
id_nn1llkv5gv.jpg,0.16248316,0.7651657,0.072351135
id_nnufk51f82.jpg,0.014629845,0.068033814,0.9173363
id_nodua32bev.jpg,0.1959697,0.017945737,0.78608453
id_noq73td865.jpg,0.08231819,0.81139123,0.10629063
id_np3eck4ztu.jpg,0.07093905,0.3554726,0.5735884
id_npob4lecs8.jpg,0.4983031,0.31218266,0.1895142
id_nq7a83plut.jpg,0.99533415,0.0026528738,0.0020130507
id_nr0y6saehj.jpg,0.98515093,0.010922377,0.003926699
id_nr3m89kokp.jpg,0.012783041,0.9849627,0.0022542942
id_nr47vmf0y6.jpg,0.9897603,0.0021869882,0.00805272
id_nradve23p3.jpg,0.69548786,0.26188302,0.042629153
id_nrhzrkxu90.jpg,0.13501038,0.8497702,0.015219491
id_ns1z8jq194.jpg,0.19951802,0.40664205,0.3938399
id_ns220uzcsi.jpg,0.9733636,0.011708921,0.014927531
id_ntps3uhxsl.jpg,0.11622919,0.027802058,0.8559688
id_nvepupqkuu.jpg,0.9260252,0.07054418,0.0034306087
id_nx75sns47n.jpg,0.9564359,0.04314737,0.0004167426
id_nxyktb0riq.jpg,0.99418104,0.0033445358,0.0024744826
id_o02okrgkei.jpg,0.9723142,0.022119442,0.0055664233
id_o40xq2l8vb.jpg,0.10511894,0.5273818,0.36749926
id_o6brmp5kkp.jpg,0.02832068,0.92228055,0.049398754
id_o7xwecuwbg.jpg,0.55988276,0.4353321,0.004785194
id_o92bfuokl9.jpg,0.94497806,0.04239864,0.012623316
id_oait28jynd.jpg,0.9971881,0.0014347249,0.0013771453
id_oarwlp7sl8.jpg,0.9910196,0.0058568874,0.0031235267
id_ob08w0ebm1.jpg,0.99366796,0.005292041,0.0010399842
id_ob71w2bnop.jpg,0.08785015,0.88218236,0.029967502
id_obzycw4cg5.jpg,0.015219257,0.9774038,0.0073769097
id_ogbefjp72r.jpg,0.041897513,0.011385923,0.9467166
id_oh2que39wy.jpg,0.84980005,0.13981214,0.01038778
id_oh94ko477a.jpg,0.029077446,0.96509933,0.0058232592
id_ohz8x56i79.jpg,0.816713,0.12284297,0.0604441
id_oli1uj1las.jpg,0.058991134,0.9369654,0.004043495
id_om3a8xve6l.jpg,0.0102762785,0.13211016,0.85761356
id_om7ytfcpls.jpg,0.02581906,0.9475555,0.026625436
id_oo1mx5ymtk.jpg,0.9578356,0.007007095,0.03515733
id_oohww1e3aa.jpg,0.9953188,0.001615481,0.00306584
id_or2qbpuujw.jpg,0.89476013,0.014094342,0.091145515
id_or8godvlwx.jpg,0.7276288,0.010020932,0.26235023
id_ou8pq1hzwd.jpg,0.9155068,0.04878975,0.03570351
id_ouq03n3opt.jpg,0.20784087,0.50825197,0.28390718
id_oxcs1wnblk.jpg,0.025100812,0.97317505,0.0017241569
id_oxz95d1qnm.jpg,0.9963084,0.002195212,0.0014964459
id_oyytkl3oa0.jpg,0.9018611,0.047926404,0.050212536
id_ozjffwap45.jpg,0.015974667,0.98293805,0.0010873161
id_p13pqhe04f.jpg,0.98596674,0.010575069,0.0034581942
id_p3bpzqhhit.jpg,0.988145,0.005003439,0.006851635
id_p47lz1d5up.jpg,0.54915917,0.43359074,0.017250046
id_p6y4n6vn5e.jpg,0.09068669,0.90252346,0.006789855
id_p7z5t8nr7f.jpg,0.021606022,0.018669114,0.9597249
id_p974tike4b.jpg,0.018248575,0.044277564,0.93747383
id_pck11u93dn.jpg,0.06917405,0.029493539,0.90133244
id_pdmpgo51zf.jpg,0.03648436,0.9488048,0.014710855
id_phv3e7s9vd.jpg,0.9957667,0.0025990934,0.0016342661
id_phxagy4y6s.jpg,0.094646804,0.2431846,0.6621686
id_pife8wip0b.jpg,0.9929395,0.0038139806,0.0032465262
id_pn7y6g0hjp.jpg,0.016598241,0.018072765,0.965329
