filename,blast,brown,healthy
id_cr4pbofie3.jpg,0.09677273,0.57445306,0.3287742
id_cs7276ypgk.jpg,0.121850386,0.78521,0.09293962
id_csvb9gfj1x.jpg,0.5470877,0.054632362,0.39827994
id_cvoa3cg9ts.jpg,0.83869255,0.04065793,0.120649524
id_cx1pdelwqg.jpg,0.5926747,0.055293545,0.35203177
id_cx89v8zdf5.jpg,0.022530792,0.15528785,0.82218134
id_cxbujzrztd.jpg,0.44312912,0.5417679,0.015102978
id_cyxg6svpq1.jpg,0.8450425,0.026598275,0.1283592
id_cyzjic2qj0.jpg,0.05453173,0.8135718,0.1318965
id_cz5uxriepb.jpg,0.8119755,0.02923957,0.15878499
id_d1gzo6e0hj.jpg,0.1195702,0.56250316,0.31792665
id_d2uwba98h4.jpg,0.23712069,0.13188322,0.63099605
id_d3cjyfbkie.jpg,0.8522798,0.1376064,0.010113802
id_d6qf53mzm2.jpg,0.7661327,0.070822164,0.16304514
id_d74qdjo8h9.jpg,0.30854285,0.43056238,0.26089478
id_d7c0hi3hwf.jpg,0.6499262,0.25018013,0.09989372
id_d9xcc459wg.jpg,0.57950014,0.12627238,0.29422748
id_daklqs117p.jpg,0.49775988,0.28628296,0.21595712
id_dblple11hr.jpg,0.25441334,0.19444486,0.55114186
id_ddmx12ft9u.jpg,0.24657379,0.4478348,0.30559143
id_ddrsh911b6.jpg,0.6611453,0.01404592,0.32480878
id_del50nmcl7.jpg,0.6179272,0.1678498,0.21422306
id_detmragq4s.jpg,0.8550685,0.0172751,0.12765633
id_di6wafk673.jpg,0.5830773,0.34227937,0.07464335
id_dibgx1qvt2.jpg,0.9675636,0.03137308,0.0010632811
id_dj3f1qlo8i.jpg,0.73965085,0.17961793,0.080731176
id_djuswm9bh4.jpg,0.5858955,0.29349908,0.12060549
id_dkbp68fw0g.jpg,0.083346285,0.7348833,0.18177043
id_dmxy8ool65.jpg,0.06436831,0.11217594,0.8234558
id_dn8sz7kp6g.jpg,0.13518079,0.051751867,0.8130673
id_do5ngonibi.jpg,0.50183475,0.44122657,0.05693868
id_dqoccypgid.jpg,0.5777081,0.30121216,0.12107968
id_drqjqdgwbr.jpg,0.02912323,0.9312832,0.039593536
id_drx0i4qjoo.jpg,0.70294046,0.24824199,0.048817463
id_dsbrupm1cr.jpg,0.77517426,0.00984224,0.21498352
id_dswv82x2xn.jpg,0.5761447,0.28607762,0.13777772
id_dtkyk51t7d.jpg,0.8034055,0.06259781,0.13399665
id_duo0yh6v3g.jpg,0.5202232,0.45317525,0.026601508
id_dvcbb85xlr.jpg,0.88266826,0.03501661,0.08231518
id_dvr5tk922c.jpg,0.33619946,0.6157534,0.048047107
id_dvrwax0ptk.jpg,0.49065763,0.44039008,0.06895223
id_dz5g9suhtw.jpg,0.010348139,0.053752735,0.93589914
id_e0qlh51fu9.jpg,0.69840705,0.21911196,0.08248095
id_e1jrl8ckio.jpg,0.6316593,0.23405258,0.13428809
id_e1prlfbkna.jpg,0.16691874,0.7510401,0.08204117
id_e2b4bad2fs.jpg,0.033009864,0.6718737,0.29511645
id_e2cqw2vllh.jpg,0.3490706,0.4387095,0.2122199
id_e2rjq3xl4b.jpg,0.054127246,0.76516354,0.18070924
id_e4id92jojc.jpg,0.70553803,0.28314596,0.011316026
id_e5xd02ur86.jpg,0.7738354,0.0767667,0.14939794
id_e652ocdak4.jpg,0.6184218,0.06202666,0.31955153
id_e6k39e88b4.jpg,0.7986094,0.187736,0.013654608
id_e7gc2uew96.jpg,0.031612612,0.36879918,0.5995883
id_e88h986b7j.jpg,0.41269368,0.5763239,0.010982399
id_e8vij3aomx.jpg,0.46963903,0.0429514,0.48740953
id_e9uh1mx5x6.jpg,0.064308085,0.86644137,0.0692506
id_ecvgtyw1zc.jpg,0.16537501,0.7871326,0.047492415
id_edfet6aiir.jpg,0.5485067,0.075592905,0.3759004
id_efcc8cqlws.jpg,0.014895433,0.06632877,0.9187758
id_efjpvf6ooh.jpg,0.2140326,0.40102404,0.3849433
id_eg1tfifjeq.jpg,0.8226875,0.08090665,0.09640592
id_egxnoy01ts.jpg,0.04369397,0.8284793,0.12782672
id_ei7966665t.jpg,0.65111756,0.22401996,0.12486244
id_eimc4saxzn.jpg,0.80688417,0.021271165,0.17184472
id_ejcg1mhr5c.jpg,0.30514872,0.6284586,0.066392645
id_el7ue70uej.jpg,0.91593623,0.02325445,0.060809284
id_emeryr8qky.jpg,0.47508556,0.017438779,0.5074757
id_enpt3c9mep.jpg,0.010277661,0.9520103,0.037712045
id_ep446lk61d.jpg,0.15361945,0.82840174,0.017978849
id_esdbbgwidn.jpg,0.13510805,0.04411191,0.82078
id_etfht8f6a2.jpg,0.029965477,0.9503459,0.019688655
id_ewak96titm.jpg,0.60061455,0.094269425,0.305116
id_exbcejid16.jpg,0.9654884,0.026390074,0.008121621
id_exx29m2f5j.jpg,0.5442976,0.40846056,0.047241893
id_exyqtbcoxl.jpg,0.7835832,0.06251276,0.15390402
id_eyen48qlhc.jpg,0.5107201,0.15289658,0.33638334
id_ezkj6zgrre.jpg,0.02294983,0.9589917,0.01805845
id_f0rirecsn9.jpg,0.47176716,0.022251511,0.5059813
id_f24poeux0q.jpg,0.93189037,0.046394367,0.021715308
id_f26ltr4l28.jpg,0.60220957,0.36347395,0.034316488
id_f3vj2zfokq.jpg,0.17214628,0.20274414,0.62510955
id_f47g7y9ot2.jpg,0.58143324,0.08354986,0.33501694
id_f4fi9o3le6.jpg,0.3764527,0.46700186,0.15654546
id_f5adctkdqm.jpg,0.04478581,0.66582507,0.28938913
id_f6337bv7g3.jpg,0.8698235,0.12859468,0.0015818572
id_f6gpnjnflw.jpg,0.10920449,0.09738877,0.7934068
id_f7sd78r9w0.jpg,0.58837414,0.3147989,0.096826985
id_f7u2i6v3p1.jpg,0.6593367,0.17559594,0.16506739
id_f8omw0t1gf.jpg,0.2054703,0.023045044,0.7714846
id_f94x3kmvyu.jpg,0.18394785,0.7678658,0.048186425
id_f9wa31xwh0.jpg,0.7361452,0.22558838,0.03826647
id_f9xzi2577a.jpg,0.05701919,0.7495166,0.19346423
id_fae51s7h45.jpg,0.71489966,0.13203785,0.15306248
id_falxfhtpdw.jpg,0.8133285,0.049464986,0.13720652
id_fdal71yl52.jpg,0.055444658,0.93016136,0.014394007
id_ffs12vyhkw.jpg,0.8149952,0.16063192,0.024372809
id_fg13uzygdz.jpg,0.019921415,0.0412507,0.9388279
id_fgedgzq6ev.jpg,0.060079247,0.8643588,0.07556194
id_fi9cn5vrtj.jpg,0.36775008,0.35849008,0.2737598
id_fiqduhapcz.jpg,0.15118055,0.81338376,0.03543569
id_fj1r8bdghm.jpg,0.117794536,0.078203924,0.8040015
id_fj7md3zas2.jpg,0.6638537,0.119835936,0.21631037
id_fkkb5dcuig.jpg,0.5561156,0.41177905,0.03210524
id_fl3t3nfzml.jpg,0.022029083,0.027869275,0.9501017
id_fo95m3q1x7.jpg,0.6409707,0.35379523,0.0052340264
id_fq6blx7mhi.jpg,0.014513156,0.016699085,0.9687877
id_fqj7ulkrw7.jpg,0.14342944,0.6633587,0.19321182
id_fqq8i9eaqq.jpg,0.040403217,0.89116025,0.06843652
id_fr37b0ekxk.jpg,0.13757928,0.45669276,0.40572798
id_fse2430d0l.jpg,0.8585886,0.13654312,0.0048683435
id_fsybyty8h5.jpg,0.60743594,0.058527052,0.33403692
id_fusrwqj2hq.jpg,0.06428146,0.895573,0.04014555
id_fvpfi4xmot.jpg,0.83903337,0.12722763,0.033739004
id_fxphky513b.jpg,0.2746134,0.6790854,0.04630124
id_fzpcrlzhul.jpg,0.1920363,0.30564272,0.50232095
id_g1eq7wvrt8.jpg,0.79353786,0.20107406,0.0053880727
id_g3xn35cghp.jpg,0.093680605,0.7896497,0.11666973
id_g4ug9vqbd5.jpg,0.780994,0.008440275,0.21056578
id_gb596fx9gc.jpg,0.08677043,0.7683382,0.14489135
id_gbmfakbcdl.jpg,0.70510423,0.17494874,0.11994704
id_gexbz8xbbp.jpg,0.20041265,0.7719686,0.027618704
id_gfg2gev6my.jpg,0.6114354,0.2779918,0.11057283
id_gfktmz0qeh.jpg,0.010655182,0.011870277,0.9774745
id_gjloe548h5.jpg,0.06973165,0.8971002,0.033168137
id_gkzx64iwyd.jpg,0.80592924,0.014051224,0.18001956
id_gmgxcrq2t7.jpg,0.6659105,0.20433345,0.1297561
id_gnl5bn3rn6.jpg,0.24078588,0.6106502,0.1485639
id_goucryjdwq.jpg,0.21800457,0.47301203,0.3089834
id_gp4vo6ez94.jpg,0.39956096,0.5494,0.051039036
id_gq1466j51f.jpg,0.6263461,0.13014264,0.24351126
id_gqqyudghzn.jpg,0.8703266,0.051792,0.07788147
id_gqwmw1xp1u.jpg,0.059471514,0.017022809,0.9235056
id_gsdskbip59.jpg,0.5443917,0.35528162,0.10032673
id_gse4bshs1a.jpg,0.009129934,0.007661362,0.9832087
id_gsplbfqt1e.jpg,0.48204133,0.51563835,0.0023203092
id_gv448jdur1.jpg,0.13577566,0.80749464,0.05672971
id_h283ew9pks.jpg,0.020537518,0.79250777,0.18695472
id_h2i1p2cyli.jpg,0.8033534,0.119405985,0.07724056
id_h317b8qvv6.jpg,0.09602037,0.81753016,0.08644944
id_h35g3ky6pr.jpg,0.0834602,0.1799679,0.7365719
id_hc8iljg6yo.jpg,0.48227972,0.36401975,0.15370055
id_hcmn4gh7z6.jpg,0.667834,0.26458895,0.0675771
id_hcsn3irehh.jpg,0.9459152,0.050589222,0.0034956252
id_hfa3z6tgwk.jpg,0.023809813,0.044940848,0.93124926
id_hfe19yb7ej.jpg,0.6650477,0.33115295,0.0037993072
id_hgdbjm7371.jpg,0.48713678,0.027752839,0.48511037
id_hi22zpzttf.jpg,0.7048279,0.1027369,0.19243522
id_higuw25bka.jpg,0.5665101,0.4205395,0.012950372
id_hiht8zpw6y.jpg,0.8447021,0.0445359,0.11076202
id_hni7m73rw2.jpg,0.1183384,0.59171253,0.28994906
id_hnqkt8oxu2.jpg,0.95981574,0.024925668,0.015258618
id_hoex385mr8.jpg,0.008797806,0.010482647,0.9807196
id_hrn0dpvzrd.jpg,0.028614508,0.017772224,0.95361334
id_hruzjdkra1.jpg,0.83998144,0.0473071,0.11271142
id_hssgsuxl0q.jpg,0.46524417,0.027124021,0.5076318
id_htx4azs6ls.jpg,0.78968173,0.19331236,0.017005898
id_hudg4kgstg.jpg,0.050107244,0.5802986,0.36959416
id_hup2etcyum.jpg,0.03673766,0.9573641,0.0058982256
id_hwhrkqdxjz.jpg,0.06577696,0.8507964,0.08342661
id_hwm1vf4ddd.jpg,0.010795962,0.59594804,0.393256
id_i1gmtoe1h9.jpg,0.13359585,0.7609166,0.105487615
id_i2sksjcifv.jpg,0.16710548,0.6592243,0.17367026
id_i3fsnogh5m.jpg,0.2133495,0.7592262,0.027424265
id_i4nn7mnpus.jpg,0.7924016,0.18228588,0.025312506
id_i5abphac7v.jpg,0.589807,0.36984867,0.04034438
id_i6c9umw8sn.jpg,0.10043247,0.14411448,0.7554531
id_i6rzq0vi43.jpg,0.7570155,0.17267802,0.07030643
id_i81ayuiv6u.jpg,0.037149634,0.044555925,0.91829455
id_i8eoisybxv.jpg,0.65544933,0.34310603,0.0014446931
id_ianx9b8tiy.jpg,0.9415276,0.05242343,0.006048902
id_iap17yol68.jpg,0.012231976,0.034618672,0.9531493
id_ibhb4afjv9.jpg,0.015581652,0.0072630835,0.9771553
id_idptvpe36v.jpg,0.065988496,0.034490295,0.89952123
id_ifboregp9u.jpg,0.55202055,0.34280846,0.10517098
id_ifqwwkaiei.jpg,0.58823293,0.06326357,0.34850347
id_igdfxxyfsu.jpg,0.6056974,0.31173107,0.08257153
id_ih5nvehfkl.jpg,0.7638141,0.18928412,0.046901755
id_ii2y55xu9u.jpg,0.5750592,0.32670388,0.09823695
id_iihyl0w2dk.jpg,0.821123,0.14593004,0.032947034
id_iizqm4nkxh.jpg,0.0246029,0.10500504,0.870392
id_ikihlt6xjs.jpg,0.82212746,0.030810293,0.14706226
id_im66qymqnu.jpg,0.64903617,0.26570013,0.085263774
id_immgoa1u25.jpg,0.8319179,0.08813316,0.07994898
id_inoi7ud9bt.jpg,0.006062153,0.98160315,0.012334786
id_inox4crld4.jpg,0.12820911,0.38816604,0.48362485
id_ioeltwwdfm.jpg,0.056604117,0.044318352,0.89907753
id_iom63fwkpf.jpg,0.20067316,0.744484,0.0548428
id_ipaerj0ehn.jpg,0.8068333,0.1786215,0.014545221
id_ipwqvv84dt.jpg,0.6535243,0.18902624,0.15744947
id_irm15i7xl5.jpg,0.747635,0.17736588,0.074999094
id_irv1v3m76m.jpg,0.05472528,0.27346557,0.67180914
id_iryz97ll9y.jpg,0.79430604,0.14478874,0.06090521
id_isyh6ku6sl.jpg,0.07692144,0.075836785,0.84724176
id_it0rzf0hgx.jpg,0.16122684,0.7150851,0.12368805
id_it6sxlhgr4.jpg,0.0125123225,0.7091828,0.2783049
id_itzrgxgyio.jpg,0.71267676,0.25960726,0.027715962
id_ivjhsm7cz3.jpg,0.42463306,0.3674303,0.20793667
id_iwh76wfcek.jpg,0.37441686,0.57674426,0.048838887
id_iwvfcymq9k.jpg,0.4185297,0.36339578,0.2180746
id_ixohx0x7fx.jpg,0.04627936,0.027131617,0.926589
id_iz5cbv0k1r.jpg,0.9471046,0.042479157,0.010416259
id_j13u6s5efv.jpg,0.49803323,0.30649114,0.19547564
id_j24l5grdx8.jpg,0.84747463,0.14238288,0.010142486
id_j3568trarc.jpg,0.77430093,0.21037492,0.015324134
id_j770ua3qw3.jpg,0.6895518,0.18384567,0.12660265
id_j9vqx1xxjd.jpg,0.028835755,0.9405546,0.030609582
id_jat5ystlf4.jpg,0.9570449,0.029934982,0.013020118
id_jbo4bwxjyv.jpg,0.6105507,0.37763545,0.011813852
id_jc7x3u6jzq.jpg,0.6939863,0.068129174,0.23788452
id_jcld4apors.jpg,0.15160534,0.6697079,0.1786868
id_jdgto3xkkw.jpg,0.019129878,0.5581759,0.42269424
id_jf35ye8yyu.jpg,0.21716867,0.67553586,0.107295476
id_jg82ghmuqk.jpg,0.25387225,0.7261908,0.019936934
id_ji9d6406fm.jpg,0.36939406,0.03716075,0.5934452
id_jir9ukg4k6.jpg,0.14356476,0.27772138,0.5787139
id_jl0zs4392j.jpg,0.13839571,0.06644631,0.795158
id_jmug08j2dx.jpg,0.38585764,0.017260892,0.5968815
id_joluroir8v.jpg,0.047802527,0.8528031,0.099394396
id_jpzdade8hn.jpg,0.85813236,0.12469165,0.017175965
id_jq20cab2em.jpg,0.57564485,0.3253841,0.09897102
id_jt6ejdwsaa.jpg,0.73329264,0.265129,0.0015783862
id_jtfnfvf2qv.jpg,0.82177466,0.009622154,0.16860318
id_jtz76x52jp.jpg,0.21932177,0.3360869,0.4445913
id_jva140h7wl.jpg,0.15494885,0.8186786,0.026372597
id_jyt1do8d3r.jpg,0.86022496,0.09663874,0.04313627
id_jz5v7tbbo5.jpg,0.768687,0.22522622,0.0060867057
id_jzw08xfv6p.jpg,0.013394459,0.033381667,0.9532239
id_k06dsv2byl.jpg,0.80874246,0.15996549,0.03129199
id_k137xcbea9.jpg,0.73663545,0.19789568,0.065468915
id_k1647qf4se.jpg,0.08023318,0.15344281,0.766324
id_k1ple8xw7k.jpg,0.35272232,0.21626914,0.43100852
id_k286pi6nmr.jpg,0.0394016,0.85337526,0.10722306
id_k4d4kbx7yh.jpg,0.9121982,0.08175254,0.0060492614
id_k5akvyy5h9.jpg,0.74070895,0.099438645,0.15985239
id_k64822af5l.jpg,0.4653057,0.22610864,0.3085857
id_k67n77588b.jpg,0.86768985,0.110323414,0.021986818
id_k7eur6kpbx.jpg,0.15019324,0.42406657,0.4257402
id_k8jmmhh99t.jpg,0.16358046,0.8164144,0.020005167
id_k8knp8lm11.jpg,0.7237126,0.055482674,0.2208047
id_k8ldaf6iji.jpg,0.82134,0.1197227,0.05893725
id_k9u4k0s7zw.jpg,0.19905354,0.66880536,0.13214108
id_kac6myb4rp.jpg,0.6935303,0.1891031,0.11736666
id_kagc4maon9.jpg,0.089747,0.8423277,0.067925274
id_kcxpnf02ra.jpg,0.6904683,0.18394653,0.12558515
id_kd37zpjtqn.jpg,0.020415762,0.7665441,0.21304016
id_kddeefsm3e.jpg,0.6262542,0.3011597,0.07258612
id_kdnmofmnkg.jpg,0.8142883,0.032170393,0.15354133
id_kegjaspgx8.jpg,0.17762259,0.7258529,0.09652447
id_keiqprscwm.jpg,0.07325148,0.776288,0.15046056
id_kez0xk5n6x.jpg,0.15686731,0.76940423,0.07372846
id_kg4zhrp0l8.jpg,0.83303905,0.16415937,0.0028015287
id_kgmhntdh16.jpg,0.095144734,0.8476202,0.057235055
id_khqae1m4o6.jpg,0.37022907,0.0776497,0.5521212
id_kidt6ecu2q.jpg,0.6188793,0.06772174,0.31339896
id_kj5t8u1bo4.jpg,0.04624702,0.6939099,0.2598431
id_kj9trdlawq.jpg,0.7736813,0.1560579,0.07026086
id_kjjjs4s0wb.jpg,0.92396593,0.06544962,0.010584414
id_kkhk81dpbq.jpg,0.7231916,0.11648606,0.16032232
id_kkr3bzscyw.jpg,0.851439,0.08057813,0.06798296
id_klh92u4wji.jpg,0.72061175,0.27406868,0.00531953
id_kn9xftvrnn.jpg,0.9347133,0.0551878,0.010098907
id_knzf9k8t6z.jpg,0.9371762,0.025372062,0.03745171
id_kor62boy63.jpg,0.7414019,0.080020145,0.17857794
id_kp1oc62sv6.jpg,0.9761213,0.018291319,0.0055872854
id_kphfc1xvjm.jpg,0.21072684,0.76129943,0.02797373
id_kps04br8xx.jpg,0.22929421,0.21584165,0.55486417
id_kr4micn1pa.jpg,0.06295447,0.8977557,0.03928984
id_krdrytjgoq.jpg,0.012989866,0.011793441,0.9752167
id_ksr4ggwh8f.jpg,0.029900176,0.90587276,0.06422708
id_ktg97eo3b7.jpg,0.6276624,0.13003135,0.24230623
id_ktifutackp.jpg,0.6614653,0.18215774,0.15637702
id_ku16t864ke.jpg,0.31483054,0.58433515,0.10083431
id_kuk3hptm3d.jpg,0.060987752,0.8883736,0.05063873
id_kw3e0h0qo0.jpg,0.0069311582,0.07826491,0.9148039
id_kw5a95jiyw.jpg,0.27474767,0.54597735,0.17927498
id_kwevugay3c.jpg,0.03398498,0.91498643,0.0510286
id_l0wsj10x2s.jpg,0.45850578,0.18026628,0.36122793
id_l2cgrkhmzl.jpg,0.028295413,0.029222108,0.9424825
id_l2wjciy2k9.jpg,0.1173314,0.8781174,0.0045512514
id_l3j0xm05w3.jpg,0.9181669,0.035572037,0.046261035
id_l613kk54tv.jpg,0.9243692,0.05638776,0.019243028
id_l65bow7k1p.jpg,0.16333017,0.71815336,0.11851642
id_l70nmhf28x.jpg,0.03859918,0.92893994,0.03246087
id_l84qvfs79z.jpg,0.1516042,0.7609813,0.087414555
id_l8cdsmu0pd.jpg,0.69781965,0.11115967,0.19102074
id_lapii0xyip.jpg,0.5233388,0.080009304,0.39665192
id_lbjlqtfqnu.jpg,0.86432576,0.040710002,0.094964236
id_lbqdy2fu1g.jpg,0.17056811,0.6245107,0.20492119
id_lc3j081r9f.jpg,0.81865346,0.013957255,0.16738932
id_lchpusu9hv.jpg,0.5486194,0.3559797,0.09540092
id_ld9azbrkn0.jpg,0.028368162,0.9629562,0.008675687
id_le0b7a02hg.jpg,0.8254614,0.1446918,0.029846886
id_lfz4f0u3hl.jpg,0.900258,0.06062519,0.039116863
id_lh6c61f5cd.jpg,0.75286317,0.12735185,0.119785
id_lhb8r8cqll.jpg,0.3128193,0.5021561,0.18502454
id_lmj087tm0f.jpg,0.3975457,0.3314647,0.27098957
id_lmxozg8vh1.jpg,0.061958823,0.9192982,0.018742954
id_ln1lgvlclh.jpg,0.38819274,0.43304762,0.17875965
id_lox3edb73y.jpg,0.26573503,0.6077517,0.12651327
id_lpf5rf5cef.jpg,0.96077985,0.015471712,0.023748443
id_lr01knxejc.jpg,0.62738997,0.011250059,0.3613599
id_lre8xfj5a5.jpg,0.009102088,0.59623086,0.39466706
id_lupvfru1s3.jpg,0.82608825,0.10142439,0.07248739
id_lvihm9ksl3.jpg,0.58021045,0.35950977,0.060279757
id_lvnaamsyes.jpg,0.30578756,0.13144767,0.56276476
id_lvu5creqox.jpg,0.80715036,0.04085075,0.15199886
id_lx3fzn27ya.jpg,0.75557435,0.18442526,0.060000416
id_lyzus2duc9.jpg,0.6228858,0.33733922,0.039774977
id_m08l0bla1p.jpg,0.80975485,0.12755018,0.06269501
id_m0btlwtdyj.jpg,0.5969448,0.32168946,0.08136572
id_m13laeeafg.jpg,0.04825921,0.9098238,0.041917056
id_m1kfohhpam.jpg,0.6677423,0.31016833,0.022089345
id_m3dj7pcsfm.jpg,0.045274474,0.682975,0.2717506
id_m4jaqnvn4e.jpg,0.08637658,0.0926926,0.82093084
id_m6zfhhia8f.jpg,0.021231348,0.022927403,0.9558412
id_m7symjqnxf.jpg,0.044669706,0.8773838,0.077946424
id_m9iq8hfhmn.jpg,0.92171896,0.07617187,0.0021091676
id_madejx2dsj.jpg,0.8374988,0.03129114,0.13121006
id_mcfzxboyyi.jpg,0.3152188,0.43825808,0.24652313
id_meaye9157o.jpg,0.016638663,0.15442938,0.8289319
id_mi7nha96fs.jpg,0.89959496,0.025224963,0.07518002
id_miqvo2w7sn.jpg,0.18737517,0.70926213,0.10336269
id_mjhv8d9dvy.jpg,0.5836363,0.25572303,0.16064069
id_ml4dl8w166.jpg,0.17135265,0.7662863,0.062361035
id_ml6n0ko1v7.jpg,0.58964145,0.27760032,0.13275819
id_mmi9s5q2mv.jpg,0.99234986,0.0022607932,0.005389316
id_mo3bdi0ypm.jpg,0.72090924,0.17450275,0.10458804
id_mokkj027bd.jpg,0.2563715,0.5091439,0.23448467
id_mor6m75cmr.jpg,0.7302979,0.023943122,0.24575892
id_mpcuoyvsqq.jpg,0.6056644,0.3329841,0.061351515
id_mq9704t67z.jpg,0.7239729,0.2567943,0.01923283
id_mqnbanp0gs.jpg,0.20633925,0.5777485,0.21591224
id_mqz6zwqb19.jpg,0.031818327,0.014147589,0.95403403
id_mrjmlw7bim.jpg,0.5236421,0.27254555,0.20381229
id_mruj8kcxvq.jpg,0.11312003,0.8647412,0.022138745
id_msy5wmjs0c.jpg,0.03999558,0.92524326,0.034761146
id_mtvik21wb4.jpg,0.07181623,0.4221537,0.5060301
id_muy3sik0t3.jpg,0.7105844,0.053746212,0.23566937
id_mwtb56vqrl.jpg,0.40501198,0.14258572,0.4524023
id_myal68lj94.jpg,0.37904868,0.13811623,0.48283505
id_n0x5st1b03.jpg,0.25859314,0.4746067,0.26680017
id_n3eoeebe44.jpg,0.6264864,0.064967535,0.30854607
id_n4o5bhml2e.jpg,0.025767276,0.010192481,0.9640403
id_n92kd0fyhy.jpg,0.12603429,0.13381031,0.7401554
id_na7j7fjjo2.jpg,0.58327216,0.36040547,0.056322377
id_ne6li8rhp1.jpg,0.16059172,0.72843695,0.11097131
id_nemier4hyh.jpg,0.17870465,0.7192759,0.10201943
id_nf4i1zkwzw.jpg,0.6837629,0.098563164,0.21767397
id_nk0q1tl98l.jpg,0.0113640055,0.0055868835,0.98304915
id_nk1if6d55n.jpg,0.9744617,0.010785984,0.01475235
id_nklzok5d8k.jpg,0.78433746,0.21212266,0.003539894
id_nn1llkv5gv.jpg,0.08969895,0.6183045,0.2919966
id_nnufk51f82.jpg,0.031087209,0.01510186,0.953811
id_nodua32bev.jpg,0.02313383,0.017196301,0.9596698
id_noq73td865.jpg,0.096204914,0.3667929,0.53700215
id_np3eck4ztu.jpg,0.2187028,0.1735877,0.6077095
id_npob4lecs8.jpg,0.39220732,0.06194441,0.5458483
id_nq7a83plut.jpg,0.6476104,0.022027813,0.33036172
id_nr0y6saehj.jpg,0.5776495,0.19180046,0.23055004
id_nr3m89kokp.jpg,0.060438942,0.8209662,0.11859483
id_nr47vmf0y6.jpg,0.8242565,0.14133538,0.034408208
id_nradve23p3.jpg,0.75140435,0.17252088,0.076074734
id_nrhzrkxu90.jpg,0.0983244,0.82612574,0.07554987
id_ns1z8jq194.jpg,0.09107787,0.049112,0.8598101
id_ns220uzcsi.jpg,0.57062787,0.15084529,0.2785269
id_ntps3uhxsl.jpg,0.07411808,0.05447794,0.871404
id_nvepupqkuu.jpg,0.50979054,0.4858486,0.00436084
id_nx75sns47n.jpg,0.625759,0.2681259,0.10611506
id_nxyktb0riq.jpg,0.47523296,0.13843109,0.3863359
id_o02okrgkei.jpg,0.92612803,0.06982407,0.00404783
id_o40xq2l8vb.jpg,0.160278,0.46139148,0.37833047
id_o6brmp5kkp.jpg,0.020449959,0.9416342,0.037915867
id_o7xwecuwbg.jpg,0.1703254,0.6943639,0.13531072
id_o92bfuokl9.jpg,0.6763549,0.13648301,0.18716212
id_oait28jynd.jpg,0.6426609,0.01496983,0.3423692
id_oarwlp7sl8.jpg,0.70433444,0.09726774,0.19839785
id_ob08w0ebm1.jpg,0.86038035,0.10655965,0.03306003
id_ob71w2bnop.jpg,0.21375552,0.6148211,0.1714234
id_obzycw4cg5.jpg,0.25414088,0.5988914,0.14696783
id_ogbefjp72r.jpg,0.57902247,0.24625728,0.17472026
id_oh2que39wy.jpg,0.6856151,0.3006943,0.013690558
id_oh94ko477a.jpg,0.086314544,0.7967444,0.11694108
id_ohz8x56i79.jpg,0.81594217,0.062064454,0.12199327
id_oli1uj1las.jpg,0.06716135,0.91854066,0.014297971
id_om3a8xve6l.jpg,0.020381603,0.21683341,0.76278496
id_om7ytfcpls.jpg,0.18342379,0.360821,0.45575526
id_oo1mx5ymtk.jpg,0.8134226,0.12139579,0.06518156
id_oohww1e3aa.jpg,0.856321,0.13410528,0.009573817
id_or2qbpuujw.jpg,0.57990074,0.320556,0.09954331
id_or8godvlwx.jpg,0.6475563,0.14081614,0.21162754
id_ou8pq1hzwd.jpg,0.4186779,0.2411209,0.3402012
id_ouq03n3opt.jpg,0.46940568,0.41620952,0.1143848
id_oxcs1wnblk.jpg,0.062739246,0.9227879,0.014472812
id_oxz95d1qnm.jpg,0.9909696,0.008781536,0.0002488862
id_oyytkl3oa0.jpg,0.70302427,0.18454894,0.1124268
id_ozjffwap45.jpg,0.042932212,0.9470621,0.010005716
id_p13pqhe04f.jpg,0.6509775,0.015055194,0.33396733
id_p3bpzqhhit.jpg,0.8467763,0.14796647,0.0052572256
id_p47lz1d5up.jpg,0.3945854,0.586429,0.01898561
id_p6y4n6vn5e.jpg,0.05576866,0.86968076,0.074550584
id_p7z5t8nr7f.jpg,0.009395302,0.07017174,0.920433
id_p974tike4b.jpg,0.3284995,0.13542108,0.5360794
id_pck11u93dn.jpg,0.3118044,0.38768548,0.3005101
id_pdmpgo51zf.jpg,0.041633964,0.77802956,0.1803365
id_phv3e7s9vd.jpg,0.82929313,0.0805731,0.09013376
id_phxagy4y6s.jpg,0.12021763,0.4349137,0.44486874
id_pife8wip0b.jpg,0.74011946,0.15561993,0.104260586
id_pn7y6g0hjp.jpg,0.0779221,0.06622318,0.85585475
id_pntkpy57se.jpg,0.22980589,0.34488294,0.4253112
id_pp24w882ur.jpg,0.023428215,0.04968054,0.9268912
id_ppdr0gmt9d.jpg,0.13905402,0.5005656,0.36038035
id_pqj40ezo84.jpg,0.8042555,0.17575197,0.019992556
id_psaye5bbmy.jpg,0.007956102,0.624689,0.367355
id_puhujcukah.jpg,0.44920132,0.41423059,0.13656808
id_pwgy33mr4b.jpg,0.7191814,0.19402555,0.08679298
id_pwn5e9e1p7.jpg,0.8221857,0.02776054,0.15005381
id_pwpzosfvbm.jpg,0.15721807,0.7196017,0.12318022
id_px5m0awyjx.jpg,0.908082,0.032564852,0.059353136
id_pyhcdjz8o8.jpg,0.62935454,0.05032862,0.32031682
