filename,blast,brown,healthy
id_c996aefk2b.jpg,0.9982606,0.0013131473,0.0004262299
id_ca1ulb7phu.jpg,0.997024,0.0017041219,0.0012718702
id_carqo16fzo.jpg,0.99303544,0.0023044087,0.0046601193
id_cbrq69l0b7.jpg,0.007156537,0.99229455,0.000548981
id_cc26n7gl0l.jpg,0.009225514,0.9902066,0.00056796067
id_cdf888g19t.jpg,0.0029561697,0.003982156,0.99306166
id_cdphzwxh66.jpg,0.9918175,0.0070732785,0.0011092372
id_cguvv909pj.jpg,0.19943644,0.7997441,0.00081943214
id_cho3e7kmmf.jpg,0.9974046,0.0014513034,0.0011441824
id_chyxorazcg.jpg,0.19552597,0.8031127,0.0013613061
id_cl2tro0krc.jpg,0.97993827,0.019563852,0.0004978488
id_cmo5mn34bk.jpg,0.99786377,0.0016228133,0.0005134773
id_cmz1pqyyqa.jpg,0.996703,0.0022947076,0.0010023152
id_cntxv782n4.jpg,0.004561062,0.0050550965,0.99038386
id_cqbm5ybp7n.jpg,0.99777836,0.001230591,0.0009910528
id_cr4pbofie3.jpg,0.0020487327,0.9972232,0.0007280801
id_cs7276ypgk.jpg,0.0020989254,0.99717706,0.0007239828
id_csvb9gfj1x.jpg,0.84842634,0.058320913,0.09325282
id_cvoa3cg9ts.jpg,0.997188,0.0017863837,0.0010256664
id_cx1pdelwqg.jpg,0.94940686,0.0036660589,0.046927094
id_cx89v8zdf5.jpg,0.16380134,0.7512961,0.08490253
id_cxbujzrztd.jpg,0.9950772,0.002549316,0.0023735084
id_cyxg6svpq1.jpg,0.8583687,0.0042845244,0.13734677
id_cyzjic2qj0.jpg,0.008318328,0.98885715,0.0028245165
id_cz5uxriepb.jpg,0.77586585,0.03520636,0.18892783
id_d1gzo6e0hj.jpg,0.0029867154,0.99522805,0.0017852881
id_d2uwba98h4.jpg,0.83698446,0.15618609,0.0068294615
id_d3cjyfbkie.jpg,0.9977224,0.0011518312,0.001125767
id_d6qf53mzm2.jpg,0.9964404,0.002451969,0.0011076862
id_d74qdjo8h9.jpg,0.4777824,0.45438063,0.067836985
id_d7c0hi3hwf.jpg,0.9976697,0.0014720808,0.00085816515
id_d9xcc459wg.jpg,0.75309324,0.23025331,0.016653478
id_daklqs117p.jpg,0.9938902,0.0020996379,0.0040101507
id_dblple11hr.jpg,0.0066019758,0.0037357325,0.98966223
id_ddmx12ft9u.jpg,0.0067476514,0.9923914,0.00086093764
id_ddrsh911b6.jpg,0.5895406,0.002401568,0.40805778
id_del50nmcl7.jpg,0.97411835,0.0030971963,0.022784494
id_detmragq4s.jpg,0.9941142,0.004776444,0.0011092966
id_di6wafk673.jpg,0.9952757,0.003072227,0.0016520855
id_dibgx1qvt2.jpg,0.99849963,0.00096105045,0.00053928496
id_dj3f1qlo8i.jpg,0.8170946,0.15913703,0.023768393
id_djuswm9bh4.jpg,0.010905506,0.9874256,0.0016688481
id_dkbp68fw0g.jpg,0.0019834698,0.99720484,0.0008117057
id_dmxy8ool65.jpg,0.0052412413,0.3749105,0.61984825
id_dn8sz7kp6g.jpg,0.37484127,0.061371706,0.563787
id_do5ngonibi.jpg,0.5852634,0.40604466,0.008691914
id_dqoccypgid.jpg,0.8215542,0.1754178,0.003027983
id_drqjqdgwbr.jpg,0.0027674914,0.996518,0.00071447645
id_drx0i4qjoo.jpg,0.99402916,0.0015271222,0.004443697
id_dsbrupm1cr.jpg,0.9981308,0.0010911991,0.00077795103
id_dswv82x2xn.jpg,0.9985192,0.0010292064,0.00045159634
id_dtkyk51t7d.jpg,0.9982008,0.0011860232,0.00061319285
id_duo0yh6v3g.jpg,0.9938885,0.005374845,0.00073673105
id_dvcbb85xlr.jpg,0.99349225,0.0019135145,0.004594247
id_dvr5tk922c.jpg,0.8696654,0.12832251,0.002012094
id_dvrwax0ptk.jpg,0.96642435,0.018605726,0.014969917
id_dz5g9suhtw.jpg,0.005074121,0.009093109,0.9858327
id_e0qlh51fu9.jpg,0.9946308,0.0016745314,0.0036945585
id_e1jrl8ckio.jpg,0.9804275,0.016113833,0.0034586869
id_e1prlfbkna.jpg,0.0069845445,0.99169564,0.0013198004
id_e2b4bad2fs.jpg,0.0030834703,0.995145,0.0017715355
id_e2cqw2vllh.jpg,0.64350486,0.3559981,0.0004970069
id_e2rjq3xl4b.jpg,0.0021325646,0.9971094,0.0007579975
id_e4id92jojc.jpg,0.9979434,0.0013139764,0.0007425904
id_e5xd02ur86.jpg,0.99861085,0.000909618,0.000479475
id_e652ocdak4.jpg,0.9980683,0.0011843988,0.00074728846
id_e6k39e88b4.jpg,0.9972498,0.0020137494,0.00073644886
id_e7gc2uew96.jpg,0.0053628706,0.9939334,0.0007038056
id_e88h986b7j.jpg,0.98973334,0.009050012,0.0012166115
id_e8vij3aomx.jpg,0.9945272,0.004744564,0.0007281746
id_e9uh1mx5x6.jpg,0.002030543,0.99680007,0.0011693824
id_ecvgtyw1zc.jpg,0.0064605842,0.9929317,0.0006076902
id_edfet6aiir.jpg,0.01323257,0.19552866,0.7912388
id_efcc8cqlws.jpg,0.005672025,0.0049865246,0.9893415
id_efjpvf6ooh.jpg,0.0070235357,0.0028854266,0.990091
id_eg1tfifjeq.jpg,0.9879024,0.011210901,0.0008866764
id_egxnoy01ts.jpg,0.002320896,0.9966507,0.0010284045
id_ei7966665t.jpg,0.99675965,0.0019450542,0.0012953234
id_eimc4saxzn.jpg,0.98262846,0.0007642302,0.01660728
id_ejcg1mhr5c.jpg,0.81992483,0.17849907,0.0015760426
id_el7ue70uej.jpg,0.996208,0.002046738,0.0017452849
id_emeryr8qky.jpg,0.99708146,0.0019203789,0.0009981524
id_enpt3c9mep.jpg,0.0016662974,0.99792665,0.00040699338
id_ep446lk61d.jpg,0.013792666,0.9843286,0.0018787298
id_esdbbgwidn.jpg,0.021247435,0.07073787,0.9080147
id_etfht8f6a2.jpg,0.004254719,0.9951927,0.0005525439
id_ewak96titm.jpg,0.9987165,0.0007846204,0.000498902
id_exbcejid16.jpg,0.993356,0.001236929,0.0054070307
id_exx29m2f5j.jpg,0.9963847,0.0018041017,0.0018111917
id_exyqtbcoxl.jpg,0.7459406,0.00735863,0.24670072
id_eyen48qlhc.jpg,0.997556,0.0011673919,0.0012765464
id_ezkj6zgrre.jpg,0.0014076339,0.9982523,0.0003400573
id_f0rirecsn9.jpg,0.99780005,0.0016964392,0.00050348043
id_f24poeux0q.jpg,0.99574894,0.0030820682,0.0011690357
id_f26ltr4l28.jpg,0.93779063,0.006795446,0.05541394
id_f3vj2zfokq.jpg,0.008711465,0.0032158052,0.9880727
id_f47g7y9ot2.jpg,0.0053842003,0.0034823455,0.99113345
id_f4fi9o3le6.jpg,0.02625887,0.9729244,0.0008166581
id_f5adctkdqm.jpg,0.0025188222,0.9967067,0.0007744013
id_f6337bv7g3.jpg,0.99788517,0.0013728727,0.0007419591
id_f6gpnjnflw.jpg,0.007080635,0.02089586,0.9720235
id_f7sd78r9w0.jpg,0.9775984,0.02169631,0.00070513744
id_f7u2i6v3p1.jpg,0.99662566,0.0025799584,0.00079428154
id_f8omw0t1gf.jpg,0.02712554,0.005371324,0.9675032
id_f94x3kmvyu.jpg,0.0024865132,0.9970157,0.00049772306
id_f9wa31xwh0.jpg,0.99125504,0.0048072487,0.0039377795
id_f9xzi2577a.jpg,0.001334789,0.99820125,0.00046392163
id_fae51s7h45.jpg,0.853809,0.11884906,0.02734187
id_falxfhtpdw.jpg,0.9986699,0.00081866595,0.0005113945
id_fdal71yl52.jpg,0.00406594,0.99523336,0.0007006575
id_ffs12vyhkw.jpg,0.9965018,0.0029832297,0.00051495555
id_fg13uzygdz.jpg,0.004290968,0.017202899,0.9785062
id_fgedgzq6ev.jpg,0.00178758,0.9976582,0.00055421895
id_fi9cn5vrtj.jpg,0.20300545,0.7961378,0.00085671654
id_fiqduhapcz.jpg,0.022085737,0.97741795,0.00049633073
id_fj1r8bdghm.jpg,0.6080729,0.13751929,0.2544078
id_fj7md3zas2.jpg,0.9955225,0.0030829348,0.0013945235
id_fkkb5dcuig.jpg,0.9698136,0.025652597,0.004533911
id_fl3t3nfzml.jpg,0.007671003,0.009159311,0.98316956
id_fo95m3q1x7.jpg,0.99598897,0.0033444688,0.00066650915
id_fq6blx7mhi.jpg,0.0073102843,0.0031822454,0.98950744
id_fqj7ulkrw7.jpg,0.19522272,0.79706794,0.0077093756
id_fqq8i9eaqq.jpg,0.0024222452,0.99352825,0.0040495126
id_fr37b0ekxk.jpg,0.06562138,0.93020755,0.0041711177
id_fse2430d0l.jpg,0.99363697,0.0044131363,0.0019498386
id_fsybyty8h5.jpg,0.7378892,0.05427356,0.2078373
id_fusrwqj2hq.jpg,0.027885212,0.9713274,0.00078732637
id_fvpfi4xmot.jpg,0.99744594,0.0017299445,0.00082416274
id_fxphky513b.jpg,0.00886894,0.9904531,0.00067795406
id_fzpcrlzhul.jpg,0.07743881,0.09759877,0.82496244
id_g1eq7wvrt8.jpg,0.9963498,0.0016338977,0.0020163318
id_g3xn35cghp.jpg,0.0028591026,0.990939,0.0062018726
id_g4ug9vqbd5.jpg,0.72128665,0.069989055,0.20872428
id_gb596fx9gc.jpg,0.0031971622,0.99586964,0.00093321595
id_gbmfakbcdl.jpg,0.8689685,0.12940608,0.0016254522
id_gexbz8xbbp.jpg,0.013059911,0.8201276,0.1668125
id_gfg2gev6my.jpg,0.99336517,0.0061321757,0.0005026265
id_gfktmz0qeh.jpg,0.00627656,0.0034936024,0.99022985
id_gjloe548h5.jpg,0.0029194488,0.99664885,0.00043171996
id_gkzx64iwyd.jpg,0.998875,0.00070572516,0.00041931713
id_gmgxcrq2t7.jpg,0.95414805,0.04518902,0.0006628957
id_gnl5bn3rn6.jpg,0.0036450527,0.9928199,0.0035350882
id_goucryjdwq.jpg,0.99342763,0.005943643,0.00062871224
id_gp4vo6ez94.jpg,0.954579,0.0020622131,0.04335875
id_gq1466j51f.jpg,0.995973,0.003342255,0.0006846815
id_gqqyudghzn.jpg,0.9978746,0.0015838947,0.00054149644
id_gqwmw1xp1u.jpg,0.004346161,0.0026521077,0.9930017
id_gsdskbip59.jpg,0.8020292,0.19635089,0.0016199481
id_gse4bshs1a.jpg,0.008204352,0.0031170421,0.9886787
id_gsplbfqt1e.jpg,0.9985065,0.0006458516,0.0008477174
id_gv448jdur1.jpg,0.009299774,0.9900322,0.00066808844
id_h283ew9pks.jpg,0.0018393456,0.99746275,0.0006978273
id_h2i1p2cyli.jpg,0.9950619,0.003561107,0.001377074
id_h317b8qvv6.jpg,0.0019360661,0.997487,0.0005768762
id_h35g3ky6pr.jpg,0.017387008,0.19187024,0.79074275
id_hc8iljg6yo.jpg,0.99797785,0.001487898,0.0005342952
id_hcmn4gh7z6.jpg,0.9941441,0.0019016836,0.0039541824
id_hcsn3irehh.jpg,0.997501,0.0015504828,0.0009484424
id_hfa3z6tgwk.jpg,0.0065324684,0.0027505164,0.99071693
id_hfe19yb7ej.jpg,0.99577034,0.0026807033,0.001549019
id_hgdbjm7371.jpg,0.0038436418,0.0018435213,0.9943129
id_hi22zpzttf.jpg,0.051204983,0.0022939967,0.946501
id_higuw25bka.jpg,0.019113235,0.98026764,0.0006191409
id_hiht8zpw6y.jpg,0.9964814,0.0013768482,0.0021416887
id_hni7m73rw2.jpg,0.013234619,0.8479966,0.13876887
id_hnqkt8oxu2.jpg,0.99788785,0.001179178,0.0009330372
id_hoex385mr8.jpg,0.009644672,0.004750366,0.9856049
id_hrn0dpvzrd.jpg,0.010533226,0.005450967,0.9840158
id_hruzjdkra1.jpg,0.99638987,0.0020822089,0.0015278737
id_hssgsuxl0q.jpg,0.78604585,0.01239569,0.20155847
id_htx4azs6ls.jpg,0.99825454,0.0009268342,0.0008186189
id_hudg4kgstg.jpg,0.0022809869,0.99708116,0.0006378227
id_hup2etcyum.jpg,0.0029204562,0.9959244,0.0011551399
id_hwhrkqdxjz.jpg,0.0020118637,0.99746007,0.00052808074
id_hwm1vf4ddd.jpg,0.0020982113,0.99692106,0.0009807115
id_i1gmtoe1h9.jpg,0.008005045,0.99122506,0.0007698285
id_i2sksjcifv.jpg,0.005288365,0.99394786,0.0007638438
id_i3fsnogh5m.jpg,0.041091055,0.9579242,0.0009847011
id_i4nn7mnpus.jpg,0.9980608,0.0013368926,0.0006022944
id_i5abphac7v.jpg,0.99727726,0.0015741067,0.0011486972
id_i6c9umw8sn.jpg,0.02224715,0.0044854316,0.9732674
id_i6rzq0vi43.jpg,0.9977228,0.0011755353,0.0011016955
id_i81ayuiv6u.jpg,0.007252382,0.00225955,0.9904881
id_i8eoisybxv.jpg,0.99792486,0.0011189156,0.0009562091
id_ianx9b8tiy.jpg,0.99799645,0.0009366855,0.0010668135
id_iap17yol68.jpg,0.0047567775,0.0021856343,0.9930576
id_ibhb4afjv9.jpg,0.011952603,0.013555444,0.97449195
id_idptvpe36v.jpg,0.032048963,0.0053010923,0.96264994
id_ifboregp9u.jpg,0.99194026,0.0059117903,0.0021480029
id_ifqwwkaiei.jpg,0.99699914,0.002241755,0.0007590922
id_igdfxxyfsu.jpg,0.99651253,0.0025229277,0.000964593
id_ih5nvehfkl.jpg,0.9984232,0.00090040313,0.0006764525
id_ii2y55xu9u.jpg,0.99408275,0.0027867989,0.0031304334
id_iihyl0w2dk.jpg,0.996314,0.002283561,0.0014024456
id_iizqm4nkxh.jpg,0.004523926,0.0014638025,0.99401236
id_ikihlt6xjs.jpg,0.9981978,0.0011791054,0.00062304677
id_im66qymqnu.jpg,0.98694086,0.010306373,0.0027527274
id_immgoa1u25.jpg,0.99734277,0.0021158974,0.0005412904
id_inoi7ud9bt.jpg,0.0015341194,0.9970486,0.0014172781
id_inox4crld4.jpg,0.0014149022,0.99803555,0.00054952106
id_ioeltwwdfm.jpg,0.013690539,0.49504304,0.4912664
id_iom63fwkpf.jpg,0.0053807776,0.9937409,0.00087840244
id_ipaerj0ehn.jpg,0.99810255,0.0010349421,0.0008624862
id_ipwqvv84dt.jpg,0.9891596,0.009992176,0.0008482696
id_irm15i7xl5.jpg,0.9962558,0.0030077775,0.0007363964
id_irv1v3m76m.jpg,0.005053862,0.010089296,0.98485684
id_iryz97ll9y.jpg,0.99778855,0.0016746875,0.00053671916
id_isyh6ku6sl.jpg,0.008539699,0.15207453,0.8393858
id_it0rzf0hgx.jpg,0.19579792,0.80260986,0.0015921597
id_it6sxlhgr4.jpg,0.0020390025,0.99718064,0.00078036357
id_itzrgxgyio.jpg,0.98427,0.010799704,0.00493027
id_ivjhsm7cz3.jpg,0.9388526,0.054357205,0.006790184
id_iwh76wfcek.jpg,0.9989115,0.0006958569,0.0003926756
id_iwvfcymq9k.jpg,0.0073425095,0.0031953682,0.98946214
id_ixohx0x7fx.jpg,0.03904765,0.05769721,0.90325516
id_iz5cbv0k1r.jpg,0.99822366,0.0008407277,0.0009356004
id_j13u6s5efv.jpg,0.9089244,0.07974005,0.011335552
id_j24l5grdx8.jpg,0.99489695,0.0043457914,0.0007572458
id_j3568trarc.jpg,0.9984753,0.00093040516,0.0005942962
id_j770ua3qw3.jpg,0.99722445,0.0020409035,0.00073462597
id_j9vqx1xxjd.jpg,0.0028617403,0.9961455,0.0009927378
id_jat5ystlf4.jpg,0.9983702,0.0010684648,0.0005613651
id_jbo4bwxjyv.jpg,0.9833353,0.016005157,0.0006595155
id_jc7x3u6jzq.jpg,0.9979403,0.0007643917,0.001295322
id_jcld4apors.jpg,0.072200835,0.9257034,0.0020957703
id_jdgto3xkkw.jpg,0.0016186254,0.99776506,0.0006163538
id_jf35ye8yyu.jpg,0.006927292,0.9923876,0.00068513607
id_jg82ghmuqk.jpg,0.02652508,0.9712226,0.0022523704
id_ji9d6406fm.jpg,0.99850035,0.00092397124,0.00057564565
id_jir9ukg4k6.jpg,0.2279365,0.24946275,0.52260077
id_jl0zs4392j.jpg,0.022145126,0.002808534,0.97504634
id_jmug08j2dx.jpg,0.19948025,0.0014357993,0.79908395
id_joluroir8v.jpg,0.0093834475,0.98974156,0.0008750214
id_jpzdade8hn.jpg,0.99562037,0.0036138878,0.0007657746
id_jq20cab2em.jpg,0.9282572,0.03565368,0.0360891
id_jt6ejdwsaa.jpg,0.9982792,0.0007874451,0.0009332554
id_jtfnfvf2qv.jpg,0.98587024,0.0054065464,0.008723178
id_jtz76x52jp.jpg,0.03574484,0.09174237,0.87251276
id_jva140h7wl.jpg,0.0030407808,0.99641085,0.000548374
id_jyt1do8d3r.jpg,0.9973866,0.0018291748,0.00078428804
id_jz5v7tbbo5.jpg,0.99829847,0.0011856593,0.0005159175
id_jzw08xfv6p.jpg,0.0041262675,0.06014028,0.93573344
id_k06dsv2byl.jpg,0.99757874,0.0015617964,0.0008594246
id_k137xcbea9.jpg,0.9981942,0.0012165399,0.0005891882
id_k1647qf4se.jpg,0.26142523,0.0052432055,0.73333156
id_k1ple8xw7k.jpg,0.99580836,0.0033984175,0.00079319417
id_k286pi6nmr.jpg,0.002288737,0.9960394,0.0016718141
id_k4d4kbx7yh.jpg,0.9808655,0.015007721,0.004126699
id_k5akvyy5h9.jpg,0.9621959,0.00562793,0.032176133
id_k64822af5l.jpg,0.9973289,0.0012348278,0.0014362454
id_k67n77588b.jpg,0.9932289,0.0050124396,0.0017586434
id_k7eur6kpbx.jpg,0.0011289202,0.99826646,0.0006045724
id_k8jmmhh99t.jpg,0.2037646,0.79437375,0.001861636
id_k8knp8lm11.jpg,0.99850255,0.0009412808,0.0005562124
id_k8ldaf6iji.jpg,0.9970922,0.0015067956,0.0014009567
id_k9u4k0s7zw.jpg,0.007382547,0.9901937,0.0024236976
id_kac6myb4rp.jpg,0.99826455,0.0010722902,0.0006631613
id_kagc4maon9.jpg,0.003583173,0.995656,0.00076086156
id_kcxpnf02ra.jpg,0.9979554,0.0016071321,0.0004374977
id_kd37zpjtqn.jpg,0.0022710967,0.9966138,0.0011150513
id_kddeefsm3e.jpg,0.9968394,0.0024281384,0.00073244347
id_kdnmofmnkg.jpg,0.9989126,0.00064351485,0.000443918
id_kegjaspgx8.jpg,0.042863388,0.9545929,0.0025437158
id_keiqprscwm.jpg,0.0022064268,0.9971164,0.0006771393
id_kez0xk5n6x.jpg,0.0031356697,0.996304,0.00056033453
id_kg4zhrp0l8.jpg,0.9977875,0.001341302,0.0008711921
id_kgmhntdh16.jpg,0.0033412634,0.9963362,0.0003225591
id_khqae1m4o6.jpg,0.99724907,0.0020553286,0.00069554837
id_kidt6ecu2q.jpg,0.9965513,0.0019293843,0.0015192695
id_kj5t8u1bo4.jpg,0.0022679425,0.9965918,0.0011401915
id_kj9trdlawq.jpg,0.9700622,0.027742203,0.00219563
id_kjjjs4s0wb.jpg,0.9955944,0.0013774398,0.003028188
id_kkhk81dpbq.jpg,0.99884486,0.0006957096,0.0004594011
id_kkr3bzscyw.jpg,0.9971837,0.0019417487,0.00087448995
id_klh92u4wji.jpg,0.9974866,0.001446558,0.0010668042
id_kn9xftvrnn.jpg,0.9949529,0.0040206797,0.0010264355
id_knzf9k8t6z.jpg,0.9974214,0.0014168124,0.0011618829
id_kor62boy63.jpg,0.99687433,0.0023395247,0.0007860769
id_kp1oc62sv6.jpg,0.9905832,0.007434684,0.0019821085
id_kphfc1xvjm.jpg,0.20444518,0.7946518,0.0009030114
id_kps04br8xx.jpg,0.005938988,0.0028158745,0.99124515
id_kr4micn1pa.jpg,0.0029538854,0.9964703,0.0005758202
id_krdrytjgoq.jpg,0.013603851,0.004104049,0.98229206
id_ksr4ggwh8f.jpg,0.004442724,0.9945793,0.0009779385
id_ktg97eo3b7.jpg,0.97921646,0.019510262,0.0012733475
id_ktifutackp.jpg,0.7297039,0.22598481,0.044311263
id_ku16t864ke.jpg,0.9813223,0.017538339,0.001139378
id_kuk3hptm3d.jpg,0.0021038535,0.9970093,0.00088696275
id_kw3e0h0qo0.jpg,0.0053484445,0.0027458419,0.9919056
id_kw5a95jiyw.jpg,0.0044513578,0.9831775,0.012371162
id_kwevugay3c.jpg,0.003994861,0.9954544,0.00055075897
id_l0wsj10x2s.jpg,0.11936034,0.6417708,0.23886886
id_l2cgrkhmzl.jpg,0.01988035,0.05565402,0.9244656
id_l2wjciy2k9.jpg,0.062150225,0.9371705,0.00067919784
id_l3j0xm05w3.jpg,0.99438536,0.0029779694,0.0026367055
id_l613kk54tv.jpg,0.9988611,0.00083021075,0.0003087375
id_l65bow7k1p.jpg,0.0031339703,0.9960557,0.0008103135
id_l70nmhf28x.jpg,0.0027322518,0.99679077,0.0004770108
id_l84qvfs79z.jpg,0.004632407,0.99451935,0.0008481853
id_l8cdsmu0pd.jpg,0.99738526,0.0020544408,0.00056024676
id_lapii0xyip.jpg,0.99850905,0.00078808895,0.0007028105
id_lbjlqtfqnu.jpg,0.99559736,0.0024917563,0.0019108529
id_lbqdy2fu1g.jpg,0.0025207575,0.9966157,0.00086352736
id_lc3j081r9f.jpg,0.99798137,0.0014447592,0.0005739677
id_lchpusu9hv.jpg,0.021954278,0.9770948,0.0009509012
id_ld9azbrkn0.jpg,0.002857864,0.9964012,0.00074096443
id_le0b7a02hg.jpg,0.9127141,0.053730935,0.033555035
id_lfz4f0u3hl.jpg,0.9944223,0.0042878757,0.0012897896
id_lh6c61f5cd.jpg,0.99158645,0.0027005016,0.0057130866
id_lhb8r8cqll.jpg,0.99277794,0.00595795,0.001264143
id_lmj087tm0f.jpg,0.5980205,0.3960173,0.0059621646
id_lmxozg8vh1.jpg,0.0038967023,0.99572015,0.00038319652
id_ln1lgvlclh.jpg,0.4609517,0.52569926,0.013349126
id_lox3edb73y.jpg,0.99801743,0.0014011882,0.0005813895
id_lpf5rf5cef.jpg,0.99826294,0.0011039271,0.00063314295
id_lr01knxejc.jpg,0.99854773,0.0010904948,0.00036178273
id_lre8xfj5a5.jpg,0.002255544,0.9966512,0.0010932263
id_lupvfru1s3.jpg,0.9980099,0.0014166215,0.00057342416
id_lvihm9ksl3.jpg,0.99797624,0.0013810373,0.0006427447
id_lvnaamsyes.jpg,0.007826681,0.0046155816,0.98755777
id_lvu5creqox.jpg,0.9990332,0.0005969249,0.00036987753
id_lx3fzn27ya.jpg,0.99706614,0.0021786806,0.0007551863
id_lyzus2duc9.jpg,0.9694973,0.028448397,0.0020542657
id_m08l0bla1p.jpg,0.9979583,0.0013149135,0.0007268561
id_m0btlwtdyj.jpg,0.030202685,0.03120781,0.9385895
id_m13laeeafg.jpg,0.0022291623,0.9972755,0.00049529306
id_m1kfohhpam.jpg,0.9968505,0.0023309418,0.0008185934
id_m3dj7pcsfm.jpg,0.0016761336,0.99777544,0.0005483808
id_m4jaqnvn4e.jpg,0.011893148,0.01671967,0.97138715
id_m6zfhhia8f.jpg,0.008021103,0.030354384,0.9616245
id_m7symjqnxf.jpg,0.0032876688,0.99584734,0.0008649923
id_m9iq8hfhmn.jpg,0.9979888,0.0011929146,0.0008182243
id_madejx2dsj.jpg,0.9573899,0.039946306,0.0026637702
id_mcfzxboyyi.jpg,0.003604684,0.9957065,0.0006887723
id_meaye9157o.jpg,0.0048607513,0.0028400565,0.9922992
id_mi7nha96fs.jpg,0.9984038,0.00086826505,0.00072786934
id_miqvo2w7sn.jpg,0.02664456,0.9692729,0.0040825014
id_mjhv8d9dvy.jpg,0.9984799,0.0008922243,0.0006278368
id_ml4dl8w166.jpg,0.012823369,0.98617023,0.0010064334
id_ml6n0ko1v7.jpg,0.005380601,0.99294317,0.0016761895
id_mmi9s5q2mv.jpg,0.99773276,0.0012860778,0.0009812047
id_mo3bdi0ypm.jpg,0.9966929,0.0024110635,0.0008960439
id_mokkj027bd.jpg,0.0072945254,0.9692464,0.023459038
id_mor6m75cmr.jpg,0.99397075,0.004403678,0.0016255928
id_mpcuoyvsqq.jpg,0.9963411,0.0030164018,0.00064246036
id_mq9704t67z.jpg,0.9936467,0.0024311068,0.0039222194
id_mqnbanp0gs.jpg,0.004236887,0.9946894,0.0010737451
id_mqz6zwqb19.jpg,0.01490961,0.013509856,0.97158056
id_mrjmlw7bim.jpg,0.9975974,0.0012064053,0.001196216
id_mruj8kcxvq.jpg,0.024758061,0.9743726,0.00086930284
id_msy5wmjs0c.jpg,0.0014029982,0.997856,0.0007410096
id_mtvik21wb4.jpg,0.002187429,0.996181,0.0016315617
id_muy3sik0t3.jpg,0.9968461,0.002308048,0.00084577675
id_mwtb56vqrl.jpg,0.10474296,0.8900918,0.005165295
id_myal68lj94.jpg,0.9980102,0.0012990956,0.00069071003
id_n0x5st1b03.jpg,0.8337749,0.16300938,0.0032157097
id_n3eoeebe44.jpg,0.8488068,0.00475155,0.14644165
id_n4o5bhml2e.jpg,0.011686643,0.007950461,0.9803629
id_n92kd0fyhy.jpg,0.09093662,0.762305,0.14675832
id_na7j7fjjo2.jpg,0.99189776,0.006481875,0.0016203193
id_ne6li8rhp1.jpg,0.002065924,0.9969144,0.0010197028
id_nemier4hyh.jpg,0.0054559824,0.9851741,0.009369887
id_nf4i1zkwzw.jpg,0.9967344,0.0027390977,0.00052655
id_nk0q1tl98l.jpg,0.007836305,0.002144469,0.9900192
id_nk1if6d55n.jpg,0.9978655,0.00095292,0.0011815514
id_nklzok5d8k.jpg,0.99802995,0.001155059,0.0008150151
id_nn1llkv5gv.jpg,0.002731244,0.9962887,0.0009800345
id_nnufk51f82.jpg,0.0055446387,0.00581458,0.9886408
id_nodua32bev.jpg,0.06346622,0.010560705,0.9259731
id_noq73td865.jpg,0.12448636,0.8644703,0.011043322
id_np3eck4ztu.jpg,0.0056167822,0.79268277,0.20170042
id_npob4lecs8.jpg,0.057146788,0.37472102,0.56813216
id_nq7a83plut.jpg,0.99845064,0.0009961863,0.0005531692
id_nr0y6saehj.jpg,0.9986816,0.0008232972,0.00049510045
id_nr3m89kokp.jpg,0.0019821601,0.9973758,0.00064202613
id_nr47vmf0y6.jpg,0.99797845,0.0012589197,0.00076259865
id_nradve23p3.jpg,0.988925,0.010528255,0.0005467365
id_nrhzrkxu90.jpg,0.0041144686,0.994166,0.0017195131
id_ns1z8jq194.jpg,0.0884873,0.85151833,0.05999436
id_ns220uzcsi.jpg,0.9980781,0.001373719,0.0005481004
id_ntps3uhxsl.jpg,0.0058569564,0.003366058,0.990777
id_nvepupqkuu.jpg,0.99402344,0.004695791,0.0012807249
id_nx75sns47n.jpg,0.9968549,0.0023269916,0.00081806513
id_nxyktb0riq.jpg,0.99624443,0.002308761,0.0014467011
id_o02okrgkei.jpg,0.99813384,0.0009965932,0.0008695739
id_o40xq2l8vb.jpg,0.01163599,0.84269935,0.14566465
id_o6brmp5kkp.jpg,0.0019020091,0.9969018,0.0011961929
id_o7xwecuwbg.jpg,0.032727707,0.9666643,0.0006079419
id_o92bfuokl9.jpg,0.80076,0.19720133,0.002038645
id_oait28jynd.jpg,0.9984872,0.0009885164,0.00052428246
id_oarwlp7sl8.jpg,0.99632895,0.002132634,0.0015383941
id_ob08w0ebm1.jpg,0.99851274,0.00083709834,0.00065009337
id_ob71w2bnop.jpg,0.015327474,0.9835563,0.0011161994
id_obzycw4cg5.jpg,0.0037884265,0.99543434,0.0007772859
id_ogbefjp72r.jpg,0.007401304,0.0030706404,0.98952806
id_oh2que39wy.jpg,0.99235034,0.0057650018,0.0018846212
id_oh94ko477a.jpg,0.0035480354,0.9957759,0.0006760431
id_ohz8x56i79.jpg,0.81567025,0.030915082,0.15341467
id_oli1uj1las.jpg,0.017319392,0.98093665,0.0017440413
id_om3a8xve6l.jpg,0.005954344,0.08564208,0.9084035
id_om7ytfcpls.jpg,0.00366134,0.9955579,0.0007807554
id_oo1mx5ymtk.jpg,0.99177974,0.0049243253,0.0032959636
id_oohww1e3aa.jpg,0.99808687,0.0012298282,0.0006831891
id_or2qbpuujw.jpg,0.96908784,0.006138811,0.024773287
