filename,blast,brown,healthy
id_bun8uetq9r.jpg,0.9998718,6.858974e-05,5.959148e-05
id_bx77h99p3j.jpg,0.000116825366,0.0005157734,0.9993675
id_bxgijj96cq.jpg,0.0076967576,0.9922116,9.1644426e-05
id_by3qnznp3v.jpg,0.0056342636,0.0023272727,0.99203855
id_bybbtlbxoo.jpg,0.013987658,0.00017553486,0.9858368
id_byyn5oxwj8.jpg,0.9785337,0.012750388,0.008715885
id_c0atby9mg0.jpg,0.15318896,0.8448496,0.0019614093
id_c0iobr5lyv.jpg,0.9573143,0.042673316,1.23312875e-05
id_c30q46dzkg.jpg,0.99056596,0.008129404,0.0013045833
id_c3p4zaeafj.jpg,0.9005898,0.09629057,0.003119595
id_c3x8zs9kh3.jpg,0.091774225,0.80478966,0.10343611
id_c6r902u1yc.jpg,0.04100664,0.953448,0.0055453726
id_c8ccb7p1ny.jpg,0.9861685,0.013690281,0.00014121082
id_c8zqlaoscm.jpg,0.0001004509,0.9998873,1.2260634e-05
id_c996aefk2b.jpg,0.9987127,0.0010731524,0.00021418232
id_ca1ulb7phu.jpg,0.9989947,0.00023421308,0.0007711499
id_carqo16fzo.jpg,0.93311965,0.022546075,0.044334196
id_cbrq69l0b7.jpg,5.196973e-07,0.9999984,1.0911476e-06
id_cc26n7gl0l.jpg,0.019271849,0.9806244,0.000103776925
id_cdf888g19t.jpg,0.004621938,0.00017101462,0.9952071
id_cdphzwxh66.jpg,0.9968735,0.0030029088,0.0001236459
id_cguvv909pj.jpg,0.032475114,0.9673483,0.00017658711
id_cho3e7kmmf.jpg,0.9995403,0.00013235396,0.0003273157
id_chyxorazcg.jpg,0.008365627,0.9911908,0.00044354246
id_cl2tro0krc.jpg,0.82114977,0.1787927,5.750114e-05
id_cmo5mn34bk.jpg,0.98797876,0.011746728,0.00027454112
id_cmz1pqyyqa.jpg,0.99897707,0.0009636435,5.9279642e-05
id_cntxv782n4.jpg,0.0001140058,0.0038381962,0.99604774
id_cqbm5ybp7n.jpg,0.993975,0.001486967,0.004538111
id_cr4pbofie3.jpg,1.1426682e-05,0.99996805,2.0503323e-05
id_cs7276ypgk.jpg,0.026007727,0.9736926,0.00029970982
id_csvb9gfj1x.jpg,0.91712654,0.03073308,0.0521403
id_cvoa3cg9ts.jpg,0.98148704,0.0094553195,0.009057644
id_cx1pdelwqg.jpg,0.80627346,0.0044708173,0.1892557
id_cx89v8zdf5.jpg,0.21763276,0.7293875,0.05297973
id_cxbujzrztd.jpg,0.9950893,0.00010266797,0.004808051
id_cyxg6svpq1.jpg,0.99672294,0.00019482638,0.0030822246
id_cyzjic2qj0.jpg,0.06710395,0.93286794,2.8038841e-05
id_cz5uxriepb.jpg,0.73936987,0.008538405,0.25209177
id_d1gzo6e0hj.jpg,0.00022562174,0.94608337,0.053690985
id_d2uwba98h4.jpg,0.9865248,0.012595413,0.00087977725
id_d3cjyfbkie.jpg,0.9992636,7.3327e-06,0.0007290766
id_d6qf53mzm2.jpg,0.99951094,0.00044524114,4.3814507e-05
id_d74qdjo8h9.jpg,0.81095433,0.18282863,0.0062171523
id_d7c0hi3hwf.jpg,0.99724936,0.0027284876,2.2211565e-05
id_d9xcc459wg.jpg,0.976734,0.02292138,0.00034461866
id_daklqs117p.jpg,0.99174464,0.0011139066,0.007141539
id_dblple11hr.jpg,0.06360434,0.008953303,0.9274423
id_ddmx12ft9u.jpg,0.11416072,0.88495755,0.00088171725
id_ddrsh911b6.jpg,0.47783244,0.0029669087,0.51920074
id_del50nmcl7.jpg,0.99006724,0.0083703045,0.001562433
id_detmragq4s.jpg,0.9952647,0.0044885324,0.00024674958
id_di6wafk673.jpg,0.98479384,0.015041977,0.00016425706
id_dibgx1qvt2.jpg,0.9938998,0.0030740793,0.003026122
id_dj3f1qlo8i.jpg,0.9989302,0.0009766802,9.304973e-05
id_djuswm9bh4.jpg,0.0018424073,0.99735975,0.0007979247
id_dkbp68fw0g.jpg,1.7261844e-05,0.9999138,6.8884896e-05
id_dmxy8ool65.jpg,0.0014564714,0.79426706,0.20427644
id_dn8sz7kp6g.jpg,0.32695165,0.32043836,0.35261
id_do5ngonibi.jpg,0.7063291,0.29223233,0.0014385162
id_dqoccypgid.jpg,0.9647634,0.03521688,1.9662255e-05
id_drqjqdgwbr.jpg,7.621031e-06,0.9999379,5.4456075e-05
id_drx0i4qjoo.jpg,0.99995244,2.973529e-05,1.7824357e-05
id_dsbrupm1cr.jpg,0.9995457,7.62627e-05,0.0003780778
id_dswv82x2xn.jpg,0.99932134,0.00067789154,8.274366e-07
id_dtkyk51t7d.jpg,0.999276,0.0006932548,3.0791038e-05
id_duo0yh6v3g.jpg,0.9996693,0.00025669817,7.395031e-05
id_dvcbb85xlr.jpg,0.9741245,0.0019614154,0.023914017
id_dvr5tk922c.jpg,0.5009934,0.49700618,0.0020004513
id_dvrwax0ptk.jpg,0.9144589,0.07104797,0.014493146
id_dz5g9suhtw.jpg,4.916093e-05,0.0011334756,0.9988174
id_e0qlh51fu9.jpg,0.9169193,0.0015312925,0.08154948
id_e1jrl8ckio.jpg,0.99988455,5.9746915e-05,5.571305e-05
id_e1prlfbkna.jpg,0.011777569,0.9867985,0.0014239415
id_e2b4bad2fs.jpg,2.6890837e-05,0.9998386,0.00013454241
id_e2cqw2vllh.jpg,0.6870759,0.29744232,0.015481761
id_e2rjq3xl4b.jpg,3.9419312e-05,0.999002,0.00095861265
id_e4id92jojc.jpg,0.99022275,0.0002881532,0.009489073
id_e5xd02ur86.jpg,0.999571,0.0004064375,2.2540427e-05
id_e652ocdak4.jpg,0.9701954,0.023950351,0.0058542388
id_e6k39e88b4.jpg,0.9679787,0.03144393,0.0005774042
id_e7gc2uew96.jpg,0.0019989123,0.9979689,3.2103384e-05
id_e88h986b7j.jpg,0.9705864,0.028383652,0.0010299035
id_e8vij3aomx.jpg,0.9969259,0.0027255705,0.00034852538
id_e9uh1mx5x6.jpg,9.029555e-05,0.9988984,0.0010113433
id_ecvgtyw1zc.jpg,0.0004924374,0.99937177,0.00013580585
id_edfet6aiir.jpg,0.4097665,0.10949384,0.48073968
id_efcc8cqlws.jpg,0.0031873318,0.059836783,0.93697596
id_efjpvf6ooh.jpg,0.04260104,0.121592164,0.8358068
id_eg1tfifjeq.jpg,0.9547077,0.045191318,0.000101022764
id_egxnoy01ts.jpg,7.5926255e-06,0.99469364,0.005298781
id_ei7966665t.jpg,0.99061763,0.00937539,7.04298e-06
id_eimc4saxzn.jpg,0.9849304,0.0014189277,0.013650659
id_ejcg1mhr5c.jpg,0.94714373,0.05251529,0.000341039
id_el7ue70uej.jpg,0.9999496,4.4676748e-05,5.7862662e-06
id_emeryr8qky.jpg,0.9986457,0.0013272302,2.7101776e-05
id_enpt3c9mep.jpg,1.2964044e-06,0.9999939,4.8357433e-06
id_ep446lk61d.jpg,0.2679085,0.7286546,0.003436857
id_esdbbgwidn.jpg,0.059265383,0.0052928748,0.93544173
id_etfht8f6a2.jpg,2.2611944e-06,0.9999812,1.6558057e-05
id_ewak96titm.jpg,0.99998355,1.5613856e-05,8.170414e-07
id_exbcejid16.jpg,0.9931149,0.00096144545,0.005923655
id_exx29m2f5j.jpg,0.9986502,0.00031344866,0.001036289
id_exyqtbcoxl.jpg,0.9005088,0.0050634495,0.09442777
id_eyen48qlhc.jpg,0.99913293,0.0007900287,7.70246e-05
id_ezkj6zgrre.jpg,3.4127513e-06,0.99997693,1.9614718e-05
id_f0rirecsn9.jpg,0.997224,0.0023676858,0.0004083287
id_f24poeux0q.jpg,0.9990826,0.0008866828,3.0640538e-05
id_f26ltr4l28.jpg,0.99235725,0.0065287063,0.0011141266
id_f3vj2zfokq.jpg,0.112052016,0.00059399987,0.88735396
id_f47g7y9ot2.jpg,0.0007476969,0.001494391,0.99775785
id_f4fi9o3le6.jpg,0.042937387,0.9567728,0.00028986752
id_f5adctkdqm.jpg,0.00011930114,0.99904203,0.0008386243
id_f6337bv7g3.jpg,0.99803585,0.00088410947,0.0010800159
id_f6gpnjnflw.jpg,0.22033596,0.03577059,0.7438934
id_f7sd78r9w0.jpg,0.9945053,0.0054119527,8.281414e-05
id_f7u2i6v3p1.jpg,0.9999191,4.915425e-05,3.1720923e-05
id_f8omw0t1gf.jpg,0.27893305,0.07499614,0.64607084
id_f94x3kmvyu.jpg,0.022215648,0.977391,0.00039338507
id_f9wa31xwh0.jpg,0.976918,0.018240359,0.0048416755
id_f9xzi2577a.jpg,0.0010208519,0.99894774,3.14625e-05
id_fae51s7h45.jpg,0.9997452,0.00024633255,8.444519e-06
id_falxfhtpdw.jpg,0.999924,7.5197764e-05,7.297393e-07
id_fdal71yl52.jpg,0.000334238,0.9996621,3.6113884e-06
id_ffs12vyhkw.jpg,0.92528975,0.07468485,2.536625e-05
id_fg13uzygdz.jpg,0.0003875389,0.0068834275,0.99272907
id_fgedgzq6ev.jpg,0.008055107,0.9919358,9.12406e-06
id_fi9cn5vrtj.jpg,0.004636233,0.9953592,4.6139094e-06
id_fiqduhapcz.jpg,0.040013086,0.9580724,0.0019144816
id_fj1r8bdghm.jpg,0.8172307,0.045731086,0.13703814
id_fj7md3zas2.jpg,0.9981668,0.0014392998,0.0003938378
id_fkkb5dcuig.jpg,0.97747624,0.018834464,0.0036892788
id_fl3t3nfzml.jpg,0.0007828079,0.12942803,0.86978924
id_fo95m3q1x7.jpg,0.99947155,0.00035479577,0.0001736989
id_fq6blx7mhi.jpg,0.0004322207,0.001359022,0.9982088
id_fqj7ulkrw7.jpg,0.014825574,0.9806622,0.004512198
id_fqq8i9eaqq.jpg,0.0003870392,0.9769389,0.022674056
id_fr37b0ekxk.jpg,0.0280687,0.9705485,0.0013827294
id_fse2430d0l.jpg,0.9998562,0.000106537496,3.7296555e-05
id_fsybyty8h5.jpg,0.94147366,0.013486374,0.04503995
id_fusrwqj2hq.jpg,0.005959131,0.9938912,0.00014962081
id_fvpfi4xmot.jpg,0.9981295,0.00017884297,0.0016916537
id_fxphky513b.jpg,0.040241946,0.9595212,0.00023686871
id_fzpcrlzhul.jpg,0.27778724,0.16784973,0.55436295
id_g1eq7wvrt8.jpg,0.9963025,0.0011823949,0.0025150739
id_g3xn35cghp.jpg,0.00028452263,0.99942416,0.00029136424
id_g4ug9vqbd5.jpg,0.89783746,0.0051817624,0.09698084
id_gb596fx9gc.jpg,8.750605e-05,0.9994899,0.00042250406
id_gbmfakbcdl.jpg,0.9047593,0.09503232,0.00020841035
id_gexbz8xbbp.jpg,0.016864993,0.8051812,0.17795381
id_gfg2gev6my.jpg,0.99613786,0.0038582268,3.7834288e-06
id_gfktmz0qeh.jpg,0.00011611682,0.00046485913,0.9994191
id_gjloe548h5.jpg,0.00045702537,0.99953616,6.8257586e-06
id_gkzx64iwyd.jpg,0.9999937,1.9690842e-06,4.3224068e-06
id_gmgxcrq2t7.jpg,0.99899054,0.0010062061,3.316839e-06
id_gnl5bn3rn6.jpg,0.0048681814,0.9949261,0.00020573488
id_goucryjdwq.jpg,0.99822634,0.0017678586,5.807998e-06
id_gp4vo6ez94.jpg,0.8313087,0.03926592,0.12942539
id_gq1466j51f.jpg,0.9617322,0.0378585,0.00040938082
id_gqqyudghzn.jpg,0.999662,0.00023016857,0.00010783204
id_gqwmw1xp1u.jpg,0.00018491597,0.00036611292,0.999449
id_gsdskbip59.jpg,0.9905295,0.0073591494,0.002111353
id_gse4bshs1a.jpg,0.0006302865,0.00038443957,0.9989853
id_gsplbfqt1e.jpg,0.994351,0.004177336,0.0014716197
id_gv448jdur1.jpg,0.002432761,0.9974345,0.00013280008
id_h283ew9pks.jpg,4.743135e-06,0.99997693,1.8356557e-05
id_h2i1p2cyli.jpg,0.9992368,0.0001672355,0.0005959628
id_h317b8qvv6.jpg,0.0005269732,0.9993051,0.00016786643
id_h35g3ky6pr.jpg,0.005797347,0.5356289,0.4585738
id_hc8iljg6yo.jpg,0.99348044,0.0064901575,2.9398021e-05
id_hcmn4gh7z6.jpg,0.9884403,0.001147977,0.010411695
id_hcsn3irehh.jpg,0.9996516,3.2596516e-05,0.00031576195
id_hfa3z6tgwk.jpg,0.00031483418,0.0019525633,0.9977326
id_hfe19yb7ej.jpg,0.9998076,0.00017777528,1.4630202e-05
id_hgdbjm7371.jpg,0.2452884,0.001042193,0.7536694
id_hi22zpzttf.jpg,0.28102642,0.04407655,0.6748971
id_higuw25bka.jpg,0.040272865,0.95590854,0.0038186342
id_hiht8zpw6y.jpg,0.992732,3.0952444e-05,0.007237046
id_hni7m73rw2.jpg,0.0020693094,0.9901681,0.0077625583
id_hnqkt8oxu2.jpg,0.9999759,1.0423468e-05,1.3654804e-05
id_hoex385mr8.jpg,0.000890151,0.003065173,0.9960447
id_hrn0dpvzrd.jpg,0.0013619526,0.00077859394,0.9978595
id_hruzjdkra1.jpg,0.9994688,0.0003023127,0.00022891037
id_hssgsuxl0q.jpg,0.98932254,0.0057590283,0.0049184184
id_htx4azs6ls.jpg,0.9999845,1.2204209e-05,3.2941823e-06
id_hudg4kgstg.jpg,0.00022158469,0.99962944,0.00014896019
id_hup2etcyum.jpg,1.2782251e-05,0.99986464,0.00012253052
id_hwhrkqdxjz.jpg,1.1071605e-05,0.9999732,1.5706604e-05
id_hwm1vf4ddd.jpg,7.7104005e-06,0.99975467,0.00023764506
id_i1gmtoe1h9.jpg,0.059364878,0.94049907,0.0001361177
id_i2sksjcifv.jpg,0.0036499773,0.9963026,4.7393703e-05
id_i3fsnogh5m.jpg,0.025178183,0.97464395,0.00017786547
id_i4nn7mnpus.jpg,0.99643683,0.0020975403,0.0014656382
id_i5abphac7v.jpg,0.9903147,0.00928888,0.00039640625
id_i6c9umw8sn.jpg,0.16311087,0.0057404838,0.8311487
id_i6rzq0vi43.jpg,0.99905545,0.0006633757,0.0002811171
id_i81ayuiv6u.jpg,0.0074732094,0.0035019359,0.9890249
id_i8eoisybxv.jpg,0.8789573,0.03732868,0.083714
id_ianx9b8tiy.jpg,0.99004805,5.297774e-05,0.009898915
id_iap17yol68.jpg,0.0011315241,0.015903087,0.9829654
id_ibhb4afjv9.jpg,0.018983688,0.18043557,0.8005808
id_idptvpe36v.jpg,0.04613733,0.013050359,0.9408123
id_ifboregp9u.jpg,0.9592044,0.037895095,0.0029005983
id_ifqwwkaiei.jpg,0.99957466,0.00041743123,7.870233e-06
id_igdfxxyfsu.jpg,0.99764216,0.002233731,0.00012413294
id_ih5nvehfkl.jpg,0.9950807,0.0031566932,0.0017625098
id_ii2y55xu9u.jpg,0.9902035,0.0078535285,0.00194293
id_iihyl0w2dk.jpg,0.88895106,0.00437996,0.106668964
id_iizqm4nkxh.jpg,4.7740727e-05,1.8484243e-05,0.9999337
id_ikihlt6xjs.jpg,0.9999227,7.418477e-05,3.1524287e-06
id_im66qymqnu.jpg,0.96329546,0.035989426,0.00071518053
id_immgoa1u25.jpg,0.9996784,0.0003144409,7.165281e-06
id_inoi7ud9bt.jpg,2.626489e-06,0.99983,0.00016743061
id_inox4crld4.jpg,8.107985e-06,0.999985,6.9055905e-06
id_ioeltwwdfm.jpg,0.006549597,0.7079346,0.28551582
id_iom63fwkpf.jpg,0.00051330053,0.998483,0.0010036866
id_ipaerj0ehn.jpg,0.99948055,0.000511814,7.684015e-06
id_ipwqvv84dt.jpg,0.8447548,0.15509187,0.00015333928
id_irm15i7xl5.jpg,0.9861996,0.0130463075,0.00075399847
id_irv1v3m76m.jpg,0.00017503086,0.042157676,0.9576673
id_iryz97ll9y.jpg,0.91147673,0.07932174,0.0092015
id_isyh6ku6sl.jpg,0.0015907699,0.058844626,0.9395646
id_it0rzf0hgx.jpg,0.0012290999,0.9978763,0.0008946131
id_it6sxlhgr4.jpg,2.874383e-06,0.9999938,3.33596e-06
id_itzrgxgyio.jpg,0.9413464,0.054838534,0.0038150384
id_ivjhsm7cz3.jpg,0.92744863,0.07166834,0.0008829683
id_iwh76wfcek.jpg,0.99775136,0.002224533,2.4115976e-05
id_iwvfcymq9k.jpg,0.0014246462,0.00019877467,0.9983766
id_ixohx0x7fx.jpg,0.007762669,0.027333526,0.96490383
id_iz5cbv0k1r.jpg,0.96247745,0.002110654,0.035411898
id_j13u6s5efv.jpg,0.88623965,0.11040017,0.0033601637
id_j24l5grdx8.jpg,0.9460549,0.032210782,0.021734357
id_j3568trarc.jpg,0.9999532,4.0213647e-05,6.578342e-06
id_j770ua3qw3.jpg,0.99899256,0.0009634168,4.4009932e-05
id_j9vqx1xxjd.jpg,9.0862995e-06,0.9999835,7.42502e-06
id_jat5ystlf4.jpg,0.9997747,2.6485375e-05,0.00019885408
id_jbo4bwxjyv.jpg,0.9723363,0.027544029,0.000119683325
id_jc7x3u6jzq.jpg,0.99943906,8.69497e-05,0.0004740093
id_jcld4apors.jpg,0.003546692,0.99499,0.0014633612
id_jdgto3xkkw.jpg,7.955918e-07,0.9999891,1.0160542e-05
id_jf35ye8yyu.jpg,0.023295417,0.9766246,7.996968e-05
id_jg82ghmuqk.jpg,0.13266549,0.86718166,0.00015281577
id_ji9d6406fm.jpg,0.99999917,6.4180995e-07,2.1099491e-07
id_jir9ukg4k6.jpg,0.011010437,0.57409906,0.41489056
id_jl0zs4392j.jpg,0.0053589335,0.00012159358,0.9945195
id_jmug08j2dx.jpg,0.32368004,0.0015819862,0.67473793
id_joluroir8v.jpg,0.0007412246,0.99921334,4.5481756e-05
id_jpzdade8hn.jpg,0.9998015,0.00011464243,8.374927e-05
id_jq20cab2em.jpg,0.97455037,0.016518375,0.008931258
id_jt6ejdwsaa.jpg,0.99961734,0.00032610516,5.64953e-05
id_jtfnfvf2qv.jpg,0.9879302,0.0023629158,0.009706941
id_jtz76x52jp.jpg,0.044107765,0.0033764127,0.95251584
id_jva140h7wl.jpg,0.0075038173,0.99240446,9.169781e-05
id_jyt1do8d3r.jpg,0.99513185,0.0044361087,0.0004320851
id_jz5v7tbbo5.jpg,0.988519,0.011335611,0.00014539131
id_jzw08xfv6p.jpg,1.7758179e-05,0.00040237018,0.9995798
id_k06dsv2byl.jpg,0.99208224,0.007876659,4.105715e-05
id_k137xcbea9.jpg,0.84423816,0.002923923,0.15283793
id_k1647qf4se.jpg,0.19909175,0.00497733,0.7959309
id_k1ple8xw7k.jpg,0.9978308,0.0020668528,0.00010233426
id_k286pi6nmr.jpg,1.568991e-05,0.9990388,0.0009455266
id_k4d4kbx7yh.jpg,0.9442338,0.055554207,0.00021196486
id_k5akvyy5h9.jpg,0.993567,0.005184987,0.001248025
id_k64822af5l.jpg,0.9294279,0.0001987614,0.07037333
id_k67n77588b.jpg,0.99199533,0.0078551285,0.00014945709
id_k7eur6kpbx.jpg,6.7848096e-06,0.9999886,4.6120317e-06
id_k8jmmhh99t.jpg,7.062483e-05,0.9999006,2.885242e-05
id_k8knp8lm11.jpg,0.99804693,0.0016977455,0.00025538378
id_k8ldaf6iji.jpg,0.9980805,0.00073859934,0.0011809025
id_k9u4k0s7zw.jpg,0.0024720877,0.9971787,0.00034921803
id_kac6myb4rp.jpg,0.98770267,0.012155306,0.00014199225
id_kagc4maon9.jpg,3.89071e-06,0.9999933,2.7451404e-06
id_kcxpnf02ra.jpg,0.8055589,0.19443911,1.9709441e-06
id_kd37zpjtqn.jpg,7.7332345e-07,0.99999094,8.266566e-06
id_kddeefsm3e.jpg,0.99983263,0.00016274139,4.6953132e-06
id_kdnmofmnkg.jpg,0.99981964,0.00017952315,8.1758895e-07
id_kegjaspgx8.jpg,0.015844882,0.9840068,0.00014831056
id_keiqprscwm.jpg,3.995127e-06,0.9999912,4.8561938e-06
id_kez0xk5n6x.jpg,0.00014525882,0.99985117,3.597941e-06
id_kg4zhrp0l8.jpg,0.99954385,0.00018512836,0.0002709702
id_kgmhntdh16.jpg,0.0020724803,0.9979217,5.76722e-06
id_khqae1m4o6.jpg,0.99980426,0.00017287422,2.2887754e-05
id_kidt6ecu2q.jpg,0.99980533,4.6033852e-05,0.00014869629
id_kj5t8u1bo4.jpg,1.7983946e-05,0.9997626,0.0002194272
id_kj9trdlawq.jpg,0.9925934,0.00739045,1.6035487e-05
id_kjjjs4s0wb.jpg,0.99984765,4.9941347e-05,0.00010239525
id_kkhk81dpbq.jpg,0.9999732,1.9005645e-05,7.7919785e-06
id_kkr3bzscyw.jpg,0.99680555,0.0031804473,1.4048884e-05
id_klh92u4wji.jpg,0.9959996,0.002502403,0.0014979587
id_kn9xftvrnn.jpg,0.99944246,0.00044004785,0.000117504715
id_knzf9k8t6z.jpg,0.99991524,3.6660247e-05,4.8090078e-05
id_kor62boy63.jpg,0.94213665,0.057817176,4.6162822e-05
id_kp1oc62sv6.jpg,0.91442144,0.083273,0.0023055451
id_kphfc1xvjm.jpg,0.00021785496,0.9997666,1.5542264e-05
id_kps04br8xx.jpg,0.03954488,0.0016633943,0.95879173
id_kr4micn1pa.jpg,0.0001764831,0.999485,0.0003385149
id_krdrytjgoq.jpg,0.010036976,0.034029115,0.9559339
id_ksr4ggwh8f.jpg,0.014542341,0.9706073,0.014850324
id_ktg97eo3b7.jpg,0.9999124,8.2714185e-05,4.9807354e-06
id_ktifutackp.jpg,0.7017523,0.07655744,0.22169022
id_ku16t864ke.jpg,0.685248,0.31353217,0.0012197621
id_kuk3hptm3d.jpg,2.8657228e-06,0.9999749,2.2241262e-05
id_kw3e0h0qo0.jpg,0.0001652789,0.00037517076,0.99945956
id_kw5a95jiyw.jpg,0.0058310637,0.8596094,0.1345595
id_kwevugay3c.jpg,0.00025954266,0.999686,5.450962e-05
id_l0wsj10x2s.jpg,0.09232485,0.8749371,0.03273802
id_l2cgrkhmzl.jpg,0.006462976,0.011007618,0.9825294
id_l2wjciy2k9.jpg,0.00024388559,0.9997486,7.5164244e-06
id_l3j0xm05w3.jpg,0.9762807,0.012922617,0.010796685
id_l613kk54tv.jpg,0.9753243,0.024657855,1.7788463e-05
id_l65bow7k1p.jpg,4.1102998e-05,0.999937,2.190202e-05
id_l70nmhf28x.jpg,5.916427e-05,0.99993706,3.861735e-06
id_l84qvfs79z.jpg,5.592549e-05,0.99990714,3.694772e-05
id_l8cdsmu0pd.jpg,0.9816585,0.018288255,5.3195985e-05
id_lapii0xyip.jpg,0.999857,8.6568034e-05,5.6406443e-05
id_lbjlqtfqnu.jpg,0.97540426,0.023824941,0.0007707342
id_lbqdy2fu1g.jpg,7.397496e-06,0.9997848,0.00020779512
id_lc3j081r9f.jpg,0.99996233,3.2772423e-05,4.935331e-06
id_lchpusu9hv.jpg,0.0916092,0.9067293,0.0016615745
id_ld9azbrkn0.jpg,3.4854314e-05,0.9999622,2.9228822e-06
id_le0b7a02hg.jpg,0.7736,0.19523479,0.031165257
id_lfz4f0u3hl.jpg,0.9909056,0.00560552,0.0034888997
id_lh6c61f5cd.jpg,0.99148965,0.00031745396,0.008192865
id_lhb8r8cqll.jpg,0.9874896,0.010022335,0.002488094
id_lmj087tm0f.jpg,0.8209958,0.17564633,0.0033578796
id_lmxozg8vh1.jpg,0.054974042,0.94490707,0.00011887392
id_ln1lgvlclh.jpg,0.50923175,0.48493183,0.005836424
id_lox3edb73y.jpg,0.99783474,0.0018352707,0.00032996378
id_lpf5rf5cef.jpg,0.99817866,0.0018083688,1.2989032e-05
id_lr01knxejc.jpg,0.9996406,0.00035875454,5.959682e-07
id_lre8xfj5a5.jpg,2.9690652e-06,0.999401,0.0005960826
id_lupvfru1s3.jpg,0.99953425,0.00035656895,0.000109133594
id_lvihm9ksl3.jpg,0.99982154,0.00014964434,2.8903305e-05
id_lvnaamsyes.jpg,2.4313335e-06,7.7253964e-05,0.99992037
id_lvu5creqox.jpg,0.9999845,1.4641281e-05,8.7514945e-07
id_lx3fzn27ya.jpg,0.99516225,0.0048317607,5.914795e-06
id_lyzus2duc9.jpg,0.9959622,0.003696383,0.00034135836
id_m08l0bla1p.jpg,0.99944884,0.00047157155,7.9590536e-05
id_m0btlwtdyj.jpg,0.05642856,0.03107636,0.91249514
id_m13laeeafg.jpg,0.069266506,0.93068266,5.086708e-05
id_m1kfohhpam.jpg,0.9980798,0.0019182652,1.9916304e-06
id_m3dj7pcsfm.jpg,1.292351e-05,0.99995536,3.1804786e-05
id_m4jaqnvn4e.jpg,0.15019715,0.094081,0.7557219
id_m6zfhhia8f.jpg,0.00042520757,0.016009042,0.9835657
id_m7symjqnxf.jpg,0.0027402453,0.99698186,0.0002778805
id_m9iq8hfhmn.jpg,0.99986273,6.5825305e-05,7.144713e-05
id_madejx2dsj.jpg,0.98773175,0.0047934507,0.0074747745
id_mcfzxboyyi.jpg,0.0003890376,0.9993725,0.00023851253
id_meaye9157o.jpg,0.00010023391,0.005168712,0.9947311
id_mi7nha96fs.jpg,0.999884,6.68922e-05,4.9127462e-05
id_miqvo2w7sn.jpg,0.0056092483,0.9933137,0.0010770671
id_mjhv8d9dvy.jpg,0.9998812,0.00010323827,1.5475023e-05
id_ml4dl8w166.jpg,0.053953297,0.9338777,0.0121689495
id_ml6n0ko1v7.jpg,0.118407845,0.88050133,0.0010907626
id_mmi9s5q2mv.jpg,0.9999621,2.2071195e-05,1.5825759e-05
id_mo3bdi0ypm.jpg,0.99909246,0.0006036846,0.00030382525
id_mokkj027bd.jpg,0.00036225113,0.9782208,0.021416927
id_mor6m75cmr.jpg,0.99611604,0.0028480424,0.0010358348
id_mpcuoyvsqq.jpg,0.9981493,0.0018391686,1.152445e-05
id_mq9704t67z.jpg,0.99567276,0.0012827495,0.0030444423
id_mqnbanp0gs.jpg,0.0067873783,0.9919713,0.0012413453
id_mqz6zwqb19.jpg,0.0021076568,0.0037342708,0.9941581
id_mrjmlw7bim.jpg,0.9996056,0.0003353513,5.9049158e-05
id_mruj8kcxvq.jpg,0.01237139,0.98735964,0.00026893528
id_msy5wmjs0c.jpg,1.1286127e-05,0.9998597,0.0001289752
id_mtvik21wb4.jpg,1.0973308e-05,0.998577,0.0014120187
id_muy3sik0t3.jpg,0.9889987,0.0082878135,0.0027134763
id_mwtb56vqrl.jpg,0.007468493,0.9021521,0.09037933
id_myal68lj94.jpg,0.99983186,0.0001642764,3.8480716e-06
id_n0x5st1b03.jpg,0.74254704,0.25736338,8.958736e-05
id_n3eoeebe44.jpg,0.9794592,0.0007423456,0.019798387
id_n4o5bhml2e.jpg,0.03916108,0.0034391545,0.9573997
id_n92kd0fyhy.jpg,0.18947667,0.8084519,0.0020715152
id_na7j7fjjo2.jpg,0.99760604,0.0022774949,0.00011639063
id_ne6li8rhp1.jpg,4.38431e-05,0.99994737,8.832615e-06
id_nemier4hyh.jpg,1.8677081e-05,0.9996889,0.00029238232
id_nf4i1zkwzw.jpg,0.9943229,0.0054617287,0.0002153401
id_nk0q1tl98l.jpg,0.0048918366,0.00083124725,0.9942769
id_nk1if6d55n.jpg,0.99988616,9.425946e-05,1.9533725e-05
id_nklzok5d8k.jpg,0.9781501,0.021503523,0.00034636384
id_nn1llkv5gv.jpg,3.518417e-05,0.99989074,7.406182e-05
id_nnufk51f82.jpg,0.011043027,0.0962296,0.8927274
id_nodua32bev.jpg,0.11381911,0.011173302,0.8750075
id_noq73td865.jpg,0.02603179,0.97164583,0.0023223695
id_np3eck4ztu.jpg,0.031762253,0.87129086,0.09694686
id_npob4lecs8.jpg,0.21474665,0.4482774,0.33697593
id_nq7a83plut.jpg,0.9999846,1.4531881e-05,8.893264e-07
id_nr0y6saehj.jpg,0.9977694,0.0021482364,8.2343875e-05
id_nr3m89kokp.jpg,4.6215933e-05,0.9999378,1.6069662e-05
id_nr47vmf0y6.jpg,0.9999262,1.2109402e-05,6.170133e-05
id_nradve23p3.jpg,0.9558438,0.024611248,0.019545032
id_nrhzrkxu90.jpg,3.345054e-05,0.9994172,0.000549386
id_ns1z8jq194.jpg,0.0719357,0.6988783,0.22918604
