filename,blast,brown,healthy
id_carqo16fzo.jpg,0.98230904,0.00043740557,0.017253632
id_cbrq69l0b7.jpg,0.00030901266,0.9996439,4.7113754e-05
id_cc26n7gl0l.jpg,0.039592773,0.9597503,0.0006568671
id_cdf888g19t.jpg,0.29119015,0.007243017,0.7015669
id_cdphzwxh66.jpg,0.9884846,0.010517199,0.0009981769
id_cguvv909pj.jpg,0.33397675,0.6169917,0.04903153
id_cho3e7kmmf.jpg,0.9907575,0.005403978,0.0038385107
id_chyxorazcg.jpg,0.22173601,0.7779402,0.00032376204
id_cl2tro0krc.jpg,0.8127655,0.18471147,0.0025230478
id_cmo5mn34bk.jpg,0.70548403,0.2836891,0.010826848
id_cmz1pqyyqa.jpg,0.99218285,0.006449248,0.0013679855
id_cntxv782n4.jpg,0.00019229279,0.048380863,0.9514268
id_cqbm5ybp7n.jpg,0.9840139,0.014848442,0.0011376089
id_cr4pbofie3.jpg,0.09285084,0.8430276,0.06412144
id_cs7276ypgk.jpg,0.00089216814,0.9985583,0.00054951746
id_csvb9gfj1x.jpg,0.79056597,0.08324087,0.12619321
id_cvoa3cg9ts.jpg,0.9953842,0.0020333799,0.0025824055
id_cx1pdelwqg.jpg,0.9429647,0.004651247,0.052384123
id_cx89v8zdf5.jpg,0.44912112,0.36561015,0.18526876
id_cxbujzrztd.jpg,0.9855445,0.0066682384,0.0077872407
id_cyxg6svpq1.jpg,0.7915015,0.007035521,0.20146298
id_cyzjic2qj0.jpg,0.001792093,0.9981403,6.755463e-05
id_cz5uxriepb.jpg,0.90397996,0.0021587368,0.09386131
id_d1gzo6e0hj.jpg,0.29299316,0.6624436,0.044563264
id_d2uwba98h4.jpg,0.93600714,0.048660226,0.015332612
id_d3cjyfbkie.jpg,0.9964232,0.0026036843,0.0009730943
id_d6qf53mzm2.jpg,0.90082604,0.09066554,0.008508451
id_d74qdjo8h9.jpg,0.41050658,0.56014615,0.029347245
id_d7c0hi3hwf.jpg,0.9924334,0.0047956896,0.0027709098
id_d9xcc459wg.jpg,0.9134013,0.009030647,0.07756806
id_daklqs117p.jpg,0.9941459,0.001005188,0.004848927
id_dblple11hr.jpg,0.20046836,0.014979968,0.78455174
id_ddmx12ft9u.jpg,0.051904146,0.9294435,0.018652434
id_ddrsh911b6.jpg,0.83860123,0.00047076182,0.16092798
id_del50nmcl7.jpg,0.650065,0.3160048,0.033930227
id_detmragq4s.jpg,0.9941342,0.0034161864,0.0024496848
id_di6wafk673.jpg,0.9773901,0.022344148,0.0002657476
id_dibgx1qvt2.jpg,0.9931232,0.0067571006,0.00011967693
id_dj3f1qlo8i.jpg,0.95913583,0.008940072,0.03192407
id_djuswm9bh4.jpg,0.042521387,0.91579235,0.041686278
id_dkbp68fw0g.jpg,0.10210979,0.8798088,0.018081378
id_dmxy8ool65.jpg,0.0066538397,0.5153314,0.47801477
id_dn8sz7kp6g.jpg,0.2570232,0.19562307,0.54735374
id_do5ngonibi.jpg,0.5600752,0.4250351,0.014889734
id_dqoccypgid.jpg,0.83437616,0.16376874,0.0018551339
id_drqjqdgwbr.jpg,0.0115825245,0.95810086,0.030316647
id_drx0i4qjoo.jpg,0.9988055,0.00079290295,0.0004015725
id_dsbrupm1cr.jpg,0.8524541,0.008310284,0.13923559
id_dswv82x2xn.jpg,0.9402847,0.05919896,0.00051632174
id_dtkyk51t7d.jpg,0.9953612,0.0016391616,0.0029995586
id_duo0yh6v3g.jpg,0.9164926,0.082583256,0.00092414836
id_dvcbb85xlr.jpg,0.93637514,0.009912814,0.053712044
id_dvr5tk922c.jpg,0.6650304,0.33271006,0.002259501
id_dvrwax0ptk.jpg,0.6799392,0.025568452,0.29449233
id_dz5g9suhtw.jpg,0.0029200197,0.009740448,0.98733956
id_e0qlh51fu9.jpg,0.9801979,0.0025518527,0.017250221
id_e1jrl8ckio.jpg,0.92547166,0.015336843,0.059191387
id_e1prlfbkna.jpg,0.1085627,0.8777296,0.0137077905
id_e2b4bad2fs.jpg,0.0037046964,0.9570247,0.03927058
id_e2cqw2vllh.jpg,0.6437774,0.33307213,0.02315045
id_e2rjq3xl4b.jpg,0.025681356,0.9564458,0.017872782
id_e4id92jojc.jpg,0.99922025,0.0005494864,0.00023026948
id_e5xd02ur86.jpg,0.99965954,0.00028594045,5.448841e-05
id_e652ocdak4.jpg,0.8734386,0.0115655875,0.11499585
id_e6k39e88b4.jpg,0.9976423,0.0018964208,0.00046136818
id_e7gc2uew96.jpg,0.024760894,0.9583061,0.01693303
id_e88h986b7j.jpg,0.95777893,0.040037457,0.0021835791
id_e8vij3aomx.jpg,0.94037116,0.057012677,0.002616279
id_e9uh1mx5x6.jpg,0.009307016,0.9785268,0.012166235
id_ecvgtyw1zc.jpg,0.04540723,0.953086,0.0015068862
id_edfet6aiir.jpg,0.078499004,0.015427704,0.9060733
id_efcc8cqlws.jpg,0.00078843295,0.016630715,0.9825808
id_efjpvf6ooh.jpg,0.062210992,0.0136549305,0.9241341
id_eg1tfifjeq.jpg,0.7405526,0.23657529,0.022872126
id_egxnoy01ts.jpg,0.015385819,0.9768523,0.00776183
id_ei7966665t.jpg,0.99831724,0.0012435698,0.00043919613
id_eimc4saxzn.jpg,0.717083,0.00055586465,0.28236112
id_ejcg1mhr5c.jpg,0.64107007,0.35526252,0.0036674365
id_el7ue70uej.jpg,0.9962166,0.0030499843,0.0007333925
id_emeryr8qky.jpg,0.9978774,0.00070876215,0.0014138329
id_enpt3c9mep.jpg,0.00086168386,0.9990029,0.0001354547
id_ep446lk61d.jpg,0.10109958,0.8909318,0.007968681
id_esdbbgwidn.jpg,0.045743745,0.11053854,0.8437177
id_etfht8f6a2.jpg,0.0019170996,0.9963776,0.0017052491
id_ewak96titm.jpg,0.99982524,8.441388e-05,9.027602e-05
id_exbcejid16.jpg,0.99109,0.002476406,0.0064336304
id_exx29m2f5j.jpg,0.9590157,0.017089548,0.023894731
id_exyqtbcoxl.jpg,0.94361097,0.0008603866,0.055528596
id_eyen48qlhc.jpg,0.99530405,0.0015345535,0.0031614474
id_ezkj6zgrre.jpg,0.0001389008,0.99829805,0.001563072
id_f0rirecsn9.jpg,0.9842233,0.009878009,0.0058986833
id_f24poeux0q.jpg,0.99533075,0.004024534,0.00064475957
id_f26ltr4l28.jpg,0.9976554,0.0010193257,0.0013253526
id_f3vj2zfokq.jpg,0.4416558,0.0051787915,0.55316544
id_f47g7y9ot2.jpg,0.008947168,0.0017017006,0.98935115
id_f4fi9o3le6.jpg,0.19235717,0.7929178,0.014725013
id_f5adctkdqm.jpg,0.17357665,0.7616779,0.06474541
id_f6337bv7g3.jpg,0.9994501,0.0001527089,0.00039721484
id_f6gpnjnflw.jpg,0.23734938,0.018713193,0.7439374
id_f7sd78r9w0.jpg,0.9854671,0.012634832,0.0018980602
id_f7u2i6v3p1.jpg,0.99725765,0.0026622345,8.015512e-05
id_f8omw0t1gf.jpg,0.26540324,0.01801858,0.7165782
id_f94x3kmvyu.jpg,0.015881285,0.98110926,0.0030094385
id_f9wa31xwh0.jpg,0.884041,0.113592595,0.0023663477
id_f9xzi2577a.jpg,0.01937391,0.9713278,0.009298219
id_fae51s7h45.jpg,0.9974575,0.0024714677,7.099445e-05
id_falxfhtpdw.jpg,0.9997524,0.00017486948,7.272698e-05
id_fdal71yl52.jpg,0.0023055577,0.9974127,0.0002818134
id_ffs12vyhkw.jpg,0.93016136,0.06681679,0.0030219082
id_fg13uzygdz.jpg,0.0028872213,0.25931454,0.7377982
id_fgedgzq6ev.jpg,0.0053138905,0.9920191,0.00266705
id_fi9cn5vrtj.jpg,0.20562454,0.79360545,0.00076994055
id_fiqduhapcz.jpg,0.12616982,0.8723774,0.001452703
id_fj1r8bdghm.jpg,0.7061839,0.09292305,0.20089301
id_fj7md3zas2.jpg,0.9737462,0.021651164,0.004602698
id_fkkb5dcuig.jpg,0.93891037,0.057717927,0.0033717274
id_fl3t3nfzml.jpg,0.013182453,0.04122177,0.94559574
id_fo95m3q1x7.jpg,0.9985818,0.00083739916,0.0005807162
id_fq6blx7mhi.jpg,0.0075650485,0.016856711,0.97557825
id_fqj7ulkrw7.jpg,0.021781545,0.9761587,0.0020597733
id_fqq8i9eaqq.jpg,0.1389931,0.82428396,0.036722958
id_fr37b0ekxk.jpg,0.065625414,0.9242089,0.0101657165
id_fse2430d0l.jpg,0.93315953,0.056208756,0.010631776
id_fsybyty8h5.jpg,0.6949591,0.011589323,0.2934516
id_fusrwqj2hq.jpg,0.17687124,0.82121056,0.0019181805
id_fvpfi4xmot.jpg,0.9902811,0.006025278,0.003693673
id_fxphky513b.jpg,0.00809812,0.99146223,0.00043965594
id_fzpcrlzhul.jpg,0.42949945,0.12854002,0.4419605
id_g1eq7wvrt8.jpg,0.9986756,0.00040046434,0.0009239208
id_g3xn35cghp.jpg,0.003136571,0.99489355,0.001969876
id_g4ug9vqbd5.jpg,0.8997996,0.0021582632,0.098042145
id_gb596fx9gc.jpg,0.021059822,0.97447467,0.0044654957
id_gbmfakbcdl.jpg,0.99039274,0.0079821795,0.0016250925
id_gexbz8xbbp.jpg,0.07649083,0.76032835,0.16318087
id_gfg2gev6my.jpg,0.80671674,0.18978575,0.0034975335
id_gfktmz0qeh.jpg,0.0080559505,0.024229614,0.9677144
id_gjloe548h5.jpg,0.0023353798,0.9976282,3.640207e-05
id_gkzx64iwyd.jpg,0.9972934,0.00035560428,0.0023509804
id_gmgxcrq2t7.jpg,0.9968647,0.0028327734,0.00030248545
id_gnl5bn3rn6.jpg,0.04360483,0.93323433,0.023160834
id_goucryjdwq.jpg,0.78608286,0.21097215,0.0029450604
id_gp4vo6ez94.jpg,0.97625804,0.005344157,0.018397788
id_gq1466j51f.jpg,0.9746547,0.024889603,0.0004557259
id_gqqyudghzn.jpg,0.94312835,0.048659313,0.008212341
id_gqwmw1xp1u.jpg,0.073222175,0.03816391,0.88861394
id_gsdskbip59.jpg,0.9777107,0.0126792705,0.009609947
id_gse4bshs1a.jpg,0.0032154126,0.003043659,0.9937409
id_gsplbfqt1e.jpg,0.99805623,0.0011714167,0.000772409
id_gv448jdur1.jpg,0.052667815,0.9274314,0.019900745
id_h283ew9pks.jpg,0.043570317,0.9476093,0.008820418
id_h2i1p2cyli.jpg,0.88458085,0.089893244,0.025525916
id_h317b8qvv6.jpg,0.0008514662,0.99792266,0.0012259616
id_h35g3ky6pr.jpg,0.007833186,0.6729097,0.3192572
id_hc8iljg6yo.jpg,0.99797463,0.0014810286,0.0005443652
id_hcmn4gh7z6.jpg,0.957363,0.010578489,0.032058474
id_hcsn3irehh.jpg,0.99857223,0.00045466804,0.00097305083
id_hfa3z6tgwk.jpg,0.030304769,0.05738051,0.9123147
id_hfe19yb7ej.jpg,0.99536645,0.002681813,0.0019518131
id_hgdbjm7371.jpg,0.060341533,0.0034985933,0.93615985
id_hi22zpzttf.jpg,0.41459358,0.0010556513,0.5843508
id_higuw25bka.jpg,0.12760904,0.8708896,0.0015014319
id_hiht8zpw6y.jpg,0.9976164,0.0013545023,0.0010290521
id_hni7m73rw2.jpg,0.054342195,0.8346528,0.111005075
id_hnqkt8oxu2.jpg,0.99949276,0.00023901212,0.000268159
id_hoex385mr8.jpg,0.007006999,0.008785442,0.9842076
id_hrn0dpvzrd.jpg,0.0051641264,0.005430556,0.98940533
id_hruzjdkra1.jpg,0.9166317,0.021034066,0.062334236
id_hssgsuxl0q.jpg,0.8032767,0.040329035,0.15639426
id_htx4azs6ls.jpg,0.999614,0.00014159571,0.00024434133
id_hudg4kgstg.jpg,0.006132818,0.9774176,0.016449554
id_hup2etcyum.jpg,0.0042517246,0.99313825,0.0026099721
id_hwhrkqdxjz.jpg,0.0017789587,0.9979502,0.0002708543
id_hwm1vf4ddd.jpg,0.0034751599,0.9704311,0.026093705
id_i1gmtoe1h9.jpg,0.08166184,0.9075738,0.010764362
id_i2sksjcifv.jpg,0.07934822,0.90920806,0.011443654
id_i3fsnogh5m.jpg,0.1339706,0.8544327,0.011596694
id_i4nn7mnpus.jpg,0.98228335,0.008416638,0.009299951
id_i5abphac7v.jpg,0.9350586,0.0612244,0.0037170448
id_i6c9umw8sn.jpg,0.06499643,0.02835989,0.90664375
id_i6rzq0vi43.jpg,0.9599332,0.0036882772,0.03637847
id_i81ayuiv6u.jpg,0.0045929854,0.0050083697,0.9903986
id_i8eoisybxv.jpg,0.9887109,0.0053541204,0.005934936
id_ianx9b8tiy.jpg,0.99865603,5.6015873e-05,0.001288045
id_iap17yol68.jpg,0.0019535467,0.0014211524,0.9966253
id_ibhb4afjv9.jpg,0.006823895,0.024645705,0.9685304
id_idptvpe36v.jpg,0.2567046,0.25455767,0.48873767
id_ifboregp9u.jpg,0.97838295,0.008575114,0.013041961
id_ifqwwkaiei.jpg,0.99292403,0.0070238966,5.2112213e-05
id_igdfxxyfsu.jpg,0.8789698,0.11997079,0.0010594636
id_ih5nvehfkl.jpg,0.9983619,0.0010978145,0.00054033677
id_ii2y55xu9u.jpg,0.9170387,0.026137315,0.056823906
id_iihyl0w2dk.jpg,0.9991426,0.00022542727,0.0006320474
id_iizqm4nkxh.jpg,0.0024090018,0.00052352715,0.99706745
id_ikihlt6xjs.jpg,0.9990347,0.0005524532,0.0004127981
id_im66qymqnu.jpg,0.8365128,0.13357535,0.02991188
id_immgoa1u25.jpg,0.99811333,0.0017969818,8.9664114e-05
id_inoi7ud9bt.jpg,0.001136018,0.9956293,0.0032346563
id_inox4crld4.jpg,0.10884286,0.8851174,0.0060397396
id_ioeltwwdfm.jpg,0.014626041,0.6640408,0.32133317
id_iom63fwkpf.jpg,0.070229195,0.92760867,0.0021622118
id_ipaerj0ehn.jpg,0.998693,0.00051372783,0.0007932547
id_ipwqvv84dt.jpg,0.76988024,0.22678955,0.0033301744
id_irm15i7xl5.jpg,0.9917354,0.0044316445,0.0038328585
id_irv1v3m76m.jpg,0.00039919908,0.009588769,0.99001205
id_iryz97ll9y.jpg,0.9032678,0.06106335,0.03566883
id_isyh6ku6sl.jpg,0.012168945,0.03536571,0.9524654
id_it0rzf0hgx.jpg,0.006682786,0.9889153,0.004401827
id_it6sxlhgr4.jpg,0.010821171,0.98783404,0.0013448219
id_itzrgxgyio.jpg,0.9798459,0.016932825,0.0032212494
id_ivjhsm7cz3.jpg,0.7340403,0.22251108,0.04344851
id_iwh76wfcek.jpg,0.99876636,0.000680721,0.000552873
id_iwvfcymq9k.jpg,0.085147,0.033078674,0.8817743
id_ixohx0x7fx.jpg,0.023954555,0.02853354,0.9475119
id_iz5cbv0k1r.jpg,0.99821055,6.963418e-05,0.0017197601
id_j13u6s5efv.jpg,0.9633349,0.036077444,0.0005875813
id_j24l5grdx8.jpg,0.97661483,0.022585604,0.00079961296
id_j3568trarc.jpg,0.98963547,0.009886811,0.00047774552
id_j770ua3qw3.jpg,0.89530545,0.10235253,0.0023420092
id_j9vqx1xxjd.jpg,0.00041514786,0.9977403,0.0018446182
id_jat5ystlf4.jpg,0.9973928,0.0015309788,0.0010762351
id_jbo4bwxjyv.jpg,0.80710614,0.19100738,0.0018864099
id_jc7x3u6jzq.jpg,0.9985032,0.0011632171,0.00033357902
id_jcld4apors.jpg,0.022412261,0.9691058,0.0084818825
id_jdgto3xkkw.jpg,0.00070364855,0.9935806,0.005715776
id_jf35ye8yyu.jpg,0.019556295,0.97472227,0.0057213954
id_jg82ghmuqk.jpg,0.36629894,0.63181037,0.0018906575
id_ji9d6406fm.jpg,0.9997636,5.5678953e-05,0.00018071938
id_jir9ukg4k6.jpg,0.097623006,0.43819252,0.46418443
id_jl0zs4392j.jpg,0.020004446,0.00051564345,0.9794799
id_jmug08j2dx.jpg,0.2746608,0.0035999385,0.72173923
id_joluroir8v.jpg,0.03396709,0.8547825,0.111250326
id_jpzdade8hn.jpg,0.9878334,0.011468251,0.00069838966
id_jq20cab2em.jpg,0.96901274,0.00168813,0.029299026
id_jt6ejdwsaa.jpg,0.86167777,0.11726255,0.021059806
id_jtfnfvf2qv.jpg,0.96230555,0.017210685,0.020483792
id_jtz76x52jp.jpg,0.2968627,0.077027336,0.62610996
id_jva140h7wl.jpg,0.06935403,0.85518634,0.07545964
id_jyt1do8d3r.jpg,0.98415595,0.014654191,0.0011898213
id_jz5v7tbbo5.jpg,0.9956149,0.0012757226,0.0031093396
id_jzw08xfv6p.jpg,0.00012521361,0.0019158635,0.99795884
id_k06dsv2byl.jpg,0.9834167,0.015944794,0.00063853397
id_k137xcbea9.jpg,0.95351875,0.029907221,0.016574115
id_k1647qf4se.jpg,0.14381807,0.02365553,0.8325264
id_k1ple8xw7k.jpg,0.9942131,0.0047120494,0.0010747976
id_k286pi6nmr.jpg,0.022267833,0.9630227,0.014709456
id_k4d4kbx7yh.jpg,0.8097762,0.18236089,0.007862965
id_k5akvyy5h9.jpg,0.8919486,0.06821722,0.039834198
id_k64822af5l.jpg,0.9789213,0.002793957,0.018284779
id_k67n77588b.jpg,0.96494156,0.027497938,0.007560496
id_k7eur6kpbx.jpg,0.006014099,0.9934391,0.00054682506
id_k8jmmhh99t.jpg,0.090961345,0.8141593,0.094879374
id_k8knp8lm11.jpg,0.99872285,0.0011171739,0.00015996513
id_k8ldaf6iji.jpg,0.9714995,0.0010357543,0.027464716
id_k9u4k0s7zw.jpg,0.31287506,0.6404835,0.046641413
id_kac6myb4rp.jpg,0.99723566,0.00064476114,0.0021195605
id_kagc4maon9.jpg,0.0010036262,0.9980472,0.0009492265
id_kcxpnf02ra.jpg,0.9970499,0.002861469,8.866408e-05
id_kd37zpjtqn.jpg,0.0040896866,0.9567046,0.039205734
id_kddeefsm3e.jpg,0.9964204,0.0013624328,0.0022171608
id_kdnmofmnkg.jpg,0.9993442,0.00030418544,0.00035158475
id_kegjaspgx8.jpg,0.08554796,0.86558723,0.048864838
id_keiqprscwm.jpg,0.06204521,0.93498933,0.0029654237
id_kez0xk5n6x.jpg,0.04180967,0.9560987,0.0020916702
id_kg4zhrp0l8.jpg,0.9982909,0.00035614308,0.0013529437
id_kgmhntdh16.jpg,0.009215422,0.99034166,0.00044293146
id_khqae1m4o6.jpg,0.997008,0.00077824167,0.0022137181
id_kidt6ecu2q.jpg,0.99776465,0.0008879631,0.0013473431
id_kj5t8u1bo4.jpg,0.002719095,0.97456956,0.02271128
id_kj9trdlawq.jpg,0.7687531,0.22754554,0.0037013516
id_kjjjs4s0wb.jpg,0.9519007,0.004669925,0.04342939
id_kkhk81dpbq.jpg,0.99977106,0.00013741739,9.146261e-05
id_kkr3bzscyw.jpg,0.9738395,0.026029535,0.00013096092
id_klh92u4wji.jpg,0.9984208,0.00024895056,0.0013302627
id_kn9xftvrnn.jpg,0.9902568,0.008660497,0.0010827363
id_knzf9k8t6z.jpg,0.9992988,0.00022147897,0.00047975453
id_kor62boy63.jpg,0.9693303,0.030019093,0.00065060053
id_kp1oc62sv6.jpg,0.98077524,0.018282874,0.0009419067
id_kphfc1xvjm.jpg,0.1358323,0.86213136,0.0020363966
id_kps04br8xx.jpg,0.012685381,0.0015270278,0.9857876
id_kr4micn1pa.jpg,0.008127406,0.9899087,0.001963868
id_krdrytjgoq.jpg,0.03611437,0.03274781,0.9311378
id_ksr4ggwh8f.jpg,0.029684,0.96758866,0.002727416
id_ktg97eo3b7.jpg,0.9630612,0.03590528,0.001033511
id_ktifutackp.jpg,0.8917999,0.010938669,0.09726146
id_ku16t864ke.jpg,0.46117696,0.53519577,0.003627254
id_kuk3hptm3d.jpg,0.009099365,0.98900735,0.0018932509
id_kw3e0h0qo0.jpg,0.0057464098,0.049649216,0.94460446
id_kw5a95jiyw.jpg,0.41373643,0.47984084,0.10642274
id_kwevugay3c.jpg,0.012835722,0.977852,0.009312265
id_l0wsj10x2s.jpg,0.28449684,0.510443,0.20506015
id_l2cgrkhmzl.jpg,0.04313233,0.123204716,0.8336629
id_l2wjciy2k9.jpg,0.21718816,0.7806251,0.0021867324
id_l3j0xm05w3.jpg,0.9969081,0.00073516334,0.0023566885
id_l613kk54tv.jpg,0.9351315,0.063749745,0.0011187991
id_l65bow7k1p.jpg,0.0046393443,0.9925996,0.0027610834
id_l70nmhf28x.jpg,0.16487922,0.83197594,0.0031447913
id_l84qvfs79z.jpg,0.021244638,0.8828266,0.09592871
id_l8cdsmu0pd.jpg,0.8778875,0.11284062,0.009271922
id_lapii0xyip.jpg,0.8071838,0.1541011,0.03871513
id_lbjlqtfqnu.jpg,0.99026775,0.0028045669,0.0069276267
id_lbqdy2fu1g.jpg,0.002675445,0.95326835,0.04405613
id_lc3j081r9f.jpg,0.99840665,0.00055077067,0.0010425798
id_lchpusu9hv.jpg,0.23175111,0.7623916,0.0058572986
id_ld9azbrkn0.jpg,0.08195612,0.9156253,0.0024186408
id_le0b7a02hg.jpg,0.8115716,0.009529402,0.17889898
id_lfz4f0u3hl.jpg,0.98676544,0.011510417,0.0017241761
id_lh6c61f5cd.jpg,0.9884497,0.0010731536,0.010477088
id_lhb8r8cqll.jpg,0.9916265,0.006446155,0.0019274033
id_lmj087tm0f.jpg,0.3358186,0.6519958,0.0121856425
id_lmxozg8vh1.jpg,0.006965813,0.9930019,3.2336236e-05
id_ln1lgvlclh.jpg,0.67269474,0.29685274,0.03045253
id_lox3edb73y.jpg,0.973855,0.0178942,0.008250725
id_lpf5rf5cef.jpg,0.97927547,0.016705353,0.004019267
id_lr01knxejc.jpg,0.9937769,0.0060744514,0.00014864888
id_lre8xfj5a5.jpg,0.0028571167,0.9492513,0.047891557
id_lupvfru1s3.jpg,0.8030807,0.17916127,0.01775808
id_lvihm9ksl3.jpg,0.996631,0.00017184702,0.003197156
id_lvnaamsyes.jpg,0.094499886,0.0008522024,0.90464795
id_lvu5creqox.jpg,0.8980342,0.06885186,0.03311404
id_lx3fzn27ya.jpg,0.9847196,0.015049126,0.00023129083
id_lyzus2duc9.jpg,0.97054404,0.02729328,0.0021626758
id_m08l0bla1p.jpg,0.9994068,0.0003300028,0.00026324985
id_m0btlwtdyj.jpg,0.36522207,0.03185868,0.60291934
id_m13laeeafg.jpg,0.005720578,0.99292284,0.0013565293
id_m1kfohhpam.jpg,0.99439013,0.004965955,0.00064389565
id_m3dj7pcsfm.jpg,0.00053951825,0.9967705,0.0026900268
id_m4jaqnvn4e.jpg,0.29826573,0.26364154,0.43809277
id_m6zfhhia8f.jpg,0.017245773,0.3443567,0.6383976
id_m7symjqnxf.jpg,0.005785537,0.99255663,0.0016577817
id_m9iq8hfhmn.jpg,0.99865675,0.00034819436,0.0009950987
id_madejx2dsj.jpg,0.96251875,0.034112874,0.0033683274
id_mcfzxboyyi.jpg,0.23564044,0.71951425,0.044845324
id_meaye9157o.jpg,0.004549969,0.011477484,0.98397243
id_mi7nha96fs.jpg,0.99928755,0.00048812997,0.00022431237
id_miqvo2w7sn.jpg,0.107579224,0.87890697,0.013513792
id_mjhv8d9dvy.jpg,0.9997755,9.2493705e-05,0.00013200795
id_ml4dl8w166.jpg,0.25417668,0.6797758,0.06604759
id_ml6n0ko1v7.jpg,0.21748973,0.52933156,0.25317875
id_mmi9s5q2mv.jpg,0.9961807,0.002194453,0.0016248076
id_mo3bdi0ypm.jpg,0.9753647,0.023368688,0.0012666145
id_mokkj027bd.jpg,0.0014287963,0.9684173,0.030153792
id_mor6m75cmr.jpg,0.9802431,0.017035928,0.002720959
id_mpcuoyvsqq.jpg,0.991883,0.0054605603,0.0026563804
id_mq9704t67z.jpg,0.9965255,0.0017008495,0.001773645
id_mqnbanp0gs.jpg,0.09272101,0.8831129,0.024166012
id_mqz6zwqb19.jpg,0.021285942,0.022445094,0.9562689
id_mrjmlw7bim.jpg,0.9976419,0.0021912763,0.00016683532
id_mruj8kcxvq.jpg,0.33241832,0.6598683,0.0077133696
id_msy5wmjs0c.jpg,0.011319667,0.98495126,0.003729087
id_mtvik21wb4.jpg,0.0022675057,0.98592997,0.01180247
id_muy3sik0t3.jpg,0.99733126,0.0023498419,0.00031889376
id_mwtb56vqrl.jpg,0.024171792,0.9634198,0.01240835
id_myal68lj94.jpg,0.9992243,0.00045790643,0.00031772896
id_n0x5st1b03.jpg,0.4310746,0.56760883,0.0013165366
id_n3eoeebe44.jpg,0.9429459,0.0059583634,0.05109564
id_n4o5bhml2e.jpg,0.0034912138,0.004507115,0.99200165
id_n92kd0fyhy.jpg,0.13171153,0.47172916,0.39655927
id_na7j7fjjo2.jpg,0.8410547,0.15687327,0.002072012
id_ne6li8rhp1.jpg,0.0108005535,0.9818618,0.007337573
id_nemier4hyh.jpg,0.010363792,0.7254893,0.26414692
id_nf4i1zkwzw.jpg,0.9854803,0.012108051,0.0024116714
id_nk0q1tl98l.jpg,0.007440133,0.009551309,0.98300856
id_nk1if6d55n.jpg,0.99956894,0.00032243042,0.000108651366
id_nklzok5d8k.jpg,0.9993822,0.00014011066,0.00047766432
id_nn1llkv5gv.jpg,0.005408392,0.970917,0.023674587
id_nnufk51f82.jpg,0.009945413,0.065439455,0.9246151
id_nodua32bev.jpg,0.16869146,0.062227607,0.76908094
id_noq73td865.jpg,0.008152397,0.9537729,0.038074616
id_np3eck4ztu.jpg,0.26883054,0.37448406,0.35668543
id_npob4lecs8.jpg,0.18349856,0.12656179,0.6899396
id_nq7a83plut.jpg,0.99861443,0.0008403673,0.0005453044
id_nr0y6saehj.jpg,0.997705,0.0013685138,0.0009265277
id_nr3m89kokp.jpg,0.0107363835,0.9882672,0.0009964592
id_nr47vmf0y6.jpg,0.99875444,0.0006891629,0.0005563911
id_nradve23p3.jpg,0.82469267,0.16172823,0.013579144
id_nrhzrkxu90.jpg,0.012279556,0.98183,0.005890482
id_ns1z8jq194.jpg,0.1603139,0.61393535,0.22575077
id_ns220uzcsi.jpg,0.9989172,0.00047237522,0.00061036437
id_ntps3uhxsl.jpg,0.07493215,0.036906138,0.88816166
id_nvepupqkuu.jpg,0.9939947,0.0051414305,0.0008638126
id_nx75sns47n.jpg,0.99876803,0.0011407726,9.1143454e-05
id_nxyktb0riq.jpg,0.9867201,0.007087173,0.006192826
id_o02okrgkei.jpg,0.9966976,0.0014853638,0.00181703
id_o40xq2l8vb.jpg,0.09473421,0.32598573,0.57928
id_o6brmp5kkp.jpg,0.006871285,0.9047734,0.08835536
id_o7xwecuwbg.jpg,0.27198166,0.72503114,0.0029871748
id_o92bfuokl9.jpg,0.8841814,0.111555636,0.004263027
id_oait28jynd.jpg,0.9994172,0.00011866162,0.0004641262
id_oarwlp7sl8.jpg,0.9921736,0.007609223,0.00021719049
id_ob08w0ebm1.jpg,0.99317604,0.0057974495,0.001026524
id_ob71w2bnop.jpg,0.013953454,0.9787346,0.0073119025
id_obzycw4cg5.jpg,0.0014171967,0.99588966,0.0026932051
id_ogbefjp72r.jpg,0.33551687,0.14580098,0.51868224
id_oh2que39wy.jpg,0.9908995,0.0033974363,0.0057030474
id_oh94ko477a.jpg,0.02515907,0.9578291,0.017011847
id_ohz8x56i79.jpg,0.9833008,0.009395504,0.00730371
id_oli1uj1las.jpg,0.039045177,0.95527554,0.005679286
id_om3a8xve6l.jpg,0.0017791755,0.047703348,0.95051754
id_om7ytfcpls.jpg,0.22873434,0.7401465,0.031119203
id_oo1mx5ymtk.jpg,0.99304956,0.0010174707,0.005933023
id_oohww1e3aa.jpg,0.9992895,0.00046863098,0.00024190066
id_or2qbpuujw.jpg,0.93214047,0.0022197382,0.06563984
id_or8godvlwx.jpg,0.96359,0.00083280064,0.03557716
id_ou8pq1hzwd.jpg,0.9362654,0.054310776,0.009423705
id_ouq03n3opt.jpg,0.12189384,0.84843576,0.029670399
id_oxcs1wnblk.jpg,0.05074747,0.94153607,0.007716508
id_oxz95d1qnm.jpg,0.9976439,0.0016162172,0.00073991984
id_oyytkl3oa0.jpg,0.60511535,0.3769626,0.017921984
