filename,blast,brown,healthy
id_c8ccb7p1ny.jpg,0.90095425,0.095836766,0.0032089823
id_c8zqlaoscm.jpg,0.00032026932,0.99939674,0.00028291775
id_c996aefk2b.jpg,0.9899411,0.008777328,0.0012816367
id_ca1ulb7phu.jpg,0.996601,0.0028508054,0.00054819306
id_carqo16fzo.jpg,0.9940109,0.00022497933,0.0057641733
id_cbrq69l0b7.jpg,5.7212364e-05,0.9997817,0.00016106636
id_cc26n7gl0l.jpg,0.021285584,0.9783934,0.00032105047
id_cdf888g19t.jpg,0.008367417,0.0086293,0.9830034
id_cdphzwxh66.jpg,0.9905157,0.0071957745,0.0022884945
id_cguvv909pj.jpg,0.10492168,0.87247145,0.022606889
id_cho3e7kmmf.jpg,0.9616736,0.001485176,0.036841203
id_chyxorazcg.jpg,0.0030021043,0.9967864,0.00021148247
id_cl2tro0krc.jpg,0.85079694,0.14870906,0.00049396453
id_cmo5mn34bk.jpg,0.79366875,0.18853597,0.017795274
id_cmz1pqyyqa.jpg,0.9643082,0.027907073,0.00778472
id_cntxv782n4.jpg,0.00034212065,0.014716031,0.9849418
id_cqbm5ybp7n.jpg,0.9970769,0.0021510685,0.00077200733
id_cr4pbofie3.jpg,0.00060414575,0.98991704,0.009478842
id_cs7276ypgk.jpg,0.00038283158,0.9991386,0.00047860976
id_csvb9gfj1x.jpg,0.3994689,0.58607525,0.014455867
id_cvoa3cg9ts.jpg,0.9983099,0.0013992365,0.0002908188
id_cx1pdelwqg.jpg,0.77005017,0.016813157,0.21313672
id_cx89v8zdf5.jpg,0.19056532,0.50712293,0.30231178
id_cxbujzrztd.jpg,0.9990042,0.00038971653,0.00060613663
id_cyxg6svpq1.jpg,0.86803156,0.00497172,0.12699668
id_cyzjic2qj0.jpg,0.0024838222,0.99730456,0.00021163034
id_cz5uxriepb.jpg,0.7263956,0.0023356094,0.27126878
id_d1gzo6e0hj.jpg,0.0030468642,0.98066974,0.01628338
id_d2uwba98h4.jpg,0.83499944,0.13949914,0.025501441
id_d3cjyfbkie.jpg,0.9961485,7.575126e-05,0.003775747
id_d6qf53mzm2.jpg,0.9614742,0.03348807,0.005037781
id_d74qdjo8h9.jpg,0.5391574,0.41595566,0.044886917
id_d7c0hi3hwf.jpg,0.98574054,0.01399832,0.0002611488
id_d9xcc459wg.jpg,0.9573128,0.03890575,0.0037814535
id_daklqs117p.jpg,0.99271977,0.0023811583,0.004898998
id_dblple11hr.jpg,0.122881465,0.020774348,0.85634416
id_ddmx12ft9u.jpg,0.0036818103,0.9904381,0.0058800993
id_ddrsh911b6.jpg,0.5138915,0.002180776,0.4839277
id_del50nmcl7.jpg,0.5976144,0.35000557,0.052380014
id_detmragq4s.jpg,0.99581784,0.0033895094,0.00079266424
id_di6wafk673.jpg,0.98065037,0.0191086,0.00024102296
id_dibgx1qvt2.jpg,0.9979172,0.0018759727,0.00020686284
id_dj3f1qlo8i.jpg,0.82696795,0.1642451,0.008786906
id_djuswm9bh4.jpg,0.004951971,0.99198157,0.0030664806
id_dkbp68fw0g.jpg,0.0002004618,0.99713874,0.0026608072
id_dmxy8ool65.jpg,0.0060300473,0.7500601,0.24390987
id_dn8sz7kp6g.jpg,0.16063105,0.25704965,0.5823193
id_do5ngonibi.jpg,0.35876352,0.6396876,0.0015489494
id_dqoccypgid.jpg,0.98860943,0.011098053,0.00029256564
id_drqjqdgwbr.jpg,0.00020636393,0.99948233,0.0003113051
id_drx0i4qjoo.jpg,0.9970112,0.0025611827,0.00042767084
id_dsbrupm1cr.jpg,0.98214185,0.0010771658,0.016780905
id_dswv82x2xn.jpg,0.99803144,0.0019083027,6.0294587e-05
id_dtkyk51t7d.jpg,0.9969984,0.002862086,0.00013948827
id_duo0yh6v3g.jpg,0.9647932,0.034244806,0.00096189475
id_dvcbb85xlr.jpg,0.9574761,0.00031198192,0.04221186
id_dvr5tk922c.jpg,0.44674906,0.54605585,0.007195034
id_dvrwax0ptk.jpg,0.5920483,0.3034224,0.1045293
id_dz5g9suhtw.jpg,0.0012335866,0.012746448,0.98601997
id_e0qlh51fu9.jpg,0.9663058,0.022935439,0.010758748
id_e1jrl8ckio.jpg,0.9810825,0.017461926,0.0014555493
id_e1prlfbkna.jpg,0.03381511,0.9655648,0.00062010135
id_e2b4bad2fs.jpg,0.00802235,0.9910941,0.0008835441
id_e2cqw2vllh.jpg,0.30805957,0.6482907,0.043649737
id_e2rjq3xl4b.jpg,0.00016355503,0.99806964,0.0017667104
id_e4id92jojc.jpg,0.99962413,0.00017682606,0.00019905595
id_e5xd02ur86.jpg,0.9744079,0.012138529,0.013453572
id_e652ocdak4.jpg,0.9941962,0.003390242,0.0024135902
id_e6k39e88b4.jpg,0.99774414,0.0019882862,0.0002675663
id_e7gc2uew96.jpg,0.029300202,0.9563097,0.014390129
id_e88h986b7j.jpg,0.97895086,0.020933041,0.00011604656
id_e8vij3aomx.jpg,0.94659555,0.025750957,0.027653538
id_e9uh1mx5x6.jpg,0.00031605625,0.9979621,0.0017218258
id_ecvgtyw1zc.jpg,0.07190969,0.9278506,0.00023971459
id_edfet6aiir.jpg,0.053195316,0.046936497,0.8998682
id_efcc8cqlws.jpg,0.00087805657,0.40510544,0.5940165
id_efjpvf6ooh.jpg,0.004268265,0.0043760906,0.99135566
id_eg1tfifjeq.jpg,0.87634194,0.120685466,0.0029726075
id_egxnoy01ts.jpg,0.0012686009,0.99117017,0.00756117
id_ei7966665t.jpg,0.9975027,0.000796922,0.0017004417
id_eimc4saxzn.jpg,0.63928103,0.0054829004,0.35523614
id_ejcg1mhr5c.jpg,0.8768454,0.122653544,0.0005010701
id_el7ue70uej.jpg,0.9907413,0.006106386,0.0031523134
id_emeryr8qky.jpg,0.9996888,0.0001357603,0.00017550743
id_enpt3c9mep.jpg,0.00023042642,0.9997091,6.0485636e-05
id_ep446lk61d.jpg,0.1247591,0.87153757,0.003703373
id_esdbbgwidn.jpg,0.06914191,0.06986955,0.86098856
id_etfht8f6a2.jpg,0.00043670982,0.9990117,0.0005516315
id_ewak96titm.jpg,0.9998678,0.000111340894,2.0864616e-05
id_exbcejid16.jpg,0.9987096,0.00042110748,0.0008692517
id_exx29m2f5j.jpg,0.9976888,0.0012677172,0.0010435042
id_exyqtbcoxl.jpg,0.6802485,0.007676211,0.31207532
id_eyen48qlhc.jpg,0.9976231,0.0015861553,0.0007908223
id_ezkj6zgrre.jpg,7.00721e-05,0.9995966,0.00033332861
id_f0rirecsn9.jpg,0.9136481,0.047203843,0.03914803
id_f24poeux0q.jpg,0.9996045,0.00030806332,8.747996e-05
id_f26ltr4l28.jpg,0.9970455,0.0025942624,0.00036024625
id_f3vj2zfokq.jpg,0.028172256,0.019313352,0.9525144
id_f47g7y9ot2.jpg,0.0052038715,0.0066457605,0.98815036
id_f4fi9o3le6.jpg,0.061699018,0.93814236,0.0001586363
id_f5adctkdqm.jpg,0.0012607849,0.99837863,0.0003605869
id_f6337bv7g3.jpg,0.99933565,5.997174e-05,0.0006043308
id_f6gpnjnflw.jpg,0.035809886,0.0474711,0.916719
id_f7sd78r9w0.jpg,0.9931487,0.006515034,0.00033625972
id_f7u2i6v3p1.jpg,0.91604185,0.080310546,0.0036476122
id_f8omw0t1gf.jpg,0.015558351,0.009409564,0.9750321
id_f94x3kmvyu.jpg,0.0007539053,0.9938323,0.005413835
id_f9wa31xwh0.jpg,0.9947833,0.0045928196,0.00062390324
id_f9xzi2577a.jpg,0.0053741084,0.984189,0.010436959
id_fae51s7h45.jpg,0.994881,0.0045648124,0.00055421225
id_falxfhtpdw.jpg,0.99956286,0.0003911939,4.5901757e-05
id_fdal71yl52.jpg,9.529024e-05,0.99979806,0.00010662904
id_ffs12vyhkw.jpg,0.9892317,0.010562431,0.00020583771
id_fg13uzygdz.jpg,0.00076193793,0.07746871,0.9217694
id_fgedgzq6ev.jpg,0.0395293,0.9564328,0.004037924
id_fi9cn5vrtj.jpg,0.08168328,0.9161801,0.002136636
id_fiqduhapcz.jpg,0.026309786,0.972718,0.0009722152
id_fj1r8bdghm.jpg,0.86143243,0.04924032,0.08932725
id_fj7md3zas2.jpg,0.99541116,0.0034953256,0.0010935068
id_fkkb5dcuig.jpg,0.9860756,0.0031688123,0.010755604
id_fl3t3nfzml.jpg,0.0019224762,0.003128563,0.99494886
id_fo95m3q1x7.jpg,0.9985595,0.0010897311,0.00035086172
id_fq6blx7mhi.jpg,0.0024198084,0.0013868,0.9961934
id_fqj7ulkrw7.jpg,0.0031119988,0.9960833,0.00080463244
id_fqq8i9eaqq.jpg,0.0028846283,0.9718208,0.025294628
id_fr37b0ekxk.jpg,0.026679061,0.7919237,0.18139721
id_fse2430d0l.jpg,0.99449277,0.004714834,0.0007924364
id_fsybyty8h5.jpg,0.594251,0.11595181,0.2897972
id_fusrwqj2hq.jpg,0.11532208,0.8841693,0.00050861243
id_fvpfi4xmot.jpg,0.9864296,0.013217953,0.0003524485
id_fxphky513b.jpg,0.0044976925,0.9950165,0.00048582762
id_fzpcrlzhul.jpg,0.1984337,0.27373526,0.527831
id_g1eq7wvrt8.jpg,0.99959385,0.00014858789,0.00025749026
id_g3xn35cghp.jpg,0.0019264745,0.99204516,0.006028327
id_g4ug9vqbd5.jpg,0.8050384,0.0025519964,0.19240962
id_gb596fx9gc.jpg,0.0050559132,0.99421537,0.00072865834
id_gbmfakbcdl.jpg,0.9884012,0.010916858,0.00068193156
id_gexbz8xbbp.jpg,0.032067377,0.93084884,0.037083782
id_gfg2gev6my.jpg,0.9911225,0.008851375,2.6146196e-05
id_gfktmz0qeh.jpg,0.00090304227,0.0009526502,0.99814427
id_gjloe548h5.jpg,0.008270216,0.99155813,0.00017169879
id_gkzx64iwyd.jpg,0.9999199,3.2315096e-05,4.7752354e-05
id_gmgxcrq2t7.jpg,0.99421644,0.0057392754,4.4354154e-05
id_gnl5bn3rn6.jpg,0.027445985,0.94502115,0.027532814
id_goucryjdwq.jpg,0.9807463,0.019101942,0.00015167831
id_gp4vo6ez94.jpg,0.9919251,0.0031372858,0.004937625
id_gq1466j51f.jpg,0.96776515,0.0320742,0.0001606353
id_gqqyudghzn.jpg,0.9972241,0.0026449186,0.00013098275
id_gqwmw1xp1u.jpg,0.028731368,0.008555765,0.9627129
id_gsdskbip59.jpg,0.98396164,0.01540522,0.00063307234
id_gse4bshs1a.jpg,0.0028488205,0.00056936336,0.9965818
id_gsplbfqt1e.jpg,0.9909532,0.002277399,0.00676943
id_gv448jdur1.jpg,0.008693039,0.9866247,0.0046822065
id_h283ew9pks.jpg,0.00050971215,0.99890834,0.0005820262
id_h2i1p2cyli.jpg,0.9965327,0.0014720185,0.0019953083
id_h317b8qvv6.jpg,0.00043719338,0.9979489,0.0016139736
id_h35g3ky6pr.jpg,0.0015881237,0.43937767,0.5590342
id_hc8iljg6yo.jpg,0.9786341,0.021100303,0.0002655141
id_hcmn4gh7z6.jpg,0.9986517,0.0003589176,0.0009894064
id_hcsn3irehh.jpg,0.99863565,0.0001971541,0.0011672097
id_hfa3z6tgwk.jpg,0.0009616946,0.0034013684,0.99563694
id_hfe19yb7ej.jpg,0.9836378,0.015739918,0.0006223277
id_hgdbjm7371.jpg,0.023847803,0.004181588,0.9719706
id_hi22zpzttf.jpg,0.26983175,0.00526292,0.7249053
id_higuw25bka.jpg,0.0071923467,0.98721254,0.005595104
id_hiht8zpw6y.jpg,0.99980235,0.00014408582,5.357313e-05
id_hni7m73rw2.jpg,0.0018766657,0.994632,0.0034913246
id_hnqkt8oxu2.jpg,0.99892986,0.00092942314,0.00014069745
id_hoex385mr8.jpg,0.003965698,0.0028234324,0.9932109
id_hrn0dpvzrd.jpg,0.057946265,0.011877488,0.9301762
id_hruzjdkra1.jpg,0.9823549,0.0044796164,0.013165563
id_hssgsuxl0q.jpg,0.63483995,0.029897925,0.33526212
id_htx4azs6ls.jpg,0.9991148,0.00032445756,0.0005608028
id_hudg4kgstg.jpg,0.0011135433,0.9925081,0.006378343
id_hup2etcyum.jpg,0.0006090596,0.96829224,0.031098658
id_hwhrkqdxjz.jpg,0.0012361418,0.9985131,0.0002507022
id_hwm1vf4ddd.jpg,6.2773644e-05,0.9983867,0.0015506367
id_i1gmtoe1h9.jpg,0.0076850345,0.9906744,0.0016405545
id_i2sksjcifv.jpg,0.0014051716,0.9981632,0.000431527
id_i3fsnogh5m.jpg,0.016784191,0.9829051,0.0003106923
id_i4nn7mnpus.jpg,0.95879215,0.036024697,0.0051831
id_i5abphac7v.jpg,0.9898405,0.009765092,0.00039440708
id_i6c9umw8sn.jpg,0.017127536,0.15065666,0.8322158
id_i6rzq0vi43.jpg,0.9968615,0.002170166,0.0009683128
id_i81ayuiv6u.jpg,0.01257309,0.029634023,0.9577929
id_i8eoisybxv.jpg,0.95833087,0.040995054,0.00067409116
id_ianx9b8tiy.jpg,0.9975666,0.00016412222,0.0022693009
id_iap17yol68.jpg,0.0005929658,0.00093400956,0.99847305
id_ibhb4afjv9.jpg,0.00878338,0.0013744622,0.9898422
id_idptvpe36v.jpg,0.2084577,0.019394785,0.77214754
id_ifboregp9u.jpg,0.9767874,0.022070609,0.0011419572
id_ifqwwkaiei.jpg,0.9922868,0.0012895633,0.006423611
id_igdfxxyfsu.jpg,0.9703579,0.02680381,0.0028382516
id_ih5nvehfkl.jpg,0.98718566,0.01121638,0.0015979584
id_ii2y55xu9u.jpg,0.96191794,0.027867012,0.010215031
id_iihyl0w2dk.jpg,0.9588529,0.0019545574,0.03919253
id_iizqm4nkxh.jpg,0.011302223,0.0030962056,0.98560154
id_ikihlt6xjs.jpg,0.99988055,6.509732e-05,5.4360997e-05
id_im66qymqnu.jpg,0.92405367,0.07554448,0.00040189957
id_immgoa1u25.jpg,0.99929893,0.0006341708,6.694699e-05
id_inoi7ud9bt.jpg,0.0031348618,0.9962859,0.0005791641
id_inox4crld4.jpg,0.0028514965,0.99624306,0.0009054228
id_ioeltwwdfm.jpg,0.069182694,0.8245716,0.10624567
id_iom63fwkpf.jpg,0.0050023324,0.9941474,0.00085024536
id_ipaerj0ehn.jpg,0.9995022,0.00013992935,0.00035787618
id_ipwqvv84dt.jpg,0.7643424,0.23297969,0.0026778998
id_irm15i7xl5.jpg,0.9903736,0.008771839,0.00085448654
id_irv1v3m76m.jpg,0.0005948063,0.05527226,0.9441329
id_iryz97ll9y.jpg,0.99944055,0.00040750406,0.00015191668
id_isyh6ku6sl.jpg,0.004371974,0.020962156,0.9746658
id_it0rzf0hgx.jpg,0.0009670761,0.9954065,0.0036264737
id_it6sxlhgr4.jpg,4.2547697e-05,0.9994645,0.0004929408
id_itzrgxgyio.jpg,0.986397,0.0113967415,0.0022061884
id_ivjhsm7cz3.jpg,0.79017353,0.19528311,0.014543331
id_iwh76wfcek.jpg,0.98652256,0.0105831,0.0028942958
id_iwvfcymq9k.jpg,0.10793347,0.044729367,0.8473371
id_ixohx0x7fx.jpg,0.03873372,0.03355834,0.9277079
id_iz5cbv0k1r.jpg,0.99933267,0.00010102782,0.000566324
id_j13u6s5efv.jpg,0.9325743,0.06730672,0.000118986434
id_j24l5grdx8.jpg,0.9979473,0.00077381276,0.0012788833
id_j3568trarc.jpg,0.99038655,0.009453763,0.00015966564
id_j770ua3qw3.jpg,0.99119216,0.008523409,0.00028434736
id_j9vqx1xxjd.jpg,5.5911976e-05,0.9843949,0.015549204
id_jat5ystlf4.jpg,0.99968886,0.00011233538,0.00019872814
id_jbo4bwxjyv.jpg,0.83641875,0.16331826,0.0002629291
id_jc7x3u6jzq.jpg,0.9993198,0.0001747991,0.00050538115
id_jcld4apors.jpg,0.00053590623,0.9976725,0.0017916267
id_jdgto3xkkw.jpg,0.00034920493,0.9984573,0.0011934631
id_jf35ye8yyu.jpg,0.010614367,0.9753299,0.01405577
id_jg82ghmuqk.jpg,0.12628329,0.87334,0.0003767093
id_ji9d6406fm.jpg,0.9998263,6.021531e-05,0.000113451824
id_jir9ukg4k6.jpg,0.028423471,0.19463487,0.7769416
id_jl0zs4392j.jpg,0.013812894,0.033410892,0.9527762
id_jmug08j2dx.jpg,0.27292284,0.038120143,0.688957
id_joluroir8v.jpg,0.004563595,0.9939501,0.0014862261
id_jpzdade8hn.jpg,0.9997281,0.00023508145,3.6880127e-05
id_jq20cab2em.jpg,0.966092,0.013789133,0.020118784
id_jt6ejdwsaa.jpg,0.98803973,0.008358088,0.0036021736
id_jtfnfvf2qv.jpg,0.7192139,0.03217058,0.2486155
id_jtz76x52jp.jpg,0.105491,0.06457603,0.829933
id_jva140h7wl.jpg,0.014593451,0.7266067,0.25879982
id_jyt1do8d3r.jpg,0.9985874,0.0011510908,0.00026154882
id_jz5v7tbbo5.jpg,0.9652388,0.03473812,2.3092323e-05
id_jzw08xfv6p.jpg,0.00024235687,0.001379394,0.9983783
id_k06dsv2byl.jpg,0.9301907,0.068408765,0.0014006117
id_k137xcbea9.jpg,0.999354,0.00022790767,0.00041809326
id_k1647qf4se.jpg,0.08976092,0.04399272,0.86624634
id_k1ple8xw7k.jpg,0.9922813,0.0072176624,0.00050099485
id_k286pi6nmr.jpg,0.0029902172,0.98769367,0.009316124
id_k4d4kbx7yh.jpg,0.9977598,0.002081023,0.00015908595
id_k5akvyy5h9.jpg,0.98784393,0.008519318,0.003636737
id_k64822af5l.jpg,0.9989045,0.00024695363,0.00084850314
id_k67n77588b.jpg,0.9929624,0.0016357037,0.005401875
id_k7eur6kpbx.jpg,0.0069668866,0.9920962,0.0009368133
id_k8jmmhh99t.jpg,0.0041000014,0.9881491,0.007750859
id_k8knp8lm11.jpg,0.9986372,0.0011659838,0.00019678535
id_k8ldaf6iji.jpg,0.99661136,0.0017645772,0.001624046
id_k9u4k0s7zw.jpg,0.13401313,0.854702,0.011284832
id_kac6myb4rp.jpg,0.99944514,0.000100469435,0.00045432398
id_kagc4maon9.jpg,0.00066250446,0.9991976,0.00013986403
id_kcxpnf02ra.jpg,0.99920696,0.00077295024,2.0066376e-05
id_kd37zpjtqn.jpg,0.00091712014,0.99530214,0.0037806684
id_kddeefsm3e.jpg,0.9988702,0.0011165572,1.32352e-05
id_kdnmofmnkg.jpg,0.99959785,0.0001960101,0.00020615917
id_kegjaspgx8.jpg,0.090039685,0.86266714,0.047293175
id_keiqprscwm.jpg,0.00111234,0.99842995,0.0004577404
id_kez0xk5n6x.jpg,0.0027322795,0.9962776,0.0009901741
id_kg4zhrp0l8.jpg,0.99727595,0.00013799223,0.0025860288
id_kgmhntdh16.jpg,0.0041251145,0.99580073,7.409197e-05
id_khqae1m4o6.jpg,0.9996059,0.00020872868,0.00018537077
id_kidt6ecu2q.jpg,0.9838009,0.00065777934,0.015541345
id_kj5t8u1bo4.jpg,0.000110681256,0.9929137,0.006975561
id_kj9trdlawq.jpg,0.95813835,0.041702475,0.00015913625
id_kjjjs4s0wb.jpg,0.9594833,0.0054640295,0.03505266
id_kkhk81dpbq.jpg,0.999836,0.00013223971,3.1792155e-05
id_kkr3bzscyw.jpg,0.9950094,0.004915004,7.550543e-05
id_klh92u4wji.jpg,0.99976385,0.00013496834,0.00010114442
id_kn9xftvrnn.jpg,0.98865837,0.011198433,0.00014316765
id_knzf9k8t6z.jpg,0.9967122,0.00074716803,0.0025405874
id_kor62boy63.jpg,0.9957007,0.004129822,0.00016944815
id_kp1oc62sv6.jpg,0.9921694,0.007579635,0.0002511437
id_kphfc1xvjm.jpg,0.06257297,0.93716425,0.00026274216
id_kps04br8xx.jpg,0.031780384,0.007971105,0.96024853
id_kr4micn1pa.jpg,0.023587652,0.87036616,0.10604617
id_krdrytjgoq.jpg,0.017504193,0.013471173,0.96902466
id_ksr4ggwh8f.jpg,0.0010449055,0.9987595,0.00019552723
id_ktg97eo3b7.jpg,0.99886525,0.001032757,0.000102071914
id_ktifutackp.jpg,0.81866467,0.005936963,0.17539835
id_ku16t864ke.jpg,0.7893721,0.20979245,0.0008355063
id_kuk3hptm3d.jpg,0.0010047422,0.9987393,0.00025595594
id_kw3e0h0qo0.jpg,0.015201503,0.033962224,0.9508363
id_kw5a95jiyw.jpg,0.06897202,0.9036627,0.027365293
id_kwevugay3c.jpg,0.007869873,0.9915371,0.0005929816
id_l0wsj10x2s.jpg,0.20087361,0.6091123,0.19001403
id_l2cgrkhmzl.jpg,0.01021569,0.07190556,0.9178787
id_l2wjciy2k9.jpg,0.0047720335,0.9950113,0.00021659865
id_l3j0xm05w3.jpg,0.9943472,0.0020789776,0.0035738149
id_l613kk54tv.jpg,0.99898577,0.0009898808,2.4349285e-05
id_l65bow7k1p.jpg,0.00037424584,0.99712896,0.0024967927
id_l70nmhf28x.jpg,0.00038082854,0.9995584,6.0799724e-05
id_l84qvfs79z.jpg,0.021934394,0.63914347,0.3389222
id_l8cdsmu0pd.jpg,0.98782074,0.011288228,0.00089103833
id_lapii0xyip.jpg,0.991747,0.007478476,0.0007745511
id_lbjlqtfqnu.jpg,0.9930621,0.0067042294,0.00023369715
id_lbqdy2fu1g.jpg,0.0015847187,0.9964616,0.0019537192
id_lc3j081r9f.jpg,0.9998899,6.901779e-05,4.1080642e-05
id_lchpusu9hv.jpg,0.037662216,0.9559499,0.0063878763
id_ld9azbrkn0.jpg,0.016416784,0.9833479,0.00023522184
id_le0b7a02hg.jpg,0.58686036,0.2663612,0.14677851
id_lfz4f0u3hl.jpg,0.99721295,0.002614626,0.00017238007
id_lh6c61f5cd.jpg,0.9405997,0.0015743927,0.05782589
id_lhb8r8cqll.jpg,0.9712918,0.024375727,0.004332486
id_lmj087tm0f.jpg,0.4834035,0.5111131,0.0054834005
id_lmxozg8vh1.jpg,0.017349675,0.9825593,9.101866e-05
id_ln1lgvlclh.jpg,0.61404836,0.31275365,0.073198006
id_lox3edb73y.jpg,0.59671587,0.204382,0.19890213
id_lpf5rf5cef.jpg,0.997692,0.001022885,0.0012851864
id_lr01knxejc.jpg,0.9995031,0.0002488143,0.000248134
id_lre8xfj5a5.jpg,0.0033625267,0.98923826,0.007399227
id_lupvfru1s3.jpg,0.8951396,0.10346984,0.0013905397
id_lvihm9ksl3.jpg,0.9980529,0.0009872275,0.00095986435
id_lvnaamsyes.jpg,0.096238196,0.0025930228,0.9011688
id_lvu5creqox.jpg,0.9995254,0.00031040172,0.00016415202
id_lx3fzn27ya.jpg,0.9695294,0.030193824,0.00027675432
id_lyzus2duc9.jpg,0.9329033,0.06656535,0.0005313843
id_m08l0bla1p.jpg,0.9981761,0.0014475647,0.00037626264
id_m0btlwtdyj.jpg,0.17592785,0.018439429,0.8056328
id_m13laeeafg.jpg,9.783892e-05,0.9996499,0.00025231254
id_m1kfohhpam.jpg,0.9993311,0.00062397873,4.4844863e-05
id_m3dj7pcsfm.jpg,0.00018347702,0.9960372,0.0037793594
id_m4jaqnvn4e.jpg,0.08861588,0.088152364,0.82323176
id_m6zfhhia8f.jpg,0.001440077,0.20747906,0.79108083
id_m7symjqnxf.jpg,0.00059635553,0.9993037,9.9869954e-05
id_m9iq8hfhmn.jpg,0.999525,0.00015642788,0.0003185236
id_madejx2dsj.jpg,0.9537196,0.0054676067,0.040812805
id_mcfzxboyyi.jpg,0.015348233,0.98373604,0.00091578544
id_meaye9157o.jpg,0.001493166,0.030596768,0.9679102
id_mi7nha96fs.jpg,0.99866307,0.00019615037,0.0011408108
id_miqvo2w7sn.jpg,0.031406768,0.9501886,0.018404655
id_mjhv8d9dvy.jpg,0.9995514,0.00034741053,0.00010120966
id_ml4dl8w166.jpg,0.0006691109,0.99256974,0.006761123
id_ml6n0ko1v7.jpg,0.03325947,0.8717858,0.0949547
id_mmi9s5q2mv.jpg,0.98809487,0.010620205,0.0012849437
id_mo3bdi0ypm.jpg,0.9962232,0.0026817005,0.0010950883
id_mokkj027bd.jpg,0.0069267927,0.9290209,0.064052336
id_mor6m75cmr.jpg,0.932701,0.03548016,0.0318189
id_mpcuoyvsqq.jpg,0.9913771,0.008183807,0.00043908574
id_mq9704t67z.jpg,0.98996675,0.008534674,0.0014985582
id_mqnbanp0gs.jpg,0.006207944,0.9916505,0.002141556
id_mqz6zwqb19.jpg,0.02559965,0.048449527,0.9259509
id_mrjmlw7bim.jpg,0.98931456,0.0066950284,0.00399044
id_mruj8kcxvq.jpg,0.1814365,0.8180504,0.0005131176
id_msy5wmjs0c.jpg,0.00023856392,0.9994988,0.00026265183
id_mtvik21wb4.jpg,0.0014953441,0.99529827,0.0032063783
id_muy3sik0t3.jpg,0.90681034,0.090439886,0.0027498014
id_mwtb56vqrl.jpg,0.048039354,0.88089263,0.071068
id_myal68lj94.jpg,0.9996253,0.0003100936,6.462914e-05
id_n0x5st1b03.jpg,0.6617726,0.33762324,0.0006042691
id_n3eoeebe44.jpg,0.74312353,0.0004903562,0.25638607
id_n4o5bhml2e.jpg,0.014378425,0.0019459798,0.9836756
id_n92kd0fyhy.jpg,0.036329534,0.77416325,0.18950722
id_na7j7fjjo2.jpg,0.83260787,0.16616186,0.0012303318
id_ne6li8rhp1.jpg,9.997815e-05,0.9996677,0.00023233506
id_nemier4hyh.jpg,0.00018150767,0.9859154,0.0139031
id_nf4i1zkwzw.jpg,0.966243,0.032798342,0.00095862465
id_nk0q1tl98l.jpg,0.008132095,0.0021657103,0.9897022
id_nk1if6d55n.jpg,0.99953806,0.0003974763,6.444838e-05
id_nklzok5d8k.jpg,0.9962094,0.0024080775,0.0013825416
id_nn1llkv5gv.jpg,0.0136731025,0.980503,0.005823944
id_nnufk51f82.jpg,0.0026227313,0.11274112,0.88463616
id_nodua32bev.jpg,0.01856919,0.007007275,0.9744235
id_noq73td865.jpg,0.038885757,0.8933078,0.06780648
id_np3eck4ztu.jpg,0.037250526,0.68112266,0.28162682
id_npob4lecs8.jpg,0.3306718,0.40831077,0.26101744
id_nq7a83plut.jpg,0.9996904,0.00018889885,0.00012074586
id_nr0y6saehj.jpg,0.99050236,0.009030986,0.00046672218
id_nr3m89kokp.jpg,0.000533696,0.99932235,0.00014395217
id_nr47vmf0y6.jpg,0.99734485,0.00048967183,0.0021655578
id_nradve23p3.jpg,0.71508706,0.27946457,0.005448383
id_nrhzrkxu90.jpg,0.0006037194,0.9979487,0.0014475316
id_ns1z8jq194.jpg,0.08330723,0.7427983,0.17389446
id_ns220uzcsi.jpg,0.9955574,0.0017816119,0.0026609406
id_ntps3uhxsl.jpg,0.032036338,0.009779358,0.95818436
id_nvepupqkuu.jpg,0.9599385,0.03695024,0.0031112237
id_nx75sns47n.jpg,0.96830976,0.031629287,6.1004153e-05
id_nxyktb0riq.jpg,0.9912675,0.008347564,0.0003849259
id_o02okrgkei.jpg,0.99216497,0.007119627,0.0007153668
id_o40xq2l8vb.jpg,0.051770546,0.9039929,0.04423651
id_o6brmp5kkp.jpg,0.0021672985,0.9780279,0.019804817
id_o7xwecuwbg.jpg,0.58235323,0.41505742,0.0025893194
id_o92bfuokl9.jpg,0.93553287,0.057012483,0.007454596
id_oait28jynd.jpg,0.9998932,3.320549e-05,7.361165e-05
id_oarwlp7sl8.jpg,0.99424016,0.003568884,0.0021908532
id_ob08w0ebm1.jpg,0.9987772,0.0011863535,3.6474714e-05
id_ob71w2bnop.jpg,0.029189538,0.9485129,0.022297552
id_obzycw4cg5.jpg,0.00089814793,0.9974701,0.001631719
id_ogbefjp72r.jpg,0.030751823,0.004066945,0.96518123
id_oh2que39wy.jpg,0.80673456,0.19203576,0.0012297033
id_oh94ko477a.jpg,0.00026010402,0.9994619,0.00027799315
id_ohz8x56i79.jpg,0.9809392,0.012922715,0.0061380384
id_oli1uj1las.jpg,0.0052840235,0.9943119,0.0004040047
id_om3a8xve6l.jpg,0.0004348784,0.16057,0.8389951
id_om7ytfcpls.jpg,0.0070869923,0.9903656,0.002547418
id_oo1mx5ymtk.jpg,0.99278677,0.0017420825,0.0054711606
