filename,blast,brown,healthy
id_c6r902u1yc.jpg,0.0028258662,0.99450064,0.0026735244
id_c8ccb7p1ny.jpg,0.9134266,0.020454764,0.066118665
id_c8zqlaoscm.jpg,0.00016129338,0.9997617,7.701786e-05
id_c996aefk2b.jpg,0.9964479,0.0024250625,0.0011270047
id_ca1ulb7phu.jpg,0.9892192,0.0031812477,0.007599536
id_carqo16fzo.jpg,0.9642185,0.00165748,0.034124076
id_cbrq69l0b7.jpg,0.00010629475,0.9998612,3.2511438e-05
id_cc26n7gl0l.jpg,0.068962656,0.92803174,0.0030056254
id_cdf888g19t.jpg,0.0012283719,0.06829592,0.93047565
id_cdphzwxh66.jpg,0.98972714,0.0076688,0.0026040785
id_cguvv909pj.jpg,0.2067714,0.7921086,0.001119982
id_cho3e7kmmf.jpg,0.9995221,0.0002133928,0.00026446368
id_chyxorazcg.jpg,0.0032920514,0.996446,0.0002619203
id_cl2tro0krc.jpg,0.92096233,0.07866189,0.00037580013
id_cmo5mn34bk.jpg,0.9934732,0.005890192,0.00063665083
id_cmz1pqyyqa.jpg,0.99187183,0.007237383,0.00089076516
id_cntxv782n4.jpg,0.0002767097,0.0022367882,0.99748653
id_cqbm5ybp7n.jpg,0.99799806,0.00061151764,0.0013904448
id_cr4pbofie3.jpg,0.00142788,0.9948369,0.0037351958
id_cs7276ypgk.jpg,0.003683057,0.92787516,0.06844178
id_csvb9gfj1x.jpg,0.7262268,0.21441503,0.0593582
id_cvoa3cg9ts.jpg,0.9947642,0.004698299,0.0005374776
id_cx1pdelwqg.jpg,0.7834084,0.029417945,0.18717365
id_cx89v8zdf5.jpg,0.20518665,0.6004135,0.19439983
id_cxbujzrztd.jpg,0.99931824,0.000105755025,0.0005759391
id_cyxg6svpq1.jpg,0.93733096,0.0037212772,0.058947753
id_cyzjic2qj0.jpg,0.08274314,0.914778,0.002478859
id_cz5uxriepb.jpg,0.83035135,0.008844497,0.16080412
id_d1gzo6e0hj.jpg,0.011717681,0.9618882,0.02639411
id_d2uwba98h4.jpg,0.8870632,0.10178619,0.011150613
id_d3cjyfbkie.jpg,0.9988914,0.00014467567,0.0009639628
id_d6qf53mzm2.jpg,0.9973748,0.0023086055,0.0003166803
id_d74qdjo8h9.jpg,0.75966716,0.22527084,0.015061984
id_d7c0hi3hwf.jpg,0.99639624,0.0032596984,0.00034408242
id_d9xcc459wg.jpg,0.9901016,0.0064373156,0.0034610108
id_daklqs117p.jpg,0.81697094,0.012148799,0.17088026
id_dblple11hr.jpg,0.1875689,0.02478287,0.78764814
id_ddmx12ft9u.jpg,0.0027201443,0.99647295,0.0008068568
id_ddrsh911b6.jpg,0.7435875,0.0039567235,0.25245583
id_del50nmcl7.jpg,0.7445767,0.14903979,0.106383525
id_detmragq4s.jpg,0.99605775,0.003564733,0.00037754604
id_di6wafk673.jpg,0.8727192,0.12195302,0.0053277127
id_dibgx1qvt2.jpg,0.99963516,0.00025178917,0.00011307665
id_dj3f1qlo8i.jpg,0.97407407,0.015573784,0.010352217
id_djuswm9bh4.jpg,0.06939201,0.8928832,0.037724793
id_dkbp68fw0g.jpg,0.0025402845,0.99593806,0.0015216108
id_dmxy8ool65.jpg,0.031084968,0.5020167,0.46689832
id_dn8sz7kp6g.jpg,0.21755032,0.2426576,0.5397921
id_do5ngonibi.jpg,0.63500285,0.2475774,0.117419735
id_dqoccypgid.jpg,0.9791178,0.020253347,0.00062879344
id_drqjqdgwbr.jpg,0.0036491659,0.9955342,0.0008167
id_drx0i4qjoo.jpg,0.9990121,0.0004952254,0.00049274095
id_dsbrupm1cr.jpg,0.9994037,0.0001244751,0.00047183898
id_dswv82x2xn.jpg,0.99976325,0.00022511529,1.17040145e-05
id_dtkyk51t7d.jpg,0.90178764,0.07525272,0.022959616
id_duo0yh6v3g.jpg,0.9793318,0.009837723,0.0108304545
id_dvcbb85xlr.jpg,0.98891115,0.00078310946,0.010305767
id_dvr5tk922c.jpg,0.9737595,0.025180414,0.0010601401
id_dvrwax0ptk.jpg,0.87565553,0.117274925,0.0070695514
id_dz5g9suhtw.jpg,0.0006184585,0.00290866,0.99647284
id_e0qlh51fu9.jpg,0.99010533,0.0030694301,0.0068252743
id_e1jrl8ckio.jpg,0.8693424,0.12036277,0.010294908
id_e1prlfbkna.jpg,0.0029590325,0.9940431,0.0029978242
id_e2b4bad2fs.jpg,0.0005626545,0.9717319,0.02770544
id_e2cqw2vllh.jpg,0.32037848,0.56940114,0.11022042
id_e2rjq3xl4b.jpg,3.8249433e-05,0.9995148,0.00044691394
id_e4id92jojc.jpg,0.99656534,0.003048413,0.00038629968
id_e5xd02ur86.jpg,0.99931395,0.0004918304,0.00019418186
id_e652ocdak4.jpg,0.9940569,0.0042176973,0.001725418
id_e6k39e88b4.jpg,0.9966232,0.0031005107,0.00027631252
id_e7gc2uew96.jpg,0.007007625,0.9926094,0.00038303348
id_e88h986b7j.jpg,0.98828965,0.009119202,0.00259112
id_e8vij3aomx.jpg,0.9904941,0.008368023,0.001137908
id_e9uh1mx5x6.jpg,0.00022272923,0.9989918,0.0007855153
id_ecvgtyw1zc.jpg,0.0138899125,0.98516244,0.00094767875
id_edfet6aiir.jpg,0.10934645,0.14858712,0.7420664
id_efcc8cqlws.jpg,0.0029015825,0.008139388,0.988959
id_efjpvf6ooh.jpg,0.027588522,0.033112828,0.9392986
id_eg1tfifjeq.jpg,0.7754719,0.21115609,0.013371962
id_egxnoy01ts.jpg,0.00023725344,0.99566853,0.0040942105
id_ei7966665t.jpg,0.99939895,0.00047346472,0.0001275758
id_eimc4saxzn.jpg,0.9597639,0.0023409072,0.03789526
id_ejcg1mhr5c.jpg,0.79836833,0.19946584,0.0021658652
id_el7ue70uej.jpg,0.99801224,0.0014314448,0.0005563449
id_emeryr8qky.jpg,0.9990265,0.00073757814,0.00023596112
id_enpt3c9mep.jpg,0.00032427924,0.99960434,7.133144e-05
id_ep446lk61d.jpg,0.12946984,0.8505782,0.019951949
id_esdbbgwidn.jpg,0.077871785,0.026173662,0.89595455
id_etfht8f6a2.jpg,0.033807386,0.9599495,0.0062431507
id_ewak96titm.jpg,0.9997632,0.00017571423,6.106308e-05
id_exbcejid16.jpg,0.97677696,0.00082910724,0.022393998
id_exx29m2f5j.jpg,0.92424107,0.07433174,0.0014272125
id_exyqtbcoxl.jpg,0.79976326,0.0053020087,0.19493479
id_eyen48qlhc.jpg,0.97504354,0.004288731,0.020667724
id_ezkj6zgrre.jpg,5.4921948e-06,0.9999773,1.7177505e-05
id_f0rirecsn9.jpg,0.9944918,0.0045866906,0.000921443
id_f24poeux0q.jpg,0.99679637,0.0030191464,0.00018448997
id_f26ltr4l28.jpg,0.995809,0.0026806414,0.001510314
id_f3vj2zfokq.jpg,0.03784217,0.0006461093,0.96151173
id_f47g7y9ot2.jpg,0.00659444,0.004907524,0.98849803
id_f4fi9o3le6.jpg,0.11419219,0.8838162,0.001991584
id_f5adctkdqm.jpg,0.00041756756,0.99931866,0.0002637968
id_f6337bv7g3.jpg,0.9995488,0.00031311583,0.00013815978
id_f6gpnjnflw.jpg,0.33513233,0.23601696,0.42885068
id_f7sd78r9w0.jpg,0.8177074,0.18092163,0.0013709585
id_f7u2i6v3p1.jpg,0.9975476,0.0023661272,8.6249514e-05
id_f8omw0t1gf.jpg,0.24531409,0.020258693,0.7344272
id_f94x3kmvyu.jpg,0.00025605893,0.998993,0.0007509212
id_f9wa31xwh0.jpg,0.9649176,0.023278223,0.011804203
id_f9xzi2577a.jpg,0.035095874,0.95529974,0.009604389
id_fae51s7h45.jpg,0.9956492,0.00397078,0.00038002327
id_falxfhtpdw.jpg,0.9997759,0.00017841562,4.5693923e-05
id_fdal71yl52.jpg,0.00037241602,0.9995895,3.804366e-05
id_ffs12vyhkw.jpg,0.98602307,0.013563867,0.00041303452
id_fg13uzygdz.jpg,0.003921491,0.10559973,0.8904788
id_fgedgzq6ev.jpg,0.00431997,0.9954642,0.00021591937
id_fi9cn5vrtj.jpg,0.038384214,0.94891363,0.012702094
id_fiqduhapcz.jpg,0.008180156,0.9900913,0.0017285628
id_fj1r8bdghm.jpg,0.8480422,0.063490614,0.088467166
id_fj7md3zas2.jpg,0.9969603,0.0026710602,0.00036873374
id_fkkb5dcuig.jpg,0.9364232,0.015720349,0.047856454
id_fl3t3nfzml.jpg,0.0025366799,0.044432323,0.95303106
id_fo95m3q1x7.jpg,0.99770224,0.00043474825,0.0018630796
id_fq6blx7mhi.jpg,0.0015164863,0.001165861,0.9973176
id_fqj7ulkrw7.jpg,0.016106062,0.97829217,0.0056017423
id_fqq8i9eaqq.jpg,0.0002619625,0.9993436,0.0003944956
id_fr37b0ekxk.jpg,0.07015137,0.90822566,0.021623049
id_fse2430d0l.jpg,0.8021064,0.11773687,0.0801567
id_fsybyty8h5.jpg,0.8052434,0.031679954,0.16307671
id_fusrwqj2hq.jpg,0.019541647,0.98016024,0.00029810143
id_fvpfi4xmot.jpg,0.9992512,0.00015305977,0.00059587904
id_fxphky513b.jpg,0.08908889,0.9094312,0.0014799386
id_fzpcrlzhul.jpg,0.10508313,0.028235199,0.86668164
id_g1eq7wvrt8.jpg,0.999461,0.00019939692,0.0003395624
id_g3xn35cghp.jpg,8.9937435e-05,0.99944293,0.00046719497
id_g4ug9vqbd5.jpg,0.90984684,0.003729054,0.0864241
id_gb596fx9gc.jpg,0.00019508605,0.9996865,0.00011838712
id_gbmfakbcdl.jpg,0.95540667,0.042191032,0.002402326
id_gexbz8xbbp.jpg,0.0143866055,0.9426582,0.042955168
id_gfg2gev6my.jpg,0.978638,0.021100096,0.00026202062
id_gfktmz0qeh.jpg,0.0012068423,0.0006318481,0.9981613
id_gjloe548h5.jpg,0.04603056,0.9537488,0.00022054384
id_gkzx64iwyd.jpg,0.99985695,0.00010303296,4.0055904e-05
id_gmgxcrq2t7.jpg,0.99772155,0.0021550637,0.00012338527
id_gnl5bn3rn6.jpg,0.0021023082,0.9757459,0.022151768
id_goucryjdwq.jpg,0.95609385,0.033458427,0.0104477275
id_gp4vo6ez94.jpg,0.9528696,0.010110969,0.037019394
id_gq1466j51f.jpg,0.96437716,0.03126299,0.004359784
id_gqqyudghzn.jpg,0.9987965,0.0010012316,0.00020225183
id_gqwmw1xp1u.jpg,0.002598139,0.0010339248,0.99636793
id_gsdskbip59.jpg,0.98765296,0.011564026,0.0007829939
id_gse4bshs1a.jpg,0.0028203293,0.002422535,0.9947571
id_gsplbfqt1e.jpg,0.98810947,0.0028116337,0.009078913
id_gv448jdur1.jpg,0.003423255,0.996351,0.00022573114
id_h283ew9pks.jpg,0.0037244195,0.9952127,0.001062899
id_h2i1p2cyli.jpg,0.9989087,0.0005368869,0.0005543581
id_h317b8qvv6.jpg,2.4578665e-05,0.99995184,2.3546127e-05
id_h35g3ky6pr.jpg,0.018581575,0.46835697,0.51306146
id_hc8iljg6yo.jpg,0.99453324,0.00528943,0.0001773081
id_hcmn4gh7z6.jpg,0.9943875,0.0006249709,0.004987496
id_hcsn3irehh.jpg,0.9993812,0.00011341282,0.00050540664
id_hfa3z6tgwk.jpg,0.0012738858,0.0049587674,0.9937674
id_hfe19yb7ej.jpg,0.9945079,0.004770273,0.0007217516
id_hgdbjm7371.jpg,0.15821667,0.00808806,0.83369535
id_hi22zpzttf.jpg,0.07556819,0.0019239716,0.9225078
id_higuw25bka.jpg,0.012143244,0.98731875,0.00053805276
id_hiht8zpw6y.jpg,0.98401713,0.0008060246,0.015176905
id_hni7m73rw2.jpg,0.076132,0.8148746,0.10899337
id_hnqkt8oxu2.jpg,0.99905366,3.654142e-05,0.00090977
id_hoex385mr8.jpg,0.004836615,0.009567247,0.9855962
id_hrn0dpvzrd.jpg,0.0015137981,0.0010875848,0.9973986
id_hruzjdkra1.jpg,0.9976326,0.0021962973,0.00017100036
id_hssgsuxl0q.jpg,0.7234845,0.019904988,0.2566105
id_htx4azs6ls.jpg,0.9871986,0.010001034,0.0028004877
id_hudg4kgstg.jpg,0.13392566,0.8331826,0.032891754
id_hup2etcyum.jpg,9.544325e-05,0.9996398,0.0002647412
id_hwhrkqdxjz.jpg,0.001382294,0.9982247,0.00039299604
id_hwm1vf4ddd.jpg,5.8566846e-05,0.99935263,0.0005887911
id_i1gmtoe1h9.jpg,0.011884464,0.97911537,0.009000161
id_i2sksjcifv.jpg,0.0027111755,0.9955349,0.0017538847
id_i3fsnogh5m.jpg,0.007818473,0.9913832,0.00079824484
id_i4nn7mnpus.jpg,0.9451839,0.052065827,0.0027502966
id_i5abphac7v.jpg,0.9820913,0.011872816,0.0060358737
id_i6c9umw8sn.jpg,0.113722265,0.0588103,0.8274674
id_i6rzq0vi43.jpg,0.9822755,0.0032915534,0.014433017
id_i81ayuiv6u.jpg,0.02951681,0.020464953,0.9500182
id_i8eoisybxv.jpg,0.98105097,0.0013571897,0.017591894
id_ianx9b8tiy.jpg,0.99915946,2.7027636e-05,0.0008135109
id_iap17yol68.jpg,0.0012251188,0.0009724328,0.9978024
id_ibhb4afjv9.jpg,0.0071089366,0.002420346,0.9904707
id_idptvpe36v.jpg,0.22586446,0.07578902,0.69834656
id_ifboregp9u.jpg,0.97677684,0.013016494,0.010206722
id_ifqwwkaiei.jpg,0.99825346,0.001568221,0.00017835393
id_igdfxxyfsu.jpg,0.99524426,0.002261962,0.002493838
id_ih5nvehfkl.jpg,0.996455,0.0031597759,0.00038521495
id_ii2y55xu9u.jpg,0.95421004,0.0073881615,0.038401797
id_iihyl0w2dk.jpg,0.91794217,0.0032179377,0.07883985
id_iizqm4nkxh.jpg,0.002943099,0.0012956699,0.9957613
id_ikihlt6xjs.jpg,0.99982023,0.00016215775,1.7581022e-05
id_im66qymqnu.jpg,0.9924947,0.006828919,0.00067633094
id_immgoa1u25.jpg,0.99858934,0.0013343707,7.624156e-05
id_inoi7ud9bt.jpg,6.101443e-05,0.9997296,0.0002094039
id_inox4crld4.jpg,0.0055640927,0.99377424,0.0006617221
id_ioeltwwdfm.jpg,0.088871755,0.82891345,0.08221482
id_iom63fwkpf.jpg,0.008179031,0.98990244,0.0019185483
id_ipaerj0ehn.jpg,0.99773717,0.00034533965,0.0019175548
id_ipwqvv84dt.jpg,0.94602704,0.052942134,0.0010309139
id_irm15i7xl5.jpg,0.95987415,0.035573334,0.004552489
id_irv1v3m76m.jpg,0.00032475952,0.20455787,0.7951174
id_iryz97ll9y.jpg,0.909353,0.089115314,0.0015317304
id_isyh6ku6sl.jpg,0.007363108,0.05744714,0.9351898
id_it0rzf0hgx.jpg,0.05209212,0.9456867,0.002221164
id_it6sxlhgr4.jpg,0.00014860673,0.99978507,6.636625e-05
id_itzrgxgyio.jpg,0.98255736,0.011985784,0.005456824
id_ivjhsm7cz3.jpg,0.6970631,0.22254057,0.08039633
id_iwh76wfcek.jpg,0.9993171,0.00038623845,0.0002966693
id_iwvfcymq9k.jpg,0.041044854,0.031520355,0.9274348
id_ixohx0x7fx.jpg,0.014612228,0.030381793,0.95500594
id_iz5cbv0k1r.jpg,0.9992417,0.00017635274,0.0005820269
id_j13u6s5efv.jpg,0.97862846,0.020915067,0.00045641587
id_j24l5grdx8.jpg,0.9992497,0.0005261047,0.00022415548
id_j3568trarc.jpg,0.9997909,0.00013548214,7.3622985e-05
id_j770ua3qw3.jpg,0.9953505,0.0041725393,0.0004769823
id_j9vqx1xxjd.jpg,1.1508658e-05,0.99995875,2.969215e-05
id_jat5ystlf4.jpg,0.9989934,0.0008228849,0.00018380549
id_jbo4bwxjyv.jpg,0.9522968,0.04752438,0.00017882162
id_jc7x3u6jzq.jpg,0.9992466,0.0005005778,0.00025287326
id_jcld4apors.jpg,0.08720057,0.90739197,0.005407457
id_jdgto3xkkw.jpg,0.00040565996,0.9990212,0.000573184
id_jf35ye8yyu.jpg,0.02381137,0.9596763,0.016512308
id_jg82ghmuqk.jpg,0.24491559,0.7505473,0.0045371465
id_ji9d6406fm.jpg,0.99993265,6.1333994e-05,6.0384264e-06
id_jir9ukg4k6.jpg,0.075570725,0.4094616,0.51496774
id_jl0zs4392j.jpg,0.022022087,0.0007402302,0.9772377
id_jmug08j2dx.jpg,0.28132954,0.02985688,0.68881357
id_joluroir8v.jpg,0.0047489493,0.994249,0.001002124
id_jpzdade8hn.jpg,0.9912693,0.008247336,0.00048335997
id_jq20cab2em.jpg,0.9654612,0.016855696,0.017683124
id_jt6ejdwsaa.jpg,0.9975913,0.0016561773,0.00075253623
id_jtfnfvf2qv.jpg,0.95986605,0.013649411,0.026484564
id_jtz76x52jp.jpg,0.06925499,0.17795177,0.7527932
id_jva140h7wl.jpg,0.13874458,0.8481325,0.013122997
id_jyt1do8d3r.jpg,0.9342859,0.051945716,0.013768406
id_jz5v7tbbo5.jpg,0.9968054,0.0031618823,3.2671116e-05
id_jzw08xfv6p.jpg,0.00010490354,0.00087766536,0.9990175
id_k06dsv2byl.jpg,0.99882305,0.0010332129,0.00014380536
id_k137xcbea9.jpg,0.9523289,0.0308647,0.01680649
id_k1647qf4se.jpg,0.2204225,0.019767134,0.7598103
id_k1ple8xw7k.jpg,0.9805113,0.016655322,0.0028333485
id_k286pi6nmr.jpg,0.00031489116,0.99664843,0.003036624
id_k4d4kbx7yh.jpg,0.99573576,0.0034260529,0.0008381488
id_k5akvyy5h9.jpg,0.9566233,0.019851059,0.023525607
id_k64822af5l.jpg,0.996696,0.00058374356,0.0027202333
id_k67n77588b.jpg,0.99267477,0.005209853,0.0021153644
id_k7eur6kpbx.jpg,0.0046860203,0.9949311,0.000382899
id_k8jmmhh99t.jpg,0.0054651797,0.9936556,0.0008791556
id_k8knp8lm11.jpg,0.99614257,0.0036631222,0.00019428675
id_k8ldaf6iji.jpg,0.98195034,0.0033486653,0.014700961
id_k9u4k0s7zw.jpg,0.065567076,0.92940605,0.005026898
id_kac6myb4rp.jpg,0.9971088,0.0006658418,0.0022253422
id_kagc4maon9.jpg,0.008617714,0.99119395,0.00018833854
id_kcxpnf02ra.jpg,0.99929047,0.0006969941,1.2390871e-05
id_kd37zpjtqn.jpg,0.00014992953,0.99926066,0.00058944843
id_kddeefsm3e.jpg,0.9899349,0.008650554,0.0014145103
id_kdnmofmnkg.jpg,0.9977321,0.0013058606,0.00096206565
id_kegjaspgx8.jpg,0.18914223,0.8040712,0.0067865443
id_keiqprscwm.jpg,0.010365852,0.9868335,0.0028006115
id_kez0xk5n6x.jpg,0.028201193,0.97156984,0.00022896197
id_kg4zhrp0l8.jpg,0.99031365,0.0068101613,0.0028761784
id_kgmhntdh16.jpg,0.0039957254,0.99563706,0.00036714788
id_khqae1m4o6.jpg,0.99968374,0.0001765232,0.00013972024
id_kidt6ecu2q.jpg,0.99973845,9.239357e-05,0.00016918968
id_kj5t8u1bo4.jpg,3.8100707e-06,0.99989235,0.00010385965
id_kj9trdlawq.jpg,0.7973665,0.19738176,0.0052517653
id_kjjjs4s0wb.jpg,0.99389076,0.0015659904,0.0045432835
id_kkhk81dpbq.jpg,0.9998493,0.00011755268,3.3109558e-05
id_kkr3bzscyw.jpg,0.9932749,0.005813806,0.0009113655
id_klh92u4wji.jpg,0.99850893,0.0010729163,0.00041825243
id_kn9xftvrnn.jpg,0.9948657,0.0049582603,0.00017607395
id_knzf9k8t6z.jpg,0.99842227,0.0008176092,0.0007601072
id_kor62boy63.jpg,0.96382606,0.035917446,0.0002564501
id_kp1oc62sv6.jpg,0.96250546,0.029424341,0.008070158
id_kphfc1xvjm.jpg,0.035219587,0.96301115,0.0017693095
id_kps04br8xx.jpg,0.08301058,0.044636477,0.87235296
id_kr4micn1pa.jpg,0.009583855,0.9881483,0.0022678114
id_krdrytjgoq.jpg,0.050189756,0.012435806,0.9373744
id_ksr4ggwh8f.jpg,0.0029926714,0.9942672,0.0027401005
id_ktg97eo3b7.jpg,0.99769104,0.0020436186,0.0002653432
id_ktifutackp.jpg,0.73737895,0.1343029,0.12831813
id_ku16t864ke.jpg,0.72559947,0.23528649,0.03911407
id_kuk3hptm3d.jpg,0.010821043,0.9880121,0.0011668955
id_kw3e0h0qo0.jpg,0.04437459,0.0415893,0.91403615
id_kw5a95jiyw.jpg,0.13766463,0.60011774,0.26221767
id_kwevugay3c.jpg,0.06048256,0.9381963,0.0013211432
id_l0wsj10x2s.jpg,0.26983204,0.7066011,0.023566868
id_l2cgrkhmzl.jpg,0.012851978,0.03683065,0.9503173
id_l2wjciy2k9.jpg,0.0017190726,0.9982295,5.1431856e-05
id_l3j0xm05w3.jpg,0.9801348,0.0025727823,0.017292403
id_l613kk54tv.jpg,0.9839423,0.014689789,0.0013678853
id_l65bow7k1p.jpg,0.00028010798,0.99915326,0.0005667013
id_l70nmhf28x.jpg,0.028874831,0.9690999,0.0020253495
id_l84qvfs79z.jpg,0.034344777,0.96059877,0.0050564907
id_l8cdsmu0pd.jpg,0.99538875,0.0044692857,0.00014204903
id_lapii0xyip.jpg,0.98967767,0.0037631758,0.0065590926
id_lbjlqtfqnu.jpg,0.9914928,0.005428268,0.003078945
id_lbqdy2fu1g.jpg,0.0062681837,0.99028695,0.0034448323
id_lc3j081r9f.jpg,0.9997242,0.0002668246,8.998092e-06
id_lchpusu9hv.jpg,0.13282865,0.8595761,0.0075952136
id_ld9azbrkn0.jpg,0.00010187851,0.9998376,6.0569153e-05
id_le0b7a02hg.jpg,0.90625703,0.011625588,0.08211743
id_lfz4f0u3hl.jpg,0.9856206,0.013157563,0.0012217986
id_lh6c61f5cd.jpg,0.9929197,0.0013109066,0.005769495
id_lhb8r8cqll.jpg,0.9753268,0.013873951,0.0107992245
id_lmj087tm0f.jpg,0.59038,0.36441332,0.045206685
id_lmxozg8vh1.jpg,0.063747,0.93587875,0.00037423364
id_ln1lgvlclh.jpg,0.7909742,0.19362102,0.015404794
id_lox3edb73y.jpg,0.9926958,0.006342862,0.00096133514
id_lpf5rf5cef.jpg,0.99979436,0.00017215897,3.343719e-05
id_lr01knxejc.jpg,0.9994161,0.0005555376,2.837596e-05
id_lre8xfj5a5.jpg,0.00010900024,0.9963328,0.0035581766
id_lupvfru1s3.jpg,0.9965699,0.0030681947,0.00036191
id_lvihm9ksl3.jpg,0.999612,0.00017033443,0.00021771944
id_lvnaamsyes.jpg,0.010413208,0.011677453,0.9779093
id_lvu5creqox.jpg,0.9998846,9.2489136e-05,2.2833341e-05
id_lx3fzn27ya.jpg,0.99896544,0.00089864346,0.00013594622
id_lyzus2duc9.jpg,0.9369935,0.05408179,0.008924672
id_m08l0bla1p.jpg,0.9993118,0.00049728533,0.00019091438
id_m0btlwtdyj.jpg,0.34389633,0.020049125,0.6360545
id_m13laeeafg.jpg,0.0010619864,0.9956679,0.0032701283
id_m1kfohhpam.jpg,0.9979228,0.0016572719,0.0004200099
id_m3dj7pcsfm.jpg,0.0007556596,0.9990343,0.00021007594
id_m4jaqnvn4e.jpg,0.02110898,0.019769534,0.9591215
id_m6zfhhia8f.jpg,0.0010670961,0.017755095,0.9811778
id_m7symjqnxf.jpg,0.00021562185,0.99966407,0.000120257915
id_m9iq8hfhmn.jpg,0.9991696,0.0006331698,0.00019727142
id_madejx2dsj.jpg,0.99177766,0.0059528165,0.002269562
id_mcfzxboyyi.jpg,0.0047301305,0.9948871,0.00038275574
id_meaye9157o.jpg,0.0046544233,0.03094814,0.96439743
id_mi7nha96fs.jpg,0.99994695,4.670101e-05,6.3693205e-06
id_miqvo2w7sn.jpg,0.01293046,0.9784951,0.008574425
id_mjhv8d9dvy.jpg,0.9994154,0.00043206807,0.0001524942
id_ml4dl8w166.jpg,0.039752558,0.951632,0.008615325
id_ml6n0ko1v7.jpg,0.10185112,0.88346636,0.014682498
id_mmi9s5q2mv.jpg,0.99938256,0.0003256377,0.00029186872
id_mo3bdi0ypm.jpg,0.98670715,0.010353082,0.0029397923
id_mokkj027bd.jpg,0.0014060271,0.98398364,0.014610318
id_mor6m75cmr.jpg,0.9862074,0.008885789,0.0049068183
id_mpcuoyvsqq.jpg,0.9951976,0.004637161,0.00016521786
id_mq9704t67z.jpg,0.9811971,0.0019327912,0.016870074
id_mqnbanp0gs.jpg,0.014965427,0.9823518,0.002682797
id_mqz6zwqb19.jpg,0.029707717,0.12243944,0.8478528
id_mrjmlw7bim.jpg,0.95598984,0.043143574,0.0008665557
id_mruj8kcxvq.jpg,0.18726435,0.81218016,0.0005554521
id_msy5wmjs0c.jpg,0.00019730424,0.99965,0.00015273549
id_mtvik21wb4.jpg,0.0012867209,0.97490764,0.023805689
id_muy3sik0t3.jpg,0.9991435,0.00080139877,5.510768e-05
id_mwtb56vqrl.jpg,0.05531258,0.8883021,0.056385297
id_myal68lj94.jpg,0.9998797,9.748571e-05,2.281655e-05
id_n0x5st1b03.jpg,0.8139942,0.18435904,0.0016467109
id_n3eoeebe44.jpg,0.9427123,0.0024928937,0.054794833
id_n4o5bhml2e.jpg,0.002812627,0.11195515,0.8852322
id_n92kd0fyhy.jpg,0.17049463,0.6384015,0.19110389
id_na7j7fjjo2.jpg,0.99241775,0.007009105,0.00057313987
id_ne6li8rhp1.jpg,1.2787511e-05,0.999969,1.8208057e-05
id_nemier4hyh.jpg,0.00029118883,0.99746346,0.0022453866
id_nf4i1zkwzw.jpg,0.96935534,0.0253536,0.005291115
id_nk0q1tl98l.jpg,0.002167667,0.0026245196,0.9952078
id_nk1if6d55n.jpg,0.99896824,0.0008685058,0.00016324781
id_nklzok5d8k.jpg,0.99966955,3.634247e-05,0.0002940987
id_nn1llkv5gv.jpg,0.0015056615,0.9972469,0.0012474159
id_nnufk51f82.jpg,0.017515434,0.016153052,0.9663315
id_nodua32bev.jpg,0.006271204,0.00080294523,0.9929258
id_noq73td865.jpg,0.0916758,0.8884914,0.019832801
id_np3eck4ztu.jpg,0.0115990285,0.46763372,0.5207673
id_npob4lecs8.jpg,0.4159122,0.09932172,0.48476607
id_nq7a83plut.jpg,0.9979658,0.0017007097,0.00033350347
id_nr0y6saehj.jpg,0.99945235,0.00040835317,0.00013928581
id_nr3m89kokp.jpg,0.00018255413,0.99979854,1.8940462e-05
id_nr47vmf0y6.jpg,0.997847,0.00023374986,0.001919286
id_nradve23p3.jpg,0.8476764,0.12938775,0.022935962
id_nrhzrkxu90.jpg,0.009986121,0.98527753,0.004736406
id_ns1z8jq194.jpg,0.16166762,0.4819938,0.3563386
id_ns220uzcsi.jpg,0.971025,0.026074966,0.0028999732
id_ntps3uhxsl.jpg,0.0009858652,0.00045314868,0.99856097
id_nvepupqkuu.jpg,0.9898221,0.008942972,0.0012349242
id_nx75sns47n.jpg,0.96809787,0.031819273,8.289446e-05
id_nxyktb0riq.jpg,0.9654784,0.032101225,0.002420422
id_o02okrgkei.jpg,0.99889994,0.0005415706,0.00055850047
id_o40xq2l8vb.jpg,0.027974114,0.74098384,0.23104204
id_o6brmp5kkp.jpg,6.475217e-05,0.9937189,0.0062163714
id_o7xwecuwbg.jpg,0.25694153,0.74227667,0.00078187254
id_o92bfuokl9.jpg,0.91423297,0.050152697,0.035614308
id_oait28jynd.jpg,0.99996203,2.4004376e-05,1.4001083e-05
id_oarwlp7sl8.jpg,0.9997883,0.00012058047,9.109118e-05
id_ob08w0ebm1.jpg,0.9990993,0.0008035635,9.709864e-05
id_ob71w2bnop.jpg,0.11183583,0.78641725,0.10174689
id_obzycw4cg5.jpg,0.002956201,0.9914984,0.0055453787
id_ogbefjp72r.jpg,0.10167056,0.018711032,0.87961835
id_oh2que39wy.jpg,0.99642473,0.0012798039,0.0022954775
id_oh94ko477a.jpg,0.000636132,0.99931705,4.6743127e-05
id_ohz8x56i79.jpg,0.8595408,0.13629396,0.004165245
id_oli1uj1las.jpg,0.015681565,0.98364043,0.00067797146
id_om3a8xve6l.jpg,0.0060025314,0.035997555,0.9579999
id_om7ytfcpls.jpg,0.0041766693,0.9919469,0.0038764505
