filename,blast,brown,healthy
id_btipo9ojnr.jpg,0.99994135,3.311884e-05,2.56074e-05
id_bucgp90ug4.jpg,0.9996918,4.7552647e-05,0.00026064538
id_bun8uetq9r.jpg,0.9998009,8.287492e-05,0.00011621248
id_bx77h99p3j.jpg,0.0002125207,0.0020551945,0.9977322
id_bxgijj96cq.jpg,0.007110658,0.9889449,0.003944481
id_by3qnznp3v.jpg,0.00012892479,0.00015717967,0.9997139
id_bybbtlbxoo.jpg,0.0013421947,0.003944371,0.9947134
id_byyn5oxwj8.jpg,0.9982615,0.0010853008,0.00065317866
id_c0atby9mg0.jpg,0.00044523683,0.9994614,9.332447e-05
id_c0iobr5lyv.jpg,0.99993414,6.3031184e-05,2.8595018e-06
id_c30q46dzkg.jpg,0.9634098,0.033793703,0.002796521
id_c3p4zaeafj.jpg,0.9972547,0.001735257,0.0010100004
id_c3x8zs9kh3.jpg,0.0006807996,0.99908465,0.00023456714
id_c6r902u1yc.jpg,0.00013014684,0.99960184,0.0002680111
id_c8ccb7p1ny.jpg,0.9998493,0.00012135758,2.9328308e-05
id_c8zqlaoscm.jpg,5.0637905e-06,0.99995035,4.4557015e-05
id_c996aefk2b.jpg,0.98320127,0.015756635,0.0010420681
id_ca1ulb7phu.jpg,0.9942132,0.0009399143,0.0048468322
id_carqo16fzo.jpg,0.99836737,0.0008577308,0.0007749159
id_cbrq69l0b7.jpg,3.6059544e-05,0.999957,6.94602e-06
id_cc26n7gl0l.jpg,0.0003414014,0.9996354,2.3205605e-05
id_cdf888g19t.jpg,0.0028814187,0.005398592,0.99172
id_cdphzwxh66.jpg,0.99945927,0.00030216863,0.00023848107
id_cguvv909pj.jpg,0.0015548309,0.99694973,0.0014954591
id_cho3e7kmmf.jpg,0.99989504,1.0180953e-05,9.476075e-05
id_chyxorazcg.jpg,2.755462e-05,0.99996996,2.5443344e-06
id_cl2tro0krc.jpg,0.9983587,0.0016083844,3.2874614e-05
id_cmo5mn34bk.jpg,0.94660056,0.0049273637,0.048472032
id_cmz1pqyyqa.jpg,0.9950281,0.0010080662,0.0039638267
id_cntxv782n4.jpg,0.00017034641,0.0057818894,0.99404776
id_cqbm5ybp7n.jpg,0.99651885,0.0028735837,0.00060754997
id_cr4pbofie3.jpg,3.4904137e-06,0.9997661,0.00023040417
id_cs7276ypgk.jpg,3.443267e-05,0.99879616,0.0011694096
id_csvb9gfj1x.jpg,0.996294,0.0031438018,0.00056214875
id_cvoa3cg9ts.jpg,0.9997716,0.00021596153,1.2485336e-05
id_cx1pdelwqg.jpg,0.99796784,0.0015749551,0.00045722816
id_cx89v8zdf5.jpg,0.010313979,0.9717268,0.017959258
id_cxbujzrztd.jpg,0.9994284,0.00023697478,0.00033462947
id_cyxg6svpq1.jpg,0.99971807,0.00010210631,0.00017985121
id_cyzjic2qj0.jpg,0.0014675206,0.9983817,0.00015084252
id_cz5uxriepb.jpg,0.9208536,0.03156014,0.047586225
id_d1gzo6e0hj.jpg,0.00013656433,0.99824923,0.001614205
id_d2uwba98h4.jpg,0.99648845,0.002230955,0.0012806128
id_d3cjyfbkie.jpg,0.9999174,1.046274e-06,8.1597274e-05
id_d6qf53mzm2.jpg,0.9994323,0.00033476122,0.00023284611
id_d74qdjo8h9.jpg,0.0013728708,0.99716175,0.0014653623
id_d7c0hi3hwf.jpg,0.99985135,0.00012986816,1.879002e-05
id_d9xcc459wg.jpg,0.9975777,0.002043964,0.00037834916
id_daklqs117p.jpg,0.98967975,0.0016235366,0.008696704
id_dblple11hr.jpg,0.0873944,0.003929652,0.9086759
id_ddmx12ft9u.jpg,6.2618936e-05,0.9992727,0.0006647535
id_ddrsh911b6.jpg,0.89651626,0.0013149821,0.10216878
id_del50nmcl7.jpg,0.99926233,0.00015345731,0.0005842418
id_detmragq4s.jpg,0.9993451,0.00062424917,3.0584633e-05
id_di6wafk673.jpg,0.97729284,0.02247051,0.0002366352
id_dibgx1qvt2.jpg,0.9705106,0.026126524,0.0033628633
id_dj3f1qlo8i.jpg,0.9142771,0.07892034,0.006802557
id_djuswm9bh4.jpg,0.0010407398,0.99839604,0.00056316593
id_dkbp68fw0g.jpg,0.0008863595,0.9989916,0.00012201775
id_dmxy8ool65.jpg,0.0033193734,0.26970488,0.7269758
id_dn8sz7kp6g.jpg,0.0021418638,0.0031189125,0.9947391
id_do5ngonibi.jpg,0.8661393,0.12836906,0.005491649
id_dqoccypgid.jpg,0.987875,0.010956405,0.0011686285
id_drqjqdgwbr.jpg,2.0040967e-05,0.9999709,9.08796e-06
id_drx0i4qjoo.jpg,0.9987385,0.0003846712,0.00087677274
id_dsbrupm1cr.jpg,0.9991485,0.0002771295,0.0005744468
id_dswv82x2xn.jpg,0.9999698,2.9982499e-05,2.298216e-07
id_dtkyk51t7d.jpg,0.99955654,0.0002186781,0.00022486871
id_duo0yh6v3g.jpg,0.9937022,0.006126279,0.00017152194
id_dvcbb85xlr.jpg,0.9901701,0.0004496566,0.009380166
id_dvr5tk922c.jpg,0.9787687,0.019940501,0.0012908945
id_dvrwax0ptk.jpg,0.8472135,0.14742656,0.0053598676
id_dz5g9suhtw.jpg,0.00066280237,0.0013212665,0.998016
id_e0qlh51fu9.jpg,0.80737543,0.0002756469,0.19234896
id_e1jrl8ckio.jpg,0.99839544,0.001253894,0.00035068713
id_e1prlfbkna.jpg,5.661114e-05,0.99992347,1.9950705e-05
id_e2b4bad2fs.jpg,9.7355616e-05,0.9975822,0.0023203802
id_e2cqw2vllh.jpg,0.99936616,0.00041392524,0.00021996927
id_e2rjq3xl4b.jpg,8.6058586e-05,0.9958531,0.0040607657
id_e4id92jojc.jpg,0.9999449,2.5830876e-05,2.9213783e-05
id_e5xd02ur86.jpg,0.99996835,3.0375772e-05,1.3282645e-06
id_e652ocdak4.jpg,0.99846953,0.0006400344,0.0008904473
id_e6k39e88b4.jpg,0.9896195,0.010233662,0.00014680129
id_e7gc2uew96.jpg,3.0340063e-05,0.99994946,2.0228905e-05
id_e88h986b7j.jpg,0.99955297,0.0002646921,0.00018232572
id_e8vij3aomx.jpg,0.9843686,0.0018775587,0.013753817
id_e9uh1mx5x6.jpg,8.074532e-06,0.9993783,0.0006136073
id_ecvgtyw1zc.jpg,1.869368e-05,0.99997544,5.7860016e-06
id_edfet6aiir.jpg,0.0038398383,0.01226111,0.983899
id_efcc8cqlws.jpg,0.049689014,0.024737775,0.9255732
id_efjpvf6ooh.jpg,0.00022287191,0.0012480728,0.9985291
id_eg1tfifjeq.jpg,0.71818596,0.27994114,0.0018728732
id_egxnoy01ts.jpg,6.235235e-06,0.999393,0.0006007592
id_ei7966665t.jpg,0.9998362,0.0001222943,4.1500138e-05
id_eimc4saxzn.jpg,0.98870987,0.00017523128,0.011114882
id_ejcg1mhr5c.jpg,0.9970982,0.0027179604,0.00018380425
id_el7ue70uej.jpg,0.9988837,0.00080555555,0.00031070175
id_emeryr8qky.jpg,0.99991965,4.3503238e-05,3.687413e-05
id_enpt3c9mep.jpg,7.5128764e-06,0.9999885,3.99765e-06
id_ep446lk61d.jpg,0.0016780699,0.9981914,0.00013049143
id_esdbbgwidn.jpg,0.020513121,0.010804301,0.9686826
id_etfht8f6a2.jpg,0.00093936693,0.93639356,0.06266705
id_ewak96titm.jpg,0.99999046,5.223877e-06,4.347789e-06
id_exbcejid16.jpg,0.9976225,0.00023174458,0.0021457765
id_exx29m2f5j.jpg,0.9767057,0.021120619,0.0021736894
id_exyqtbcoxl.jpg,0.9349223,0.0055740383,0.059503686
id_eyen48qlhc.jpg,0.99688035,0.00038181353,0.0027377952
id_ezkj6zgrre.jpg,4.002083e-06,0.9999833,1.2718899e-05
id_f0rirecsn9.jpg,0.99952644,0.00044989566,2.3681794e-05
id_f24poeux0q.jpg,0.99983954,0.00014132711,1.9113533e-05
id_f26ltr4l28.jpg,0.9973849,0.0019801664,0.0006349214
id_f3vj2zfokq.jpg,0.0034833495,0.00191267,0.994604
id_f47g7y9ot2.jpg,0.002686188,0.12803088,0.86928296
id_f4fi9o3le6.jpg,0.0025359422,0.9970248,0.0004393052
id_f5adctkdqm.jpg,2.4992258e-05,0.9999569,1.815404e-05
id_f6337bv7g3.jpg,0.9998864,9.434221e-05,1.9297247e-05
id_f6gpnjnflw.jpg,0.031293426,0.007072589,0.961634
id_f7sd78r9w0.jpg,0.99854565,0.00124691,0.00020743269
id_f7u2i6v3p1.jpg,0.9999305,6.04662e-05,9.022264e-06
id_f8omw0t1gf.jpg,0.027829938,0.01511694,0.9570531
id_f94x3kmvyu.jpg,1.4083755e-05,0.99997675,9.1501015e-06
id_f9wa31xwh0.jpg,0.9710372,0.028510159,0.00045256928
id_f9xzi2577a.jpg,0.0020662786,0.9976692,0.00026445565
id_fae51s7h45.jpg,0.9999736,2.4879964e-05,1.4134381e-06
id_falxfhtpdw.jpg,0.9997823,0.00020912595,8.581106e-06
id_fdal71yl52.jpg,0.0005120017,0.99946064,2.7387645e-05
id_ffs12vyhkw.jpg,0.99778163,0.0022112965,7.004061e-06
id_fg13uzygdz.jpg,0.00036418837,0.010794893,0.98884094
id_fgedgzq6ev.jpg,3.893166e-07,0.9999995,9.582499e-08
id_fi9cn5vrtj.jpg,0.0005380144,0.9994301,3.188938e-05
id_fiqduhapcz.jpg,0.002801697,0.9968963,0.0003019995
id_fj1r8bdghm.jpg,0.98245347,0.010593466,0.0069531375
id_fj7md3zas2.jpg,0.9998538,0.00013595095,1.0213587e-05
id_fkkb5dcuig.jpg,0.96642137,0.010809192,0.022769473
id_fl3t3nfzml.jpg,0.00043513067,0.01793392,0.9816309
id_fo95m3q1x7.jpg,0.9966295,0.0030282745,0.00034231078
id_fq6blx7mhi.jpg,0.001507359,0.0034317558,0.9950609
id_fqj7ulkrw7.jpg,0.00093797053,0.98941356,0.009648427
id_fqq8i9eaqq.jpg,5.5088498e-05,0.9999406,4.285113e-06
id_fr37b0ekxk.jpg,0.00029146747,0.9912803,0.008428211
id_fse2430d0l.jpg,0.9996872,9.175275e-05,0.00022113533
id_fsybyty8h5.jpg,0.9659817,0.017593293,0.016425041
id_fusrwqj2hq.jpg,0.0007922919,0.99916506,4.2681404e-05
id_fvpfi4xmot.jpg,0.9993632,0.00023396386,0.00040289573
id_fxphky513b.jpg,0.0005396527,0.99943864,2.1743188e-05
id_fzpcrlzhul.jpg,0.005138038,0.16081984,0.83404213
id_g1eq7wvrt8.jpg,0.9997735,9.171081e-05,0.00013470862
id_g3xn35cghp.jpg,1.5393756e-06,0.99654984,0.0034486256
id_g4ug9vqbd5.jpg,0.97854817,0.002223818,0.019227928
id_gb596fx9gc.jpg,0.007834898,0.9921304,3.468645e-05
id_gbmfakbcdl.jpg,0.99080586,0.007937498,0.0012565912
id_gexbz8xbbp.jpg,0.00024856583,0.9765549,0.023196602
id_gfg2gev6my.jpg,0.99931157,0.00060577085,8.259231e-05
id_gfktmz0qeh.jpg,0.004447856,0.0037113684,0.9918408
id_gjloe548h5.jpg,4.914659e-05,0.9999499,9.854409e-07
id_gkzx64iwyd.jpg,0.9999977,1.1118527e-06,1.213779e-06
id_gmgxcrq2t7.jpg,0.9998661,0.00013311185,7.1882494e-07
id_gnl5bn3rn6.jpg,3.568813e-05,0.99263585,0.0073285047
id_goucryjdwq.jpg,0.9993382,0.00042018658,0.00024159887
id_gp4vo6ez94.jpg,0.8777931,0.021045392,0.10116158
id_gq1466j51f.jpg,0.99841964,0.0015549987,2.5372337e-05
id_gqqyudghzn.jpg,0.9925152,0.002367384,0.0051173014
id_gqwmw1xp1u.jpg,8.457946e-05,0.000340005,0.99957544
id_gsdskbip59.jpg,0.99919784,0.0005812901,0.0002209387
id_gse4bshs1a.jpg,0.000931035,0.0018708464,0.99719816
id_gsplbfqt1e.jpg,0.999974,1.479415e-05,1.1215761e-05
id_gv448jdur1.jpg,0.002311377,0.9972388,0.00044978329
id_h283ew9pks.jpg,2.1936741e-05,0.9998542,0.00012377322
id_h2i1p2cyli.jpg,0.9992571,0.00036492298,0.00037806804
id_h317b8qvv6.jpg,7.769508e-06,0.99993587,5.642036e-05
id_h35g3ky6pr.jpg,0.00080340554,0.04072029,0.95847636
id_hc8iljg6yo.jpg,0.9999202,7.5053205e-05,4.766836e-06
id_hcmn4gh7z6.jpg,0.9990643,0.00056797604,0.00036771316
id_hcsn3irehh.jpg,0.99998504,2.2903719e-06,1.26835275e-05
id_hfa3z6tgwk.jpg,0.0008289655,0.0017829183,0.9973881
id_hfe19yb7ej.jpg,0.9993597,0.00011183883,0.00052847975
id_hgdbjm7371.jpg,0.0034955477,0.00092820794,0.9955762
id_hi22zpzttf.jpg,0.011252626,0.0014042391,0.9873432
id_higuw25bka.jpg,0.00027907014,0.9995828,0.00013809625
id_hiht8zpw6y.jpg,0.9995271,0.00015144343,0.00032153254
id_hni7m73rw2.jpg,0.014194983,0.96967405,0.016130967
id_hnqkt8oxu2.jpg,0.9999769,4.586716e-06,1.8544375e-05
id_hoex385mr8.jpg,0.0020043547,0.0037614764,0.9942342
id_hrn0dpvzrd.jpg,0.001346578,0.0017827303,0.99687076
id_hruzjdkra1.jpg,0.99995995,3.743875e-05,2.5551722e-06
id_hssgsuxl0q.jpg,0.99453366,0.0048258197,0.0006404695
id_htx4azs6ls.jpg,0.9986162,0.00018573065,0.0011980467
id_hudg4kgstg.jpg,6.839002e-07,0.9999964,2.960018e-06
id_hup2etcyum.jpg,0.00010931376,0.99911326,0.00077743246
id_hwhrkqdxjz.jpg,4.4259198e-07,0.9999993,3.1766632e-07
id_hwm1vf4ddd.jpg,3.8495514e-06,0.9999681,2.8043278e-05
id_i1gmtoe1h9.jpg,0.0007670791,0.9991424,9.060788e-05
id_i2sksjcifv.jpg,3.8933005e-05,0.99985385,0.000107229884
id_i3fsnogh5m.jpg,3.6596855e-05,0.9999348,2.8588134e-05
id_i4nn7mnpus.jpg,0.9984639,0.000785804,0.00075025274
id_i5abphac7v.jpg,0.9954394,0.0041768346,0.00038363592
id_i6c9umw8sn.jpg,0.000520881,0.0005926567,0.9988864
id_i6rzq0vi43.jpg,0.9999639,5.3691097e-06,3.069443e-05
id_i81ayuiv6u.jpg,0.025313083,0.014984382,0.95970255
id_i8eoisybxv.jpg,0.9929028,0.00012833002,0.0069688703
id_ianx9b8tiy.jpg,0.99984276,2.2052684e-06,0.0001550416
id_iap17yol68.jpg,0.00026156605,0.00044644804,0.99929196
id_ibhb4afjv9.jpg,0.0014789907,0.002003318,0.99651766
id_idptvpe36v.jpg,0.009464939,0.036489155,0.9540459
id_ifboregp9u.jpg,0.99571836,0.0013998139,0.0028818434
id_ifqwwkaiei.jpg,0.999811,0.000130618,5.840781e-05
id_igdfxxyfsu.jpg,0.9367056,0.06278853,0.0005059712
id_ih5nvehfkl.jpg,0.9990424,0.0007649964,0.0001925263
id_ii2y55xu9u.jpg,0.9198275,0.045927808,0.034244698
id_iihyl0w2dk.jpg,0.9992994,0.00040451044,0.00029604716
id_iizqm4nkxh.jpg,0.008486376,0.0058111674,0.9857025
id_ikihlt6xjs.jpg,0.9999406,1.987371e-05,3.9477025e-05
id_im66qymqnu.jpg,0.9632493,0.033781555,0.0029691686
id_immgoa1u25.jpg,0.9999924,5.4408765e-06,2.127377e-06
id_inoi7ud9bt.jpg,1.4867097e-06,0.9999912,7.2862763e-06
id_inox4crld4.jpg,0.00016040691,0.99980795,3.163559e-05
id_ioeltwwdfm.jpg,1.195153e-05,0.9998056,0.0001824211
id_iom63fwkpf.jpg,0.00013451756,0.99978364,8.192438e-05
id_ipaerj0ehn.jpg,0.9966591,0.00079648267,0.0025444315
id_ipwqvv84dt.jpg,0.93950605,0.05844458,0.0020493772
id_irm15i7xl5.jpg,0.9862136,0.002662255,0.011124087
id_irv1v3m76m.jpg,0.00046399378,0.056563053,0.9429729
id_iryz97ll9y.jpg,0.9670509,0.012302101,0.020647041
id_isyh6ku6sl.jpg,0.002431087,0.012576702,0.9849922
id_it0rzf0hgx.jpg,1.5140807e-05,0.99992627,5.853566e-05
id_it6sxlhgr4.jpg,5.44045e-07,0.9999983,1.169904e-06
id_itzrgxgyio.jpg,0.99537945,0.004402133,0.00021841007
id_ivjhsm7cz3.jpg,0.99309736,0.0034475708,0.0034550806
id_iwh76wfcek.jpg,0.99967045,8.623982e-05,0.00024339507
id_iwvfcymq9k.jpg,0.0001560034,0.0013679406,0.998476
id_ixohx0x7fx.jpg,0.01391587,0.061988942,0.9240952
id_iz5cbv0k1r.jpg,0.999936,8.766522e-06,5.5168846e-05
id_j13u6s5efv.jpg,0.99664855,0.003057017,0.00029434724
id_j24l5grdx8.jpg,0.9964994,0.0016511128,0.0018495081
id_j3568trarc.jpg,0.99994403,2.4046298e-05,3.1888205e-05
id_j770ua3qw3.jpg,0.9980693,0.00031269377,0.0016180838
id_j9vqx1xxjd.jpg,9.84127e-07,0.9999808,1.8168086e-05
id_jat5ystlf4.jpg,0.99840003,0.00052084785,0.0010790074
id_jbo4bwxjyv.jpg,0.9032206,0.09605239,0.0007270732
id_jc7x3u6jzq.jpg,0.99999726,1.1565918e-06,1.5337253e-06
id_jcld4apors.jpg,8.72431e-05,0.99978334,0.00012936445
id_jdgto3xkkw.jpg,4.0633785e-07,0.9999977,1.964718e-06
id_jf35ye8yyu.jpg,0.00042695078,0.99742967,0.0021434617
id_jg82ghmuqk.jpg,0.043319505,0.95665026,3.0299281e-05
id_ji9d6406fm.jpg,0.9999995,7.324416e-08,4.5509373e-07
id_jir9ukg4k6.jpg,0.011694911,0.30933115,0.6789739
id_jl0zs4392j.jpg,0.017349364,0.00019653942,0.98245406
id_jmug08j2dx.jpg,0.015501639,0.00095080177,0.98354757
id_joluroir8v.jpg,1.1204117e-05,0.9999708,1.7988796e-05
id_jpzdade8hn.jpg,0.9997702,0.00019165949,3.8143757e-05
id_jq20cab2em.jpg,0.99403465,0.0031360106,0.0028293873
id_jt6ejdwsaa.jpg,0.99946606,0.00024996317,0.00028402256
id_jtfnfvf2qv.jpg,0.82747215,0.0147231715,0.15780465
id_jtz76x52jp.jpg,0.015057075,0.11122588,0.87371707
id_jva140h7wl.jpg,0.0071369167,0.9921309,0.00073220185
id_jyt1do8d3r.jpg,0.9980839,0.0003207218,0.0015953467
id_jz5v7tbbo5.jpg,0.99965966,0.00032699702,1.3331912e-05
id_jzw08xfv6p.jpg,0.00014658648,0.0015230969,0.99833035
id_k06dsv2byl.jpg,0.9989712,0.000953613,7.514839e-05
id_k137xcbea9.jpg,0.99786013,0.0008978202,0.0012421363
id_k1647qf4se.jpg,0.101083964,0.022069016,0.876847
id_k1ple8xw7k.jpg,0.9958807,0.0035728884,0.0005463284
id_k286pi6nmr.jpg,9.513255e-06,0.99994767,4.2804346e-05
id_k4d4kbx7yh.jpg,0.98006034,0.019781947,0.00015770648
id_k5akvyy5h9.jpg,0.9990362,0.00081756664,0.00014622447
id_k64822af5l.jpg,0.99867296,0.00084742875,0.000479582
id_k67n77588b.jpg,0.99734914,0.0007352665,0.0019155608
id_k7eur6kpbx.jpg,5.605547e-07,0.9999966,2.8263719e-06
id_k8jmmhh99t.jpg,1.0673178e-05,0.9999792,1.0194331e-05
id_k8knp8lm11.jpg,0.99998295,1.4765266e-05,2.381299e-06
id_k8ldaf6iji.jpg,0.9993255,0.00042030687,0.00025420077
id_k9u4k0s7zw.jpg,0.008840527,0.9909797,0.00017977234
id_kac6myb4rp.jpg,0.99966407,0.00013322583,0.00020270344
id_kagc4maon9.jpg,6.998984e-05,0.9999209,9.100489e-06
id_kcxpnf02ra.jpg,0.9999654,2.6958784e-05,7.614782e-06
id_kd37zpjtqn.jpg,7.903789e-07,0.99998695,1.2345815e-05
id_kddeefsm3e.jpg,0.9999718,2.1168009e-05,7.0073174e-06
id_kdnmofmnkg.jpg,0.999993,9.177757e-07,6.1160076e-06
id_kegjaspgx8.jpg,0.00022876686,0.99957955,0.00019168266
id_keiqprscwm.jpg,9.079242e-07,0.9999987,3.8247666e-07
id_kez0xk5n6x.jpg,9.9651625e-06,0.9999844,5.6542217e-06
id_kg4zhrp0l8.jpg,0.97676694,0.00130164,0.021931399
id_kgmhntdh16.jpg,0.000100515346,0.9998961,3.420181e-06
id_khqae1m4o6.jpg,0.99951094,0.00011709715,0.0003719756
id_kidt6ecu2q.jpg,0.99840575,0.00035434478,0.0012398828
id_kj5t8u1bo4.jpg,1.4732013e-06,0.99995834,4.017652e-05
id_kj9trdlawq.jpg,0.9850019,0.013156145,0.0018419431
id_kjjjs4s0wb.jpg,0.9998733,3.8439564e-05,8.822305e-05
id_kkhk81dpbq.jpg,0.99997455,2.212465e-05,3.3739877e-06
id_kkr3bzscyw.jpg,0.99998677,1.1044e-05,2.2407435e-06
id_klh92u4wji.jpg,0.99932617,0.00013216297,0.0005416684
id_kn9xftvrnn.jpg,0.9999637,1.6628292e-05,1.9682855e-05
id_knzf9k8t6z.jpg,0.9999907,3.7159239e-06,5.5979754e-06
id_kor62boy63.jpg,0.99984837,0.00015008345,1.5402284e-06
id_kp1oc62sv6.jpg,0.99787146,0.0019041044,0.00022448055
id_kphfc1xvjm.jpg,0.00011623547,0.9997718,0.000112030444
id_kps04br8xx.jpg,0.0025475193,0.0010174748,0.996435
id_kr4micn1pa.jpg,0.00013301647,0.9998472,1.9828745e-05
id_krdrytjgoq.jpg,0.0053313393,0.0133156665,0.981353
id_ksr4ggwh8f.jpg,0.0026213771,0.99724305,0.00013557333
id_ktg97eo3b7.jpg,0.9999817,1.1399823e-05,6.8741e-06
id_ktifutackp.jpg,0.9218518,0.0071125934,0.07103559
id_ku16t864ke.jpg,0.9486367,0.05077988,0.0005834222
id_kuk3hptm3d.jpg,1.7486633e-05,0.999903,7.949926e-05
id_kw3e0h0qo0.jpg,0.0014985909,0.03957485,0.9589266
id_kw5a95jiyw.jpg,0.0023964702,0.9906027,0.0070007984
id_kwevugay3c.jpg,0.06709587,0.9327995,0.00010467077
id_l0wsj10x2s.jpg,0.0034919665,0.9679985,0.028509514
id_l2cgrkhmzl.jpg,0.0009020364,0.008148642,0.9909494
id_l2wjciy2k9.jpg,2.2436408e-05,0.9999267,5.0881805e-05
id_l3j0xm05w3.jpg,0.970237,0.0006721552,0.029090796
id_l613kk54tv.jpg,0.9998491,0.00014952447,1.4043695e-06
id_l65bow7k1p.jpg,2.2290644e-05,0.99997574,1.9441131e-06
id_l70nmhf28x.jpg,4.0532337e-05,0.99995506,4.4313647e-06
id_l84qvfs79z.jpg,1.8167468e-05,0.9999503,3.153057e-05
id_l8cdsmu0pd.jpg,0.9977422,0.0021427704,0.00011503389
id_lapii0xyip.jpg,0.99926937,0.00033419748,0.0003963988
id_lbjlqtfqnu.jpg,0.9997468,0.00017167321,8.1520135e-05
id_lbqdy2fu1g.jpg,1.6251656e-06,0.99996036,3.7999896e-05
id_lc3j081r9f.jpg,0.99999684,2.9572573e-06,1.6797762e-07
id_lchpusu9hv.jpg,0.0013859699,0.9985333,8.068736e-05
id_ld9azbrkn0.jpg,1.44577025e-05,0.99997973,5.76075e-06
id_le0b7a02hg.jpg,0.9940134,0.0013927139,0.0045938306
id_lfz4f0u3hl.jpg,0.9960443,0.003919737,3.5913174e-05
id_lh6c61f5cd.jpg,0.99667937,7.250308e-05,0.0032480387
id_lhb8r8cqll.jpg,0.94831425,0.023008106,0.028677562
id_lmj087tm0f.jpg,0.90678596,0.09033147,0.002882673
id_lmxozg8vh1.jpg,0.0001484737,0.9998478,3.7080843e-06
id_ln1lgvlclh.jpg,0.0075452183,0.9859271,0.0065276427
id_lox3edb73y.jpg,0.9935794,0.0052583585,0.0011623133
id_lpf5rf5cef.jpg,0.99986994,0.00012810658,2.0191303e-06
id_lr01knxejc.jpg,0.9987538,0.001214899,3.1384185e-05
id_lre8xfj5a5.jpg,6.959597e-05,0.99870926,0.0012211418
id_lupvfru1s3.jpg,0.99829423,0.0012213326,0.0004844415
id_lvihm9ksl3.jpg,0.99985373,6.6057204e-05,8.018886e-05
id_lvnaamsyes.jpg,0.0002661745,0.0009804496,0.99875337
id_lvu5creqox.jpg,0.999979,9.369023e-06,1.16276005e-05
id_lx3fzn27ya.jpg,0.99609625,0.0037896668,0.000114106835
id_lyzus2duc9.jpg,0.99985754,0.00013046715,1.1984692e-05
id_m08l0bla1p.jpg,0.99849325,0.0012287027,0.00027811533
id_m0btlwtdyj.jpg,0.026770428,0.020991582,0.95223796
id_m13laeeafg.jpg,0.00048151935,0.9994302,8.8302266e-05
id_m1kfohhpam.jpg,0.99896884,0.0005080197,0.00052320317
id_m3dj7pcsfm.jpg,3.4325196e-06,0.9999947,1.9168706e-06
id_m4jaqnvn4e.jpg,0.00049289485,0.004624267,0.9948829
id_m6zfhhia8f.jpg,0.00012997312,0.0068090577,0.993061
id_m7symjqnxf.jpg,4.9617272e-05,0.99992585,2.4421992e-05
id_m9iq8hfhmn.jpg,0.99511933,0.0019126494,0.0029680838
id_madejx2dsj.jpg,0.9797628,0.012809483,0.007427705
id_mcfzxboyyi.jpg,0.0022116872,0.9976074,0.0001808902
id_meaye9157o.jpg,0.00061289856,0.004798403,0.9945886
id_mi7nha96fs.jpg,0.9999864,1.8701885e-06,1.1721837e-05
id_miqvo2w7sn.jpg,0.12001735,0.87458694,0.00539575
id_mjhv8d9dvy.jpg,0.99520534,0.0046034106,0.00019123669
id_ml4dl8w166.jpg,0.00029085838,0.9995742,0.00013497371
id_ml6n0ko1v7.jpg,0.0033138325,0.8808034,0.11588277
id_mmi9s5q2mv.jpg,0.99909186,0.00011865805,0.00078945735
id_mo3bdi0ypm.jpg,0.9997797,0.0001335853,8.672525e-05
id_mokkj027bd.jpg,0.0005478905,0.99757403,0.0018780631
id_mor6m75cmr.jpg,0.9635975,0.035297237,0.0011052901
id_mpcuoyvsqq.jpg,0.99974906,0.00020362558,4.727587e-05
id_mq9704t67z.jpg,0.99976146,0.00016747916,7.112634e-05
id_mqnbanp0gs.jpg,0.0028111765,0.8509562,0.14623262
id_mqz6zwqb19.jpg,0.007840688,0.008040744,0.9841186
id_mrjmlw7bim.jpg,0.99469507,0.00040200684,0.00490289
id_mruj8kcxvq.jpg,0.037143443,0.9627383,0.00011830856
id_msy5wmjs0c.jpg,5.3199636e-07,0.99999297,6.4454866e-06
id_mtvik21wb4.jpg,9.24857e-06,0.99996537,2.53355e-05
id_muy3sik0t3.jpg,0.99994504,5.34683e-05,1.4899989e-06
id_mwtb56vqrl.jpg,7.6402575e-05,0.99967587,0.00024773518
id_myal68lj94.jpg,0.99998486,8.634388e-06,6.546684e-06
id_n0x5st1b03.jpg,0.9995158,0.0004560271,2.8226903e-05
id_n3eoeebe44.jpg,0.80142343,0.018139517,0.18043703
id_n4o5bhml2e.jpg,0.0020371596,0.0028387357,0.9951241
id_n92kd0fyhy.jpg,0.003565086,0.995564,0.00087089837
id_na7j7fjjo2.jpg,0.9996913,0.00017070057,0.00013797218
id_ne6li8rhp1.jpg,5.608043e-07,0.99999815,1.346744e-06
id_nemier4hyh.jpg,3.232841e-05,0.9998821,8.559964e-05
id_nf4i1zkwzw.jpg,0.99981654,9.803328e-05,8.5360494e-05
id_nk0q1tl98l.jpg,0.0071286815,0.0019105806,0.9909607
id_nk1if6d55n.jpg,0.9995438,0.00018480106,0.0002713966
id_nklzok5d8k.jpg,0.9999902,2.7771262e-06,7.0157103e-06
id_nn1llkv5gv.jpg,1.554162e-05,0.9999695,1.4927083e-05
id_nnufk51f82.jpg,0.00022797003,0.0052884207,0.9944836
id_nodua32bev.jpg,0.00075792114,0.0030166383,0.9962254
id_noq73td865.jpg,2.8446688e-05,0.99959767,0.00037388277
id_np3eck4ztu.jpg,0.0036761803,0.1650425,0.83128124
id_npob4lecs8.jpg,0.049075212,0.8595769,0.091347866
