filename,blast,brown,healthy
id_c8zqlaoscm.jpg,0.00010648868,0.99984205,5.146331e-05
id_c996aefk2b.jpg,0.996166,0.0033983176,0.00043570163
id_ca1ulb7phu.jpg,0.98918724,0.001999139,0.008813619
id_carqo16fzo.jpg,0.96405226,0.0006149781,0.035332754
id_cbrq69l0b7.jpg,0.00016299656,0.9997946,4.241516e-05
id_cc26n7gl0l.jpg,0.01313657,0.9867194,0.00014408359
id_cdf888g19t.jpg,0.136691,0.026789661,0.8365193
id_cdphzwxh66.jpg,0.99566406,0.003727783,0.0006081445
id_cguvv909pj.jpg,0.156921,0.82015264,0.022926357
id_cho3e7kmmf.jpg,0.9866193,0.009925493,0.0034552668
id_chyxorazcg.jpg,0.17440905,0.8254796,0.00011131889
id_cl2tro0krc.jpg,0.8795696,0.11976715,0.00066326483
id_cmo5mn34bk.jpg,0.75155485,0.24603161,0.0024136074
id_cmz1pqyyqa.jpg,0.9940853,0.0053637703,0.00055088016
id_cntxv782n4.jpg,0.00018975415,0.13072313,0.86908716
id_cqbm5ybp7n.jpg,0.9923365,0.006830106,0.00083342445
id_cr4pbofie3.jpg,0.068438955,0.86566544,0.06589556
id_cs7276ypgk.jpg,0.001682521,0.99814415,0.00017323051
id_csvb9gfj1x.jpg,0.7386635,0.16707207,0.09426449
id_cvoa3cg9ts.jpg,0.998146,0.0013217846,0.000532217
id_cx1pdelwqg.jpg,0.8814454,0.007892767,0.11066178
id_cx89v8zdf5.jpg,0.3279067,0.4622189,0.20987442
id_cxbujzrztd.jpg,0.99682796,0.0013227605,0.0018492234
id_cyxg6svpq1.jpg,0.93153936,0.006696273,0.0617644
id_cyzjic2qj0.jpg,0.0018708914,0.99802834,0.00010080427
id_cz5uxriepb.jpg,0.88771677,0.0029311904,0.10935206
id_d1gzo6e0hj.jpg,0.19504113,0.75448644,0.05047246
id_d2uwba98h4.jpg,0.95145416,0.0290563,0.01948949
id_d3cjyfbkie.jpg,0.99835634,0.0009264186,0.00071722124
id_d6qf53mzm2.jpg,0.9627144,0.03178729,0.005498357
id_d74qdjo8h9.jpg,0.38142663,0.6071761,0.01139725
id_d7c0hi3hwf.jpg,0.994456,0.003219589,0.0023244333
id_d9xcc459wg.jpg,0.9497554,0.0022264656,0.04801818
id_daklqs117p.jpg,0.9934549,0.0006235424,0.0059215436
id_dblple11hr.jpg,0.24742413,0.0142785115,0.73829734
id_ddmx12ft9u.jpg,0.013695924,0.98037875,0.005925299
id_ddrsh911b6.jpg,0.8192671,0.0003632271,0.18036963
id_del50nmcl7.jpg,0.73595834,0.20669618,0.057345457
id_detmragq4s.jpg,0.9976909,0.00083025446,0.0014787967
id_di6wafk673.jpg,0.9899559,0.009615302,0.0004287976
id_dibgx1qvt2.jpg,0.99747586,0.0024370104,8.715646e-05
id_dj3f1qlo8i.jpg,0.94080114,0.0019468413,0.057252113
id_djuswm9bh4.jpg,0.10257886,0.86338806,0.034033053
id_dkbp68fw0g.jpg,0.02680726,0.9652393,0.007953416
id_dmxy8ool65.jpg,0.0029475123,0.37108558,0.62596685
id_dn8sz7kp6g.jpg,0.21008632,0.16884412,0.62106955
id_do5ngonibi.jpg,0.5682254,0.4239984,0.0077762078
id_dqoccypgid.jpg,0.9243438,0.07483151,0.00082467136
id_drqjqdgwbr.jpg,0.005661699,0.98972917,0.004609109
id_drx0i4qjoo.jpg,0.9993942,0.0004180372,0.0001878147
id_dsbrupm1cr.jpg,0.88881683,0.0044875084,0.10669568
id_dswv82x2xn.jpg,0.98051137,0.019303402,0.00018524702
id_dtkyk51t7d.jpg,0.9977728,0.001115899,0.0011112347
id_duo0yh6v3g.jpg,0.98697454,0.012753024,0.0002724373
id_dvcbb85xlr.jpg,0.9808041,0.0047099213,0.014485947
id_dvr5tk922c.jpg,0.7881751,0.21138687,0.00043795517
id_dvrwax0ptk.jpg,0.75022185,0.0385628,0.21121532
id_dz5g9suhtw.jpg,0.001432784,0.0044165477,0.9941507
id_e0qlh51fu9.jpg,0.9938257,0.0014889089,0.0046854713
id_e1jrl8ckio.jpg,0.96763605,0.0069100666,0.025453888
id_e1prlfbkna.jpg,0.060038935,0.93541706,0.0045439918
id_e2b4bad2fs.jpg,0.0010526818,0.9564057,0.042541623
id_e2cqw2vllh.jpg,0.56785244,0.41898853,0.013159032
id_e2rjq3xl4b.jpg,0.0008417497,0.99596244,0.003195825
id_e4id92jojc.jpg,0.9995024,0.00039871075,9.89366e-05
id_e5xd02ur86.jpg,0.9995582,0.00037149014,7.028109e-05
id_e652ocdak4.jpg,0.8428669,0.010961213,0.14617184
id_e6k39e88b4.jpg,0.99886984,0.0008836246,0.00024648986
id_e7gc2uew96.jpg,0.011742492,0.98143256,0.0068249414
id_e88h986b7j.jpg,0.9944181,0.004566134,0.0010158485
id_e8vij3aomx.jpg,0.9202275,0.07859587,0.001176633
id_e9uh1mx5x6.jpg,0.0027744344,0.98874927,0.008476351
id_ecvgtyw1zc.jpg,0.04074315,0.9589559,0.00030099833
id_edfet6aiir.jpg,0.035602048,0.013990684,0.95040727
id_efcc8cqlws.jpg,0.0007977662,0.014636036,0.9845661
id_efjpvf6ooh.jpg,0.02448545,0.015451553,0.960063
id_eg1tfifjeq.jpg,0.83821344,0.14674628,0.015040285
id_egxnoy01ts.jpg,0.0043678517,0.99125826,0.0043737623
id_ei7966665t.jpg,0.9993012,0.00051575206,0.00018303197
id_eimc4saxzn.jpg,0.7873595,0.00033658656,0.21230397
id_ejcg1mhr5c.jpg,0.63352746,0.3655441,0.0009284305
id_el7ue70uej.jpg,0.9982132,0.0015951995,0.00019168301
id_emeryr8qky.jpg,0.9990941,0.00020019323,0.0007056651
id_enpt3c9mep.jpg,0.00048494624,0.9994762,3.882149e-05
id_ep446lk61d.jpg,0.023932312,0.9729335,0.0031342434
id_esdbbgwidn.jpg,0.039444633,0.100773916,0.8597814
id_etfht8f6a2.jpg,0.00065775384,0.9987878,0.00055441057
id_ewak96titm.jpg,0.9998519,6.9657595e-05,7.8387035e-05
id_exbcejid16.jpg,0.9807305,0.00624072,0.013028809
id_exx29m2f5j.jpg,0.95398355,0.021158978,0.024857394
id_exyqtbcoxl.jpg,0.9470542,0.00050459633,0.052441157
id_eyen48qlhc.jpg,0.9953602,0.003484671,0.0011551017
id_ezkj6zgrre.jpg,9.9452474e-05,0.99851894,0.0013816474
id_f0rirecsn9.jpg,0.98893416,0.010164742,0.0009010904
id_f24poeux0q.jpg,0.9989171,0.0008082712,0.00027461335
id_f26ltr4l28.jpg,0.9986474,0.0006755424,0.000677048
id_f3vj2zfokq.jpg,0.2667855,0.00072516536,0.73248935
id_f47g7y9ot2.jpg,0.002908871,0.000985603,0.9961055
id_f4fi9o3le6.jpg,0.08798013,0.87889856,0.033121306
id_f5adctkdqm.jpg,0.041851066,0.95289755,0.0052513923
id_f6337bv7g3.jpg,0.9992604,0.00011425416,0.00062531047
id_f6gpnjnflw.jpg,0.1823505,0.025084868,0.7925646
id_f7sd78r9w0.jpg,0.9836025,0.014161876,0.0022356021
id_f7u2i6v3p1.jpg,0.99837136,0.001572791,5.5861412e-05
id_f8omw0t1gf.jpg,0.2043564,0.009662003,0.7859816
id_f94x3kmvyu.jpg,0.0031641638,0.9961625,0.0006734498
id_f9wa31xwh0.jpg,0.9344682,0.06380226,0.0017295501
id_f9xzi2577a.jpg,0.02882824,0.9649671,0.0062046316
id_fae51s7h45.jpg,0.9972923,0.002675386,3.227305e-05
id_falxfhtpdw.jpg,0.99971104,0.00019145361,9.753081e-05
id_fdal71yl52.jpg,0.0023504468,0.997584,6.557516e-05
id_ffs12vyhkw.jpg,0.97880954,0.019697323,0.0014931518
id_fg13uzygdz.jpg,0.00073252735,0.09199667,0.9072709
id_fgedgzq6ev.jpg,0.003522637,0.9956918,0.00078559027
id_fi9cn5vrtj.jpg,0.18700694,0.81192225,0.0010707931
id_fiqduhapcz.jpg,0.009733588,0.98936474,0.000901563
id_fj1r8bdghm.jpg,0.66633177,0.14037468,0.1932935
id_fj7md3zas2.jpg,0.9973874,0.0022600847,0.000352553
id_fkkb5dcuig.jpg,0.86322606,0.1325463,0.00422768
id_fl3t3nfzml.jpg,0.010838871,0.015280217,0.97388095
id_fo95m3q1x7.jpg,0.99677473,0.0027354488,0.00048978376
id_fq6blx7mhi.jpg,0.0035872755,0.0034960024,0.9929167
id_fqj7ulkrw7.jpg,0.048220288,0.9479847,0.00379505
id_fqq8i9eaqq.jpg,0.019735895,0.93776584,0.0424983
id_fr37b0ekxk.jpg,0.014222767,0.84580004,0.13997725
id_fse2430d0l.jpg,0.9688396,0.027977573,0.003182831
id_fsybyty8h5.jpg,0.6595461,0.009899086,0.33055487
id_fusrwqj2hq.jpg,0.048067484,0.949569,0.0023635107
id_fvpfi4xmot.jpg,0.9965515,0.0020754002,0.0013730989
id_fxphky513b.jpg,0.0049620257,0.9949127,0.00012538485
id_fzpcrlzhul.jpg,0.24582362,0.13088757,0.6232888
id_g1eq7wvrt8.jpg,0.997655,0.0005879068,0.0017571107
id_g3xn35cghp.jpg,0.00096509705,0.9984216,0.0006132785
id_g4ug9vqbd5.jpg,0.81113213,0.001790609,0.18707724
id_gb596fx9gc.jpg,0.0040873615,0.9935388,0.002373883
id_gbmfakbcdl.jpg,0.99701035,0.0022367993,0.00075280084
id_gexbz8xbbp.jpg,0.041977145,0.70356345,0.2544594
id_gfg2gev6my.jpg,0.9413563,0.05677937,0.0018643494
id_gfktmz0qeh.jpg,0.0037074583,0.009106504,0.9871861
id_gjloe548h5.jpg,0.0020858892,0.9978833,3.0810043e-05
id_gkzx64iwyd.jpg,0.99920416,0.00022734777,0.00056851614
id_gmgxcrq2t7.jpg,0.99849606,0.0013613559,0.00014254762
id_gnl5bn3rn6.jpg,0.02779733,0.92624843,0.04595418
id_goucryjdwq.jpg,0.8685802,0.1303386,0.001081199
id_gp4vo6ez94.jpg,0.9749534,0.0044447067,0.020601822
id_gq1466j51f.jpg,0.9895897,0.010039616,0.00037068126
id_gqqyudghzn.jpg,0.9694632,0.027263153,0.003273538
id_gqwmw1xp1u.jpg,0.040863387,0.057330627,0.90180606
id_gsdskbip59.jpg,0.99623144,0.0030377153,0.0007308619
id_gse4bshs1a.jpg,0.0017614547,0.0018487707,0.99638975
id_gsplbfqt1e.jpg,0.99890256,0.00075798307,0.00033950794
id_gv448jdur1.jpg,0.007181932,0.99019897,0.0026190523
id_h283ew9pks.jpg,0.0064097834,0.98858017,0.00501005
id_h2i1p2cyli.jpg,0.9473454,0.043317433,0.009337208
id_h317b8qvv6.jpg,0.00019423186,0.9991839,0.0006217802
id_h35g3ky6pr.jpg,0.0035854937,0.5630784,0.43333608
id_hc8iljg6yo.jpg,0.9986093,0.0010152585,0.00037540123
id_hcmn4gh7z6.jpg,0.8811952,0.010235837,0.10856906
id_hcsn3irehh.jpg,0.9995427,0.00019894599,0.00025830514
id_hfa3z6tgwk.jpg,0.011477479,0.019499587,0.96902287
id_hfe19yb7ej.jpg,0.9983773,0.0008474335,0.00077535363
id_hgdbjm7371.jpg,0.011298768,0.0029010845,0.98580015
id_hi22zpzttf.jpg,0.29162678,0.0007489373,0.7076243
id_higuw25bka.jpg,0.06394048,0.93524945,0.00081014656
id_hiht8zpw6y.jpg,0.9990656,0.0004769221,0.0004574962
id_hni7m73rw2.jpg,0.0157004,0.9511943,0.033105306
id_hnqkt8oxu2.jpg,0.9994533,0.0001516225,0.00039508636
id_hoex385mr8.jpg,0.00522143,0.0076533896,0.9871252
id_hrn0dpvzrd.jpg,0.0019091268,0.0019718506,0.996119
id_hruzjdkra1.jpg,0.9682965,0.005917296,0.025786174
id_hssgsuxl0q.jpg,0.79389226,0.04326661,0.16284111
id_htx4azs6ls.jpg,0.9997623,7.828814e-05,0.00015937391
id_hudg4kgstg.jpg,0.0009614811,0.997268,0.0017705306
id_hup2etcyum.jpg,0.0013158448,0.9974886,0.0011955316
id_hwhrkqdxjz.jpg,0.0007220689,0.99907017,0.00020774009
id_hwm1vf4ddd.jpg,0.0010287224,0.9818463,0.017125025
id_i1gmtoe1h9.jpg,0.019705651,0.9786768,0.0016175238
id_i2sksjcifv.jpg,0.018902645,0.9769274,0.0041700504
id_i3fsnogh5m.jpg,0.0262872,0.9689724,0.0047404505
id_i4nn7mnpus.jpg,0.99068785,0.0064472714,0.0028648532
id_i5abphac7v.jpg,0.9513263,0.04799294,0.00068072125
id_i6c9umw8sn.jpg,0.02778053,0.0024921389,0.9697273
id_i6rzq0vi43.jpg,0.9761301,0.0022673476,0.021602526
id_i81ayuiv6u.jpg,0.0041574202,0.0035379624,0.9923047
id_i8eoisybxv.jpg,0.99392056,0.0030590016,0.003020431
id_ianx9b8tiy.jpg,0.9990989,7.277273e-05,0.0008283677
id_iap17yol68.jpg,0.0008364623,0.00036558256,0.9987979
id_ibhb4afjv9.jpg,0.0031746703,0.009141684,0.98768365
id_idptvpe36v.jpg,0.17756419,0.14333189,0.6791039
id_ifboregp9u.jpg,0.96782935,0.025084326,0.007086357
id_ifqwwkaiei.jpg,0.99631244,0.003658868,2.8742768e-05
id_igdfxxyfsu.jpg,0.9758067,0.023536313,0.00065696734
id_ih5nvehfkl.jpg,0.999122,0.00065251626,0.0002254667
id_ii2y55xu9u.jpg,0.96152276,0.016646983,0.021830205
id_iihyl0w2dk.jpg,0.9997192,7.221437e-05,0.00020851174
id_iizqm4nkxh.jpg,0.0017220083,0.00035369594,0.9979243
id_ikihlt6xjs.jpg,0.9991027,0.0003952168,0.0005020822
id_im66qymqnu.jpg,0.90695524,0.06522322,0.027821526
id_immgoa1u25.jpg,0.99925536,0.0007018618,4.2799045e-05
id_inoi7ud9bt.jpg,0.0006429099,0.9979664,0.0013907126
id_inox4crld4.jpg,0.101999246,0.89364487,0.004355891
id_ioeltwwdfm.jpg,0.014722914,0.41354275,0.5717343
id_iom63fwkpf.jpg,0.02063426,0.9789715,0.00039423793
id_ipaerj0ehn.jpg,0.9994354,0.000320409,0.00024419604
id_ipwqvv84dt.jpg,0.7935221,0.20422657,0.0022513424
id_irm15i7xl5.jpg,0.9912883,0.0070738345,0.0016379249
id_irv1v3m76m.jpg,0.00014453195,0.0038878734,0.99596757
id_iryz97ll9y.jpg,0.9439467,0.0377509,0.018302364
id_isyh6ku6sl.jpg,0.0038163285,0.009223071,0.9869606
id_it0rzf0hgx.jpg,0.0015582988,0.99458396,0.0038577667
id_it6sxlhgr4.jpg,0.0041588554,0.99538857,0.0004525485
id_itzrgxgyio.jpg,0.9666095,0.031807322,0.0015832547
id_ivjhsm7cz3.jpg,0.870017,0.10560521,0.024377748
id_iwh76wfcek.jpg,0.9985354,0.0010716789,0.00039295084
id_iwvfcymq9k.jpg,0.027310375,0.053359304,0.91933036
id_ixohx0x7fx.jpg,0.01405341,0.011183415,0.97476315
id_iz5cbv0k1r.jpg,0.9989598,5.4488057e-05,0.000985726
id_j13u6s5efv.jpg,0.95453876,0.04519783,0.00026337657
id_j24l5grdx8.jpg,0.9845456,0.01508465,0.0003696643
id_j3568trarc.jpg,0.9941418,0.0055865725,0.0002716093
id_j770ua3qw3.jpg,0.972346,0.027494611,0.00015938623
id_j9vqx1xxjd.jpg,0.0003687782,0.9981581,0.0014731387
id_jat5ystlf4.jpg,0.99928224,0.00039595301,0.00032174634
id_jbo4bwxjyv.jpg,0.78713125,0.21255283,0.0003158693
id_jc7x3u6jzq.jpg,0.999214,0.00056711223,0.00021891699
id_jcld4apors.jpg,0.005956473,0.99096024,0.0030832689
id_jdgto3xkkw.jpg,0.00039552577,0.99712455,0.0024799458
id_jf35ye8yyu.jpg,0.0012421114,0.99753296,0.0012249508
id_jg82ghmuqk.jpg,0.23036225,0.76835936,0.0012783553
id_ji9d6406fm.jpg,0.9997692,4.9145805e-05,0.00018161912
id_jir9ukg4k6.jpg,0.0772766,0.36074504,0.5619784
id_jl0zs4392j.jpg,0.0099047385,0.0002722645,0.989823
id_jmug08j2dx.jpg,0.20381588,0.0029579047,0.79322624
id_joluroir8v.jpg,0.061334603,0.81950355,0.1191619
id_jpzdade8hn.jpg,0.99608517,0.0037705456,0.00014423183
id_jq20cab2em.jpg,0.97601044,0.003096326,0.02089326
id_jt6ejdwsaa.jpg,0.9363233,0.057614557,0.006062116
id_jtfnfvf2qv.jpg,0.9873895,0.004367584,0.008242954
id_jtz76x52jp.jpg,0.14415199,0.024470972,0.831377
id_jva140h7wl.jpg,0.030365914,0.898,0.0716341
id_jyt1do8d3r.jpg,0.99182826,0.007971742,0.00019997533
id_jz5v7tbbo5.jpg,0.9973659,0.00085783924,0.001776214
id_jzw08xfv6p.jpg,8.167307e-05,0.0010024899,0.99891585
id_k06dsv2byl.jpg,0.98990417,0.009786915,0.00030886848
id_k137xcbea9.jpg,0.9763036,0.018581908,0.0051145554
id_k1647qf4se.jpg,0.18651131,0.0247142,0.7887744
id_k1ple8xw7k.jpg,0.99740493,0.0019675442,0.0006275855
id_k286pi6nmr.jpg,0.00066475506,0.99280816,0.006527101
id_k4d4kbx7yh.jpg,0.8290371,0.16746476,0.0034981216
id_k5akvyy5h9.jpg,0.97571015,0.013666809,0.010623037
id_k64822af5l.jpg,0.9926958,0.0014826435,0.005821695
id_k67n77588b.jpg,0.98901796,0.0051603178,0.005821667
id_k7eur6kpbx.jpg,0.0034415594,0.9962441,0.0003144676
id_k8jmmhh99t.jpg,0.11941872,0.84511524,0.03546605
id_k8knp8lm11.jpg,0.99916315,0.00074767397,8.906702e-05
id_k8ldaf6iji.jpg,0.97811246,0.00052677875,0.021360822
id_k9u4k0s7zw.jpg,0.18000494,0.76804477,0.05195035
id_kac6myb4rp.jpg,0.9974346,0.00032042316,0.0022448946
id_kagc4maon9.jpg,0.00021809957,0.9993118,0.00047008184
id_kcxpnf02ra.jpg,0.99836075,0.0016083978,3.084898e-05
id_kd37zpjtqn.jpg,0.001963827,0.9722007,0.025835484
id_kddeefsm3e.jpg,0.9991411,0.0003983696,0.00046058654
id_kdnmofmnkg.jpg,0.99919486,0.00031460708,0.00049055985
id_kegjaspgx8.jpg,0.05371436,0.91340137,0.03288421
id_keiqprscwm.jpg,0.0074176365,0.99174386,0.0008384742
id_kez0xk5n6x.jpg,0.017366122,0.9807014,0.0019325603
id_kg4zhrp0l8.jpg,0.9994035,0.00024522704,0.0003513302
id_kgmhntdh16.jpg,0.0015830947,0.99834746,6.9483016e-05
id_khqae1m4o6.jpg,0.9993029,0.00027660356,0.00042051045
id_kidt6ecu2q.jpg,0.9972256,0.0010503154,0.0017240338
id_kj5t8u1bo4.jpg,0.0011473206,0.970955,0.027897753
id_kj9trdlawq.jpg,0.8139599,0.18486126,0.0011788484
id_kjjjs4s0wb.jpg,0.97717035,0.0008500735,0.021979492
id_kkhk81dpbq.jpg,0.9998287,9.763017e-05,7.3729825e-05
id_kkr3bzscyw.jpg,0.9700877,0.029880425,3.186951e-05
id_klh92u4wji.jpg,0.9985393,0.0002991243,0.0011616612
id_kn9xftvrnn.jpg,0.99712133,0.0027428104,0.00013583293
id_knzf9k8t6z.jpg,0.9993507,0.00015450592,0.0004947716
id_kor62boy63.jpg,0.99284405,0.0068471837,0.00030874892
id_kp1oc62sv6.jpg,0.9958786,0.0037489384,0.000372534
id_kphfc1xvjm.jpg,0.12678225,0.87282693,0.0003908028
id_kps04br8xx.jpg,0.0030830014,0.0012082091,0.9957087
id_kr4micn1pa.jpg,0.0010653611,0.998333,0.00060166407
id_krdrytjgoq.jpg,0.031681012,0.02683338,0.9414856
id_ksr4ggwh8f.jpg,0.005542255,0.9934512,0.0010066065
id_ktg97eo3b7.jpg,0.9949338,0.0046816054,0.00038467176
id_ktifutackp.jpg,0.84424317,0.014223466,0.14153339
id_ku16t864ke.jpg,0.4081934,0.58968,0.0021266085
id_kuk3hptm3d.jpg,0.0027377284,0.9964243,0.0008379702
id_kw3e0h0qo0.jpg,0.0016598743,0.012741413,0.9855987
id_kw5a95jiyw.jpg,0.48232692,0.3449108,0.17276226
id_kwevugay3c.jpg,0.0066175163,0.9906634,0.002719045
id_l0wsj10x2s.jpg,0.23420162,0.48791936,0.277879
id_l2cgrkhmzl.jpg,0.059001517,0.25089633,0.6901021
id_l2wjciy2k9.jpg,0.2048676,0.794015,0.0011173736
id_l3j0xm05w3.jpg,0.99363166,0.00037399435,0.0059943474
id_l613kk54tv.jpg,0.99543285,0.004297332,0.0002698029
id_l65bow7k1p.jpg,0.0014519849,0.99810827,0.00043979194
id_l70nmhf28x.jpg,0.01656642,0.98304296,0.0003906681
id_l84qvfs79z.jpg,0.014883785,0.95395905,0.03115713
id_l8cdsmu0pd.jpg,0.9430983,0.055391375,0.001510265
id_lapii0xyip.jpg,0.9431894,0.040760547,0.016050125
id_lbjlqtfqnu.jpg,0.99889696,0.00044166006,0.00066149636
id_lbqdy2fu1g.jpg,0.000607052,0.9902036,0.009189341
id_lc3j081r9f.jpg,0.99945897,0.00020976602,0.00033122045
id_lchpusu9hv.jpg,0.110050574,0.8834715,0.006477913
id_ld9azbrkn0.jpg,0.0040054605,0.9946072,0.0013873038
id_le0b7a02hg.jpg,0.9387824,0.0023139468,0.05890368
id_lfz4f0u3hl.jpg,0.99264276,0.0060340264,0.001323096
id_lh6c61f5cd.jpg,0.9831394,0.0015616446,0.015299001
id_lhb8r8cqll.jpg,0.9987218,0.0009806962,0.00029748376
id_lmj087tm0f.jpg,0.29715478,0.6631428,0.039702397
id_lmxozg8vh1.jpg,0.005837524,0.9941311,3.142521e-05
id_ln1lgvlclh.jpg,0.77965486,0.19842535,0.021919817
id_lox3edb73y.jpg,0.95553356,0.042293526,0.0021728484
id_lpf5rf5cef.jpg,0.99799776,0.0014753395,0.00052686856
id_lr01knxejc.jpg,0.9959532,0.0039760154,7.0797796e-05
id_lre8xfj5a5.jpg,0.0037714015,0.91681194,0.079416655
id_lupvfru1s3.jpg,0.9406401,0.04629855,0.013061431
id_lvihm9ksl3.jpg,0.9986732,0.000104010636,0.0012227918
id_lvnaamsyes.jpg,0.04795268,0.00038655274,0.95166075
id_lvu5creqox.jpg,0.972851,0.02536941,0.0017795475
id_lx3fzn27ya.jpg,0.92286956,0.0770075,0.00012295986
id_lyzus2duc9.jpg,0.9859441,0.013092302,0.0009635986
id_m08l0bla1p.jpg,0.9997447,0.00011415049,0.00014111456
id_m0btlwtdyj.jpg,0.33704022,0.010565565,0.65239424
id_m13laeeafg.jpg,0.0007915256,0.9984894,0.00071909867
id_m1kfohhpam.jpg,0.99774694,0.0020490335,0.0002040122
id_m3dj7pcsfm.jpg,0.00029349263,0.99932617,0.0003803642
id_m4jaqnvn4e.jpg,0.19899195,0.19913885,0.6018692
id_m6zfhhia8f.jpg,0.004203337,0.25046265,0.745334
id_m7symjqnxf.jpg,0.001487188,0.9977077,0.00080514315
id_m9iq8hfhmn.jpg,0.9990369,0.00024335591,0.0007197611
id_madejx2dsj.jpg,0.9891238,0.009065025,0.0018112039
id_mcfzxboyyi.jpg,0.19508626,0.74924713,0.055666596
id_meaye9157o.jpg,0.0030335803,0.008315683,0.9886507
id_mi7nha96fs.jpg,0.9998357,9.989411e-05,6.433079e-05
id_miqvo2w7sn.jpg,0.08377384,0.9061551,0.010071025
id_mjhv8d9dvy.jpg,0.9998398,8.318007e-05,7.702513e-05
id_ml4dl8w166.jpg,0.26228672,0.72037375,0.017339496
id_ml6n0ko1v7.jpg,0.22582681,0.4961928,0.2779804
id_mmi9s5q2mv.jpg,0.99870414,0.00048417444,0.00081170496
id_mo3bdi0ypm.jpg,0.98025393,0.018899161,0.0008468844
id_mokkj027bd.jpg,0.0010471375,0.9856631,0.013289694
id_mor6m75cmr.jpg,0.98754495,0.010997296,0.0014577864
id_mpcuoyvsqq.jpg,0.9979106,0.00146602,0.0006234224
id_mq9704t67z.jpg,0.9993845,0.0003901426,0.00022537989
id_mqnbanp0gs.jpg,0.02332,0.970846,0.0058340263
id_mqz6zwqb19.jpg,0.015934972,0.011847686,0.9722173
id_mrjmlw7bim.jpg,0.99695736,0.002958877,8.3703366e-05
id_mruj8kcxvq.jpg,0.2116239,0.78522533,0.0031507225
id_msy5wmjs0c.jpg,0.00055207405,0.99901813,0.00042977167
id_mtvik21wb4.jpg,0.0013067068,0.99349004,0.0052032834
id_muy3sik0t3.jpg,0.99667454,0.002723966,0.00060151657
id_mwtb56vqrl.jpg,0.019299094,0.9762538,0.0044471114
id_myal68lj94.jpg,0.99973917,0.00014472906,0.00011608665
id_n0x5st1b03.jpg,0.83262825,0.16683811,0.000533668
id_n3eoeebe44.jpg,0.86727476,0.0032353636,0.12948987
id_n4o5bhml2e.jpg,0.001993017,0.002181451,0.9958255
id_n92kd0fyhy.jpg,0.14665619,0.5385476,0.3147963
id_na7j7fjjo2.jpg,0.8909407,0.10847714,0.00058214384
id_ne6li8rhp1.jpg,0.0012562136,0.99802107,0.00072268565
id_nemier4hyh.jpg,0.0035498166,0.80789995,0.1885503
id_nf4i1zkwzw.jpg,0.9776093,0.017376358,0.00501428
id_nk0q1tl98l.jpg,0.010563007,0.0053331656,0.98410386
id_nk1if6d55n.jpg,0.9995616,0.00039163057,4.6801815e-05
id_nklzok5d8k.jpg,0.9994024,0.00027353805,0.00032403835
id_nn1llkv5gv.jpg,0.0030192896,0.98823035,0.008750399
id_nnufk51f82.jpg,0.004755416,0.018581156,0.97666335
id_nodua32bev.jpg,0.02964672,0.016513716,0.9538395
id_noq73td865.jpg,0.0050380505,0.8404131,0.15454881
id_np3eck4ztu.jpg,0.28770262,0.29718417,0.4151132
id_npob4lecs8.jpg,0.21889068,0.039531644,0.7415776
id_nq7a83plut.jpg,0.99845165,0.0009050905,0.0006431973
id_nr0y6saehj.jpg,0.99837923,0.0010543094,0.0005664997
id_nr3m89kokp.jpg,0.0030812812,0.99669296,0.00022577925
id_nr47vmf0y6.jpg,0.999136,0.0005359907,0.00032803306
id_nradve23p3.jpg,0.883466,0.10183036,0.014703631
id_nrhzrkxu90.jpg,0.001993311,0.98600805,0.011998646
id_ns1z8jq194.jpg,0.15187779,0.7170224,0.13109982
id_ns220uzcsi.jpg,0.99927735,0.0003263517,0.0003962952
id_ntps3uhxsl.jpg,0.06632099,0.033850506,0.89982855
id_nvepupqkuu.jpg,0.9940951,0.0052890875,0.00061583973
id_nx75sns47n.jpg,0.99903494,0.0009435966,2.1549746e-05
id_nxyktb0riq.jpg,0.98682016,0.0014278669,0.011752032
id_o02okrgkei.jpg,0.9983428,0.00130512,0.00035211205
id_o40xq2l8vb.jpg,0.03859896,0.51531076,0.44609028
id_o6brmp5kkp.jpg,0.0011597977,0.98225653,0.016583677
id_o7xwecuwbg.jpg,0.46750575,0.5297155,0.0027787765
id_o92bfuokl9.jpg,0.9116166,0.08330652,0.0050768824
id_oait28jynd.jpg,0.9997549,5.4956814e-05,0.0001901415
id_oarwlp7sl8.jpg,0.9954906,0.0044119484,9.738919e-05
id_ob08w0ebm1.jpg,0.9924551,0.0064679817,0.0010768333
id_ob71w2bnop.jpg,0.009555862,0.98275006,0.007694005
id_obzycw4cg5.jpg,0.00061298534,0.99876016,0.00062687806
id_ogbefjp72r.jpg,0.19235772,0.12865168,0.6789906
id_oh2que39wy.jpg,0.9940219,0.004065698,0.0019124297
id_oh94ko477a.jpg,0.004281557,0.99341226,0.0023062488
id_ohz8x56i79.jpg,0.99365366,0.0049375147,0.0014088161
id_oli1uj1las.jpg,0.017507873,0.9811434,0.0013487658
id_om3a8xve6l.jpg,0.0010293048,0.028485421,0.9704854
id_om7ytfcpls.jpg,0.14003061,0.8399351,0.020034218
id_oo1mx5ymtk.jpg,0.99291235,0.00035851885,0.0067291195
id_oohww1e3aa.jpg,0.9996255,0.00024294923,0.0001316068
id_or2qbpuujw.jpg,0.9375526,0.001048244,0.061399132
