filename,blast,brown,healthy
id_c8zqlaoscm.jpg,0.00023965503,0.99962157,0.00013877143
id_c996aefk2b.jpg,0.9952444,0.0041263,0.00062934496
id_ca1ulb7phu.jpg,0.99502426,0.004600975,0.00037473853
id_carqo16fzo.jpg,0.991305,0.0004681309,0.008226792
id_cbrq69l0b7.jpg,5.0857678e-05,0.99982864,0.000120462595
id_cc26n7gl0l.jpg,0.009144516,0.99039114,0.00046434152
id_cdf888g19t.jpg,0.073630586,0.010271143,0.91609836
id_cdphzwxh66.jpg,0.99319434,0.004818776,0.001986902
id_cguvv909pj.jpg,0.19246106,0.7839642,0.023574725
id_cho3e7kmmf.jpg,0.9865347,0.0023698076,0.011095455
id_chyxorazcg.jpg,0.0061400807,0.99372274,0.00013714077
id_cl2tro0krc.jpg,0.948906,0.049433008,0.0016609234
id_cmo5mn34bk.jpg,0.6312546,0.36247885,0.0062665674
id_cmz1pqyyqa.jpg,0.9544923,0.044031527,0.0014761798
id_cntxv782n4.jpg,0.00021161605,0.012573754,0.9872147
id_cqbm5ybp7n.jpg,0.9976338,0.0019562852,0.00040988246
id_cr4pbofie3.jpg,0.00067967543,0.9936136,0.0057067606
id_cs7276ypgk.jpg,0.0008977224,0.9980024,0.0010997949
id_csvb9gfj1x.jpg,0.37807775,0.5991267,0.02279558
id_cvoa3cg9ts.jpg,0.998476,0.0013097813,0.0002142551
id_cx1pdelwqg.jpg,0.8407852,0.019082023,0.1401328
id_cx89v8zdf5.jpg,0.20444414,0.58365613,0.21189967
id_cxbujzrztd.jpg,0.99884266,0.00041577217,0.0007415519
id_cyxg6svpq1.jpg,0.8230546,0.011719767,0.1652256
id_cyzjic2qj0.jpg,0.0029386668,0.9969607,0.0001006067
id_cz5uxriepb.jpg,0.76228404,0.004066711,0.23364925
id_d1gzo6e0hj.jpg,0.0059113074,0.98666245,0.0074262675
id_d2uwba98h4.jpg,0.83493435,0.14124005,0.023825621
id_d3cjyfbkie.jpg,0.99666595,0.00015275425,0.003181311
id_d6qf53mzm2.jpg,0.9936732,0.005807176,0.0005196194
id_d74qdjo8h9.jpg,0.43518066,0.5379654,0.026853956
id_d7c0hi3hwf.jpg,0.9886923,0.011170397,0.000137362
id_d9xcc459wg.jpg,0.95671076,0.0422049,0.0010842314
id_daklqs117p.jpg,0.9962449,0.0011593589,0.0025956281
id_dblple11hr.jpg,0.16254076,0.02582264,0.8116365
id_ddmx12ft9u.jpg,0.017085787,0.97924805,0.003666159
id_ddrsh911b6.jpg,0.5958928,0.0018723549,0.40223488
id_del50nmcl7.jpg,0.53707975,0.36628222,0.09663807
id_detmragq4s.jpg,0.9950531,0.0037108473,0.0012360589
id_di6wafk673.jpg,0.94574654,0.053743172,0.00051032985
id_dibgx1qvt2.jpg,0.9917128,0.008071415,0.00021574448
id_dj3f1qlo8i.jpg,0.9616294,0.035171255,0.0031993883
id_djuswm9bh4.jpg,0.018110339,0.9711591,0.010730642
id_dkbp68fw0g.jpg,0.0002980215,0.9964578,0.0032441937
id_dmxy8ool65.jpg,0.010250938,0.712227,0.27752212
id_dn8sz7kp6g.jpg,0.12374539,0.24425219,0.6320024
id_do5ngonibi.jpg,0.34242666,0.65405744,0.003515872
id_dqoccypgid.jpg,0.96836567,0.031165808,0.0004684744
id_drqjqdgwbr.jpg,0.00019514444,0.99942476,0.00038013796
id_drx0i4qjoo.jpg,0.9906926,0.008707847,0.0005994975
id_dsbrupm1cr.jpg,0.9867854,0.0004815061,0.012733049
id_dswv82x2xn.jpg,0.9970123,0.0028482978,0.0001393472
id_dtkyk51t7d.jpg,0.9968747,0.0029838814,0.00014139437
id_duo0yh6v3g.jpg,0.96169096,0.035998072,0.0023109484
id_dvcbb85xlr.jpg,0.9738266,0.0005462017,0.025627252
id_dvr5tk922c.jpg,0.37727553,0.6063434,0.016381083
id_dvrwax0ptk.jpg,0.7905437,0.12619399,0.08326238
id_dz5g9suhtw.jpg,0.0012350627,0.025241135,0.9735238
id_e0qlh51fu9.jpg,0.99069226,0.003085388,0.0062223803
id_e1jrl8ckio.jpg,0.98743707,0.011386195,0.0011767659
id_e1prlfbkna.jpg,0.025728429,0.9739187,0.00035296887
id_e2b4bad2fs.jpg,0.046881348,0.9517356,0.0013830807
id_e2cqw2vllh.jpg,0.3467756,0.6413187,0.011905704
id_e2rjq3xl4b.jpg,0.0004368805,0.9908469,0.008716251
id_e4id92jojc.jpg,0.99956745,0.0002794193,0.00015308072
id_e5xd02ur86.jpg,0.9921435,0.006290029,0.0015665449
id_e652ocdak4.jpg,0.9948006,0.0031114449,0.0020879214
id_e6k39e88b4.jpg,0.9875604,0.011978181,0.00046148227
id_e7gc2uew96.jpg,0.04514056,0.9321714,0.022688042
id_e88h986b7j.jpg,0.9942092,0.005579556,0.0002112569
id_e8vij3aomx.jpg,0.97675836,0.014624113,0.008617556
id_e9uh1mx5x6.jpg,0.00040907753,0.99835414,0.0012367504
id_ecvgtyw1zc.jpg,0.06709208,0.93263483,0.0002730766
id_edfet6aiir.jpg,0.015635803,0.045200087,0.9391641
id_efcc8cqlws.jpg,0.0011186012,0.22045103,0.77843034
id_efjpvf6ooh.jpg,0.006937267,0.0036883408,0.98937446
id_eg1tfifjeq.jpg,0.7966435,0.0852597,0.11809681
id_egxnoy01ts.jpg,0.0011940083,0.99474037,0.0040655886
id_ei7966665t.jpg,0.9993419,0.0003373643,0.00032066138
id_eimc4saxzn.jpg,0.81121933,0.003946497,0.18483418
id_ejcg1mhr5c.jpg,0.8590826,0.14053254,0.00038486524
id_el7ue70uej.jpg,0.9964007,0.0024557747,0.0011435153
id_emeryr8qky.jpg,0.9997398,0.000102051796,0.00015816672
id_enpt3c9mep.jpg,0.00012558588,0.99971014,0.000164264
id_ep446lk61d.jpg,0.037641827,0.9597492,0.0026089284
id_esdbbgwidn.jpg,0.041943908,0.018193237,0.93986285
id_etfht8f6a2.jpg,0.00043026375,0.9965889,0.002980872
id_ewak96titm.jpg,0.9996809,0.00027382703,4.5363682e-05
id_exbcejid16.jpg,0.99764216,0.0008135564,0.0015443468
id_exx29m2f5j.jpg,0.99142283,0.0068081794,0.0017689447
id_exyqtbcoxl.jpg,0.8066873,0.043915987,0.14939673
id_eyen48qlhc.jpg,0.99827135,0.0005443769,0.0011843061
id_ezkj6zgrre.jpg,0.00013981496,0.9992938,0.0005663272
id_f0rirecsn9.jpg,0.9401033,0.03961371,0.020283004
id_f24poeux0q.jpg,0.99956584,0.0003716731,6.241744e-05
id_f26ltr4l28.jpg,0.99698406,0.0026145612,0.00040140416
id_f3vj2zfokq.jpg,0.057688903,0.030117294,0.9121938
id_f47g7y9ot2.jpg,0.0035678765,0.008477503,0.9879546
id_f4fi9o3le6.jpg,0.014920426,0.98484445,0.00023512385
id_f5adctkdqm.jpg,0.0016344571,0.99787474,0.00049078814
id_f6337bv7g3.jpg,0.9984456,0.00026209778,0.0012923187
id_f6gpnjnflw.jpg,0.029213995,0.027826298,0.9429597
id_f7sd78r9w0.jpg,0.99538434,0.004449495,0.0001661393
id_f7u2i6v3p1.jpg,0.9834824,0.015306449,0.0012111086
id_f8omw0t1gf.jpg,0.14190504,0.014045209,0.8440497
id_f94x3kmvyu.jpg,0.001411642,0.99426985,0.004318477
id_f9wa31xwh0.jpg,0.98848933,0.009125536,0.0023850722
id_f9xzi2577a.jpg,0.005283568,0.90664184,0.08807452
id_fae51s7h45.jpg,0.9927199,0.006198048,0.0010820741
id_falxfhtpdw.jpg,0.99952966,0.00040612224,6.423611e-05
id_fdal71yl52.jpg,0.000104598425,0.9997829,0.00011245207
id_ffs12vyhkw.jpg,0.99517465,0.004749624,7.576878e-05
id_fg13uzygdz.jpg,0.00039166916,0.032730065,0.9668783
id_fgedgzq6ev.jpg,0.04718606,0.94985247,0.0029614612
id_fi9cn5vrtj.jpg,0.21333928,0.78418463,0.0024761085
id_fiqduhapcz.jpg,0.058843378,0.938825,0.0023316932
id_fj1r8bdghm.jpg,0.7310444,0.13630487,0.13265073
id_fj7md3zas2.jpg,0.99624443,0.0030484567,0.0007071647
id_fkkb5dcuig.jpg,0.97925514,0.01403261,0.0067123105
id_fl3t3nfzml.jpg,0.0013269495,0.0030591108,0.99561393
id_fo95m3q1x7.jpg,0.9986615,0.0011088852,0.00022966848
id_fq6blx7mhi.jpg,0.0016564793,0.0021243386,0.99621916
id_fqj7ulkrw7.jpg,0.0031530627,0.99561197,0.0012349789
id_fqq8i9eaqq.jpg,0.004607986,0.98924,0.00615197
id_fr37b0ekxk.jpg,0.09128281,0.76528746,0.1434297
id_fse2430d0l.jpg,0.9876542,0.010730877,0.0016148917
id_fsybyty8h5.jpg,0.64633244,0.081755236,0.27191234
id_fusrwqj2hq.jpg,0.095014825,0.9046994,0.0002858066
id_fvpfi4xmot.jpg,0.9845345,0.014969057,0.0004964448
id_fxphky513b.jpg,0.0064838706,0.9932761,0.0002400402
id_fzpcrlzhul.jpg,0.0871966,0.32724625,0.58555716
id_g1eq7wvrt8.jpg,0.9964672,0.002124852,0.0014079819
id_g3xn35cghp.jpg,0.0006986323,0.9975595,0.0017418663
id_g4ug9vqbd5.jpg,0.87213176,0.005656383,0.12221187
id_gb596fx9gc.jpg,0.0008508943,0.99897677,0.00017228091
id_gbmfakbcdl.jpg,0.99576676,0.0037589525,0.00047425722
id_gexbz8xbbp.jpg,0.019156167,0.9625448,0.018299034
id_gfg2gev6my.jpg,0.9897147,0.010259566,2.5790589e-05
id_gfktmz0qeh.jpg,0.000672107,0.00074595434,0.998582
id_gjloe548h5.jpg,0.004822404,0.99500203,0.00017557738
id_gkzx64iwyd.jpg,0.9999395,3.1359283e-05,2.9251529e-05
id_gmgxcrq2t7.jpg,0.99627626,0.0035857074,0.00013811579
id_gnl5bn3rn6.jpg,0.04964804,0.91075635,0.03959562
id_goucryjdwq.jpg,0.9899479,0.0099712135,8.0805556e-05
id_gp4vo6ez94.jpg,0.9528355,0.040854916,0.0063094934
id_gq1466j51f.jpg,0.96721804,0.032409284,0.0003726707
id_gqqyudghzn.jpg,0.9988102,0.0011343198,5.5482e-05
id_gqwmw1xp1u.jpg,0.013913526,0.015044463,0.97104204
id_gsdskbip59.jpg,0.9918782,0.0075275046,0.0005942883
id_gse4bshs1a.jpg,0.0021719583,0.00113341,0.9966946
id_gsplbfqt1e.jpg,0.9975112,0.00066567014,0.0018231294
id_gv448jdur1.jpg,0.012803794,0.98517716,0.0020190545
id_h283ew9pks.jpg,0.001099643,0.99760807,0.0012922499
id_h2i1p2cyli.jpg,0.99723804,0.0015545264,0.0012074923
id_h317b8qvv6.jpg,0.00033284954,0.9986285,0.0010386539
id_h35g3ky6pr.jpg,0.002577301,0.43470204,0.5627206
id_hc8iljg6yo.jpg,0.96421325,0.035421833,0.00036495266
id_hcmn4gh7z6.jpg,0.9926362,0.000971053,0.006392763
id_hcsn3irehh.jpg,0.99725336,0.00072173367,0.0020248927
id_hfa3z6tgwk.jpg,0.0005612107,0.002898111,0.99654067
id_hfe19yb7ej.jpg,0.94405437,0.055353865,0.00059167336
id_hgdbjm7371.jpg,0.059685234,0.005047313,0.93526745
id_hi22zpzttf.jpg,0.28762048,0.010004711,0.70237476
id_higuw25bka.jpg,0.017361054,0.98219943,0.0004394655
id_hiht8zpw6y.jpg,0.9998372,9.953103e-05,6.329942e-05
id_hni7m73rw2.jpg,0.007075089,0.9902083,0.0027165236
id_hnqkt8oxu2.jpg,0.99769664,0.0018833496,0.00041997663
id_hoex385mr8.jpg,0.003428478,0.0037602938,0.9928112
id_hrn0dpvzrd.jpg,0.014321773,0.0075245854,0.97815365
id_hruzjdkra1.jpg,0.97422755,0.0062151505,0.019557258
id_hssgsuxl0q.jpg,0.7987059,0.017199384,0.18409476
id_htx4azs6ls.jpg,0.9997262,0.00013543622,0.00013839653
id_hudg4kgstg.jpg,0.00047356664,0.9987727,0.00075377483
id_hup2etcyum.jpg,0.0004901313,0.9941783,0.005331556
id_hwhrkqdxjz.jpg,0.0022071935,0.9975004,0.00029233488
id_hwm1vf4ddd.jpg,8.622789e-05,0.99739194,0.0025219065
id_i1gmtoe1h9.jpg,0.016643638,0.9805962,0.0027602229
id_i2sksjcifv.jpg,0.0016423045,0.9980631,0.00029468726
id_i3fsnogh5m.jpg,0.056477055,0.94328296,0.00024003546
id_i4nn7mnpus.jpg,0.91440094,0.07372573,0.011873318
id_i5abphac7v.jpg,0.9753983,0.02384127,0.0007603904
id_i6c9umw8sn.jpg,0.008614323,0.31258762,0.678798
id_i6rzq0vi43.jpg,0.9977599,0.0014926831,0.0007474244
id_i81ayuiv6u.jpg,0.0069024013,0.03743169,0.95566595
id_i8eoisybxv.jpg,0.96882546,0.030145321,0.0010292424
id_ianx9b8tiy.jpg,0.986203,0.00038802938,0.013408882
id_iap17yol68.jpg,0.00038355877,0.0009511841,0.9986653
id_ibhb4afjv9.jpg,0.0042154086,0.00088078884,0.9949038
id_idptvpe36v.jpg,0.24099918,0.058179155,0.70082164
id_ifboregp9u.jpg,0.99383205,0.005542197,0.0006257098
id_ifqwwkaiei.jpg,0.9987608,0.00096550817,0.0002736596
id_igdfxxyfsu.jpg,0.951057,0.044670306,0.00427266
id_ih5nvehfkl.jpg,0.995352,0.0040929117,0.00055514777
id_ii2y55xu9u.jpg,0.93199897,0.03982446,0.028176641
id_iihyl0w2dk.jpg,0.95584095,0.00096688257,0.043192174
id_iizqm4nkxh.jpg,0.009678419,0.004987305,0.9853343
id_ikihlt6xjs.jpg,0.9999058,4.3158412e-05,5.1053394e-05
id_im66qymqnu.jpg,0.9436964,0.055855326,0.00044825004
id_immgoa1u25.jpg,0.9988766,0.0010045256,0.0001189108
id_inoi7ud9bt.jpg,0.0044203647,0.9950603,0.00051932887
id_inox4crld4.jpg,0.0034011737,0.99328995,0.0033088538
id_ioeltwwdfm.jpg,0.034722365,0.90054125,0.06473636
id_iom63fwkpf.jpg,0.010107943,0.989421,0.00047105117
id_ipaerj0ehn.jpg,0.99969995,0.00010109982,0.00019891583
id_ipwqvv84dt.jpg,0.7819548,0.20249042,0.01555479
id_irm15i7xl5.jpg,0.98435533,0.0144069325,0.0012376703
id_irv1v3m76m.jpg,0.0007829281,0.06737858,0.9318385
id_iryz97ll9y.jpg,0.9995754,0.00033004754,9.459453e-05
id_isyh6ku6sl.jpg,0.022583263,0.06163741,0.91577935
id_it0rzf0hgx.jpg,0.0013858707,0.99774945,0.00086463935
id_it6sxlhgr4.jpg,4.71518e-05,0.9994806,0.00047218704
id_itzrgxgyio.jpg,0.9944527,0.004518026,0.0010292466
id_ivjhsm7cz3.jpg,0.7267871,0.2580629,0.015150026
id_iwh76wfcek.jpg,0.9945961,0.004248206,0.0011556882
id_iwvfcymq9k.jpg,0.13472219,0.036273547,0.8290043
id_ixohx0x7fx.jpg,0.015260892,0.018794507,0.96594465
id_iz5cbv0k1r.jpg,0.9991082,0.00027919642,0.0006125731
id_j13u6s5efv.jpg,0.94825375,0.051656082,9.016777e-05
id_j24l5grdx8.jpg,0.9939256,0.0035462894,0.0025281808
id_j3568trarc.jpg,0.9930911,0.006729836,0.00017901299
id_j770ua3qw3.jpg,0.99636686,0.003363431,0.00026963084
id_j9vqx1xxjd.jpg,6.041829e-05,0.9892698,0.010669736
id_jat5ystlf4.jpg,0.99938095,0.00018275491,0.000436268
id_jbo4bwxjyv.jpg,0.9265757,0.07306066,0.0003636176
id_jc7x3u6jzq.jpg,0.998708,0.00055211625,0.0007399656
id_jcld4apors.jpg,0.0020561588,0.9961943,0.0017495295
id_jdgto3xkkw.jpg,0.0012492745,0.99774015,0.0010105581
id_jf35ye8yyu.jpg,0.013027047,0.9813027,0.0056702304
id_jg82ghmuqk.jpg,0.09857779,0.90113306,0.00028910444
id_ji9d6406fm.jpg,0.9967027,0.0005950066,0.0027023198
id_jir9ukg4k6.jpg,0.012743061,0.31888473,0.66837215
id_jl0zs4392j.jpg,0.01312957,0.020699374,0.966171
id_jmug08j2dx.jpg,0.3022737,0.05305665,0.6446696
id_joluroir8v.jpg,0.00807162,0.991331,0.0005974474
id_jpzdade8hn.jpg,0.999251,0.00071598735,3.3004057e-05
id_jq20cab2em.jpg,0.9629238,0.017442834,0.019633375
id_jt6ejdwsaa.jpg,0.9777955,0.017084118,0.005120361
id_jtfnfvf2qv.jpg,0.7031058,0.05856473,0.23832944
id_jtz76x52jp.jpg,0.14133348,0.069480024,0.7891865
id_jva140h7wl.jpg,0.09148681,0.7034661,0.20504709
id_jyt1do8d3r.jpg,0.9970144,0.0027344788,0.00025107787
id_jz5v7tbbo5.jpg,0.98014015,0.019845227,1.4634526e-05
id_jzw08xfv6p.jpg,9.952683e-05,0.0018946003,0.99800587
id_k06dsv2byl.jpg,0.9696674,0.029429812,0.0009028534
id_k137xcbea9.jpg,0.9989189,0.00031214044,0.00076895533
id_k1647qf4se.jpg,0.12018995,0.06574533,0.8140647
id_k1ple8xw7k.jpg,0.9906191,0.00840232,0.0009786101
id_k286pi6nmr.jpg,0.001162023,0.99289167,0.005946241
id_k4d4kbx7yh.jpg,0.98242784,0.010411156,0.007160978
id_k5akvyy5h9.jpg,0.9685998,0.020010343,0.011389842
id_k64822af5l.jpg,0.9991603,0.00030822912,0.00053150166
id_k67n77588b.jpg,0.99656814,0.00224655,0.0011853181
id_k7eur6kpbx.jpg,0.0052360534,0.993399,0.0013649305
id_k8jmmhh99t.jpg,0.0021587936,0.99600744,0.0018337741
id_k8knp8lm11.jpg,0.9975318,0.0023412667,0.00012692917
id_k8ldaf6iji.jpg,0.99863,0.001106362,0.00026359595
id_k9u4k0s7zw.jpg,0.19974941,0.79547185,0.0047787665
id_kac6myb4rp.jpg,0.9992737,0.00012041227,0.000605795
id_kagc4maon9.jpg,0.0005974489,0.9992038,0.00019870141
id_kcxpnf02ra.jpg,0.9990047,0.0009828004,1.25371125e-05
id_kd37zpjtqn.jpg,0.00034128194,0.99641156,0.003247164
id_kddeefsm3e.jpg,0.99816567,0.0017895664,4.474762e-05
id_kdnmofmnkg.jpg,0.99896884,0.0007732891,0.0002578438
id_kegjaspgx8.jpg,0.06534684,0.89414865,0.04050458
id_keiqprscwm.jpg,0.002156698,0.99761796,0.00022529182
id_kez0xk5n6x.jpg,0.0025535272,0.99669033,0.0007561293
id_kg4zhrp0l8.jpg,0.9992181,0.00015404218,0.00062788784
id_kgmhntdh16.jpg,0.0018684976,0.9979523,0.00017926541
id_khqae1m4o6.jpg,0.9994141,0.00020032558,0.000385472
id_kidt6ecu2q.jpg,0.99341434,0.00069205917,0.0058935806
id_kj5t8u1bo4.jpg,0.00017151347,0.98855186,0.011276613
id_kj9trdlawq.jpg,0.91567755,0.08405836,0.0002640911
id_kjjjs4s0wb.jpg,0.9675747,0.005368214,0.027057115
id_kkhk81dpbq.jpg,0.999658,0.00031163284,3.0398696e-05
id_kkr3bzscyw.jpg,0.96830904,0.031544954,0.0001459658
id_klh92u4wji.jpg,0.9983844,0.0011186958,0.00049692846
id_kn9xftvrnn.jpg,0.9894265,0.010417299,0.00015624156
id_knzf9k8t6z.jpg,0.99738777,0.00094208727,0.0016702054
id_kor62boy63.jpg,0.9897919,0.009569358,0.00063876173
id_kp1oc62sv6.jpg,0.99539673,0.004332936,0.0002703161
id_kphfc1xvjm.jpg,0.045261167,0.95439094,0.0003479279
id_kps04br8xx.jpg,0.011827633,0.0046121287,0.9835602
id_kr4micn1pa.jpg,0.061563574,0.81818974,0.120246656
id_krdrytjgoq.jpg,0.010246338,0.006791139,0.9829625
id_ksr4ggwh8f.jpg,0.0024849635,0.9968183,0.000696759
id_ktg97eo3b7.jpg,0.9994117,0.0004906614,9.75756e-05
id_ktifutackp.jpg,0.81931555,0.024717106,0.1559673
id_ku16t864ke.jpg,0.69286776,0.30459526,0.0025370496
id_kuk3hptm3d.jpg,0.0010423308,0.9987085,0.00024922928
id_kw3e0h0qo0.jpg,0.005363264,0.06839891,0.9262378
id_kw5a95jiyw.jpg,0.094590016,0.88867307,0.016736947
id_kwevugay3c.jpg,0.0040631546,0.9954817,0.00045510707
id_l0wsj10x2s.jpg,0.1979491,0.66802835,0.1340225
id_l2cgrkhmzl.jpg,0.005908099,0.07751,0.9165819
id_l2wjciy2k9.jpg,0.0037724294,0.9958979,0.0003296848
id_l3j0xm05w3.jpg,0.9984605,0.0008846711,0.00065490906
id_l613kk54tv.jpg,0.9982154,0.0017603274,2.4286774e-05
id_l65bow7k1p.jpg,0.0004413058,0.9966955,0.0028631785
id_l70nmhf28x.jpg,0.00027442083,0.99966633,5.9264727e-05
id_l84qvfs79z.jpg,0.072591774,0.7732985,0.15410973
id_l8cdsmu0pd.jpg,0.988049,0.011283922,0.0006671207
id_lapii0xyip.jpg,0.9979955,0.0014726921,0.0005318453
id_lbjlqtfqnu.jpg,0.99084604,0.008143559,0.0010104183
id_lbqdy2fu1g.jpg,0.006732732,0.9909804,0.0022868519
id_lc3j081r9f.jpg,0.9998893,5.829964e-05,5.2411073e-05
id_lchpusu9hv.jpg,0.027011912,0.96578723,0.0072009023
id_ld9azbrkn0.jpg,0.0138211865,0.985995,0.00018383164
id_le0b7a02hg.jpg,0.5562598,0.23915501,0.2045852
id_lfz4f0u3hl.jpg,0.9973599,0.0024749537,0.00016511492
id_lh6c61f5cd.jpg,0.993876,0.0007977634,0.005326224
id_lhb8r8cqll.jpg,0.98043656,0.007241912,0.012321511
id_lmj087tm0f.jpg,0.4402301,0.55413824,0.0056316415
id_lmxozg8vh1.jpg,0.007053161,0.99271977,0.00022710623
id_ln1lgvlclh.jpg,0.5923152,0.36850366,0.03918107
id_lox3edb73y.jpg,0.5836047,0.14377105,0.27262425
id_lpf5rf5cef.jpg,0.99706024,0.002211779,0.0007280407
id_lr01knxejc.jpg,0.9994729,0.00031628239,0.00021073624
id_lre8xfj5a5.jpg,0.002894889,0.9793477,0.017757371
id_lupvfru1s3.jpg,0.991968,0.007627514,0.0004045404
id_lvihm9ksl3.jpg,0.97465646,0.024199113,0.0011443775
id_lvnaamsyes.jpg,0.027722172,0.0032837524,0.9689941
id_lvu5creqox.jpg,0.9996129,0.00027169465,0.00011538127
id_lx3fzn27ya.jpg,0.95256627,0.04730552,0.00012822704
id_lyzus2duc9.jpg,0.96845376,0.031180773,0.00036542478
id_m08l0bla1p.jpg,0.9995835,0.00027287652,0.00014367785
id_m0btlwtdyj.jpg,0.20552936,0.039210603,0.75526005
id_m13laeeafg.jpg,0.00014379261,0.9994267,0.0004294982
id_m1kfohhpam.jpg,0.99945694,0.00048974983,5.3273056e-05
id_m3dj7pcsfm.jpg,0.00031542627,0.9945049,0.005179645
id_m4jaqnvn4e.jpg,0.08706968,0.12587361,0.7870567
id_m6zfhhia8f.jpg,0.0005719254,0.2138272,0.7856009
id_m7symjqnxf.jpg,0.0021386317,0.9976127,0.00024869066
id_m9iq8hfhmn.jpg,0.99614894,0.0023868661,0.0014641756
id_madejx2dsj.jpg,0.98451006,0.0046532224,0.010836776
id_mcfzxboyyi.jpg,0.010587856,0.9840226,0.005389589
id_meaye9157o.jpg,0.008901093,0.05422602,0.9368729
id_mi7nha96fs.jpg,0.99925363,0.0003138656,0.0004324891
id_miqvo2w7sn.jpg,0.031157123,0.9536189,0.015223958
id_mjhv8d9dvy.jpg,0.9994661,0.00040099228,0.00013288223
id_ml4dl8w166.jpg,0.0011313516,0.9937903,0.0050782864
id_ml6n0ko1v7.jpg,0.119284324,0.77609426,0.1046214
id_mmi9s5q2mv.jpg,0.96961987,0.024981203,0.0053989976
id_mo3bdi0ypm.jpg,0.9920936,0.0031644476,0.004741919
id_mokkj027bd.jpg,0.003295334,0.97341794,0.023286754
id_mor6m75cmr.jpg,0.9445957,0.037545297,0.01785893
id_mpcuoyvsqq.jpg,0.97129065,0.027935037,0.0007743499
id_mq9704t67z.jpg,0.9952571,0.0020406065,0.002702271
id_mqnbanp0gs.jpg,0.01535589,0.98346263,0.0011814452
id_mqz6zwqb19.jpg,0.016648399,0.017758902,0.9655927
id_mrjmlw7bim.jpg,0.9609058,0.004726364,0.034367856
id_mruj8kcxvq.jpg,0.177243,0.821857,0.0009000654
id_msy5wmjs0c.jpg,0.0001920906,0.9992933,0.00051460875
id_mtvik21wb4.jpg,0.001606086,0.9874485,0.010945352
id_muy3sik0t3.jpg,0.9503732,0.048315346,0.0013115056
id_mwtb56vqrl.jpg,0.051126424,0.91818917,0.030684385
id_myal68lj94.jpg,0.99958193,0.00023783023,0.00018021723
id_n0x5st1b03.jpg,0.6472192,0.35247588,0.00030494976
id_n3eoeebe44.jpg,0.90093803,0.0010395559,0.098022416
id_n4o5bhml2e.jpg,0.0031826044,0.0015217938,0.9952956
id_n92kd0fyhy.jpg,0.10831754,0.6859866,0.20569597
id_na7j7fjjo2.jpg,0.8282087,0.1691989,0.0025924002
id_ne6li8rhp1.jpg,0.0001609145,0.999606,0.00023312363
id_nemier4hyh.jpg,0.00049662555,0.978929,0.020574449
id_nf4i1zkwzw.jpg,0.9702983,0.028703235,0.0009983954
id_nk0q1tl98l.jpg,0.0029475866,0.0005070718,0.99654543
id_nk1if6d55n.jpg,0.9992387,0.0007047168,5.6529945e-05
id_nklzok5d8k.jpg,0.9936918,0.002534524,0.003773601
id_nn1llkv5gv.jpg,0.0263635,0.9683617,0.0052748336
id_nnufk51f82.jpg,0.0021628712,0.043458916,0.9543782
id_nodua32bev.jpg,0.043554824,0.006580258,0.9498649
id_noq73td865.jpg,0.035509452,0.8440816,0.120408855
id_np3eck4ztu.jpg,0.07475266,0.62926865,0.2959787
id_npob4lecs8.jpg,0.538844,0.30908597,0.15207002
id_nq7a83plut.jpg,0.9997969,0.00012606579,7.705263e-05
id_nr0y6saehj.jpg,0.995785,0.0034753443,0.0007396205
id_nr3m89kokp.jpg,0.00081281015,0.9990493,0.00013783919
id_nr47vmf0y6.jpg,0.99656546,0.0006987095,0.0027357661
id_nradve23p3.jpg,0.7525196,0.2440694,0.0034109603
id_nrhzrkxu90.jpg,0.002742922,0.9929458,0.0043113646
id_ns1z8jq194.jpg,0.08999863,0.615589,0.2944123
id_ns220uzcsi.jpg,0.9937662,0.005059443,0.0011743731
id_ntps3uhxsl.jpg,0.0360987,0.010992521,0.9529089
id_nvepupqkuu.jpg,0.9845128,0.012442721,0.0030444972
id_nx75sns47n.jpg,0.9550574,0.04488661,5.6017667e-05
id_nxyktb0riq.jpg,0.9960054,0.003124618,0.0008700445
id_o02okrgkei.jpg,0.990042,0.009165035,0.00079293613
id_o40xq2l8vb.jpg,0.033352528,0.7027321,0.26391536
id_o6brmp5kkp.jpg,0.0025605082,0.9688599,0.028579557
id_o7xwecuwbg.jpg,0.4397189,0.5562789,0.0040021893
id_o92bfuokl9.jpg,0.9759281,0.020849148,0.0032227454
id_oait28jynd.jpg,0.99991655,2.923594e-05,5.4186487e-05
id_oarwlp7sl8.jpg,0.9956033,0.0030353444,0.001361327
id_ob08w0ebm1.jpg,0.9981787,0.0017960479,2.5184861e-05
id_ob71w2bnop.jpg,0.116296776,0.8772068,0.0064963982
id_obzycw4cg5.jpg,0.0013836729,0.9969038,0.0017125029
id_ogbefjp72r.jpg,0.0332975,0.014212763,0.9524897
id_oh2que39wy.jpg,0.8017962,0.19420455,0.003999285
id_oh94ko477a.jpg,0.05905478,0.93777585,0.00316943
id_ohz8x56i79.jpg,0.96455,0.025790827,0.009659212
id_oli1uj1las.jpg,0.019060547,0.9802492,0.0006902607
id_om3a8xve6l.jpg,0.0028096365,0.094392605,0.90279776
id_om7ytfcpls.jpg,0.016905019,0.98045874,0.0026362864
id_oo1mx5ymtk.jpg,0.9972961,0.00088226935,0.0018216314
id_oohww1e3aa.jpg,0.99962986,9.644549e-05,0.00027367604
id_or2qbpuujw.jpg,0.9626491,0.0067877574,0.030563137
