filename,blast,brown,healthy
id_ca1ulb7phu.jpg,0.9884583,0.0011054971,0.010436269
id_carqo16fzo.jpg,0.99194205,0.00034418015,0.007713762
id_cbrq69l0b7.jpg,0.00022846529,0.9996937,7.7780904e-05
id_cc26n7gl0l.jpg,0.012566601,0.9871385,0.00029489127
id_cdf888g19t.jpg,0.018581476,0.012706964,0.96871156
id_cdphzwxh66.jpg,0.9940164,0.0058947275,8.894124e-05
id_cguvv909pj.jpg,0.19320118,0.8013403,0.005458463
id_cho3e7kmmf.jpg,0.98466814,0.004332752,0.010999134
id_chyxorazcg.jpg,0.010184695,0.98964703,0.00016839559
id_cl2tro0krc.jpg,0.93878925,0.059885062,0.00132569
id_cmo5mn34bk.jpg,0.62633073,0.37288654,0.0007827013
id_cmz1pqyyqa.jpg,0.981585,0.017618721,0.00079624454
id_cntxv782n4.jpg,0.00023383566,0.011940912,0.9878253
id_cqbm5ybp7n.jpg,0.99614793,0.0033358294,0.00051622104
id_cr4pbofie3.jpg,0.0004108758,0.9973788,0.0022103162
id_cs7276ypgk.jpg,0.003500541,0.99213165,0.0043678004
id_csvb9gfj1x.jpg,0.4932021,0.480809,0.025988828
id_cvoa3cg9ts.jpg,0.99717396,0.0024536205,0.00037240158
id_cx1pdelwqg.jpg,0.9686133,0.016001437,0.015385282
id_cx89v8zdf5.jpg,0.162093,0.61527985,0.22262715
id_cxbujzrztd.jpg,0.9979978,0.00031999277,0.0016821846
id_cyxg6svpq1.jpg,0.9862061,0.0029634025,0.010830547
id_cyzjic2qj0.jpg,0.006930872,0.9929539,0.00011523298
id_cz5uxriepb.jpg,0.82145524,0.019985586,0.15855914
id_d1gzo6e0hj.jpg,0.0054716906,0.9832385,0.011289782
id_d2uwba98h4.jpg,0.8603419,0.059044376,0.08061376
id_d3cjyfbkie.jpg,0.99083453,0.0003429506,0.0088225035
id_d6qf53mzm2.jpg,0.99523336,0.004228156,0.00053844415
id_d74qdjo8h9.jpg,0.3202375,0.6541683,0.025594207
id_d7c0hi3hwf.jpg,0.96585804,0.033805586,0.0003363865
id_d9xcc459wg.jpg,0.96799064,0.030526735,0.001482643
id_daklqs117p.jpg,0.9954482,0.0009943176,0.0035574809
id_dblple11hr.jpg,0.24076107,0.025643012,0.7335959
id_ddmx12ft9u.jpg,0.007933669,0.98614657,0.0059197666
id_ddrsh911b6.jpg,0.57344294,0.003245996,0.423311
id_del50nmcl7.jpg,0.73511344,0.24411708,0.020769484
id_detmragq4s.jpg,0.99639726,0.0025433577,0.0010594017
id_di6wafk673.jpg,0.8797132,0.118591696,0.0016951705
id_dibgx1qvt2.jpg,0.98304147,0.013452896,0.0035055978
id_dj3f1qlo8i.jpg,0.93865013,0.059198458,0.0021514352
id_djuswm9bh4.jpg,0.03296734,0.9491209,0.017911788
id_dkbp68fw0g.jpg,0.00060398487,0.998155,0.0012410327
id_dmxy8ool65.jpg,0.00548285,0.7368346,0.25768256
id_dn8sz7kp6g.jpg,0.18539563,0.22315231,0.59145206
id_do5ngonibi.jpg,0.37193894,0.6179558,0.010105267
id_dqoccypgid.jpg,0.9042299,0.09261319,0.0031569484
id_drqjqdgwbr.jpg,0.00058688014,0.9976006,0.00181248
id_drx0i4qjoo.jpg,0.9901688,0.008824957,0.0010062238
id_dsbrupm1cr.jpg,0.99780315,0.00040164258,0.0017952151
id_dswv82x2xn.jpg,0.99609035,0.003873106,3.6564103e-05
id_dtkyk51t7d.jpg,0.9988979,0.0008971847,0.00020494233
id_duo0yh6v3g.jpg,0.95418626,0.04472562,0.001088051
id_dvcbb85xlr.jpg,0.9706061,0.0006227845,0.028771201
id_dvr5tk922c.jpg,0.40302938,0.5950812,0.0018894576
id_dvrwax0ptk.jpg,0.7982266,0.10562556,0.09614786
id_dz5g9suhtw.jpg,0.0048959972,0.0074714795,0.9876325
id_e0qlh51fu9.jpg,0.9407318,0.013756082,0.045512065
id_e1jrl8ckio.jpg,0.87508845,0.10004969,0.024861882
id_e1prlfbkna.jpg,0.01860858,0.98109424,0.0002972085
id_e2b4bad2fs.jpg,0.042114403,0.9551379,0.0027476768
id_e2cqw2vllh.jpg,0.3532135,0.5713623,0.07542417
id_e2rjq3xl4b.jpg,0.0055222893,0.989924,0.0045537287
id_e4id92jojc.jpg,0.9993527,0.00031706103,0.00033023144
id_e5xd02ur86.jpg,0.9908428,0.005892322,0.0032648235
id_e652ocdak4.jpg,0.9879596,0.004902224,0.007138103
id_e6k39e88b4.jpg,0.9979265,0.0015862572,0.0004873572
id_e7gc2uew96.jpg,0.057645917,0.9372783,0.0050757458
id_e88h986b7j.jpg,0.8825464,0.1084362,0.009017369
id_e8vij3aomx.jpg,0.9603581,0.022066198,0.01757573
id_e9uh1mx5x6.jpg,0.0010341208,0.99560547,0.0033604223
id_ecvgtyw1zc.jpg,0.050397635,0.9489903,0.00061206525
id_edfet6aiir.jpg,0.03308565,0.06418069,0.9027337
id_efcc8cqlws.jpg,0.0038362837,0.15141834,0.8447454
id_efjpvf6ooh.jpg,0.0129835345,0.011074498,0.9759419
id_eg1tfifjeq.jpg,0.76736915,0.23089999,0.0017308786
id_egxnoy01ts.jpg,0.009927713,0.9850974,0.0049749417
id_ei7966665t.jpg,0.99911,0.00056969706,0.00032031222
id_eimc4saxzn.jpg,0.70219576,0.0029307792,0.2948735
id_ejcg1mhr5c.jpg,0.845911,0.15177953,0.0023094648
id_el7ue70uej.jpg,0.9924494,0.006366231,0.0011844104
id_emeryr8qky.jpg,0.99917924,0.00060681015,0.00021402136
id_enpt3c9mep.jpg,0.00025110497,0.99967086,7.806322e-05
id_ep446lk61d.jpg,0.023622744,0.97451663,0.0018605903
id_esdbbgwidn.jpg,0.037453305,0.02817558,0.9343712
id_etfht8f6a2.jpg,0.00049538136,0.998887,0.00061766355
id_ewak96titm.jpg,0.9996935,0.0002763293,3.0205425e-05
id_exbcejid16.jpg,0.9910615,0.004493464,0.004444983
id_exx29m2f5j.jpg,0.9786582,0.016790591,0.004551191
id_exyqtbcoxl.jpg,0.6867937,0.027262412,0.28594393
id_eyen48qlhc.jpg,0.9972612,0.0012291052,0.0015096825
id_ezkj6zgrre.jpg,0.00013804261,0.99859107,0.0012708458
id_f0rirecsn9.jpg,0.88483465,0.07375153,0.04141383
id_f24poeux0q.jpg,0.99965143,0.00016982456,0.0001787134
id_f26ltr4l28.jpg,0.997733,0.0015204059,0.0007465712
id_f3vj2zfokq.jpg,0.04659039,0.19683865,0.75657094
id_f47g7y9ot2.jpg,0.0045333602,0.008128283,0.9873383
id_f4fi9o3le6.jpg,0.15877253,0.84088916,0.0003382957
id_f5adctkdqm.jpg,0.0025368214,0.99686486,0.0005982576
id_f6337bv7g3.jpg,0.9987988,3.9445666e-05,0.0011617749
id_f6gpnjnflw.jpg,0.06585059,0.014258094,0.91989136
id_f7sd78r9w0.jpg,0.9466303,0.0529882,0.00038142875
id_f7u2i6v3p1.jpg,0.95533013,0.043889854,0.0007800438
id_f8omw0t1gf.jpg,0.16721012,0.012762213,0.8200277
id_f94x3kmvyu.jpg,0.0022775938,0.9887591,0.008963315
id_f9wa31xwh0.jpg,0.81771046,0.18145373,0.00083578675
id_f9xzi2577a.jpg,0.0014832481,0.9901677,0.008349146
id_fae51s7h45.jpg,0.99560255,0.004296679,0.000100789104
id_falxfhtpdw.jpg,0.9984766,0.0014651358,5.8184072e-05
id_fdal71yl52.jpg,0.00035363773,0.9995451,0.00010129332
id_ffs12vyhkw.jpg,0.91380286,0.08496777,0.0012293156
id_fg13uzygdz.jpg,0.0009008044,0.061976258,0.9371229
id_fgedgzq6ev.jpg,0.029922033,0.9696245,0.0004535037
id_fi9cn5vrtj.jpg,0.13308518,0.86492896,0.0019858992
id_fiqduhapcz.jpg,0.0317449,0.9679007,0.00035444106
id_fj1r8bdghm.jpg,0.83074355,0.11643576,0.05282066
id_fj7md3zas2.jpg,0.9965558,0.002686173,0.0007580208
id_fkkb5dcuig.jpg,0.9585817,0.03821561,0.0032026365
id_fl3t3nfzml.jpg,0.003027039,0.002579793,0.9943931
id_fo95m3q1x7.jpg,0.99842894,0.0013829201,0.00018817374
id_fq6blx7mhi.jpg,0.0049218573,0.0014703387,0.99360776
id_fqj7ulkrw7.jpg,0.0018578668,0.9916764,0.006465807
id_fqq8i9eaqq.jpg,0.0028699462,0.8470267,0.15010338
id_fr37b0ekxk.jpg,0.02673416,0.9158968,0.057369098
id_fse2430d0l.jpg,0.9610956,0.038456637,0.00044782765
id_fsybyty8h5.jpg,0.59471214,0.060306467,0.3449814
id_fusrwqj2hq.jpg,0.21141621,0.78733736,0.00124641
id_fvpfi4xmot.jpg,0.99323857,0.005523431,0.0012380076
id_fxphky513b.jpg,0.010655514,0.9891865,0.00015802821
id_fzpcrlzhul.jpg,0.14870067,0.40688032,0.44441903
id_g1eq7wvrt8.jpg,0.99880326,0.00067120313,0.00052556867
id_g3xn35cghp.jpg,0.0030738893,0.9067107,0.09021538
id_g4ug9vqbd5.jpg,0.82611156,0.0033104515,0.170578
id_gb596fx9gc.jpg,0.0100159235,0.98976064,0.00022346585
id_gbmfakbcdl.jpg,0.99370635,0.0056029516,0.0006906632
id_gexbz8xbbp.jpg,0.0063536884,0.96734667,0.026299635
id_gfg2gev6my.jpg,0.9910929,0.008881992,2.5103667e-05
id_gfktmz0qeh.jpg,0.0018366405,0.00071469834,0.9974487
id_gjloe548h5.jpg,0.009798824,0.99006265,0.00013852092
id_gkzx64iwyd.jpg,0.9997655,0.00018752692,4.6934725e-05
id_gmgxcrq2t7.jpg,0.992238,0.0075264657,0.00023552717
id_gnl5bn3rn6.jpg,0.043482017,0.8066414,0.14987656
id_goucryjdwq.jpg,0.98914135,0.010774057,8.456834e-05
id_gp4vo6ez94.jpg,0.94893456,0.009402671,0.041662715
id_gq1466j51f.jpg,0.98515725,0.013919577,0.0009231418
id_gqqyudghzn.jpg,0.9865782,0.0133067835,0.00011495831
id_gqwmw1xp1u.jpg,0.068201706,0.009141677,0.9226566
id_gsdskbip59.jpg,0.9923768,0.005616331,0.0020069035
id_gse4bshs1a.jpg,0.004591945,0.0006116547,0.9947964
id_gsplbfqt1e.jpg,0.99266225,0.0021784697,0.0051592165
id_gv448jdur1.jpg,0.029450547,0.9675877,0.0029617187
id_h283ew9pks.jpg,0.0020746368,0.9967995,0.0011258306
id_h2i1p2cyli.jpg,0.9933164,0.005580588,0.0011029654
id_h317b8qvv6.jpg,0.0006648011,0.99743825,0.0018970468
id_h35g3ky6pr.jpg,0.005697449,0.22264054,0.771662
id_hc8iljg6yo.jpg,0.9898826,0.009827209,0.00029023038
id_hcmn4gh7z6.jpg,0.9930444,0.0032079516,0.003747664
id_hcsn3irehh.jpg,0.9991468,0.00041848584,0.00043478125
id_hfa3z6tgwk.jpg,0.0014274702,0.0016719674,0.9969005
id_hfe19yb7ej.jpg,0.86924934,0.12850723,0.0022434252
id_hgdbjm7371.jpg,0.074327156,0.007854937,0.91781795
id_hi22zpzttf.jpg,0.3647598,0.008887507,0.62635267
id_higuw25bka.jpg,0.010804282,0.98745704,0.0017386676
id_hiht8zpw6y.jpg,0.9998413,9.216381e-05,6.654526e-05
id_hni7m73rw2.jpg,0.014443578,0.9728884,0.012667995
id_hnqkt8oxu2.jpg,0.9930364,0.005552631,0.0014109829
id_hoex385mr8.jpg,0.0035696833,0.0028626476,0.99356765
id_hrn0dpvzrd.jpg,0.006219747,0.008571326,0.985209
id_hruzjdkra1.jpg,0.99759674,0.0022666003,0.00013675154
id_hssgsuxl0q.jpg,0.94803894,0.015549376,0.036411718
id_htx4azs6ls.jpg,0.99937725,0.000316861,0.00030588987
id_hudg4kgstg.jpg,0.0010304009,0.99748087,0.0014887115
id_hup2etcyum.jpg,0.0010202611,0.9795134,0.019466372
id_hwhrkqdxjz.jpg,0.0075432365,0.99226487,0.00019180297
id_hwm1vf4ddd.jpg,0.00033375132,0.996752,0.0029142215
id_i1gmtoe1h9.jpg,0.04433937,0.95062125,0.005039439
id_i2sksjcifv.jpg,0.0030514034,0.99623513,0.00071342266
id_i3fsnogh5m.jpg,0.030286996,0.96927357,0.00043943207
id_i4nn7mnpus.jpg,0.90738213,0.05655501,0.036062878
id_i5abphac7v.jpg,0.95335406,0.045217853,0.001428096
id_i6c9umw8sn.jpg,0.0367515,0.21302694,0.75022155
id_i6rzq0vi43.jpg,0.987249,0.004093531,0.00865744
id_i81ayuiv6u.jpg,0.016025875,0.09477595,0.8891982
id_i8eoisybxv.jpg,0.84106785,0.15716508,0.0017670433
id_ianx9b8tiy.jpg,0.99141806,0.004038271,0.004543635
id_iap17yol68.jpg,0.00063853065,0.00037966282,0.99898183
id_ibhb4afjv9.jpg,0.0052592456,0.0012332412,0.9935075
id_idptvpe36v.jpg,0.11414088,0.22169091,0.6641682
id_ifboregp9u.jpg,0.9961058,0.002176673,0.0017175248
id_ifqwwkaiei.jpg,0.99552584,0.0036129463,0.00086116075
id_igdfxxyfsu.jpg,0.95856977,0.039782606,0.0016476496
id_ih5nvehfkl.jpg,0.9740164,0.023907483,0.0020761373
id_ii2y55xu9u.jpg,0.77841175,0.15192555,0.06966265
id_iihyl0w2dk.jpg,0.9841293,0.0019014769,0.013969194
id_iizqm4nkxh.jpg,0.0148402285,0.007346585,0.9778132
id_ikihlt6xjs.jpg,0.99972713,0.00019081275,8.198946e-05
id_im66qymqnu.jpg,0.9897431,0.009630146,0.00062681315
id_immgoa1u25.jpg,0.9975977,0.0018555124,0.0005467996
id_inoi7ud9bt.jpg,0.068085164,0.93107295,0.0008419255
id_inox4crld4.jpg,0.007065909,0.9902439,0.0026900661
id_ioeltwwdfm.jpg,0.04095252,0.7784114,0.18063614
id_iom63fwkpf.jpg,0.0066577815,0.9919418,0.0014003965
id_ipaerj0ehn.jpg,0.998885,0.0003185894,0.00079643895
id_ipwqvv84dt.jpg,0.8776932,0.11571011,0.006596685
id_irm15i7xl5.jpg,0.99333704,0.005746516,0.0009164856
id_irv1v3m76m.jpg,0.0027997764,0.014360509,0.98283964
id_iryz97ll9y.jpg,0.9993202,0.00042578956,0.00025397408
id_isyh6ku6sl.jpg,0.047053352,0.16090547,0.7920412
id_it0rzf0hgx.jpg,0.0046785213,0.9940069,0.0013145877
id_it6sxlhgr4.jpg,0.00025587986,0.99522215,0.00452195
id_itzrgxgyio.jpg,0.9873967,0.011733458,0.000869812
id_ivjhsm7cz3.jpg,0.63626796,0.34458053,0.019151488
id_iwh76wfcek.jpg,0.9753974,0.006140116,0.018462503
id_iwvfcymq9k.jpg,0.10228189,0.04989492,0.8478232
id_ixohx0x7fx.jpg,0.011141444,0.007423566,0.981435
id_iz5cbv0k1r.jpg,0.9996715,0.00018691756,0.00014158373
id_j13u6s5efv.jpg,0.9538153,0.04575912,0.00042563723
id_j24l5grdx8.jpg,0.9988922,0.0007768345,0.00033106576
id_j3568trarc.jpg,0.99707174,0.0025483472,0.00037995575
id_j770ua3qw3.jpg,0.9862958,0.013335193,0.0003690171
id_j9vqx1xxjd.jpg,0.00027801792,0.9931826,0.006539405
id_jat5ystlf4.jpg,0.9991897,7.7237746e-05,0.000733103
id_jbo4bwxjyv.jpg,0.7792611,0.21988288,0.0008559292
id_jc7x3u6jzq.jpg,0.9995698,0.00023744426,0.0001928223
id_jcld4apors.jpg,0.0024073757,0.99633336,0.0012592471
id_jdgto3xkkw.jpg,0.0005956043,0.9984337,0.00097066147
id_jf35ye8yyu.jpg,0.011041639,0.9857121,0.003246201
id_jg82ghmuqk.jpg,0.029408272,0.9701673,0.00042443478
id_ji9d6406fm.jpg,0.9974046,0.0007041344,0.0018912366
id_jir9ukg4k6.jpg,0.07495393,0.29444697,0.63059914
id_jl0zs4392j.jpg,0.020669485,0.057827387,0.92150307
id_jmug08j2dx.jpg,0.3820966,0.015823588,0.60207987
id_joluroir8v.jpg,0.03780083,0.9615052,0.0006940096
id_jpzdade8hn.jpg,0.99873424,0.0012168579,4.896053e-05
id_jq20cab2em.jpg,0.99661976,0.0020575603,0.0013226306
id_jt6ejdwsaa.jpg,0.98984975,0.009034043,0.0011161821
id_jtfnfvf2qv.jpg,0.8876763,0.01160347,0.100720264
id_jtz76x52jp.jpg,0.01877356,0.22798854,0.75323796
id_jva140h7wl.jpg,0.020080667,0.76989454,0.2100248
id_jyt1do8d3r.jpg,0.97851557,0.019766493,0.0017179166
id_jz5v7tbbo5.jpg,0.9925289,0.0074431556,2.7893326e-05
id_jzw08xfv6p.jpg,0.0006410828,0.0019551276,0.99740386
id_k06dsv2byl.jpg,0.9849145,0.013687072,0.0013984801
id_k137xcbea9.jpg,0.99894047,0.00049117487,0.00056826253
id_k1647qf4se.jpg,0.08408322,0.14795046,0.76796633
id_k1ple8xw7k.jpg,0.96249884,0.020307623,0.017193494
id_k286pi6nmr.jpg,0.0018419616,0.9937123,0.004445714
id_k4d4kbx7yh.jpg,0.9844238,0.014791173,0.00078507967
id_k5akvyy5h9.jpg,0.9639718,0.027040742,0.008987403
id_k64822af5l.jpg,0.9949908,0.0012815492,0.0037276319
id_k67n77588b.jpg,0.9980149,0.0011815676,0.00080346386
id_k7eur6kpbx.jpg,0.020064007,0.9795698,0.00036622692
id_k8jmmhh99t.jpg,0.00796981,0.9910464,0.0009836785
id_k8knp8lm11.jpg,0.99869454,0.0010950248,0.00021037654
id_k8ldaf6iji.jpg,0.99468,0.003297623,0.0020224089
id_k9u4k0s7zw.jpg,0.35649982,0.6328339,0.010666296
id_kac6myb4rp.jpg,0.991578,0.00010166026,0.008320391
id_kagc4maon9.jpg,0.0076650414,0.9920401,0.00029483877
id_kcxpnf02ra.jpg,0.9987456,0.001217386,3.703865e-05
id_kd37zpjtqn.jpg,0.0018926437,0.9856713,0.012436069
id_kddeefsm3e.jpg,0.9963869,0.0035614495,5.1672883e-05
id_kdnmofmnkg.jpg,0.998863,0.00075272075,0.00038432778
id_kegjaspgx8.jpg,0.08437269,0.8924364,0.023190835
id_keiqprscwm.jpg,0.0028577948,0.9969181,0.00022412205
id_kez0xk5n6x.jpg,0.08814138,0.9113894,0.00046918084
id_kg4zhrp0l8.jpg,0.99797744,0.00024142938,0.0017811382
id_kgmhntdh16.jpg,0.003830365,0.99600244,0.00016725401
id_khqae1m4o6.jpg,0.9989271,0.00038506428,0.00068779493
id_kidt6ecu2q.jpg,0.9946767,0.0028660097,0.0024572567
id_kj5t8u1bo4.jpg,0.00041181283,0.96737015,0.03221794
id_kj9trdlawq.jpg,0.75381446,0.24544567,0.0007398636
id_kjjjs4s0wb.jpg,0.978673,0.010118855,0.011208143
id_kkhk81dpbq.jpg,0.99949366,0.0004599293,4.6380665e-05
id_kkr3bzscyw.jpg,0.92996395,0.069270946,0.0007651188
id_klh92u4wji.jpg,0.99846315,0.0006076223,0.00092918816
id_kn9xftvrnn.jpg,0.9322788,0.066485465,0.0012357692
id_knzf9k8t6z.jpg,0.9926178,0.0015074497,0.005874768
id_kor62boy63.jpg,0.93703306,0.060248017,0.002718912
id_kp1oc62sv6.jpg,0.9902302,0.00857,0.0011997977
id_kphfc1xvjm.jpg,0.051657297,0.94807327,0.0002693855
id_kps04br8xx.jpg,0.018484876,0.06396733,0.91754776
id_kr4micn1pa.jpg,0.00941477,0.90579313,0.08479215
id_krdrytjgoq.jpg,0.018921357,0.023230167,0.9578484
id_ksr4ggwh8f.jpg,0.0076777795,0.9918057,0.00051653525
id_ktg97eo3b7.jpg,0.99434996,0.0053984458,0.00025166132
id_ktifutackp.jpg,0.822245,0.03077143,0.14698353
id_ku16t864ke.jpg,0.48008072,0.5175418,0.0023774127
id_kuk3hptm3d.jpg,0.0037299257,0.9943316,0.0019384555
id_kw3e0h0qo0.jpg,0.02281078,0.03143156,0.9457576
id_kw5a95jiyw.jpg,0.06001113,0.9225811,0.0174078
id_kwevugay3c.jpg,0.009768083,0.98977983,0.00045214625
id_l0wsj10x2s.jpg,0.38091138,0.5659179,0.05317069
id_l2cgrkhmzl.jpg,0.006241622,0.13181303,0.8619454
id_l2wjciy2k9.jpg,0.0030702273,0.99677,0.0001597842
id_l3j0xm05w3.jpg,0.9945111,0.0021297783,0.0033591145
id_l613kk54tv.jpg,0.98601556,0.013928714,5.5742363e-05
id_l65bow7k1p.jpg,0.0012550232,0.9878613,0.010883693
id_l70nmhf28x.jpg,0.00052228716,0.9994363,4.1303334e-05
id_l84qvfs79z.jpg,0.13591605,0.7942705,0.069813445
id_l8cdsmu0pd.jpg,0.96177506,0.035706513,0.0025184457
id_lapii0xyip.jpg,0.99207413,0.0069742915,0.0009515118
id_lbjlqtfqnu.jpg,0.99616116,0.003436012,0.00040286
id_lbqdy2fu1g.jpg,0.0012877397,0.98178685,0.016925344
id_lc3j081r9f.jpg,0.9997238,0.0001630514,0.000113156
id_lchpusu9hv.jpg,0.028740086,0.96836245,0.0028975098
id_ld9azbrkn0.jpg,0.021534586,0.9781951,0.00027032723
id_le0b7a02hg.jpg,0.5830727,0.33620146,0.080725804
id_lfz4f0u3hl.jpg,0.99059224,0.008667471,0.000740293
id_lh6c61f5cd.jpg,0.95961094,0.003782439,0.036606655
id_lhb8r8cqll.jpg,0.9945017,0.0037996504,0.0016985516
id_lmj087tm0f.jpg,0.35806724,0.63732284,0.004609942
id_lmxozg8vh1.jpg,0.018159596,0.98173386,0.000106524654
id_ln1lgvlclh.jpg,0.5799896,0.39854807,0.021462295
id_lox3edb73y.jpg,0.48759294,0.4690751,0.043331914
id_lpf5rf5cef.jpg,0.9977021,0.0019550282,0.00034286943
id_lr01knxejc.jpg,0.9972752,0.0021880823,0.0005367297
id_lre8xfj5a5.jpg,0.0044810795,0.9922305,0.0032884409
id_lupvfru1s3.jpg,0.9750843,0.02166051,0.0032551852
id_lvihm9ksl3.jpg,0.96316147,0.031230973,0.0056076143
id_lvnaamsyes.jpg,0.016661663,0.0008770486,0.98246133
id_lvu5creqox.jpg,0.999349,0.00046938594,0.00018170135
id_lx3fzn27ya.jpg,0.956586,0.043206938,0.00020706285
id_lyzus2duc9.jpg,0.97067684,0.028962508,0.0003606733
id_m08l0bla1p.jpg,0.99918026,0.00068849715,0.00013127491
id_m0btlwtdyj.jpg,0.10099174,0.13285594,0.7661524
id_m13laeeafg.jpg,0.0013958323,0.99846745,0.00013671683
id_m1kfohhpam.jpg,0.99814606,0.0016928185,0.00016112244
id_m3dj7pcsfm.jpg,0.00030231033,0.9986446,0.0010531294
id_m4jaqnvn4e.jpg,0.048513297,0.21045603,0.74103063
id_m6zfhhia8f.jpg,0.0010449861,0.28752425,0.7114308
id_m7symjqnxf.jpg,0.0040800595,0.9955206,0.00039937385
id_m9iq8hfhmn.jpg,0.9991549,0.00038827228,0.0004568234
id_madejx2dsj.jpg,0.9508885,0.010120251,0.03899122
id_mcfzxboyyi.jpg,0.012401829,0.9838103,0.0037879483
id_meaye9157o.jpg,0.009077888,0.021128975,0.9697931
id_mi7nha96fs.jpg,0.99955547,0.00016619494,0.0002783748
id_miqvo2w7sn.jpg,0.06805749,0.9189776,0.012964949
id_mjhv8d9dvy.jpg,0.99946296,0.00017203274,0.0003649966
id_ml4dl8w166.jpg,0.009895892,0.9866301,0.0034740113
id_ml6n0ko1v7.jpg,0.08475994,0.84411657,0.07112346
id_mmi9s5q2mv.jpg,0.9393587,0.059506264,0.0011349737
id_mo3bdi0ypm.jpg,0.9739493,0.022753503,0.0032972423
id_mokkj027bd.jpg,0.008111054,0.88990015,0.101988785
id_mor6m75cmr.jpg,0.9645403,0.02444011,0.011019593
id_mpcuoyvsqq.jpg,0.9887428,0.010974948,0.00028217823
id_mq9704t67z.jpg,0.9927858,0.006219766,0.0009943293
id_mqnbanp0gs.jpg,0.019183543,0.9754411,0.0053753667
id_mqz6zwqb19.jpg,0.034153223,0.01818971,0.9476571
id_mrjmlw7bim.jpg,0.9934563,0.003952265,0.002591507
id_mruj8kcxvq.jpg,0.08941013,0.9083976,0.002192235
id_msy5wmjs0c.jpg,0.0002489691,0.9996003,0.0001507753
id_mtvik21wb4.jpg,0.026733655,0.94740915,0.025857184
id_muy3sik0t3.jpg,0.97965026,0.016434232,0.003915512
id_mwtb56vqrl.jpg,0.07832526,0.8136429,0.108031765
id_myal68lj94.jpg,0.9992662,0.00050865574,0.00022510081
id_n0x5st1b03.jpg,0.507174,0.49238175,0.00044426662
id_n3eoeebe44.jpg,0.9212963,0.001073894,0.077629775
id_n4o5bhml2e.jpg,0.0076578096,0.001626301,0.99071586
id_n92kd0fyhy.jpg,0.15393443,0.7461968,0.09986872
id_na7j7fjjo2.jpg,0.8884679,0.070923105,0.040608924
id_ne6li8rhp1.jpg,0.00049028196,0.9992353,0.00027446076
id_nemier4hyh.jpg,0.0007319811,0.98858106,0.010686961
id_nf4i1zkwzw.jpg,0.95527387,0.039236173,0.0054899342
id_nk0q1tl98l.jpg,0.006797703,0.00075379666,0.99244857
id_nk1if6d55n.jpg,0.997849,0.0021085464,4.24517e-05
id_nklzok5d8k.jpg,0.9658433,0.03357831,0.0005784155
id_nn1llkv5gv.jpg,0.18755347,0.7959111,0.016535435
id_nnufk51f82.jpg,0.0019325416,0.03616307,0.9619044
id_nodua32bev.jpg,0.029113542,0.0071907076,0.96369576
id_noq73td865.jpg,0.060599368,0.892203,0.04719763
id_np3eck4ztu.jpg,0.112526864,0.43817976,0.44929338
id_npob4lecs8.jpg,0.26598027,0.4960305,0.2379892
id_nq7a83plut.jpg,0.99973875,0.00018013584,8.1116545e-05
id_nr0y6saehj.jpg,0.98415506,0.015464282,0.0003806866
id_nr3m89kokp.jpg,0.0010034947,0.9988813,0.00011518642
id_nr47vmf0y6.jpg,0.99938434,0.00032869022,0.00028694436
id_nradve23p3.jpg,0.6637328,0.32374734,0.012519849
id_nrhzrkxu90.jpg,0.0038510254,0.993893,0.0022560235
id_ns1z8jq194.jpg,0.043001335,0.53770864,0.41929004
id_ns220uzcsi.jpg,0.82616067,0.15879159,0.015047797
id_ntps3uhxsl.jpg,0.1094831,0.0051127984,0.8854041
id_nvepupqkuu.jpg,0.9225952,0.075600736,0.0018040491
id_nx75sns47n.jpg,0.99024177,0.0097243665,3.382832e-05
id_nxyktb0riq.jpg,0.99628603,0.00130665,0.0024073173
id_o02okrgkei.jpg,0.9700499,0.027445331,0.0025047471
id_o40xq2l8vb.jpg,0.03870976,0.92302835,0.03826192
id_o6brmp5kkp.jpg,0.0051848134,0.93033385,0.06448138
id_o7xwecuwbg.jpg,0.21258456,0.7870558,0.00035959133
id_o92bfuokl9.jpg,0.97966576,0.018018015,0.0023163122
id_oait28jynd.jpg,0.99991316,4.3680433e-05,4.3192813e-05
id_oarwlp7sl8.jpg,0.9911107,0.007157844,0.001731467
id_ob08w0ebm1.jpg,0.9993925,0.0005841388,2.329762e-05
id_ob71w2bnop.jpg,0.103942916,0.8725688,0.023488335
id_obzycw4cg5.jpg,0.006354136,0.99263763,0.00100817
id_ogbefjp72r.jpg,0.07433661,0.043748893,0.8819145
id_oh2que39wy.jpg,0.8800973,0.111823544,0.0080790715
id_oh94ko477a.jpg,0.0019921507,0.997702,0.0003059507
id_ohz8x56i79.jpg,0.9101654,0.07875184,0.011082719
id_oli1uj1las.jpg,0.0079016695,0.9911923,0.0009060427
id_om3a8xve6l.jpg,0.0009560509,0.109899305,0.88914466
id_om7ytfcpls.jpg,0.0033603297,0.992553,0.004086666
id_oo1mx5ymtk.jpg,0.9780396,0.0021997946,0.019760624
id_oohww1e3aa.jpg,0.99942046,0.00018184356,0.00039764395
id_or2qbpuujw.jpg,0.990955,0.0028153406,0.0062296847
id_or8godvlwx.jpg,0.75315565,0.0038477473,0.24299666
id_ou8pq1hzwd.jpg,0.8922626,0.09279582,0.01494156
id_ouq03n3opt.jpg,0.05351175,0.8042083,0.14227997
