filename,blast,brown,healthy
id_c996aefk2b.jpg,0.99384487,0.005553725,0.0006013731
id_ca1ulb7phu.jpg,0.9937295,0.005885409,0.00038516088
id_carqo16fzo.jpg,0.98895824,0.00067769067,0.0103640575
id_cbrq69l0b7.jpg,5.1376068e-05,0.99985063,9.7937234e-05
id_cc26n7gl0l.jpg,0.015718171,0.98385906,0.00042281064
id_cdf888g19t.jpg,0.031107448,0.011326885,0.95756567
id_cdphzwxh66.jpg,0.9932407,0.0059365863,0.00082266994
id_cguvv909pj.jpg,0.21251401,0.76768607,0.0197999
id_cho3e7kmmf.jpg,0.9900115,0.0011496573,0.008838796
id_chyxorazcg.jpg,0.0032024311,0.99665046,0.00014716905
id_cl2tro0krc.jpg,0.93700707,0.062232,0.0007609813
id_cmo5mn34bk.jpg,0.6364465,0.35849154,0.005061941
id_cmz1pqyyqa.jpg,0.9577086,0.04147038,0.0008210927
id_cntxv782n4.jpg,0.0002198556,0.015729342,0.9840508
id_cqbm5ybp7n.jpg,0.99736327,0.0021633331,0.00047341024
id_cr4pbofie3.jpg,0.0013000703,0.9911952,0.007504677
id_cs7276ypgk.jpg,0.0014825251,0.99746346,0.0010539999
id_csvb9gfj1x.jpg,0.3578926,0.6305174,0.0115899565
id_cvoa3cg9ts.jpg,0.9981637,0.0014343942,0.00040192026
id_cx1pdelwqg.jpg,0.8483066,0.02365144,0.12804192
id_cx89v8zdf5.jpg,0.1873981,0.5823655,0.23023637
id_cxbujzrztd.jpg,0.9989051,0.0003394803,0.00075537426
id_cyxg6svpq1.jpg,0.84450155,0.007189338,0.1483092
id_cyzjic2qj0.jpg,0.0034387016,0.99644166,0.00011966399
id_cz5uxriepb.jpg,0.753501,0.004295233,0.2422038
id_d1gzo6e0hj.jpg,0.0054204566,0.9884479,0.0061316
id_d2uwba98h4.jpg,0.82872236,0.13235852,0.038919065
id_d3cjyfbkie.jpg,0.9979563,0.00013307846,0.0019107554
id_d6qf53mzm2.jpg,0.9902931,0.009123104,0.00058381073
id_d74qdjo8h9.jpg,0.42757618,0.54861224,0.023811579
id_d7c0hi3hwf.jpg,0.9787471,0.021080907,0.00017195698
id_d9xcc459wg.jpg,0.9266509,0.07218704,0.0011620503
id_daklqs117p.jpg,0.9970358,0.0009698978,0.0019942673
id_dblple11hr.jpg,0.1759921,0.029129274,0.7948786
id_ddmx12ft9u.jpg,0.019688383,0.97743,0.0028816424
id_ddrsh911b6.jpg,0.57762885,0.0016393411,0.42073178
id_del50nmcl7.jpg,0.4848405,0.39068767,0.12447186
id_detmragq4s.jpg,0.9940436,0.0045590247,0.0013973683
id_di6wafk673.jpg,0.92832494,0.07116276,0.00051231845
id_dibgx1qvt2.jpg,0.9942673,0.005591445,0.00014125546
id_dj3f1qlo8i.jpg,0.9762966,0.021995181,0.0017082511
id_djuswm9bh4.jpg,0.01344525,0.9801618,0.0063929833
id_dkbp68fw0g.jpg,0.00039321865,0.9953863,0.0042204726
id_dmxy8ool65.jpg,0.015248139,0.70088685,0.283865
id_dn8sz7kp6g.jpg,0.1516639,0.25355133,0.5947848
id_do5ngonibi.jpg,0.30914932,0.6875439,0.0033067681
id_dqoccypgid.jpg,0.96129256,0.0383998,0.0003076126
id_drqjqdgwbr.jpg,0.00030616013,0.9993496,0.0003441928
id_drx0i4qjoo.jpg,0.993879,0.0056933844,0.00042760785
id_dsbrupm1cr.jpg,0.97177213,0.0010464048,0.027181515
id_dswv82x2xn.jpg,0.99145156,0.008345695,0.00020277838
id_dtkyk51t7d.jpg,0.9957084,0.004132822,0.00015872724
id_duo0yh6v3g.jpg,0.9625526,0.034874868,0.0025725926
id_dvcbb85xlr.jpg,0.9541836,0.00083613454,0.044980288
id_dvr5tk922c.jpg,0.33971274,0.6473073,0.01298004
id_dvrwax0ptk.jpg,0.78161097,0.15161312,0.06677594
id_dz5g9suhtw.jpg,0.0013704468,0.033488233,0.9651413
id_e0qlh51fu9.jpg,0.99340224,0.0025076305,0.0040901643
id_e1jrl8ckio.jpg,0.9888935,0.009846974,0.0012595684
id_e1prlfbkna.jpg,0.053376906,0.9463248,0.00029822544
id_e2b4bad2fs.jpg,0.06544892,0.9324589,0.002092165
id_e2cqw2vllh.jpg,0.36544323,0.62077236,0.013784396
id_e2rjq3xl4b.jpg,0.00042864398,0.9817444,0.017826872
id_e4id92jojc.jpg,0.999477,0.00034807966,0.00017489288
id_e5xd02ur86.jpg,0.98897326,0.008219216,0.002807568
id_e652ocdak4.jpg,0.9955666,0.0031182314,0.0013152416
id_e6k39e88b4.jpg,0.98452115,0.0151288975,0.00034991567
id_e7gc2uew96.jpg,0.078864045,0.89628255,0.024853356
id_e88h986b7j.jpg,0.9821206,0.017701823,0.00017760496
id_e8vij3aomx.jpg,0.9817215,0.011217478,0.0070610577
id_e9uh1mx5x6.jpg,0.00036955767,0.99857765,0.0010527846
id_ecvgtyw1zc.jpg,0.116982,0.88262886,0.00038916277
id_edfet6aiir.jpg,0.017283052,0.044170942,0.938546
id_efcc8cqlws.jpg,0.0010078563,0.20279627,0.79619586
id_efjpvf6ooh.jpg,0.00499987,0.003627838,0.99137235
id_eg1tfifjeq.jpg,0.84278274,0.046146244,0.111071005
id_egxnoy01ts.jpg,0.0016731529,0.9945229,0.003803882
id_ei7966665t.jpg,0.9991492,0.00040199285,0.0004487742
id_eimc4saxzn.jpg,0.8250543,0.0035091147,0.17143664
id_ejcg1mhr5c.jpg,0.85859853,0.14089516,0.0005063264
id_el7ue70uej.jpg,0.9938576,0.0033409062,0.0028015026
id_emeryr8qky.jpg,0.9997765,0.00010927346,0.000114259026
id_enpt3c9mep.jpg,0.00014585626,0.99971455,0.00013956372
id_ep446lk61d.jpg,0.06585518,0.93180573,0.0023391144
id_esdbbgwidn.jpg,0.049582,0.019090004,0.931328
id_etfht8f6a2.jpg,0.00034637016,0.9974236,0.0022300505
id_ewak96titm.jpg,0.9997848,0.00018387762,3.1355936e-05
id_exbcejid16.jpg,0.99692804,0.0009851933,0.0020866413
id_exx29m2f5j.jpg,0.991439,0.006405038,0.0021559184
id_exyqtbcoxl.jpg,0.84468603,0.040378943,0.11493503
id_eyen48qlhc.jpg,0.9983221,0.00057332614,0.0011044866
id_ezkj6zgrre.jpg,0.00013957285,0.99929476,0.0005656906
id_f0rirecsn9.jpg,0.9355273,0.035640426,0.02883227
id_f24poeux0q.jpg,0.9996819,0.00026644528,5.1646573e-05
id_f26ltr4l28.jpg,0.9980974,0.0016715423,0.00023106363
id_f3vj2zfokq.jpg,0.08827579,0.03432622,0.877398
id_f47g7y9ot2.jpg,0.004011663,0.008275215,0.9877131
id_f4fi9o3le6.jpg,0.014399916,0.9852787,0.00032142323
id_f5adctkdqm.jpg,0.001661557,0.9977844,0.0005540767
id_f6337bv7g3.jpg,0.9984242,0.00029959122,0.0012762077
id_f6gpnjnflw.jpg,0.033309285,0.031042501,0.9356482
id_f7sd78r9w0.jpg,0.99537474,0.0044220854,0.00020318489
id_f7u2i6v3p1.jpg,0.97719604,0.0217038,0.0011002781
id_f8omw0t1gf.jpg,0.052590597,0.013351771,0.9340576
id_f94x3kmvyu.jpg,0.0018986948,0.992996,0.005105249
id_f9wa31xwh0.jpg,0.9799839,0.018074378,0.0019416197
id_f9xzi2577a.jpg,0.006027465,0.9155644,0.07840812
id_fae51s7h45.jpg,0.9927523,0.006784818,0.00046281167
id_falxfhtpdw.jpg,0.99937004,0.0005663893,6.357663e-05
id_fdal71yl52.jpg,7.7666205e-05,0.9997949,0.00012747888
id_ffs12vyhkw.jpg,0.99241316,0.0074697444,0.0001171172
id_fg13uzygdz.jpg,0.00041902775,0.035779443,0.9638016
id_fgedgzq6ev.jpg,0.04513901,0.94946027,0.005400701
id_fi9cn5vrtj.jpg,0.22555038,0.77105635,0.0033932882
id_fiqduhapcz.jpg,0.042642303,0.9542349,0.003122783
id_fj1r8bdghm.jpg,0.6716655,0.1942769,0.13405766
id_fj7md3zas2.jpg,0.9981135,0.0013670435,0.0005194184
id_fkkb5dcuig.jpg,0.991544,0.0037308657,0.004725213
id_fl3t3nfzml.jpg,0.001411653,0.0025118203,0.9960765
id_fo95m3q1x7.jpg,0.99881196,0.00091595156,0.0002720667
id_fq6blx7mhi.jpg,0.0018683828,0.002045178,0.9960864
id_fqj7ulkrw7.jpg,0.002631782,0.9964244,0.00094385643
id_fqq8i9eaqq.jpg,0.0016814003,0.98497784,0.013340771
id_fr37b0ekxk.jpg,0.026960142,0.833622,0.13941793
id_fse2430d0l.jpg,0.9807147,0.017747708,0.0015376337
id_fsybyty8h5.jpg,0.6490851,0.07112867,0.27978623
id_fusrwqj2hq.jpg,0.0792159,0.92052126,0.00026286373
id_fvpfi4xmot.jpg,0.9766708,0.022711907,0.00061731273
id_fxphky513b.jpg,0.0054555195,0.9943685,0.00017601601
id_fzpcrlzhul.jpg,0.09782804,0.34084368,0.5613283
id_g1eq7wvrt8.jpg,0.9970531,0.0017719269,0.0011750174
id_g3xn35cghp.jpg,0.0007410736,0.99725425,0.0020046448
id_g4ug9vqbd5.jpg,0.8622476,0.0049506132,0.1328018
id_gb596fx9gc.jpg,0.000850663,0.99901164,0.00013776498
id_gbmfakbcdl.jpg,0.99467224,0.004651701,0.0006760641
id_gexbz8xbbp.jpg,0.02921137,0.94289327,0.027895395
id_gfg2gev6my.jpg,0.9879408,0.012035917,2.3277884e-05
id_gfktmz0qeh.jpg,0.000753758,0.0008194257,0.9984268
id_gjloe548h5.jpg,0.006238308,0.9934586,0.00030313613
id_gkzx64iwyd.jpg,0.9999392,3.1338222e-05,2.953297e-05
id_gmgxcrq2t7.jpg,0.99517524,0.0047345445,9.016755e-05
id_gnl5bn3rn6.jpg,0.057076685,0.884653,0.058270402
id_goucryjdwq.jpg,0.98866826,0.01123599,9.5736286e-05
id_gp4vo6ez94.jpg,0.9403559,0.049046,0.010598114
id_gq1466j51f.jpg,0.9710952,0.028646814,0.000257969
id_gqqyudghzn.jpg,0.998505,0.0014430739,5.1949733e-05
id_gqwmw1xp1u.jpg,0.019294668,0.014361464,0.9663439
id_gsdskbip59.jpg,0.9724027,0.026971515,0.00062585576
id_gse4bshs1a.jpg,0.002297564,0.0009201085,0.9967823
id_gsplbfqt1e.jpg,0.9973442,0.00066894945,0.0019869353
id_gv448jdur1.jpg,0.011607704,0.9857907,0.002601618
id_h283ew9pks.jpg,0.0011456237,0.997496,0.0013583554
id_h2i1p2cyli.jpg,0.99797165,0.0011419174,0.00088637427
id_h317b8qvv6.jpg,0.00036337692,0.9987464,0.00089028606
id_h35g3ky6pr.jpg,0.003390838,0.4338594,0.56274974
id_hc8iljg6yo.jpg,0.97904694,0.020545838,0.0004071753
id_hcmn4gh7z6.jpg,0.9919892,0.0009881038,0.007022698
id_hcsn3irehh.jpg,0.99753696,0.0005835671,0.0018794936
id_hfa3z6tgwk.jpg,0.0005633,0.0038157648,0.99562097
id_hfe19yb7ej.jpg,0.9147943,0.0840721,0.0011335176
id_hgdbjm7371.jpg,0.06385526,0.0046286383,0.9315161
id_hi22zpzttf.jpg,0.3032989,0.009568204,0.687133
id_higuw25bka.jpg,0.015646257,0.9836738,0.0006799969
id_hiht8zpw6y.jpg,0.99984807,8.5060456e-05,6.690961e-05
id_hni7m73rw2.jpg,0.0044902475,0.9941858,0.0013239008
id_hnqkt8oxu2.jpg,0.9972635,0.0021710782,0.0005653838
id_hoex385mr8.jpg,0.0034103543,0.0037482642,0.99284136
id_hrn0dpvzrd.jpg,0.014294478,0.0072139623,0.97849166
id_hruzjdkra1.jpg,0.96829456,0.005781457,0.025923975
id_hssgsuxl0q.jpg,0.81401896,0.018034188,0.16794683
id_htx4azs6ls.jpg,0.999647,0.0001733898,0.00017953635
id_hudg4kgstg.jpg,0.0008484595,0.9977064,0.0014451765
id_hup2etcyum.jpg,0.00041498773,0.9951813,0.0044037206
id_hwhrkqdxjz.jpg,0.0051428555,0.9945972,0.00025997238
id_hwm1vf4ddd.jpg,0.00010497209,0.9972794,0.0026155966
id_i1gmtoe1h9.jpg,0.017265642,0.980532,0.0022023898
id_i2sksjcifv.jpg,0.0019578761,0.99781215,0.00022989982
id_i3fsnogh5m.jpg,0.059758864,0.9400267,0.00021441498
id_i4nn7mnpus.jpg,0.9327741,0.058274277,0.008951487
id_i5abphac7v.jpg,0.98766357,0.011730611,0.0006057935
id_i6c9umw8sn.jpg,0.008928912,0.30958652,0.6814846
id_i6rzq0vi43.jpg,0.9976975,0.0014466563,0.00085597177
id_i81ayuiv6u.jpg,0.00782178,0.03705134,0.9551268
id_i8eoisybxv.jpg,0.94564563,0.053116236,0.0012380781
id_ianx9b8tiy.jpg,0.9823078,0.0005011275,0.017191045
id_iap17yol68.jpg,0.00034592615,0.0007386937,0.9989153
id_ibhb4afjv9.jpg,0.004143642,0.0010933245,0.994763
id_idptvpe36v.jpg,0.24483424,0.040537395,0.71462834
id_ifboregp9u.jpg,0.99485314,0.0044377604,0.00070906436
id_ifqwwkaiei.jpg,0.9986736,0.001100839,0.00022556688
id_igdfxxyfsu.jpg,0.9119477,0.084178224,0.0038740332
id_ih5nvehfkl.jpg,0.9962879,0.00329632,0.00041580776
id_ii2y55xu9u.jpg,0.91434145,0.043332495,0.042326037
id_iihyl0w2dk.jpg,0.9524481,0.0012317064,0.04632017
id_iizqm4nkxh.jpg,0.014945149,0.005259929,0.9797949
id_ikihlt6xjs.jpg,0.9999039,4.198629e-05,5.411621e-05
id_im66qymqnu.jpg,0.92215157,0.07719371,0.0006546985
id_immgoa1u25.jpg,0.9988936,0.0009892704,0.000117046955
id_inoi7ud9bt.jpg,0.006380984,0.9931871,0.0004318576
id_inox4crld4.jpg,0.0051074065,0.9901525,0.004740158
id_ioeltwwdfm.jpg,0.018159749,0.91388905,0.06795123
id_iom63fwkpf.jpg,0.007189555,0.9921272,0.0006832857
id_ipaerj0ehn.jpg,0.9996306,0.000113798495,0.00025561158
id_ipwqvv84dt.jpg,0.79092574,0.20014891,0.008925346
id_irm15i7xl5.jpg,0.9831039,0.015692504,0.0012036003
id_irv1v3m76m.jpg,0.00062180153,0.088178374,0.91119987
id_iryz97ll9y.jpg,0.9995958,0.00028861343,0.00011562008
id_isyh6ku6sl.jpg,0.019493314,0.033832274,0.94667447
id_it0rzf0hgx.jpg,0.0018924306,0.99711156,0.0009959949
id_it6sxlhgr4.jpg,6.8339985e-05,0.9992547,0.000676946
id_itzrgxgyio.jpg,0.98141444,0.017048173,0.001537358
id_ivjhsm7cz3.jpg,0.7499924,0.23576686,0.014240706
id_iwh76wfcek.jpg,0.99185145,0.0068461453,0.0013024214
id_iwvfcymq9k.jpg,0.077299245,0.04421328,0.87848747
id_ixohx0x7fx.jpg,0.02279252,0.019446168,0.9577613
id_iz5cbv0k1r.jpg,0.99937475,0.00021199425,0.00041327035
id_j13u6s5efv.jpg,0.90875673,0.09115748,8.587542e-05
id_j24l5grdx8.jpg,0.9908673,0.004122341,0.005010366
id_j3568trarc.jpg,0.99225205,0.0075653535,0.00018264976
id_j770ua3qw3.jpg,0.99575317,0.003871142,0.000375704
id_j9vqx1xxjd.jpg,6.470093e-05,0.96649355,0.033441737
id_jat5ystlf4.jpg,0.99924624,0.00019326812,0.0005605442
id_jbo4bwxjyv.jpg,0.8497436,0.14972934,0.00052701624
id_jc7x3u6jzq.jpg,0.998365,0.00049988134,0.0011351337
id_jcld4apors.jpg,0.0017540979,0.9949846,0.0032613196
id_jdgto3xkkw.jpg,0.0008299465,0.99807453,0.001095538
id_jf35ye8yyu.jpg,0.007968157,0.9865975,0.0054343576
id_jg82ghmuqk.jpg,0.08333933,0.91634274,0.00031793356
id_ji9d6406fm.jpg,0.99587774,0.0008752078,0.003247063
id_jir9ukg4k6.jpg,0.019755406,0.29709896,0.6831456
id_jl0zs4392j.jpg,0.017965965,0.02335425,0.95867974
id_jmug08j2dx.jpg,0.29179573,0.058465704,0.64973855
id_joluroir8v.jpg,0.010055431,0.9885884,0.0013561707
id_jpzdade8hn.jpg,0.9994881,0.00049068005,2.1177493e-05
id_jq20cab2em.jpg,0.96411,0.016465439,0.019424492
id_jt6ejdwsaa.jpg,0.98153293,0.01324555,0.0052215103
id_jtfnfvf2qv.jpg,0.7026737,0.05746005,0.23986624
id_jtz76x52jp.jpg,0.16976053,0.041775055,0.78846437
id_jva140h7wl.jpg,0.040223353,0.6659527,0.2938239
id_jyt1do8d3r.jpg,0.99639755,0.0032619801,0.00034043804
id_jz5v7tbbo5.jpg,0.9766965,0.023290388,1.3101202e-05
id_jzw08xfv6p.jpg,0.00010426392,0.0020459858,0.9978497
id_k06dsv2byl.jpg,0.97179234,0.027327219,0.0008804126
id_k137xcbea9.jpg,0.99887335,0.00030080823,0.00082581595
id_k1647qf4se.jpg,0.0987331,0.0681805,0.83308643
id_k1ple8xw7k.jpg,0.986884,0.011970841,0.0011451349
id_k286pi6nmr.jpg,0.0017696223,0.99158555,0.0066447794
id_k4d4kbx7yh.jpg,0.9881565,0.0072877477,0.004555729
id_k5akvyy5h9.jpg,0.9668888,0.023884233,0.009226975
id_k64822af5l.jpg,0.9993652,0.0002125466,0.0004223043
id_k67n77588b.jpg,0.99680597,0.0022585373,0.0009354882
id_k7eur6kpbx.jpg,0.0051229573,0.99393535,0.00094161753
id_k8jmmhh99t.jpg,0.0033385393,0.99384665,0.0028147562
id_k8knp8lm11.jpg,0.99188966,0.0076183937,0.00049187295
id_k8ldaf6iji.jpg,0.9985411,0.0010340489,0.00042484765
id_k9u4k0s7zw.jpg,0.18312937,0.8122923,0.0045783827
id_kac6myb4rp.jpg,0.9992619,8.530671e-05,0.0006527826
id_kagc4maon9.jpg,0.0009742619,0.9987233,0.00030240777
id_kcxpnf02ra.jpg,0.99874115,0.0012450969,1.3795385e-05
id_kd37zpjtqn.jpg,0.0003559096,0.99738735,0.0022567473
id_kddeefsm3e.jpg,0.99800134,0.0019621952,3.6476573e-05
id_kdnmofmnkg.jpg,0.9987982,0.0009801112,0.00022166953
id_kegjaspgx8.jpg,0.060351245,0.9070413,0.03260753
id_keiqprscwm.jpg,0.0024879097,0.99720067,0.00031144134
id_kez0xk5n6x.jpg,0.0039495183,0.99519724,0.0008532568
id_kg4zhrp0l8.jpg,0.9989263,0.00023751984,0.00083614973
id_kgmhntdh16.jpg,0.0023544163,0.99750453,0.00014102721
id_khqae1m4o6.jpg,0.9993473,0.00028863052,0.00036403426
id_kidt6ecu2q.jpg,0.9950105,0.0006380088,0.0043516015
id_kj5t8u1bo4.jpg,0.0001875253,0.98210204,0.01771038
id_kj9trdlawq.jpg,0.89466333,0.10484356,0.0004931394
id_kjjjs4s0wb.jpg,0.9562313,0.009546437,0.03422234
id_kkhk81dpbq.jpg,0.999719,0.00025005222,3.0873372e-05
id_kkr3bzscyw.jpg,0.9678246,0.032018784,0.00015658422
id_klh92u4wji.jpg,0.998745,0.00087805034,0.00037692487
id_kn9xftvrnn.jpg,0.9907261,0.009106756,0.00016701834
id_knzf9k8t6z.jpg,0.9957086,0.0011786995,0.0031127464
id_kor62boy63.jpg,0.98612833,0.013170572,0.000701091
id_kp1oc62sv6.jpg,0.9946995,0.004974326,0.00032619658
id_kphfc1xvjm.jpg,0.045716472,0.95393556,0.00034795154
id_kps04br8xx.jpg,0.018556077,0.003442097,0.97800183
id_kr4micn1pa.jpg,0.05788684,0.81870365,0.123409435
id_krdrytjgoq.jpg,0.01134697,0.0073899077,0.98126316
id_ksr4ggwh8f.jpg,0.004406995,0.9949107,0.0006822429
id_ktg97eo3b7.jpg,0.9991991,0.00069509237,0.000105802064
id_ktifutackp.jpg,0.777048,0.018680954,0.20427106
id_ku16t864ke.jpg,0.67283475,0.32534027,0.0018249393
id_kuk3hptm3d.jpg,0.0013307862,0.9984236,0.0002456387
id_kw3e0h0qo0.jpg,0.0062317485,0.04017635,0.9535919
id_kw5a95jiyw.jpg,0.051084854,0.9401158,0.008799311
id_kwevugay3c.jpg,0.0049662753,0.9944606,0.00057315925
id_l0wsj10x2s.jpg,0.23810402,0.5803132,0.18158282
id_l2cgrkhmzl.jpg,0.0065273056,0.08413597,0.9093367
id_l2wjciy2k9.jpg,0.0028038337,0.99688995,0.00030619444
id_l3j0xm05w3.jpg,0.99819493,0.0011809145,0.00062413415
id_l613kk54tv.jpg,0.9979422,0.0020338371,2.4002711e-05
id_l65bow7k1p.jpg,0.00044247927,0.9983974,0.0011600924
id_l70nmhf28x.jpg,0.00032608822,0.99961746,5.6473415e-05
id_l84qvfs79z.jpg,0.08879872,0.72303146,0.18816984
id_l8cdsmu0pd.jpg,0.9868001,0.012595266,0.00060469407
id_lapii0xyip.jpg,0.99723065,0.002278368,0.0004909735
id_lbjlqtfqnu.jpg,0.99192154,0.007430966,0.0006474501
id_lbqdy2fu1g.jpg,0.017951824,0.9799346,0.0021135816
id_lc3j081r9f.jpg,0.999887,6.905319e-05,4.397569e-05
id_lchpusu9hv.jpg,0.031724002,0.9616864,0.0065896423
id_ld9azbrkn0.jpg,0.015693858,0.9840653,0.00024084841
id_le0b7a02hg.jpg,0.5212264,0.27176923,0.2070044
id_lfz4f0u3hl.jpg,0.99729943,0.0025532434,0.00014732326
id_lh6c61f5cd.jpg,0.9938707,0.00092754967,0.0052017486
id_lhb8r8cqll.jpg,0.9666878,0.0053861365,0.027926052
id_lmj087tm0f.jpg,0.49088702,0.5028393,0.006273694
id_lmxozg8vh1.jpg,0.0058208294,0.99391913,0.00025998813
id_ln1lgvlclh.jpg,0.6030222,0.3722015,0.024776224
id_lox3edb73y.jpg,0.5599949,0.124633476,0.3153717
id_lpf5rf5cef.jpg,0.9963304,0.0032624141,0.00040715074
id_lr01knxejc.jpg,0.9990907,0.00035259256,0.0005567466
id_lre8xfj5a5.jpg,0.0031632904,0.98113346,0.015703265
id_lupvfru1s3.jpg,0.98938197,0.0101374285,0.00048060832
id_lvihm9ksl3.jpg,0.9873566,0.011616578,0.0010268086
id_lvnaamsyes.jpg,0.07243492,0.003099645,0.9244654
id_lvu5creqox.jpg,0.99944687,0.00044216303,0.000110967325
id_lx3fzn27ya.jpg,0.9410077,0.0588454,0.00014693025
id_lyzus2duc9.jpg,0.97477865,0.02500197,0.00021941951
id_m08l0bla1p.jpg,0.999617,0.00022188528,0.00016114156
id_m0btlwtdyj.jpg,0.21840313,0.042366028,0.7392309
id_m13laeeafg.jpg,0.00016617494,0.9990982,0.00073565246
id_m1kfohhpam.jpg,0.9994595,0.0004902013,5.02748e-05
id_m3dj7pcsfm.jpg,0.00022600387,0.99582636,0.003947683
id_m4jaqnvn4e.jpg,0.05873326,0.09610364,0.8451631
id_m6zfhhia8f.jpg,0.00056973845,0.20862734,0.79080296
id_m7symjqnxf.jpg,0.0019841415,0.9978186,0.00019730089
id_m9iq8hfhmn.jpg,0.99457824,0.003056414,0.0023652765
id_madejx2dsj.jpg,0.96488655,0.0060097286,0.029103717
id_mcfzxboyyi.jpg,0.02824575,0.96771264,0.004041693
id_meaye9157o.jpg,0.0073630055,0.094969705,0.8976673
id_mi7nha96fs.jpg,0.99879426,0.00033942948,0.000866337
id_miqvo2w7sn.jpg,0.03121351,0.9528818,0.015904637
id_mjhv8d9dvy.jpg,0.9995128,0.00037739726,0.000109864406
id_ml4dl8w166.jpg,0.00062378857,0.9942758,0.0051003695
id_ml6n0ko1v7.jpg,0.1267962,0.78258085,0.0906229
id_mmi9s5q2mv.jpg,0.96072304,0.0335227,0.0057542706
id_mo3bdi0ypm.jpg,0.9945684,0.0025565631,0.0028750217
id_mokkj027bd.jpg,0.004440913,0.975676,0.019883025
id_mor6m75cmr.jpg,0.94164205,0.041678675,0.016679231
id_mpcuoyvsqq.jpg,0.98600173,0.012952951,0.0010453716
id_mq9704t67z.jpg,0.99620074,0.0019364699,0.0018627808
id_mqnbanp0gs.jpg,0.052825093,0.94558465,0.0015903095
id_mqz6zwqb19.jpg,0.019386243,0.01871388,0.9618999
id_mrjmlw7bim.jpg,0.9461957,0.0055211606,0.048283137
id_mruj8kcxvq.jpg,0.18055478,0.8180892,0.001356029
id_msy5wmjs0c.jpg,0.0001993819,0.9991914,0.0006092173
id_mtvik21wb4.jpg,0.0013578197,0.9836356,0.015006518
id_muy3sik0t3.jpg,0.96028805,0.03824593,0.0014659602
id_mwtb56vqrl.jpg,0.04640953,0.898461,0.05512954
id_myal68lj94.jpg,0.99947935,0.00022486696,0.00029573007
id_n0x5st1b03.jpg,0.673194,0.32636827,0.00043776823
id_n3eoeebe44.jpg,0.8653173,0.00069402374,0.1339887
id_n4o5bhml2e.jpg,0.004068991,0.0017684659,0.99416256
id_n92kd0fyhy.jpg,0.10717885,0.6946271,0.19819409
id_na7j7fjjo2.jpg,0.8343643,0.16366003,0.0019756327
id_ne6li8rhp1.jpg,0.00013047163,0.999636,0.00023356552
id_nemier4hyh.jpg,0.00032718727,0.980343,0.019329805
id_nf4i1zkwzw.jpg,0.955073,0.043669805,0.0012572818
id_nk0q1tl98l.jpg,0.002705147,0.0005447323,0.9967501
id_nk1if6d55n.jpg,0.9993226,0.00061627984,6.11692e-05
id_nklzok5d8k.jpg,0.9966589,0.0013946424,0.0019463506
id_nn1llkv5gv.jpg,0.025043814,0.9644046,0.010551563
id_nnufk51f82.jpg,0.0019595572,0.03852021,0.95952016
id_nodua32bev.jpg,0.020253465,0.004638682,0.9751079
id_noq73td865.jpg,0.046789445,0.8529155,0.10029504
id_np3eck4ztu.jpg,0.08491893,0.63612866,0.2789524
id_npob4lecs8.jpg,0.54736304,0.30164224,0.15099466
id_nq7a83plut.jpg,0.9998431,9.815868e-05,5.8650672e-05
id_nr0y6saehj.jpg,0.9936795,0.005641075,0.0006794648
id_nr3m89kokp.jpg,0.00055960997,0.99932224,0.00011819697
id_nr47vmf0y6.jpg,0.9972178,0.00063443417,0.0021477675
id_nradve23p3.jpg,0.7013593,0.29457834,0.004062403
id_nrhzrkxu90.jpg,0.0036404564,0.9927805,0.003578994
id_ns1z8jq194.jpg,0.07721993,0.6576544,0.26512563
id_ns220uzcsi.jpg,0.98606986,0.012189986,0.0017401412
id_ntps3uhxsl.jpg,0.040590435,0.013432887,0.94597673
id_nvepupqkuu.jpg,0.9891057,0.009062766,0.0018315156
id_nx75sns47n.jpg,0.95031613,0.04960967,7.418091e-05
id_nxyktb0riq.jpg,0.99540365,0.0037995311,0.00079685514
id_o02okrgkei.jpg,0.97705835,0.021755714,0.0011859476
id_o40xq2l8vb.jpg,0.03904502,0.7089637,0.25199133
id_o6brmp5kkp.jpg,0.004070038,0.9657465,0.030183554
id_o7xwecuwbg.jpg,0.38211915,0.61372364,0.0041572414
id_o92bfuokl9.jpg,0.98450804,0.01367604,0.0018159477
id_oait28jynd.jpg,0.9999154,2.7829434e-05,5.6799552e-05
id_oarwlp7sl8.jpg,0.99469507,0.0036723008,0.0016326667
id_ob08w0ebm1.jpg,0.9973593,0.0026191515,2.1533622e-05
id_ob71w2bnop.jpg,0.10201631,0.88857865,0.009404975
id_obzycw4cg5.jpg,0.0009527399,0.99728096,0.0017663973
id_ogbefjp72r.jpg,0.050373714,0.021876054,0.9277503
id_oh2que39wy.jpg,0.8070301,0.19164765,0.0013222895
id_oh94ko477a.jpg,0.04697735,0.94919753,0.0038250785
id_ohz8x56i79.jpg,0.9587242,0.030819291,0.010456573
id_oli1uj1las.jpg,0.017551987,0.98161376,0.00083430187
id_om3a8xve6l.jpg,0.0026227236,0.10244673,0.89493054
id_om7ytfcpls.jpg,0.027871076,0.9667078,0.005421148
id_oo1mx5ymtk.jpg,0.9974927,0.0013081621,0.0011992392
id_oohww1e3aa.jpg,0.99961096,0.00010033,0.0002887183
id_or2qbpuujw.jpg,0.9464211,0.00888834,0.044690598
id_or8godvlwx.jpg,0.82780087,0.0075139925,0.16468513
