filename,blast,brown,healthy
id_ca1ulb7phu.jpg,0.9723327,0.0046333866,0.023033835
id_carqo16fzo.jpg,0.996985,0.00022420895,0.002790699
id_cbrq69l0b7.jpg,0.00017423792,0.9997138,0.00011194524
id_cc26n7gl0l.jpg,0.012165778,0.9874355,0.00039871022
id_cdf888g19t.jpg,0.024221476,0.022341158,0.9534374
id_cdphzwxh66.jpg,0.960706,0.037481997,0.0018120263
id_cguvv909pj.jpg,0.3705285,0.6245456,0.004925933
id_cho3e7kmmf.jpg,0.9756256,0.010879427,0.013495021
id_chyxorazcg.jpg,0.014903172,0.9849297,0.00016719669
id_cl2tro0krc.jpg,0.953558,0.045217328,0.0012245511
id_cmo5mn34bk.jpg,0.8009596,0.19634327,0.002697186
id_cmz1pqyyqa.jpg,0.9777505,0.020803273,0.0014463031
id_cntxv782n4.jpg,0.00040345063,0.016900215,0.98269635
id_cqbm5ybp7n.jpg,0.99621934,0.0026964652,0.0010841587
id_cr4pbofie3.jpg,0.0030867644,0.99029243,0.0066207834
id_cs7276ypgk.jpg,0.009393248,0.9831441,0.00746263
id_csvb9gfj1x.jpg,0.7253124,0.25582874,0.018858885
id_cvoa3cg9ts.jpg,0.9873364,0.012160309,0.00050326245
id_cx1pdelwqg.jpg,0.96452165,0.007617953,0.02786046
id_cx89v8zdf5.jpg,0.22775264,0.46074328,0.31150407
id_cxbujzrztd.jpg,0.9987104,0.00030830243,0.0009813184
id_cyxg6svpq1.jpg,0.9938099,0.0014274796,0.0047626346
id_cyzjic2qj0.jpg,0.0070541804,0.9927131,0.00023271245
id_cz5uxriepb.jpg,0.6996903,0.0040893164,0.2962204
id_d1gzo6e0hj.jpg,0.00829336,0.95911145,0.032595165
id_d2uwba98h4.jpg,0.9852024,0.008478666,0.0063190116
id_d3cjyfbkie.jpg,0.9993147,7.269186e-05,0.000612573
id_d6qf53mzm2.jpg,0.99266964,0.006118063,0.001212313
id_d74qdjo8h9.jpg,0.6394953,0.3127668,0.047737878
id_d7c0hi3hwf.jpg,0.9913668,0.007971402,0.0006618147
id_d9xcc459wg.jpg,0.9871317,0.007802315,0.0050659925
id_daklqs117p.jpg,0.99490017,0.0012014825,0.003898352
id_dblple11hr.jpg,0.3294142,0.013945393,0.6566404
id_ddmx12ft9u.jpg,0.10339059,0.87463164,0.021977782
id_ddrsh911b6.jpg,0.7736852,0.0018297881,0.22448495
id_del50nmcl7.jpg,0.7360492,0.22507823,0.038872648
id_detmragq4s.jpg,0.9958175,0.0015596605,0.0026228868
id_di6wafk673.jpg,0.86610234,0.13255672,0.0013408669
id_dibgx1qvt2.jpg,0.9956546,0.004125687,0.0002197199
id_dj3f1qlo8i.jpg,0.8547488,0.124010794,0.021240411
id_djuswm9bh4.jpg,0.08948465,0.8957672,0.0147482045
id_dkbp68fw0g.jpg,0.0014301385,0.9943178,0.0042519905
id_dmxy8ool65.jpg,0.032637514,0.57181054,0.39555198
id_dn8sz7kp6g.jpg,0.37519258,0.25510263,0.3697048
id_do5ngonibi.jpg,0.5224187,0.46708685,0.010494487
id_dqoccypgid.jpg,0.91150093,0.085794225,0.002704756
id_drqjqdgwbr.jpg,0.0018669862,0.9975346,0.00059841346
id_drx0i4qjoo.jpg,0.99634993,0.0031729059,0.0004772292
id_dsbrupm1cr.jpg,0.99867845,0.0003467207,0.0009747894
id_dswv82x2xn.jpg,0.9957788,0.004136715,8.461984e-05
id_dtkyk51t7d.jpg,0.9984594,0.001148382,0.00039220034
id_duo0yh6v3g.jpg,0.9759624,0.02263864,0.0013989675
id_dvcbb85xlr.jpg,0.97763085,0.00037426804,0.021994952
id_dvr5tk922c.jpg,0.59610945,0.39777246,0.0061181127
id_dvrwax0ptk.jpg,0.632813,0.25476366,0.11242338
id_dz5g9suhtw.jpg,0.005174401,0.0023693931,0.9924562
id_e0qlh51fu9.jpg,0.97116625,0.0042199474,0.024613813
id_e1jrl8ckio.jpg,0.93487656,0.056924358,0.008199061
id_e1prlfbkna.jpg,0.10689182,0.8922826,0.00082557736
id_e2b4bad2fs.jpg,0.005107418,0.99408287,0.0008096886
id_e2cqw2vllh.jpg,0.44507802,0.50518894,0.049733113
id_e2rjq3xl4b.jpg,0.01193876,0.96371114,0.02435002
id_e4id92jojc.jpg,0.9994907,0.00023885188,0.0002705324
id_e5xd02ur86.jpg,0.998828,0.00075577514,0.00041623993
id_e652ocdak4.jpg,0.99087346,0.004351084,0.004775464
id_e6k39e88b4.jpg,0.99939215,0.0004509305,0.00015694105
id_e7gc2uew96.jpg,0.091728665,0.8981557,0.010115606
id_e88h986b7j.jpg,0.948604,0.05082459,0.00057147606
id_e8vij3aomx.jpg,0.9772197,0.0076398924,0.015140351
id_e9uh1mx5x6.jpg,0.0009198629,0.99634725,0.002732898
id_ecvgtyw1zc.jpg,0.10262617,0.89698887,0.00038494437
id_edfet6aiir.jpg,0.123834655,0.09519373,0.78097165
id_efcc8cqlws.jpg,0.023872191,0.18182285,0.79430497
id_efjpvf6ooh.jpg,0.019509178,0.0053357496,0.9751551
id_eg1tfifjeq.jpg,0.9469647,0.05123782,0.0017974897
id_egxnoy01ts.jpg,0.001613253,0.9835198,0.01486689
id_ei7966665t.jpg,0.99885654,0.00086401764,0.00027941584
id_eimc4saxzn.jpg,0.7454975,0.0013675553,0.2531349
id_ejcg1mhr5c.jpg,0.9053072,0.09279695,0.001895904
id_el7ue70uej.jpg,0.97362703,0.0251029,0.0012699938
id_emeryr8qky.jpg,0.99947214,0.00030216726,0.00022570646
id_enpt3c9mep.jpg,0.0008635071,0.99899054,0.00014601533
id_ep446lk61d.jpg,0.0742459,0.9214062,0.004347915
id_esdbbgwidn.jpg,0.13437513,0.009451517,0.8561734
id_etfht8f6a2.jpg,0.0012627913,0.996986,0.0017512247
id_ewak96titm.jpg,0.99968034,0.00027202693,4.7575562e-05
id_exbcejid16.jpg,0.99718714,0.0018028929,0.0010100136
id_exx29m2f5j.jpg,0.9959799,0.0020984495,0.0019216908
id_exyqtbcoxl.jpg,0.6500027,0.0042978497,0.3456995
id_eyen48qlhc.jpg,0.99811053,0.00051108585,0.0013784169
id_ezkj6zgrre.jpg,0.0005061531,0.99872535,0.00076848234
id_f0rirecsn9.jpg,0.8651472,0.0660921,0.06876074
id_f24poeux0q.jpg,0.9997364,0.00015687472,0.00010666931
id_f26ltr4l28.jpg,0.9965192,0.0026542665,0.00082656404
id_f3vj2zfokq.jpg,0.027010541,0.023682844,0.9493066
id_f47g7y9ot2.jpg,0.006064539,0.0060025025,0.987933
id_f4fi9o3le6.jpg,0.20805581,0.7897605,0.0021837072
id_f5adctkdqm.jpg,0.0057013836,0.9928418,0.0014568785
id_f6337bv7g3.jpg,0.9994857,5.5153774e-05,0.0004592257
id_f6gpnjnflw.jpg,0.04760842,0.05372386,0.8986677
id_f7sd78r9w0.jpg,0.9910936,0.008145006,0.00076147274
id_f7u2i6v3p1.jpg,0.9766717,0.021095635,0.0022326957
id_f8omw0t1gf.jpg,0.29964715,0.0133387325,0.68701416
id_f94x3kmvyu.jpg,0.0025066184,0.9913555,0.0061378866
id_f9wa31xwh0.jpg,0.9894177,0.008839751,0.0017425704
id_f9xzi2577a.jpg,0.0061310437,0.9826528,0.011216151
id_fae51s7h45.jpg,0.9807793,0.018773362,0.0004472845
id_falxfhtpdw.jpg,0.9992513,0.0006794177,6.9280715e-05
id_fdal71yl52.jpg,0.0005852619,0.9992376,0.00017718982
id_ffs12vyhkw.jpg,0.9778454,0.021515759,0.00063889404
id_fg13uzygdz.jpg,0.0011873445,0.039767712,0.95904505
id_fgedgzq6ev.jpg,0.053781185,0.9441122,0.0021065944
id_fi9cn5vrtj.jpg,0.17503692,0.8227313,0.0022317506
id_fiqduhapcz.jpg,0.109029025,0.8891822,0.001788835
id_fj1r8bdghm.jpg,0.7094594,0.05916871,0.23137188
id_fj7md3zas2.jpg,0.9974061,0.0020606443,0.0005332212
id_fkkb5dcuig.jpg,0.9671185,0.014556022,0.018325413
id_fl3t3nfzml.jpg,0.0021060628,0.0014656615,0.99642825
id_fo95m3q1x7.jpg,0.9984941,0.0012920831,0.00021383142
id_fq6blx7mhi.jpg,0.0035759222,0.0007598897,0.9956642
id_fqj7ulkrw7.jpg,0.0027205588,0.99451125,0.0027681508
id_fqq8i9eaqq.jpg,0.010945038,0.8708248,0.11823012
id_fr37b0ekxk.jpg,0.0773112,0.88988906,0.032799773
id_fse2430d0l.jpg,0.9819695,0.014060484,0.003970018
id_fsybyty8h5.jpg,0.75953645,0.09323741,0.14722611
id_fusrwqj2hq.jpg,0.34873804,0.6489202,0.002341758
id_fvpfi4xmot.jpg,0.9959872,0.0029386657,0.0010741315
id_fxphky513b.jpg,0.036369115,0.96330893,0.00032194259
id_fzpcrlzhul.jpg,0.15636493,0.21921672,0.6244184
id_g1eq7wvrt8.jpg,0.9992614,0.0004995407,0.00023908893
id_g3xn35cghp.jpg,0.0029534975,0.9624823,0.03456422
id_g4ug9vqbd5.jpg,0.99228114,0.0008493706,0.006869519
id_gb596fx9gc.jpg,0.00289969,0.99676216,0.00033815255
id_gbmfakbcdl.jpg,0.99615014,0.002375054,0.0014748331
id_gexbz8xbbp.jpg,0.039389748,0.8869827,0.07362757
id_gfg2gev6my.jpg,0.9927714,0.0072038863,2.4717892e-05
id_gfktmz0qeh.jpg,0.0015763481,0.0003645561,0.99805915
id_gjloe548h5.jpg,0.007032155,0.9925879,0.00037999148
id_gkzx64iwyd.jpg,0.99986815,7.898483e-05,5.2832882e-05
id_gmgxcrq2t7.jpg,0.99508476,0.0046654744,0.0002497764
id_gnl5bn3rn6.jpg,0.105246566,0.7811059,0.11364758
id_goucryjdwq.jpg,0.99419755,0.005547976,0.0002545067
id_gp4vo6ez94.jpg,0.97815835,0.01317199,0.0086696
id_gq1466j51f.jpg,0.9895599,0.010000454,0.00043960544
id_gqqyudghzn.jpg,0.9980681,0.0018441359,8.788978e-05
id_gqwmw1xp1u.jpg,0.039584626,0.0043148007,0.9561005
id_gsdskbip59.jpg,0.9971254,0.001352654,0.0015220116
id_gse4bshs1a.jpg,0.0032698596,0.0011021146,0.995628
id_gsplbfqt1e.jpg,0.9963589,0.0010319289,0.002609155
id_gv448jdur1.jpg,0.08702695,0.9079965,0.0049765958
id_h283ew9pks.jpg,0.013326987,0.9792614,0.0074115694
id_h2i1p2cyli.jpg,0.99689084,0.002416581,0.0006926076
id_h317b8qvv6.jpg,0.00076167326,0.9940307,0.005207557
id_h35g3ky6pr.jpg,0.0063443715,0.22171278,0.7719428
id_hc8iljg6yo.jpg,0.99587715,0.0038653428,0.00025750685
id_hcmn4gh7z6.jpg,0.9936897,0.00100535,0.005304909
id_hcsn3irehh.jpg,0.99963397,0.00012202395,0.00024398847
id_hfa3z6tgwk.jpg,0.0016789589,0.0010095711,0.9973114
id_hfe19yb7ej.jpg,0.98700476,0.012272969,0.0007222111
id_hgdbjm7371.jpg,0.17747037,0.0062663993,0.8162632
id_hi22zpzttf.jpg,0.5076464,0.0025291329,0.48982447
id_higuw25bka.jpg,0.024860129,0.973311,0.0018288926
id_hiht8zpw6y.jpg,0.9998186,8.547762e-05,9.588287e-05
id_hni7m73rw2.jpg,0.030450722,0.9561148,0.013434451
id_hnqkt8oxu2.jpg,0.9994004,0.00050207344,9.7504184e-05
id_hoex385mr8.jpg,0.007829179,0.015957367,0.9762134
id_hrn0dpvzrd.jpg,0.02992168,0.005374308,0.96470404
id_hruzjdkra1.jpg,0.9957118,0.0039366186,0.0003515309
id_hssgsuxl0q.jpg,0.87880725,0.00944861,0.11174414
id_htx4azs6ls.jpg,0.99916714,0.00045172323,0.0003812174
id_hudg4kgstg.jpg,0.0020823118,0.9802669,0.017650744
id_hup2etcyum.jpg,0.001301385,0.9835048,0.015193837
id_hwhrkqdxjz.jpg,0.018118417,0.98146147,0.00042015282
id_hwm1vf4ddd.jpg,0.00045796664,0.991655,0.007887095
id_i1gmtoe1h9.jpg,0.0193206,0.97622246,0.0044569313
id_i2sksjcifv.jpg,0.008312727,0.9906627,0.0010245288
id_i3fsnogh5m.jpg,0.04847675,0.95019674,0.0013265933
id_i4nn7mnpus.jpg,0.97854096,0.02057306,0.0008860072
id_i5abphac7v.jpg,0.9763241,0.022367181,0.0013087702
id_i6c9umw8sn.jpg,0.08829613,0.3013674,0.6103365
id_i6rzq0vi43.jpg,0.99699056,0.0020018956,0.0010075094
id_i81ayuiv6u.jpg,0.015628796,0.026673263,0.95769787
id_i8eoisybxv.jpg,0.9606101,0.03391437,0.005475593
id_ianx9b8tiy.jpg,0.9959388,0.00025909013,0.0038021533
id_iap17yol68.jpg,0.0025139526,0.00067827705,0.99680775
id_ibhb4afjv9.jpg,0.009049914,0.0005004128,0.99044967
id_idptvpe36v.jpg,0.14034715,0.25571823,0.60393465
id_ifboregp9u.jpg,0.9965942,0.002774547,0.00063130085
id_ifqwwkaiei.jpg,0.98884314,0.010830769,0.00032607056
id_igdfxxyfsu.jpg,0.9537617,0.045102812,0.0011354159
id_ih5nvehfkl.jpg,0.9942782,0.0045058387,0.0012159578
id_ii2y55xu9u.jpg,0.94558203,0.028112883,0.026305081
id_iihyl0w2dk.jpg,0.99486095,0.0003652522,0.0047737854
id_iizqm4nkxh.jpg,0.01059293,0.0050655967,0.9843414
id_ikihlt6xjs.jpg,0.9997684,0.00016330103,6.829816e-05
id_im66qymqnu.jpg,0.98564917,0.013868192,0.00048259372
id_immgoa1u25.jpg,0.9978063,0.0017032685,0.0004903627
id_inoi7ud9bt.jpg,0.09471176,0.903244,0.0020442547
id_inox4crld4.jpg,0.013588128,0.9834827,0.0029291247
id_ioeltwwdfm.jpg,0.09320143,0.58285505,0.32394347
id_iom63fwkpf.jpg,0.035630472,0.9610771,0.0032923575
id_ipaerj0ehn.jpg,0.99917734,0.0002582618,0.0005644393
id_ipwqvv84dt.jpg,0.84513736,0.15177226,0.003090398
id_irm15i7xl5.jpg,0.992931,0.0057274913,0.0013415006
id_irv1v3m76m.jpg,0.0021742233,0.011205765,0.98661995
id_iryz97ll9y.jpg,0.99946296,0.00019723084,0.00033983617
id_isyh6ku6sl.jpg,0.054839853,0.15679933,0.78836083
id_it0rzf0hgx.jpg,0.004682126,0.993682,0.00163587
id_it6sxlhgr4.jpg,0.00046089332,0.9975023,0.002036802
id_itzrgxgyio.jpg,0.9924851,0.0065195453,0.000995376
id_ivjhsm7cz3.jpg,0.83046997,0.12421337,0.045316633
id_iwh76wfcek.jpg,0.9858992,0.011172573,0.0029281913
id_iwvfcymq9k.jpg,0.22473726,0.00977323,0.7654895
id_ixohx0x7fx.jpg,0.06349696,0.027239893,0.90926313
id_iz5cbv0k1r.jpg,0.99945086,0.00026675325,0.00028231737
id_j13u6s5efv.jpg,0.95673674,0.04293755,0.00032574675
id_j24l5grdx8.jpg,0.99901724,0.0005833957,0.00039941497
id_j3568trarc.jpg,0.9938209,0.0059280503,0.0002510758
id_j770ua3qw3.jpg,0.9952218,0.0046550524,0.0001231472
id_j9vqx1xxjd.jpg,0.00044465874,0.9912764,0.008278982
id_jat5ystlf4.jpg,0.99969697,3.2595104e-05,0.00027040226
id_jbo4bwxjyv.jpg,0.92779124,0.07139338,0.0008153433
id_jc7x3u6jzq.jpg,0.99948204,0.0003303481,0.00018759837
id_jcld4apors.jpg,0.009772808,0.9863053,0.0039218743
id_jdgto3xkkw.jpg,0.0010521575,0.99730086,0.0016470533
id_jf35ye8yyu.jpg,0.05934701,0.9375452,0.003107856
id_jg82ghmuqk.jpg,0.021648636,0.97806513,0.0002862304
id_ji9d6406fm.jpg,0.99838746,0.00051601185,0.001096558
id_jir9ukg4k6.jpg,0.18259685,0.16353455,0.6538686
id_jl0zs4392j.jpg,0.110182874,0.035793643,0.85402346
id_jmug08j2dx.jpg,0.4176597,0.015396064,0.56694424
id_joluroir8v.jpg,0.036031667,0.9624356,0.0015327485
id_jpzdade8hn.jpg,0.9985827,0.0012950978,0.00012221883
id_jq20cab2em.jpg,0.9927686,0.003754333,0.00347705
id_jt6ejdwsaa.jpg,0.996487,0.0028421688,0.00067083404
id_jtfnfvf2qv.jpg,0.9672773,0.005914031,0.026808606
id_jtz76x52jp.jpg,0.067768276,0.2533343,0.6788974
id_jva140h7wl.jpg,0.079767235,0.7358395,0.18439327
id_jyt1do8d3r.jpg,0.9855492,0.013937618,0.0005131543
id_jz5v7tbbo5.jpg,0.8840917,0.11587472,3.3594177e-05
id_jzw08xfv6p.jpg,0.00058254076,0.0016313448,0.9977861
id_k06dsv2byl.jpg,0.99207485,0.0072287414,0.000696382
id_k137xcbea9.jpg,0.99848866,0.00038708752,0.0011243171
id_k1647qf4se.jpg,0.17466334,0.083042815,0.74229383
id_k1ple8xw7k.jpg,0.9728899,0.022590755,0.004519359
id_k286pi6nmr.jpg,0.0034411785,0.962968,0.033590782
id_k4d4kbx7yh.jpg,0.9938853,0.004999857,0.0011148356
id_k5akvyy5h9.jpg,0.98897153,0.0064840754,0.004544379
id_k64822af5l.jpg,0.99744606,0.00020959377,0.0023443203
id_k67n77588b.jpg,0.99886155,0.00047429587,0.0006641102
id_k7eur6kpbx.jpg,0.052092224,0.94197243,0.005935306
id_k8jmmhh99t.jpg,0.047591902,0.95111716,0.001290956
id_k8knp8lm11.jpg,0.99918985,0.0006312767,0.00017883125
id_k8ldaf6iji.jpg,0.9975503,0.0016177852,0.0008318749
id_k9u4k0s7zw.jpg,0.14645028,0.8363466,0.017203106
id_kac6myb4rp.jpg,0.9968251,0.00012330129,0.0030516176
id_kagc4maon9.jpg,0.014045226,0.98488426,0.0010705628
id_kcxpnf02ra.jpg,0.9973129,0.0026090792,7.802808e-05
id_kd37zpjtqn.jpg,0.003724325,0.9752322,0.021043492
id_kddeefsm3e.jpg,0.9986999,0.0012089396,9.1102855e-05
id_kdnmofmnkg.jpg,0.9986807,0.0009894711,0.0003297811
id_kegjaspgx8.jpg,0.11200213,0.8702519,0.017746044
id_keiqprscwm.jpg,0.004820914,0.99440306,0.00077605713
id_kez0xk5n6x.jpg,0.019151524,0.98037255,0.000475905
id_kg4zhrp0l8.jpg,0.99745226,0.0002500587,0.0022976778
id_kgmhntdh16.jpg,0.0039120736,0.99577624,0.00031170837
id_khqae1m4o6.jpg,0.9992868,0.00039952525,0.0003137568
id_kidt6ecu2q.jpg,0.9972316,0.00085719966,0.0019112303
id_kj5t8u1bo4.jpg,0.0008116212,0.9565027,0.042685695
id_kj9trdlawq.jpg,0.8744229,0.12502848,0.0005485572
id_kjjjs4s0wb.jpg,0.99323404,0.0011393513,0.0056265504
id_kkhk81dpbq.jpg,0.9995693,0.00037144765,5.91938e-05
id_kkr3bzscyw.jpg,0.87187743,0.12760289,0.00051965675
id_klh92u4wji.jpg,0.9990275,0.00069670647,0.00027584232
id_kn9xftvrnn.jpg,0.9918808,0.0071022655,0.001017034
id_knzf9k8t6z.jpg,0.99913794,0.0003674477,0.0004946007
id_kor62boy63.jpg,0.8748556,0.12087248,0.0042719273
id_kp1oc62sv6.jpg,0.9967586,0.0029137305,0.00032766262
id_kphfc1xvjm.jpg,0.09412071,0.9051242,0.00075508194
id_kps04br8xx.jpg,0.024902128,0.08276992,0.892328
id_kr4micn1pa.jpg,0.031840242,0.769669,0.19849077
id_krdrytjgoq.jpg,0.017909696,0.003686639,0.9784037
id_ksr4ggwh8f.jpg,0.018400554,0.9791486,0.0024508769
id_ktg97eo3b7.jpg,0.99878407,0.001089408,0.00012655299
id_ktifutackp.jpg,0.79805213,0.009286564,0.19266132
id_ku16t864ke.jpg,0.5742445,0.4228146,0.0029408948
id_kuk3hptm3d.jpg,0.003600108,0.99616784,0.00023202704
id_kw3e0h0qo0.jpg,0.010148879,0.022503005,0.9673481
id_kw5a95jiyw.jpg,0.12447268,0.83623505,0.03929223
id_kwevugay3c.jpg,0.032934338,0.96629953,0.0007660998
id_l0wsj10x2s.jpg,0.40449184,0.5364373,0.059070893
id_l2cgrkhmzl.jpg,0.017774485,0.18394826,0.79827726
id_l2wjciy2k9.jpg,0.00835439,0.9909625,0.0006830573
id_l3j0xm05w3.jpg,0.9976541,0.00044126486,0.0019046445
id_l613kk54tv.jpg,0.98432267,0.015610387,6.6977875e-05
id_l65bow7k1p.jpg,0.0008055555,0.9929249,0.006269452
id_l70nmhf28x.jpg,0.0007403805,0.9991728,8.68021e-05
id_l84qvfs79z.jpg,0.2820915,0.5855113,0.13239716
id_l8cdsmu0pd.jpg,0.9845668,0.01472782,0.0007053579
id_lapii0xyip.jpg,0.99140626,0.007103433,0.001490272
id_lbjlqtfqnu.jpg,0.99415857,0.005448491,0.0003929439
id_lbqdy2fu1g.jpg,0.0072737625,0.978657,0.014069226
id_lc3j081r9f.jpg,0.99970144,0.00018647203,0.00011203535
id_lchpusu9hv.jpg,0.08739996,0.88582236,0.026777664
id_ld9azbrkn0.jpg,0.036818627,0.96252143,0.0006599113
id_le0b7a02hg.jpg,0.6802336,0.19391164,0.12585472
id_lfz4f0u3hl.jpg,0.99454,0.0050670537,0.00039299144
id_lh6c61f5cd.jpg,0.91026396,0.0063749887,0.08336105
id_lhb8r8cqll.jpg,0.9894152,0.0036164492,0.0069683306
id_lmj087tm0f.jpg,0.4702817,0.44664386,0.08307446
id_lmxozg8vh1.jpg,0.0053200456,0.9944822,0.00019773046
id_ln1lgvlclh.jpg,0.71271193,0.27246726,0.014820809
id_lox3edb73y.jpg,0.6194291,0.31246918,0.06810172
id_lpf5rf5cef.jpg,0.9978343,0.0014435863,0.00072210183
id_lr01knxejc.jpg,0.9976434,0.0020145508,0.00034210266
id_lre8xfj5a5.jpg,0.0060044434,0.9837599,0.0102357045
id_lupvfru1s3.jpg,0.9927658,0.005947349,0.0012868537
id_lvihm9ksl3.jpg,0.98744076,0.009629804,0.0029294817
id_lvnaamsyes.jpg,0.21230058,0.0023591593,0.78534025
id_lvu5creqox.jpg,0.9992751,0.0005529893,0.00017192331
id_lx3fzn27ya.jpg,0.94246787,0.05739906,0.00013310586
id_lyzus2duc9.jpg,0.9489602,0.05063293,0.00040683144
id_m08l0bla1p.jpg,0.99884,0.0007899403,0.00037009013
id_m0btlwtdyj.jpg,0.13209856,0.11567878,0.75222266
id_m13laeeafg.jpg,0.0023465648,0.99598,0.0016734989
id_m1kfohhpam.jpg,0.99920654,0.00071416417,7.933963e-05
id_m3dj7pcsfm.jpg,0.0013635514,0.9939582,0.004678215
id_m4jaqnvn4e.jpg,0.15414764,0.16971494,0.67613745
id_m6zfhhia8f.jpg,0.0012004612,0.2554979,0.74330163
id_m7symjqnxf.jpg,0.0058604283,0.9929393,0.0012002913
id_m9iq8hfhmn.jpg,0.99852186,0.0007760659,0.0007020477
id_madejx2dsj.jpg,0.97169304,0.0072606215,0.02104636
id_mcfzxboyyi.jpg,0.01836796,0.9660786,0.01555342
id_meaye9157o.jpg,0.12409367,0.041992333,0.833914
id_mi7nha96fs.jpg,0.99965435,0.00010555236,0.00024012363
id_miqvo2w7sn.jpg,0.06281918,0.9198837,0.017297024
id_mjhv8d9dvy.jpg,0.99970037,0.00013764692,0.00016200427
id_ml4dl8w166.jpg,0.02428312,0.9702033,0.0055136094
id_ml6n0ko1v7.jpg,0.15715025,0.6913519,0.1514978
id_mmi9s5q2mv.jpg,0.8667588,0.080234036,0.053007126
id_mo3bdi0ypm.jpg,0.99688345,0.0014102915,0.0017062605
id_mokkj027bd.jpg,0.010818426,0.82237345,0.16680808
id_mor6m75cmr.jpg,0.9374008,0.029098138,0.033501077
id_mpcuoyvsqq.jpg,0.9958074,0.0039372332,0.00025538224
id_mq9704t67z.jpg,0.9960075,0.0031980705,0.00079450826
id_mqnbanp0gs.jpg,0.097184405,0.8970437,0.005771881
id_mqz6zwqb19.jpg,0.07329658,0.0148900775,0.91181326
id_mrjmlw7bim.jpg,0.9963258,0.0025130631,0.0011611393
id_mruj8kcxvq.jpg,0.15195261,0.845676,0.0023714132
id_msy5wmjs0c.jpg,0.00049576926,0.9986649,0.0008392916
id_mtvik21wb4.jpg,0.057640176,0.9292213,0.013138561
id_muy3sik0t3.jpg,0.97724783,0.019329939,0.0034222505
id_mwtb56vqrl.jpg,0.22019655,0.68579435,0.09400912
id_myal68lj94.jpg,0.99911785,0.00041657104,0.00046565093
id_n0x5st1b03.jpg,0.6671624,0.3323127,0.0005248524
id_n3eoeebe44.jpg,0.85399914,0.0009798399,0.14502099
id_n4o5bhml2e.jpg,0.012786611,0.0007216781,0.9864918
id_n92kd0fyhy.jpg,0.2662454,0.63717806,0.09657653
id_na7j7fjjo2.jpg,0.8833562,0.104836784,0.011806974
id_ne6li8rhp1.jpg,0.00057018537,0.99892277,0.0005070262
id_nemier4hyh.jpg,0.0011595205,0.9836279,0.015212597
id_nf4i1zkwzw.jpg,0.98353934,0.010352979,0.0061076223
id_nk0q1tl98l.jpg,0.0090964725,0.00075579714,0.9901477
id_nk1if6d55n.jpg,0.99828696,0.0016637773,4.9255512e-05
id_nklzok5d8k.jpg,0.98824656,0.0112799695,0.00047340704
id_nn1llkv5gv.jpg,0.25474837,0.7102679,0.03498377
id_nnufk51f82.jpg,0.0015226537,0.005580595,0.9928968
id_nodua32bev.jpg,0.10337914,0.004941478,0.8916794
id_noq73td865.jpg,0.16058098,0.7666867,0.072732374
id_np3eck4ztu.jpg,0.11236474,0.25404948,0.6335858
id_npob4lecs8.jpg,0.49414,0.3796749,0.12618509
id_nq7a83plut.jpg,0.9994786,0.00040587416,0.000115581344
id_nr0y6saehj.jpg,0.9981182,0.0014773898,0.00040435567
id_nr3m89kokp.jpg,0.0011492549,0.99868655,0.0001641822
id_nr47vmf0y6.jpg,0.9994342,0.00018536618,0.00038055624
id_nradve23p3.jpg,0.58856297,0.3825521,0.028884972
id_nrhzrkxu90.jpg,0.015279256,0.9801177,0.004603105
id_ns1z8jq194.jpg,0.23849355,0.48183858,0.27966785
id_ns220uzcsi.jpg,0.83879286,0.1469626,0.014244537
id_ntps3uhxsl.jpg,0.08443754,0.008906804,0.9066556
id_nvepupqkuu.jpg,0.9711508,0.021345442,0.0075037004
id_nx75sns47n.jpg,0.9960224,0.003942771,3.4868648e-05
id_nxyktb0riq.jpg,0.9972817,0.001449604,0.0012687292
id_o02okrgkei.jpg,0.99437404,0.0046975757,0.000928374
id_o40xq2l8vb.jpg,0.07039133,0.7385159,0.19109274
id_o6brmp5kkp.jpg,0.0032410854,0.9706894,0.02606948
id_o7xwecuwbg.jpg,0.24703346,0.7523823,0.000584291
id_o92bfuokl9.jpg,0.96823466,0.028370742,0.0033945777
id_oait28jynd.jpg,0.99988914,5.5704655e-05,5.5216544e-05
id_oarwlp7sl8.jpg,0.9972723,0.002022338,0.00070529117
id_ob08w0ebm1.jpg,0.99891305,0.0010325862,5.4402128e-05
id_ob71w2bnop.jpg,0.13415898,0.84459937,0.021241738
id_obzycw4cg5.jpg,0.0048623243,0.99231446,0.0028231198
id_ogbefjp72r.jpg,0.16205066,0.0053989114,0.8325504
id_oh2que39wy.jpg,0.93413424,0.06108176,0.0047839303
id_oh94ko477a.jpg,0.00023563395,0.99947125,0.00029308867
id_ohz8x56i79.jpg,0.9505776,0.04284154,0.0065808445
id_oli1uj1las.jpg,0.0035787425,0.99408096,0.0023403561
id_om3a8xve6l.jpg,0.00078748795,0.04352955,0.955683
id_om7ytfcpls.jpg,0.03235438,0.9258039,0.041841723
id_oo1mx5ymtk.jpg,0.9860827,0.0013958293,0.012521459
id_oohww1e3aa.jpg,0.9994184,0.00015438892,0.00042721548
id_or2qbpuujw.jpg,0.9925422,0.0026172632,0.0048405286
id_or8godvlwx.jpg,0.89996547,0.0013144512,0.09872006
id_ou8pq1hzwd.jpg,0.9301368,0.062231816,0.0076313657
id_ouq03n3opt.jpg,0.08038282,0.7269305,0.19268674
