filename,blast,brown,healthy
id_bnyrssm9kj.jpg,0.00011184515,0.99972045,0.00016763949
id_borot9b0dn.jpg,0.9981794,0.0010156399,0.00080501876
id_bouwtc3thv.jpg,0.9999218,6.457945e-05,1.3601256e-05
id_bpy1vkc436.jpg,0.008776633,0.14211445,0.84910893
id_bq60p3aqo8.jpg,0.0028600313,0.110438764,0.8867012
id_bs01v3crns.jpg,0.9996042,0.00016814834,0.00022760392
id_bs0rwp1kmc.jpg,0.9999124,6.141022e-05,2.6117468e-05
id_btc44m5ven.jpg,0.9970112,0.00042698864,0.002561846
id_btipo9ojnr.jpg,0.99948025,0.00031032696,0.00020938295
id_bucgp90ug4.jpg,0.99424577,0.004858616,0.0008956264
id_bun8uetq9r.jpg,0.9985167,0.00034494072,0.0011384301
id_bx77h99p3j.jpg,2.9512545e-05,0.00087553536,0.9990949
id_bxgijj96cq.jpg,0.00160613,0.9983881,5.7866505e-06
id_by3qnznp3v.jpg,0.00020226541,0.00013168414,0.9996661
id_bybbtlbxoo.jpg,1.2069968e-06,3.6928912e-05,0.99996185
id_byyn5oxwj8.jpg,0.99995625,4.2753032e-05,1.0044307e-06
id_c0atby9mg0.jpg,0.0016649577,0.9982227,0.00011236125
id_c0iobr5lyv.jpg,0.9999765,2.3258928e-05,2.3341248e-07
id_c30q46dzkg.jpg,0.99075425,0.0070991996,0.002146551
id_c3p4zaeafj.jpg,0.99888325,0.0010226306,9.419164e-05
id_c3x8zs9kh3.jpg,0.0012727,0.99353355,0.0051937327
id_c6r902u1yc.jpg,0.0003841006,0.96420234,0.03541362
id_c8ccb7p1ny.jpg,0.9997926,0.00020667004,8.2067595e-07
id_c8zqlaoscm.jpg,8.6605e-05,0.99983907,7.4278345e-05
id_c996aefk2b.jpg,0.99964905,0.00031100554,3.9964263e-05
id_ca1ulb7phu.jpg,0.9998027,0.00011057521,8.669401e-05
id_carqo16fzo.jpg,0.99949884,6.231866e-05,0.00043883116
id_cbrq69l0b7.jpg,1.6465526e-06,0.999998,3.866606e-07
id_cc26n7gl0l.jpg,0.020928595,0.97903824,3.3168188e-05
id_cdf888g19t.jpg,0.00011378588,0.014835799,0.98505044
id_cdphzwxh66.jpg,0.9995481,0.00027244925,0.0001795402
id_cguvv909pj.jpg,8.375469e-05,0.9999126,3.5949408e-06
id_cho3e7kmmf.jpg,0.9999951,8.310784e-07,4.076657e-06
id_chyxorazcg.jpg,0.00050908624,0.9994676,2.3307479e-05
id_cl2tro0krc.jpg,0.99993956,6.0333077e-05,1.4733419e-07
id_cmo5mn34bk.jpg,0.999807,0.00018626943,6.78357e-06
id_cmz1pqyyqa.jpg,0.994921,0.0050595915,1.9364232e-05
id_cntxv782n4.jpg,7.130915e-06,0.14713213,0.8528607
id_cqbm5ybp7n.jpg,0.9999733,2.3660697e-05,3.03126e-06
id_cr4pbofie3.jpg,3.4628001e-06,0.99997604,2.053058e-05
id_cs7276ypgk.jpg,0.0001919533,0.99967575,0.00013230585
id_csvb9gfj1x.jpg,0.9880623,0.001952633,0.009985033
id_cvoa3cg9ts.jpg,0.99999046,8.899961e-06,6.996679e-07
id_cx1pdelwqg.jpg,0.9995684,0.00025864184,0.0001729467
id_cx89v8zdf5.jpg,0.010767989,0.97315836,0.01607366
id_cxbujzrztd.jpg,0.9999285,9.758278e-06,6.167681e-05
id_cyxg6svpq1.jpg,0.99994934,3.276854e-05,1.7861894e-05
id_cyzjic2qj0.jpg,0.00014754469,0.9998485,3.953537e-06
id_cz5uxriepb.jpg,0.97986686,0.0007404885,0.019392665
id_d1gzo6e0hj.jpg,0.000115097166,0.99929136,0.00059352035
id_d2uwba98h4.jpg,0.99891716,0.0010538057,2.9025057e-05
id_d3cjyfbkie.jpg,0.9998745,6.911589e-06,0.0001186621
id_d6qf53mzm2.jpg,0.99963754,0.00017579494,0.00018669532
id_d74qdjo8h9.jpg,0.34576735,0.63742,0.01681271
id_d7c0hi3hwf.jpg,0.9998113,0.00018736914,1.2746242e-06
id_d9xcc459wg.jpg,0.9960048,0.0039480263,4.718361e-05
id_daklqs117p.jpg,0.9958867,0.0036127884,0.0005006112
id_dblple11hr.jpg,0.0010547205,0.0048735845,0.9940717
id_ddmx12ft9u.jpg,0.0001621753,0.9995936,0.00024421565
id_ddrsh911b6.jpg,0.9755136,0.00021007871,0.024276407
id_del50nmcl7.jpg,0.9762193,0.023358881,0.00042184757
id_detmragq4s.jpg,0.9977263,0.0022491172,2.46044e-05
id_di6wafk673.jpg,0.994355,0.0056235692,2.1363267e-05
id_dibgx1qvt2.jpg,0.9999962,3.7076072e-06,6.277672e-08
id_dj3f1qlo8i.jpg,0.9873827,0.011177835,0.0014395149
id_djuswm9bh4.jpg,0.006646632,0.99219406,0.0011592436
id_dkbp68fw0g.jpg,6.9540647e-07,0.999992,7.329427e-06
id_dmxy8ool65.jpg,8.768551e-05,0.018142026,0.9817703
id_dn8sz7kp6g.jpg,0.11322765,0.04784233,0.83893
id_do5ngonibi.jpg,0.85648406,0.14315727,0.00035871897
id_dqoccypgid.jpg,0.805186,0.19460884,0.000205145
id_drqjqdgwbr.jpg,2.7981112e-05,0.99995786,1.41925975e-05
id_drx0i4qjoo.jpg,0.9999502,2.0409601e-05,2.9463727e-05
id_dsbrupm1cr.jpg,0.9999116,2.5650976e-05,6.277163e-05
id_dswv82x2xn.jpg,0.9994396,0.00055970176,7.2950024e-07
id_dtkyk51t7d.jpg,0.99998397,1.4755271e-05,1.2196654e-06
id_duo0yh6v3g.jpg,0.9998357,0.00015459725,9.68773e-06
id_dvcbb85xlr.jpg,0.9986889,4.2044587e-05,0.0012690795
id_dvr5tk922c.jpg,0.99838793,0.0015466087,6.541866e-05
id_dvrwax0ptk.jpg,0.99632967,0.003348893,0.00032139214
id_dz5g9suhtw.jpg,3.5810488e-05,0.0006197817,0.99934435
id_e0qlh51fu9.jpg,0.9977577,2.2189286e-05,0.002220172
id_e1jrl8ckio.jpg,0.998654,0.0009994705,0.0003466253
id_e1prlfbkna.jpg,0.00044599015,0.99797076,0.0015832164
id_e2b4bad2fs.jpg,2.4250669e-05,0.9999742,1.5899764e-06
id_e2cqw2vllh.jpg,0.667469,0.33224183,0.00028916798
id_e2rjq3xl4b.jpg,1.1157206e-05,0.99990344,8.534397e-05
id_e4id92jojc.jpg,0.9853389,0.011958398,0.0027026485
id_e5xd02ur86.jpg,0.99997157,2.4592735e-05,3.878673e-06
id_e652ocdak4.jpg,0.9988136,0.001169798,1.6531729e-05
id_e6k39e88b4.jpg,0.9999854,1.3023437e-05,1.5981366e-06
id_e7gc2uew96.jpg,2.6163116e-05,0.9999632,1.06658545e-05
id_e88h986b7j.jpg,0.9841757,0.015803196,2.107197e-05
id_e8vij3aomx.jpg,0.99787056,0.0020513264,7.81651e-05
id_e9uh1mx5x6.jpg,1.4490033e-05,0.99917114,0.0008144211
id_ecvgtyw1zc.jpg,3.5186466e-05,0.9999273,3.755771e-05
id_edfet6aiir.jpg,0.012593444,0.018053148,0.9693534
id_efcc8cqlws.jpg,0.00018791434,0.24774873,0.7520634
id_efjpvf6ooh.jpg,0.0004991232,3.1590607e-05,0.9994693
id_eg1tfifjeq.jpg,0.9993298,0.0006629999,7.2243647e-06
id_egxnoy01ts.jpg,5.8148044e-07,0.9994161,0.0005832406
id_ei7966665t.jpg,0.99999744,2.4191027e-06,1.7741915e-07
id_eimc4saxzn.jpg,0.9986027,0.0005088259,0.00088848366
id_ejcg1mhr5c.jpg,0.99375653,0.006196396,4.7076053e-05
id_el7ue70uej.jpg,0.9992472,0.00045013684,0.00030265868
id_emeryr8qky.jpg,0.9999617,2.6671656e-05,1.162292e-05
id_enpt3c9mep.jpg,3.1892233e-07,0.99999726,2.3961325e-06
id_ep446lk61d.jpg,0.0015511144,0.9984164,3.248964e-05
id_esdbbgwidn.jpg,0.008500535,0.0039378945,0.98756164
id_etfht8f6a2.jpg,2.3811446e-05,0.99961007,0.0003660983
id_ewak96titm.jpg,0.9999767,1.0347828e-05,1.28983775e-05
id_exbcejid16.jpg,0.9996524,0.000121076904,0.00022654666
id_exx29m2f5j.jpg,0.9991566,0.0006424889,0.00020091288
id_exyqtbcoxl.jpg,0.8459908,0.04694573,0.107063554
id_eyen48qlhc.jpg,0.99996245,2.413922e-05,1.3351106e-05
id_ezkj6zgrre.jpg,5.0834105e-06,0.999967,2.7886937e-05
id_f0rirecsn9.jpg,0.9998161,0.00013424439,4.9643197e-05
id_f24poeux0q.jpg,0.9937167,0.0060202894,0.00026300858
id_f26ltr4l28.jpg,0.9984276,0.0015008479,7.1448354e-05
id_f3vj2zfokq.jpg,0.00063606567,1.8612123e-05,0.9993453
id_f47g7y9ot2.jpg,9.340937e-05,1.5865764e-05,0.99989074
id_f4fi9o3le6.jpg,0.000951512,0.9990195,2.8966151e-05
id_f5adctkdqm.jpg,0.00031114023,0.99967206,1.6750475e-05
id_f6337bv7g3.jpg,0.99996555,2.9495684e-05,5.018524e-06
id_f6gpnjnflw.jpg,0.048273273,0.0114194825,0.94030726
id_f7sd78r9w0.jpg,0.99954337,0.00044824462,8.321288e-06
id_f7u2i6v3p1.jpg,0.99951464,0.00020808636,0.00027720866
id_f8omw0t1gf.jpg,0.112294994,0.13023372,0.75747126
id_f94x3kmvyu.jpg,7.5106276e-05,0.99988794,3.6910616e-05
id_f9wa31xwh0.jpg,0.9995427,0.00045399394,3.2884677e-06
id_f9xzi2577a.jpg,1.5280684e-06,0.9999754,2.3057768e-05
id_fae51s7h45.jpg,0.9999552,4.4497323e-05,3.2584975e-07
id_falxfhtpdw.jpg,0.99998707,1.241919e-05,4.999061e-07
id_fdal71yl52.jpg,0.0009296403,0.9990487,2.1608997e-05
id_ffs12vyhkw.jpg,0.9991789,0.00075564237,6.546956e-05
id_fg13uzygdz.jpg,0.00028892708,0.00057343283,0.99913764
id_fgedgzq6ev.jpg,2.3233067e-06,0.99999726,4.445143e-07
id_fi9cn5vrtj.jpg,0.005249794,0.9946842,6.5992324e-05
id_fiqduhapcz.jpg,6.321136e-05,0.99993455,2.2112467e-06
id_fj1r8bdghm.jpg,0.9904575,0.00750934,0.0020332052
id_fj7md3zas2.jpg,0.99931896,0.0006414484,3.9598188e-05
id_fkkb5dcuig.jpg,0.9983935,7.209586e-05,0.0015344141
id_fl3t3nfzml.jpg,0.0005483037,0.01947294,0.97997874
id_fo95m3q1x7.jpg,0.99997085,2.875023e-05,3.6071958e-07
id_fq6blx7mhi.jpg,0.0001845996,0.0002889185,0.9995265
id_fqj7ulkrw7.jpg,0.000190288,0.9981191,0.0016906575
id_fqq8i9eaqq.jpg,3.120925e-05,0.99992406,4.4674784e-05
id_fr37b0ekxk.jpg,9.0489935e-05,0.994038,0.005871548
id_fse2430d0l.jpg,0.9995984,0.0002918651,0.00010969273
id_fsybyty8h5.jpg,0.9945788,0.003668256,0.0017529661
id_fusrwqj2hq.jpg,0.00022188993,0.9997761,1.9805125e-06
id_fvpfi4xmot.jpg,0.9999024,2.7450602e-05,7.007876e-05
id_fxphky513b.jpg,0.00036516407,0.9996343,4.7812483e-07
id_fzpcrlzhul.jpg,0.028489944,0.004718328,0.96679175
id_g1eq7wvrt8.jpg,0.9999874,4.1150943e-06,8.470026e-06
id_g3xn35cghp.jpg,7.5250496e-06,0.9999672,2.523569e-05
id_g4ug9vqbd5.jpg,0.98351854,0.004885155,0.011596305
id_gb596fx9gc.jpg,7.8680005e-06,0.99998605,6.094257e-06
id_gbmfakbcdl.jpg,0.9975515,0.0023983936,5.024677e-05
id_gexbz8xbbp.jpg,0.00026163302,0.94601315,0.053725187
id_gfg2gev6my.jpg,0.99973285,0.00026532734,1.7875508e-06
id_gfktmz0qeh.jpg,6.422495e-05,8.0159465e-05,0.99985564
id_gjloe548h5.jpg,2.1243377e-05,0.99997723,1.522821e-06
id_gkzx64iwyd.jpg,0.99999857,8.7092553e-07,5.119695e-07
id_gmgxcrq2t7.jpg,0.9998352,0.00016336264,1.4464913e-06
id_gnl5bn3rn6.jpg,2.1325255e-05,0.9990878,0.0008908943
id_goucryjdwq.jpg,0.99733233,0.0025221584,0.00014549641
id_gp4vo6ez94.jpg,0.8271259,0.0031862368,0.1696878
id_gq1466j51f.jpg,0.9999269,7.048989e-05,2.608824e-06
id_gqqyudghzn.jpg,0.9999224,4.490097e-05,3.2811142e-05
id_gqwmw1xp1u.jpg,8.810946e-06,5.945554e-05,0.99993175
id_gsdskbip59.jpg,0.943397,0.056549035,5.398193e-05
id_gse4bshs1a.jpg,9.0706715e-05,1.1991647e-05,0.99989736
id_gsplbfqt1e.jpg,0.9999891,4.961503e-06,5.9218364e-06
id_gv448jdur1.jpg,7.040897e-05,0.999923,6.597734e-06
id_h283ew9pks.jpg,2.506851e-05,0.9999478,2.7100356e-05
id_h2i1p2cyli.jpg,0.9880519,0.011612699,0.00033538893
id_h317b8qvv6.jpg,9.558614e-07,0.9999962,2.8482316e-06
id_h35g3ky6pr.jpg,0.00072602404,0.0064580226,0.9928159
id_hc8iljg6yo.jpg,0.9989567,0.0010371205,6.171813e-06
id_hcmn4gh7z6.jpg,0.9961659,4.511011e-05,0.003789006
id_hcsn3irehh.jpg,0.99997985,8.1152734e-07,1.9321267e-05
id_hfa3z6tgwk.jpg,0.000100005556,5.0243136e-05,0.99984974
id_hfe19yb7ej.jpg,0.99962693,0.00035415238,1.8927803e-05
id_hgdbjm7371.jpg,0.0017964562,0.0001451101,0.99805844
id_hi22zpzttf.jpg,0.002250586,0.00022711692,0.99752223
id_higuw25bka.jpg,0.013111231,0.9868262,6.2545e-05
id_hiht8zpw6y.jpg,0.9999031,5.767686e-05,3.9178118e-05
id_hni7m73rw2.jpg,5.581629e-06,0.9999436,5.0780596e-05
id_hnqkt8oxu2.jpg,0.9999982,7.99402e-07,9.541487e-07
id_hoex385mr8.jpg,0.0002942544,4.060639e-05,0.99966514
id_hrn0dpvzrd.jpg,0.00011690005,0.0004289027,0.99945414
id_hruzjdkra1.jpg,0.9998524,0.00014343584,4.0837535e-06
id_hssgsuxl0q.jpg,0.9971568,0.00077048567,0.0020727604
id_htx4azs6ls.jpg,0.99971294,0.00021831394,6.874868e-05
id_hudg4kgstg.jpg,1.5565375e-06,0.99999654,1.8903733e-06
id_hup2etcyum.jpg,7.401357e-06,0.998754,0.0012385282
id_hwhrkqdxjz.jpg,3.7600923e-05,0.999956,6.353874e-06
id_hwm1vf4ddd.jpg,5.074957e-06,0.999977,1.799559e-05
id_i1gmtoe1h9.jpg,0.00025032804,0.99973047,1.9189727e-05
id_i2sksjcifv.jpg,4.9989154e-05,0.9995588,0.0003911922
id_i3fsnogh5m.jpg,9.3789655e-05,0.9998692,3.6991478e-05
id_i4nn7mnpus.jpg,0.99909645,0.00070980535,0.00019375757
id_i5abphac7v.jpg,0.99684453,0.0023786686,0.00077680463
id_i6c9umw8sn.jpg,1.7316052e-05,6.684775e-05,0.99991584
id_i6rzq0vi43.jpg,0.9991008,1.3619634e-05,0.00088550005
id_i81ayuiv6u.jpg,0.0003867481,0.00019099328,0.9994222
id_i8eoisybxv.jpg,0.95508385,0.000329533,0.044586636
id_ianx9b8tiy.jpg,0.9997383,4.578966e-06,0.00025715292
id_iap17yol68.jpg,4.081383e-06,7.69863e-05,0.99991894
id_ibhb4afjv9.jpg,0.0007925821,0.00086093764,0.99834645
id_idptvpe36v.jpg,0.021016387,0.00043108143,0.9785525
id_ifboregp9u.jpg,0.99954486,0.00037815957,7.695577e-05
id_ifqwwkaiei.jpg,0.99997,2.4469242e-05,5.539669e-06
id_igdfxxyfsu.jpg,0.9980463,0.0012115878,0.00074208825
id_ih5nvehfkl.jpg,0.99046993,0.009461254,6.8853624e-05
id_ii2y55xu9u.jpg,0.99618036,0.0007857034,0.003033985
id_iihyl0w2dk.jpg,0.99805474,0.0018372987,0.000107941414
id_iizqm4nkxh.jpg,0.00015920657,0.00014043749,0.9997003
id_ikihlt6xjs.jpg,0.99997044,2.8648647e-05,8.8776045e-07
id_im66qymqnu.jpg,0.99956393,0.0003559253,8.0145765e-05
id_immgoa1u25.jpg,0.99999785,2.1057213e-06,1.0266335e-07
id_inoi7ud9bt.jpg,7.1406193e-06,0.99979705,0.0001958428
id_inox4crld4.jpg,4.6487662e-07,0.9999986,9.156321e-07
id_ioeltwwdfm.jpg,0.008407095,0.07827642,0.9133165
id_iom63fwkpf.jpg,1.2237909e-05,0.9999796,8.220705e-06
id_ipaerj0ehn.jpg,0.99994123,2.6556969e-05,3.2204396e-05
id_ipwqvv84dt.jpg,0.9996738,0.00032355182,2.6647112e-06
id_irm15i7xl5.jpg,0.9996171,0.00015052856,0.00023242454
id_irv1v3m76m.jpg,1.602947e-05,0.014949469,0.98503447
id_iryz97ll9y.jpg,0.99996644,2.8334623e-05,5.2056344e-06
id_isyh6ku6sl.jpg,0.0059749223,0.0012968323,0.99272823
id_it0rzf0hgx.jpg,6.744537e-05,0.9996046,0.0003279675
id_it6sxlhgr4.jpg,1.4439455e-07,0.9999967,3.0784884e-06
id_itzrgxgyio.jpg,0.99793816,0.0007565111,0.0013053729
id_ivjhsm7cz3.jpg,0.98758185,0.006547801,0.0058702864
id_iwh76wfcek.jpg,0.9978519,0.0002693255,0.0018787048
id_iwvfcymq9k.jpg,0.0002659339,0.046362232,0.9533718
id_ixohx0x7fx.jpg,0.0011807051,0.0019404393,0.99687886
id_iz5cbv0k1r.jpg,0.9999775,2.1651394e-06,2.0340169e-05
id_j13u6s5efv.jpg,0.9892553,0.010738093,6.5536124e-06
id_j24l5grdx8.jpg,0.99980336,0.00017419996,2.2372493e-05
id_j3568trarc.jpg,0.9999344,5.062849e-05,1.5029249e-05
id_j770ua3qw3.jpg,0.9997544,0.000115888615,0.00012967776
id_j9vqx1xxjd.jpg,6.275424e-06,0.99998224,1.14515915e-05
id_jat5ystlf4.jpg,0.99997807,1.6598107e-05,5.3336294e-06
id_jbo4bwxjyv.jpg,0.9998581,0.0001416843,2.516068e-07
id_jc7x3u6jzq.jpg,0.999982,1.3343386e-05,4.6958776e-06
id_jcld4apors.jpg,0.00022752011,0.99971056,6.187381e-05
id_jdgto3xkkw.jpg,1.4054033e-06,0.999991,7.6156302e-06
id_jf35ye8yyu.jpg,0.0011605931,0.99853873,0.00030062368
id_jg82ghmuqk.jpg,0.00047141605,0.99951345,1.5179565e-05
id_ji9d6406fm.jpg,0.9999944,3.0470928e-06,2.580966e-06
id_jir9ukg4k6.jpg,0.003630518,0.050408423,0.945961
id_jl0zs4392j.jpg,2.0682925e-05,6.720878e-06,0.99997264
id_jmug08j2dx.jpg,0.0067006005,0.00014818732,0.9931512
id_joluroir8v.jpg,0.0019310476,0.996748,0.0013210204
id_jpzdade8hn.jpg,0.9999969,2.1377164e-06,9.605924e-07
id_jq20cab2em.jpg,0.9951472,0.00084109936,0.0040117004
id_jt6ejdwsaa.jpg,0.9999318,3.7172347e-05,3.1100957e-05
id_jtfnfvf2qv.jpg,0.99125236,0.0004953341,0.0082523385
id_jtz76x52jp.jpg,0.0010525711,0.002038601,0.99690884
id_jva140h7wl.jpg,0.0006679195,0.99865586,0.00067621475
id_jyt1do8d3r.jpg,0.99986523,6.657129e-05,6.8188354e-05
id_jz5v7tbbo5.jpg,0.9999924,7.2960656e-06,2.9305056e-07
id_jzw08xfv6p.jpg,5.389863e-06,0.00011951953,0.99987507
id_k06dsv2byl.jpg,0.99862605,0.001363795,1.0225469e-05
id_k137xcbea9.jpg,0.9960155,0.00347129,0.00051311054
id_k1647qf4se.jpg,0.013489431,0.0073906304,0.97911996
id_k1ple8xw7k.jpg,0.99995595,4.1689127e-05,2.3854843e-06
id_k286pi6nmr.jpg,7.180834e-05,0.99828017,0.0016480183
id_k4d4kbx7yh.jpg,0.99324214,0.00675341,4.430378e-06
id_k5akvyy5h9.jpg,0.9932766,0.006475967,0.00024749557
id_k64822af5l.jpg,0.99874234,0.00041525438,0.0008423328
id_k67n77588b.jpg,0.99982584,0.0001268736,4.7298905e-05
id_k7eur6kpbx.jpg,6.4129813e-07,0.99999684,2.5621664e-06
id_k8jmmhh99t.jpg,1.1746322e-06,0.9999795,1.9282501e-05
id_k8knp8lm11.jpg,0.9999623,3.7366895e-05,3.6529883e-07
id_k8ldaf6iji.jpg,0.999869,1.0267435e-05,0.000120733785
id_k9u4k0s7zw.jpg,0.015423759,0.9821664,0.0024098041
id_kac6myb4rp.jpg,0.9999514,4.8067695e-06,4.3823802e-05
id_kagc4maon9.jpg,3.5488226e-06,0.9999903,6.2265585e-06
id_kcxpnf02ra.jpg,0.9999603,3.9671264e-05,1.3789735e-07
id_kd37zpjtqn.jpg,5.383311e-07,0.99966407,0.00033539502
id_kddeefsm3e.jpg,0.9152223,0.0842747,0.000503039
id_kdnmofmnkg.jpg,0.9999977,1.5166723e-06,8.0756485e-07
id_kegjaspgx8.jpg,0.0057190517,0.9940027,0.0002782815
id_keiqprscwm.jpg,5.441352e-07,0.9999984,1.0821398e-06
id_kez0xk5n6x.jpg,0.0006664451,0.9992725,6.1041734e-05
id_kg4zhrp0l8.jpg,0.99997497,7.2706657e-06,1.7772898e-05
id_kgmhntdh16.jpg,0.0058508874,0.9941152,3.3912078e-05
id_khqae1m4o6.jpg,0.9999673,1.1851488e-05,2.0871214e-05
id_kidt6ecu2q.jpg,0.99988747,7.1634786e-05,4.0910072e-05
id_kj5t8u1bo4.jpg,3.5884073e-05,0.99992526,3.8936243e-05
id_kj9trdlawq.jpg,0.80205894,0.19792838,1.2735175e-05
id_kjjjs4s0wb.jpg,0.9999958,7.04303e-07,3.5668018e-06
id_kkhk81dpbq.jpg,0.99998945,7.0942874e-06,3.4367977e-06
id_kkr3bzscyw.jpg,0.99999356,6.2395816e-06,1.8087994e-07
id_klh92u4wji.jpg,0.9999793,8.582906e-06,1.2032961e-05
id_kn9xftvrnn.jpg,0.99997777,2.1508115e-05,7.5077935e-07
id_knzf9k8t6z.jpg,0.99999416,3.3650472e-06,2.4429316e-06
id_kor62boy63.jpg,0.99714124,0.002852506,6.253063e-06
id_kp1oc62sv6.jpg,0.9999211,7.0721006e-05,8.239408e-06
id_kphfc1xvjm.jpg,6.1986316e-07,0.99999505,4.3475334e-06
id_kps04br8xx.jpg,2.2388977e-05,4.0082377e-06,0.99997365
id_kr4micn1pa.jpg,2.2223041e-05,0.9999747,3.0024814e-06
id_krdrytjgoq.jpg,0.0026882952,0.00035072688,0.996961
id_ksr4ggwh8f.jpg,0.0011145151,0.9985471,0.0003383966
id_ktg97eo3b7.jpg,0.9999766,1.9173542e-05,4.3294594e-06
id_ktifutackp.jpg,0.9889442,0.01028603,0.00076976215
id_ku16t864ke.jpg,0.9070017,0.092632,0.0003663223
id_kuk3hptm3d.jpg,3.880486e-07,0.999998,1.6184937e-06
id_kw3e0h0qo0.jpg,0.00028419032,0.0038057293,0.99591005
id_kw5a95jiyw.jpg,1.2498413e-05,0.9997364,0.00025106696
id_kwevugay3c.jpg,0.0010937335,0.99890506,1.1764326e-06
id_l0wsj10x2s.jpg,0.026869819,0.8649559,0.10817429
id_l2cgrkhmzl.jpg,8.005903e-05,0.00031277066,0.9996072
id_l2wjciy2k9.jpg,0.0002643652,0.99971586,1.972754e-05
id_l3j0xm05w3.jpg,0.9952162,0.000403891,0.0043799686
id_l613kk54tv.jpg,0.99994147,5.806146e-05,4.3953736e-07
id_l65bow7k1p.jpg,9.323636e-05,0.9998608,4.588889e-05
id_l70nmhf28x.jpg,9.678632e-05,0.99987614,2.7029713e-05
id_l84qvfs79z.jpg,3.4761277e-05,0.9999138,5.1391376e-05
id_l8cdsmu0pd.jpg,0.99756527,0.0024017293,3.29355e-05
id_lapii0xyip.jpg,0.9999809,6.5548847e-06,1.2531308e-05
id_lbjlqtfqnu.jpg,0.9999553,2.082673e-05,2.3800598e-05
id_lbqdy2fu1g.jpg,4.4044446e-05,0.9998757,8.018408e-05
id_lc3j081r9f.jpg,0.99997497,2.475335e-05,2.6495036e-07
id_lchpusu9hv.jpg,0.0029835857,0.9969753,4.1058458e-05
id_ld9azbrkn0.jpg,0.00014030264,0.9998524,7.289193e-06
id_le0b7a02hg.jpg,0.99956644,9.0374466e-05,0.00034317686
id_lfz4f0u3hl.jpg,0.99748456,0.0025024372,1.2961075e-05
id_lh6c61f5cd.jpg,0.99948305,2.2011009e-05,0.00049491477
id_lhb8r8cqll.jpg,0.9987797,0.001106901,0.00011334301
id_lmj087tm0f.jpg,0.019072939,0.8143717,0.16655542
id_lmxozg8vh1.jpg,0.00010958468,0.9998852,5.26389e-06
id_ln1lgvlclh.jpg,0.6133314,0.36812437,0.018544257
id_lox3edb73y.jpg,0.99995095,4.510623e-05,3.9162164e-06
id_lpf5rf5cef.jpg,0.9999497,4.5383065e-05,4.9943483e-06
id_lr01knxejc.jpg,0.9997809,0.00020692206,1.212246e-05
id_lre8xfj5a5.jpg,1.01961426e-07,0.9999684,3.152088e-05
id_lupvfru1s3.jpg,0.99996746,2.5461906e-05,7.0396254e-06
id_lvihm9ksl3.jpg,0.9999074,2.7426036e-05,6.5194865e-05
id_lvnaamsyes.jpg,0.0013168682,0.107448526,0.8912345
id_lvu5creqox.jpg,0.9999943,1.4277599e-06,4.3301516e-06
id_lx3fzn27ya.jpg,0.9989377,0.0010577505,4.5430406e-06
id_lyzus2duc9.jpg,0.9925553,0.0073029697,0.0001416958
id_m08l0bla1p.jpg,0.9967855,0.0030746637,0.00013980901
id_m0btlwtdyj.jpg,0.0002806044,8.193554e-05,0.9996375
id_m13laeeafg.jpg,7.0395963e-06,0.9999901,2.7825722e-06
id_m1kfohhpam.jpg,0.9998275,0.00016763099,4.897154e-06
id_m3dj7pcsfm.jpg,3.0872317e-07,0.999995,4.6929435e-06
id_m4jaqnvn4e.jpg,0.017102491,0.14059134,0.84230614
id_m6zfhhia8f.jpg,2.3256604e-05,0.0003576079,0.9996191
id_m7symjqnxf.jpg,0.00028788092,0.99970496,7.113479e-06
id_m9iq8hfhmn.jpg,0.9999933,2.2572442e-06,4.4723743e-06
id_madejx2dsj.jpg,0.99849415,0.0014978241,8.106166e-06
id_mcfzxboyyi.jpg,0.0005084732,0.9993982,9.333571e-05
id_meaye9157o.jpg,0.06963048,0.07814712,0.8522224
id_mi7nha96fs.jpg,0.99999785,8.720843e-07,1.2636999e-06
id_miqvo2w7sn.jpg,0.015390977,0.96600723,0.018601825
id_mjhv8d9dvy.jpg,0.9999975,2.039653e-06,4.5329674e-07
id_ml4dl8w166.jpg,0.0020823875,0.9939419,0.0039756675
id_ml6n0ko1v7.jpg,0.054169774,0.8169129,0.12891725
id_mmi9s5q2mv.jpg,0.9998256,0.00015852365,1.589669e-05
id_mo3bdi0ypm.jpg,0.9999248,6.967234e-05,5.5636083e-06
id_mokkj027bd.jpg,0.0002199792,0.99963593,0.00014401219
id_mor6m75cmr.jpg,0.9999704,2.7433096e-05,2.1322114e-06
id_mpcuoyvsqq.jpg,0.99998534,1.4388432e-05,3.2729102e-07
id_mq9704t67z.jpg,0.99949026,0.0001399351,0.0003698471
id_mqnbanp0gs.jpg,0.00036584598,0.9996109,2.3248313e-05
id_mqz6zwqb19.jpg,0.00045421202,0.00018566212,0.9993601
id_mrjmlw7bim.jpg,0.9999844,1.5121184e-05,4.8594734e-07
id_mruj8kcxvq.jpg,0.0011080636,0.9984374,0.00045448073
id_msy5wmjs0c.jpg,5.4058825e-07,0.99998707,1.2334106e-05
id_mtvik21wb4.jpg,0.00038276386,0.98105323,0.01856407
id_muy3sik0t3.jpg,0.99992484,6.814412e-05,7.048217e-06
id_mwtb56vqrl.jpg,6.122351e-05,0.99992794,1.0868832e-05
id_myal68lj94.jpg,0.999973,1.6518145e-05,1.0502598e-05
id_n0x5st1b03.jpg,0.999729,0.00026966192,1.3279316e-06
