filename,blast,brown,healthy
id_carqo16fzo.jpg,0.98942864,0.0035737974,0.0069975345
id_cbrq69l0b7.jpg,0.0063974033,0.9918637,0.0017388735
id_cc26n7gl0l.jpg,0.14014342,0.8524007,0.0074558402
id_cdf888g19t.jpg,0.009112177,0.0044631935,0.9864247
id_cdphzwxh66.jpg,0.9963773,0.0026791226,0.00094363774
id_cguvv909pj.jpg,0.062563814,0.9349864,0.0024498163
id_cho3e7kmmf.jpg,0.99696374,0.0018927988,0.0011434171
id_chyxorazcg.jpg,0.006408844,0.9917271,0.0018640363
id_cl2tro0krc.jpg,0.9726076,0.026495978,0.000896398
id_cmo5mn34bk.jpg,0.8675412,0.113665655,0.018793121
id_cmz1pqyyqa.jpg,0.99697495,0.0025459656,0.0004791706
id_cntxv782n4.jpg,0.007521691,0.01208365,0.98039466
id_cqbm5ybp7n.jpg,0.99636066,0.0026563264,0.0009830822
id_cr4pbofie3.jpg,0.0042295083,0.9919789,0.003791578
id_cs7276ypgk.jpg,0.0050807507,0.99288464,0.0020345505
id_csvb9gfj1x.jpg,0.79478806,0.04693743,0.1582745
id_cvoa3cg9ts.jpg,0.99691486,0.0022289124,0.00085618143
id_cx1pdelwqg.jpg,0.99261475,0.0031341945,0.00425106
id_cx89v8zdf5.jpg,0.39419264,0.44257122,0.16323617
id_cxbujzrztd.jpg,0.99454,0.0021153737,0.00334463
id_cyxg6svpq1.jpg,0.9912986,0.0029152145,0.005786163
id_cyzjic2qj0.jpg,0.20276782,0.79547215,0.0017599952
id_cz5uxriepb.jpg,0.62213194,0.006421981,0.37144607
id_d1gzo6e0hj.jpg,0.005012469,0.991957,0.0030304852
id_d2uwba98h4.jpg,0.9329003,0.06376967,0.0033299976
id_d3cjyfbkie.jpg,0.99665207,0.0014720898,0.001875751
id_d6qf53mzm2.jpg,0.9970151,0.0020002339,0.0009846727
id_d74qdjo8h9.jpg,0.5578289,0.41328552,0.028885629
id_d7c0hi3hwf.jpg,0.9970746,0.0021665976,0.00075876137
id_d9xcc459wg.jpg,0.85849357,0.13904642,0.0024599486
id_daklqs117p.jpg,0.99722636,0.0016560905,0.0011175758
id_dblple11hr.jpg,0.074441455,0.022146223,0.9034123
id_ddmx12ft9u.jpg,0.0067862747,0.9901329,0.0030808568
id_ddrsh911b6.jpg,0.7695849,0.0066114645,0.22380368
id_del50nmcl7.jpg,0.9943882,0.0018231415,0.0037886784
id_detmragq4s.jpg,0.9966587,0.0025460804,0.0007952625
id_di6wafk673.jpg,0.90770906,0.08878848,0.0035024947
id_dibgx1qvt2.jpg,0.9980284,0.001417021,0.00055458746
id_dj3f1qlo8i.jpg,0.9935434,0.0028804287,0.0035760838
id_djuswm9bh4.jpg,0.0063348524,0.9521591,0.04150596
id_dkbp68fw0g.jpg,0.0060876044,0.9815959,0.012316519
id_dmxy8ool65.jpg,0.0073047844,0.28141648,0.71127874
id_dn8sz7kp6g.jpg,0.27073938,0.14705479,0.5822059
id_do5ngonibi.jpg,0.6496917,0.3450843,0.005223939
id_dqoccypgid.jpg,0.9970994,0.0022513743,0.0006492528
id_drqjqdgwbr.jpg,0.0059498707,0.98514223,0.008907965
id_drx0i4qjoo.jpg,0.9978882,0.0014260462,0.0006857124
id_dsbrupm1cr.jpg,0.9978728,0.0014693427,0.0006578712
id_dswv82x2xn.jpg,0.99762666,0.0018710562,0.00050238037
id_dtkyk51t7d.jpg,0.9828994,0.010254006,0.006846555
id_duo0yh6v3g.jpg,0.8101523,0.18027465,0.009573037
id_dvcbb85xlr.jpg,0.99651337,0.0017429433,0.0017437132
id_dvr5tk922c.jpg,0.6437014,0.31603482,0.04026382
id_dvrwax0ptk.jpg,0.8470059,0.044888273,0.10810582
id_dz5g9suhtw.jpg,0.009613622,0.18230633,0.80808
id_e0qlh51fu9.jpg,0.8012818,0.0021211435,0.19659704
id_e1jrl8ckio.jpg,0.9966985,0.001912534,0.001388986
id_e1prlfbkna.jpg,0.006537049,0.99135125,0.002111784
id_e2b4bad2fs.jpg,0.006789586,0.9909637,0.0022466814
id_e2cqw2vllh.jpg,0.8118802,0.1741346,0.013985239
id_e2rjq3xl4b.jpg,0.0062972466,0.98876333,0.004939465
id_e4id92jojc.jpg,0.99683523,0.0017825948,0.0013821889
id_e5xd02ur86.jpg,0.9963748,0.0030431594,0.000582025
id_e652ocdak4.jpg,0.98645234,0.002611234,0.010936472
id_e6k39e88b4.jpg,0.9948942,0.0030887895,0.0020169741
id_e7gc2uew96.jpg,0.0074186097,0.9913818,0.0011995847
id_e88h986b7j.jpg,0.92426246,0.07352961,0.0022079817
id_e8vij3aomx.jpg,0.9947672,0.004409863,0.00082292425
id_e9uh1mx5x6.jpg,0.005510329,0.9915906,0.002899114
id_ecvgtyw1zc.jpg,0.006634235,0.9919958,0.0013699224
id_edfet6aiir.jpg,0.020937387,0.073702805,0.9053598
id_efcc8cqlws.jpg,0.008223228,0.0118574845,0.9799193
id_efjpvf6ooh.jpg,0.012335143,0.006316974,0.9813479
id_eg1tfifjeq.jpg,0.77865005,0.2191049,0.0022450539
id_egxnoy01ts.jpg,0.005080057,0.991225,0.0036949138
id_ei7966665t.jpg,0.99669576,0.0024692165,0.0008350706
id_eimc4saxzn.jpg,0.87598395,0.0014259893,0.12259003
id_ejcg1mhr5c.jpg,0.9868635,0.011481688,0.0016547801
id_el7ue70uej.jpg,0.9976431,0.0015709982,0.0007858708
id_emeryr8qky.jpg,0.99678713,0.0023264524,0.00088653964
id_enpt3c9mep.jpg,0.005329239,0.99275124,0.0019194558
id_ep446lk61d.jpg,0.010261305,0.9878696,0.0018690939
id_esdbbgwidn.jpg,0.012465932,0.0078573795,0.9796767
id_etfht8f6a2.jpg,0.0065323454,0.9903581,0.0031094854
id_ewak96titm.jpg,0.99766487,0.0016517232,0.0006833521
id_exbcejid16.jpg,0.981483,0.0037929972,0.014723933
id_exx29m2f5j.jpg,0.98230916,0.0138600115,0.003830818
id_exyqtbcoxl.jpg,0.9381546,0.0021080123,0.05973737
id_eyen48qlhc.jpg,0.99659085,0.0019980723,0.0014110821
id_ezkj6zgrre.jpg,0.004229145,0.9932862,0.0024847037
id_f0rirecsn9.jpg,0.9961266,0.0031506913,0.00072270934
id_f24poeux0q.jpg,0.995131,0.003614381,0.0012545895
id_f26ltr4l28.jpg,0.99531245,0.0030755787,0.0016119031
id_f3vj2zfokq.jpg,0.20215097,0.0059790635,0.7918699
id_f47g7y9ot2.jpg,0.014700874,0.007718195,0.97758096
id_f4fi9o3le6.jpg,0.010305469,0.9874639,0.0022307092
id_f5adctkdqm.jpg,0.0072031785,0.99031544,0.0024813488
id_f6337bv7g3.jpg,0.99764466,0.0015755963,0.0007797245
id_f6gpnjnflw.jpg,0.013281541,0.018500311,0.9682182
id_f7sd78r9w0.jpg,0.8433573,0.15562105,0.0010216582
id_f7u2i6v3p1.jpg,0.9971239,0.0022498465,0.0006262256
id_f8omw0t1gf.jpg,0.04635571,0.013303081,0.94034123
id_f94x3kmvyu.jpg,0.0060888655,0.99096274,0.0029483745
id_f9wa31xwh0.jpg,0.991694,0.0060143713,0.002291659
id_f9xzi2577a.jpg,0.004504823,0.9930912,0.002403992
id_fae51s7h45.jpg,0.99266,0.0064786123,0.0008613625
id_falxfhtpdw.jpg,0.9977995,0.001670396,0.000530074
id_fdal71yl52.jpg,0.0056317127,0.9927425,0.001625793
id_ffs12vyhkw.jpg,0.9902973,0.009252577,0.00045013148
id_fg13uzygdz.jpg,0.0068615847,0.06434351,0.9287949
id_fgedgzq6ev.jpg,0.0052533075,0.99252313,0.0022235415
id_fi9cn5vrtj.jpg,0.008460193,0.9897847,0.0017551329
id_fiqduhapcz.jpg,0.008338412,0.99015325,0.0015083117
id_fj1r8bdghm.jpg,0.9293471,0.027405586,0.043247335
id_fj7md3zas2.jpg,0.9952718,0.0034690544,0.0012591868
id_fkkb5dcuig.jpg,0.9939536,0.0028395103,0.0032069194
id_fl3t3nfzml.jpg,0.016161244,0.028049301,0.95578945
id_fo95m3q1x7.jpg,0.995899,0.0025595876,0.001541385
id_fq6blx7mhi.jpg,0.012700126,0.008186279,0.9791135
id_fqj7ulkrw7.jpg,0.16531639,0.8290012,0.0056824433
id_fqq8i9eaqq.jpg,0.0062278938,0.99185723,0.0019148684
id_fr37b0ekxk.jpg,0.04811386,0.938939,0.012947139
id_fse2430d0l.jpg,0.99286187,0.0041883164,0.0029497277
id_fsybyty8h5.jpg,0.75134176,0.03074034,0.21791795
id_fusrwqj2hq.jpg,0.013674822,0.98402774,0.0022974014
id_fvpfi4xmot.jpg,0.9968178,0.001861522,0.0013206729
id_fxphky513b.jpg,0.008195135,0.99074423,0.0010606591
id_fzpcrlzhul.jpg,0.017767122,0.021223444,0.9610095
id_g1eq7wvrt8.jpg,0.9962262,0.0018273655,0.0019464548
id_g3xn35cghp.jpg,0.005891781,0.99163944,0.0024687937
id_g4ug9vqbd5.jpg,0.963196,0.004737387,0.032066677
id_gb596fx9gc.jpg,0.0063238824,0.99134266,0.0023335067
id_gbmfakbcdl.jpg,0.9617197,0.034966223,0.0033140955
id_gexbz8xbbp.jpg,0.009409588,0.8395963,0.15099417
id_gfg2gev6my.jpg,0.99624443,0.0031366935,0.0006188672
id_gfktmz0qeh.jpg,0.009110765,0.005805485,0.98508376
id_gjloe548h5.jpg,0.007968349,0.99062026,0.0014114275
id_gkzx64iwyd.jpg,0.9977,0.0016845632,0.00061544287
id_gmgxcrq2t7.jpg,0.99690557,0.0024662523,0.000628205
id_gnl5bn3rn6.jpg,0.004641022,0.98966235,0.00569663
id_goucryjdwq.jpg,0.986799,0.012807083,0.0003939093
id_gp4vo6ez94.jpg,0.95738566,0.01689945,0.025714967
id_gq1466j51f.jpg,0.9856005,0.01302929,0.0013702363
id_gqqyudghzn.jpg,0.9887078,0.01069385,0.00059832213
id_gqwmw1xp1u.jpg,0.008168396,0.0056583076,0.9861733
id_gsdskbip59.jpg,0.9962179,0.0031962495,0.0005857781
id_gse4bshs1a.jpg,0.010811713,0.0060985493,0.9830897
id_gsplbfqt1e.jpg,0.9974407,0.0015624294,0.0009969164
id_gv448jdur1.jpg,0.012404398,0.98559225,0.0020033726
id_h283ew9pks.jpg,0.0055925436,0.9920393,0.0023681843
id_h2i1p2cyli.jpg,0.9825516,0.014438735,0.0030096048
id_h317b8qvv6.jpg,0.005145178,0.9927383,0.0021165172
id_h35g3ky6pr.jpg,0.009820776,0.302133,0.6880462
id_hc8iljg6yo.jpg,0.9957416,0.003482169,0.00077622046
id_hcmn4gh7z6.jpg,0.9971098,0.0016922264,0.0011980085
id_hcsn3irehh.jpg,0.997779,0.0014125697,0.00080838427
id_hfa3z6tgwk.jpg,0.008603044,0.0068648686,0.98453206
id_hfe19yb7ej.jpg,0.9958563,0.0031006015,0.0010431618
id_hgdbjm7371.jpg,0.012905158,0.0059265844,0.9811683
id_hi22zpzttf.jpg,0.19993998,0.0047290483,0.795331
id_higuw25bka.jpg,0.010475106,0.98796535,0.0015594809
id_hiht8zpw6y.jpg,0.99634945,0.002054779,0.0015957556
id_hni7m73rw2.jpg,0.05286851,0.9424208,0.0047106845
id_hnqkt8oxu2.jpg,0.9977857,0.0012977502,0.0009166482
id_hoex385mr8.jpg,0.011226982,0.0076995636,0.9810734
id_hrn0dpvzrd.jpg,0.007493489,0.005081728,0.98742473
id_hruzjdkra1.jpg,0.9971263,0.0021227396,0.0007510183
id_hssgsuxl0q.jpg,0.9632435,0.01475735,0.02199928
id_htx4azs6ls.jpg,0.99825275,0.0011233576,0.00062388706
id_hudg4kgstg.jpg,0.015898705,0.8343027,0.14979856
id_hup2etcyum.jpg,0.0045481045,0.99212784,0.0033239918
id_hwhrkqdxjz.jpg,0.0048532737,0.99319863,0.0019480644
id_hwm1vf4ddd.jpg,0.0057150787,0.99125147,0.0030334329
id_i1gmtoe1h9.jpg,0.009091989,0.98901796,0.0018900549
id_i2sksjcifv.jpg,0.007099237,0.989537,0.0033637783
id_i3fsnogh5m.jpg,0.015323573,0.982049,0.0026273574
id_i4nn7mnpus.jpg,0.9951859,0.0040319804,0.0007820168
id_i5abphac7v.jpg,0.9917376,0.0039086635,0.004353785
id_i6c9umw8sn.jpg,0.016694646,0.0060929977,0.9772123
id_i6rzq0vi43.jpg,0.996487,0.002398665,0.0011143356
id_i81ayuiv6u.jpg,0.009408788,0.005177094,0.98541415
id_i8eoisybxv.jpg,0.981019,0.011498075,0.007482982
id_ianx9b8tiy.jpg,0.99589074,0.0022186888,0.0018906265
id_iap17yol68.jpg,0.0078659635,0.01092125,0.98121285
id_ibhb4afjv9.jpg,0.019522047,0.008723044,0.97175497
id_idptvpe36v.jpg,0.012109908,0.008093035,0.979797
id_ifboregp9u.jpg,0.9934818,0.002318141,0.004200132
id_ifqwwkaiei.jpg,0.9971647,0.0021131656,0.00072211924
id_igdfxxyfsu.jpg,0.98288333,0.010225583,0.0068911146
id_ih5nvehfkl.jpg,0.9980331,0.0014104999,0.00055633363
id_ii2y55xu9u.jpg,0.9433492,0.008622441,0.04802841
id_iihyl0w2dk.jpg,0.91511375,0.0072620544,0.077624165
id_iizqm4nkxh.jpg,0.012559081,0.0047468874,0.98269403
id_ikihlt6xjs.jpg,0.9969747,0.0023212286,0.0007040278
id_im66qymqnu.jpg,0.9931087,0.0050227945,0.0018684714
id_immgoa1u25.jpg,0.99654317,0.002592767,0.0008639992
id_inoi7ud9bt.jpg,0.0068420316,0.9899282,0.0032297168
id_inox4crld4.jpg,0.0038944327,0.9945828,0.0015227739
id_ioeltwwdfm.jpg,0.014050355,0.32780877,0.65814084
id_iom63fwkpf.jpg,0.0049750763,0.9932041,0.0018208264
id_ipaerj0ehn.jpg,0.99748826,0.0016724416,0.00083935633
id_ipwqvv84dt.jpg,0.99225163,0.0067345127,0.0010138641
id_irm15i7xl5.jpg,0.9945092,0.004341134,0.0011496125
id_irv1v3m76m.jpg,0.0059897974,0.05582558,0.9381846
id_iryz97ll9y.jpg,0.8156408,0.18187232,0.0024868436
id_isyh6ku6sl.jpg,0.00840291,0.012070239,0.9795269
id_it0rzf0hgx.jpg,0.0076558837,0.9889971,0.0033470013
id_it6sxlhgr4.jpg,0.0042993096,0.9936342,0.0020664623
id_itzrgxgyio.jpg,0.92377824,0.005942541,0.07027917
id_ivjhsm7cz3.jpg,0.98785245,0.008010713,0.004136819
id_iwh76wfcek.jpg,0.9977535,0.0015767199,0.00066977914
id_iwvfcymq9k.jpg,0.00802595,0.0047833617,0.9871907
id_ixohx0x7fx.jpg,0.0391886,0.0155655425,0.94524586
id_iz5cbv0k1r.jpg,0.99632996,0.0023204905,0.0013495496
id_j13u6s5efv.jpg,0.97848296,0.020723704,0.00079332537
id_j24l5grdx8.jpg,0.9951743,0.0036597296,0.0011659983
id_j3568trarc.jpg,0.99796075,0.0014572483,0.0005819146
id_j770ua3qw3.jpg,0.99260515,0.0065294476,0.00086549664
id_j9vqx1xxjd.jpg,0.0041624694,0.9940741,0.0017634404
id_jat5ystlf4.jpg,0.9981183,0.0013958111,0.00048587425
id_jbo4bwxjyv.jpg,0.9933837,0.0056131114,0.0010031424
id_jc7x3u6jzq.jpg,0.9971963,0.0018833885,0.0009202518
id_jcld4apors.jpg,0.006904674,0.99007,0.003025301
id_jdgto3xkkw.jpg,0.0049574072,0.9924376,0.002604972
id_jf35ye8yyu.jpg,0.0088070445,0.9877859,0.0034070858
id_jg82ghmuqk.jpg,0.08625544,0.9117201,0.0020244827
id_ji9d6406fm.jpg,0.9978255,0.0015569688,0.00061755633
id_jir9ukg4k6.jpg,0.14065485,0.2815144,0.5778308
id_jl0zs4392j.jpg,0.0597077,0.0042794836,0.9360128
id_jmug08j2dx.jpg,0.29773524,0.013247025,0.6890177
id_joluroir8v.jpg,0.0046334593,0.99355364,0.0018129465
id_jpzdade8hn.jpg,0.9950458,0.003998505,0.0009556615
id_jq20cab2em.jpg,0.9944484,0.001701401,0.0038502286
id_jt6ejdwsaa.jpg,0.9970536,0.0018301652,0.0011162066
id_jtfnfvf2qv.jpg,0.50857925,0.004228494,0.48719227
id_jtz76x52jp.jpg,0.01949584,0.17186745,0.8086368
id_jva140h7wl.jpg,0.107836425,0.73578286,0.15638073
id_jyt1do8d3r.jpg,0.99557936,0.0029958715,0.001424741
id_jz5v7tbbo5.jpg,0.99788487,0.0015092881,0.0006058699
id_jzw08xfv6p.jpg,0.00725751,0.0054511046,0.98729134
id_k06dsv2byl.jpg,0.9968788,0.002477415,0.0006437775
id_k137xcbea9.jpg,0.997343,0.0017530217,0.00090404006
id_k1647qf4se.jpg,0.40059566,0.03132207,0.5680822
id_k1ple8xw7k.jpg,0.9957,0.0033135908,0.0009863661
id_k286pi6nmr.jpg,0.0039238217,0.9914845,0.0045916727
id_k4d4kbx7yh.jpg,0.8650705,0.13315253,0.0017769259
id_k5akvyy5h9.jpg,0.9899676,0.006102154,0.003930255
id_k64822af5l.jpg,0.9964862,0.0018123188,0.00170147
id_k67n77588b.jpg,0.995922,0.0023698073,0.0017081981
id_k7eur6kpbx.jpg,0.0036481086,0.99392295,0.0024289456
id_k8jmmhh99t.jpg,0.017317247,0.97688186,0.0058008768
id_k8knp8lm11.jpg,0.9982028,0.0012988908,0.0004982758
id_k8ldaf6iji.jpg,0.9971315,0.0017384966,0.0011300346
id_k9u4k0s7zw.jpg,0.009595945,0.9868028,0.00360123
id_kac6myb4rp.jpg,0.9949507,0.0043088165,0.00074057607
id_kagc4maon9.jpg,0.007679892,0.99013495,0.00218518
id_kcxpnf02ra.jpg,0.9976121,0.002053155,0.00033474682
id_kd37zpjtqn.jpg,0.0057858406,0.99225414,0.0019600221
id_kddeefsm3e.jpg,0.99675584,0.0025604172,0.00068367226
id_kdnmofmnkg.jpg,0.9981659,0.0013457249,0.00048832863
id_kegjaspgx8.jpg,0.17722173,0.8186606,0.004117629
id_keiqprscwm.jpg,0.0049012755,0.99287295,0.0022257813
id_kez0xk5n6x.jpg,0.007236342,0.98957515,0.003188558
id_kg4zhrp0l8.jpg,0.9935648,0.0020465313,0.0043886676
id_kgmhntdh16.jpg,0.009521525,0.9886315,0.0018470837
id_khqae1m4o6.jpg,0.9958554,0.002985726,0.0011588027
id_kidt6ecu2q.jpg,0.996539,0.0022724255,0.0011885567
id_kj5t8u1bo4.jpg,0.005323286,0.9921428,0.0025338798
id_kj9trdlawq.jpg,0.91541374,0.082629114,0.001957163
id_kjjjs4s0wb.jpg,0.99709976,0.0016523383,0.001247878
id_kkhk81dpbq.jpg,0.99812496,0.0013098359,0.0005651322
id_kkr3bzscyw.jpg,0.996836,0.002443714,0.0007202683
id_klh92u4wji.jpg,0.9948214,0.003366523,0.0018120559
id_kn9xftvrnn.jpg,0.99678767,0.0024731325,0.0007391849
id_knzf9k8t6z.jpg,0.99695194,0.0015290565,0.0015189816
id_kor62boy63.jpg,0.99591,0.0034682485,0.0006217469
id_kp1oc62sv6.jpg,0.9743597,0.023615131,0.0020251705
id_kphfc1xvjm.jpg,0.01272116,0.9832512,0.0040277285
id_kps04br8xx.jpg,0.019006783,0.0098362,0.971157
id_kr4micn1pa.jpg,0.005491072,0.9920815,0.0024273663
id_krdrytjgoq.jpg,0.014867022,0.009172154,0.9759608
id_ksr4ggwh8f.jpg,0.0070498246,0.99099624,0.0019539145
id_ktg97eo3b7.jpg,0.9956097,0.0032879126,0.0011024243
id_ktifutackp.jpg,0.8828654,0.013763233,0.10337136
id_ku16t864ke.jpg,0.82014656,0.17287457,0.0069787838
id_kuk3hptm3d.jpg,0.004860727,0.9929732,0.0021661343
id_kw3e0h0qo0.jpg,0.008856819,0.0067228307,0.9844204
id_kw5a95jiyw.jpg,0.0058322367,0.9898329,0.0043348502
id_kwevugay3c.jpg,0.007620403,0.9909293,0.0014503223
id_l0wsj10x2s.jpg,0.01848967,0.70609164,0.2754187
id_l2cgrkhmzl.jpg,0.0149390185,0.025450712,0.9596103
id_l2wjciy2k9.jpg,0.00540414,0.99332994,0.0012659472
id_l3j0xm05w3.jpg,0.97564363,0.0064095613,0.017946804
id_l613kk54tv.jpg,0.86814374,0.13119702,0.00065924507
id_l65bow7k1p.jpg,0.0061449273,0.99060357,0.0032515386
id_l70nmhf28x.jpg,0.0074917013,0.99062806,0.0018802662
id_l84qvfs79z.jpg,0.025309749,0.9719776,0.002712662
id_l8cdsmu0pd.jpg,0.9887836,0.00840488,0.0028115136
id_lapii0xyip.jpg,0.9963969,0.0020695766,0.0015335781
id_lbjlqtfqnu.jpg,0.995683,0.0031898906,0.0011270999
id_lbqdy2fu1g.jpg,0.0067155594,0.988149,0.005135483
id_lc3j081r9f.jpg,0.99554193,0.0037164988,0.00074154435
id_lchpusu9hv.jpg,0.06752807,0.92651534,0.0059566232
id_ld9azbrkn0.jpg,0.00663287,0.9907406,0.0026265704
id_le0b7a02hg.jpg,0.9571638,0.0048324093,0.038003806
id_lfz4f0u3hl.jpg,0.96472347,0.03441177,0.00086471817
id_lh6c61f5cd.jpg,0.8037894,0.0019801476,0.1942305
id_lhb8r8cqll.jpg,0.9934915,0.004945466,0.001563047
id_lmj087tm0f.jpg,0.4432611,0.5477474,0.008991515
id_lmxozg8vh1.jpg,0.0084385425,0.9901659,0.0013955942
id_ln1lgvlclh.jpg,0.8543329,0.13298091,0.012686184
id_lox3edb73y.jpg,0.9864505,0.009773608,0.00377594
id_lpf5rf5cef.jpg,0.9973005,0.0019255197,0.0007740356
id_lr01knxejc.jpg,0.9977118,0.0017488501,0.0005393338
id_lre8xfj5a5.jpg,0.0051559126,0.9914762,0.0033678291
id_lupvfru1s3.jpg,0.99670726,0.002495578,0.00079716585
id_lvihm9ksl3.jpg,0.9978063,0.0013096873,0.0008840342
id_lvnaamsyes.jpg,0.035617586,0.0072578834,0.95712453
id_lvu5creqox.jpg,0.9919739,0.0050229672,0.0030031526
id_lx3fzn27ya.jpg,0.9789918,0.020050965,0.0009571843
id_lyzus2duc9.jpg,0.9699652,0.029071046,0.000963745
id_m08l0bla1p.jpg,0.99759215,0.0017016821,0.0007061699
id_m0btlwtdyj.jpg,0.020462532,0.0072797183,0.97225773
id_m13laeeafg.jpg,0.0047676307,0.9936018,0.0016306179
id_m1kfohhpam.jpg,0.99474937,0.0042400444,0.0010106536
id_m3dj7pcsfm.jpg,0.0035846683,0.994578,0.001837368
id_m4jaqnvn4e.jpg,0.20245668,0.11775592,0.6797874
id_m6zfhhia8f.jpg,0.0064114267,0.031560134,0.9620285
id_m7symjqnxf.jpg,0.0065675303,0.9912767,0.0021557913
id_m9iq8hfhmn.jpg,0.9956554,0.0019990802,0.0023454474
id_madejx2dsj.jpg,0.9893238,0.008704716,0.0019714895
id_mcfzxboyyi.jpg,0.01304876,0.98110807,0.0058431905
id_meaye9157o.jpg,0.00922627,0.0069551785,0.9838186
id_mi7nha96fs.jpg,0.99781334,0.0014884486,0.0006983073
id_miqvo2w7sn.jpg,0.015674798,0.8390595,0.14526576
id_mjhv8d9dvy.jpg,0.99810666,0.0012732381,0.00062016264
id_ml4dl8w166.jpg,0.045895576,0.89130825,0.06279613
id_ml6n0ko1v7.jpg,0.038398344,0.8557235,0.105878174
id_mmi9s5q2mv.jpg,0.9971957,0.0016826252,0.0011216647
id_mo3bdi0ypm.jpg,0.9970099,0.00224865,0.00074146816
id_mokkj027bd.jpg,0.0055456986,0.95219994,0.042254407
id_mor6m75cmr.jpg,0.99603,0.0030761445,0.0008938913
id_mpcuoyvsqq.jpg,0.99598014,0.0030852742,0.0009345858
id_mq9704t67z.jpg,0.9933945,0.005059682,0.0015457651
id_mqnbanp0gs.jpg,0.021838875,0.9419642,0.0361969
id_mqz6zwqb19.jpg,0.012657454,0.020123906,0.9672186
id_mrjmlw7bim.jpg,0.99770415,0.0019454435,0.00035046673
id_mruj8kcxvq.jpg,0.040406115,0.95682764,0.0027662897
id_msy5wmjs0c.jpg,0.004271361,0.99395025,0.0017784026
id_mtvik21wb4.jpg,0.0051109935,0.9903507,0.004538287
id_muy3sik0t3.jpg,0.9988467,0.0008558098,0.00029746548
id_mwtb56vqrl.jpg,0.013651317,0.8324977,0.15385097
id_myal68lj94.jpg,0.9974673,0.0018791662,0.0006534726
id_n0x5st1b03.jpg,0.97664,0.021994948,0.0013652031
id_n3eoeebe44.jpg,0.929695,0.0012420499,0.06906294
id_n4o5bhml2e.jpg,0.011615603,0.03440125,0.9539832
id_n92kd0fyhy.jpg,0.03611063,0.57028127,0.3936081
id_na7j7fjjo2.jpg,0.99465454,0.004570718,0.00077483343
id_ne6li8rhp1.jpg,0.0039833095,0.99420846,0.0018083212
id_nemier4hyh.jpg,0.0051144995,0.9905077,0.004377862
id_nf4i1zkwzw.jpg,0.9929633,0.0066847107,0.0003519434
id_nk0q1tl98l.jpg,0.010074661,0.0052168337,0.98470855
id_nk1if6d55n.jpg,0.99783194,0.0016069522,0.0005610122
id_nklzok5d8k.jpg,0.99764675,0.001239859,0.0011134909
id_nn1llkv5gv.jpg,0.008780596,0.987974,0.0032453802
id_nnufk51f82.jpg,0.00946576,0.012069315,0.97846496
id_nodua32bev.jpg,0.0084329825,0.006017901,0.9855491
id_noq73td865.jpg,0.0069825854,0.98606527,0.0069520697
id_np3eck4ztu.jpg,0.021252979,0.60807914,0.3706679
id_npob4lecs8.jpg,0.05226455,0.049575273,0.8981601
id_nq7a83plut.jpg,0.99739915,0.0017989227,0.0008019354
id_nr0y6saehj.jpg,0.9973449,0.001684266,0.00097082276
id_nr3m89kokp.jpg,0.0044879867,0.9936365,0.0018755154
id_nr47vmf0y6.jpg,0.99717784,0.001964259,0.00085796736
id_nradve23p3.jpg,0.9670701,0.028375627,0.0045542894
id_nrhzrkxu90.jpg,0.0057001133,0.9926826,0.0016173339
id_ns1z8jq194.jpg,0.022114947,0.5998021,0.37808305
id_ns220uzcsi.jpg,0.9960357,0.00293761,0.0010267053
id_ntps3uhxsl.jpg,0.015203298,0.00687318,0.9779235
id_nvepupqkuu.jpg,0.9845494,0.012009399,0.003441237
id_nx75sns47n.jpg,0.9977424,0.0017867975,0.0004708098
id_nxyktb0riq.jpg,0.99507695,0.0035758063,0.0013472782
id_o02okrgkei.jpg,0.9978539,0.0012843034,0.000861794
id_o40xq2l8vb.jpg,0.00968463,0.8222289,0.16808641
id_o6brmp5kkp.jpg,0.0061917407,0.9904859,0.0033222558
id_o7xwecuwbg.jpg,0.06691351,0.93202436,0.001062119
id_o92bfuokl9.jpg,0.9908963,0.0076940176,0.0014096895
id_oait28jynd.jpg,0.997684,0.0016740155,0.00064198585
id_oarwlp7sl8.jpg,0.99731076,0.0017331245,0.00095615437
id_ob08w0ebm1.jpg,0.9972093,0.0019348867,0.00085583766
id_ob71w2bnop.jpg,0.008406679,0.98671746,0.004875939
id_obzycw4cg5.jpg,0.0058161565,0.9909741,0.003209681
id_ogbefjp72r.jpg,0.0108058285,0.0038641114,0.98533005
id_oh2que39wy.jpg,0.9921299,0.0063894717,0.0014805681
id_oh94ko477a.jpg,0.0051074876,0.9930254,0.0018671299
id_ohz8x56i79.jpg,0.92632866,0.048472323,0.025199022
id_oli1uj1las.jpg,0.007606002,0.99032116,0.00207278
id_om3a8xve6l.jpg,0.0072706365,0.00968328,0.98304605
id_om7ytfcpls.jpg,0.0042421846,0.9910035,0.004754246
id_oo1mx5ymtk.jpg,0.99319196,0.0021797777,0.0046282904
id_oohww1e3aa.jpg,0.99780077,0.0014699758,0.0007293353
id_or2qbpuujw.jpg,0.9956467,0.0023472053,0.0020060816
id_or8godvlwx.jpg,0.93776613,0.0019297148,0.060304157
id_ou8pq1hzwd.jpg,0.99156505,0.0071917665,0.0012431724
id_ouq03n3opt.jpg,0.07184933,0.92301613,0.0051345746
id_oxcs1wnblk.jpg,0.007586832,0.98872805,0.00368512
