filename,blast,brown,healthy
id_bxgijj96cq.jpg,0.042194802,0.957338,0.00046728036
id_by3qnznp3v.jpg,0.00016829895,0.0001983958,0.9996333
id_bybbtlbxoo.jpg,0.016546998,0.06831716,0.9151358
id_byyn5oxwj8.jpg,0.99827206,0.00022891526,0.0014990161
id_c0atby9mg0.jpg,0.18487082,0.81341517,0.0017139829
id_c0iobr5lyv.jpg,0.99955535,0.00044330233,1.4470171e-06
id_c30q46dzkg.jpg,0.9181642,0.040659025,0.041176733
id_c3p4zaeafj.jpg,0.51722413,0.4399502,0.042825658
id_c3x8zs9kh3.jpg,0.08818362,0.8701367,0.041679695
id_c6r902u1yc.jpg,0.01811431,0.97435653,0.0075291083
id_c8ccb7p1ny.jpg,0.9889773,0.010676576,0.0003461872
id_c8zqlaoscm.jpg,9.192848e-06,0.9999875,3.3816475e-06
id_c996aefk2b.jpg,0.9920155,0.007961291,2.3260136e-05
id_ca1ulb7phu.jpg,0.9985544,0.00097449665,0.0004711542
id_carqo16fzo.jpg,0.9971657,0.0001927735,0.0026415542
id_cbrq69l0b7.jpg,6.80075e-05,0.9999312,7.748903e-07
id_cc26n7gl0l.jpg,0.0016853639,0.99830055,1.4134501e-05
id_cdf888g19t.jpg,0.024296349,0.058896765,0.91680694
id_cdphzwxh66.jpg,0.9974591,0.0013382825,0.0012026455
id_cguvv909pj.jpg,0.056114238,0.8825233,0.06136245
id_cho3e7kmmf.jpg,0.9942385,0.0010246234,0.0047368836
id_chyxorazcg.jpg,0.00079478195,0.99919647,8.727977e-06
id_cl2tro0krc.jpg,0.9875598,0.012406848,3.3367658e-05
id_cmo5mn34bk.jpg,0.99919784,0.00042868906,0.00037350794
id_cmz1pqyyqa.jpg,0.9882911,0.011690225,1.8698269e-05
id_cntxv782n4.jpg,7.891616e-05,0.02534129,0.97457975
id_cqbm5ybp7n.jpg,0.99966395,0.00013252566,0.00020345519
id_cr4pbofie3.jpg,7.145413e-06,0.99989307,9.977774e-05
id_cs7276ypgk.jpg,0.007000464,0.99165905,0.0013404808
id_csvb9gfj1x.jpg,0.915391,0.03675454,0.047854397
id_cvoa3cg9ts.jpg,0.99413264,0.0051028416,0.0007644539
id_cx1pdelwqg.jpg,0.96413785,0.009825651,0.02603648
id_cx89v8zdf5.jpg,0.21043499,0.409423,0.38014203
id_cxbujzrztd.jpg,0.9989979,5.1060592e-06,0.0009969543
id_cyxg6svpq1.jpg,0.95980835,0.0041199736,0.036071684
id_cyzjic2qj0.jpg,0.06998109,0.929873,0.00014602598
id_cz5uxriepb.jpg,0.8120358,0.002006176,0.185958
id_d1gzo6e0hj.jpg,2.5657497e-05,0.99772096,0.0022533413
id_d2uwba98h4.jpg,0.9531773,0.04505971,0.0017629925
id_d3cjyfbkie.jpg,0.98086935,4.549089e-05,0.019085137
id_d6qf53mzm2.jpg,0.99994457,3.7724836e-05,1.7848086e-05
id_d74qdjo8h9.jpg,0.874977,0.11046088,0.014562162
id_d7c0hi3hwf.jpg,0.99798375,0.0019215203,9.475467e-05
id_d9xcc459wg.jpg,0.9967637,0.0020398507,0.0011964795
id_daklqs117p.jpg,0.98938906,0.00606167,0.0045492873
id_dblple11hr.jpg,0.12484171,0.08154036,0.79361796
id_ddmx12ft9u.jpg,0.009005662,0.98995745,0.0010368837
id_ddrsh911b6.jpg,0.5122554,0.0022113472,0.48553324
id_del50nmcl7.jpg,0.89470744,0.052485384,0.05280721
id_detmragq4s.jpg,0.9991859,0.00077858655,3.5547135e-05
id_di6wafk673.jpg,0.8057512,0.1927963,0.001452589
id_dibgx1qvt2.jpg,0.9999598,3.302683e-05,7.204335e-06
id_dj3f1qlo8i.jpg,0.9986284,0.0012719104,9.9745e-05
id_djuswm9bh4.jpg,0.030912612,0.9429832,0.026104186
id_dkbp68fw0g.jpg,0.0005817664,0.99817866,0.0012395042
id_dmxy8ool65.jpg,0.00045915917,0.57932186,0.42021897
id_dn8sz7kp6g.jpg,0.4544234,0.06282749,0.48274913
id_do5ngonibi.jpg,0.6560044,0.33237642,0.011619204
id_dqoccypgid.jpg,0.95639646,0.04278893,0.0008145708
id_drqjqdgwbr.jpg,0.00013570035,0.9996042,0.00026012355
id_drx0i4qjoo.jpg,0.9969395,0.00096796936,0.0020925384
id_dsbrupm1cr.jpg,0.9928591,6.673235e-05,0.0070741004
id_dswv82x2xn.jpg,0.9999945,5.259946e-06,1.832549e-07
id_dtkyk51t7d.jpg,0.9995917,0.00012760947,0.0002805713
id_duo0yh6v3g.jpg,0.9984395,0.0013157469,0.00024475655
id_dvcbb85xlr.jpg,0.99481815,0.0004619822,0.0047199046
id_dvr5tk922c.jpg,0.7905321,0.20937379,9.4062016e-05
id_dvrwax0ptk.jpg,0.92964375,0.06579777,0.0045584827
id_dz5g9suhtw.jpg,0.0008135187,0.012045473,0.987141
id_e0qlh51fu9.jpg,0.99271476,9.5841235e-05,0.0071894117
id_e1jrl8ckio.jpg,0.99607646,0.00084714394,0.0030764893
id_e1prlfbkna.jpg,0.026944207,0.9727863,0.00026948072
id_e2b4bad2fs.jpg,0.0001901579,0.99978304,2.6746646e-05
id_e2cqw2vllh.jpg,0.7226789,0.27555898,0.0017621553
id_e2rjq3xl4b.jpg,0.007859723,0.99090135,0.0012388915
id_e4id92jojc.jpg,0.99996287,2.6545698e-05,1.0585978e-05
id_e5xd02ur86.jpg,0.9997903,0.00020066716,9.0625645e-06
id_e652ocdak4.jpg,0.985911,0.012914939,0.001174023
id_e6k39e88b4.jpg,0.99923134,0.0006475246,0.000121140336
id_e7gc2uew96.jpg,0.0014931274,0.9984541,5.27997e-05
id_e88h986b7j.jpg,0.99490094,0.0032886858,0.0018104329
id_e8vij3aomx.jpg,0.98757166,0.005857678,0.0065706046
id_e9uh1mx5x6.jpg,0.004093855,0.99579227,0.00011384779
id_ecvgtyw1zc.jpg,0.0020164803,0.9978578,0.00012574578
id_edfet6aiir.jpg,0.14364162,0.20068613,0.65567225
id_efcc8cqlws.jpg,0.00041616958,0.03317084,0.966413
id_efjpvf6ooh.jpg,0.09728743,0.002758793,0.8999538
id_eg1tfifjeq.jpg,0.9923324,0.006984443,0.0006830957
id_egxnoy01ts.jpg,2.2165373e-06,0.9976022,0.0023956287
id_ei7966665t.jpg,0.9999116,4.4100438e-05,4.4299493e-05
id_eimc4saxzn.jpg,0.9783901,0.0005669058,0.021042936
id_ejcg1mhr5c.jpg,0.941417,0.057321634,0.0012612984
id_el7ue70uej.jpg,0.9494513,0.020816924,0.029731652
id_emeryr8qky.jpg,0.99997604,9.168336e-06,1.47676665e-05
id_enpt3c9mep.jpg,1.8440918e-05,0.99995804,2.3528979e-05
id_ep446lk61d.jpg,0.22619705,0.7587487,0.015054224
id_esdbbgwidn.jpg,0.03875087,0.08616199,0.87508714
id_etfht8f6a2.jpg,0.0060459888,0.9934844,0.0004696528
id_ewak96titm.jpg,0.9999963,3.0519386e-06,5.9917323e-07
id_exbcejid16.jpg,0.9709972,0.00053578964,0.028467024
id_exx29m2f5j.jpg,0.9994322,0.00044340597,0.00012433877
id_exyqtbcoxl.jpg,0.9495977,0.0068104942,0.043591805
id_eyen48qlhc.jpg,0.99832535,0.00062264776,0.0010520831
id_ezkj6zgrre.jpg,5.4726147e-06,0.9999713,2.3282655e-05
id_f0rirecsn9.jpg,0.9910468,0.0083843395,0.00056885264
id_f24poeux0q.jpg,0.99786824,0.0017941049,0.00033766867
id_f26ltr4l28.jpg,0.9981532,0.0015936214,0.00025314902
id_f3vj2zfokq.jpg,0.18913852,4.5656234e-05,0.8108158
id_f47g7y9ot2.jpg,0.00043934045,0.003597726,0.9959629
id_f4fi9o3le6.jpg,0.0017778173,0.9976374,0.00058476813
id_f5adctkdqm.jpg,0.00079460995,0.9991702,3.524037e-05
id_f6337bv7g3.jpg,0.9997298,9.368657e-05,0.00017652666
id_f6gpnjnflw.jpg,0.051471926,0.123700485,0.82482755
id_f7sd78r9w0.jpg,0.9966575,0.0033335714,8.898748e-06
id_f7u2i6v3p1.jpg,0.9999446,5.423363e-05,1.1557639e-06
id_f8omw0t1gf.jpg,0.009267178,0.0018031714,0.9889296
id_f94x3kmvyu.jpg,0.0027779653,0.9933753,0.0038467168
id_f9wa31xwh0.jpg,0.9121546,0.08525771,0.002587711
id_f9xzi2577a.jpg,0.03594673,0.9625428,0.0015104996
id_fae51s7h45.jpg,0.9980247,0.0019488855,2.6337733e-05
id_falxfhtpdw.jpg,0.9999677,4.558719e-06,2.7731261e-05
id_fdal71yl52.jpg,4.9808463e-05,0.99994886,1.3362824e-06
id_ffs12vyhkw.jpg,0.9921299,0.00776149,0.00010859264
id_fg13uzygdz.jpg,0.0004588843,0.020034758,0.9795063
id_fgedgzq6ev.jpg,6.0835046e-05,0.99993455,4.6626315e-06
id_fi9cn5vrtj.jpg,0.15876228,0.8391489,0.0020888473
id_fiqduhapcz.jpg,0.15862343,0.84119684,0.00017969022
id_fj1r8bdghm.jpg,0.83920175,0.08441684,0.076381415
id_fj7md3zas2.jpg,0.99461025,0.004731491,0.00065820175
id_fkkb5dcuig.jpg,0.994581,0.0031508477,0.0022682694
id_fl3t3nfzml.jpg,0.0017987519,0.06679749,0.93140376
id_fo95m3q1x7.jpg,0.99956256,7.250455e-05,0.00036492496
id_fq6blx7mhi.jpg,0.005132726,0.021713149,0.9731542
id_fqj7ulkrw7.jpg,0.0009962515,0.9938773,0.005126422
id_fqq8i9eaqq.jpg,0.01977097,0.9790148,0.0012142477
id_fr37b0ekxk.jpg,0.009952726,0.9882177,0.0018294952
id_fse2430d0l.jpg,0.9989201,0.0007909334,0.00028895284
id_fsybyty8h5.jpg,0.7574613,0.052839603,0.18969902
id_fusrwqj2hq.jpg,0.010872657,0.98726565,0.0018616515
id_fvpfi4xmot.jpg,0.99960357,0.00027979366,0.000116618074
id_fxphky513b.jpg,0.0035520517,0.99643147,1.651147e-05
id_fzpcrlzhul.jpg,0.2627512,0.13967197,0.5975768
id_g1eq7wvrt8.jpg,0.99967194,2.654544e-05,0.0003015855
id_g3xn35cghp.jpg,0.00061775534,0.9973391,0.002043154
id_g4ug9vqbd5.jpg,0.8764568,0.0049438197,0.1185994
id_gb596fx9gc.jpg,0.00030139583,0.9996954,3.1541722e-06
id_gbmfakbcdl.jpg,0.9963529,0.0034504381,0.0001966367
id_gexbz8xbbp.jpg,0.122030556,0.83379006,0.044179358
id_gfg2gev6my.jpg,0.9988545,0.0011220574,2.3434566e-05
id_gfktmz0qeh.jpg,0.00034396432,0.00075499667,0.99890107
id_gjloe548h5.jpg,0.040377554,0.95954084,8.167422e-05
id_gkzx64iwyd.jpg,0.9998128,5.1008733e-06,0.00018214017
id_gmgxcrq2t7.jpg,0.9999112,8.69034e-05,1.9204e-06
id_gnl5bn3rn6.jpg,0.19192132,0.8008661,0.007212613
id_goucryjdwq.jpg,0.99801266,0.0018817864,0.000105582556
id_gp4vo6ez94.jpg,0.9795495,0.002557538,0.01789301
id_gq1466j51f.jpg,0.9985885,0.001407057,4.433475e-06
id_gqqyudghzn.jpg,0.9989445,0.0006675001,0.0003880063
id_gqwmw1xp1u.jpg,0.0005427751,0.00043589907,0.99902135
id_gsdskbip59.jpg,0.9981092,0.0017480997,0.00014266037
id_gse4bshs1a.jpg,0.00073104433,0.0006581766,0.9986107
id_gsplbfqt1e.jpg,0.9996776,8.3752355e-05,0.00023860458
id_gv448jdur1.jpg,0.005666802,0.99362653,0.0007066869
id_h283ew9pks.jpg,2.9806088e-05,0.99930656,0.0006636419
id_h2i1p2cyli.jpg,0.9996038,0.0001860618,0.00021018497
id_h317b8qvv6.jpg,8.452919e-05,0.99925697,0.00065846177
id_h35g3ky6pr.jpg,0.004909309,0.94327533,0.051815413
id_hc8iljg6yo.jpg,0.9985739,0.0014109946,1.5152267e-05
id_hcmn4gh7z6.jpg,0.99977165,2.9846615e-05,0.00019845653
id_hcsn3irehh.jpg,0.9996893,2.1480158e-05,0.0002891831
id_hfa3z6tgwk.jpg,0.0044408455,0.081197724,0.9143614
id_hfe19yb7ej.jpg,0.99986047,8.6597924e-05,5.285818e-05
id_hgdbjm7371.jpg,0.045809023,0.005072929,0.949118
id_hi22zpzttf.jpg,0.2584226,0.002288099,0.7392893
id_higuw25bka.jpg,0.1737018,0.8222666,0.004031628
id_hiht8zpw6y.jpg,0.99968636,2.6591554e-06,0.00031102565
id_hni7m73rw2.jpg,0.007911023,0.96392745,0.028161561
id_hnqkt8oxu2.jpg,0.9998833,2.0463413e-05,9.6258394e-05
id_hoex385mr8.jpg,0.003912931,0.013146361,0.9829407
id_hrn0dpvzrd.jpg,0.00070119847,0.0012265199,0.99807227
id_hruzjdkra1.jpg,0.98502296,0.0036221708,0.011354892
id_hssgsuxl0q.jpg,0.77578944,0.02350356,0.20070705
id_htx4azs6ls.jpg,0.99993193,1.7212584e-05,5.0795035e-05
id_hudg4kgstg.jpg,3.2156924e-05,0.9999421,2.5744566e-05
id_hup2etcyum.jpg,2.8550685e-06,0.99984074,0.0001564273
id_hwhrkqdxjz.jpg,0.000118780496,0.9998659,1.5327736e-05
id_hwm1vf4ddd.jpg,3.9067336e-06,0.9999657,3.0465339e-05
id_i1gmtoe1h9.jpg,0.005978029,0.992908,0.0011139592
id_i2sksjcifv.jpg,0.011280721,0.9868356,0.0018837319
id_i3fsnogh5m.jpg,0.07893985,0.9172205,0.0038396923
id_i4nn7mnpus.jpg,0.993935,0.0056092506,0.00045568479
id_i5abphac7v.jpg,0.99565375,0.0011379633,0.003208236
id_i6c9umw8sn.jpg,0.2532796,0.05650553,0.69021493
id_i6rzq0vi43.jpg,0.98443526,6.634816e-05,0.015498366
id_i81ayuiv6u.jpg,0.004369344,0.0038754363,0.99175525
id_i8eoisybxv.jpg,0.9968991,0.0015704256,0.0015304224
id_ianx9b8tiy.jpg,0.9780737,4.91032e-05,0.021877162
id_iap17yol68.jpg,0.00010150158,0.00011120746,0.99978733
id_ibhb4afjv9.jpg,0.0019164431,0.00044162563,0.9976419
id_idptvpe36v.jpg,0.14778626,0.0040730103,0.8481407
id_ifboregp9u.jpg,0.96898013,0.02886342,0.0021564262
id_ifqwwkaiei.jpg,0.9997959,0.0001988831,5.2138203e-06
id_igdfxxyfsu.jpg,0.9895592,0.004316994,0.0061238008
id_ih5nvehfkl.jpg,0.9998704,8.4967294e-05,4.4560136e-05
id_ii2y55xu9u.jpg,0.9851122,0.008928507,0.0059592645
id_iihyl0w2dk.jpg,0.9997158,0.00014761116,0.00013658538
id_iizqm4nkxh.jpg,0.0008937115,0.00044923864,0.99865705
id_ikihlt6xjs.jpg,0.99967885,0.0003178773,3.2914154e-06
id_im66qymqnu.jpg,0.872146,0.023100756,0.10475322
id_immgoa1u25.jpg,0.999964,2.4052244e-05,1.19449105e-05
id_inoi7ud9bt.jpg,7.87039e-06,0.99995357,3.8560633e-05
id_inox4crld4.jpg,0.00022957537,0.99975693,1.3570829e-05
id_ioeltwwdfm.jpg,0.0013305756,0.8109685,0.18770094
id_iom63fwkpf.jpg,2.537904e-05,0.999235,0.0007396711
id_ipaerj0ehn.jpg,0.9998112,7.183131e-05,0.00011702679
id_ipwqvv84dt.jpg,0.9217814,0.07811766,0.00010097193
id_irm15i7xl5.jpg,0.99935675,0.00052634557,0.000116934025
id_irv1v3m76m.jpg,6.426921e-05,0.026798321,0.9731374
id_iryz97ll9y.jpg,0.9994874,0.0004773722,3.5171237e-05
id_isyh6ku6sl.jpg,0.00073194806,0.021939714,0.9773283
id_it0rzf0hgx.jpg,0.0104915295,0.9887084,0.000800107
id_it6sxlhgr4.jpg,0.00010000887,0.9997301,0.00016986486
id_itzrgxgyio.jpg,0.9903163,0.007234217,0.0024495672
id_ivjhsm7cz3.jpg,0.91450655,0.08195714,0.0035363124
id_iwh76wfcek.jpg,0.99996924,7.638588e-06,2.314636e-05
id_iwvfcymq9k.jpg,0.08447616,0.0042083077,0.91131544
id_ixohx0x7fx.jpg,0.028362298,0.014164533,0.9574733
id_iz5cbv0k1r.jpg,0.9999746,5.0456174e-06,2.0302114e-05
id_j13u6s5efv.jpg,0.9859439,0.013922317,0.00013387483
id_j24l5grdx8.jpg,0.9984992,0.00016722792,0.0013336403
id_j3568trarc.jpg,0.9999671,3.0191202e-05,2.6592006e-06
id_j770ua3qw3.jpg,0.99798477,0.001984132,3.1114912e-05
id_j9vqx1xxjd.jpg,5.248287e-06,0.9999715,2.3182545e-05
id_jat5ystlf4.jpg,0.99998605,3.5137154e-07,1.3593614e-05
id_jbo4bwxjyv.jpg,0.99795383,0.002035485,1.0708729e-05
id_jc7x3u6jzq.jpg,0.9926156,0.00012908928,0.00725527
id_jcld4apors.jpg,0.102467485,0.872753,0.02477946
id_jdgto3xkkw.jpg,8.606243e-06,0.999965,2.645196e-05
id_jf35ye8yyu.jpg,0.03900198,0.944517,0.016481046
id_jg82ghmuqk.jpg,0.080677964,0.9192865,3.556534e-05
id_ji9d6406fm.jpg,0.9993478,0.00060124375,5.084843e-05
id_jir9ukg4k6.jpg,0.09649764,0.21957077,0.6839316
id_jl0zs4392j.jpg,0.007774876,0.0001774934,0.99204755
id_jmug08j2dx.jpg,0.40702674,0.0057571,0.58721614
id_joluroir8v.jpg,2.0689859e-05,0.9999119,6.743945e-05
id_jpzdade8hn.jpg,0.9999891,5.8594524e-06,5.0002e-06
id_jq20cab2em.jpg,0.9793408,0.00088977016,0.019769404
id_jt6ejdwsaa.jpg,0.9998181,7.514737e-05,0.00010679409
id_jtfnfvf2qv.jpg,0.9931017,0.0059103295,0.0009879789
id_jtz76x52jp.jpg,0.020838331,0.025147036,0.95401466
id_jva140h7wl.jpg,0.0043810657,0.9954435,0.00017540864
id_jyt1do8d3r.jpg,0.9999384,5.473926e-05,6.7961664e-06
id_jz5v7tbbo5.jpg,0.9975884,0.0023785452,3.305633e-05
id_jzw08xfv6p.jpg,1.0865394e-05,0.00023864285,0.9997505
id_k06dsv2byl.jpg,0.9112043,0.0881226,0.0006731367
id_k137xcbea9.jpg,0.9999082,1.7589015e-05,7.430311e-05
id_k1647qf4se.jpg,0.11979292,0.07985667,0.8003504
id_k1ple8xw7k.jpg,0.9984343,0.0014074636,0.00015827191
id_k286pi6nmr.jpg,3.2168823e-06,0.9982214,0.0017753559
id_k4d4kbx7yh.jpg,0.99884284,0.00074281124,0.00041442603
id_k5akvyy5h9.jpg,0.99728,0.002280633,0.00043942712
id_k64822af5l.jpg,0.9994168,2.0665191e-05,0.00056246034
id_k67n77588b.jpg,0.9995387,0.00023348903,0.00022773829
id_k7eur6kpbx.jpg,0.00035025727,0.9995724,7.733117e-05
id_k8jmmhh99t.jpg,0.023304814,0.9739571,0.0027380742
id_k8knp8lm11.jpg,0.9998485,0.000109985864,4.1557676e-05
id_k8ldaf6iji.jpg,0.9994274,8.282336e-05,0.0004897736
id_k9u4k0s7zw.jpg,0.03213594,0.8828769,0.084987246
id_kac6myb4rp.jpg,0.9999664,6.721808e-06,2.6813628e-05
id_kagc4maon9.jpg,0.00011956943,0.9998641,1.6375263e-05
id_kcxpnf02ra.jpg,0.99964064,0.00035911973,2.3092022e-07
id_kd37zpjtqn.jpg,1.3832786e-05,0.9999315,5.464341e-05
id_kddeefsm3e.jpg,0.99975115,0.00024002351,8.791932e-06
id_kdnmofmnkg.jpg,0.9999992,5.651293e-07,2.5251407e-07
id_kegjaspgx8.jpg,0.07233279,0.9273672,0.00029997763
id_keiqprscwm.jpg,1.9726038e-05,0.9999709,9.350622e-06
id_kez0xk5n6x.jpg,5.298663e-05,0.9999325,1.43996185e-05
id_kg4zhrp0l8.jpg,0.9989288,2.7594553e-05,0.0010435736
id_kgmhntdh16.jpg,0.0018403486,0.9981545,5.0579247e-06
id_khqae1m4o6.jpg,0.9958416,0.0021397767,0.0020186563
id_kidt6ecu2q.jpg,0.9944482,0.00019643415,0.0053554177
id_kj5t8u1bo4.jpg,1.602221e-05,0.9996848,0.00029916616
id_kj9trdlawq.jpg,0.88393176,0.11397624,0.0020920115
id_kjjjs4s0wb.jpg,0.9995868,0.00013989375,0.00027329012
id_kkhk81dpbq.jpg,0.9999787,3.7247573e-06,1.7538881e-05
id_kkr3bzscyw.jpg,0.9996773,0.00031358487,9.166757e-06
id_klh92u4wji.jpg,0.99847317,0.00022301692,0.0013038403
id_kn9xftvrnn.jpg,0.99842024,0.0012840518,0.0002957222
id_knzf9k8t6z.jpg,0.9998901,7.849832e-05,3.1454132e-05
id_kor62boy63.jpg,0.9985814,0.0014032286,1.5365247e-05
id_kp1oc62sv6.jpg,0.9813225,0.015950756,0.0027266315
id_kphfc1xvjm.jpg,0.058254816,0.9406652,0.0010800498
id_kps04br8xx.jpg,0.0048036706,0.00015142412,0.99504495
id_kr4micn1pa.jpg,0.00066117506,0.999285,5.3851523e-05
id_krdrytjgoq.jpg,0.06488334,0.034387257,0.9007294
id_ksr4ggwh8f.jpg,4.3646185e-05,0.9999105,4.5834375e-05
id_ktg97eo3b7.jpg,0.99990547,8.671807e-05,7.852352e-06
id_ktifutackp.jpg,0.98320746,0.004181092,0.0126114
id_ku16t864ke.jpg,0.6756747,0.31544405,0.008881271
id_kuk3hptm3d.jpg,1.1880854e-06,0.999952,4.686505e-05
id_kw3e0h0qo0.jpg,0.0018494116,0.008406727,0.9897439
id_kw5a95jiyw.jpg,0.0040361923,0.9887513,0.0072124954
id_kwevugay3c.jpg,0.015151262,0.98469746,0.00015132086
id_l0wsj10x2s.jpg,0.0439047,0.76703644,0.1890589
id_l2cgrkhmzl.jpg,0.0011370139,0.09945405,0.89940894
id_l2wjciy2k9.jpg,3.5721252e-05,0.9999466,1.7657152e-05
id_l3j0xm05w3.jpg,0.99597526,0.0008679504,0.003156853
id_l613kk54tv.jpg,0.9722717,0.027721876,6.4380392e-06
id_l65bow7k1p.jpg,1.6472211e-05,0.9999449,3.860603e-05
id_l70nmhf28x.jpg,0.001746934,0.9982442,8.925289e-06
id_l84qvfs79z.jpg,0.01632129,0.9817841,0.0018945304
id_l8cdsmu0pd.jpg,0.9992639,0.00070878974,2.7253853e-05
id_lapii0xyip.jpg,0.91324186,0.0008546811,0.08590342
id_lbjlqtfqnu.jpg,0.99958384,0.000295607,0.000120558325
id_lbqdy2fu1g.jpg,6.8274334e-05,0.9998698,6.1952764e-05
id_lc3j081r9f.jpg,0.9999426,5.2649535e-05,4.7750973e-06
id_lchpusu9hv.jpg,0.03767667,0.96099585,0.0013274717
id_ld9azbrkn0.jpg,0.0026537608,0.9802078,0.017138502
id_le0b7a02hg.jpg,0.9859669,0.0020511823,0.011981876
id_lfz4f0u3hl.jpg,0.99420774,0.0056048767,0.00018742851
id_lh6c61f5cd.jpg,0.99521637,0.00045859616,0.004324987
id_lhb8r8cqll.jpg,0.99802923,0.00065106724,0.0013196951
id_lmj087tm0f.jpg,0.69861317,0.3009899,0.000396947
id_lmxozg8vh1.jpg,0.16921782,0.8302218,0.0005603748
id_ln1lgvlclh.jpg,0.86781394,0.11935213,0.012833935
id_lox3edb73y.jpg,0.9913723,0.004733597,0.0038941668
id_lpf5rf5cef.jpg,0.99999386,4.0656955e-06,2.1269084e-06
id_lr01knxejc.jpg,0.9990971,0.00022872096,0.0006741124
id_lre8xfj5a5.jpg,2.831758e-06,0.998859,0.0011381884
id_lupvfru1s3.jpg,0.99036396,0.00896668,0.0006693497
id_lvihm9ksl3.jpg,0.9840108,0.0001595332,0.015829772
id_lvnaamsyes.jpg,0.0009608746,0.00014834893,0.99889076
id_lvu5creqox.jpg,0.999894,7.9203e-05,2.6722351e-05
id_lx3fzn27ya.jpg,0.9995168,0.00047843475,4.7793187e-06
id_lyzus2duc9.jpg,0.9198487,0.07905508,0.0010961953
id_m08l0bla1p.jpg,0.99938357,9.213853e-05,0.000524227
id_m0btlwtdyj.jpg,0.005393713,0.00050439313,0.9941019
id_m13laeeafg.jpg,3.7977343e-06,0.99999505,1.1616252e-06
id_m1kfohhpam.jpg,0.99995136,4.5772555e-05,2.8657269e-06
id_m3dj7pcsfm.jpg,0.007721263,0.99024665,0.002032079
id_m4jaqnvn4e.jpg,0.03961923,0.15542205,0.8049587
id_m6zfhhia8f.jpg,0.00041120467,0.24881351,0.75077534
id_m7symjqnxf.jpg,0.0029148972,0.99510556,0.0019795923
id_m9iq8hfhmn.jpg,0.9995681,7.1711984e-05,0.00036010603
id_madejx2dsj.jpg,0.97245014,0.027056225,0.0004936205
id_mcfzxboyyi.jpg,0.0054660793,0.9940028,0.0005311149
id_meaye9157o.jpg,0.005866456,0.015372834,0.9787607
id_mi7nha96fs.jpg,0.99991095,8.69945e-05,2.1374417e-06
id_miqvo2w7sn.jpg,0.18966658,0.7960547,0.014278706
id_mjhv8d9dvy.jpg,0.99996126,4.0809864e-06,3.468499e-05
id_ml4dl8w166.jpg,0.1498638,0.84192437,0.008211913
id_ml6n0ko1v7.jpg,0.083409265,0.9074899,0.009100836
id_mmi9s5q2mv.jpg,0.9999637,1.1459493e-05,2.48704e-05
id_mo3bdi0ypm.jpg,0.99985296,0.00013199096,1.5027614e-05
id_mokkj027bd.jpg,0.0036847456,0.98509324,0.011222037
id_mor6m75cmr.jpg,0.92638236,0.003345539,0.07027211
id_mpcuoyvsqq.jpg,0.999287,0.0006847941,2.8098368e-05
id_mq9704t67z.jpg,0.9998405,9.955174e-05,5.991687e-05
id_mqnbanp0gs.jpg,0.0951322,0.8068344,0.0980334
id_mqz6zwqb19.jpg,0.012331666,0.02222735,0.9654409
id_mrjmlw7bim.jpg,0.9999399,5.665658e-05,3.3543004e-06
id_mruj8kcxvq.jpg,0.18430258,0.8109633,0.0047341106
id_msy5wmjs0c.jpg,2.4197586e-06,0.9997883,0.00020927403
id_mtvik21wb4.jpg,9.987128e-05,0.9931262,0.0067739477
id_muy3sik0t3.jpg,0.9984095,0.0015804368,1.0026981e-05
id_mwtb56vqrl.jpg,0.26659364,0.6980682,0.035338137
id_myal68lj94.jpg,0.99987113,0.00012094056,7.975279e-06
id_n0x5st1b03.jpg,0.8549259,0.08731128,0.0577628
id_n3eoeebe44.jpg,0.96347564,0.0011902433,0.035334107
id_n4o5bhml2e.jpg,0.006718544,0.030515982,0.96276546
id_n92kd0fyhy.jpg,0.16048408,0.7169081,0.12260783
id_na7j7fjjo2.jpg,0.98721,0.011904837,0.0008851769
id_ne6li8rhp1.jpg,4.36415e-06,0.99998665,8.9591695e-06
id_nemier4hyh.jpg,0.0014408816,0.79892784,0.19963126
id_nf4i1zkwzw.jpg,0.99285233,0.0063348557,0.0008128237
id_nk0q1tl98l.jpg,0.044563394,0.032171804,0.92326474
id_nk1if6d55n.jpg,0.99997896,1.7523063e-05,3.6017748e-06
id_nklzok5d8k.jpg,0.99945134,0.00014490393,0.00040372196
id_nn1llkv5gv.jpg,0.0016547965,0.99816155,0.00018366192
id_nnufk51f82.jpg,0.0033237324,0.12500255,0.8716737
id_nodua32bev.jpg,7.541018e-05,5.2848714e-05,0.9998718
id_noq73td865.jpg,0.007690592,0.9871819,0.0051275482
id_np3eck4ztu.jpg,0.0020944458,0.68215823,0.31574732
id_npob4lecs8.jpg,0.05579701,0.29445636,0.64974666
id_nq7a83plut.jpg,0.99994934,1.9136678e-05,3.1444742e-05
id_nr0y6saehj.jpg,0.9997777,0.00018503604,3.740134e-05
id_nr3m89kokp.jpg,2.5942384e-06,0.99989545,0.00010190215
id_nr47vmf0y6.jpg,0.9923011,0.00017346202,0.0075254575
id_nradve23p3.jpg,0.9946902,0.0039133076,0.0013965194
id_nrhzrkxu90.jpg,0.00016950465,0.996915,0.002915435
id_ns1z8jq194.jpg,0.015552807,0.77208817,0.21235898
id_ns220uzcsi.jpg,0.997438,0.0020338022,0.00052825484
id_ntps3uhxsl.jpg,0.0025035983,0.0006624282,0.996834
