filename,blast,brown,healthy
id_cbrq69l0b7.jpg,0.010164219,0.9877433,0.0020924343
id_cc26n7gl0l.jpg,0.012703815,0.9861496,0.0011465941
id_cdf888g19t.jpg,0.008472018,0.0038501888,0.9876778
id_cdphzwxh66.jpg,0.9948523,0.00269719,0.0024504592
id_cguvv909pj.jpg,0.074262515,0.9230673,0.0026702222
id_cho3e7kmmf.jpg,0.9930919,0.0042471746,0.0026609867
id_chyxorazcg.jpg,0.009508043,0.9889789,0.0015130439
id_cl2tro0krc.jpg,0.98967636,0.009280095,0.0010435872
id_cmo5mn34bk.jpg,0.9807452,0.016815154,0.0024396214
id_cmz1pqyyqa.jpg,0.99523544,0.00378865,0.00097585743
id_cntxv782n4.jpg,0.0064425482,0.008231957,0.9853256
id_cqbm5ybp7n.jpg,0.9936694,0.0036188022,0.0027118293
id_cr4pbofie3.jpg,0.008934403,0.98558116,0.005484457
id_cs7276ypgk.jpg,0.007346831,0.9903161,0.002337064
id_csvb9gfj1x.jpg,0.7752788,0.016807403,0.2079137
id_cvoa3cg9ts.jpg,0.99382,0.0048413323,0.0013386529
id_cx1pdelwqg.jpg,0.98444855,0.0062766033,0.009274854
id_cx89v8zdf5.jpg,0.20262483,0.6181834,0.17919181
id_cxbujzrztd.jpg,0.99551713,0.0019978583,0.0024850036
id_cyxg6svpq1.jpg,0.9864284,0.004173731,0.009397781
id_cyzjic2qj0.jpg,0.12847862,0.8687596,0.0027617968
id_cz5uxriepb.jpg,0.8328076,0.011476727,0.15571563
id_d1gzo6e0hj.jpg,0.0110107465,0.98567843,0.0033108504
id_d2uwba98h4.jpg,0.97934484,0.018213492,0.002441621
id_d3cjyfbkie.jpg,0.99593323,0.0021200995,0.00194664
id_d6qf53mzm2.jpg,0.9946238,0.0034905018,0.0018857031
id_d74qdjo8h9.jpg,0.71304625,0.2806961,0.0062576095
id_d7c0hi3hwf.jpg,0.9950905,0.0035493812,0.001360108
id_d9xcc459wg.jpg,0.9954746,0.0031692742,0.0013560529
id_daklqs117p.jpg,0.83442354,0.0032101101,0.1623663
id_dblple11hr.jpg,0.11652076,0.01242593,0.87105334
id_ddmx12ft9u.jpg,0.009948333,0.9862501,0.0038015544
id_ddrsh911b6.jpg,0.6346436,0.002457499,0.36289883
id_del50nmcl7.jpg,0.96384597,0.011170104,0.024983898
id_detmragq4s.jpg,0.9940072,0.004310557,0.0016823076
id_di6wafk673.jpg,0.91798294,0.07993683,0.0020801546
id_dibgx1qvt2.jpg,0.99680233,0.002203009,0.0009946967
id_dj3f1qlo8i.jpg,0.95685875,0.032631047,0.01051017
id_djuswm9bh4.jpg,0.012594421,0.98211527,0.0052902265
id_dkbp68fw0g.jpg,0.007660049,0.9900011,0.002338879
id_dmxy8ool65.jpg,0.01532199,0.66140264,0.3232754
id_dn8sz7kp6g.jpg,0.15909979,0.04302429,0.7978758
id_do5ngonibi.jpg,0.7529458,0.24416372,0.0028904541
id_dqoccypgid.jpg,0.9942334,0.0046718763,0.0010946965
id_drqjqdgwbr.jpg,0.00735027,0.99087167,0.0017780275
id_drx0i4qjoo.jpg,0.9956456,0.00257085,0.0017835336
id_dsbrupm1cr.jpg,0.9950427,0.0029594512,0.0019977882
id_dswv82x2xn.jpg,0.9962815,0.0027741953,0.0009443423
id_dtkyk51t7d.jpg,0.90750086,0.08826481,0.004234335
id_duo0yh6v3g.jpg,0.9961356,0.0025911145,0.001273232
id_dvcbb85xlr.jpg,0.9925816,0.002462457,0.004955855
id_dvr5tk922c.jpg,0.9847608,0.014442986,0.00079618755
id_dvrwax0ptk.jpg,0.95939195,0.034021962,0.0065860916
id_dz5g9suhtw.jpg,0.007110978,0.0047862334,0.9881028
id_e0qlh51fu9.jpg,0.99264073,0.0027014457,0.00465781
id_e1jrl8ckio.jpg,0.98764396,0.002416734,0.009939367
id_e1prlfbkna.jpg,0.024146814,0.97462845,0.0012247193
id_e2b4bad2fs.jpg,0.014433748,0.98410976,0.0014564364
id_e2cqw2vllh.jpg,0.75425756,0.1374928,0.108249635
id_e2rjq3xl4b.jpg,0.0088776,0.98458755,0.006534819
id_e4id92jojc.jpg,0.994895,0.00301316,0.0020918304
id_e5xd02ur86.jpg,0.99476695,0.0035318043,0.0017012275
id_e652ocdak4.jpg,0.9924499,0.0041376115,0.00341249
id_e6k39e88b4.jpg,0.9957771,0.003159971,0.001063028
id_e7gc2uew96.jpg,0.015178598,0.98363197,0.0011893944
id_e88h986b7j.jpg,0.99603814,0.0029404962,0.0010214429
id_e8vij3aomx.jpg,0.9916707,0.0071656886,0.00116365
id_e9uh1mx5x6.jpg,0.008249011,0.9883857,0.0033654182
id_ecvgtyw1zc.jpg,0.04616829,0.9527437,0.001087974
id_edfet6aiir.jpg,0.038792696,0.19542588,0.7657814
id_efcc8cqlws.jpg,0.008496298,0.0070605795,0.98444307
id_efjpvf6ooh.jpg,0.05606137,0.010417927,0.9335207
id_eg1tfifjeq.jpg,0.9491106,0.049299207,0.0015900576
id_egxnoy01ts.jpg,0.008102181,0.8579589,0.13393897
id_ei7966665t.jpg,0.9948882,0.0032454708,0.001866345
id_eimc4saxzn.jpg,0.9691753,0.0030051814,0.027819531
id_ejcg1mhr5c.jpg,0.9608182,0.03778205,0.0013997182
id_el7ue70uej.jpg,0.9939822,0.0033095498,0.0027082835
id_emeryr8qky.jpg,0.99463993,0.003386897,0.0019732064
id_enpt3c9mep.jpg,0.007744356,0.99055153,0.0017041226
id_ep446lk61d.jpg,0.19463651,0.7996434,0.0057201274
id_esdbbgwidn.jpg,0.04498665,0.031089013,0.9239243
id_etfht8f6a2.jpg,0.0224843,0.9699887,0.0075270315
id_ewak96titm.jpg,0.9946449,0.0033999737,0.0019551334
id_exbcejid16.jpg,0.994159,0.0030112006,0.0028297983
id_exx29m2f5j.jpg,0.9922456,0.0032475996,0.004506711
id_exyqtbcoxl.jpg,0.9334928,0.0029975593,0.06350975
id_eyen48qlhc.jpg,0.99180484,0.0030843758,0.0051108147
id_ezkj6zgrre.jpg,0.0050595026,0.99342436,0.0015161599
id_f0rirecsn9.jpg,0.9900968,0.0053929444,0.0045103496
id_f24poeux0q.jpg,0.99443805,0.0038540277,0.0017078846
id_f26ltr4l28.jpg,0.99505115,0.0029531398,0.0019957211
id_f3vj2zfokq.jpg,0.092090815,0.0043305615,0.90357864
id_f47g7y9ot2.jpg,0.007999603,0.0041403375,0.9878601
id_f4fi9o3le6.jpg,0.016746575,0.98173463,0.0015188771
id_f5adctkdqm.jpg,0.010582708,0.9873738,0.0020434617
id_f6337bv7g3.jpg,0.99535584,0.0028777635,0.0017664215
id_f6gpnjnflw.jpg,0.40611792,0.0388118,0.55507034
id_f7sd78r9w0.jpg,0.9869051,0.012539173,0.0005557436
id_f7u2i6v3p1.jpg,0.99424106,0.004256154,0.0015028024
id_f8omw0t1gf.jpg,0.21359822,0.010785989,0.7756158
id_f94x3kmvyu.jpg,0.006007435,0.9912871,0.002705379
id_f9wa31xwh0.jpg,0.98346996,0.013079189,0.0034508617
id_f9xzi2577a.jpg,0.00871398,0.9893608,0.00192522
id_fae51s7h45.jpg,0.99410915,0.005076215,0.0008146214
id_falxfhtpdw.jpg,0.99532574,0.0030024184,0.0016718179
id_fdal71yl52.jpg,0.0082238605,0.9901048,0.0016713692
id_ffs12vyhkw.jpg,0.98919517,0.010103221,0.0007016973
id_fg13uzygdz.jpg,0.012766545,0.29031235,0.6969211
id_fgedgzq6ev.jpg,0.026158521,0.9723544,0.0014871198
id_fi9cn5vrtj.jpg,0.08593537,0.91267174,0.0013928745
id_fiqduhapcz.jpg,0.048524663,0.95047987,0.0009954798
id_fj1r8bdghm.jpg,0.83130515,0.02163298,0.14706185
id_fj7md3zas2.jpg,0.99521947,0.0031625845,0.0016179929
id_fkkb5dcuig.jpg,0.9755563,0.0054145386,0.019029126
id_fl3t3nfzml.jpg,0.0154519165,0.010680745,0.97386736
id_fo95m3q1x7.jpg,0.9965366,0.002418787,0.0010446165
id_fq6blx7mhi.jpg,0.008395133,0.0042167916,0.987388
id_fqj7ulkrw7.jpg,0.025521828,0.93801,0.0364682
id_fqq8i9eaqq.jpg,0.008301131,0.99024236,0.0014563955
id_fr37b0ekxk.jpg,0.022443656,0.9348689,0.04268746
id_fse2430d0l.jpg,0.9694068,0.018799521,0.011793662
id_fsybyty8h5.jpg,0.9208875,0.014305789,0.064806744
id_fusrwqj2hq.jpg,0.041817106,0.9565165,0.0016664118
id_fvpfi4xmot.jpg,0.99402577,0.0037617858,0.0022124734
id_fxphky513b.jpg,0.01132735,0.98758733,0.0010853428
id_fzpcrlzhul.jpg,0.03313992,0.008984832,0.95787525
id_g1eq7wvrt8.jpg,0.994231,0.0029264505,0.0028426535
id_g3xn35cghp.jpg,0.0068888315,0.99111074,0.0020004474
id_g4ug9vqbd5.jpg,0.8078083,0.00394898,0.18824273
id_gb596fx9gc.jpg,0.010671193,0.98819077,0.0011381091
id_gbmfakbcdl.jpg,0.99233043,0.006693654,0.00097591383
id_gexbz8xbbp.jpg,0.018140657,0.9735722,0.008287191
id_gfg2gev6my.jpg,0.9901954,0.008064594,0.0017400617
id_gfktmz0qeh.jpg,0.0076277624,0.004949444,0.9874228
id_gjloe548h5.jpg,0.015182227,0.9836515,0.0011662326
id_gkzx64iwyd.jpg,0.99504834,0.0030701708,0.0018815406
id_gmgxcrq2t7.jpg,0.99315643,0.0050746906,0.0017688869
id_gnl5bn3rn6.jpg,0.041883163,0.9514086,0.0067081614
id_goucryjdwq.jpg,0.98988664,0.009453571,0.0006597046
id_gp4vo6ez94.jpg,0.865446,0.0028156706,0.13173836
id_gq1466j51f.jpg,0.98676586,0.009660371,0.0035738163
id_gqqyudghzn.jpg,0.9954555,0.0030838368,0.00146064
id_gqwmw1xp1u.jpg,0.009284529,0.008103218,0.98261225
id_gsdskbip59.jpg,0.99533385,0.0032353112,0.0014309227
id_gse4bshs1a.jpg,0.008519307,0.007885056,0.9835956
id_gsplbfqt1e.jpg,0.9948553,0.0021150275,0.0030297088
id_gv448jdur1.jpg,0.011602351,0.9869319,0.0014657413
id_h283ew9pks.jpg,0.011020192,0.9870766,0.0019031332
id_h2i1p2cyli.jpg,0.9919573,0.0046928767,0.003349843
id_h317b8qvv6.jpg,0.009267717,0.9892771,0.0014551745
id_h35g3ky6pr.jpg,0.013852591,0.07718496,0.90896237
id_hc8iljg6yo.jpg,0.9955453,0.003343544,0.001111163
id_hcmn4gh7z6.jpg,0.99231553,0.0033003476,0.0043841535
id_hcsn3irehh.jpg,0.99564767,0.0023959,0.0019564228
id_hfa3z6tgwk.jpg,0.0077076675,0.0046787164,0.9876137
id_hfe19yb7ej.jpg,0.99700725,0.0020522778,0.00094056845
id_hgdbjm7371.jpg,0.022699455,0.0052396124,0.9720609
id_hi22zpzttf.jpg,0.10129136,0.0043583373,0.8943503
id_higuw25bka.jpg,0.016848247,0.98116875,0.0019830547
id_hiht8zpw6y.jpg,0.9862996,0.0021982659,0.011502104
id_hni7m73rw2.jpg,0.025442442,0.9589335,0.015624151
id_hnqkt8oxu2.jpg,0.9965359,0.0019009855,0.0015630471
id_hoex385mr8.jpg,0.011368476,0.0060445215,0.98258704
id_hrn0dpvzrd.jpg,0.007202892,0.0046894536,0.98810756
id_hruzjdkra1.jpg,0.99491465,0.0037975123,0.0012877977
id_hssgsuxl0q.jpg,0.9771979,0.009334132,0.013467928
id_htx4azs6ls.jpg,0.99417275,0.0045920806,0.001235175
id_hudg4kgstg.jpg,0.020021133,0.9700062,0.009972697
id_hup2etcyum.jpg,0.007949743,0.9900286,0.002021642
id_hwhrkqdxjz.jpg,0.008967911,0.9895369,0.0014952632
id_hwm1vf4ddd.jpg,0.00788139,0.9898474,0.002271217
id_i1gmtoe1h9.jpg,0.012288707,0.9855412,0.0021700663
id_i2sksjcifv.jpg,0.008534327,0.98867315,0.002792494
id_i3fsnogh5m.jpg,0.015712712,0.9812087,0.0030785652
id_i4nn7mnpus.jpg,0.9953517,0.003284902,0.0013634023
id_i5abphac7v.jpg,0.99500763,0.003748755,0.0012436204
id_i6c9umw8sn.jpg,0.02264732,0.0035852208,0.97376746
id_i6rzq0vi43.jpg,0.99107915,0.003169896,0.0057509276
id_i81ayuiv6u.jpg,0.018429155,0.008236486,0.9733343
id_i8eoisybxv.jpg,0.97718996,0.0050634085,0.01774671
id_ianx9b8tiy.jpg,0.9951213,0.002024176,0.0028546061
id_iap17yol68.jpg,0.007834461,0.0029593548,0.98920625
id_ibhb4afjv9.jpg,0.022232916,0.00861118,0.96915597
id_idptvpe36v.jpg,0.39071366,0.01676424,0.5925221
id_ifboregp9u.jpg,0.99379873,0.003619636,0.0025815798
id_ifqwwkaiei.jpg,0.99351054,0.0043158336,0.0021736058
id_igdfxxyfsu.jpg,0.9942707,0.0038684672,0.0018608558
id_ih5nvehfkl.jpg,0.99613875,0.0026191168,0.0012421192
id_ii2y55xu9u.jpg,0.8277349,0.0038742772,0.16839084
id_iihyl0w2dk.jpg,0.99534243,0.0022169433,0.0024406547
id_iizqm4nkxh.jpg,0.008827911,0.010331513,0.9808407
id_ikihlt6xjs.jpg,0.9938443,0.004134014,0.002021737
id_im66qymqnu.jpg,0.99295336,0.0044589057,0.0025876677
id_immgoa1u25.jpg,0.994271,0.004095155,0.0016339368
id_inoi7ud9bt.jpg,0.011760026,0.9855069,0.0027330874
id_inox4crld4.jpg,0.00545679,0.9930178,0.0015254414
id_ioeltwwdfm.jpg,0.026653178,0.73537016,0.23797667
id_iom63fwkpf.jpg,0.016805986,0.98146343,0.0017306221
id_ipaerj0ehn.jpg,0.99583477,0.0023464162,0.0018188029
id_ipwqvv84dt.jpg,0.98957455,0.00901427,0.0014111213
id_irm15i7xl5.jpg,0.9929108,0.005309244,0.0017799321
id_irv1v3m76m.jpg,0.008178012,0.19528644,0.7965356
id_iryz97ll9y.jpg,0.98768175,0.010114337,0.0022039248
id_isyh6ku6sl.jpg,0.008821162,0.008533446,0.9826454
id_it0rzf0hgx.jpg,0.02765228,0.969043,0.0033046943
id_it6sxlhgr4.jpg,0.0063663684,0.99225545,0.0013781661
id_itzrgxgyio.jpg,0.9923962,0.004881462,0.002722317
id_ivjhsm7cz3.jpg,0.96565723,0.031884048,0.0024587037
id_iwh76wfcek.jpg,0.9954019,0.0026447831,0.0019533653
id_iwvfcymq9k.jpg,0.020902755,0.004937329,0.97415984
id_ixohx0x7fx.jpg,0.018877791,0.12153191,0.8595903
id_iz5cbv0k1r.jpg,0.99589765,0.0023567297,0.0017456246
id_j13u6s5efv.jpg,0.9901865,0.008456174,0.0013573038
id_j24l5grdx8.jpg,0.9962082,0.002778795,0.0010130381
id_j3568trarc.jpg,0.99575543,0.0026463715,0.0015981785
id_j770ua3qw3.jpg,0.9934526,0.0052625313,0.0012848593
id_j9vqx1xxjd.jpg,0.0066018165,0.9916086,0.0017895031
id_jat5ystlf4.jpg,0.9956419,0.0026448611,0.0017131383
id_jbo4bwxjyv.jpg,0.99327266,0.0058765854,0.00085081375
id_jc7x3u6jzq.jpg,0.993459,0.0039317207,0.0026092823
id_jcld4apors.jpg,0.0120929,0.9821841,0.00572294
id_jdgto3xkkw.jpg,0.006293435,0.99171233,0.0019943467
id_jf35ye8yyu.jpg,0.113175884,0.88126945,0.00555473
id_jg82ghmuqk.jpg,0.07608084,0.9226084,0.0013107407
id_ji9d6406fm.jpg,0.9958267,0.0026160474,0.0015572667
id_jir9ukg4k6.jpg,0.01731383,0.30308157,0.6796046
id_jl0zs4392j.jpg,0.018913547,0.003045862,0.9780407
id_jmug08j2dx.jpg,0.3125256,0.01535103,0.6721234
id_joluroir8v.jpg,0.0064762295,0.99125767,0.0022660794
id_jpzdade8hn.jpg,0.99621904,0.0027893085,0.0009916294
id_jq20cab2em.jpg,0.99296916,0.0036640815,0.0033668284
id_jt6ejdwsaa.jpg,0.995914,0.0027978856,0.0012881539
id_jtfnfvf2qv.jpg,0.8917268,0.010256241,0.09801697
id_jtz76x52jp.jpg,0.116205856,0.06064407,0.82315004
id_jva140h7wl.jpg,0.016948005,0.92749894,0.055553086
id_jyt1do8d3r.jpg,0.9910975,0.007697099,0.0012053676
id_jz5v7tbbo5.jpg,0.99613917,0.0028164738,0.001044264
id_jzw08xfv6p.jpg,0.006207308,0.0040958477,0.98969686
id_k06dsv2byl.jpg,0.98945594,0.00910982,0.0014342656
id_k137xcbea9.jpg,0.9223859,0.022378288,0.055235878
id_k1647qf4se.jpg,0.19046214,0.024777833,0.78476
id_k1ple8xw7k.jpg,0.995684,0.0027922804,0.0015236391
id_k286pi6nmr.jpg,0.016042445,0.91839415,0.06556337
id_k4d4kbx7yh.jpg,0.99552685,0.0031734796,0.0012996447
id_k5akvyy5h9.jpg,0.98770136,0.0069390256,0.0053595738
id_k64822af5l.jpg,0.9942749,0.0019706094,0.0037544742
id_k67n77588b.jpg,0.99559385,0.002977069,0.0014290862
id_k7eur6kpbx.jpg,0.009406493,0.9889979,0.0015956475
id_k8jmmhh99t.jpg,0.015631627,0.98081887,0.0035495278
id_k8knp8lm11.jpg,0.9943807,0.0035695385,0.0020496894
id_k8ldaf6iji.jpg,0.98109686,0.0072226296,0.011680464
id_k9u4k0s7zw.jpg,0.013027862,0.9839738,0.0029983683
id_kac6myb4rp.jpg,0.9953979,0.0033965656,0.0012054462
id_kagc4maon9.jpg,0.007923052,0.9907917,0.0012852306
id_kcxpnf02ra.jpg,0.99577975,0.0033580926,0.00086217
id_kd37zpjtqn.jpg,0.008002753,0.9894687,0.0025285112
id_kddeefsm3e.jpg,0.9949828,0.003464525,0.0015526497
id_kdnmofmnkg.jpg,0.9949721,0.0030682911,0.0019596112
id_kegjaspgx8.jpg,0.04491107,0.9498062,0.0052826796
id_keiqprscwm.jpg,0.006326281,0.99165416,0.0020195544
id_kez0xk5n6x.jpg,0.013694089,0.9851426,0.0011632426
id_kg4zhrp0l8.jpg,0.9524263,0.007394131,0.040179532
id_kgmhntdh16.jpg,0.009176662,0.98945415,0.0013691763
id_khqae1m4o6.jpg,0.99330837,0.0045349924,0.0021565894
id_kidt6ecu2q.jpg,0.995365,0.0029128392,0.0017220676
id_kj5t8u1bo4.jpg,0.00638689,0.99024373,0.003369303
id_kj9trdlawq.jpg,0.86300844,0.13562948,0.0013620296
id_kjjjs4s0wb.jpg,0.9973603,0.0013629878,0.0012767579
id_kkhk81dpbq.jpg,0.996186,0.0022976547,0.0015162413
id_kkr3bzscyw.jpg,0.99431,0.004041083,0.0016489183
id_klh92u4wji.jpg,0.99421656,0.0032650211,0.0025184269
id_kn9xftvrnn.jpg,0.99447596,0.0042743664,0.0012496441
id_knzf9k8t6z.jpg,0.99539,0.002773601,0.0018364147
id_kor62boy63.jpg,0.9930239,0.0059231576,0.0010529568
id_kp1oc62sv6.jpg,0.980128,0.01738139,0.0024905577
id_kphfc1xvjm.jpg,0.03217841,0.9605538,0.0072677685
id_kps04br8xx.jpg,0.038148828,0.004658685,0.9571925
id_kr4micn1pa.jpg,0.02595179,0.97117025,0.0028780068
id_krdrytjgoq.jpg,0.024245022,0.048193615,0.9275613
id_ksr4ggwh8f.jpg,0.027027655,0.97124225,0.0017300786
id_ktg97eo3b7.jpg,0.9903746,0.006574123,0.0030512842
id_ktifutackp.jpg,0.8991232,0.040268127,0.06060866
id_ku16t864ke.jpg,0.71110684,0.27101657,0.017876575
id_kuk3hptm3d.jpg,0.0060491236,0.9921044,0.0018464883
id_kw3e0h0qo0.jpg,0.009605016,0.0072646174,0.98313034
id_kw5a95jiyw.jpg,0.22812235,0.6719221,0.09995554
id_kwevugay3c.jpg,0.014499683,0.9833941,0.002106205
id_l0wsj10x2s.jpg,0.087631814,0.7797872,0.132581
id_l2cgrkhmzl.jpg,0.010038311,0.0395109,0.9504509
id_l2wjciy2k9.jpg,0.008405073,0.9900095,0.0015854943
id_l3j0xm05w3.jpg,0.98963726,0.0034491243,0.006913631
id_l613kk54tv.jpg,0.9332578,0.06546681,0.0012754624
id_l65bow7k1p.jpg,0.0064378167,0.9908686,0.0026935963
id_l70nmhf28x.jpg,0.007176186,0.9911199,0.0017038315
id_l84qvfs79z.jpg,0.021423234,0.9718363,0.0067404513
id_l8cdsmu0pd.jpg,0.9877194,0.009766199,0.0025143973
id_lapii0xyip.jpg,0.99576837,0.0020745962,0.0021570278
id_lbjlqtfqnu.jpg,0.9938271,0.0040526474,0.002120323
id_lbqdy2fu1g.jpg,0.010320118,0.98742706,0.0022528225
id_lc3j081r9f.jpg,0.9947102,0.0037459922,0.0015438425
id_lchpusu9hv.jpg,0.08146039,0.9060707,0.012468946
id_ld9azbrkn0.jpg,0.007101213,0.99104404,0.001854753
id_le0b7a02hg.jpg,0.9691122,0.005603059,0.02528478
id_lfz4f0u3hl.jpg,0.98486036,0.014088526,0.0010511406
id_lh6c61f5cd.jpg,0.99281377,0.0029042657,0.004281919
id_lhb8r8cqll.jpg,0.99138236,0.005594541,0.0030230735
id_lmj087tm0f.jpg,0.86211437,0.1347761,0.0031095063
id_lmxozg8vh1.jpg,0.18191314,0.8171116,0.0009752393
id_ln1lgvlclh.jpg,0.6617634,0.3176123,0.020624323
id_lox3edb73y.jpg,0.8065355,0.011978798,0.18148573
id_lpf5rf5cef.jpg,0.993293,0.0041858237,0.002521221
id_lr01knxejc.jpg,0.99632853,0.0027235965,0.00094788056
id_lre8xfj5a5.jpg,0.008745734,0.98285234,0.008402009
id_lupvfru1s3.jpg,0.9959868,0.0027331272,0.0012800152
id_lvihm9ksl3.jpg,0.99531734,0.0026576854,0.0020249223
id_lvnaamsyes.jpg,0.111820675,0.0066333255,0.881546
id_lvu5creqox.jpg,0.993941,0.003944999,0.0021140184
id_lx3fzn27ya.jpg,0.9962545,0.003013963,0.0007315221
id_lyzus2duc9.jpg,0.9756389,0.023423,0.00093804847
id_m08l0bla1p.jpg,0.994521,0.0035051783,0.0019737845
id_m0btlwtdyj.jpg,0.15062572,0.03199943,0.81737477
id_m13laeeafg.jpg,0.17243323,0.8260501,0.0015166898
id_m1kfohhpam.jpg,0.9961848,0.002810539,0.0010046518
id_m3dj7pcsfm.jpg,0.007261166,0.9914259,0.0013129378
id_m4jaqnvn4e.jpg,0.03672662,0.018190758,0.94508266
id_m6zfhhia8f.jpg,0.0086882515,0.03108606,0.9602257
id_m7symjqnxf.jpg,0.0092286905,0.98937887,0.001392475
id_m9iq8hfhmn.jpg,0.9957069,0.002185069,0.002108027
id_madejx2dsj.jpg,0.9917715,0.0055512674,0.0026772101
id_mcfzxboyyi.jpg,0.012822164,0.9833985,0.0037792919
id_meaye9157o.jpg,0.007842025,0.004093443,0.98806465
id_mi7nha96fs.jpg,0.9951142,0.003091776,0.0017940592
id_miqvo2w7sn.jpg,0.026941711,0.9701261,0.0029322028
id_mjhv8d9dvy.jpg,0.99439514,0.003317936,0.0022869548
id_ml4dl8w166.jpg,0.17173666,0.8225537,0.0057096463
id_ml6n0ko1v7.jpg,0.03645776,0.96081305,0.0027292334
id_mmi9s5q2mv.jpg,0.9971525,0.0017233435,0.0011241192
id_mo3bdi0ypm.jpg,0.9933665,0.003920039,0.0027135029
id_mokkj027bd.jpg,0.021181446,0.8313352,0.1474834
id_mor6m75cmr.jpg,0.983607,0.012919163,0.003473811
id_mpcuoyvsqq.jpg,0.99508107,0.0034317637,0.0014872226
id_mq9704t67z.jpg,0.99377286,0.002736209,0.0034909523
id_mqnbanp0gs.jpg,0.01500839,0.97888196,0.006109679
id_mqz6zwqb19.jpg,0.024769356,0.03380279,0.9414278
id_mrjmlw7bim.jpg,0.99549615,0.003335543,0.0011683241
id_mruj8kcxvq.jpg,0.01727866,0.98125213,0.001469181
id_msy5wmjs0c.jpg,0.0071274918,0.99059904,0.0022735035
id_mtvik21wb4.jpg,0.0053632744,0.9908227,0.0038140807
id_muy3sik0t3.jpg,0.99358493,0.005431763,0.0009833758
id_mwtb56vqrl.jpg,0.019489827,0.9424182,0.038091987
id_myal68lj94.jpg,0.9950547,0.0033020591,0.0016432692
id_n0x5st1b03.jpg,0.9228783,0.07539579,0.0017258995
id_n3eoeebe44.jpg,0.9584439,0.0020173052,0.03953881
id_n4o5bhml2e.jpg,0.009054958,0.014614264,0.97633076
id_n92kd0fyhy.jpg,0.02329356,0.72472656,0.2519799
id_na7j7fjjo2.jpg,0.98332816,0.015001226,0.001670537
id_ne6li8rhp1.jpg,0.0066748178,0.99131,0.0020152505
id_nemier4hyh.jpg,0.009834531,0.98689705,0.003268407
id_nf4i1zkwzw.jpg,0.9941564,0.004124475,0.0017191467
id_nk0q1tl98l.jpg,0.008868804,0.00322134,0.9879098
id_nk1if6d55n.jpg,0.99528545,0.0032637222,0.0014508113
id_nklzok5d8k.jpg,0.9947801,0.0030044755,0.002215463
id_nn1llkv5gv.jpg,0.012975308,0.9854628,0.0015619554
id_nnufk51f82.jpg,0.021246403,0.033225976,0.9455277
id_nodua32bev.jpg,0.24699049,0.007877192,0.7451323
id_noq73td865.jpg,0.011986034,0.9367223,0.051291756
id_np3eck4ztu.jpg,0.06517068,0.4436246,0.4912047
id_npob4lecs8.jpg,0.3792724,0.16525935,0.4554682
id_nq7a83plut.jpg,0.99570704,0.0025474508,0.0017454344
id_nr0y6saehj.jpg,0.9942327,0.0031774594,0.0025898095
id_nr3m89kokp.jpg,0.0051638554,0.9937092,0.0011270012
id_nr47vmf0y6.jpg,0.99532366,0.0025102356,0.0021661292
id_nradve23p3.jpg,0.8996952,0.0063633993,0.09394136
id_nrhzrkxu90.jpg,0.01062387,0.98738706,0.001989128
id_ns1z8jq194.jpg,0.033926353,0.7353183,0.23075539
id_ns220uzcsi.jpg,0.9931342,0.004532998,0.0023327693
id_ntps3uhxsl.jpg,0.00990342,0.007612779,0.98248386
id_nvepupqkuu.jpg,0.99494094,0.0036091655,0.001449859
id_nx75sns47n.jpg,0.99635375,0.0027959885,0.0008502875
id_nxyktb0riq.jpg,0.99246705,0.005607576,0.0019253994
id_o02okrgkei.jpg,0.9957995,0.0019431736,0.0022573485
id_o40xq2l8vb.jpg,0.02285631,0.45519024,0.52195346
id_o6brmp5kkp.jpg,0.0073431972,0.9889103,0.0037464274
id_o7xwecuwbg.jpg,0.22064869,0.7785029,0.0008484266
id_o92bfuokl9.jpg,0.99497306,0.004005075,0.0010217829
id_oait28jynd.jpg,0.99462,0.003464142,0.0019158946
id_oarwlp7sl8.jpg,0.992226,0.00472461,0.0030493273
id_ob08w0ebm1.jpg,0.9945929,0.0033629301,0.002044158
id_ob71w2bnop.jpg,0.021256024,0.96803504,0.010708977
id_obzycw4cg5.jpg,0.009744317,0.98696566,0.0032899682
id_ogbefjp72r.jpg,0.16926345,0.003215794,0.82752085
id_oh2que39wy.jpg,0.99468637,0.0031913298,0.0021223596
id_oh94ko477a.jpg,0.0074550766,0.9908295,0.0017153271
id_ohz8x56i79.jpg,0.94242334,0.040867332,0.01670929
id_oli1uj1las.jpg,0.011573211,0.9862665,0.002160309
id_om3a8xve6l.jpg,0.010419223,0.018471165,0.9711096
id_om7ytfcpls.jpg,0.006706395,0.9909282,0.0023654122
id_oo1mx5ymtk.jpg,0.9944007,0.0018561817,0.0037431573
id_oohww1e3aa.jpg,0.9949875,0.0028207523,0.0021918367
id_or2qbpuujw.jpg,0.9898806,0.002569321,0.007550019
id_or8godvlwx.jpg,0.9789964,0.002663184,0.01834044
id_ou8pq1hzwd.jpg,0.9908188,0.007655572,0.0015256236
id_ouq03n3opt.jpg,0.045070313,0.90953165,0.045398023
id_oxcs1wnblk.jpg,0.029423045,0.9649935,0.005583384
id_oxz95d1qnm.jpg,0.9954362,0.0027631433,0.0018006552
id_oyytkl3oa0.jpg,0.99367726,0.004345317,0.0019774346
id_ozjffwap45.jpg,0.0083713215,0.99084735,0.00078136555
