filename,blast,brown,healthy
id_bxgijj96cq.jpg,0.0036917492,0.996117,0.00019122928
id_by3qnznp3v.jpg,0.0006225001,0.0003438898,0.9990336
id_bybbtlbxoo.jpg,0.010097753,0.001996034,0.9879062
id_byyn5oxwj8.jpg,0.9992308,0.00016413542,0.0006050223
id_c0atby9mg0.jpg,0.16572657,0.8325144,0.0017590085
id_c0iobr5lyv.jpg,0.99615264,0.0038241304,2.3315839e-05
id_c30q46dzkg.jpg,0.8456792,0.15319176,0.0011289518
id_c3p4zaeafj.jpg,0.72181714,0.23875776,0.03942513
id_c3x8zs9kh3.jpg,0.02897547,0.93723106,0.03379349
id_c6r902u1yc.jpg,0.0068144463,0.99272454,0.00046105526
id_c8ccb7p1ny.jpg,0.98826796,0.011621317,0.000110688576
id_c8zqlaoscm.jpg,0.00017349013,0.9998183,8.168054e-06
id_c996aefk2b.jpg,0.99779654,0.0013715518,0.00083185
id_ca1ulb7phu.jpg,0.99991345,3.757869e-05,4.90098e-05
id_carqo16fzo.jpg,0.9960805,0.0005569796,0.0033625308
id_cbrq69l0b7.jpg,0.0007642544,0.9992333,2.464628e-06
id_cc26n7gl0l.jpg,0.0002400649,0.9997097,5.0296276e-05
id_cdf888g19t.jpg,0.0048051993,0.082038,0.91315687
id_cdphzwxh66.jpg,0.99933505,0.00018932647,0.00047561777
id_cguvv909pj.jpg,0.14193302,0.8574641,0.0006028832
id_cho3e7kmmf.jpg,0.99990094,2.9959028e-06,9.6076066e-05
id_chyxorazcg.jpg,0.00016447568,0.999815,2.0581214e-05
id_cl2tro0krc.jpg,0.80196047,0.19742513,0.00061433355
id_cmo5mn34bk.jpg,0.99221945,0.0077193426,6.126098e-05
id_cmz1pqyyqa.jpg,0.9954448,0.0045271935,2.8008406e-05
id_cntxv782n4.jpg,2.3691337e-05,0.024963751,0.9750126
id_cqbm5ybp7n.jpg,0.9355161,0.06426693,0.00021692613
id_cr4pbofie3.jpg,0.00040268168,0.9970157,0.0025816164
id_cs7276ypgk.jpg,0.00017390243,0.9989618,0.0008642514
id_csvb9gfj1x.jpg,0.47154284,0.33684072,0.19161645
id_cvoa3cg9ts.jpg,0.998875,0.0007789634,0.0003460078
id_cx1pdelwqg.jpg,0.9764649,0.0014773671,0.022057667
id_cx89v8zdf5.jpg,0.02073563,0.888292,0.090972364
id_cxbujzrztd.jpg,0.9992562,0.00024178246,0.00050199486
id_cyxg6svpq1.jpg,0.9874304,0.00043813686,0.012131438
id_cyzjic2qj0.jpg,0.0030170698,0.9969376,4.541117e-05
id_cz5uxriepb.jpg,0.7624931,0.0032053005,0.2343016
id_d1gzo6e0hj.jpg,9.677056e-05,0.9996225,0.00028075743
id_d2uwba98h4.jpg,0.98475623,0.013836503,0.0014072615
id_d3cjyfbkie.jpg,0.99900913,1.1053682e-05,0.0009798066
id_d6qf53mzm2.jpg,0.998278,0.0016705683,5.144096e-05
id_d74qdjo8h9.jpg,0.43079716,0.5603601,0.008842827
id_d7c0hi3hwf.jpg,0.9997598,0.00022034331,1.9838091e-05
id_d9xcc459wg.jpg,0.9934312,0.0016797585,0.0048889676
id_daklqs117p.jpg,0.98822445,0.0010995416,0.010675973
id_dblple11hr.jpg,0.024241734,0.002357638,0.97340065
id_ddmx12ft9u.jpg,0.00015902863,0.9997144,0.00012655795
id_ddrsh911b6.jpg,0.72542906,0.0004340222,0.27413687
id_del50nmcl7.jpg,0.82850206,0.1263103,0.045187637
id_detmragq4s.jpg,0.9946195,0.0045895576,0.00079088326
id_di6wafk673.jpg,0.98590153,0.0139909275,0.00010753396
id_dibgx1qvt2.jpg,0.9999895,4.773432e-06,5.7106963e-06
id_dj3f1qlo8i.jpg,0.980888,0.018649437,0.0004625169
id_djuswm9bh4.jpg,0.06617069,0.8567083,0.077121004
id_dkbp68fw0g.jpg,5.936686e-06,0.99996555,2.8457169e-05
id_dmxy8ool65.jpg,0.0017091158,0.23966524,0.7586257
id_dn8sz7kp6g.jpg,0.1279009,0.08883912,0.78326
id_do5ngonibi.jpg,0.26705003,0.72593045,0.0070195077
id_dqoccypgid.jpg,0.9798329,0.020137167,2.987784e-05
id_drqjqdgwbr.jpg,6.3741194e-05,0.9996636,0.0002726416
id_drx0i4qjoo.jpg,0.9999513,4.1465784e-05,7.1668073e-06
id_dsbrupm1cr.jpg,0.99959016,4.7548046e-06,0.0004050794
id_dswv82x2xn.jpg,0.99970055,0.00029426924,5.1410143e-06
id_dtkyk51t7d.jpg,0.9955764,0.0024311526,0.0019924366
id_duo0yh6v3g.jpg,0.9665782,0.032041125,0.0013806641
id_dvcbb85xlr.jpg,0.9967158,0.0010154009,0.0022688438
id_dvr5tk922c.jpg,0.73418856,0.26512465,0.0006868445
id_dvrwax0ptk.jpg,0.44259214,0.5448398,0.0125680445
id_dz5g9suhtw.jpg,0.0003768898,0.0008995575,0.99872357
id_e0qlh51fu9.jpg,0.9956339,0.00032153845,0.004044589
id_e1jrl8ckio.jpg,0.9709438,0.026481025,0.0025751872
id_e1prlfbkna.jpg,0.0013110117,0.9982107,0.00047822663
id_e2b4bad2fs.jpg,2.2414915e-05,0.99996436,1.3245581e-05
id_e2cqw2vllh.jpg,0.20091814,0.7728623,0.02621954
id_e2rjq3xl4b.jpg,0.000855414,0.97939783,0.019746723
id_e4id92jojc.jpg,0.9999358,4.504424e-05,1.9062289e-05
id_e5xd02ur86.jpg,0.9999268,4.7273206e-05,2.5886764e-05
id_e652ocdak4.jpg,0.8977008,0.0062203878,0.09607877
id_e6k39e88b4.jpg,0.99763024,0.0023032266,6.644412e-05
id_e7gc2uew96.jpg,0.0013647055,0.99819785,0.00043742248
id_e88h986b7j.jpg,0.9969883,0.002904813,0.00010693168
id_e8vij3aomx.jpg,0.9734838,0.002597343,0.023918858
id_e9uh1mx5x6.jpg,0.0001471613,0.9991947,0.0006581323
id_ecvgtyw1zc.jpg,0.0045472095,0.9954476,5.234787e-06
id_edfet6aiir.jpg,0.015599448,0.2619843,0.7224162
id_efcc8cqlws.jpg,0.0006064576,0.14495488,0.85443866
id_efjpvf6ooh.jpg,0.007574239,0.0022669777,0.9901588
id_eg1tfifjeq.jpg,0.77668417,0.21485496,0.0084608495
id_egxnoy01ts.jpg,3.3291835e-06,0.9996406,0.00035605894
id_ei7966665t.jpg,0.99972546,0.00024969914,2.4930698e-05
id_eimc4saxzn.jpg,0.8350562,0.0053624786,0.15958129
id_ejcg1mhr5c.jpg,0.92590535,0.0728586,0.0012359432
id_el7ue70uej.jpg,0.999805,0.00011327032,8.1776896e-05
id_emeryr8qky.jpg,0.999838,8.951422e-05,7.247752e-05
id_enpt3c9mep.jpg,9.532903e-06,0.9999852,5.213581e-06
id_ep446lk61d.jpg,0.027757712,0.9720113,0.00023099362
id_esdbbgwidn.jpg,0.02516787,0.0042560836,0.97057605
id_etfht8f6a2.jpg,0.00095497386,0.99813,0.000914979
id_ewak96titm.jpg,0.99998116,5.9726367e-06,1.2911257e-05
id_exbcejid16.jpg,0.99103445,0.008193344,0.0007722535
id_exx29m2f5j.jpg,0.9851795,0.005314847,0.009505645
id_exyqtbcoxl.jpg,0.73466104,0.0031857984,0.26215312
id_eyen48qlhc.jpg,0.9997608,3.5077337e-05,0.00020417004
id_ezkj6zgrre.jpg,6.3880784e-06,0.99996877,2.486226e-05
id_f0rirecsn9.jpg,0.99839705,0.00096108206,0.0006418738
id_f24poeux0q.jpg,0.9997184,0.00020644069,7.512948e-05
id_f26ltr4l28.jpg,0.8494983,0.15029138,0.00021032209
id_f3vj2zfokq.jpg,0.0026969933,0.0010219136,0.9962811
id_f47g7y9ot2.jpg,0.011905495,0.0046220375,0.9834725
id_f4fi9o3le6.jpg,0.0041066613,0.9957837,0.00010965192
id_f5adctkdqm.jpg,0.0029676273,0.99656904,0.00046331136
id_f6337bv7g3.jpg,0.9998411,2.5923942e-05,0.00013303361
id_f6gpnjnflw.jpg,0.040915586,0.036632285,0.92245215
id_f7sd78r9w0.jpg,0.79505473,0.20490046,4.4838325e-05
id_f7u2i6v3p1.jpg,0.99988467,0.00010853375,6.813379e-06
id_f8omw0t1gf.jpg,0.024262564,0.009674785,0.96606266
id_f94x3kmvyu.jpg,0.00065584277,0.9986286,0.00071555364
id_f9wa31xwh0.jpg,0.99812376,0.0017551715,0.000121027384
id_f9xzi2577a.jpg,0.003132788,0.99405956,0.0028075995
id_fae51s7h45.jpg,0.9956586,0.004295341,4.612697e-05
id_falxfhtpdw.jpg,0.9999931,2.349229e-06,4.542389e-06
id_fdal71yl52.jpg,1.4734617e-05,0.99998003,5.2398846e-06
id_ffs12vyhkw.jpg,0.99836457,0.0015953329,4.0113355e-05
id_fg13uzygdz.jpg,0.00013376711,0.0032669413,0.9965993
id_fgedgzq6ev.jpg,3.7210077e-05,0.9999591,3.697726e-06
id_fi9cn5vrtj.jpg,0.23521797,0.76419044,0.0005916019
id_fiqduhapcz.jpg,0.0024444154,0.99754953,5.9725635e-06
id_fj1r8bdghm.jpg,0.8312638,0.074940436,0.09379581
id_fj7md3zas2.jpg,0.99152744,0.000322511,0.008150055
id_fkkb5dcuig.jpg,0.8575342,0.1406104,0.0018553938
id_fl3t3nfzml.jpg,0.0017301199,0.00704752,0.9912224
id_fo95m3q1x7.jpg,0.99635434,0.003641186,4.448178e-06
id_fq6blx7mhi.jpg,0.0005034157,0.00043918611,0.9990574
id_fqj7ulkrw7.jpg,0.0047507733,0.99395573,0.0012934734
id_fqq8i9eaqq.jpg,3.760655e-05,0.99917984,0.00078255916
id_fr37b0ekxk.jpg,0.17641728,0.7959665,0.027616205
id_fse2430d0l.jpg,0.98847055,0.0008835297,0.010645875
id_fsybyty8h5.jpg,0.8099537,0.008313335,0.18173291
id_fusrwqj2hq.jpg,0.0036354568,0.9962027,0.00016184962
id_fvpfi4xmot.jpg,0.99989563,6.0684793e-05,4.3584627e-05
id_fxphky513b.jpg,0.066891335,0.9322984,0.0008102491
id_fzpcrlzhul.jpg,0.047167804,0.16762674,0.7852055
id_g1eq7wvrt8.jpg,0.9998621,3.3107444e-05,0.00010481909
id_g3xn35cghp.jpg,1.3322748e-05,0.9998464,0.0001403064
id_g4ug9vqbd5.jpg,0.9978921,0.00025053462,0.0018573953
id_gb596fx9gc.jpg,3.121358e-05,0.99996483,3.985816e-06
id_gbmfakbcdl.jpg,0.9992768,0.0006467722,7.631763e-05
id_gexbz8xbbp.jpg,0.10226003,0.88525105,0.012488907
id_gfg2gev6my.jpg,0.9824429,0.01754821,8.819217e-06
id_gfktmz0qeh.jpg,0.0009495391,0.0001608532,0.99888957
id_gjloe548h5.jpg,0.0051136427,0.99487805,8.312006e-06
id_gkzx64iwyd.jpg,0.9999451,5.6088033e-06,4.9242517e-05
id_gmgxcrq2t7.jpg,0.9995328,0.00046242797,4.7274057e-06
id_gnl5bn3rn6.jpg,0.00025744966,0.9979138,0.0018288294
id_goucryjdwq.jpg,0.9938493,0.0060786046,7.213916e-05
id_gp4vo6ez94.jpg,0.99927366,0.00026193852,0.00046438284
id_gq1466j51f.jpg,0.9970199,0.0029735814,6.432854e-06
id_gqqyudghzn.jpg,0.9994918,0.00046369428,4.4433753e-05
id_gqwmw1xp1u.jpg,0.0018378241,0.0070046703,0.99115753
id_gsdskbip59.jpg,0.99019206,0.0036479011,0.006160102
id_gse4bshs1a.jpg,0.00068909855,0.00033789207,0.998973
id_gsplbfqt1e.jpg,0.9994661,0.0001382958,0.00039561468
id_gv448jdur1.jpg,0.000149469,0.99984086,9.639441e-06
id_h283ew9pks.jpg,0.00011970331,0.99965733,0.00022299486
id_h2i1p2cyli.jpg,0.99789006,0.0016091833,0.00050080585
id_h317b8qvv6.jpg,0.0001597604,0.99972737,0.0001129472
id_h35g3ky6pr.jpg,0.012242165,0.47467268,0.5130852
id_hc8iljg6yo.jpg,0.9981024,0.0018441586,5.341106e-05
id_hcmn4gh7z6.jpg,0.9934498,6.054781e-05,0.006489745
id_hcsn3irehh.jpg,0.99899626,0.00080113765,0.00020254886
id_hfa3z6tgwk.jpg,0.0001304398,0.00028537016,0.99958414
id_hfe19yb7ej.jpg,0.99768275,0.0021022758,0.00021496741
id_hgdbjm7371.jpg,0.001690784,0.00023618093,0.9980731
id_hi22zpzttf.jpg,0.37419388,0.0011610158,0.6246451
id_higuw25bka.jpg,0.0058990032,0.9931264,0.0009746214
id_hiht8zpw6y.jpg,0.9991957,1.895217e-05,0.00078532635
id_hni7m73rw2.jpg,0.0034889975,0.95272624,0.043784834
id_hnqkt8oxu2.jpg,0.9996809,0.00021171468,0.00010740461
id_hoex385mr8.jpg,0.0067829057,0.0037383605,0.9894787
id_hrn0dpvzrd.jpg,0.0007610545,0.0003967991,0.9988421
id_hruzjdkra1.jpg,0.99937236,0.00028302008,0.00034450812
id_hssgsuxl0q.jpg,0.96132207,0.010635904,0.02804209
id_htx4azs6ls.jpg,0.9989817,0.0009904986,2.7753042e-05
id_hudg4kgstg.jpg,0.002513652,0.9943782,0.0031081135
id_hup2etcyum.jpg,0.013583124,0.98191667,0.0045001665
id_hwhrkqdxjz.jpg,0.0002052041,0.99976003,3.4776247e-05
id_hwm1vf4ddd.jpg,7.511488e-06,0.9996673,0.00032517116
id_i1gmtoe1h9.jpg,0.020800782,0.977401,0.0017981692
id_i2sksjcifv.jpg,0.00022613356,0.99967426,9.957403e-05
id_i3fsnogh5m.jpg,0.006649723,0.9931461,0.00020410078
id_i4nn7mnpus.jpg,0.98414516,0.015524651,0.00033023796
id_i5abphac7v.jpg,0.99818504,0.0015836821,0.00023121998
id_i6c9umw8sn.jpg,0.0058087762,0.12156933,0.87262183
id_i6rzq0vi43.jpg,0.99959517,7.75135e-05,0.00032727353
id_i81ayuiv6u.jpg,0.0024765804,0.00074503664,0.9967784
id_i8eoisybxv.jpg,0.98932296,0.00858358,0.002093463
id_ianx9b8tiy.jpg,0.9983152,5.9278723e-06,0.0016788184
id_iap17yol68.jpg,3.465166e-05,0.00025260742,0.9997127
id_ibhb4afjv9.jpg,0.0026261236,0.008936276,0.9884376
id_idptvpe36v.jpg,0.018726265,0.0010030953,0.98027056
id_ifboregp9u.jpg,0.9891169,0.00979158,0.0010915257
id_ifqwwkaiei.jpg,0.9999188,5.4289332e-05,2.6826276e-05
id_igdfxxyfsu.jpg,0.97918093,0.020241266,0.0005777687
id_ih5nvehfkl.jpg,0.9999546,3.667435e-05,8.821436e-06
id_ii2y55xu9u.jpg,0.9685806,0.029352639,0.0020667855
id_iihyl0w2dk.jpg,0.9960456,0.00016331603,0.0037910563
id_iizqm4nkxh.jpg,0.0027364201,0.00042750066,0.99683607
id_ikihlt6xjs.jpg,0.9998849,9.194938e-05,2.3169227e-05
id_im66qymqnu.jpg,0.99899155,0.0009747308,3.375674e-05
id_immgoa1u25.jpg,0.99976295,0.00023173925,5.265464e-06
id_inoi7ud9bt.jpg,1.1420498e-05,0.999135,0.0008535425
id_inox4crld4.jpg,0.009274977,0.990456,0.00026899777
id_ioeltwwdfm.jpg,0.029211063,0.56673497,0.40405393
id_iom63fwkpf.jpg,0.0031590934,0.99680895,3.1902535e-05
id_ipaerj0ehn.jpg,0.9998692,6.6939238e-06,0.00012401365
id_ipwqvv84dt.jpg,0.87748516,0.12108612,0.0014286628
id_irm15i7xl5.jpg,0.9981613,0.0016058492,0.00023280329
id_irv1v3m76m.jpg,9.0738235e-05,0.003566477,0.99634284
id_iryz97ll9y.jpg,0.9983749,0.0016106428,1.4494179e-05
id_isyh6ku6sl.jpg,0.010883901,0.059676114,0.92944
id_it0rzf0hgx.jpg,4.6033125e-05,0.9997771,0.00017690111
id_it6sxlhgr4.jpg,3.3982226e-06,0.9999825,1.4191337e-05
id_itzrgxgyio.jpg,0.99813247,0.0015885115,0.00027906222
id_ivjhsm7cz3.jpg,0.6883757,0.27283865,0.03878569
id_iwh76wfcek.jpg,0.99949956,0.00013760086,0.00036273833
id_iwvfcymq9k.jpg,0.0022508944,0.007314482,0.9904346
id_ixohx0x7fx.jpg,0.0061093504,0.027874345,0.9660163
id_iz5cbv0k1r.jpg,0.9999209,1.8542887e-05,6.0537575e-05
id_j13u6s5efv.jpg,0.93170357,0.06817395,0.0001225506
id_j24l5grdx8.jpg,0.8854453,0.11430294,0.00025185756
id_j3568trarc.jpg,0.9993296,0.000129905,0.00054049835
id_j770ua3qw3.jpg,0.9988965,0.0010945279,8.950594e-06
id_j9vqx1xxjd.jpg,0.00010017392,0.9907546,0.009145257
id_jat5ystlf4.jpg,0.9999396,4.252382e-06,5.612269e-05
id_jbo4bwxjyv.jpg,0.988789,0.0097207045,0.0014902041
id_jc7x3u6jzq.jpg,0.9919539,0.0072106323,0.00083544
id_jcld4apors.jpg,0.0050008134,0.9943921,0.00060708297
id_jdgto3xkkw.jpg,0.00012327584,0.9987889,0.0010878642
id_jf35ye8yyu.jpg,0.0021581175,0.9973947,0.00044721403
id_jg82ghmuqk.jpg,0.027152423,0.9727744,7.321729e-05
id_ji9d6406fm.jpg,0.99993527,1.1759836e-05,5.2967516e-05
id_jir9ukg4k6.jpg,0.093616635,0.49519843,0.4111849
id_jl0zs4392j.jpg,0.0010990127,0.0005968813,0.9983041
id_jmug08j2dx.jpg,0.36799902,0.0020372658,0.6299637
id_joluroir8v.jpg,0.005742935,0.99334645,0.0009106385
id_jpzdade8hn.jpg,0.9993183,0.00021108988,0.0004706512
id_jq20cab2em.jpg,0.996644,0.0011909526,0.0021650454
id_jt6ejdwsaa.jpg,0.9993355,9.11894e-05,0.0005732723
id_jtfnfvf2qv.jpg,0.9941251,0.0020297968,0.00384512
id_jtz76x52jp.jpg,0.32192063,0.23616087,0.4419185
id_jva140h7wl.jpg,0.029804356,0.9694414,0.00075421546
id_jyt1do8d3r.jpg,0.9998768,4.624731e-05,7.69466e-05
id_jz5v7tbbo5.jpg,0.9791068,0.020883791,9.451223e-06
id_jzw08xfv6p.jpg,8.714645e-06,0.0012924126,0.9986989
id_k06dsv2byl.jpg,0.9997393,0.00024364919,1.6999838e-05
id_k137xcbea9.jpg,0.9974838,0.0003320095,0.0021841754
id_k1647qf4se.jpg,0.22084966,0.015388577,0.7637617
id_k1ple8xw7k.jpg,0.99812114,0.0014461366,0.00043268647
id_k286pi6nmr.jpg,6.9989204e-05,0.99617136,0.0037586743
id_k4d4kbx7yh.jpg,0.99036765,0.009478404,0.00015393764
id_k5akvyy5h9.jpg,0.99945265,0.0002544459,0.00029285083
id_k64822af5l.jpg,0.9976302,0.0012421417,0.0011276874
id_k67n77588b.jpg,0.9993403,0.00037306402,0.00028667029
id_k7eur6kpbx.jpg,8.658352e-06,0.99985147,0.00013984316
id_k8jmmhh99t.jpg,8.499245e-05,0.9997729,0.0001421131
id_k8knp8lm11.jpg,0.99992156,6.518507e-05,1.3123397e-05
id_k8ldaf6iji.jpg,0.90503705,0.085174724,0.009788186
id_k9u4k0s7zw.jpg,0.02283456,0.97396713,0.0031982788
id_kac6myb4rp.jpg,0.99961567,2.8504533e-05,0.0003557791
id_kagc4maon9.jpg,9.4637304e-05,0.9998944,1.0923018e-05
id_kcxpnf02ra.jpg,0.99986887,0.00012947786,1.6632338e-06
id_kd37zpjtqn.jpg,0.00048610175,0.9987989,0.00071499485
id_kddeefsm3e.jpg,0.9985348,0.0014284127,3.6751786e-05
id_kdnmofmnkg.jpg,0.99976635,6.6032626e-05,0.00016762143
id_kegjaspgx8.jpg,0.03002991,0.9692099,0.0007601768
id_keiqprscwm.jpg,0.00066076574,0.9993069,3.2302974e-05
id_kez0xk5n6x.jpg,0.0011009594,0.99888873,1.0350135e-05
id_kg4zhrp0l8.jpg,0.9855033,0.0002667787,0.014229911
id_kgmhntdh16.jpg,0.00095829094,0.99897105,7.070641e-05
id_khqae1m4o6.jpg,0.9998393,0.00014137961,1.939665e-05
id_kidt6ecu2q.jpg,0.99918145,2.5595442e-05,0.00079297123
id_kj5t8u1bo4.jpg,9.539753e-06,0.99979436,0.00019612834
id_kj9trdlawq.jpg,0.9857578,0.014191228,5.092579e-05
id_kjjjs4s0wb.jpg,0.9475581,0.05222989,0.00021200444
id_kkhk81dpbq.jpg,0.9999926,3.447369e-06,3.8676203e-06
id_kkr3bzscyw.jpg,0.99969745,0.00029108374,1.1469166e-05
id_klh92u4wji.jpg,0.99974656,0.00011644338,0.00013695452
id_kn9xftvrnn.jpg,0.9986517,0.0013134436,3.4837874e-05
id_knzf9k8t6z.jpg,0.9997885,5.775671e-05,0.00015380181
id_kor62boy63.jpg,0.9904014,0.009399212,0.00019935078
id_kp1oc62sv6.jpg,0.9980035,0.0015923398,0.00040422424
id_kphfc1xvjm.jpg,0.004547999,0.9954108,4.1106527e-05
id_kps04br8xx.jpg,0.0044573783,0.001880705,0.99366194
id_kr4micn1pa.jpg,0.003331578,0.9965811,8.726878e-05
id_krdrytjgoq.jpg,0.0080575,0.0012093999,0.99073315
id_ksr4ggwh8f.jpg,0.0002455807,0.99922514,0.0005292625
id_ktg97eo3b7.jpg,0.9992657,0.000243923,0.0004904219
id_ktifutackp.jpg,0.8536823,0.068429336,0.077888355
id_ku16t864ke.jpg,0.60204905,0.39652318,0.0014277517
id_kuk3hptm3d.jpg,2.5134124e-05,0.9999485,2.6322874e-05
id_kw3e0h0qo0.jpg,0.00044596,0.00089394464,0.9986601
id_kw5a95jiyw.jpg,0.009007798,0.98700345,0.0039887554
id_kwevugay3c.jpg,0.011094162,0.98865217,0.00025367568
id_l0wsj10x2s.jpg,0.11536535,0.79640186,0.088232845
id_l2cgrkhmzl.jpg,0.0032644605,0.028500224,0.96823525
id_l2wjciy2k9.jpg,0.0031880795,0.99668366,0.0001283222
id_l3j0xm05w3.jpg,0.97662795,0.004547578,0.018824434
id_l613kk54tv.jpg,0.9994859,0.0005101325,3.9573047e-06
id_l65bow7k1p.jpg,0.0015217814,0.98333323,0.01514493
id_l70nmhf28x.jpg,0.00014842823,0.9998454,6.147171e-06
id_l84qvfs79z.jpg,0.011870518,0.8774252,0.11070426
id_l8cdsmu0pd.jpg,0.99814534,0.0014895513,0.00036508564
id_lapii0xyip.jpg,0.98429394,0.000110528366,0.015595555
id_lbjlqtfqnu.jpg,0.9644854,0.006158692,0.029355962
id_lbqdy2fu1g.jpg,0.00022963303,0.9964918,0.0032785728
id_lc3j081r9f.jpg,0.9998894,6.2161045e-05,4.857218e-05
id_lchpusu9hv.jpg,0.03322471,0.9663325,0.00044280099
id_ld9azbrkn0.jpg,3.7595684e-05,0.99994683,1.545173e-05
id_le0b7a02hg.jpg,0.9869559,0.00048544566,0.012558719
id_lfz4f0u3hl.jpg,0.99391234,0.006010832,7.6817334e-05
id_lh6c61f5cd.jpg,0.993827,0.00024637175,0.005926631
id_lhb8r8cqll.jpg,0.8425895,0.1557911,0.0016193554
id_lmj087tm0f.jpg,0.31084704,0.6317245,0.057428427
id_lmxozg8vh1.jpg,0.0111321565,0.98882985,3.8055026e-05
id_ln1lgvlclh.jpg,0.74856603,0.24290642,0.00852764
id_lox3edb73y.jpg,0.99822986,0.0015751435,0.00019497176
id_lpf5rf5cef.jpg,0.9976089,0.0011670699,0.0012240594
id_lr01knxejc.jpg,0.9999863,9.266901e-06,4.4146964e-06
id_lre8xfj5a5.jpg,5.968877e-06,0.99782956,0.002164504
id_lupvfru1s3.jpg,0.9994401,0.0004520422,0.00010780059
id_lvihm9ksl3.jpg,0.99949944,1.5569252e-05,0.0004850571
id_lvnaamsyes.jpg,0.0016898827,8.632421e-05,0.99822384
id_lvu5creqox.jpg,0.9997891,3.6207763e-05,0.0001746435
id_lx3fzn27ya.jpg,0.9897452,0.009818812,0.00043602026
id_lyzus2duc9.jpg,0.9383612,0.06123306,0.00040571232
id_m08l0bla1p.jpg,0.9994561,0.00011898804,0.0004248913
id_m0btlwtdyj.jpg,0.13777268,0.061010808,0.8012165
id_m13laeeafg.jpg,0.00026986367,0.99970996,2.0203954e-05
id_m1kfohhpam.jpg,0.99989784,7.107354e-05,3.112526e-05
id_m3dj7pcsfm.jpg,7.3863985e-06,0.99993896,5.3645945e-05
id_m4jaqnvn4e.jpg,0.014567151,0.014090188,0.97134274
id_m6zfhhia8f.jpg,0.00071978197,0.006273167,0.99300706
id_m7symjqnxf.jpg,0.03671427,0.9627005,0.00058523915
id_m9iq8hfhmn.jpg,0.9965491,0.002333921,0.0011169028
id_madejx2dsj.jpg,0.98318565,0.012803629,0.004010729
id_mcfzxboyyi.jpg,0.023737237,0.94397104,0.032291662
id_meaye9157o.jpg,0.00095931184,0.0016936947,0.99734706
id_mi7nha96fs.jpg,0.999985,6.4046326e-06,8.577619e-06
id_miqvo2w7sn.jpg,0.0020266604,0.9969812,0.0009921412
id_mjhv8d9dvy.jpg,0.99998087,3.7429486e-06,1.542228e-05
id_ml4dl8w166.jpg,0.033616442,0.9556437,0.010739915
id_ml6n0ko1v7.jpg,0.014943496,0.97776306,0.007293426
id_mmi9s5q2mv.jpg,0.9997587,5.290879e-06,0.00023601016
id_mo3bdi0ypm.jpg,0.99978775,0.00018830414,2.3907625e-05
id_mokkj027bd.jpg,0.0003151747,0.9522959,0.04738893
id_mor6m75cmr.jpg,0.99896634,0.00075001345,0.00028367693
id_mpcuoyvsqq.jpg,0.8554465,0.14451514,3.838956e-05
id_mq9704t67z.jpg,0.9995743,0.00021429766,0.00021138984
id_mqnbanp0gs.jpg,0.017742328,0.9362314,0.04602626
id_mqz6zwqb19.jpg,0.0120659545,0.0017598928,0.9861742
id_mrjmlw7bim.jpg,0.9995137,0.00022251264,0.00026386938
id_mruj8kcxvq.jpg,0.026881028,0.9718125,0.0013064692
id_msy5wmjs0c.jpg,3.8059145e-05,0.9999242,3.7783662e-05
id_mtvik21wb4.jpg,0.0011036454,0.9409542,0.05794214
id_muy3sik0t3.jpg,0.9960184,0.0037422986,0.00023923715
id_mwtb56vqrl.jpg,0.0322243,0.90211165,0.06566409
id_myal68lj94.jpg,0.9998921,8.698755e-05,2.08468e-05
id_n0x5st1b03.jpg,0.78153884,0.21625671,0.0022043888
id_n3eoeebe44.jpg,0.8769952,0.00051571603,0.12248905
id_n4o5bhml2e.jpg,0.0051586917,0.0005101753,0.9943311
id_n92kd0fyhy.jpg,0.023186568,0.6696675,0.30714598
id_na7j7fjjo2.jpg,0.9981061,0.0017210206,0.0001728088
id_ne6li8rhp1.jpg,6.0061493e-06,0.9999722,2.1736738e-05
id_nemier4hyh.jpg,0.0050607435,0.8362717,0.15866753
id_nf4i1zkwzw.jpg,0.9004395,0.09874803,0.00081247464
id_nk0q1tl98l.jpg,0.0016786321,0.00011616529,0.9982052
id_nk1if6d55n.jpg,0.99993527,3.0297293e-05,3.4480126e-05
id_nklzok5d8k.jpg,0.9997083,0.0001325521,0.00015917858
id_nn1llkv5gv.jpg,0.001273058,0.99804705,0.0006799093
id_nnufk51f82.jpg,0.0019396725,0.040472984,0.95758736
id_nodua32bev.jpg,0.0007407496,0.0003231612,0.99893606
id_noq73td865.jpg,0.00029889226,0.9959369,0.0037642794
id_np3eck4ztu.jpg,0.013432894,0.76406205,0.2225051
id_npob4lecs8.jpg,0.2638576,0.2527475,0.4833949
id_nq7a83plut.jpg,0.999978,5.8070073e-06,1.6231059e-05
id_nr0y6saehj.jpg,0.843806,0.15565547,0.0005385331
id_nr3m89kokp.jpg,0.00019324683,0.9986151,0.0011916689
id_nr47vmf0y6.jpg,0.9964529,0.00029769292,0.0032493705
id_nradve23p3.jpg,0.94777274,0.04930209,0.0029252006
id_nrhzrkxu90.jpg,1.21348385e-05,0.9999445,4.335963e-05
id_ns1z8jq194.jpg,0.050597783,0.70118576,0.24821648
id_ns220uzcsi.jpg,0.9989748,0.0008599028,0.00016527492
id_ntps3uhxsl.jpg,0.036653485,0.011588573,0.95175797
id_nvepupqkuu.jpg,0.99905556,0.00075530686,0.00018910984
