filename,blast,brown,healthy
id_cl2tro0krc.jpg,0.8805003,0.114341274,0.0051583694
id_cmo5mn34bk.jpg,0.8809626,0.11586284,0.0031745094
id_cmz1pqyyqa.jpg,0.6450911,0.35388827,0.0010205887
id_cntxv782n4.jpg,0.0029109628,0.22396949,0.77311957
id_cqbm5ybp7n.jpg,0.6239781,0.31944937,0.05657253
id_cr4pbofie3.jpg,0.0031612632,0.98577225,0.011066448
id_cs7276ypgk.jpg,0.11769053,0.5345162,0.34779325
id_csvb9gfj1x.jpg,0.2859054,0.25302738,0.46106726
id_cvoa3cg9ts.jpg,0.9809871,0.013413903,0.0055990135
id_cx1pdelwqg.jpg,0.9499478,0.04050403,0.009548164
id_cx89v8zdf5.jpg,0.29446965,0.13385305,0.5716773
id_cxbujzrztd.jpg,0.76169163,0.23408441,0.004223893
id_cyxg6svpq1.jpg,0.9196075,0.010513827,0.06987866
id_cyzjic2qj0.jpg,0.25810298,0.50424117,0.23765588
id_cz5uxriepb.jpg,0.7965202,0.012085833,0.19139391
id_d1gzo6e0hj.jpg,0.70650756,0.24299599,0.05049646
id_d2uwba98h4.jpg,0.8127693,0.0871505,0.10008023
id_d3cjyfbkie.jpg,0.99293697,0.0028757926,0.0041872277
id_d6qf53mzm2.jpg,0.95638955,0.03610199,0.0075084832
id_d74qdjo8h9.jpg,0.17534868,0.82243025,0.0022210758
id_d7c0hi3hwf.jpg,0.9332638,0.059580475,0.0071556508
id_d9xcc459wg.jpg,0.8139058,0.043137193,0.14295699
id_daklqs117p.jpg,0.66804945,0.052486613,0.27946392
id_dblple11hr.jpg,0.3871351,0.08129464,0.53157026
id_ddmx12ft9u.jpg,0.17611966,0.8115456,0.012334707
id_ddrsh911b6.jpg,0.52041006,0.047928613,0.43166137
id_del50nmcl7.jpg,0.48856404,0.17896594,0.33247
id_detmragq4s.jpg,0.97036,0.024070336,0.005569621
id_di6wafk673.jpg,0.872247,0.10499407,0.02275898
id_dibgx1qvt2.jpg,0.5511396,0.4073631,0.041497324
id_dj3f1qlo8i.jpg,0.89296013,0.08960154,0.017438348
id_djuswm9bh4.jpg,0.9005015,0.029324474,0.07017404
id_dkbp68fw0g.jpg,0.29509646,0.6915202,0.013383299
id_dmxy8ool65.jpg,0.46810183,0.09904829,0.43284988
id_dn8sz7kp6g.jpg,0.39484644,0.017759532,0.587394
id_do5ngonibi.jpg,0.55888,0.27162173,0.16949828
id_dqoccypgid.jpg,0.5636328,0.4201463,0.016220985
id_drqjqdgwbr.jpg,0.26426885,0.7153597,0.020371461
id_drx0i4qjoo.jpg,0.9762219,0.005507743,0.018270323
id_dsbrupm1cr.jpg,0.9783236,0.008431826,0.01324461
id_dswv82x2xn.jpg,0.7744213,0.22036175,0.0052169906
id_dtkyk51t7d.jpg,0.7694112,0.085254475,0.14533433
id_duo0yh6v3g.jpg,0.6941051,0.23638107,0.06951379
id_dvcbb85xlr.jpg,0.9515868,0.03640923,0.01200394
id_dvr5tk922c.jpg,0.8676244,0.1300368,0.0023387822
id_dvrwax0ptk.jpg,0.5015722,0.3461089,0.15231895
id_dz5g9suhtw.jpg,0.0064835697,0.054367743,0.93914866
id_e0qlh51fu9.jpg,0.8291595,0.117457926,0.05338259
id_e1jrl8ckio.jpg,0.83259606,0.108696304,0.058707606
id_e1prlfbkna.jpg,0.03815268,0.8780081,0.08383919
id_e2b4bad2fs.jpg,0.12060711,0.8607663,0.018626597
id_e2cqw2vllh.jpg,0.65174377,0.33695972,0.011296495
id_e2rjq3xl4b.jpg,0.012964791,0.9750397,0.011995506
id_e4id92jojc.jpg,0.5170449,0.47735274,0.005602329
id_e5xd02ur86.jpg,0.98522663,0.008982989,0.005790428
id_e652ocdak4.jpg,0.9449435,0.008121765,0.046934813
id_e6k39e88b4.jpg,0.93273187,0.046231735,0.021036347
id_e7gc2uew96.jpg,0.016291691,0.96981776,0.013890576
id_e88h986b7j.jpg,0.87033725,0.124473065,0.005189701
id_e8vij3aomx.jpg,0.8846498,0.058178376,0.057171833
id_e9uh1mx5x6.jpg,0.35792926,0.60924786,0.032822866
id_ecvgtyw1zc.jpg,0.8796052,0.112431176,0.007963624
id_edfet6aiir.jpg,0.6799078,0.0766568,0.24343538
id_efcc8cqlws.jpg,0.11569502,0.1603176,0.7239874
id_efjpvf6ooh.jpg,0.06972769,0.11529063,0.81498176
id_eg1tfifjeq.jpg,0.9589167,0.01860404,0.022479273
id_egxnoy01ts.jpg,0.08329146,0.8851596,0.0315489
id_ei7966665t.jpg,0.99701285,0.0021836164,0.00080366444
id_eimc4saxzn.jpg,0.92775506,0.012744037,0.059500918
id_ejcg1mhr5c.jpg,0.54443,0.45170212,0.0038678802
id_el7ue70uej.jpg,0.44993493,0.059220713,0.4908444
id_emeryr8qky.jpg,0.83322674,0.03811356,0.12865968
id_enpt3c9mep.jpg,0.0017441992,0.98504895,0.013206835
id_ep446lk61d.jpg,0.37134302,0.5884978,0.040159225
id_esdbbgwidn.jpg,0.1435967,0.0053456426,0.8510577
id_etfht8f6a2.jpg,0.47167945,0.5129149,0.015405698
id_ewak96titm.jpg,0.9970517,0.0012356758,0.0017126286
id_exbcejid16.jpg,0.93123114,0.045468662,0.023300122
id_exx29m2f5j.jpg,0.5532726,0.29121453,0.15551284
id_exyqtbcoxl.jpg,0.80838597,0.102598995,0.08901501
id_eyen48qlhc.jpg,0.9564919,0.008467604,0.035040498
id_ezkj6zgrre.jpg,0.0014567265,0.98109543,0.017447818
id_f0rirecsn9.jpg,0.6939904,0.049014058,0.2569955
id_f24poeux0q.jpg,0.9897855,0.0049470617,0.005267441
id_f26ltr4l28.jpg,0.8437367,0.05022831,0.106035
id_f3vj2zfokq.jpg,0.2119773,0.0266602,0.76136243
id_f47g7y9ot2.jpg,0.13363923,0.027352022,0.8390087
id_f4fi9o3le6.jpg,0.052727614,0.7990464,0.14822598
id_f5adctkdqm.jpg,0.26577285,0.5814094,0.15281779
id_f6337bv7g3.jpg,0.8597271,0.009622164,0.13065076
id_f6gpnjnflw.jpg,0.68221366,0.21112639,0.10665995
id_f7sd78r9w0.jpg,0.8002583,0.16136958,0.038372137
id_f7u2i6v3p1.jpg,0.9840481,0.011090508,0.004861403
id_f8omw0t1gf.jpg,0.53855836,0.008450102,0.4529915
id_f94x3kmvyu.jpg,0.025829231,0.96608746,0.008083255
id_f9wa31xwh0.jpg,0.8065359,0.19216909,0.0012950568
id_f9xzi2577a.jpg,0.005643697,0.99003255,0.0043237056
id_fae51s7h45.jpg,0.9136453,0.0205503,0.065804385
id_falxfhtpdw.jpg,0.9613476,0.028611017,0.010041509
id_fdal71yl52.jpg,0.25000483,0.7301186,0.01987655
id_ffs12vyhkw.jpg,0.88786507,0.10819193,0.003943025
id_fg13uzygdz.jpg,0.083911665,0.20545337,0.71063495
id_fgedgzq6ev.jpg,0.05370013,0.9323665,0.013933385
id_fi9cn5vrtj.jpg,0.45113972,0.540924,0.0079362765
id_fiqduhapcz.jpg,0.028612617,0.7035447,0.26784274
id_fj1r8bdghm.jpg,0.97192127,0.0016827729,0.02639593
id_fj7md3zas2.jpg,0.9482136,0.03731713,0.014469256
id_fkkb5dcuig.jpg,0.8661683,0.13330038,0.00053123105
id_fl3t3nfzml.jpg,0.17300655,0.035408597,0.7915849
id_fo95m3q1x7.jpg,0.904745,0.07215927,0.023095723
id_fq6blx7mhi.jpg,0.011855522,0.020350326,0.9677942
id_fqj7ulkrw7.jpg,0.35794187,0.5933644,0.048693724
id_fqq8i9eaqq.jpg,0.3280068,0.44087213,0.23112108
id_fr37b0ekxk.jpg,0.39707348,0.3523065,0.25062007
id_fse2430d0l.jpg,0.65427506,0.2731111,0.07261385
id_fsybyty8h5.jpg,0.74937415,0.013389453,0.2372364
id_fusrwqj2hq.jpg,0.008529252,0.99074167,0.00072906964
id_fvpfi4xmot.jpg,0.9830409,0.011519215,0.005439854
id_fxphky513b.jpg,0.6147976,0.38066074,0.0045416653
id_fzpcrlzhul.jpg,0.6029702,0.26402614,0.13300374
id_g1eq7wvrt8.jpg,0.95313954,0.013055701,0.033804815
id_g3xn35cghp.jpg,0.14992075,0.46989232,0.38018692
id_g4ug9vqbd5.jpg,0.7557535,0.001936403,0.24231008
id_gb596fx9gc.jpg,0.010668944,0.94763863,0.04169234
id_gbmfakbcdl.jpg,0.42481196,0.5375018,0.037686236
id_gexbz8xbbp.jpg,0.20145938,0.734946,0.063594535
id_gfg2gev6my.jpg,0.9735192,0.01590648,0.010574257
id_gfktmz0qeh.jpg,0.0105428975,0.009108289,0.9803488
id_gjloe548h5.jpg,0.02925549,0.9649293,0.0058152033
id_gkzx64iwyd.jpg,0.97943723,0.012985729,0.007577041
id_gmgxcrq2t7.jpg,0.98995423,0.0069705225,0.0030751997
id_gnl5bn3rn6.jpg,0.24987894,0.5086207,0.24150044
id_goucryjdwq.jpg,0.96799326,0.020696063,0.011310656
id_gp4vo6ez94.jpg,0.7818546,0.15467928,0.06346616
id_gq1466j51f.jpg,0.9910549,0.007866675,0.0010784587
id_gqqyudghzn.jpg,0.92259455,0.04301529,0.03439011
id_gqwmw1xp1u.jpg,0.02172901,0.024002455,0.9542685
id_gsdskbip59.jpg,0.87715983,0.07209994,0.050740194
id_gse4bshs1a.jpg,0.024913818,0.0136934575,0.9613927
id_gsplbfqt1e.jpg,0.8472235,0.021473391,0.13130306
id_gv448jdur1.jpg,0.06327774,0.8094473,0.12727503
id_h283ew9pks.jpg,0.010269912,0.828516,0.16121402
id_h2i1p2cyli.jpg,0.8955717,0.07144173,0.032986566
id_h317b8qvv6.jpg,0.10694038,0.8253276,0.06773205
id_h35g3ky6pr.jpg,0.07229469,0.7894819,0.13822345
id_hc8iljg6yo.jpg,0.9878494,0.0052557024,0.006894878
id_hcmn4gh7z6.jpg,0.9386363,0.025161842,0.03620187
id_hcsn3irehh.jpg,0.8265287,0.117796436,0.055674825
id_hfa3z6tgwk.jpg,0.02399928,0.06792247,0.9080783
id_hfe19yb7ej.jpg,0.98284936,0.015379681,0.001770964
id_hgdbjm7371.jpg,0.67328006,0.1303887,0.19633126
id_hi22zpzttf.jpg,0.24550152,0.029408298,0.7250902
id_higuw25bka.jpg,0.5622865,0.4365252,0.0011882882
id_hiht8zpw6y.jpg,0.84508747,0.0400291,0.11488338
id_hni7m73rw2.jpg,0.24641167,0.5270444,0.22654392
id_hnqkt8oxu2.jpg,0.99170613,0.007640283,0.0006536117
id_hoex385mr8.jpg,0.02095447,0.004948804,0.9740967
id_hrn0dpvzrd.jpg,0.03671401,0.03534372,0.92794234
id_hruzjdkra1.jpg,0.99880636,0.0005970828,0.0005965572
id_hssgsuxl0q.jpg,0.83383906,0.039957754,0.12620312
id_htx4azs6ls.jpg,0.50915515,0.44310534,0.04773946
id_hudg4kgstg.jpg,0.019446865,0.9581425,0.022410586
id_hup2etcyum.jpg,0.053156484,0.882456,0.06438748
id_hwhrkqdxjz.jpg,0.20425953,0.7904152,0.005325305
id_hwm1vf4ddd.jpg,0.026903408,0.71589226,0.25720432
id_i1gmtoe1h9.jpg,0.06590154,0.5276028,0.40649566
id_i2sksjcifv.jpg,0.1791585,0.81046045,0.010381062
id_i3fsnogh5m.jpg,0.09237062,0.88535,0.02227941
id_i4nn7mnpus.jpg,0.7041707,0.2911341,0.0046951976
id_i5abphac7v.jpg,0.89925534,0.09417928,0.006565339
id_i6c9umw8sn.jpg,0.11210875,0.11175616,0.7761351
id_i6rzq0vi43.jpg,0.9900788,0.0077996734,0.0021215389
id_i81ayuiv6u.jpg,0.11624071,0.03565602,0.8481033
id_i8eoisybxv.jpg,0.8156774,0.18047887,0.0038436311
id_ianx9b8tiy.jpg,0.96190834,0.0177254,0.02036621
id_iap17yol68.jpg,0.01718127,0.13091424,0.8519045
id_ibhb4afjv9.jpg,0.1691499,0.0149547905,0.8158953
id_idptvpe36v.jpg,0.35057622,0.24170846,0.40771535
id_ifboregp9u.jpg,0.9499847,0.03626287,0.013752416
id_ifqwwkaiei.jpg,0.987645,0.001292877,0.011062184
id_igdfxxyfsu.jpg,0.92458904,0.07365468,0.0017563198
id_ih5nvehfkl.jpg,0.51168925,0.48681176,0.0014989824
id_ii2y55xu9u.jpg,0.7074423,0.2155405,0.07701724
id_iihyl0w2dk.jpg,0.7009248,0.2548976,0.04417759
id_iizqm4nkxh.jpg,0.041972063,0.052179884,0.905848
id_ikihlt6xjs.jpg,0.99862933,0.00033075758,0.001039894
id_im66qymqnu.jpg,0.7227634,0.10384948,0.17338705
id_immgoa1u25.jpg,0.93048936,0.052427687,0.017083012
id_inoi7ud9bt.jpg,0.02085789,0.93617094,0.042971227
id_inox4crld4.jpg,0.0030880328,0.99623966,0.0006722811
id_ioeltwwdfm.jpg,0.45639288,0.11243869,0.43116844
id_iom63fwkpf.jpg,0.022867396,0.86609054,0.11104217
id_ipaerj0ehn.jpg,0.9221842,0.061627347,0.016188432
id_ipwqvv84dt.jpg,0.81723917,0.10629457,0.076466225
id_irm15i7xl5.jpg,0.8508105,0.1455087,0.0036807535
id_irv1v3m76m.jpg,0.032161433,0.22613183,0.7417067
id_iryz97ll9y.jpg,0.9415394,0.056978304,0.0014822293
id_isyh6ku6sl.jpg,0.26449096,0.20440105,0.53110796
id_it0rzf0hgx.jpg,0.12870407,0.69514245,0.1761535
id_it6sxlhgr4.jpg,0.32523775,0.61126757,0.06349464
id_itzrgxgyio.jpg,0.64779186,0.34749544,0.0047127046
id_ivjhsm7cz3.jpg,0.7610737,0.10053615,0.13839012
id_iwh76wfcek.jpg,0.31101084,0.6840793,0.0049098865
id_iwvfcymq9k.jpg,0.44143862,0.11938138,0.43918002
id_ixohx0x7fx.jpg,0.069448344,0.14063747,0.78991413
id_iz5cbv0k1r.jpg,0.98313314,0.016454719,0.00041209982
id_j13u6s5efv.jpg,0.8967143,0.07004786,0.033237763
id_j24l5grdx8.jpg,0.31164938,0.47214073,0.21620984
id_j3568trarc.jpg,0.99039614,0.0050179437,0.0045859283
id_j770ua3qw3.jpg,0.97733223,0.01684554,0.005822275
id_j9vqx1xxjd.jpg,0.19681467,0.7800084,0.023176923
id_jat5ystlf4.jpg,0.99693465,0.001969897,0.0010954868
id_jbo4bwxjyv.jpg,0.7401967,0.25662437,0.0031789327
id_jc7x3u6jzq.jpg,0.78628767,0.170655,0.04305735
id_jcld4apors.jpg,0.03533326,0.8677417,0.096925005
id_jdgto3xkkw.jpg,0.036851853,0.8283683,0.1347799
id_jf35ye8yyu.jpg,0.14850502,0.8370937,0.014401262
id_jg82ghmuqk.jpg,0.4969705,0.44452724,0.058502257
id_ji9d6406fm.jpg,0.9856861,0.00040594087,0.0139078945
id_jir9ukg4k6.jpg,0.22789142,0.22886577,0.5432428
id_jl0zs4392j.jpg,0.06788469,0.009037765,0.9230776
id_jmug08j2dx.jpg,0.4585287,0.018651202,0.5228201
id_joluroir8v.jpg,0.11365386,0.7752257,0.11112042
id_jpzdade8hn.jpg,0.97798884,0.018009521,0.0040016663
id_jq20cab2em.jpg,0.7438364,0.010322918,0.24584061
id_jt6ejdwsaa.jpg,0.8797853,0.10797092,0.012243774
id_jtfnfvf2qv.jpg,0.94154567,0.003031394,0.055423003
id_jtz76x52jp.jpg,0.8359649,0.12686276,0.03717233
id_jva140h7wl.jpg,0.28771433,0.6171855,0.0951002
id_jyt1do8d3r.jpg,0.83047163,0.122784555,0.046743836
id_jz5v7tbbo5.jpg,0.98266643,0.01591977,0.0014138075
id_jzw08xfv6p.jpg,0.007278591,0.07942525,0.91329616
id_k06dsv2byl.jpg,0.96662,0.03295903,0.0004209148
id_k137xcbea9.jpg,0.92314494,0.014113056,0.06274199
id_k1647qf4se.jpg,0.021375904,0.0020148938,0.97660923
id_k1ple8xw7k.jpg,0.968664,0.010494839,0.0208412
id_k286pi6nmr.jpg,0.16210566,0.7598839,0.07801045
id_k4d4kbx7yh.jpg,0.78469,0.18797633,0.027333599
id_k5akvyy5h9.jpg,0.8861203,0.043033287,0.07084641
id_k64822af5l.jpg,0.867176,0.007982238,0.12484169
id_k67n77588b.jpg,0.97773206,0.011076222,0.011191744
id_k7eur6kpbx.jpg,0.295798,0.6538808,0.05032125
id_k8jmmhh99t.jpg,0.013468194,0.98277426,0.0037575266
id_k8knp8lm11.jpg,0.42534554,0.40513724,0.16951716
id_k8ldaf6iji.jpg,0.9969183,0.0020111606,0.0010705122
id_k9u4k0s7zw.jpg,0.021231322,0.97623104,0.0025376885
id_kac6myb4rp.jpg,0.92924476,0.03427169,0.036483508
id_kagc4maon9.jpg,0.041851953,0.94937676,0.008771253
id_kcxpnf02ra.jpg,0.99510103,0.0027726083,0.0021263745
id_kd37zpjtqn.jpg,0.3035581,0.56340873,0.13303322
id_kddeefsm3e.jpg,0.917552,0.013949631,0.06849845
id_kdnmofmnkg.jpg,0.9580815,0.018660938,0.023257691
id_kegjaspgx8.jpg,0.05521987,0.9297019,0.015078295
id_keiqprscwm.jpg,0.2406707,0.749691,0.009638284
id_kez0xk5n6x.jpg,0.009926973,0.98428404,0.00578902
id_kg4zhrp0l8.jpg,0.88570756,0.10212431,0.012168169
id_kgmhntdh16.jpg,0.11700426,0.8785693,0.004426443
id_khqae1m4o6.jpg,0.9975396,0.0003086794,0.002151753
id_kidt6ecu2q.jpg,0.977637,0.012312343,0.010050692
id_kj5t8u1bo4.jpg,0.001554377,0.9694797,0.028965969
id_kj9trdlawq.jpg,0.8066036,0.17942496,0.013971511
id_kjjjs4s0wb.jpg,0.98435414,0.0066193403,0.009026493
id_kkhk81dpbq.jpg,0.9871553,0.008520836,0.0043238653
id_kkr3bzscyw.jpg,0.88873976,0.047096655,0.06416358
id_klh92u4wji.jpg,0.9825692,0.014115447,0.003315326
id_kn9xftvrnn.jpg,0.9872081,0.008092015,0.0046998733
id_knzf9k8t6z.jpg,0.97409296,0.007508391,0.018398626
id_kor62boy63.jpg,0.97496843,0.015333489,0.009698084
id_kp1oc62sv6.jpg,0.62638354,0.33995387,0.033662546
id_kphfc1xvjm.jpg,0.04187663,0.80994165,0.14818172
id_kps04br8xx.jpg,0.5342128,0.17427255,0.29151464
id_kr4micn1pa.jpg,0.11170464,0.8228588,0.06543654
id_krdrytjgoq.jpg,0.022046063,0.018946182,0.95900774
id_ksr4ggwh8f.jpg,0.08182917,0.90896076,0.009210055
id_ktg97eo3b7.jpg,0.9372998,0.023844365,0.03885577
id_ktifutackp.jpg,0.61494786,0.0033745808,0.38167757
id_ku16t864ke.jpg,0.3897649,0.57675534,0.033479754
id_kuk3hptm3d.jpg,0.006291702,0.9757997,0.017908653
id_kw3e0h0qo0.jpg,0.0077903452,0.034047864,0.95816183
id_kw5a95jiyw.jpg,0.030503932,0.9652351,0.004261025
id_kwevugay3c.jpg,0.02022069,0.9784914,0.0012878214
id_l0wsj10x2s.jpg,0.1112885,0.083728954,0.80498254
id_l2cgrkhmzl.jpg,0.009697623,0.025684748,0.9646176
id_l2wjciy2k9.jpg,0.084869504,0.8794849,0.035645638
id_l3j0xm05w3.jpg,0.8729892,0.108742595,0.018268261
id_l613kk54tv.jpg,0.9024764,0.09525731,0.0022663241
id_l65bow7k1p.jpg,0.002123718,0.97368073,0.024195544
id_l70nmhf28x.jpg,0.022183472,0.97311103,0.004705554
id_l84qvfs79z.jpg,0.041924518,0.95607483,0.0020006353
id_l8cdsmu0pd.jpg,0.96249104,0.034962423,0.0025465847
id_lapii0xyip.jpg,0.92677873,0.04287512,0.030346189
id_lbjlqtfqnu.jpg,0.76854014,0.01936902,0.21209088
id_lbqdy2fu1g.jpg,0.11100897,0.86555505,0.02343596
id_lc3j081r9f.jpg,0.99692667,0.00048662318,0.0025867363
id_lchpusu9hv.jpg,0.13085,0.7327786,0.13637143
id_ld9azbrkn0.jpg,0.009254425,0.9899927,0.0007528991
id_le0b7a02hg.jpg,0.95271623,0.04401456,0.003269202
id_lfz4f0u3hl.jpg,0.8760768,0.12090001,0.0030231443
id_lh6c61f5cd.jpg,0.7730508,0.09984243,0.12710676
id_lhb8r8cqll.jpg,0.8099724,0.15663469,0.033392884
id_lmj087tm0f.jpg,0.3944502,0.54458815,0.060961645
id_lmxozg8vh1.jpg,0.010400846,0.9887795,0.0008196799
id_ln1lgvlclh.jpg,0.18759948,0.8091934,0.0032071262
id_lox3edb73y.jpg,0.8743182,0.085202515,0.040479276
id_lpf5rf5cef.jpg,0.9876197,0.004876725,0.007503615
id_lr01knxejc.jpg,0.98221076,0.00891007,0.008879174
id_lre8xfj5a5.jpg,0.063841574,0.86209834,0.074060135
id_lupvfru1s3.jpg,0.7701404,0.19657764,0.03328195
id_lvihm9ksl3.jpg,0.77574503,0.09291192,0.13134299
id_lvnaamsyes.jpg,0.32910734,0.06623942,0.60465324
id_lvu5creqox.jpg,0.9932256,0.004302325,0.0024720912
id_lx3fzn27ya.jpg,0.90525895,0.05243984,0.042301215
id_lyzus2duc9.jpg,0.7459879,0.16167131,0.0923408
id_m08l0bla1p.jpg,0.9878105,0.0033540193,0.008835443
id_m0btlwtdyj.jpg,0.2047344,0.4331516,0.36211392
id_m13laeeafg.jpg,0.041059334,0.94548655,0.013454156
id_m1kfohhpam.jpg,0.9721611,0.010298647,0.017540256
id_m3dj7pcsfm.jpg,0.19557393,0.66136974,0.14305629
id_m4jaqnvn4e.jpg,0.26246098,0.26725677,0.47028223
id_m6zfhhia8f.jpg,0.017558282,0.0616433,0.9207984
id_m7symjqnxf.jpg,0.018441305,0.95875883,0.022799812
id_m9iq8hfhmn.jpg,0.9837545,0.013141529,0.0031039421
id_madejx2dsj.jpg,0.9952093,0.0026407368,0.002149999
id_mcfzxboyyi.jpg,0.39768282,0.54618686,0.05613033
id_meaye9157o.jpg,0.06863344,0.15216129,0.7792053
id_mi7nha96fs.jpg,0.9912846,0.003325849,0.005389578
id_miqvo2w7sn.jpg,0.20037006,0.7916779,0.0079520475
id_mjhv8d9dvy.jpg,0.9059739,0.07912199,0.01490411
id_ml4dl8w166.jpg,0.012447612,0.9852791,0.0022733363
id_ml6n0ko1v7.jpg,0.59004784,0.25393593,0.15601629
id_mmi9s5q2mv.jpg,0.98121226,0.0069673923,0.011820335
id_mo3bdi0ypm.jpg,0.96227133,0.008838246,0.028890412
id_mokkj027bd.jpg,0.02242231,0.6420682,0.33550948
id_mor6m75cmr.jpg,0.93955934,0.00825021,0.05219048
id_mpcuoyvsqq.jpg,0.86243147,0.04147896,0.09608958
id_mq9704t67z.jpg,0.9345243,0.063054994,0.0024207034
id_mqnbanp0gs.jpg,0.10540204,0.88479555,0.00980239
id_mqz6zwqb19.jpg,0.04934581,0.030935232,0.91971886
id_mrjmlw7bim.jpg,0.82586825,0.12014417,0.053987533
id_mruj8kcxvq.jpg,0.0122475615,0.98657376,0.001178697
id_msy5wmjs0c.jpg,0.26153523,0.7174059,0.02105879
id_mtvik21wb4.jpg,0.039687607,0.8027542,0.15755817
id_muy3sik0t3.jpg,0.9835159,0.0118096005,0.004674501
id_mwtb56vqrl.jpg,0.16945529,0.31254175,0.518003
id_myal68lj94.jpg,0.9980993,0.0004985322,0.0014021803
id_n0x5st1b03.jpg,0.8936664,0.06306231,0.043271337
id_n3eoeebe44.jpg,0.8432086,0.015044935,0.14174649
id_n4o5bhml2e.jpg,0.09350826,0.009573516,0.8969182
id_n92kd0fyhy.jpg,0.12205246,0.074824214,0.80312335
id_na7j7fjjo2.jpg,0.8555339,0.072967745,0.07149839
id_ne6li8rhp1.jpg,0.005165335,0.8921111,0.102723576
id_nemier4hyh.jpg,0.12741762,0.43951088,0.4330715
id_nf4i1zkwzw.jpg,0.8366753,0.1547744,0.008550294
id_nk0q1tl98l.jpg,0.017612003,0.0039074477,0.9784806
id_nk1if6d55n.jpg,0.99360526,0.005216916,0.0011778715
id_nklzok5d8k.jpg,0.9649478,0.030050652,0.005001493
id_nn1llkv5gv.jpg,0.107947946,0.6933346,0.19871746
id_nnufk51f82.jpg,0.72914165,0.11836064,0.15249765
id_nodua32bev.jpg,0.29137045,0.08728656,0.6213429
id_noq73td865.jpg,0.11309707,0.87723553,0.00966739
id_np3eck4ztu.jpg,0.32284862,0.16782582,0.5093256
id_npob4lecs8.jpg,0.2361756,0.5028054,0.261019
id_nq7a83plut.jpg,0.8235652,0.14227419,0.034160595
id_nr0y6saehj.jpg,0.9846192,0.010082194,0.0052986545
id_nr3m89kokp.jpg,0.009439437,0.93014884,0.06041179
id_nr47vmf0y6.jpg,0.89965475,0.094036505,0.006308769
id_nradve23p3.jpg,0.55976176,0.2915785,0.1486597
id_nrhzrkxu90.jpg,0.071047984,0.89833236,0.030619657
id_ns1z8jq194.jpg,0.49565744,0.082740575,0.421602
id_ns220uzcsi.jpg,0.8542259,0.14498247,0.0007916527
id_ntps3uhxsl.jpg,0.27176735,0.047882654,0.68035
id_nvepupqkuu.jpg,0.8669362,0.11170874,0.021354986
id_nx75sns47n.jpg,0.8200066,0.14205119,0.037942216
id_nxyktb0riq.jpg,0.9656905,0.0052954117,0.029014207
id_o02okrgkei.jpg,0.82860523,0.169726,0.0016687581
id_o40xq2l8vb.jpg,0.73177135,0.048225887,0.22000268
id_o6brmp5kkp.jpg,0.20095988,0.70648044,0.09255973
id_o7xwecuwbg.jpg,0.03438188,0.9469688,0.018649342
id_o92bfuokl9.jpg,0.8489596,0.0162118,0.13482858
id_oait28jynd.jpg,0.998391,0.0006405524,0.0009685114
id_oarwlp7sl8.jpg,0.9858117,0.0033117041,0.010876659
id_ob08w0ebm1.jpg,0.8831361,0.09219603,0.024667824
id_ob71w2bnop.jpg,0.081882715,0.9039258,0.014191529
id_obzycw4cg5.jpg,0.074182644,0.6732654,0.2525519
id_ogbefjp72r.jpg,0.35604465,0.26476306,0.37919232
id_oh2que39wy.jpg,0.83109486,0.16630979,0.0025952796
id_oh94ko477a.jpg,0.09892961,0.85646707,0.044603325
id_ohz8x56i79.jpg,0.7993223,0.08789371,0.11278395
id_oli1uj1las.jpg,0.017089415,0.81208014,0.17083043
id_om3a8xve6l.jpg,0.006771635,0.384809,0.60841936
id_om7ytfcpls.jpg,0.4564252,0.51451206,0.02906277
id_oo1mx5ymtk.jpg,0.9663103,0.018023992,0.01566569
id_oohww1e3aa.jpg,0.95015925,0.040763073,0.0090777
id_or2qbpuujw.jpg,0.91120553,0.021687629,0.06710678
id_or8godvlwx.jpg,0.7658808,0.040738743,0.19338045
id_ou8pq1hzwd.jpg,0.9863249,0.010085852,0.0035891617
id_ouq03n3opt.jpg,0.65026677,0.34092993,0.008803298
id_oxcs1wnblk.jpg,0.18260136,0.7901184,0.0272803
id_oxz95d1qnm.jpg,0.90986943,0.025765963,0.06436455
id_oyytkl3oa0.jpg,0.9838594,0.008136091,0.008004513
id_ozjffwap45.jpg,0.030377075,0.9687153,0.0009075797
id_p13pqhe04f.jpg,0.99512553,0.00069743395,0.00417705
id_p3bpzqhhit.jpg,0.9958116,0.0034375046,0.0007509932
id_p47lz1d5up.jpg,0.87779874,0.01985261,0.10234862
id_p6y4n6vn5e.jpg,0.704795,0.27760458,0.017600387
id_p7z5t8nr7f.jpg,0.025974577,0.026239786,0.9477857
id_p974tike4b.jpg,0.07379757,0.025568206,0.9006342
id_pck11u93dn.jpg,0.027763477,0.21001828,0.7622183
id_pdmpgo51zf.jpg,0.12314571,0.8004623,0.07639197
id_phv3e7s9vd.jpg,0.99860984,0.00047551264,0.0009146746
id_phxagy4y6s.jpg,0.09906567,0.7922249,0.108709365
id_pife8wip0b.jpg,0.88401055,0.0897692,0.026220253
id_pn7y6g0hjp.jpg,0.04360962,0.006906807,0.9494836
id_pntkpy57se.jpg,0.37241015,0.48553878,0.1420511
id_pp24w882ur.jpg,0.18527201,0.27095965,0.54376835
id_ppdr0gmt9d.jpg,0.82960916,0.0915477,0.07884318
