image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_e9unacqi32.jpg,blast,blast,0,tensor(0),0.99999964,3.6677815e-08,3.6044102e-07
id_frsa3pdlrm.jpg,brown,brown,1,tensor(1),1.01665506e-07,0.9999838,1.6155996e-05
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.9999925,7.5427065e-06,4.432143e-09
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.9999994,2.9881582e-07,2.6995758e-07
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.9999733,1.290573e-05,1.3791847e-05
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.9999895,5.976641e-08,1.0339876e-05
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),1.1300796e-05,8.92089e-07,0.99998784
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.9999702,2.6584405e-05,3.2758414e-06
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.9999908,9.062753e-06,9.11329e-08
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9999993,4.3477445e-07,1.8124095e-07
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),3.858839e-08,0.99999785,2.0500258e-06
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.99996936,3.0182942e-05,4.4507166e-07
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999999,9.0778464e-08,4.5550412e-09
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.99999964,3.95867e-07,7.658115e-09
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),2.3832138e-08,0.043446895,0.9565531
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),1.4998309e-06,0.99999774,7.8114743e-07
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),3.7536396e-10,1.0,2.3809475e-11
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9999682,1.8522658e-05,1.3367453e-05
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9919742,0.007868077,0.00015780471
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.99998116,1.8450673e-05,3.9896423e-07
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),1.8620936e-09,2.1027438e-06,0.99999785
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9999995,3.412587e-07,1.742979e-07
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.00015054399,0.9995258,0.00032372045
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),1.0,2.97026e-08,2.181594e-08
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.00018813298,4.8316546e-05,0.99976355
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),2.8018553e-06,6.990091e-05,0.9999273
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9837397,0.01624598,1.4274745e-05
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),1.9515244e-07,0.0002659507,0.99973375
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9999989,1.105907e-06,3.0288373e-08
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.99999785,2.1068547e-06,8.7458245e-09
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),1.0696195e-07,1.22908805e-05,0.9999876
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99999976,6.641494e-08,1.3788097e-07
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),1.0,1.6339383e-08,8.34534e-09
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),6.3488e-09,0.99999976,2.6785702e-07
id_y8zpqd8ld1.jpg,blast,brown,1,tensor(0),0.47532803,0.51144874,0.013223214
id_005sitfgr2.jpg,brown,brown,1,tensor(1),4.7550315e-09,1.0,2.8282894e-09
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9999956,3.6332049e-06,8.714305e-07
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9999999,6.987468e-08,4.2051322e-08
id_cnanswvakd.jpg,brown,brown,1,tensor(1),6.472086e-11,1.0,1.4055846e-09
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.99999344,5.0049416e-06,1.5474333e-06
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9999999,1.4478053e-07,6.8112684e-09
id_h18phckqhq.jpg,brown,brown,1,tensor(1),1.0635313e-06,0.99999,8.97468e-06
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),8.441192e-11,1.0,1.5898657e-08
id_krrta5hnts.jpg,brown,brown,1,tensor(1),1.3979961e-06,0.99999845,1.2902197e-07
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9999994,6.2889734e-07,2.4528319e-08
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),1.0,2.3680977e-08,9.949125e-09
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),4.591875e-07,5.7052333e-05,0.9999424
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),4.7722173e-11,1.0,7.292077e-10
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),1.9821922e-09,1.0,2.4959566e-09
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99712354,0.0028601408,1.6331542e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),1.0,4.2292125e-09,2.7735854e-09
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.72406316,0.275899,3.790988e-05
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.99999857,1.2051491e-06,2.3638276e-07
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),3.437299e-11,1.0,3.1856726e-10
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9999995,1.2599579e-09,4.442168e-07
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),2.355232e-05,1.2830209e-05,0.9999635
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.9934261,0.0005679981,0.0060060136
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),2.9356555e-08,1.0,1.267173e-10
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),3.3265334e-08,1.0,1.1142491e-08
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.82112926,0.17862523,0.00024547652
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.99974483,0.00014396236,0.000111245485
id_badofvvf4k.jpg,brown,brown,1,tensor(1),2.5946096e-11,1.0,6.460422e-10
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9999734,2.6584481e-05,4.20502e-08
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),8.5253016e-10,1.0,4.708119e-10
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),1.0,3.519863e-09,7.4650036e-10
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),1.0,7.1510353e-10,1.0426593e-08
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99999857,2.4010527e-07,1.1589806e-06
id_htg5vbraix.jpg,blast,blast,0,tensor(0),1.0,6.985382e-10,3.398268e-09
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),4.400098e-05,5.093483e-06,0.9999509
id_lyycb14h31.jpg,brown,brown,1,tensor(1),5.72608e-06,0.999833,0.00016124449
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),1.280493e-05,4.2813845e-05,0.99994445
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9999982,1.6153815e-06,7.042258e-08
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9999988,6.42555e-07,5.496064e-07
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),1.0,7.809158e-09,8.15202e-09
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.97249144,0.027506754,1.8223311e-06
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99999404,5.7945113e-06,1.0407743e-07
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9999994,3.807012e-07,2.6785676e-07
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),5.041971e-09,1.0,7.5825607e-10
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9996227,0.00037693648,3.7029295e-07
id_63a7e14im8.jpg,brown,brown,1,tensor(1),1.9977386e-09,1.0,3.2300078e-09
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9999999,1.0448537e-07,2.5907068e-08
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.99996793,3.092884e-05,1.1818023e-06
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9999982,1.3763222e-06,3.4663208e-07
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),1.0,1.7945302e-08,4.572869e-09
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99999917,7.2953367e-07,1.5808116e-07
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),5.1926452e-08,0.9999999,7.856221e-08
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9999999,8.1056044e-08,4.1724075e-08
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9951887,0.0048109824,1.9887209e-07
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.999995,4.9563128e-06,3.472566e-08
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9999988,1.1911088e-06,4.6365013e-08
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),7.778713e-09,1.0,4.2292125e-09
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),4.3451534e-11,1.0,2.219287e-11
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9999995,3.974164e-07,1.2120515e-07
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),8.029116e-06,6.2653066e-06,0.9999857
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9999995,5.213747e-07,3.4590474e-08
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),1.3576651e-05,0.00011389815,0.99987245
id_l1guprix8z.jpg,brown,brown,1,tensor(1),6.164578e-10,1.0,6.8235656e-10
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9999993,6.438112e-07,1.5623947e-07
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99999726,2.6842e-06,4.338609e-08
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99999905,6.0708174e-08,8.3478244e-07
id_si8m7hg575.jpg,brown,brown,1,tensor(1),5.473008e-09,0.99999964,4.1003176e-07
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99999523,4.7478566e-06,1.5836612e-08
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9999994,4.4857566e-07,6.166419e-08
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.99999964,9.2903474e-10,3.2120963e-07
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),1.0,3.2621923e-08,2.7305849e-09
id_38hw6224lp.jpg,blast,blast,0,tensor(0),1.0,3.7910417e-09,2.0019431e-08
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99999964,4.0757538e-08,3.7043282e-07
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),4.02544e-06,0.9989994,0.000996604
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9999999,8.011171e-08,2.0055575e-09
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),1.0,1.4877178e-08,4.1636445e-09
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.99999857,1.3709578e-06,1.9102638e-08
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9999999,6.00009e-08,1.5111459e-08
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),3.633333e-06,0.043895368,0.95610094
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9999995,4.784403e-07,2.1310573e-08
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),5.6829907e-05,0.999943,1.936742e-07
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),2.4668778e-09,1.0,1.7456045e-10
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),1.0,5.2744173e-08,7.2505575e-09
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.99999976,2.9356555e-08,1.8590187e-07
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),6.089121e-14,1.0,5.834763e-12
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),5.1121116e-08,0.99999356,6.339208e-06
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),9.931194e-08,0.9999995,3.8219162e-07
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.99999976,2.2206127e-07,2.5705457e-08
id_xopwepvln7.jpg,brown,brown,1,tensor(1),1.6822645e-09,0.9999994,5.53917e-07
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),5.390897e-05,3.5285382e-05,0.99991083
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9999995,7.23749e-08,3.8669677e-07
id_01vb9vty05.jpg,brown,brown,1,tensor(1),4.6087347e-09,1.0,2.789468e-10
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),8.985602e-11,1.0,5.95162e-10
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),6.224145e-11,1.0,3.24265e-09
id_348zgkhimv.jpg,brown,brown,1,tensor(1),2.219287e-11,1.0,3.0571972e-11
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.99999917,5.861968e-07,1.8699416e-07
id_60kswnczyg.jpg,blast,blast,0,tensor(0),1.0,1.8156836e-08,1.5469817e-08
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),2.6149593e-11,1.0,7.790431e-12
id_aoggu718n8.jpg,brown,brown,1,tensor(1),1.179542e-05,0.9998568,0.00013135026
id_bz955klhly.jpg,brown,brown,1,tensor(1),6.4264723e-06,0.99999356,5.3994658e-08
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),1.0,1.6467535e-08,7.6122375e-10
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),1.0695196e-05,0.0003928038,0.99959654
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.999997,2.83508e-06,8.169147e-08
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.936401,0.06359855,4.200473e-07
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),3.9957285e-10,0.9999999,1.5025417e-07
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.99999845,1.13417585e-07,1.4708216e-06
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),4.067194e-09,1.0,1.5197994e-09
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.9981943,0.0017821545,2.3602664e-05
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),1.0,8.543244e-09,2.250845e-08
id_szrnmn072u.jpg,brown,brown,1,tensor(1),3.486177e-08,0.99999976,2.506474e-07
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),5.2451237e-06,3.4064076e-06,0.9999913
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),1.0,2.790301e-08,4.5824933e-08
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),1.0,4.6253914e-11,6.6795263e-09
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),9.179371e-12,1.0,1.7283825e-11
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),1.0,2.3588655e-08,2.134905e-09
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9999999,1.15654764e-07,3.740122e-08
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.00016928505,0.9996673,0.00016343703
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),1.0,1.9941382e-08,3.24265e-09
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99999964,7.4091226e-08,2.1024339e-07
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),2.9579972e-08,0.9997695,0.00023050666
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),1.0,3.486177e-08,1.826081e-09
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),2.4388635e-07,8.955908e-07,0.9999988
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.99764854,0.0023504808,1.0045726e-06
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.99998844,3.958625e-07,1.12567495e-05
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.056739867,0.8535589,0.089701265
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9999937,3.611972e-06,2.7264596e-06
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),1.2307523e-09,1.4567274e-05,0.99998546
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),1.0066402e-08,1.0,6.2993935e-09
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),7.705415e-06,0.00014230021,0.9998499
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.9999999,7.555254e-08,3.7910417e-09
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9999987,1.2004507e-06,1.4908474e-07
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),2.419882e-07,1.3339773e-06,0.99999845
id_150lf6urhb.jpg,brown,brown,1,tensor(1),3.561354e-09,1.0,1.1586358e-08
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),2.041829e-06,9.9930105e-05,0.9998981
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),2.0848273e-11,1.0,3.5464107e-11
id_211xn5bux3.jpg,brown,brown,1,tensor(1),5.93912e-11,1.0,4.4481956e-11
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99993956,5.4121512e-05,6.3388698e-06
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),5.9731304e-12,1.0,1.289837e-09
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),1.0,1.5289588e-08,7.718178e-09
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),1.0,5.9070675e-08,9.12983e-09
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),1.0565391e-11,1.0,3.3911307e-10
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.99493647,0.005041818,2.1757649e-05
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99999714,7.7506775e-07,1.9830743e-06
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),2.0568248e-10,1.0,1.8293778e-10
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),6.943535e-11,1.0,4.708119e-10
id_gav459xxxf.jpg,brown,brown,1,tensor(1),3.6688627e-06,0.9999963,3.4590343e-08
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.99999404,1.6893433e-07,5.8628148e-06
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),1.0,1.6626656e-09,8.9532435e-09
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),1.0,5.6129124e-10,8.4589574e-10
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),1.0,1.06706664e-10,2.9926625e-10
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),1.0,3.486177e-08,4.0757538e-08
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),1.5558403e-09,0.9999999,7.6742324e-08
id_t724udximz.jpg,healthy,healthy,2,tensor(2),7.065722e-08,0.35220176,0.6477982
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),1.0,2.9128099e-08,6.7056694e-09
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),3.7165996e-11,1.3629483e-06,0.9999987
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),1.0,3.6677815e-08,1.9744641e-09
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.9999975,2.1993546e-06,4.1003057e-07
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9998791,0.00012006649,7.9026114e-07
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),1.0,1.0715629e-08,2.8282894e-09
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),1.0,1.4845932e-09,7.870406e-09
id_erqu30av6a.jpg,blast,blast,0,tensor(0),1.0,1.780565e-08,1.659669e-08
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.99981767,0.00018164371,7.4233634e-07
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9999999,1.1633442e-07,2.817263e-09
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99999905,7.057086e-07,2.0537291e-07
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9999993,7.3957625e-07,1.2875124e-08
id_msolry1qc0.jpg,blast,blast,0,tensor(0),1.0,2.462432e-08,2.5505416e-08
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9999995,3.218376e-07,1.4115074e-07
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9999466,5.3230782e-05,1.12529165e-07
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9999927,7.1273566e-06,6.5640684e-08
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9998068,0.00018924668,3.920026e-06
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99999964,2.5559095e-07,7.6145106e-08
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00024223562,0.001137725,0.99862003
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),3.947998e-12,1.0,8.3755024e-11
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),2.401055e-07,0.99999976,2.3174174e-09
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),2.6259779e-09,0.9999999,5.7477344e-08
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),4.688364e-12,1.0,1.0160637e-11
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),1.2530959e-06,4.7949503e-05,0.99995077
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),8.974585e-06,1.0783213e-05,0.99998033
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),5.0615414e-05,0.00057813275,0.99937123
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),1.4585072e-10,1.0,5.527542e-08
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),1.8619337e-09,8.78669e-05,0.99991214
id_kstay88rso.jpg,brown,brown,1,tensor(1),3.2290438e-11,1.0,2.5751867e-09
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),7.6144815e-08,0.9999962,3.7558673e-06
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),1.0,2.9818853e-08,6.153468e-09
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9999974,2.6581147e-06,5.4304063e-09
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),8.667774e-05,0.19465694,0.8052563
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),1.1886083e-07,0.9999999,1.4389171e-09
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9999981,5.1630695e-07,1.381709e-06
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),1.5197994e-09,1.0,3.8288164e-08
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.99999785,2.0945458e-06,2.611021e-08
id_6azo003fwf.jpg,blast,blast,0,tensor(0),1.0,3.7842096e-08,1.5591148e-08
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.17516235,0.0005319734,0.82430565
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),2.0338823e-06,9.332783e-05,0.99990463
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.99999917,7.9655496e-07,2.6882512e-09
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),1.0,2.5651472e-09,7.9775564e-10
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.99909556,0.00090418785,1.7966802e-07
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),1.4823376e-06,1.3631323e-05,0.999985
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9999968,3.2504354e-06,1.5713372e-08
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),1.127047e-10,1.0,1.0693124e-09
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9999455,5.38582e-05,6.4756e-07
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9999933,6.240928e-06,4.775036e-07
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999999,6.362162e-08,1.6467535e-08
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99999976,1.8846094e-07,6.0580674e-09
id_j3swinlswf.jpg,brown,brown,1,tensor(1),4.3976853e-09,0.99999976,1.9520438e-07
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9999924,7.239596e-06,3.8069868e-07
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),1.0,4.993718e-08,6.3736487e-09
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9999974,2.6117982e-06,6.918517e-09
id_ru4og18092.jpg,brown,brown,1,tensor(1),9.868753e-11,1.0,7.263648e-10
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),1.7492784e-09,0.99999976,2.9475854e-07
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),1.0,1.9403497e-08,3.3526238e-08
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99999595,3.0061583e-06,1.0308157e-06
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),4.1874876e-10,1.0,5.515933e-09
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),1.0,1.2430347e-08,8.6257956e-10
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),1.7154442e-09,1.0,6.6255675e-11
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99999475,5.073848e-06,9.931137e-08
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),1.0,5.365548e-11,3.8879505e-10
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9999801,1.34199245e-05,6.388842e-06
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9999981,5.061695e-09,1.9371382e-06
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),2.8176527e-07,0.00015967857,0.99984
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99999917,6.4506986e-07,1.8699416e-07
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),7.2931805e-05,0.00052231684,0.9994048
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.999997,2.8797263e-06,7.4672045e-08
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),1.0,4.3884493e-10,1.5289588e-08
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9999993,6.5267375e-07,8.042526e-08
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),1.0148374e-06,0.9999989,9.585236e-10
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99999774,2.1192357e-06,1.3363857e-07
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),1.5138742e-09,1.0,1.8834845e-11
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),1.0,2.5012097e-08,5.2223803e-09
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99999654,2.9885957e-06,4.6826918e-07
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),6.8502726e-10,1.0,2.7677602e-10
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),4.9548568e-08,0.99999976,1.8409526e-07
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),5.4631442e-08,0.9999999,8.677781e-09
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99998474,2.3048754e-06,1.3007099e-05
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9999999,1.9626359e-10,7.856221e-08
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.99997234,2.6792959e-05,8.9207543e-07
