image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9253729,0.04372634,0.03090082
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.10496326,0.02875848,0.86627823
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.06275793,0.29153895,0.6457031
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.6978265,0.26139608,0.040777348
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.033874597,0.10308774,0.86303765
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.90178853,0.06250341,0.03570805
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.7606172,0.2093675,0.03001533
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.021837784,0.050502386,0.9276598
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.89612806,0.04534031,0.058531646
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.87235177,0.08497314,0.042675056
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.03509305,0.9411153,0.023791568
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9109534,0.058178455,0.030868184
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.038697038,0.9389178,0.022385195
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9224204,0.033928882,0.04365072
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.89055175,0.048340365,0.06110795
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.030912794,0.93847483,0.03061238
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.8584169,0.07046315,0.071119905
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.91214776,0.034616057,0.05323614
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.062554024,0.8924669,0.04497904
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.06086192,0.79274535,0.14639275
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.03563309,0.9394058,0.024961077
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.8837013,0.065485194,0.050813496
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.8640984,0.08924836,0.046653192
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.013255082,0.15944284,0.82730204
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),0.04033499,0.911766,0.04789898
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.014580069,0.9583399,0.027080024
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.87263566,0.068183444,0.05918098
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.91146195,0.046116143,0.042421997
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.18920517,0.6987902,0.112004615
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.8992133,0.06733791,0.033448815
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.022224694,0.95989984,0.017875487
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.85001403,0.0858175,0.064168505
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.32048863,0.08527422,0.59423715
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.83099806,0.09845217,0.07054981
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.2495224,0.6994612,0.051016364
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.050542027,0.9358979,0.013560097
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.31982806,0.5311836,0.14898826
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.7735321,0.118958496,0.107509404
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.047519274,0.9085219,0.043958876
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9173529,0.05682624,0.025820786
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.042812753,0.9109183,0.04626903
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.92376965,0.02454561,0.051684707
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.917495,0.029709632,0.052795317
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.926166,0.027133795,0.046700213
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.91180927,0.045440663,0.042750128
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.20801115,0.11002977,0.68195903
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.15405817,0.791981,0.053960808
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.07234423,0.09810134,0.82955444
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.8830939,0.063690595,0.053215485
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.8596496,0.03097817,0.109372266
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.9019327,0.046784665,0.05128264
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.8872209,0.06321189,0.049567148
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.948954,0.032598514,0.018447535
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.87573797,0.05104879,0.07321333
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.025680477,0.9231229,0.051196564
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.85531795,0.0865905,0.05809155
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.059766363,0.92040896,0.019824676
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.88037837,0.05680527,0.06281633
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.8397047,0.11333689,0.046958357
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9006199,0.058253378,0.0411267
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9110992,0.051551513,0.037349366
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.9249875,0.04286274,0.03214977
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.050037287,0.91330093,0.036661725
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.90062565,0.05173612,0.04763828
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.8565182,0.115296185,0.02818565
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9180405,0.05287832,0.029081231
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9372338,0.04014678,0.022619486
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0647742,0.8553184,0.07990739
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.047351576,0.93656534,0.016083054
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9249072,0.032733038,0.0423597
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.15310839,0.10195482,0.74493676
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.8689375,0.07213228,0.05893017
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.047075197,0.07845211,0.87447274
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.022937367,0.949014,0.028048614
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9239943,0.017460752,0.05854495
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.88235945,0.07085439,0.04678618
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.88343924,0.048354004,0.06820672
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.05418778,0.91428185,0.03153038
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9496958,0.02772821,0.02257592
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9132758,0.047756262,0.03896801
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.91189045,0.035879582,0.052229982
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.8668579,0.08930415,0.043837957
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.93371797,0.027799396,0.03848273
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.90160835,0.06478821,0.033603474
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.04116576,0.93373144,0.025102766
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.88538975,0.07488361,0.039726716
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9076173,0.05085543,0.041527264
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9164152,0.029257432,0.054327473
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.90788555,0.04805747,0.044056967
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.04274112,0.13247408,0.82478476
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.91317815,0.040933568,0.04588821
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.043240886,0.924531,0.03222818
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.03057206,0.9393005,0.030127492
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.8653047,0.061982445,0.07271293
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9206803,0.025388401,0.053931266
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),0.024158608,0.9481974,0.027643938
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.06298366,0.8648052,0.072211124
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.038401607,0.77812594,0.18347238
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.8973057,0.050820656,0.05187364
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.059817657,0.84122205,0.09896031
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.1522177,0.06468949,0.78309274
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.93219554,0.036660608,0.031143853
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.04644063,0.91519016,0.038369264
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.09946445,0.8083662,0.09216942
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.057953656,0.84087944,0.10116699
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.032542136,0.9154811,0.0519768
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.8639293,0.07652847,0.059542257
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.8600484,0.07538909,0.06456246
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.018059019,0.9678629,0.014078119
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.49580756,0.3797778,0.12441459
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.41295087,0.5671997,0.019849373
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.92415714,0.04994455,0.025898242
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.028713671,0.14475594,0.8265304
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9297495,0.03658226,0.033668265
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.7114964,0.2048449,0.08365869
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.041178044,0.92493325,0.03388868
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.8085693,0.14181788,0.049612895
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.041605555,0.935906,0.022488393
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.4325969,0.2818228,0.28558028
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.92399645,0.03174117,0.044262335
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.10733768,0.8195001,0.073162206
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.050457373,0.062124267,0.88741827
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.87233645,0.04600695,0.08165663
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.92876494,0.03239159,0.038843445
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.029567258,0.9333833,0.037049454
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.89860827,0.03246123,0.06893046
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.88256973,0.07564495,0.041785307
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.15232104,0.81543744,0.03224155
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.89018685,0.061938882,0.047874346
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.917449,0.04735772,0.03519327
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.011683081,0.95569456,0.032622326
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.8462678,0.07821709,0.07551505
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.06278001,0.07521124,0.8620088
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.7511132,0.201568,0.047318816
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.8951527,0.033477098,0.071370214
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.036223635,0.9251411,0.038635246
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.87261665,0.07357843,0.053804852
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.037210442,0.14912324,0.81366634
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.29194862,0.66210586,0.045945544
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.08255997,0.25492424,0.6625158
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.870635,0.086732306,0.042632688
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9257248,0.039058078,0.03521718
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.024965273,0.040960286,0.93407434
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.02589652,0.9585643,0.015539205
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.028679436,0.070374034,0.90094656
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.043880057,0.92771965,0.028400347
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.030266752,0.92878556,0.04094771
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9350289,0.035380594,0.029590474
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),0.025608312,0.92774856,0.046643164
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.91200536,0.040940925,0.04705374
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.94647145,0.02558231,0.027946165
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.06120783,0.88204575,0.05674636
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.91003567,0.038848724,0.05111558
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.86993235,0.06360504,0.06646251
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.036145207,0.9450295,0.01882528
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.06184158,0.91331506,0.024843315
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.045998134,0.90470123,0.049300622
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.7747958,0.10967499,0.115529194
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.931917,0.033451453,0.034631483
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.937694,0.027714046,0.034591883
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.91675943,0.031646706,0.05159391
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.8495814,0.08798225,0.062436376
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.02181701,0.9358722,0.042310845
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.041925333,0.32118687,0.6368878
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.92620885,0.030913642,0.042877447
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.04739305,0.081210926,0.8713961
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.8777045,0.04378377,0.07851169
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.91318023,0.03520098,0.051618826
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.7202483,0.21678635,0.062965326
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.89235157,0.05791618,0.049732223
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.9202408,0.031673957,0.04808524
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9098432,0.039548595,0.05060813
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.87496483,0.09030452,0.034730602
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.93646866,0.033029117,0.030502224
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.8456548,0.071549155,0.08279608
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.89162153,0.070436515,0.03794203
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.87849903,0.048912413,0.07258851
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.8586684,0.087025255,0.05430633
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.87130624,0.06579194,0.06290185
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.836193,0.12683325,0.036973715
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.85977226,0.07078147,0.06944633
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.8601223,0.052673157,0.08720454
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.0671064,0.14322655,0.78966707
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.04734108,0.91176856,0.040890347
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.1377916,0.7849426,0.07726579
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.052821945,0.90659887,0.04057917
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.029113185,0.9426831,0.028203692
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.05771785,0.20754574,0.73473644
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.13481233,0.16705114,0.69813657
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.041215945,0.076687284,0.88209677
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.024997376,0.9527912,0.022211425
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.11624056,0.11421513,0.7695443
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.034607217,0.9505592,0.014833588
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.05580192,0.87844735,0.06575073
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.8999899,0.06143977,0.038570248
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9245093,0.042819668,0.03267106
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.06637426,0.16543372,0.768192
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.061432257,0.9238663,0.014701395
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.92466694,0.036205072,0.039127905
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.038339682,0.90603966,0.05562072
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.6252588,0.32311532,0.051625974
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.87500244,0.065685034,0.059312515
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.103664815,0.0546542,0.84168094
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.023563016,0.116091006,0.86034596
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.91477734,0.0551786,0.030044062
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9105469,0.047893364,0.041559715
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.6327302,0.3282561,0.039013635
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.016595261,0.05494105,0.9284637
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.86858517,0.08122611,0.050188776
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.05149448,0.89379686,0.05470863
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.7971224,0.15894869,0.043928828
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.92854446,0.036285955,0.035169557
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.89359415,0.05006969,0.056336112
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.8993579,0.054195568,0.046446554
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.056768514,0.8798088,0.06342269
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.8997657,0.052757643,0.04747674
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.8800725,0.07056729,0.049360216
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9127603,0.04654405,0.040695675
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.024316192,0.9604597,0.015224116
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.02035269,0.94032055,0.03932673
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.8268039,0.0543741,0.11882195
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9058874,0.036257755,0.05785492
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.02242628,0.93332076,0.044252902
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.901593,0.04270681,0.055700183
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.047407627,0.9285615,0.024030883
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.90640503,0.061998688,0.03159633
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9345874,0.02903278,0.036379717
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.8128098,0.07597314,0.111217014
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.86670816,0.042961642,0.09033019
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.13620646,0.17005053,0.69374293
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.8601743,0.09864087,0.041184936
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.06374817,0.10021652,0.8360353
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.93236446,0.038558517,0.029077087
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9097642,0.045161985,0.045073863
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.88322705,0.044166956,0.072605975
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.20725535,0.72004443,0.0727002
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.934217,0.036776,0.029007103
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.09962234,0.8601855,0.040192146
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9122712,0.042750902,0.044977915
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.91718984,0.039173253,0.04363695
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.025264688,0.9480505,0.026684828
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.051237192,0.88543147,0.0633313
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.09009693,0.86955017,0.040352907
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.94846463,0.020171255,0.031364128
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.90771157,0.048912264,0.043376204
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.8204483,0.14545554,0.034096234
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.800949,0.080435656,0.11861527
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.047461372,0.90079296,0.051745728
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.025888352,0.1391165,0.8349952
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.019500341,0.94602394,0.03447575
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.03221058,0.9299102,0.03787928
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.8869643,0.06175988,0.051275793
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.92932326,0.046836536,0.023840139
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.039846882,0.9229936,0.037159517
id_eh0wiew1ll.jpg,healthy,brown,1,tensor(2),0.06333465,0.5533071,0.3833582
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.7956349,0.12830798,0.07605709
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.92249763,0.049563605,0.02793875
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.91525155,0.031318188,0.053430337
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.7796965,0.06077308,0.15953045
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.8962304,0.063418776,0.04035081
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.030338848,0.9442749,0.025386216
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.03878616,0.9215272,0.039686568
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.820553,0.05333432,0.12611267
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.90742064,0.05124319,0.041336212
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.72286254,0.24932717,0.0278103
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.20944494,0.045829576,0.7447254
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.91471034,0.038349155,0.0469405
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.9425611,0.036977865,0.020461041
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.04409691,0.9138256,0.042077567
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.03680326,0.9330853,0.03011137
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.87185794,0.07588509,0.05225697
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.91178095,0.047387976,0.040831048
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.31074128,0.5696253,0.11963337
id_8jbgrxw99l.jpg,blast,blast,0,tensor(0),0.93128836,0.034490038,0.034221634
id_92y3qr1eid.jpg,blast,blast,0,tensor(0),0.94206655,0.031182993,0.026750484
id_9cdn3mem6v.jpg,blast,blast,0,tensor(0),0.9522928,0.024144772,0.023562437
id_b5a32dspfy.jpg,blast,blast,0,tensor(0),0.9018562,0.05190808,0.04623568
id_cawcl2dlbx.jpg,blast,blast,0,tensor(0),0.8922779,0.03762851,0.070093654
id_eais3vt8kh.jpg,healthy,healthy,2,tensor(2),0.039130956,0.041981388,0.9188876
id_feauj3c9h3.jpg,brown,brown,1,tensor(1),0.023797348,0.9450283,0.031174289
id_g8e1s78rbn.jpg,healthy,healthy,2,tensor(2),0.083667144,0.23169017,0.6846427
id_gkkudfcuoz.jpg,healthy,healthy,2,tensor(2),0.03951847,0.15107659,0.809405
id_hy7u1zf3qa.jpg,brown,brown,1,tensor(1),0.053088922,0.912517,0.03439414
id_km5cynxfme.jpg,blast,blast,0,tensor(0),0.9110896,0.05011151,0.03879888
id_lofhfyqx7m.jpg,blast,blast,0,tensor(0),0.64333326,0.31692177,0.039744962
id_u0ke1sghec.jpg,brown,brown,1,tensor(1),0.042216197,0.8938503,0.06393347
id_wbm2xujuv7.jpg,blast,blast,0,tensor(0),0.9220434,0.046651527,0.031305064
id_xvoyuffhsw.jpg,brown,brown,1,tensor(1),0.048747633,0.90377325,0.047479093
id_zfo1iphvm3.jpg,healthy,healthy,2,tensor(2),0.068467066,0.09580265,0.8357303
id_4q7lbq5lhw.jpg,blast,blast,0,tensor(0),0.90818757,0.04613032,0.04568202
id_4yvkffuexi.jpg,healthy,healthy,2,tensor(2),0.16427507,0.05180614,0.78391886
id_57gliyr4vd.jpg,brown,brown,1,tensor(1),0.042127255,0.9171412,0.04073157
id_7fn39jubhu.jpg,healthy,healthy,2,tensor(2),0.06953465,0.2752332,0.655232
