image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_frsa3pdlrm.jpg,brown,brown,1,tensor(1),3.4533736e-05,0.99986374,0.00010169873
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.9999571,4.293999e-05,2.5504345e-08
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.99999976,1.01667055e-07,8.7985505e-08
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.9999362,5.4227115e-05,9.478636e-06
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.999997,2.5612815e-06,4.6100976e-07
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),0.0003320287,0.00019104079,0.99947697
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.9999951,1.8885669e-06,2.9480113e-06
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.99991393,8.597844e-05,1.346754e-07
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9994498,0.00048261444,6.758579e-05
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),0.0004371852,0.9992217,0.00034114582
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9999567,4.2772583e-05,5.04326e-07
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999999,1.4563133e-07,1.1273835e-08
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.9999988,1.1818395e-06,1.6923998e-08
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.0018115164,0.014765727,0.98342276
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.00017588395,0.9998216,2.5015104e-06
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.00052683504,0.9994728,4.2780863e-07
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9998605,2.3920751e-05,0.000115464725
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9999846,1.5236569e-05,1.7092405e-07
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.99895096,0.0010454016,3.5522655e-06
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),1.1433668e-05,3.0123703e-05,0.9999584
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99999213,7.2821404e-06,6.17935e-07
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.0033808257,0.99640626,0.00021288212
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.99999976,2.6063205e-07,2.4528319e-08
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.13464792,0.004319804,0.8610323
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0001580799,0.00613816,0.9937038
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.99859554,0.0013457817,5.8669342e-05
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),2.029785e-07,9.81833e-06,0.99999
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9978269,0.0021321748,4.0926294e-05
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.99996793,3.1817275e-05,2.5162024e-07
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),7.660343e-07,7.0995698e-06,0.99999213
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),1.0,4.47634e-08,1.9362747e-09
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9999969,3.15043e-06,1.9863561e-08
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),3.7709684e-05,0.9999529,9.331843e-06
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.89567816,0.10019832,0.00412358
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.00013058301,0.999858,1.1432523e-05
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9999994,5.670528e-07,1.0527342e-09
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.99999654,3.2695336e-06,2.1776539e-07
id_cnanswvakd.jpg,brown,brown,1,tensor(1),3.1258119e-06,0.99996436,3.257171e-05
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9999908,9.096865e-07,8.2678625e-06
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),1.0,1.2142398e-08,4.895669e-10
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.00083921384,0.9989869,0.00017385939
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),4.4682642e-07,0.99999833,1.1772308e-06
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0001373853,0.9998566,6.0245106e-06
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9996538,0.00023640702,0.00010972496
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9999951,4.7850945e-06,6.0707826e-08
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),3.1115387e-06,0.0007026052,0.9992943
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),2.941834e-07,0.9999995,2.0860726e-07
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),1.3900177e-05,0.9999851,1.0593789e-06
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9999962,3.76321e-06,4.87802e-08
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.99999964,2.1355424e-07,1.2120515e-07
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.71625936,0.28352052,0.00022006157
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9999964,2.622018e-06,9.913258e-07
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),5.692722e-07,0.99999917,2.1607134e-07
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99999785,5.714997e-07,1.5718093e-06
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),9.533233e-05,0.00023320089,0.99967146
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.8220851,0.017178865,0.16073608
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.04336278,0.9565676,6.966951e-05
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),2.5766512e-05,0.99997175,2.463097e-06
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.8468021,0.15316352,3.439441e-05
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.99996054,1.4510122e-05,2.4876135e-05
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.000100125,0.9998933,6.5910735e-06
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9997346,0.00026401016,1.4647018e-06
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),8.8170594e-07,0.99999857,6.0598705e-07
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9999982,1.3132959e-06,5.083023e-07
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),1.0,2.3588655e-08,2.5605242e-08
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99999714,5.3478067e-07,2.4249725e-06
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9999999,2.0494177e-08,9.6256436e-08
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.007362828,0.0015645778,0.9910726
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.19943838,0.7996524,0.0009092642
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.00016092081,6.228332e-05,0.9997768
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9999968,3.1381476e-06,8.764215e-08
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9999949,1.221552e-07,4.9951855e-06
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99999976,2.0218909e-07,3.3718224e-09
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.99998224,1.7030803e-05,6.7866165e-07
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9999896,6.339184e-06,3.998073e-06
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99999976,1.5321767e-07,1.15654764e-07
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.00013618219,0.99985063,1.3107352e-05
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.99999714,2.8406228e-06,3.6743966e-09
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.0002502076,0.99974924,5.1416606e-07
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9999999,9.663317e-08,5.325383e-09
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9999659,2.1277789e-05,1.2905631e-05
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99899036,0.0009821027,2.7508653e-05
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9999969,2.6322828e-06,4.5921246e-07
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.9999162,6.253579e-05,2.1235217e-05
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0004935905,0.99947697,2.941172e-05
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99999714,2.8909972e-06,3.3526174e-08
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9867474,0.01324827,4.3668615e-06
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9999988,9.240199e-07,2.953345e-07
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99993765,6.132759e-05,1.0634755e-06
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0003113605,0.9996598,2.8848128e-05
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.00039918558,0.9995995,1.2924198e-06
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9998392,0.0001592113,1.5054613e-06
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),9.16789e-05,0.00025116364,0.99965715
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9999578,1.7030397e-05,2.5169296e-05
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.00036037798,0.0022118988,0.99742764
id_l1guprix8z.jpg,brown,brown,1,tensor(1),1.3132959e-06,0.9999981,5.3687427e-07
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9999151,1.1935154e-05,7.296903e-05
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9966773,0.0033211973,1.5007008e-06
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.999998,1.7398344e-06,2.021887e-07
id_si8m7hg575.jpg,brown,brown,1,tensor(1),2.1484446e-05,0.99986506,0.000113453345
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.999938,6.132759e-05,7.309153e-07
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.989758,0.010228672,1.3386921e-05
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.999995,2.2033213e-07,4.7293465e-06
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9999975,2.3049038e-06,2.851315e-07
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9999999,7.322804e-08,5.7806484e-09
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99999595,3.8599837e-06,2.626752e-07
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.0017148656,0.99828005,5.0453987e-06
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9999994,6.095482e-07,8.34534e-09
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99999964,3.1071957e-07,1.8806515e-08
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9999573,3.8378555e-05,4.255789e-06
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),1.0,4.8400775e-08,1.0632239e-08
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),8.291998e-05,0.0030158155,0.9969013
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),1.0,2.8342418e-08,2.5651472e-09
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.129843,0.8701536,3.3983833e-06
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.0008474955,0.99904126,0.00011116722
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9999999,1.732796e-07,1.643295e-09
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9999962,1.2145978e-06,2.6633088e-06
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),1.467734e-07,0.99999905,8.2505693e-07
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),5.1535776e-06,0.9999621,3.2699096e-05
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.038567517,0.9542317,0.007200768
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.999997,2.9422647e-06,1.7945233e-08
id_xopwepvln7.jpg,brown,brown,1,tensor(1),4.7778194e-05,0.99832577,0.0016264536
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.0015515636,0.00014208053,0.9983063
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.999721,1.5746804e-05,0.00026323408
id_01vb9vty05.jpg,brown,brown,1,tensor(1),3.6088783e-05,0.99996376,1.6437261e-07
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),3.9669826e-06,0.999995,9.990999e-07
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.00012557949,0.9998498,2.45836e-05
id_348zgkhimv.jpg,brown,brown,1,tensor(1),4.364761e-07,0.9999994,1.3156682e-07
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.99444854,0.005544104,7.34146e-06
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9999999,7.764694e-08,6.5503327e-09
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.00014767994,0.99984956,2.7474478e-06
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.08163214,0.90093905,0.01742882
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.055005115,0.94499177,3.0596696e-06
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),1.0,4.0917058e-08,4.6448814e-09
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.000103812316,0.008719971,0.9911761
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9999975,2.350364e-06,7.58481e-08
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9999335,6.3150575e-05,3.3273045e-06
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),1.0845158e-06,0.9999981,7.9967185e-07
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9999871,7.601828e-06,5.1941315e-06
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),1.8851346e-05,0.99997985,1.3444154e-06
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.96201825,0.00059823046,0.03738355
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9999845,5.5724736e-06,9.89528e-06
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.029209625,0.9701278,0.0006625664
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),6.566016e-06,2.8129987e-06,0.9999906
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),1.0,1.9709057e-08,8.5253016e-10
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9999995,5.264912e-07,5.3365905e-08
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),6.1681308e-06,0.99997914,1.4681428e-05
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9999938,5.605274e-06,5.6705005e-07
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9999995,4.850264e-07,3.486177e-08
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.0033995067,0.9965449,5.5649936e-05
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99997425,1.6701271e-05,9.044923e-06
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9999964,1.4593728e-06,2.0986367e-06
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.0007329124,0.950739,0.04852805
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.99999285,6.8811455e-06,2.3000543e-07
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.00016249303,0.00010389383,0.9997336
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.9951466,0.0048532467,1.6167492e-07
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9942478,0.00072992727,0.0050223633
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.012246753,0.9838675,0.003885733
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),1.0,2.7794227e-08,2.611026e-08
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),8.1870385e-06,5.920866e-05,0.9999325
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.24089345,0.7566388,0.0024677338
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.00010841674,0.0005132023,0.9993783
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99991095,8.7673965e-05,1.277761e-06
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9999993,4.775063e-07,2.354612e-07
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),1.2146002e-06,1.1818383e-06,0.9999976
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0020368,0.99796283,4.0919656e-07
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.00061976013,0.0046846084,0.9946956
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),8.992226e-06,0.9999906,4.1811492e-07
id_211xn5bux3.jpg,brown,brown,1,tensor(1),6.974868e-07,0.99999917,1.235956e-07
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9999763,2.11537e-05,2.6219655e-06
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),5.441773e-08,0.9999875,1.2460074e-05
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9999968,2.090457e-06,1.0972988e-06
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),1.0,3.0525985e-08,7.839722e-09
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),1.862926e-06,0.9999974,8.05943e-07
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9999988,6.577927e-07,4.181185e-07
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9999498,5.0103597e-05,1.3895537e-07
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),4.1981602e-06,0.99999547,3.6326625e-07
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),1.3263667e-05,0.9999865,2.3823378e-07
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.00014160815,0.9998579,4.6094559e-07
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.99999166,5.8857445e-06,2.531427e-06
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9999995,3.0352177e-07,8.662142e-08
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),1.0,3.8891116e-08,2.3405086e-08
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9999999,1.5321767e-07,2.6625239e-08
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9999927,6.3515954e-06,9.1324864e-07
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),8.800872e-05,0.9998161,9.5906464e-05
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.0001158036,0.4262722,0.573612
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99999976,2.5559095e-07,6.3985945e-09
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),8.185801e-07,6.8750225e-05,0.9999304
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9999174,7.1697716e-05,1.09096345e-05
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99998486,1.295639e-05,2.1316612e-06
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.99186677,0.007866985,0.0002663172
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9999999,6.798993e-08,1.2211931e-09
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99999976,2.0061564e-07,1.4646528e-08
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99999964,3.0530543e-07,3.5892862e-09
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.99993384,6.427052e-05,1.9107122e-06
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),1.0,3.8891116e-08,9.2903474e-10
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.999997,2.5612815e-06,4.5742215e-07
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99998534,1.2855574e-05,1.7741274e-06
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.99999464,4.9563077e-06,4.0525242e-07
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9968702,0.003126681,3.055867e-06
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9999982,1.75348e-06,3.499815e-08
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.99960023,0.0003978237,1.9250554e-06
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9994542,0.00054235547,3.4581933e-06
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9999999,1.90282e-08,7.438121e-08
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00020451382,0.0024793528,0.9973162
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),5.965921e-07,0.9999988,5.873428e-07
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.00065829675,0.9993407,1.010215e-06
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.0011288389,0.99859124,0.0002798947
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),2.8020504e-06,0.999997,2.0377429e-07
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),5.1530074e-06,0.0001436968,0.9998511
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),8.613668e-05,0.00011366767,0.99980015
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),3.0457551e-05,0.000708265,0.9992612
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),1.499828e-06,0.99999654,2.010371e-06
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),6.6953853e-06,2.247393e-05,0.9999708
id_kstay88rso.jpg,brown,brown,1,tensor(1),7.764694e-08,0.9999995,4.4508525e-07
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0002601492,0.99381095,0.0059289243
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9999999,7.265817e-08,2.8840723e-09
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.98570967,0.014260909,2.9463376e-05
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.00096242403,0.2192935,0.779744
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.008968038,0.9910302,1.7309801e-06
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9999995,1.1610742e-07,3.8518917e-07
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),7.7196506e-07,0.9998925,0.00010679077
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.95700127,0.042668168,0.00033058255
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9999999,1.5746502e-07,1.0715629e-08
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.3723809,0.0003336507,0.6272854
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),1.5146167e-05,9.170058e-05,0.9998932
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9999974,2.637429e-06,3.142878e-09
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9999993,2.0140064e-07,4.8883004e-07
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.9841208,0.015875796,3.3918623e-06
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),2.3545852e-05,0.0002868472,0.9996896
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9999858,1.3845998e-05,3.5208637e-07
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),4.2636515e-07,0.9999994,1.2311374e-07
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9777368,0.022243222,2.0007781e-05
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9999386,3.6406465e-05,2.5070693e-05
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999999,6.6674886e-08,2.4668778e-09
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99999905,6.893609e-07,2.4388635e-07
id_j3swinlswf.jpg,brown,brown,1,tensor(1),8.766639e-06,0.9999745,1.6733922e-05
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9999989,8.315279e-07,2.774411e-07
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9999995,4.280343e-07,2.3723732e-09
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.99999154,8.406276e-06,1.0385865e-08
id_ru4og18092.jpg,brown,brown,1,tensor(1),1.1102344e-06,0.99999833,5.539165e-07
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),2.7478409e-06,0.9999924,4.9177283e-06
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),1.0,1.14961916e-08,5.8259864e-09
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99999976,2.941834e-07,1.7123526e-08
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),1.7813236e-05,0.99997795,4.255878e-06
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),1.0,3.9658175e-08,2.6259779e-09
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.0002197382,0.9997781,2.1563421e-06
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99999523,4.7850945e-06,4.2880547e-08
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9999999,3.300646e-08,6.798993e-08
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9999927,5.616222e-06,1.6797214e-06
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9998909,2.5510258e-06,0.0001065823
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),8.9402325e-05,9.150878e-06,0.9999014
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99999976,2.626762e-07,7.364737e-09
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),4.365232e-05,0.0001479626,0.9998085
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.99994826,4.7576268e-05,4.206171e-06
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.999998,1.8162223e-06,2.255578e-07
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99999905,7.811482e-07,1.1565466e-07
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.0046681743,0.9953282,3.6091933e-06
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99998844,1.138944e-05,9.5506266e-08
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.009355676,0.9906255,1.8748093e-05
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),1.0,5.101404e-09,1.0364131e-09
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9999995,4.5386378e-07,1.4166088e-09
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),7.1832574e-06,0.9999919,9.0614174e-07
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.00037136613,0.99962723,1.3231053e-06
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),2.8354303e-05,0.9999709,7.6901637e-07
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9999912,2.835064e-06,5.9435038e-06
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.99999905,8.282861e-07,1.5685097e-07
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.99968505,0.00030774093,7.2656994e-06
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.9836542,0.00047359747,0.01587214
