image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.99695885,0.002232555,0.00080857787
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.0048614577,0.001224377,0.99391407
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0014744726,0.9981248,0.00040074336
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.0007493651,0.9990287,0.00022194495
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9976248,0.0007084876,0.0016667007
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99875116,0.00065855106,0.0005903213
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9979665,0.0013163467,0.0007170845
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.0022816963,0.0004726975,0.99724567
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9980604,0.0011172739,0.00082221866
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.08559675,0.9104193,0.003983913
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9987185,0.00072043366,0.0005610743
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.0060227993,0.0006890671,0.9932882
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.013527437,0.02319143,0.9632811
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9981515,0.000957611,0.00089085
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.003469306,0.0021124762,0.99441826
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99782324,0.0009819135,0.0011948696
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.9982887,0.0011965949,0.0005146491
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.005548452,0.0011652925,0.9932863
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99918395,0.0003561105,0.00045994204
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9983918,0.00071180746,0.00089630095
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.0009372885,0.9981856,0.0008770683
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9950708,0.0029549387,0.0019741887
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.00060923357,0.9990355,0.00035536278
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9990872,0.00044749255,0.00046531865
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9985007,0.0009339291,0.0005653514
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.000686133,0.99876475,0.0005491739
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.998473,0.0005500868,0.0009768126
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.99877876,0.0006794745,0.00054172426
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.0010076546,0.99830925,0.0006831462
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.00043716162,0.9991679,0.00039494262
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0024321433,0.9966484,0.0009195385
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9979767,0.00094259967,0.0010806959
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.99889624,0.00061033963,0.0004933037
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.0050452426,0.002012747,0.9929421
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),0.00035961307,0.99920577,0.0004346242
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.00084221084,0.99864596,0.0005118254
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99892384,0.00070664444,0.0003694776
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9987606,0.00058344944,0.00065598986
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.024290053,0.97501206,0.0006978595
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9983045,0.0008551813,0.00084028015
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.000794432,0.9988361,0.0003694452
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99865544,0.00050884,0.0008356647
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.0015314559,0.00051047484,0.99795806
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.9955788,0.0023205427,0.0021005343
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.04265823,0.9558445,0.0014972215
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.0007942032,0.9985487,0.0006571329
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.0035779849,0.9959591,0.00046295652
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9971827,0.0009660697,0.0018512689
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.0018507615,0.9949639,0.0031853619
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9981869,0.001046644,0.00076648925
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.00042955842,0.9992009,0.00036957997
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9992083,0.00034854977,0.00044319747
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9983816,0.0007878908,0.00083055475
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9993223,0.00024383045,0.00043382664
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9981927,0.0008736552,0.00093364104
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.018998262,0.0018072543,0.9791946
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.46411467,0.52900136,0.006883959
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0053726383,0.002283822,0.9923435
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99843854,0.00090690865,0.0006544989
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.99806255,0.00084171904,0.0010956666
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99917465,0.00031921235,0.0005061303
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.99931836,0.00020332968,0.00047832835
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9987508,0.0005643898,0.0006847847
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9989636,0.0005313447,0.000505036
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.0012886163,0.99815935,0.00055206625
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.99789953,0.0013821237,0.0007184381
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.00081807404,0.99886465,0.0003172491
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.99885035,0.0004633947,0.0006861919
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9987239,0.00072043744,0.00055562466
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9978611,0.0014134648,0.0007254608
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.99772424,0.0012805297,0.0009953317
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.9986039,0.0007989146,0.00059719186
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0004820004,0.9991535,0.0003645443
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99890983,0.00058012735,0.00050996465
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.99860305,0.00082266575,0.0005743132
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9984988,0.0009542093,0.0005468871
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99707675,0.0014402093,0.0014830271
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0014475175,0.9972549,0.0012975463
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.000858754,0.9985669,0.00057429244
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.99847025,0.0006506956,0.00087903364
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.0072082235,0.0024262704,0.9903655
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9979267,0.0008062079,0.001267105
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.004337365,0.0015632377,0.9940995
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.00085210684,0.9986084,0.00053952046
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9975183,0.0012481678,0.0012336263
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9969927,0.0015770008,0.0014302776
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99804795,0.00084996666,0.001102089
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.003279061,0.9811536,0.015567327
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99722385,0.0015620373,0.0012141422
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9965706,0.0019427136,0.0014866238
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9986399,0.0004048849,0.0009552769
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9977354,0.0009460597,0.0013186146
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9985649,0.00076379016,0.0006714146
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99785465,0.0010150954,0.0011302112
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.0029419058,0.9965037,0.00055438955
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9990526,0.0004598815,0.00048763276
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9985892,0.00066620583,0.0007446593
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9987865,0.00061385904,0.00059963897
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.99905866,0.00038877715,0.00055256375
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.0020573796,0.008428251,0.98951435
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.99855965,0.0008242383,0.00061612146
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.06783601,0.9304366,0.0017273555
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.00093965133,0.99874926,0.00031107705
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.99901724,0.00058474037,0.0003979802
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9974183,0.0012480428,0.0013337344
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),0.00046081815,0.9991341,0.00040508513
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.00049521646,0.9988601,0.00064462377
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.003589357,0.99522936,0.0011813347
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.99864644,0.00076684204,0.000586811
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.0015405386,0.9931503,0.005309177
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.0011466658,0.0002179918,0.99863535
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9988992,0.0005240959,0.0005767321
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.0012154084,0.9982639,0.0005207027
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.00065300224,0.9981029,0.0012440305
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.0007610047,0.9988171,0.0004219116
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.00058243127,0.9989666,0.00045094787
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9973642,0.0012651543,0.0013706324
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99868554,0.000658508,0.00065594073
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.0007023918,0.99874735,0.0005502379
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.31256074,0.6797018,0.0077374186
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.0033025562,0.9959341,0.00076326734
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9981706,0.00090843777,0.0009209431
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.0059246877,0.003517124,0.99055815
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.99918634,0.0002461897,0.0005673996
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9984971,0.0010277224,0.00047514308
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.0005892841,0.99894553,0.00046525252
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9992472,0.0003485634,0.00040434062
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.0009267386,0.9985839,0.00048931164
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.9955237,0.00056366576,0.003912616
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99873537,0.0005567173,0.00070789224
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.0006638158,0.9989008,0.00043534103
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.005337887,0.0010049201,0.9936572
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99888855,0.0005313049,0.0005801152
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99851817,0.0006113014,0.00087053305
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.000438754,0.99889743,0.0006638136
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99838614,0.00085025484,0.00076365354
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9990927,0.00035677405,0.0005504281
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.124848366,0.8717122,0.0034394215
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99777263,0.0012607382,0.0009666415
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9993412,0.00024478944,0.00041396817
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.00071014796,0.99801147,0.0012783993
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9978332,0.0009206318,0.0012461257
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.0061676255,0.0021608158,0.9916716
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.99791557,0.0017335995,0.000350829
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9984731,0.0006648285,0.0008620341
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.009881234,0.9884184,0.001700414
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9986524,0.0005610371,0.0007865668
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.003808754,0.0012019939,0.9949892
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.0012180158,0.9984535,0.0003284654
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.004085811,0.003929286,0.9919849
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.998362,0.00072582485,0.0009121681
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.99827206,0.0007665547,0.000961475
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.0054413895,0.0012260531,0.99333256
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0006889955,0.99902153,0.00028946885
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.006249082,0.0016574597,0.9920934
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.0011329685,0.99833703,0.0005299755
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.00060915307,0.9989033,0.00048756
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9982014,0.0008239428,0.00097464165
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),0.00042705497,0.99921477,0.0003582143
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9976107,0.0013133098,0.0010760875
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9987067,0.00075795397,0.00053537445
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.00068881287,0.99875665,0.00055455876
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9983877,0.0009998917,0.0006124165
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9983944,0.0008653399,0.0007401644
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.00067680737,0.9987521,0.0005710432
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.00066633895,0.9987888,0.00054491323
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.009814432,0.98943615,0.000749453
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.9992592,0.00033325574,0.00040751675
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9981274,0.00074868894,0.0011239152
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99837995,0.00083217735,0.00078788964
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.99870086,0.00056878786,0.0007303381
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9986493,0.00062465883,0.0007260335
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.002210605,0.9968442,0.0009452147
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.0044098194,0.020752398,0.9748378
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9989452,0.0004914046,0.0005633981
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.003215669,0.0011432279,0.9956411
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9982552,0.00089968584,0.00084517663
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.9992004,0.0003378233,0.00046174967
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9973341,0.00141548,0.0012503773
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.999303,0.00033522883,0.00036176154
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.9989273,0.0004913957,0.0005812718
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99877745,0.0006808022,0.00054172374
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9986879,0.00086559454,0.00044644097
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99816173,0.00080482394,0.0010334144
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.9984257,0.000695342,0.0008789947
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99802446,0.00083513686,0.0011403825
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.99846613,0.0006819205,0.00085198536
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9974726,0.0011565704,0.0013707815
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9987985,0.00063707447,0.0005644167
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9986094,0.00073456275,0.0006558907
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9982363,0.0010725645,0.0006911485
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99799675,0.00093711156,0.0010660426
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.0049750567,0.002417556,0.99260736
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.00043116114,0.99901843,0.0005503874
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.0019096812,0.99699795,0.0010923622
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.0004811129,0.99926335,0.00025551702
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.00042453894,0.99916565,0.00040987306
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0023534528,0.002630599,0.9950159
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.0064848093,0.0024709895,0.9910443
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.0033340277,0.0048938054,0.9917721
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.00068885164,0.99881303,0.00049810315
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.0026057614,0.0011284115,0.9962658
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.00034452206,0.9993042,0.00035131714
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0019325292,0.9971723,0.00089520577
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9985298,0.0006507347,0.0008193987
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9985989,0.00086890487,0.0005321893
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.0037764967,0.053919297,0.9423042
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.0011641895,0.99817765,0.00065817306
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9987148,0.00041451748,0.00087070453
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.0006728629,0.99876606,0.0005611011
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.99491704,0.0035987587,0.0014841568
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.99893755,0.00060443336,0.00045803597
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.48756182,0.00047885187,0.5119593
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.0062138503,0.0024572585,0.99132895
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9987923,0.00066374365,0.00054385205
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.99862885,0.00063077593,0.0007403381
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.9948125,0.0035287824,0.0016587595
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.0052326936,0.0034183054,0.99134904
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.99740416,0.0011252966,0.0014705329
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.00061149057,0.9988274,0.0005611353
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9632426,0.035077542,0.0016799145
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9984577,0.0006029641,0.0009393771
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.99889106,0.0004913779,0.0006175309
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99764365,0.0012241802,0.0011321816
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.00050206867,0.99893016,0.0005678083
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9982255,0.0005674077,0.0012070817
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9984617,0.00087731093,0.0006609369
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9980683,0.0012104327,0.00072137214
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.00091068307,0.9986852,0.00040411318
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.00082579855,0.9984976,0.00067663507
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99831307,0.0008096763,0.0008771804
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9983431,0.0006392761,0.0010175777
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.0005100726,0.9991211,0.00036882947
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.99862456,0.00080992887,0.0005654215
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.0007860869,0.99804306,0.001170873
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99889463,0.00059040636,0.00051496155
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9986265,0.00067937083,0.0006941246
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9989278,0.0004387672,0.0006334344
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9975286,0.0010844384,0.0013870178
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.0022283795,0.0007319767,0.9970396
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9990061,0.0005429071,0.00045096572
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.007462329,0.0017112282,0.9908264
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9977144,0.0010050893,0.0012805169
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.99925464,0.00032489913,0.00042045073
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99835676,0.0007329438,0.0009103835
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.00264794,0.9966961,0.00065591384
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9985869,0.00091415714,0.0004989639
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.009551375,0.9896091,0.0008394944
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9987136,0.00048746724,0.00079900224
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9988863,0.00055246835,0.0005611685
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.00048198132,0.99911374,0.00040428663
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.09075732,0.9070719,0.0021707339
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.0006420564,0.99877566,0.0005823199
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99870133,0.0006728193,0.00062591286
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.99851865,0.0008877032,0.00059365225
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.99644035,0.0027126865,0.0008469421
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.95123696,0.0020011074,0.04676186
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.0026356552,0.99692816,0.00043618176
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.00469823,0.001360603,0.9939412
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.0025699162,0.9970599,0.00037023154
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.0025716005,0.9967397,0.00068876555
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.9958223,0.0019037069,0.002273993
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.99824,0.0010580043,0.00070203515
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.0033061914,0.9960573,0.000636568
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.0035000073,0.004969658,0.9915303
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.996366,0.0017806281,0.0018533693
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.9960967,0.002897941,0.0010054214
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.9988991,0.00075514446,0.00034573034
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.9385058,0.0014388158,0.060055282
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.9979972,0.0012512087,0.0007515214
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.009663263,0.98857176,0.0017649743
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.0025950482,0.9970259,0.0003789985
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.9962929,0.0027229,0.0009842447
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.9943909,0.0037916244,0.0018174656
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.9883249,0.008926104,0.0027490233
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.0020685473,0.001100745,0.99683076
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.997979,0.0011303518,0.00089069584
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.99683267,0.001958465,0.0012089342
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.0028660248,0.9967385,0.0003955244
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.0032622162,0.9963378,0.0004000259
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.98584795,0.012241481,0.0019105829
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.9979102,0.0015313829,0.0005584345
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.0039752237,0.9938294,0.002195327
