image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.0053267526,0.005023606,0.98964965
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0072017093,0.9904373,0.002360997
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.003293509,0.9961201,0.0005864708
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.99723047,0.0018513581,0.0009182805
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9982508,0.0015244434,0.00022482495
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9989353,0.0009279705,0.00013672354
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.004897683,0.0015745925,0.9935277
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9979432,0.001339659,0.00071706774
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.12255952,0.8721829,0.005257582
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9971111,0.0024909766,0.0003979975
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.05855715,0.0031603773,0.93828243
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0111027425,0.06095118,0.92794603
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9980835,0.0016577253,0.0002587285
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.0041519166,0.005378229,0.9904698
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9978636,0.0019244498,0.00021194784
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.99831057,0.0014761876,0.00021328895
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.0073112524,0.0027750384,0.9899137
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9990246,0.0006903445,0.00028498188
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.99855334,0.0013404781,0.000106232
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.0059328577,0.99289316,0.0011739673
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9978744,0.001995279,0.00013032398
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0034979486,0.99579763,0.0007044328
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9988549,0.0009564159,0.00018869774
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9980129,0.0016738751,0.0003132855
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.004461137,0.994888,0.00065089884
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9977842,0.0015237312,0.00069218606
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.99813265,0.001409713,0.00045766676
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.005871071,0.99316484,0.0009640583
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.004622738,0.99434173,0.0010355094
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.005952416,0.9922829,0.0017646932
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9988632,0.00079445355,0.00034235825
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9988803,0.0010241087,9.562973e-05
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.008120926,0.0677802,0.92409885
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),0.003308639,0.9958215,0.0008698795
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.004237336,0.9951756,0.00058706035
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9972531,0.0023131222,0.00043377472
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.998338,0.0013297598,0.0003322989
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.74379396,0.25604618,0.0001598454
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.99854785,0.0012051153,0.0002469954
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.003377972,0.9960515,0.0005706126
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99808455,0.0014515541,0.00046394457
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.013267109,0.00243507,0.9842978
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.6890731,0.008862525,0.30206442
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.008814648,0.9908694,0.00031594143
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.009765038,0.986381,0.0038540363
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.9596656,0.040175006,0.0001593679
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.99688053,0.0028496871,0.00026976268
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.005365053,0.99287957,0.0017554386
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9988961,0.0009955282,0.00010836444
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.003608464,0.9956534,0.00073813257
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.99765295,0.001668376,0.00067870866
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9975999,0.0018162224,0.0005839109
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9987312,0.0009742068,0.00029451647
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.99778146,0.0017520869,0.00046652925
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.48559263,0.005013467,0.50939393
id_lyycb14h31.jpg,brown,blast,0,tensor(1),0.7049366,0.29057956,0.0044838884
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.006238691,0.0023495127,0.9914118
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99847955,0.0012481512,0.00027231438
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9977253,0.0013341447,0.00094052317
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99910825,0.0007435927,0.00014814813
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9993011,0.0005669109,0.0001320487
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99830973,0.0012862957,0.00040396117
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99864906,0.0010099685,0.00034095036
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.0036063138,0.9960324,0.0003612825
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.997619,0.0019676816,0.0004132548
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.0070833024,0.992397,0.00051966833
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.99875367,0.0010002584,0.00024608313
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.99854493,0.0010792009,0.00037588703
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99879944,0.0010111076,0.00018942561
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9987577,0.0010199907,0.00022231865
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.9949574,0.0036235908,0.0014190186
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.003423744,0.9958395,0.00073683
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9986039,0.0012692034,0.00012690139
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.99852353,0.001310666,0.00016582091
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99805045,0.0016192701,0.00033026238
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99791545,0.0017437872,0.00034069992
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0053283456,0.99382037,0.00085134007
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.0046337703,0.9947701,0.0005960621
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9978789,0.0015539315,0.0005672108
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.006913054,0.011210041,0.98187697
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9989114,0.00085236534,0.00023623146
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.009324808,0.004522412,0.98615277
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.0084580155,0.99107134,0.00047068918
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.99852717,0.0011817821,0.00029102585
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9975101,0.0020618874,0.00042799496
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9977174,0.0019373657,0.00034532123
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.0034473077,0.9948906,0.0016621324
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99721414,0.0024311484,0.0003547149
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99761873,0.0021484487,0.00023272212
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9983834,0.0012676846,0.00034894288
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.998133,0.0015543272,0.00031271178
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9956246,0.0035942914,0.0007811248
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9678677,0.00598441,0.026147861
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.006642547,0.9916347,0.0017226884
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.99867576,0.0011500766,0.00017414513
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9985453,0.0011533003,0.00030144438
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.99516463,0.004204315,0.0006310482
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9985084,0.0012133343,0.00027823643
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.00675055,0.016497003,0.97675246
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.99856865,0.0010480674,0.00038330987
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.014356771,0.9850941,0.00054911344
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.006435148,0.99310595,0.00045893338
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9977018,0.0018252986,0.0004729137
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.99802965,0.0014657185,0.00050456397
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),0.0026399482,0.9966037,0.0007563578
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.005389409,0.99349844,0.0011121674
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.03179381,0.96761036,0.00059586065
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9972084,0.0019439562,0.0008475945
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.0055898097,0.9929028,0.0015074182
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.056188423,0.0023473704,0.9414642
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.99867886,0.0009808382,0.0003402953
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.0073402915,0.9909382,0.0017214781
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.0034239516,0.99589986,0.00067619415
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.0034438574,0.9958378,0.0007183556
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.0039504133,0.9953725,0.0006771573
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9968411,0.002328027,0.0008308946
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9983176,0.0012800407,0.00040238953
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.0034014394,0.9961383,0.00046033476
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.8978378,0.10152467,0.0006376215
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.012931122,0.98668784,0.0003809751
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.99706703,0.002029019,0.0009038956
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.0063899728,0.0036160927,0.9899939
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9993411,0.00055272,0.000106108375
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.996099,0.0038541832,4.684099e-05
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.0040217335,0.99471396,0.0012642593
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9984909,0.0010520876,0.0004569378
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.0046557677,0.994624,0.000720288
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.98618233,0.0067166085,0.0071010836
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99771357,0.0016684771,0.00061800866
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.009768532,0.9896291,0.00060231984
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.010051851,0.0019831965,0.987965
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99892247,0.00082695705,0.00025048933
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9982528,0.0014043864,0.00034281792
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.0035845046,0.9958269,0.000588593
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99852127,0.0012421237,0.00023660077
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9987527,0.0010310017,0.00021632074
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.24685992,0.740595,0.012545082
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99913627,0.0007026655,0.00016113212
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99830085,0.0013440714,0.0003551016
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.00363,0.9736284,0.022741554
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.99835014,0.0013990473,0.00025083547
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.006141483,0.002525387,0.99133307
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.9904481,0.008636263,0.00091560464
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9993376,0.00044585956,0.00021644744
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.0072475653,0.99237293,0.00037944657
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99869436,0.0009770292,0.00032854464
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.005394721,0.0020676993,0.99253756
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.0043808213,0.9952734,0.00034582365
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.005512708,0.0027692579,0.99171805
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99784756,0.0020030339,0.0001494132
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9978967,0.0016493415,0.00045399778
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.005618105,0.002283259,0.9920987
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.020275459,0.9769264,0.0027981054
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.017688474,0.0032592823,0.97905225
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.00447454,0.99495775,0.00056776387
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.004083012,0.99518496,0.00073204376
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9979018,0.0013409122,0.0007573431
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),0.0031826335,0.9960555,0.00076187064
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99804735,0.0017287564,0.00022390296
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9978612,0.0016573562,0.00048137704
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.0039149937,0.99515605,0.00092898484
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9978714,0.0013713293,0.00075731997
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99819285,0.0015139706,0.00029320995
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0037235771,0.99580526,0.0004710938
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.0064688916,0.99248123,0.001049848
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.009609026,0.9897658,0.0006251779
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.9984084,0.001297779,0.0002938468
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99800605,0.001518128,0.0004758378
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99813867,0.0015212983,0.00034011118
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9981699,0.0015513521,0.00027868574
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.99831295,0.0013773058,0.00030972867
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.004145584,0.9947708,0.0010835545
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.003680684,0.07252516,0.92379415
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99785537,0.0015969707,0.0005476034
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.0068072174,0.003419543,0.9897732
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9980813,0.0016114326,0.00030724713
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99829,0.0011153508,0.0005946767
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9935002,0.006235066,0.00026467975
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9988869,0.0009772175,0.00013591816
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.9992155,0.0006022443,0.00018224477
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99782383,0.0016833923,0.000492774
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9978976,0.0015328594,0.00056944136
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9982667,0.0014518192,0.000281448
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.9984566,0.0011874828,0.0003558513
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9978422,0.0019075689,0.00025021858
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9987245,0.001049255,0.00022625359
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.995987,0.0029174977,0.0010955255
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99800867,0.0014916796,0.0004996501
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9981382,0.0017221734,0.00013958127
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.99470264,0.004105015,0.0011922965
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99371016,0.0049321833,0.0013576329
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.008991262,0.037340604,0.9536681
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.0035592718,0.9955994,0.00084128324
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.004817208,0.9945321,0.00065066613
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.0021130051,0.9975853,0.0003017435
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.0027613293,0.9966344,0.0006042187
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.014087722,0.0045358064,0.98137647
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.009122021,0.0032941122,0.98758394
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.006404542,0.0023127857,0.9912826
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.003257783,0.99595624,0.0007859767
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.0044358736,0.0034077514,0.9921564
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.0034811045,0.9958532,0.00066567934
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0087515665,0.99004304,0.0012053993
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9986958,0.0011367006,0.00016747709
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.99909484,0.0007884538,0.00011673624
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.049325712,0.30819136,0.6424828
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.009899759,0.9897883,0.0003119198
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9972013,0.0019707023,0.0008279541
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.003820581,0.9951591,0.0010202932
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.97380316,0.0257616,0.00043531676
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.995743,0.002971408,0.0012854967
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.032409973,0.0013969641,0.9661931
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.005022672,0.0026082739,0.99236906
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9973465,0.0022553417,0.00039809145
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.99820447,0.0014320158,0.0003634874
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.97824734,0.021412723,0.0003399077
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.004469869,0.0045181443,0.991012
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9982699,0.0013001364,0.0004299974
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.0033612489,0.9959716,0.00066706026
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9231315,0.07666847,0.0001999419
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9983053,0.0012370133,0.000457746
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.99880934,0.0008665452,0.0003241208
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99853146,0.0012641635,0.0002043635
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.003918658,0.9951154,0.00096595177
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9979394,0.0015754179,0.00048519045
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.99571,0.0035910911,0.0006988895
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.99771464,0.001883264,0.00040214648
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.0033293045,0.99618727,0.0004833936
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.004595685,0.9943317,0.0010725507
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9973851,0.0016372657,0.000977656
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99625516,0.0022440907,0.0015007375
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.003151903,0.9961182,0.0007298733
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9966139,0.0026973078,0.0006886789
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.0035292923,0.99592835,0.0005422926
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99852705,0.0012494302,0.0002235733
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.99822074,0.0014905399,0.00028867243
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9982496,0.0007680361,0.0009823332
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9976544,0.0018413241,0.00050437415
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.006894073,0.0014143608,0.9916916
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.997971,0.0017101547,0.00031882778
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.060774483,0.16934708,0.7698784
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9982791,0.0013559068,0.00036493735
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9982309,0.0014446959,0.0003245662
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9986731,0.0009646832,0.00036224021
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.015767174,0.9838515,0.0003813668
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99797183,0.0016510774,0.00037714164
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.013224904,0.98645055,0.0003245167
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.99858356,0.0010898337,0.0003265891
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9989511,0.00086666836,0.00018219664
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.0038857737,0.9954756,0.00063868624
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.004474469,0.994942,0.0005834937
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.005197147,0.99427706,0.00052576244
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99826884,0.00092463836,0.00080648396
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9987889,0.0007477235,0.0004633662
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9982804,0.0013116276,0.00040791355
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.9971433,0.000912836,0.0019438302
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.003880467,0.9950873,0.0010322457
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.0050010392,0.005938881,0.98906004
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.0044739125,0.9948183,0.0007078757
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.0035047254,0.99577975,0.00071551336
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.9988067,0.0006333577,0.00056002894
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.99869674,0.0009885485,0.0003147274
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.0034773336,0.99574596,0.0007766561
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.003735403,0.013743832,0.98252076
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.9983027,0.0011002197,0.00059701194
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.9981987,0.0012588154,0.0005424682
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.99808913,0.0011216794,0.0007892001
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.8067585,0.0018066278,0.1914349
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.99810696,0.0009594402,0.00093356095
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.003984574,0.99422294,0.001792484
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.0050534266,0.9945527,0.00039388696
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.9982828,0.00089795515,0.00081919594
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.9979437,0.0012293407,0.00082695385
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.9785817,0.02074075,0.0006775404
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.008085498,0.0019298743,0.98998463
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.99798465,0.0012414558,0.0007738544
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.996858,0.0018724812,0.0012694611
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.006613789,0.9926589,0.00072733883
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.004770105,0.99447227,0.0007576941
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.99735826,0.0017428137,0.0008988775
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.9976688,0.0013550775,0.0009760257
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.014976678,0.9844088,0.0006145499
id_8jbgrxw99l.jpg,blast,blast,0,tensor(0),0.99825054,0.0010937346,0.00065565493
id_92y3qr1eid.jpg,blast,blast,0,tensor(0),0.99827266,0.00096523855,0.00076207664
