image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9989579,0.0006548391,0.0003872223
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9979836,0.0016414509,0.00037494276
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.002983399,0.005035439,0.99198115
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.99815047,0.0014488179,0.0004007537
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.99774146,0.0009780052,0.0012805517
id_z39yt179k3.jpg,brown,brown,1,tensor(1),0.0024472936,0.9950523,0.002500441
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9969381,0.0019415328,0.0011203858
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.0073855678,0.9912253,0.001389063
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),0.0021132096,0.9967083,0.0011784778
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9857625,0.008404497,0.0058330065
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.024342155,0.0071047554,0.96855307
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.5256041,0.42471293,0.049682934
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.99723476,0.0022441046,0.00052118284
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9964669,0.00237537,0.0011576628
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.0048984885,0.97828555,0.016815905
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.0035225435,0.0063288645,0.99014854
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.99781454,0.0014147797,0.00077070616
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.004650243,0.9944142,0.00093557296
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9985323,0.0009598493,0.0005077847
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.99902177,0.0005272406,0.00045097282
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.0012922289,0.99705493,0.0016527859
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.99824715,0.0010355237,0.00071728625
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.013723243,0.009052811,0.977224
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),0.0021886535,0.9966306,0.0011806899
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.98549587,0.013812402,0.00069172017
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9971021,0.0023838587,0.0005140374
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.003237734,0.9956434,0.001118931
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.96125424,0.036622424,0.00212337
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.998825,0.00083662313,0.00033835656
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9986632,0.0008179091,0.0005188802
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.015177683,0.008406505,0.9764158
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0033577022,0.9949207,0.0017216586
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.013127632,0.094869524,0.8920029
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.011292001,0.004469769,0.9842382
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9976064,0.0017162202,0.0006773527
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.997888,0.0012197059,0.00089235586
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9945209,0.0033498039,0.0021292649
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.022365931,0.0045328354,0.9731013
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9929889,0.0058930074,0.0011181294
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.0074771536,0.98989046,0.0026324287
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.0043236967,0.9948454,0.00083085225
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.005202011,0.9932662,0.0015317167
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.005363943,0.9926743,0.001961756
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0033072557,0.9954052,0.0012875734
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99802256,0.0015987987,0.00037863705
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99837756,0.0009979306,0.00062448904
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9942983,0.0012736424,0.0044281175
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99854517,0.0009730749,0.000481707
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.0034731824,0.004878877,0.99164784
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.996121,0.0028754591,0.001003484
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.012086569,0.0069069252,0.9810065
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.00267096,0.99656385,0.00076524285
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.00205276,0.9969813,0.0009658749
id_5k0gr2r8nj.jpg,healthy,brown,1,tensor(2),0.012023121,0.57648456,0.41149232
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9954413,0.0038667137,0.00069191086
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9964336,0.0020356658,0.0015306106
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.01499691,0.022099158,0.9629039
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.011441965,0.014351439,0.9742066
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.004805835,0.994124,0.0010702343
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.0018260882,0.9971595,0.001014388
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.99579793,0.001855934,0.0023461203
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.0020091264,0.9969806,0.0010102522
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.002618154,0.9961281,0.0012537529
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.0031334558,0.99610764,0.0007589402
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.96228945,0.035085637,0.0026248354
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9981377,0.0013101598,0.0005520544
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.0020251756,0.997124,0.0008508401
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.981157,0.01718111,0.0016617528
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.015366254,0.004737057,0.97989666
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0027337642,0.9963683,0.0008979852
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9982768,0.0011284831,0.0005946688
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9953725,0.0030407417,0.0015867864
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.02213226,0.0073808716,0.9704869
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9963542,0.002476961,0.0011688914
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.0026751957,0.9961965,0.0011283329
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9970319,0.0013971999,0.001570914
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.0020844063,0.9966563,0.0012593275
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99721754,0.0013179308,0.0014645259
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9986519,0.001104912,0.00024319136
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.0014569476,0.9978877,0.0006554164
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.008523048,0.008268893,0.983208
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.99647,0.0030292668,0.0005008322
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.012389105,0.030903833,0.9567071
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.016596837,0.0024174142,0.9809857
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.99552613,0.004092397,0.00038139644
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.002983823,0.9940613,0.002954826
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.0022902084,0.9970638,0.0006459829
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9753969,0.0228274,0.0017757993
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.0040343083,0.994905,0.0010606664
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.5020954,0.4947941,0.0031105687
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.013356737,0.008196766,0.9784465
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.0023927893,0.9959627,0.0016445385
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.0100951735,0.0049223974,0.9849823
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9979882,0.0015033481,0.0005085002
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9957618,0.0035633303,0.0006747811
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.004703778,0.99414355,0.0011527103
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9964972,0.001301635,0.0022012203
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.020354612,0.0065375683,0.9731078
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9990183,0.0006164044,0.00036520752
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.99917895,0.00050121377,0.00031983794
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99824226,0.0008874573,0.0008702923
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.99560827,0.001523381,0.0028683722
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.04314931,0.93893343,0.017917184
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.022826457,0.008934608,0.968239
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9981767,0.0012624811,0.0005607699
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.002913505,0.9955955,0.001490982
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99732876,0.0019518011,0.00071943126
id_7et0011381.jpg,blast,blast,0,tensor(0),0.99422705,0.004550544,0.0012223725
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99291784,0.0057673375,0.0013148136
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.0021260781,0.9969194,0.00095456245
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9976616,0.0016570243,0.0006813709
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.0025780918,0.99633247,0.0010895027
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9978884,0.001566134,0.00054548646
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.005781446,0.008544424,0.9856741
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9946873,0.0020843558,0.0032283133
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9968292,0.0027618692,0.00040891476
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99651575,0.0023708516,0.0011133682
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.004374258,0.99475336,0.0008723473
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.0024606425,0.99657947,0.0009598447
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9968545,0.00257441,0.0005710726
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.007700468,0.0022784781,0.99002105
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.997361,0.001971018,0.00066799065
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9985291,0.00104496,0.00042592912
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.0020551928,0.017174343,0.9807704
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9991084,0.0005335016,0.00035817607
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.0029206714,0.99609727,0.0009821313
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.0035255952,0.99488527,0.0015891102
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99040484,0.00732918,0.0022660438
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.0025089278,0.9964813,0.0010097465
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.0016030002,0.9977182,0.000678753
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.0028693448,0.9959461,0.0011844969
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9985764,0.0008808459,0.0005426734
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9969754,0.0019492044,0.0010754021
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.0020926732,0.9967079,0.0011993763
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9900177,0.0039910357,0.005991254
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9981439,0.0011416334,0.0007144159
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.009183948,0.0028187819,0.9879973
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.027596405,0.038689807,0.9337138
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.0029897834,0.9960471,0.00096308696
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.015866382,0.0063421023,0.9777915
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9990108,0.0005801863,0.0004090101
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9946497,0.004696989,0.00065328967
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9981146,0.00095012353,0.0009353932
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9979962,0.0014771643,0.0005266991
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.02280377,0.0047104214,0.9724858
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.91637397,0.014986401,0.06863974
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.0027786293,0.9950742,0.0021471584
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.8495052,0.1444136,0.006081193
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99370354,0.0058114934,0.00048502206
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0018877487,0.9971649,0.0009473675
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9986259,0.0008672326,0.0005068413
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0031723215,0.995741,0.0010867316
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.00544412,0.9918922,0.0026636366
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.99783,0.001293233,0.000876756
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.014566657,0.0033534348,0.98207986
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.00993184,0.98864156,0.0014266315
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9979274,0.0012757971,0.0007968157
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9966518,0.0026093188,0.00073887274
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.0033827624,0.9955179,0.0010992952
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9946408,0.0012543288,0.0041047605
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.99810493,0.0010094182,0.00088560407
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9973917,0.0015776318,0.0010306026
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.010653922,0.003725298,0.9856208
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.008824312,0.004533503,0.9866421
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9982673,0.0013026745,0.00042999617
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),0.003610741,0.9953093,0.0010799144
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.997207,0.001794355,0.000998709
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.9977982,0.00060021656,0.0016015639
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9979997,0.0013319079,0.00066841854
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99792624,0.0010955171,0.0009781866
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.010835121,0.98636174,0.0028031452
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99799514,0.0015525953,0.00045227248
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9977888,0.0014539614,0.00075725745
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9937962,0.0020703217,0.004133441
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.009620822,0.0027793874,0.98759973
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0045725955,0.99417853,0.0012488578
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.009792055,0.0039912737,0.98621666
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99850595,0.0010812685,0.00041281502
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.004766942,0.9938129,0.0014201571
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.005256281,0.0028079946,0.99193573
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0083544,0.005037596,0.986608
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99808925,0.0011963559,0.00071437674
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.008230157,0.0035640271,0.9882058
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.0020194014,0.9971982,0.0007823594
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.0026761116,0.99653745,0.00078643556
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0060927044,0.008525226,0.98538196
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99562633,0.0016895563,0.0026841299
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99796355,0.00088375085,0.0011526285
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9952356,0.0018914699,0.0028729031
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.996238,0.0025677984,0.0011941371
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.01047316,0.003446943,0.98608
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9975229,0.0021398677,0.00033725626
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.99811614,0.0013242806,0.0005596416
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9973611,0.0015899568,0.0010488468
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.004327271,0.99469584,0.0009769262
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99627185,0.0018677291,0.0018604476
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9985953,0.001067724,0.00033696
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9983596,0.0012838502,0.00035651232
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0030754409,0.9959746,0.00094994006
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.0071211644,0.9913884,0.0014904923
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99843305,0.0012826913,0.0002842574
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.99658465,0.0019771922,0.0014380936
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99672663,0.0023300338,0.0009432593
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9975268,0.0019256799,0.000547423
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.005963999,0.9913054,0.0027305176
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99752444,0.0013390969,0.0011364768
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.0033598389,0.9955537,0.0010865274
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.003065745,0.99574775,0.0011865761
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.007566562,0.9915079,0.0009255793
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0058984584,0.0050353743,0.9890661
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.007904705,0.0032282826,0.988867
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9982658,0.0011734238,0.0005608199
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.010539912,0.0028927294,0.9865674
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.0037489862,0.99479854,0.0014524376
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.99908686,0.00073062023,0.00018257755
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9985821,0.0009070388,0.00051079405
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.99662846,0.0020440328,0.0013274823
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.99882036,0.00061628246,0.00056332775
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.998445,0.0011828392,0.00037219687
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.99676114,0.0019621535,0.0012767976
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.006858298,0.004667827,0.98847395
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.005997239,0.9929442,0.0010585756
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.029287392,0.9515709,0.019141603
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99709725,0.0018188562,0.0010839695
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.98727244,0.012151894,0.00057561306
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),0.0038505883,0.99517006,0.0009793026
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.003610691,0.99432397,0.002065362
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.99760866,0.0020143227,0.00037700444
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.998456,0.001243256,0.00030082953
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99724835,0.0013153993,0.0014362433
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.99750996,0.0016438799,0.00084619684
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.996523,0.0019312708,0.0015457697
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.0045369244,0.99415946,0.0013036644
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),0.0032700922,0.99582183,0.0009080718
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9991781,0.0006165032,0.00020529627
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.008895638,0.003262949,0.9878414
id_aim5xrsedj.jpg,brown,blast,0,tensor(1),0.5284782,0.46592516,0.0055965493
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9984282,0.0011622093,0.0004095706
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.003492622,0.99525225,0.0012550999
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.111510724,0.0019167752,0.8865725
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.9890977,0.010454041,0.00044824043
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.9972391,0.001672577,0.0010883666
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.996899,0.0022764527,0.00082447653
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.007188377,0.0022752155,0.9905364
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.018699035,0.97894907,0.0023519148
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.0037330028,0.0037733195,0.9924936
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.9985941,0.0008621389,0.0005437442
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9990539,0.00056787865,0.00037828874
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9946242,0.0014895274,0.0038862445
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.07538256,0.3062591,0.6183583
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.007839603,0.9864861,0.0056742937
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.004490821,0.99468493,0.00082425366
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9985618,0.0010318117,0.0004064378
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.004356424,0.9945749,0.0010686306
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.0027985363,0.99634796,0.00085350533
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),0.003353625,0.9898387,0.0068076686
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9976829,0.0014999555,0.00081710605
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.9985844,0.0010178237,0.00039780777
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.99763596,0.0019870244,0.0003770147
id_a6cdnzuc2w.jpg,healthy,healthy,2,tensor(2),0.46432915,0.01615445,0.5195164
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.007714206,0.9908193,0.0014665421
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.012210938,0.005360675,0.9824284
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.0120127145,0.00628713,0.98170024
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.9986828,0.0010400303,0.00027720004
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.0030858882,0.99643433,0.00047975074
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9972494,0.0022951136,0.00045547922
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.005460007,0.0026635947,0.99187636
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.99778914,0.0016800491,0.00053072
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.99875534,0.00076095754,0.00048369405
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.9978818,0.001398391,0.00071983
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9977308,0.0017332789,0.00053589704
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.9961184,0.002351464,0.0015301268
id_5z7hi23b4r.jpg,blast,blast,0,tensor(0),0.4655052,0.4052286,0.12926613
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.9982023,0.0011065739,0.0006911251
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.003015981,0.99598265,0.001001387
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.009673383,0.003614679,0.986712
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.032117944,0.0011165953,0.9667654
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.99307597,0.0016461901,0.0052777645
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.997619,0.0013236215,0.0010573462
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.01002746,0.003441789,0.9865307
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.99727875,0.0015259364,0.0011953842
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.99657,0.002028007,0.0014020185
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.99676883,0.001291858,0.0019393085
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.005536509,0.004282463,0.9901811
