image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_e9unacqi32.jpg,blast,blast,0,tensor(0),0.99999726,2.2555759e-07,2.4873325e-06
id_frsa3pdlrm.jpg,brown,brown,1,tensor(1),0.000108047425,0.9998721,1.9831226e-05
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.9999707,2.863253e-05,7.482727e-07
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.99996233,7.071682e-06,3.0658048e-05
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.99993587,6.1929306e-05,2.1821058e-06
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.9999975,2.135855e-06,3.35967e-07
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),0.0003406229,1.8844947e-05,0.9996406
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.9983115,0.00012320143,0.0015652687
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.99999714,2.6425853e-06,2.4579873e-07
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9999856,3.7266e-06,1.0783274e-05
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),3.5421203e-06,0.99999595,5.5175593e-07
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9999515,4.5977733e-05,2.5611641e-06
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.99991286,7.677003e-05,1.0328995e-05
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.9999976,1.7672328e-06,5.9426566e-07
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.00034394494,0.0020262033,0.9976299
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0012148105,0.9987476,3.759073e-05
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),7.0295727e-07,0.99999917,1.1565466e-07
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9991679,0.0006543375,0.00017766724
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.998896,0.00072126585,0.0003826875
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.99969053,0.00020460064,0.00010490878
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),2.5510624e-06,9.2420945e-05,0.9999051
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9999783,3.1258535e-06,1.8559047e-05
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.0007762466,0.99911624,0.00010754482
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9999993,4.4162115e-07,1.8993889e-07
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.0018400962,0.00019680662,0.9979632
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.00023783915,0.007708742,0.9920534
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.99945265,0.00026835396,0.00027904398
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),6.4252436e-07,4.794955e-05,0.9999515
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9996458,0.00034062468,1.3573584e-05
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.9997836,0.0002111151,5.4210745e-06
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),2.3966911e-06,1.273063e-05,0.99998486
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99999833,6.083583e-07,1.0614642e-06
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9998723,0.000105750856,2.1908334e-05
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),3.8376616e-05,0.9999069,5.475765e-05
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.37483495,0.3104458,0.3147193
id_005sitfgr2.jpg,brown,brown,1,tensor(1),2.2869647e-06,0.9999963,1.4593728e-06
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9999659,2.4924888e-05,9.2232385e-06
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.99996734,1.881433e-05,1.3872816e-05
id_cnanswvakd.jpg,brown,brown,1,tensor(1),9.479106e-06,0.9999856,4.9562655e-06
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9925781,0.0011667381,0.0062551876
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9999932,4.956303e-06,1.8376226e-06
id_h18phckqhq.jpg,brown,brown,1,tensor(1),4.3312943e-05,0.9998155,0.00014118796
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),1.118942e-06,0.9999976,1.2385559e-06
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.00029595525,0.9996979,6.1423552e-06
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9999887,1.0741265e-05,5.9194315e-07
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9999987,1.1795335e-06,1.3680786e-07
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),4.8393995e-06,0.00043393028,0.99956113
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),6.733912e-07,0.9999982,1.1499603e-06
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),6.5403988e-06,0.9999876,5.908758e-06
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9926904,0.0072189723,9.068507e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.99999833,8.85156e-07,8.5457793e-07
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.02463204,0.9753135,5.446428e-05
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.99992955,5.829055e-05,1.2123279e-05
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),1.3444397e-06,0.9999981,5.043467e-07
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99999845,9.007185e-08,1.4881591e-06
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.00050721987,0.000121183264,0.9993716
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.9975134,0.00040442817,0.0020821285
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.00065636815,0.99933654,7.094913e-06
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),2.2959114e-06,0.9999944,3.288741e-06
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.6113542,0.38708535,0.0015604487
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.99983907,6.539426e-06,0.00015431287
id_badofvvf4k.jpg,brown,brown,1,tensor(1),6.7076655e-07,0.99999857,7.2527155e-07
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9994727,0.00048498783,4.2295076e-05
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),6.786733e-07,0.9999988,4.556397e-07
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.99999905,6.1793907e-07,3.320535e-07
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),1.0,4.654657e-08,1.3545825e-08
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99999464,7.395727e-07,4.6017763e-06
id_htg5vbraix.jpg,blast,blast,0,tensor(0),1.0,4.5291056e-08,4.3217028e-08
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.010096477,0.0014208412,0.98848265
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.0013735386,0.99850345,0.00012298473
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),6.681591e-05,0.00022079922,0.9997123
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9998192,0.00015874236,2.2078984e-05
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9999769,3.433075e-06,1.9678962e-05
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.9999994,2.8071148e-07,3.507184e-07
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9983014,0.0016355724,6.2924475e-05
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99998057,1.2705742e-05,6.643351e-06
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99999535,8.886179e-07,3.8449316e-06
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),5.540502e-05,0.9999411,3.5281157e-06
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9999989,7.571148e-07,3.156124e-07
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.0015352119,0.99845314,1.1687197e-05
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.99999464,4.5127695e-06,7.996688e-07
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.99987566,0.00010309997,2.1192935e-05
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.999828,0.00013263547,3.928362e-05
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9999951,4.6378727e-06,1.9983256e-07
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99992657,3.6619957e-05,3.6835158e-05
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),3.844902e-06,0.99998784,8.332684e-06
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99999714,2.1316876e-06,6.6815016e-07
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9987968,0.0011951596,8.003924e-06
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99999356,5.8285573e-06,5.626367e-07
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99997973,1.9872137e-05,3.425875e-07
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),2.1952988e-05,0.9999548,2.3232307e-05
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),9.645893e-07,0.9999987,3.8219125e-07
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9999789,2.0145673e-05,8.9907803e-07
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.0039259167,0.0010607818,0.9950133
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9999981,5.8964105e-07,1.292935e-06
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.00041106562,0.0072543626,0.99233454
id_l1guprix8z.jpg,brown,brown,1,tensor(1),2.6845239e-05,0.9999689,4.2227184e-06
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9968733,0.002993725,0.00013302056
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99985754,0.000121954705,2.0540523e-05
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9999975,2.0064501e-06,4.5563883e-07
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.0021222322,0.9970612,0.00081659696
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9997768,0.00022243676,8.3786347e-07
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99987686,0.00011948143,3.7261948e-06
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9999696,1.0307882e-06,2.9368808e-05
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.99999785,1.4708216e-06,7.0021605e-07
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9999995,3.3075926e-07,9.701139e-08
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9999993,6.0598705e-07,7.5257994e-08
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.00019108689,0.99971753,9.132705e-05
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9999944,4.084918e-06,1.5841312e-06
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9999993,4.92664e-07,1.9292999e-07
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9998951,1.8557506e-05,8.631331e-05
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9999962,1.5656784e-06,2.2252777e-06
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.0007755788,0.0029155924,0.99630886
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9999994,4.3818443e-07,1.07802094e-07
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.00062265655,0.99934405,3.3323427e-05
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.0011947956,0.9987361,6.913914e-05
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.99999547,4.3229725e-06,2.545933e-07
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9998977,3.5700836e-05,6.65678e-05
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),1.4475891e-08,0.9999999,1.0009086e-07
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),3.6831802e-06,0.99998426,1.20296e-05
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.0013417789,0.9985469,0.000111329435
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9999995,3.5071875e-07,1.7026028e-07
id_xopwepvln7.jpg,brown,brown,1,tensor(1),5.358556e-06,0.99990225,9.242068e-05
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.0012017951,7.9888676e-05,0.9987184
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9999019,4.8988433e-05,4.9084207e-05
id_01vb9vty05.jpg,brown,brown,1,tensor(1),8.349608e-05,0.99991417,2.2689812e-06
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),5.3269423e-07,0.9999944,5.073843e-06
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),2.8849308e-07,0.9999989,8.122656e-07
id_348zgkhimv.jpg,brown,brown,1,tensor(1),9.312671e-07,0.99999857,4.92664e-07
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9999492,4.879977e-05,2.010277e-06
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9999981,6.350684e-07,1.3656116e-06
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),1.8053454e-07,0.99999964,1.2311385e-07
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.031228699,0.96770895,0.0010623443
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.22200303,0.77789944,9.751223e-05
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.99999976,2.1189234e-07,1.3493014e-08
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.00054676016,0.014741822,0.9847114
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.99998116,1.20295545e-05,6.7479687e-06
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9995202,0.00047423836,5.591686e-06
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.00093981664,0.9989248,0.00013539342
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9999007,2.3643013e-05,7.5726646e-05
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.00012243261,0.99986255,1.502784e-05
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.99565244,6.0353304e-05,0.0042872457
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99999726,1.2385548e-06,1.5903358e-06
id_szrnmn072u.jpg,brown,brown,1,tensor(1),7.66152e-05,0.99984705,7.63165e-05
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),3.4604254e-05,1.4623773e-05,0.99995077
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9999988,7.281102e-07,4.664449e-07
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99999976,1.04078026e-07,1.3208188e-07
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),3.1684738e-07,0.99999833,1.3235962e-06
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99999464,4.8509605e-06,5.063187e-07
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9999912,6.072578e-06,2.7911103e-06
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.0012544388,0.9986216,0.00012396397
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.9999155,8.212144e-05,2.4247736e-06
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99999475,6.475921e-07,4.6925425e-06
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),3.4235007e-05,0.99898845,0.0009773171
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.99999785,1.5903373e-06,6.350684e-07
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),5.043828e-05,0.00017881923,0.9997708
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.8969426,0.10302064,3.6788464e-05
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9994253,6.34894e-05,0.0005112254
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.0024274613,0.9966743,0.000898261
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99997354,1.37380775e-05,1.2755373e-05
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),1.2628361e-06,0.00011797462,0.9998807
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.00012679493,0.9997172,0.00015596043
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.00011487086,0.0012741799,0.998611
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.999811,0.00017952631,9.514545e-06
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.99999833,1.2531557e-06,3.1071897e-07
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),9.741821e-06,1.0249299e-05,0.99998
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0010774871,0.99890816,1.4325982e-05
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.0010069342,0.0013979897,0.99759513
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.0011073366,0.99889046,2.2666586e-06
id_211xn5bux3.jpg,brown,brown,1,tensor(1),1.2505262e-07,0.99999976,1.3627462e-07
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99996257,3.2381355e-05,5.0342e-06
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),9.988065e-09,0.9999999,1.6502193e-07
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99955624,0.00041204036,3.1680207e-05
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9999976,1.7364396e-06,6.276696e-07
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),1.5294096e-06,0.9999962,2.2339873e-06
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9998963,1.6699965e-05,8.699035e-05
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99999297,6.6694347e-06,3.4934908e-07
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),7.085717e-06,0.9999924,5.023776e-07
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),1.1454727e-06,0.9999943,4.548164e-06
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.0013249103,0.9985904,8.469869e-05
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.9999857,1.1411674e-05,2.823995e-06
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.999977,2.406053e-06,2.0623376e-05
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9999995,3.95867e-07,9.476412e-08
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.99999976,6.023574e-08,1.2456508e-07
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9999969,1.0511478e-06,2.0340706e-06
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),8.171446e-06,0.9999789,1.2956315e-05
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.000223367,0.109015524,0.8907611
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),1.0,3.8588464e-08,2.3588655e-08
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),7.138468e-07,0.0002534036,0.9997459
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9999957,3.426442e-06,8.122633e-07
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.9999753,8.6984255e-06,1.6030132e-05
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9822587,0.014769868,0.00297152
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9999969,2.2515108e-06,8.2183874e-07
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99999964,8.494601e-08,2.8624828e-07
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99999845,1.4423733e-06,1.3105377e-07
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.99982435,0.000117049945,5.862695e-05
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99999905,5.989271e-07,4.1003136e-07
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.9997719,6.264904e-05,0.00016538092
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99997914,1.9679e-05,1.1957467e-06
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.99999845,7.3095924e-07,8.1544397e-07
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9999552,4.198619e-05,2.8796053e-06
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9999962,2.6737328e-06,1.172639e-06
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.93791807,0.061082006,0.0009999126
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9977944,0.0021829323,2.2778175e-05
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99999726,6.3755334e-07,2.1865055e-06
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.0012785601,0.0044757067,0.9942458
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),2.9765113e-07,0.9999995,1.7566492e-07
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),6.413933e-06,0.99999285,7.872703e-07
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),4.3818443e-07,0.99999857,1.0188094e-06
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),4.9162978e-08,0.9999999,1.1079048e-07
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.00072039384,0.0006161855,0.9986634
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.00037627135,0.0020084432,0.99761534
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.00044933398,0.013832392,0.98571825
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),2.678565e-07,0.9999982,1.5414078e-06
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),3.540381e-06,0.0004912001,0.99950516
id_kstay88rso.jpg,brown,brown,1,tensor(1),2.3823674e-07,0.99999857,1.1726423e-06
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),3.7027778e-05,0.99928313,0.0006798177
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9999995,2.1776621e-07,2.0457243e-07
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.99997103,2.857669e-05,3.307498e-07
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.012820357,0.30609214,0.6810875
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.0018260604,0.9981183,5.5737786e-05
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9999304,3.9984337e-05,2.965586e-05
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),6.3755095e-07,0.9999931,6.2653544e-06
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.99884135,0.0011474626,1.1243831e-05
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9999999,7.209274e-08,3.6677815e-08
id_6v14vafjk9.jpg,healthy,blast,0,tensor(2),0.9935941,0.0012927835,0.0051130583
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),6.643129e-06,4.5664332e-05,0.99994767
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.99999845,1.3709565e-06,7.12527e-08
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9999988,7.0295727e-07,4.280339e-07
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.96174884,0.038100895,0.00015033051
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),7.0001115e-05,0.00052333897,0.9994066
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9999951,4.0769514e-06,7.934465e-07
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),5.9194883e-07,0.9999981,1.2679275e-06
id_djrn5nbydt.jpg,blast,brown,1,tensor(0),0.45505393,0.5320119,0.012934125
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9996886,0.0001059381,0.00020540104
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999993,5.0238094e-07,1.982782e-07
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99991417,7.951706e-05,6.2648583e-06
id_j3swinlswf.jpg,brown,brown,1,tensor(1),8.512438e-07,0.999995,4.1089274e-06
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9993449,0.0005511052,0.000104056446
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.99999905,7.750692e-07,1.3468684e-07
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.999998,1.8738754e-06,9.739089e-08
id_ru4og18092.jpg,brown,brown,1,tensor(1),2.1484066e-06,0.999997,7.8727334e-07
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),7.7064e-06,0.9999778,1.451037e-05
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9999995,2.5360194e-07,2.2555822e-07
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99999964,6.6674886e-08,2.1691723e-07
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),3.107193e-07,0.99999917,4.945922e-07
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9999988,1.0887616e-06,9.077829e-08
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),9.856702e-06,0.9999846,5.464692e-06
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.999879,9.8764e-05,2.2210068e-05
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.99999833,3.3596734e-07,1.2679275e-06
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.99932885,0.00015051427,0.00052074937
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9999223,4.860822e-05,2.9025294e-05
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),1.8414145e-05,2.9714489e-05,0.99995196
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9999627,2.8409493e-05,8.939443e-06
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.0002724214,0.0008556675,0.99887186
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9999819,1.1866218e-05,6.1681485e-06
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.99999976,7.4091226e-08,1.6827669e-07
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9999993,4.4508482e-07,1.914286e-07
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),1.830467e-06,0.99999785,2.678565e-07
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99997556,1.2171286e-05,1.2290728e-05
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.00010783815,0.99988604,6.095706e-06
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9999988,1.4506344e-07,1.0887616e-06
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9999646,2.3414745e-05,1.2052877e-05
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),1.2241275e-06,0.99999857,1.7983052e-07
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),6.881733e-05,0.99992967,1.5655739e-06
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),2.3096996e-05,0.9999732,3.770481e-06
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99997663,8.0908114e-07,2.2518017e-05
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9999926,5.6713366e-06,1.6797214e-06
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.99999785,1.706183e-06,4.6101022e-07
