image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_bmm4cg4e9r.jpg,healthy,healthy,2,tensor(2),0.0012658157,0.037200864,0.9615333
id_c8zzji9xf7.jpg,blast,blast,0,tensor(0),0.9999982,7.5122216e-07,1.0930218e-06
id_e9unacqi32.jpg,blast,blast,0,tensor(0),0.9999999,3.300646e-08,1.0127069e-07
id_frsa3pdlrm.jpg,brown,brown,1,tensor(1),3.6261158e-06,0.999995,1.3496979e-06
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.9999925,7.49864e-06,1.3651961e-08
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.9999931,2.2732578e-07,6.6694347e-06
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.99998224,1.7130886e-05,5.626303e-07
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.9993303,1.3306832e-05,0.0006563641
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),0.00041849315,0.0010865491,0.998495
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.9999856,9.608159e-07,1.3446238e-05
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.9999697,3.006527e-05,2.8848456e-07
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9999951,4.425489e-06,5.1228756e-07
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),0.00084180414,0.9991387,1.9509458e-05
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.99996793,2.9656961e-05,2.39665e-06
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.99998343,1.3393791e-05,3.1750967e-06
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.99999297,6.6955386e-06,3.230951e-07
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),2.4651848e-05,0.0012582398,0.9987172
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),9.332181e-06,0.99998915,1.5234367e-06
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),2.6995784e-07,0.99999976,6.8646897e-09
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.999938,6.265008e-06,5.562171e-05
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9999584,3.936553e-05,2.3228906e-06
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9999958,3.3667377e-06,8.4132733e-07
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),1.3132883e-06,6.8009713e-06,0.9999919
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99999607,3.3275142e-06,5.474621e-07
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.00092892064,0.9989819,8.9145804e-05
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9999958,2.896214e-07,3.9825127e-06
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.000651245,3.5749694e-05,0.999313
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),1.9222587e-05,3.0359735e-05,0.9999504
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.99998415,3.8298977e-06,1.2076671e-05
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),1.305401e-07,2.243023e-05,0.99997747
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9999949,2.156811e-06,3.0179212e-06
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.99999976,2.763597e-07,2.3405086e-08
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),9.4963286e-07,2.313925e-06,0.9999968
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9999993,1.5836672e-08,7.057086e-07
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9999956,4.306119e-06,6.667463e-08
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),1.7534784e-06,0.9999968,1.4480172e-06
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.99999285,5.2348996e-06,1.8629188e-06
id_005sitfgr2.jpg,brown,brown,1,tensor(1),8.8675584e-08,0.9999999,1.534943e-08
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9999999,7.6742324e-08,1.5836672e-08
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9999887,6.920517e-07,1.0636881e-05
id_cnanswvakd.jpg,brown,brown,1,tensor(1),6.28804e-08,0.9999999,7.734422e-08
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9996087,5.0521153e-06,0.0003863411
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),1.0,1.6086064e-08,1.4877178e-08
id_h18phckqhq.jpg,brown,brown,1,tensor(1),7.424709e-07,0.99999905,1.848156e-07
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),1.0884376e-08,1.0,4.3217028e-08
id_krrta5hnts.jpg,brown,brown,1,tensor(1),3.38603e-07,0.9999995,1.0206497e-07
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9999945,2.233983e-06,3.2125574e-06
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9999814,2.1907467e-06,1.6506821e-05
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),4.6787927e-06,0.006817307,0.9931779
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),4.203877e-10,1.0,2.752001e-09
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),4.222831e-06,0.9999951,6.893582e-07
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99997735,2.1697704e-05,9.683433e-07
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.99999905,7.2527155e-07,2.8291313e-07
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.9880542,0.011937944,7.917839e-06
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.99993205,6.1808234e-05,6.095985e-06
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),1.0467402e-08,1.0,3.6458092e-09
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9999982,8.011156e-08,1.7195647e-06
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.008808694,2.3898747e-05,0.9911675
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.8855717,0.082391106,0.03203719
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),3.7931615e-05,0.999962,1.2120053e-07
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),1.3952697e-06,0.99999857,2.8231868e-08
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.96333903,0.03663024,3.077179e-05
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9970477,4.5347633e-06,0.002947826
id_badofvvf4k.jpg,brown,brown,1,tensor(1),4.7095156e-08,0.9999981,1.8812094e-06
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9999349,6.439623e-05,7.056635e-07
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),2.9356555e-08,1.0,1.9062554e-09
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.99998665,2.3966957e-06,1.0995966e-05
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.99999666,8.6283386e-08,3.2504354e-06
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99999774,1.2751882e-07,2.1907822e-06
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.99999976,3.1742005e-08,1.9444334e-07
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.0015188404,6.737802e-06,0.9984744
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.0018169335,0.99799085,0.0001922529
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),3.380316e-05,8.1860895e-07,0.9999653
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9999963,2.0661005e-06,1.7195614e-06
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.99999046,7.0974366e-08,9.423772e-06
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),1.0,5.2223803e-09,1.5836672e-08
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9999875,1.2076717e-05,4.6643956e-07
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99999607,2.010371e-06,1.9638007e-06
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9999988,3.2494683e-08,1.2146013e-06
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),6.577927e-07,0.9999993,7.6742324e-08
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.99999905,9.552153e-07,4.6267727e-09
id_63a7e14im8.jpg,brown,brown,1,tensor(1),1.18431435e-05,0.9999881,2.6314744e-08
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.99999976,1.0654616e-07,9.293122e-08
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9999982,8.7826766e-07,9.721537e-07
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99998474,1.1125561e-05,4.17359e-06
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9999999,1.1079048e-07,5.072358e-08
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99975413,0.0002429848,2.9016064e-06
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),5.692722e-07,0.9999993,1.1520376e-07
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99999917,4.945922e-07,4.0843278e-07
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.99537295,0.0046252734,1.74537e-06
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99999976,2.0577461e-07,1.0385944e-08
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99999976,1.9596838e-07,4.746462e-08
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),4.3319014e-05,0.99995565,1.0552186e-06
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),6.97587e-06,0.99999285,2.0698248e-07
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.99995434,1.2855169e-05,3.2826825e-05
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.0004940855,3.3782455e-06,0.99950254
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9999999,2.9818853e-08,1.4281457e-07
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.0012243185,0.0010189683,0.9977568
id_l1guprix8z.jpg,brown,brown,1,tensor(1),6.616583e-07,0.9999993,4.363462e-09
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.99996054,1.4707668e-06,3.8005735e-05
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99999774,1.4007293e-06,7.872741e-07
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9998925,2.7908336e-06,0.00010482757
id_si8m7hg575.jpg,brown,brown,1,tensor(1),3.194165e-05,0.99996245,5.550627e-06
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9999993,6.2035764e-07,1.336387e-07
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9999968,3.1381476e-06,1.1979273e-07
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9999994,4.1237975e-08,6.1793907e-07
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.99999976,1.3734343e-07,1.4337353e-07
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9999994,1.3003402e-07,5.043472e-07
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9999851,3.9130746e-06,1.0931703e-05
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.13192588,0.8655314,0.0025427993
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.99999976,1.0009086e-07,1.285192e-07
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),1.0,1.4307242e-08,5.7928144e-08
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9999064,1.1124692e-05,8.2522696e-05
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9999993,1.6924032e-08,7.0295727e-07
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),1.7658387e-05,0.0028719977,0.9971103
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9999999,4.2713534e-08,7.644313e-08
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.24006088,0.75993764,1.457801e-06
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),5.8171845e-06,0.99999356,6.6814766e-07
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9999999,9.5135015e-08,3.3526238e-08
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9999263,2.010231e-06,7.16984e-05
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),1.3730244e-09,1.0,2.8342418e-08
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),3.319547e-09,1.0,5.3574777e-08
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),5.1640793e-05,0.9998952,5.3176085e-05
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9999994,3.0590203e-07,1.936851e-07
id_xopwepvln7.jpg,brown,brown,1,tensor(1),1.5381588e-07,0.99999046,9.350435e-06
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.066019386,8.699649e-05,0.9338936
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9988342,2.6244836e-05,0.0011396373
id_01vb9vty05.jpg,brown,brown,1,tensor(1),6.577927e-07,0.9999993,2.215949e-08
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),3.094158e-09,1.0,1.0884376e-08
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),2.021885e-07,0.9999969,2.9422647e-06
id_348zgkhimv.jpg,brown,brown,1,tensor(1),4.8780386e-08,0.9999999,1.888012e-08
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.99985707,0.0001357847,7.182284e-06
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9999999,1.2576872e-08,1.7498007e-07
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),8.955908e-07,0.99999905,6.166419e-08
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.00055165077,0.99935776,9.058368e-05
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.00082150503,0.9991436,3.4915658e-05
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9999999,9.1848534e-08,4.2215905e-08
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),1.5274687e-05,0.0033548584,0.9966298
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9999999,1.4819177e-08,1.004826e-07
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.99980086,0.00019832767,8.544092e-07
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),1.1297551e-07,0.9999993,6.603673e-07
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9999863,3.6976028e-06,1.0051126e-05
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),1.0389035e-06,0.99999857,3.6044068e-07
id_pw13vxbdk7.jpg,blast,healthy,2,tensor(0),0.023984324,2.2808847e-05,0.97599286
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9999738,6.42539e-07,2.5666131e-05
id_szrnmn072u.jpg,brown,brown,1,tensor(1),1.2289116e-06,0.9999932,5.5291557e-06
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.0002689517,6.90622e-06,0.9997241
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99999976,9.402666e-08,1.1932605e-07
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9999974,1.0286528e-07,2.5314416e-06
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),1.6726828e-08,0.9999987,1.2556068e-06
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9999994,6.35069e-07,3.8891116e-08
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9999995,4.1163656e-07,7.097505e-08
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.0022581567,0.99761677,0.00012505447
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99999976,1.1430735e-07,1.611992e-07
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9999976,7.0148026e-08,2.238359e-06
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),3.072572e-05,0.8965865,0.10338277
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.99999964,1.611992e-07,1.9368528e-07
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),1.7195598e-06,2.7586034e-06,0.9999956
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.99101627,0.008981059,2.6497219e-06
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.99994826,1.1910486e-06,5.0545856e-05
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.0010443567,0.99892765,2.7940092e-05
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99999845,2.3405041e-08,1.5414078e-06
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),1.6730419e-06,8.415095e-05,0.99991417
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),3.698049e-05,0.9999584,4.6558516e-06
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),2.8023458e-05,1.8522374e-05,0.9999535
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99999833,1.0511488e-06,6.3012624e-07
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9999987,4.181185e-07,8.122656e-07
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),2.0025352e-06,5.1630644e-07,0.9999975
id_150lf6urhb.jpg,brown,brown,1,tensor(1),9.836141e-07,0.9999989,5.441835e-08
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),1.736134e-05,0.00030954558,0.999673
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),2.3638299e-07,0.99999976,9.988065e-09
id_211xn5bux3.jpg,brown,brown,1,tensor(1),1.8086048e-08,0.9999999,5.953397e-08
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99999523,2.424968e-06,2.378065e-06
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),3.5262182e-10,1.0,2.752412e-08
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99999726,4.0367365e-07,2.3320733e-06
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.99999976,6.7460824e-08,1.3208188e-07
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),3.1923773e-09,0.9999999,1.3028837e-07
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9999987,1.4792455e-07,1.2385572e-06
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99999905,4.1003136e-07,6.1553e-07
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),5.838248e-08,0.9999999,5.515933e-09
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),8.380497e-07,0.99999917,5.1926452e-08
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.116763614,0.883233,3.422621e-06
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.99661994,1.4920707e-05,0.00336508
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99999976,9.949125e-09,2.6733437e-07
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99999976,3.2621923e-08,2.2467886e-07
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9999678,1.6827123e-07,3.203552e-05
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.99999714,3.1438134e-07,2.5413494e-06
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),9.645764e-07,0.99998593,1.3134756e-05
id_t724udximz.jpg,healthy,healthy,2,tensor(2),7.399322e-06,0.3849093,0.6150833
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9999995,2.8071176e-07,2.0860726e-07
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),1.1979147e-07,1.3512067e-05,0.9999864
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9999982,1.6090837e-06,1.8481543e-07
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99707353,1.5672126e-06,0.0029249624
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.99999464,4.889007e-06,4.181165e-07
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9999999,6.58981e-08,1.6086064e-08
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),1.0,1.2142398e-08,4.304854e-08
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9999999,1.2167953e-07,4.7650392e-08
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9999683,3.1324023e-05,4.0842033e-07
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),1.0,6.2017302e-09,5.4516707e-09
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99999976,1.4115074e-07,1.0286548e-07
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99999976,1.1793585e-07,7.322804e-08
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9999988,9.721547e-07,2.7635946e-07
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9999058,8.268395e-05,1.1388495e-05
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9999999,9.8924765e-08,1.7529599e-08
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9998956,0.00010431737,1.593046e-07
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.99994886,4.539759e-05,5.771656e-06
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99999976,7.948828e-08,1.4337353e-07
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00040556697,0.001223876,0.9983706
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),3.0461875e-09,1.0,7.870406e-09
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),4.306123e-06,0.9999957,6.7582366e-09
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),1.3551698e-05,0.99998593,4.628088e-07
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),8.025635e-09,1.0,6.691586e-10
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.00016668676,8.973191e-06,0.99982435
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),2.1236514e-05,1.38168e-06,0.99997735
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),4.710576e-06,7.051778e-05,0.99992466
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),1.1722934e-08,0.99999905,9.570828e-07
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),6.893517e-07,1.38730675e-05,0.99998546
id_kstay88rso.jpg,brown,brown,1,tensor(1),2.3631244e-09,1.0,7.598519e-09
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0026989495,0.99624723,0.0010538319
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),1.0,7.539387e-09,1.3493014e-08
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9999999,1.7226725e-07,4.6184343e-08
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.0005633299,0.1794294,0.8200072
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.0003588924,0.99964106,4.87629e-08
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9999958,4.4938428e-08,4.1981643e-06
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),5.163074e-07,0.9999994,1.3788085e-07
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.9999964,3.353612e-06,2.5162743e-07
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.99999845,1.292935e-06,1.9827802e-07
id_6v14vafjk9.jpg,healthy,blast,0,tensor(2),0.64511025,1.495882e-05,0.3548748
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),2.8291151e-07,6.2287504e-06,0.99999356
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9999999,7.7042685e-08,5.803273e-09
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9999988,1.0908901e-06,1.722671e-07
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.99958986,0.00040924715,9.381872e-07
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),1.696384e-05,3.480754e-05,0.99994826
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9999988,1.0739774e-06,1.4620119e-07
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),4.067194e-09,1.0,5.894661e-09
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9761154,0.0238472,3.7317444e-05
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9999969,7.6603794e-07,2.368798e-06
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999995,2.2420698e-08,4.9266447e-07
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99999964,1.05717014e-07,1.791296e-07
id_j3swinlswf.jpg,brown,brown,1,tensor(1),1.6792328e-08,0.9999999,9.550736e-08
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9999875,2.6841742e-06,9.799144e-06
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9999987,1.2803714e-06,1.2527816e-08
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9999864,1.1234763e-05,2.3411762e-06
id_ru4og18092.jpg,brown,brown,1,tensor(1),6.094578e-08,0.9999999,1.7123526e-08
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),8.545771e-07,0.9999969,2.2252798e-06
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9999993,3.3992794e-07,3.386027e-07
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99999845,1.2629843e-06,2.1189194e-07
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),4.0757538e-08,0.9999999,5.0922104e-08
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.99999976,7.9178385e-08,1.1979307e-07
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),5.0042235e-07,0.9999993,2.1522897e-07
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9999995,4.6644533e-07,3.3526238e-08
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.99995625,1.7772781e-07,4.365877e-05
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.99999726,8.646506e-07,1.9409235e-06
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.99858534,1.5035745e-06,0.0014131096
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),8.990695e-07,2.9483754e-05,0.9999696
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9999994,1.9983332e-07,4.1486467e-07
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.00029594084,5.453013e-05,0.9996495
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9999995,2.506474e-07,2.8736864e-07
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9999902,1.7982899e-07,9.572174e-06
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),1.0,3.24265e-09,1.7325373e-08
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.0018190548,0.99818075,2.0420033e-07
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99998915,1.0699399e-05,1.5441775e-07
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),2.8051374e-05,0.99997187,6.852122e-08
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),1.0,2.3816584e-09,3.981339e-08
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),1.0,5.505992e-08,1.3867054e-08
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),2.7794227e-08,1.0,4.262383e-09
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),3.94426e-05,0.9999604,1.5201938e-07
