image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.03537241,0.9060515,0.058576096
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9818248,0.008058105,0.010117003
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.10321518,0.01493778,0.881847
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.018862046,0.011334764,0.9698032
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.95525736,0.03513671,0.009605842
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.007929583,0.041812614,0.9502578
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.97913533,0.011969636,0.008895079
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.97872716,0.014716762,0.0065560834
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.008983887,0.0025877885,0.9884283
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9817454,0.0077867075,0.010467933
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9623251,0.026536787,0.011138057
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.022923212,0.9577357,0.01934102
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9639443,0.021589465,0.014466199
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.060269322,0.9173413,0.022389427
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.98270977,0.008353962,0.008936274
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9730324,0.015727602,0.01124001
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.018126415,0.9676876,0.014185964
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.95969725,0.016464202,0.023838582
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.98074394,0.008737361,0.010518705
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.0397013,0.928646,0.031652637
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.011133491,0.9751721,0.013694428
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.012180262,0.9790037,0.008816056
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.96854067,0.014198471,0.01726095
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.97904235,0.011265341,0.009692383
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.011207369,0.054842334,0.9339503
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),0.015531537,0.96749353,0.016974969
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.019116944,0.9653107,0.015572353
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9737854,0.01577055,0.010444076
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.98341227,0.008516495,0.008071134
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.102354445,0.8803303,0.017315226
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9702884,0.016244423,0.0134671
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.009422384,0.9819817,0.008595951
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9777043,0.009510483,0.012785261
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.004502835,0.004945397,0.9905517
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.9013881,0.041464362,0.05714747
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.014371092,0.97458863,0.0110402405
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.017006647,0.9730928,0.009900534
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.9154611,0.06894067,0.015598305
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9760308,0.008678407,0.015290692
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.005935945,0.9818366,0.012227438
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9751878,0.014792994,0.01001922
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.0143748075,0.97198874,0.013636402
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.97034556,0.012395091,0.01725937
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9761478,0.010822863,0.013029392
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9797785,0.010426575,0.009794861
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9817707,0.0075547043,0.010674669
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.34415987,0.022833202,0.63300693
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.431988,0.5124977,0.05551427
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.03214911,0.011655009,0.9561959
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9813732,0.009508954,0.00911792
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9675341,0.008619675,0.023846222
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.97878337,0.009765821,0.0114509
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9728152,0.01413634,0.013048467
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9811731,0.011580191,0.007246698
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9769743,0.012119453,0.0109063275
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.010749853,0.9809918,0.008258313
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.98665476,0.007244611,0.006100574
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.012412592,0.97456646,0.013020995
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9765128,0.0132266,0.010260727
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.97744864,0.0099060815,0.01264535
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9571563,0.027205521,0.015638081
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.98295194,0.009105871,0.007942283
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.97485423,0.014962246,0.010183456
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.09749213,0.87961006,0.022897808
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.971095,0.01873104,0.010173948
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.965186,0.023511203,0.011302856
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9810636,0.009740893,0.009195512
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9816628,0.01046705,0.0078701405
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.014382747,0.9621346,0.023482693
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.020143107,0.9724467,0.007410233
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.98692673,0.0057269433,0.0073463633
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.024915883,0.011385065,0.96369904
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.97785145,0.009718484,0.0124301305
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.008034248,0.017816057,0.97414964
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.016622275,0.97080606,0.012571682
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.975066,0.011804052,0.013129848
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9859147,0.007324509,0.0067608454
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9736989,0.008133129,0.018167907
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.0053237514,0.95679027,0.03788595
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9750557,0.014936142,0.010008085
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9844222,0.0077850963,0.007792703
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.97856987,0.0086586,0.012771612
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9749535,0.013718126,0.011328388
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9768635,0.009391599,0.013744999
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.98883724,0.005219434,0.005943343
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.013220264,0.9832198,0.0035599235
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.97600526,0.016484382,0.0075103384
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9797564,0.00954908,0.010694463
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.95292044,0.022586307,0.024493273
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9723202,0.01418445,0.013495301
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.0072410777,0.025659319,0.96709955
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9852931,0.0072134463,0.007493476
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.052563637,0.9358161,0.011620226
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.02322758,0.96572524,0.011047192
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9598098,0.018333452,0.021856723
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9723527,0.012384398,0.015262851
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),0.0054325233,0.98592013,0.008647303
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.025879793,0.95234853,0.0217717
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.019056728,0.8319626,0.14898069
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.97572124,0.012985596,0.011293105
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.012587626,0.9412111,0.046201266
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.004467973,0.005907553,0.98962444
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.91730475,0.011960337,0.07073494
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.010692423,0.9814849,0.007822744
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.009639778,0.97753966,0.0128206145
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.011424988,0.9689689,0.019606123
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.011162042,0.9795843,0.009253657
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.98538256,0.00943657,0.005180923
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9836559,0.00852693,0.007817113
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.01395984,0.97484493,0.0111951595
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.7510633,0.18340556,0.06553111
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.118787736,0.8484428,0.03276944
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.98517936,0.0069838814,0.007836868
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.0066454425,0.025214706,0.96813977
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9800757,0.010409387,0.00951495
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.88472104,0.093431205,0.021847803
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.009083797,0.9757926,0.0151236225
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.94474095,0.009936581,0.045322403
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.013760836,0.97227526,0.013963894
id_pw13vxbdk7.jpg,blast,healthy,2,tensor(0),0.12138499,0.01098602,0.86762893
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9675772,0.012940245,0.019482603
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.22254951,0.717347,0.06010347
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.009807021,0.006319534,0.9838734
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.976551,0.011787442,0.011661497
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.97419184,0.013130894,0.012677281
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.008670312,0.9808508,0.01047884
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.97615594,0.0129787065,0.010865316
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9735518,0.01693179,0.009516443
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.04272285,0.9301076,0.02716956
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.98561203,0.00636169,0.008026238
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9734201,0.01306934,0.013510567
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.007023744,0.6434695,0.34950683
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9719785,0.017339146,0.010682338
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.030427514,0.008094043,0.9614784
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.9520608,0.042864457,0.005074633
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.95829445,0.005479932,0.036225542
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.17099763,0.7880833,0.040919058
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.97938377,0.012043032,0.008573212
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.00334136,0.00658051,0.9900782
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.009370821,0.9624061,0.028223071
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.009041237,0.011164437,0.97979444
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.9652757,0.01878316,0.015941063
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9783466,0.007602235,0.014051092
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.008761367,0.0078001344,0.98343855
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.008301323,0.9851382,0.0065604774
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.0045780977,0.0029587299,0.9924631
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.01543789,0.97109693,0.013465167
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.010016454,0.9816063,0.008377237
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9907312,0.0050340085,0.0042349226
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),0.007706709,0.9783246,0.013968682
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9739681,0.01118509,0.014846806
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.98168784,0.00788573,0.010426511
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.010140597,0.9755029,0.014356504
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.96274453,0.014921392,0.022334134
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9886515,0.006412542,0.00493591
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.012318005,0.9728237,0.014858351
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.016281236,0.9696423,0.014076482
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.027342083,0.96196103,0.010696865
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.8379114,0.013464455,0.14862409
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9847876,0.0071536396,0.008058777
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9804177,0.008880673,0.010701681
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.97399735,0.012874347,0.01312827
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9711973,0.012950659,0.015851991
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.00912793,0.96250784,0.028364211
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.0066381996,0.10331108,0.89005077
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.97973996,0.009183103,0.0110769365
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.0063352534,0.0169292,0.97673553
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9840726,0.008715797,0.007211551
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.9787048,0.006492222,0.014802908
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.534761,0.22926903,0.23597
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9789123,0.011396623,0.009691098
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.98177433,0.009606195,0.00861935
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9744557,0.0131088225,0.012435448
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9519032,0.025666386,0.022430386
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9790106,0.011577253,0.00941224
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.9801344,0.009009115,0.01085646
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.98196846,0.011864414,0.0061672106
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.96998906,0.017388351,0.012622589
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.984212,0.009117546,0.0066705393
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.96518654,0.021829424,0.012984129
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9664691,0.0280257,0.005505132
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.97851413,0.013501924,0.007984016
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9841653,0.006788511,0.009046165
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.022776427,0.057596426,0.91962713
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.013476466,0.9728616,0.01366198
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.01595562,0.96615744,0.017886905
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.004130338,0.98917854,0.0066911187
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.016026953,0.970477,0.013496048
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0101931095,0.0310312,0.95877576
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.017595217,0.010414645,0.9719901
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.016539063,0.016571397,0.96688956
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.0075306715,0.96913695,0.02333241
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.007663486,0.013782243,0.9785542
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.009816678,0.98004514,0.0101381885
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.019188767,0.89962804,0.081183165
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.982153,0.009934336,0.0079126125
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9706312,0.02341407,0.005954795
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.036034837,0.20767015,0.756295
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.036884777,0.9545279,0.008587258
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.98022974,0.011147601,0.008622615
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.022632746,0.9539475,0.023419699
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.8784119,0.10616096,0.015427065
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.988704,0.0053477106,0.00594835
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.06283099,0.013423293,0.92374575
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.010111172,0.010544803,0.97934395
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9796014,0.011516566,0.008881948
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9787365,0.01072514,0.010538259
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.96122116,0.030478839,0.008299965
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.0128831165,0.018150372,0.9689664
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.97645515,0.014065068,0.009479798
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.013486616,0.970746,0.015767451
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.88399297,0.09898924,0.017017696
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9926823,0.003416223,0.003901449
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.98050725,0.009575079,0.0099176895
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9795305,0.011640103,0.008829418
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.0151708815,0.9664937,0.018335352
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.96899825,0.018563267,0.012438467
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.97609305,0.010226311,0.013680611
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9811275,0.012981263,0.0058912486
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.009945579,0.98134583,0.00870864
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.01368324,0.9667928,0.019523922
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9812206,0.008006098,0.010773382
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.97689986,0.008353372,0.014746779
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.015705464,0.97261184,0.011682713
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.97473574,0.014026598,0.011237716
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.01717115,0.9748591,0.007969745
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9749997,0.017512342,0.0074879606
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.97521484,0.010833659,0.013951508
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.99213725,0.004585543,0.00327714
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9350317,0.010008863,0.05495947
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.004162631,0.004749234,0.99108803
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.96903306,0.01983855,0.011128417
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.006312616,0.009931139,0.9837563
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.97829837,0.01280553,0.008896156
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9684875,0.010875123,0.020637356
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.97711813,0.009412415,0.013469502
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.021277044,0.9640136,0.014709424
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.97638595,0.012956434,0.010657672
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.013315822,0.97544926,0.011234968
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9842727,0.007633358,0.0080939885
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.97950155,0.009216803,0.01128164
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.01250323,0.9740434,0.013453364
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.024674807,0.9534431,0.021882027
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.020142987,0.9648734,0.014983621
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.97107196,0.0072001643,0.021727871
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9638738,0.011783064,0.024343124
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9559443,0.026079176,0.017976522
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.9732501,0.0054153344,0.021334566
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.013220352,0.9694018,0.017377825
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.0040646917,0.0032788548,0.9926564
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.010220315,0.97552073,0.014258957
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.010207833,0.9724281,0.017364107
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.95276856,0.009962471,0.03726897
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.9776118,0.0077312374,0.01465699
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.010987272,0.9727587,0.016254
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.0041576875,0.0097904205,0.9860518
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.97093314,0.00865841,0.02040853
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.97249186,0.014438537,0.013069632
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.9789585,0.006912728,0.014128698
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.9387764,0.008106159,0.053117525
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.9745296,0.009992921,0.015477339
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.012512213,0.97664875,0.010838998
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.017562743,0.9645281,0.017909138
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.9734779,0.0070922314,0.019429889
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.96839005,0.01378639,0.0178235
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.97987044,0.0076737944,0.012455798
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.01837557,0.0015931443,0.98003125
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.98068327,0.006479987,0.0128367515
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.9698131,0.008037631,0.022149315
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.015203578,0.9260293,0.058767065
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.016205113,0.9717288,0.012066161
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.9726786,0.0134739345,0.013847445
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.975555,0.0091617545,0.015283235
id_88i7lhq314.jpg,brown,blast,0,tensor(1),0.8524642,0.07456027,0.07297547
id_8jbgrxw99l.jpg,blast,blast,0,tensor(0),0.98200583,0.006024577,0.011969608
id_92y3qr1eid.jpg,blast,blast,0,tensor(0),0.9690767,0.0101925405,0.020730734
id_9cdn3mem6v.jpg,blast,blast,0,tensor(0),0.97105724,0.011000236,0.017942542
id_b5a32dspfy.jpg,blast,blast,0,tensor(0),0.97560763,0.0107852295,0.013607205
id_cawcl2dlbx.jpg,blast,blast,0,tensor(0),0.95163655,0.006362178,0.04200127
id_eais3vt8kh.jpg,healthy,healthy,2,tensor(2),0.019160649,0.011430181,0.9694092
id_feauj3c9h3.jpg,brown,brown,1,tensor(1),0.0074804914,0.9514636,0.041055918
id_g8e1s78rbn.jpg,healthy,healthy,2,tensor(2),0.017058725,0.030410456,0.95253086
id_gkkudfcuoz.jpg,healthy,healthy,2,tensor(2),0.012310848,0.0125782,0.9751109
id_hy7u1zf3qa.jpg,brown,brown,1,tensor(1),0.008645278,0.972305,0.019049719
id_km5cynxfme.jpg,blast,blast,0,tensor(0),0.9873568,0.003638297,0.009004871
id_lofhfyqx7m.jpg,blast,blast,0,tensor(0),0.9761948,0.010582991,0.013222294
id_u0ke1sghec.jpg,brown,brown,1,tensor(1),0.010538726,0.94866574,0.040795512
id_wbm2xujuv7.jpg,blast,blast,0,tensor(0),0.9860216,0.0049856748,0.008992694
id_xvoyuffhsw.jpg,brown,brown,1,tensor(1),0.011105332,0.9746072,0.014287406
id_zfo1iphvm3.jpg,healthy,healthy,2,tensor(2),0.01429966,0.0064390707,0.9792612
id_4q7lbq5lhw.jpg,blast,blast,0,tensor(0),0.96580684,0.00840497,0.025788197
id_4yvkffuexi.jpg,healthy,healthy,2,tensor(2),0.23889458,0.0026409528,0.7584644
