image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0032720591,0.88623506,0.11049286
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.0025079888,0.99610835,0.0013836911
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9946561,0.0002141748,0.0051297816
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.97979134,0.019888127,0.00032044307
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.98290354,0.016056778,0.0010397169
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.0003454716,0.028426211,0.97122836
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99824643,0.0001792454,0.0015743644
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.12532434,0.8606284,0.014047273
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.99181706,0.0010168665,0.0071661077
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.078056805,0.0067201164,0.91522306
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0010598863,0.21860431,0.7803358
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.78174233,0.18704502,0.031212606
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.00064461544,0.053665694,0.9456897
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99146956,0.006836389,0.0016940433
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.83230054,0.1646919,0.0030076127
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.00038748735,0.011617019,0.98799545
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99955755,0.00027154572,0.00017092758
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9966068,0.0032750685,0.000118048556
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.0009572613,0.9977869,0.0012558411
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.97827905,0.020835826,0.0008851329
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0021259463,0.9978315,4.2556814e-05
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9973054,0.002644388,5.0117742e-05
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.99830186,0.00068447686,0.001013569
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.0005070315,0.9970515,0.0024414575
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9957832,0.00041249426,0.003804356
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.999406,0.0002958689,0.0002981894
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.008647575,0.9859514,0.005400955
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.00076497433,0.8947463,0.10448873
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0016127402,0.9920861,0.006301122
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9618748,0.03457741,0.0035478629
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9897887,0.0017414497,0.008469785
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.0003520478,0.19186522,0.8077827
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),1.38725645e-05,0.99994946,3.669239e-05
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.0006939373,0.99835664,0.0009494265
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9970726,0.0028308185,9.658191e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.99388844,0.0037767775,0.0023347717
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.025234967,0.97461176,0.00015323645
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9974025,0.0015946879,0.0010028149
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.00047823097,0.99911505,0.00040666285
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.85682,0.003853305,0.1393267
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.24788924,0.0091536585,0.7429571
id_1z4xx5omh5.jpg,blast,healthy,2,tensor(0),0.34993038,0.10874796,0.5413216
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.08615554,0.90912026,0.0047242646
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.0028679003,0.9969041,0.00022805747
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.17659979,0.8221904,0.0012098396
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.6296525,0.06527221,0.30507532
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.0036002314,0.99581003,0.0005897339
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99587506,0.0038702867,0.00025465075
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.00012028367,0.9997329,0.00014680008
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9849685,0.0019771808,0.013054373
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.999127,0.00021429881,0.00065879885
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9966903,0.0005777092,0.002731979
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.999895,3.4400182e-05,7.0584596e-05
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.0036146308,0.0029186541,0.9934668
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.048287608,0.9359204,0.015791928
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0012715318,0.002192723,0.9965358
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9997029,0.00014939881,0.00014765825
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.6976812,0.0037114928,0.29860735
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.999905,3.920996e-05,5.572859e-05
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.97733796,0.02159748,0.0010645654
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9757447,0.014082315,0.010172871
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9997435,4.3309803e-05,0.00021317833
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.0005755068,0.97559017,0.023834364
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.990211,0.008873545,0.0009153855
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.0055194176,0.9929253,0.0015553036
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9997942,8.2998304e-05,0.00012290335
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.87061715,0.10405023,0.025332622
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.98140335,0.018023368,0.0005733099
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9994223,0.00037511677,0.00020255802
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.97859484,0.018290495,0.0031146533
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0021592698,0.99775934,8.138614e-05
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9984457,0.0005426025,0.0010117369
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.96019286,0.03830018,0.0015069726
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99534684,0.0042864527,0.00036671927
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9971207,0.0026542468,0.00022500943
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0023528188,0.9957194,0.0019278306
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.025112325,0.97462237,0.00026528927
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.99267584,0.0060989656,0.0012252424
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.010974134,0.019326149,0.96969974
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.995255,0.0038925074,0.00085256895
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.011739002,0.002816995,0.985444
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.00033807807,0.9980027,0.0016592104
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.97242504,0.00049644377,0.027078455
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99366343,0.00484838,0.0014880884
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9478703,0.0020413124,0.050088327
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.010618729,0.98044807,0.008933138
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99895597,0.0009261789,0.00011786553
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9988655,0.00097338675,0.00016108848
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.98784465,0.00028678976,0.011868579
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.97827417,0.020856079,0.00086970534
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9974896,0.0018791655,0.0006312884
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9964497,0.0017075471,0.0018426961
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.009352358,0.98810077,0.0025468245
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.999778,0.00014999483,7.196831e-05
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9998185,0.00014257392,3.897754e-05
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9870675,0.0021740124,0.010758494
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9970662,0.00024711108,0.0026866985
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.0021577608,0.103208065,0.89463425
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9993942,0.00038928766,0.00021645983
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.008490443,0.9912344,0.0002751326
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.0016232034,0.9980348,0.00034207432
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.999059,0.0006249153,0.00031607374
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.998428,0.00039852315,0.0011736146
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),9.20278e-05,0.999549,0.00035903463
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.00025158125,0.9993648,0.00038361544
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.0016730828,0.9537208,0.04460612
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9984053,0.0013389711,0.00025579668
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.0046408684,0.86390585,0.13145325
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.037201334,0.0054109646,0.9573877
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9485426,0.0011128003,0.05034461
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.001710555,0.99723047,0.0010590007
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.002485003,0.98890895,0.008606016
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.009296195,0.9253675,0.065336354
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.00013462245,0.99907386,0.0007915231
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.97651005,0.020264344,0.0032255205
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99960154,0.00011725261,0.00028127438
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.0026573557,0.9963408,0.0010017471
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.42304492,0.44551736,0.1314377
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.0697542,0.9237798,0.0064660143
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.99743587,0.002436444,0.00012774712
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.00023127669,0.010280954,0.98948777
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9981335,0.0018251968,4.1421437e-05
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.5624424,0.36831883,0.06923885
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.0006462337,0.99745065,0.0019030998
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.94531137,0.0058449423,0.04884361
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.00036935377,0.99469596,0.004934665
id_pw13vxbdk7.jpg,blast,healthy,2,tensor(0),0.13814889,0.019503001,0.84234804
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9176908,0.0012562244,0.08105295
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.013849308,0.9549256,0.031225132
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.0019938115,0.0018385798,0.9961676
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99956995,8.412199e-05,0.00034596253
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99972993,9.3311544e-05,0.00017672867
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.0010322832,0.9931819,0.0057857954
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9984256,0.00068858464,0.0008858887
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9985102,0.0010257303,0.0004641424
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.17938498,0.80316293,0.01745203
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99797815,0.0016010713,0.0004207347
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99754745,0.001485177,0.0009673673
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.0031270033,0.80501133,0.19186161
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9783634,0.019488107,0.002148538
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.0032151798,0.0022665842,0.9945182
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.7509419,0.24811848,0.0009396334
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9815988,0.0025399674,0.015861223
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.013143554,0.9741794,0.012677118
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99783117,9.009269e-05,0.0020787278
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.0006302408,0.00741742,0.99195224
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.050627835,0.9272437,0.022128467
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.010339867,0.020871812,0.96878827
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99766576,0.0016060498,0.00072815747
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.918367,0.054793216,0.026839705
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.000325525,0.00044886756,0.9992256
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0007748391,0.99535877,0.003866393
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.0012948954,0.011232712,0.9874724
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.0007805797,0.9988238,0.00039557854
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.00013232707,0.9994536,0.00041401476
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9911897,0.00071500277,0.008095343
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),6.10422e-05,0.9991799,0.00075905386
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9990934,0.00026565057,0.00064100744
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9991627,0.00052117143,0.0003161066
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.00023588748,0.9994066,0.0003575839
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.98830354,0.0058025327,0.0058939094
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9932395,0.005831513,0.0009290083
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0010629823,0.9980515,0.00088555674
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.003118694,0.9968149,6.636256e-05
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.01512368,0.98365986,0.0012164875
id_hucd07ynv7.jpg,blast,healthy,2,tensor(0),0.4482225,0.0074094096,0.5443681
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9990563,0.00044835353,0.0004953138
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9997789,0.000115680974,0.00010532873
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9953402,0.0014732336,0.0031865665
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.99189514,0.0057656188,0.0023392092
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.0006113238,0.99466175,0.004726957
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.0022052997,0.045168262,0.9526265
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9989077,0.0006586544,0.0004336467
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.0010304797,0.0036426801,0.9953269
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9975768,0.0014736628,0.0009496117
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.98627543,0.00033475857,0.013389852
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.929617,0.06341587,0.0069672307
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9998934,8.9053014e-05,1.756986e-05
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.999931,1.6897415e-05,5.214946e-05
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9994178,0.00039043912,0.00019177716
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.7019717,0.29119998,0.0068283323
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9997838,0.00017433822,4.181532e-05
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.983463,0.010620218,0.0059168166
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9863636,0.013185053,0.00045138804
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9915308,0.0037733412,0.004695999
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9755316,0.022106282,0.002362086
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9929541,0.0063809752,0.00066503906
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9048567,0.09444437,0.00069890614
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.99741876,0.0015054278,0.0010758807
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99471843,0.0014214511,0.0038601332
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.0006716842,0.015849942,0.98347837
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.00010247994,0.999703,0.00019447276
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.005721029,0.9941257,0.00015328133
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.012936056,0.98249626,0.0045676683
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.00013981496,0.99980885,5.133469e-05
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0076868283,0.08009857,0.91221464
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.026330665,0.012738896,0.96093047
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.0013780061,0.019120563,0.9795014
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.00036822917,0.98973256,0.009899202
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.0067254603,0.014433794,0.9788407
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.0003593717,0.9995109,0.00012977506
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.006529213,0.98428106,0.0091897
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.99964726,0.00023274032,0.00012003867
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.98222315,0.017250245,0.0005265382
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.0045252573,0.100510344,0.89496446
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.009462569,0.99051297,2.444935e-05
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99419326,0.00027757543,0.0055291667
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.00020454172,0.9994019,0.000393495
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.61144936,0.3719509,0.016599733
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.95333993,0.036405247,0.010254789
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.04851433,0.0005511877,0.9509345
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.0004845685,0.018306907,0.98120844
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.99387324,0.0049378118,0.0011889781
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9969279,0.0013553941,0.0017167284
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.8427738,0.15453328,0.0026928626
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.00033624255,0.003194857,0.9964689
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9858046,0.013733494,0.0004618305
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.00012121389,0.9996246,0.00025411605
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.85730577,0.14229411,0.0004000654
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9777899,0.004405929,0.017804218
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9994661,0.00016565352,0.0003682369
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9996953,0.00013107272,0.00017364314
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.0013697138,0.99475116,0.0038791553
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9992061,0.00022198433,0.00057186093
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.97671914,0.020135514,0.0031453269
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.99381894,0.005079373,0.0011017143
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.0012874224,0.9982089,0.0005036697
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.003605774,0.9447267,0.051667485
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.98931795,0.0061891465,0.0044928384
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9965078,0.0021066046,0.0013855986
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.0002732999,0.99818593,0.0015408075
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.99934465,0.0005227958,0.00013257135
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.011833401,0.9878516,0.00031497932
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9573276,0.042329885,0.00034252822
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9979844,0.00011706289,0.0018985479
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.7321733,0.008540721,0.2592859
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9942741,0.00016576145,0.0055600735
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.024197293,0.017703114,0.95809954
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99872917,0.00024084683,0.0010299708
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.005519228,0.007390757,0.98709005
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9979533,0.001234164,0.00081255235
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.98606783,0.0025415847,0.011390593
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99894696,0.00075739616,0.00029573293
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.020050464,0.97986275,8.67592e-05
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9987166,0.0008044855,0.00047897495
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.009949681,0.98751986,0.002530457
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.99973756,0.00019948061,6.2892075e-05
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99758697,0.0023699258,4.3216394e-05
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.00042072427,0.9979538,0.0016254503
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.0033058082,0.9891566,0.0075375694
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.0025268374,0.9972446,0.00022858135
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9999093,2.9424456e-05,6.132584e-05
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.99990726,4.4866854e-05,4.7947447e-05
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9849739,0.013852352,0.0011737378
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.97414184,0.0005952143,0.025262857
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.00057328615,0.9832812,0.016145516
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.00066496804,0.018054144,0.98128086
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.00015593693,0.9995666,0.00027744522
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.00017162669,0.9997328,9.5524636e-05
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.99939287,0.00025306668,0.00035410398
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.9987638,0.0011660112,7.0229864e-05
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.0001711796,0.9990779,0.00075086695
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.0010382668,0.21794273,0.781019
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.8264726,0.039920636,0.1336068
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.998599,0.0011048535,0.00029620796
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.99790394,0.00026326947,0.0018328141
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.9577659,0.0012078262,0.04102628
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.99978966,8.630417e-05,0.00012410888
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.00018449046,0.99974316,7.238875e-05
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.0010034582,0.9980427,0.0009537735
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.99719006,0.00028950282,0.0025205389
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.9985979,0.00052804727,0.0008740102
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.9695007,0.029919475,0.0005797875
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.10291687,0.0036654847,0.8934177
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.9999311,1.1658865e-05,5.716322e-05
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.99983907,0.00014285553,1.7985541e-05
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.0007308286,0.9592111,0.04005806
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.00017228346,0.9996464,0.00018125818
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.9950294,0.004191446,0.0007791346
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.99962044,5.8614984e-05,0.000320918
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.26702872,0.68488485,0.048086464
id_8jbgrxw99l.jpg,blast,blast,0,tensor(0),0.9998435,6.168216e-05,9.479174e-05
id_92y3qr1eid.jpg,blast,blast,0,tensor(0),0.9997019,5.7936795e-05,0.00024014135
id_9cdn3mem6v.jpg,blast,blast,0,tensor(0),0.9998305,0.00014796584,2.152569e-05
