image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_e9unacqi32.jpg,blast,blast,0,tensor(0),0.9999999,6.576952e-08,5.803273e-09
id_frsa3pdlrm.jpg,brown,brown,1,tensor(1),1.6668779e-05,0.9999795,3.844873e-06
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.9999471,5.2303312e-05,5.62611e-07
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.9999889,1.6731664e-06,9.405366e-06
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.999995,2.7694002e-06,2.2691652e-06
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.99999356,6.000056e-08,6.364019e-06
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),6.0252632e-06,1.2460002e-05,0.9999814
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.9996172,2.6783457e-05,0.00035591715
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.9999881,1.1866297e-05,5.4417832e-08
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.999153,0.00012897074,0.00071793713
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),0.00010452111,0.99989426,1.1679481e-06
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.99967194,0.00029943616,2.8623985e-05
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999976,2.313927e-06,7.795069e-08
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.99985135,0.0001456749,2.9591233e-06
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),1.1702868e-05,0.0001960154,0.9997923
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),7.338208e-07,0.9999993,3.2749604e-08
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),4.812519e-07,0.9999995,5.304621e-09
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.99949455,0.00028124434,0.00022422755
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9999598,3.9173854e-05,9.4959756e-07
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.99997354,2.174004e-05,4.822519e-06
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),7.127241e-06,1.679945e-05,0.99997604
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99999666,2.0182413e-06,1.3497005e-06
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.015652196,0.97930336,0.0050444417
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9999995,3.4393523e-07,1.03672264e-07
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.026941791,0.00033016037,0.972728
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.000288254,0.0009885748,0.9987232
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9999809,1.5812551e-05,3.1627092e-06
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),3.6629335e-06,0.073032126,0.9269642
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9999888,1.0471971e-05,7.630449e-07
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.99951684,0.00043053433,5.263938e-05
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),8.202989e-06,6.656964e-05,0.99992526
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9999994,4.297092e-07,1.1520376e-07
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9999968,3.089495e-06,7.153144e-08
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),9.1159845e-06,0.99998724,3.6976062e-06
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9996138,0.00025510797,0.00013106209
id_005sitfgr2.jpg,brown,brown,1,tensor(1),1.6219228e-05,0.99998355,2.840161e-07
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9999747,2.2917298e-05,2.3687462e-06
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9999887,7.6166975e-06,3.6402837e-06
id_cnanswvakd.jpg,brown,brown,1,tensor(1),1.5386078e-05,0.99998355,1.0760607e-06
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.99993455,2.2124703e-05,4.3318065e-05
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9999976,2.2079648e-06,6.79898e-08
id_h18phckqhq.jpg,brown,brown,1,tensor(1),2.6688453e-05,0.99997056,2.7477804e-06
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),1.8053454e-07,0.99999976,5.4845263e-08
id_krrta5hnts.jpg,brown,brown,1,tensor(1),5.054062e-06,0.9999945,3.912528e-07
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9999732,2.5616027e-05,1.1634868e-06
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),1.0,2.0654916e-08,4.067194e-09
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),4.3766657e-05,0.09610609,0.90385014
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),5.4206296e-08,0.9999999,1.1954148e-08
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),9.780024e-06,0.99998736,2.8020238e-06
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9999957,3.9981e-06,2.5459354e-07
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),1.0,4.9355396e-08,1.1382771e-09
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.9906652,0.009326404,8.352312e-06
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9999809,1.3684622e-05,5.401006e-06
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),3.6403114e-06,0.9999962,2.2033234e-07
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9999999,3.4998216e-08,7.948828e-08
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.0020909128,9.258883e-05,0.99781656
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.9974738,0.00031311644,0.0022130813
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),9.973531e-05,0.9998995,7.3088745e-07
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.00068316085,0.9993061,1.0692085e-05
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.9976623,0.002336781,9.3272746e-07
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9999851,2.090431e-06,1.2805443e-05
id_badofvvf4k.jpg,brown,brown,1,tensor(1),1.9036324e-05,0.9999788,2.1907404e-06
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99996555,3.396862e-05,4.8311887e-07
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),5.2443806e-07,0.9999994,2.8901423e-08
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),1.0,1.6149023e-08,1.0323725e-09
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),1.0,2.2246219e-08,4.2381135e-08
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9999999,1.5932116e-07,1.3545825e-08
id_htg5vbraix.jpg,blast,blast,0,tensor(0),1.0,2.1310573e-08,1.6149023e-08
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.022268225,0.0005077409,0.977224
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.03122112,0.96299654,0.0057823807
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0022711258,0.00024433463,0.99748445
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99999666,2.7694055e-06,6.3755334e-07
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9999962,6.155282e-07,3.2125636e-06
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),1.0,5.6145883e-08,2.1901323e-08
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9998827,0.000116942494,3.094719e-07
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99990606,9.170181e-05,2.322771e-06
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99999857,5.626399e-07,8.282861e-07
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.0001911042,0.999808,9.0952085e-07
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.99979776,0.00020164714,5.8493526e-07
id_63a7e14im8.jpg,brown,brown,1,tensor(1),6.451625e-06,0.99999344,1.1747528e-07
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9999993,6.036245e-07,1.2215565e-07
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.99974674,0.0001805696,7.267228e-05
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99996376,2.9426057e-05,6.7478527e-06
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9999924,4.9951714e-06,2.6117857e-06
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99971706,0.00018198043,0.00010089248
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),2.551296e-06,0.99999726,1.4393427e-07
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.999992,7.2821404e-06,7.395713e-07
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9999914,8.497064e-06,1.2263283e-07
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9999938,6.0489206e-06,1.5202446e-07
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99995196,4.6656238e-05,1.488091e-06
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),7.169241e-06,0.99999213,7.2243915e-07
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),2.074191e-06,0.99999785,3.5968334e-08
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9999287,4.804219e-05,2.3231687e-05
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.02695603,0.0019379654,0.97110593
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9999988,9.3857113e-07,1.848156e-07
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.00090148684,0.0027444246,0.9963541
id_l1guprix8z.jpg,brown,brown,1,tensor(1),4.6656194e-05,0.99995124,2.1483083e-06
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9999602,1.5236192e-05,2.4586298e-05
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9999478,4.593268e-05,6.338918e-06
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99999714,7.795069e-08,2.7478538e-06
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.00012262752,0.9995004,0.00037698232
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99985576,0.00014257923,1.7059405e-06
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99988234,0.00011734288,3.3201488e-07
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9999995,4.5114483e-08,4.1975537e-07
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9999976,2.1526089e-06,2.4772677e-07
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9999999,4.783689e-08,1.1520387e-07
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99999774,6.083583e-07,1.6153815e-06
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),5.0250266e-05,0.9999423,7.469035e-06
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9999999,1.2456508e-07,2.0654916e-08
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9999994,6.4506986e-07,3.2494743e-08
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9999989,9.132548e-07,1.7026012e-07
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.99999976,9.853909e-08,7.555254e-08
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.00047771382,0.03784542,0.96167684
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9999999,1.1793585e-07,2.95868e-08
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.032466732,0.96753067,2.5869272e-06
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),1.4823573e-06,0.99999774,7.453761e-07
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9999976,2.1822411e-06,1.9217765e-07
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9997787,4.9656686e-05,0.00017163454
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),3.2174152e-09,1.0,7.778713e-09
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),1.3054309e-07,0.99999964,1.689353e-07
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.015200222,0.9797775,0.005022301
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9999995,4.4682727e-07,5.838248e-08
id_xopwepvln7.jpg,brown,brown,1,tensor(1),2.8683378e-06,0.999941,5.616771e-05
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.0016515506,9.08381e-05,0.9982577
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.99999964,2.5961592e-07,1.5932116e-07
id_01vb9vty05.jpg,brown,brown,1,tensor(1),1.1345037e-05,0.9999883,3.3596413e-07
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),6.4623514e-08,0.9999999,5.2744173e-08
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),1.1911054e-06,0.9999964,2.332071e-06
id_348zgkhimv.jpg,brown,brown,1,tensor(1),1.0907283e-07,0.9999999,9.0942365e-09
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9999634,2.695018e-05,9.68475e-06
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99999964,2.7101444e-07,1.2120515e-07
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),1.7466439e-06,0.99999785,3.8070087e-07
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.025754478,0.9713973,0.0028482485
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.00038445706,0.99960285,1.2651416e-05
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9999994,3.7043247e-07,2.021889e-07
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),5.8911497e-05,0.0011335023,0.99880755
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.99999654,3.2504322e-06,1.9983275e-07
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.99072427,0.009167799,0.00010789853
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),1.1277181e-06,0.999998,9.096934e-07
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.99999964,1.0206497e-07,2.053731e-07
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),5.0042235e-07,0.9999993,1.5869988e-07
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.99987733,2.8126794e-06,0.00011983199
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9999994,4.793752e-07,8.233249e-08
id_szrnmn072u.jpg,brown,brown,1,tensor(1),1.7571403e-05,0.99998105,1.4311241e-06
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.00039624967,6.166357e-05,0.999542
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99999976,1.4337353e-07,8.201151e-08
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),1.0,1.4195902e-08,1.5530365e-08
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),8.8675584e-08,0.99999976,1.0246444e-07
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9999995,4.280343e-07,1.1768816e-08
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.99999964,2.3362905e-07,9.550736e-08
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.022169793,0.9745092,0.0033210914
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99995625,4.1497075e-05,2.31383e-06
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9999995,4.0210102e-07,1.4966838e-07
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.00018945416,0.9989498,0.00086076284
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9999969,3.0002957e-06,1.3521372e-07
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.00020341812,4.3906413e-05,0.9997527
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.99557626,0.0044095204,1.4222524e-05
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9980641,0.00011525723,0.0018206195
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.0063540894,0.98732275,0.006323139
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9999944,2.1652506e-06,3.4331342e-06
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),3.282526e-05,6.0611193e-05,0.99990666
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.0031169176,0.996673,0.0002100477
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.00019506399,0.0029201282,0.9968849
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.999985,1.3684675e-05,1.3030583e-06
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9999851,1.4738975e-05,1.4850139e-07
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),6.265799e-05,2.1866525e-05,0.9999155
id_150lf6urhb.jpg,brown,brown,1,tensor(1),2.9136716e-06,0.9999968,2.7101365e-07
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),4.813538e-05,3.8677867e-05,0.9999132
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.00028130712,0.9997179,8.120371e-07
id_211xn5bux3.jpg,brown,brown,1,tensor(1),9.256891e-08,0.9999999,2.9524663e-09
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9999598,3.72706e-05,2.8349748e-06
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),1.7325373e-08,0.9999999,4.8400775e-08
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99982893,0.00015735492,1.3682547e-05
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.99997544,1.8164517e-05,6.464121e-06
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),7.9178385e-08,0.99999976,1.2263388e-07
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.99998176,1.4229769e-05,4.0768973e-06
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99999905,8.938433e-07,1.1079048e-07
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),6.786733e-07,0.9999993,3.300646e-08
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),4.3818443e-07,0.9999994,2.0860706e-07
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.027272504,0.97272146,6.0234825e-06
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.99999905,2.5759533e-07,6.974868e-07
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9999958,2.5117395e-06,1.653686e-06
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9999995,4.6281542e-07,5.072358e-08
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),1.0,1.947944e-08,8.410794e-09
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9999995,3.1684797e-07,1.4060043e-07
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),4.1411504e-06,0.9999945,1.3030707e-06
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.00011651813,0.09012254,0.909761
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99999774,2.1993567e-06,6.166407e-08
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),5.4842494e-06,0.00034396903,0.9996506
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99999666,3.3145445e-06,3.740108e-08
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.9999988,3.2563102e-07,8.413297e-07
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9991698,0.00082625344,3.979221e-06
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),1.0,3.4725858e-08,7.748386e-09
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99999976,9.293122e-08,1.1610742e-07
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99999976,2.851323e-07,8.61025e-09
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.99979657,0.0001709685,3.256624e-05
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99999774,1.8775388e-06,3.7188192e-07
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99999285,5.9203435e-06,1.2004439e-06
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9999993,5.474637e-07,6.412061e-08
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.99999917,5.919494e-07,2.0537291e-07
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9999745,1.6603697e-05,8.957023e-06
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99998367,1.5967773e-05,3.6754412e-07
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9998016,0.00019825525,1.974662e-07
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9998252,7.1411654e-05,0.000103498256
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9999846,7.858447e-06,7.4547743e-06
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.0051880055,0.017671183,0.9771408
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),6.0708174e-08,0.9999999,2.0980183e-08
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),4.985439e-06,0.999995,6.43712e-08
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),1.2557787e-05,0.99998677,6.813211e-07
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),1.265267e-07,0.9999999,1.0776992e-09
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0034902843,0.1823701,0.8141396
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.00089155545,0.00016653961,0.99894184
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.0001844398,0.019677777,0.98013777
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),9.3294936e-08,0.99999976,2.0298043e-07
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),4.5555502e-05,0.00043988333,0.9995146
id_kstay88rso.jpg,brown,brown,1,tensor(1),3.561354e-09,1.0,4.663061e-09
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.00014999627,0.9997876,6.240574e-05
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.99999666,2.9193677e-06,4.2304634e-07
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.99999845,1.5687424e-06,7.0000703e-09
id_1365fwc0kk.jpg,healthy,brown,1,tensor(2),0.00024989498,0.9038333,0.095916785
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.013070736,0.9869255,3.8394096e-06
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99998903,3.6976132e-06,7.2395756e-06
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),1.2902208e-07,0.9999993,5.896416e-07
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.999821,0.0001757121,3.3399515e-06
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.99999976,2.0779397e-07,4.783689e-08
id_6v14vafjk9.jpg,healthy,blast,0,tensor(2),0.79278225,0.0016164557,0.20560136
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),7.675243e-06,0.0001596775,0.99983263
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.99999964,3.1438225e-07,3.950356e-08
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),1.0,4.5114483e-08,8.3278134e-10
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.9975284,0.0024659939,5.6463227e-06
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.0004024425,0.0011486933,0.99844885
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.99999845,1.5175104e-06,9.53066e-09
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),1.2073262e-07,0.9999999,1.2725124e-08
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9965919,0.003406312,1.8385393e-06
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9999716,1.6187381e-05,1.2123787e-05
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999995,4.7657505e-07,5.3574777e-08
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99999285,6.289876e-06,8.646473e-07
id_j3swinlswf.jpg,brown,brown,1,tensor(1),7.600781e-07,0.99999857,6.6554657e-07
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9999541,3.800548e-05,7.91984e-06
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.99998677,1.30835615e-05,8.628256e-08
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.99977666,0.00022308939,1.9516082e-07
id_ru4og18092.jpg,brown,brown,1,tensor(1),1.29817445e-05,0.9999862,8.154346e-07
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),7.3535753e-06,0.9999888,3.9054544e-06
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99999547,1.0972966e-06,3.50085e-06
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9999989,8.7143377e-07,2.3730794e-07
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),1.1886083e-07,0.9999999,5.473008e-09
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.99999535,3.2251342e-06,1.4650832e-06
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),7.3685595e-05,0.99992144,4.879114e-06
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9999989,1.0168214e-06,2.6939038e-08
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9999999,5.7477344e-08,8.628371e-08
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9995449,0.00033270064,0.00012239373
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9999099,6.363491e-06,8.374074e-05
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),5.9905396e-05,2.8077093e-05,0.9999119
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9999974,2.5314416e-06,1.7159516e-07
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.00036672136,0.00038507205,0.9992481
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.99999666,2.4344636e-06,9.168274e-07
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),1.0,3.236806e-08,5.8840378e-08
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99999917,6.1553e-07,1.952042e-07
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),1.7571436e-05,0.99998236,1.0448358e-07
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9999378,5.540486e-05,6.747679e-06
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),5.0005834e-05,0.9999497,3.3464124e-07
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),1.0,1.5960882e-08,1.4877178e-08
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99998057,1.7674662e-05,1.7950317e-06
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),5.919494e-07,0.9999993,6.7460824e-08
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),1.3498865e-05,0.9999856,9.2762406e-07
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),8.8170594e-07,0.99999905,1.571343e-08
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9999999,6.153468e-09,8.696044e-08
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.99999976,9.605428e-09,2.5709295e-07
