image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99487454,0.004439346,0.00068613526
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99800426,0.0014373319,0.000558487
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.9982595,0.0012249358,0.00051564025
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9983734,0.0012713912,0.00035512733
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.00459828,0.993922,0.0014797798
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.68658435,0.0024330632,0.31098258
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.009443273,0.00399268,0.98656404
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.00890478,0.9898224,0.0012728719
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99845624,0.0011851653,0.0003586421
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99880135,0.0008776097,0.00032096822
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99798656,0.0014656549,0.00054767524
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9976286,0.0018448766,0.0005265053
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.99767965,0.0013926569,0.0009277095
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9979803,0.0014040027,0.000615764
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9971571,0.0013784011,0.0014644373
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9984327,0.0011286596,0.00043854985
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.005218829,0.993562,0.0012191714
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9820623,0.0026423952,0.015295293
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9982665,0.001385335,0.0003482212
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0064847507,0.00344739,0.99006784
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.9979436,0.0015971117,0.00045937105
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9978131,0.00167354,0.00051340024
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9988978,0.00070662587,0.00039560779
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.0056689144,0.9932805,0.0010506939
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0063778665,0.0026047216,0.99101746
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.009082567,0.002791752,0.9881257
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99726105,0.0014002533,0.0013387431
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9987186,0.0009469922,0.00033437888
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9984829,0.0011331338,0.0003840263
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9980129,0.0015878915,0.00039913628
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.0036645252,0.9944747,0.0018607217
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.9985239,0.00060892163,0.00086714415
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.008923325,0.00305982,0.98801684
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.006138394,0.0030268787,0.9908347
id_0hekyy5bpe.jpg,brown,healthy,2,tensor(1),0.054055903,0.240817,0.7051271
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.0077454178,0.99095005,0.0013045411
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.00990774,0.98913586,0.0009564045
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.9888044,0.010512357,0.0006832824
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.007063025,0.0043471563,0.9885898
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.0058673266,0.99059474,0.0035379226
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9973688,0.0019748874,0.00065635657
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9985788,0.0010318289,0.00038935003
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.98698133,0.0024227074,0.0105959475
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.008831426,0.0046949177,0.9864737
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9983524,0.0010255685,0.0006220387
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.0056727272,0.9929785,0.0013487072
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9978846,0.0016158423,0.0004995879
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.0073175374,0.00770625,0.98497623
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9986965,0.0008775176,0.00042600062
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.0059158914,0.0040303497,0.99005365
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.004772257,0.99394953,0.0012781792
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99691856,0.0019433919,0.001138007
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99892527,0.00077609817,0.00029862853
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.99725753,0.0020493222,0.0006931733
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9943863,0.0014044219,0.0042092395
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9968934,0.0019662501,0.0011402031
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.006771286,0.005791788,0.987437
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.98246527,0.0057738917,0.011760802
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9962042,0.0030019574,0.0007938874
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.0027041384,0.9962149,0.0010808968
id_94sw9ihvyv.jpg,brown,brown,1,tensor(1),0.22034362,0.7541995,0.025456857
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.0057165674,0.9880294,0.006253944
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99812335,0.0015123875,0.0003641685
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.011237068,0.0059592263,0.9828037
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.99851507,0.0012555309,0.00022932002
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99638855,0.0030260617,0.0005854842
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9961139,0.003290274,0.0005957027
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.003669185,0.99573886,0.0005919997
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.0060466975,0.9933416,0.0006117061
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.997755,0.0018058923,0.00043910896
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9977933,0.0017658498,0.00044084442
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0059160944,0.0059276605,0.9881562
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.007508036,0.9915555,0.0009365344
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.0033023783,0.99588037,0.0008172245
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9962853,0.0032461544,0.00046856716
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.997696,0.001679893,0.0006240628
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99661,0.0029479722,0.0004420451
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9967836,0.002682006,0.0005343436
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.0038895945,0.9954816,0.00062878826
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.0017058771,0.99742115,0.0008729802
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.008405752,0.9907355,0.0008587016
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.015703509,0.009904079,0.97439235
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.005423216,0.9938899,0.0006867965
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.99183756,0.0076470887,0.0005153337
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9986584,0.0009885108,0.00035315345
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.99867165,0.0009827482,0.00034565153
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.99724483,0.0021623753,0.0005928949
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.0028819258,0.9964132,0.00070486823
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.009866149,0.9878736,0.002260253
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.00415952,0.9711925,0.02464802
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99769944,0.0018414076,0.0004592587
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.008009855,0.9913145,0.0006757152
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.008438546,0.010466106,0.9810953
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.9988192,0.0008931885,0.00028771925
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.0033215554,0.99581194,0.0008664795
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.008221312,0.99100727,0.0007714518
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),0.0069682375,0.9921341,0.00089766877
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.006954107,0.00437307,0.9886728
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.996617,0.0027558927,0.00062705105
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.0021713034,0.9974583,0.0003703795
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9948932,0.004634345,0.00047250438
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9948999,0.0035016283,0.0015984724
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9963529,0.0028067618,0.00084027735
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.0048916377,0.9942416,0.00086680474
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0049471166,0.0051241317,0.98992866
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.9893413,0.008839814,0.0018188623
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.005404698,0.99243283,0.0021624742
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99599683,0.0034816077,0.0005215535
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.008722974,0.005432109,0.98584497
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.001873334,0.9780221,0.020104622
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9984787,0.0012457146,0.00027552433
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.014045511,0.983225,0.0027295023
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.009678587,0.012672664,0.9776488
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9978224,0.0016300048,0.00054758514
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),0.0037669411,0.995666,0.0005670593
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.99671483,0.00276425,0.00052091107
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99767226,0.0019870973,0.00034061688
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9972928,0.0015349257,0.0011722802
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.98582315,0.013533211,0.0006437096
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.0028615266,0.9961467,0.0009918186
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.006815181,0.99189925,0.0012855465
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9962871,0.0030674064,0.00064547977
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.012408041,0.005742169,0.98184985
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.99758315,0.0017654777,0.0006513885
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99456835,0.0044510015,0.000980624
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.0056559085,0.007205814,0.98713833
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99506265,0.004492526,0.0004448203
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99426574,0.0047691157,0.0009651272
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.0038107287,0.0045653014,0.99162394
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.97925276,0.02012869,0.0006185373
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.005499727,0.993255,0.0012452631
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9972319,0.0021539172,0.0006141017
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99428445,0.0044715106,0.0012441212
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9979274,0.0017084104,0.00036409695
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99574655,0.0036763866,0.0005771621
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99785393,0.001733493,0.0004125456
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.99778277,0.001837968,0.00037928612
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9961661,0.0032776182,0.0005563707
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.2109117,0.09398075,0.6951075
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0055273823,0.005924227,0.9885484
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.98020405,0.0025117109,0.017284276
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9970643,0.0023744742,0.00056123995
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.94415534,0.010550255,0.045294303
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9985405,0.0012385135,0.00022097155
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9980636,0.0014013802,0.0005350297
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.012321853,0.9865231,0.0011551
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.998374,0.0012701508,0.00035582177
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.0048288563,0.99402076,0.001150319
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.005960494,0.9931444,0.00089507946
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.004228153,0.9949602,0.00081169925
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.99732214,0.0021901724,0.00048773998
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9989109,0.0007852354,0.00030391992
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9957216,0.0036192979,0.0006591231
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9985347,0.0010813,0.00038404626
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9974935,0.0019483141,0.00055820134
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.0020776726,0.9973247,0.0005975929
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.008331569,0.9906606,0.0010077772
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.010200558,0.006129818,0.98366964
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9967204,0.0030093857,0.0002702465
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.99841785,0.0010499577,0.00053209264
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9980356,0.0015435873,0.0004207588
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.99777466,0.0015674856,0.0006579073
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.0048970873,0.99340725,0.0016956967
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9982718,0.0012539998,0.00047410902
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99853706,0.0012790724,0.00018390831
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99799395,0.0015181099,0.00048806847
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99862146,0.0010409823,0.00033762763
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9980338,0.0016479586,0.0003182257
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9985103,0.0011657154,0.00032402374
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9937522,0.0055024787,0.00074540713
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9980975,0.0015376647,0.00036487088
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.9967044,0.0027400325,0.00055558514
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9976094,0.0018941315,0.0004965323
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9977851,0.0018094772,0.00040532916
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99673104,0.002868803,0.00040018366
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.9981546,0.0014375485,0.000407862
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.97843677,0.02108483,0.00047850402
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.004945831,0.99451584,0.0005383596
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99856263,0.0012866214,0.00015069294
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99783486,0.0018561012,0.00030897636
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9974214,0.002116788,0.00046182872
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.0026872545,0.99678564,0.0005270888
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9972236,0.002360979,0.00041551844
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0062647425,0.9926392,0.0010961164
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99800926,0.0015541345,0.00043665475
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),0.005044928,0.9943355,0.00061953586
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.9967681,0.002399406,0.0008324579
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99542636,0.004152368,0.00042130126
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9973617,0.002021706,0.0006165855
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99632794,0.003217887,0.00045417037
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9985697,0.0010708291,0.00035938405
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.9449559,0.006530798,0.048513345
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.8919238,0.10662918,0.0014470869
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.006675086,0.9926075,0.00071742514
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.9974957,0.0019578552,0.0005463379
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9980971,0.0014686835,0.000434142
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9966673,0.0029916444,0.00034093898
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9927027,0.0061529703,0.0011443149
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9985997,0.0010358891,0.00036434218
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.013017971,0.007872701,0.9791093
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.99790144,0.0016301338,0.00046841145
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0056787734,0.99306643,0.0012547917
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),0.0041985433,0.9947695,0.001031916
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.004944706,0.0036745935,0.99138063
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9987668,0.0010279998,0.0002052117
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99690104,0.0022280705,0.0008708224
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.003239836,0.99628973,0.00047040332
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.8290997,0.16934897,0.0015512959
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.016826773,0.007595539,0.97557765
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.010897538,0.0052594226,0.9838431
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9984157,0.00094485783,0.00063932274
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9980667,0.0016004317,0.00033285806
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.0028822129,0.9965125,0.0006053258
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.007870546,0.99134713,0.0007823396
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9979709,0.00149308,0.00053602585
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9987935,0.0009072309,0.000299173
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99608684,0.003328968,0.00058416487
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.0068183765,0.99236417,0.00081752613
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.004383548,0.9949208,0.000695613
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99119383,0.008393231,0.000413006
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.007692207,0.0062415176,0.9860663
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9974305,0.0021627774,0.00040677088
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.99490356,0.004311301,0.00078514626
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.014040777,0.9848151,0.0011441266
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9971204,0.002317336,0.00056236883
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.0036273059,0.9950053,0.0013673906
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.96769965,0.029523177,0.0027770968
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.010748444,0.00599118,0.98326045
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99557185,0.0039821942,0.00044591803
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99659497,0.002750455,0.0006545675
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99826294,0.0014237331,0.0003133641
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.007528891,0.0054175635,0.9870536
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.9544958,0.04481709,0.0006871896
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.99756753,0.001971426,0.00046099507
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99774736,0.0018361092,0.00041654962
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.00898449,0.006855094,0.9841605
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.99660033,0.001853805,0.0015458899
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9836428,0.015773453,0.000583667
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.004307666,0.9950362,0.0006561015
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.99816173,0.0013557471,0.00048246328
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.008644874,0.9904677,0.0008874522
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9980445,0.0014888223,0.00046665227
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9924459,0.0072092717,0.00034484125
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.0020536284,0.9974032,0.0005430956
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.99869674,0.0009885485,0.0003147274
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.004817146,0.9945194,0.0006634908
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.0058680205,0.005353339,0.98877865
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9971066,0.0021811614,0.0007122808
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0085888095,0.0092867175,0.9821244
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.99853885,0.00095424755,0.00050679705
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.0061591584,0.99321586,0.00062491116
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.99745804,0.0017532302,0.0007887008
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9979589,0.001601822,0.0004391986
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0021941885,0.99525553,0.0025502793
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9946439,0.004530277,0.00082583085
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.015935052,0.008731688,0.9753332
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.010938927,0.009166632,0.97989446
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.00515837,0.99411327,0.0007284044
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),0.0051895026,0.9942702,0.0005403332
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9978981,0.001550929,0.0005508448
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9935029,0.005571382,0.00092563184
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.0074007693,0.0041717757,0.98842746
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9984902,0.0013325622,0.00017720037
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.99784887,0.0016735998,0.000477625
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.009402299,0.012621325,0.9779764
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.004074546,0.995063,0.0008624526
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.00746941,0.0075206454,0.98500997
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.007378996,0.99131083,0.0013101242
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0058391094,0.007366923,0.98679394
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9982286,0.0013798821,0.00039150086
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99688345,0.0025296258,0.00058692036
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99698514,0.002210918,0.00080387545
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9972255,0.0021434112,0.00063112105
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.006133894,0.005689569,0.9881764
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.9979322,0.0015359097,0.0005318339
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.897022,0.09850387,0.0044740723
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.0030738239,0.9964234,0.00050276896
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99740833,0.002015886,0.0005758714
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9988938,0.0008172993,0.00028886684
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.83248776,0.1657779,0.0017342767
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.9985154,0.0011611762,0.00032339306
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9930107,0.0066290675,0.00036018644
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.00442242,0.99496007,0.0006175082
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.004382852,0.005699594,0.9899176
