image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.99675155,0.0027003153,0.0005480668
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),0.015005952,0.9757942,0.009199867
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.97834796,0.02156708,8.494962e-05
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999478,2.1570302e-05,3.0657582e-05
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.99976856,0.00020026747,3.1195654e-05
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.0012910833,0.1888274,0.80988157
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.007764254,0.99190557,0.00033015784
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.001226687,0.9987111,6.221695e-05
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9987979,4.6239722e-05,0.0011558476
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99277276,0.003909433,0.0033178923
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9875537,0.012358836,8.744016e-05
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.00047218116,0.080031455,0.9194963
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99973196,0.0002323059,3.5764697e-05
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.01503668,0.9844994,0.0004639293
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.999882,4.374087e-05,7.426055e-05
id_ibnuq92i17.jpg,healthy,blast,0,tensor(2),0.9429824,0.003779215,0.053238403
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0024615673,0.010272898,0.9872656
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.996655,0.0028546117,0.0004902779
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.00019651142,0.0377606,0.962043
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9933948,0.0062040384,0.0004011881
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.985291,0.014493478,0.00021549937
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.00050584605,0.01444054,0.9850536
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9999286,4.3402506e-05,2.8022763e-05
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.99952066,0.00042927646,5.0033217e-05
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.0004915335,0.99920744,0.00030105596
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.99250585,0.0074186157,7.5460775e-05
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0013764497,0.9976922,0.00093135244
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.99964905,0.00034632796,4.67263e-06
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9997155,0.00018666002,9.778825e-05
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.001725101,0.9969103,0.0013646672
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9997855,1.2604401e-05,0.00020184166
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9999001,9.369266e-05,6.143597e-06
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.00517633,0.9941707,0.0006529751
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),4.181564e-05,0.99979156,0.00016668119
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.00518929,0.99471515,9.560374e-05
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9878021,0.011876766,0.0003211755
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.99926394,0.00051314355,0.00022286612
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.0004220293,0.0480941,0.95148385
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),2.1111116e-05,0.9999144,6.452078e-05
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.00012605453,0.9997198,0.00015414388
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99972576,0.00025663574,1.7635668e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9987702,0.00088273926,0.00034703861
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.03490768,0.9649178,0.00017461977
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9972927,0.0025970102,0.000110324305
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.0036922365,0.996141,0.00016672269
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9995065,9.9307355e-05,0.00039430565
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.029118385,0.0018488792,0.9690327
id_1z4xx5omh5.jpg,blast,brown,1,tensor(0),0.34707457,0.4068128,0.24611272
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.0049411543,0.9945462,0.0005127197
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.0044569527,0.9955336,9.4369025e-06
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.040928874,0.95829546,0.0007757038
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9918739,0.004340352,0.0037857224
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.00063244475,0.99931693,5.061266e-05
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9962441,0.002292799,0.0014630958
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),7.254266e-05,0.9999143,1.310819e-05
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9979771,0.0004928497,0.0015299903
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9999491,3.15691e-05,1.926015e-05
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99964654,0.00019257184,0.00016089978
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.999984,9.722849e-06,6.144113e-06
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.06828201,0.008923912,0.9227941
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.18158825,0.81461716,0.0037945944
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0035192478,0.0004730337,0.9960077
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99965644,8.0276724e-05,0.00026321725
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9959021,0.0006096997,0.0034880815
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99994934,3.3343615e-05,1.7332259e-05
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9910909,0.0081540365,0.0007551178
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9974286,0.0017703831,0.00080109737
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9999654,1.7434395e-05,1.7197655e-05
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.00039467888,0.9985006,0.0011047445
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9957604,0.004222266,1.7361075e-05
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.033493016,0.96646154,4.544728e-05
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9999461,3.8830545e-05,1.5029102e-05
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.97443104,0.024157336,0.0014116294
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9495951,0.049935047,0.00046987314
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9998161,0.0001641011,1.983011e-05
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99512947,0.0047779223,9.270086e-05
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0008624896,0.9990005,0.00013699972
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99991834,4.3064294e-05,3.8678052e-05
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.99725705,0.0026416797,0.0001012357
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99921036,0.0006672715,0.00012235277
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.999629,0.00035766355,1.3310818e-05
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.001003921,0.99850297,0.0004931094
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.004603833,0.9953656,3.057676e-05
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9996296,0.0003497198,2.0616219e-05
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.011791,0.004662735,0.98354626
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9972511,0.002239762,0.0005091179
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.0055385213,0.0048877276,0.9895738
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.000117507836,0.9998229,5.9550075e-05
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9991423,0.0006613877,0.00019627094
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99949443,0.00048547232,2.0135916e-05
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99846715,0.00052694784,0.0010058477
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.0007615641,0.9956546,0.0035838843
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9989504,0.0010152183,3.4367687e-05
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99956506,0.00032947405,0.0001055121
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9997346,9.007504e-06,0.0002563877
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9994991,0.00048358174,1.7290655e-05
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.99992955,4.0376683e-05,3.0005403e-05
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99951243,0.00038143064,0.00010612659
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.22303349,0.7608946,0.016071906
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9998734,0.00010554461,2.111025e-05
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99992347,7.058661e-05,5.9780264e-06
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9989254,0.0007121877,0.00036233178
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9996151,0.00019636379,0.00018847274
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.0019373602,0.24641798,0.7516446
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.99985397,0.00012363303,2.2383709e-05
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.13915573,0.86079746,4.686427e-05
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.0030747238,0.9967152,0.00021005652
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9997838,0.00018924235,2.6892745e-05
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.99997973,3.9054207e-06,1.6378333e-05
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),1.2029565e-05,0.99998164,6.2898043e-06
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.00012951689,0.9994723,0.0003981615
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.0046512056,0.9936494,0.001699426
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.99974924,0.00021276358,3.8071976e-05
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.005224496,0.9840135,0.010761927
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.17757669,0.002118465,0.8203049
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.99820125,0.00017440258,0.0016242665
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.0010402947,0.99893695,2.2804257e-05
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.00021610156,0.9996908,9.3125826e-05
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.0003755352,0.99956065,6.374653e-05
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.0001233931,0.9998642,1.2361587e-05
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.998872,0.0010669774,6.10234e-05
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9999685,1.5029431e-05,1.6442247e-05
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.0008829809,0.99904364,7.333388e-05
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.85764694,0.13876493,0.0035881265
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.021218063,0.9786879,9.40633e-05
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9998332,0.0001392732,2.7424518e-05
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),6.743951e-05,0.0026456304,0.9972869
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9991804,0.00047639763,0.00034313634
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.69359404,0.30538532,0.0010206118
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.00044827678,0.99888533,0.00066640344
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9986859,0.0006320453,0.00068207044
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.00034459418,0.9995134,0.00014197474
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.9747473,0.0032071457,0.022045659
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9986174,8.7048946e-05,0.0012955186
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.0026608007,0.9927731,0.0045661307
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.0008008812,9.038443e-05,0.99910873
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9998951,3.3341803e-05,7.155624e-05
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99986386,0.00010910681,2.7000164e-05
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.00018071412,0.998594,0.0012253459
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9998822,9.332578e-05,2.4488552e-05
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.99963367,0.00017533648,0.00019107085
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.02166645,0.97782946,0.00050410174
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99958616,0.00033663624,7.7195924e-05
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9998859,3.3999084e-05,8.013843e-05
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.005427728,0.9004085,0.09416381
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9994887,0.0004807517,3.0464495e-05
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.00085235026,0.00025393025,0.9988938
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.97750676,0.02245622,3.707983e-05
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9989588,0.000421148,0.0006199898
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.08548479,0.9083409,0.0061743814
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99953425,3.313503e-05,0.0004326493
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.00027176956,0.0032467938,0.9964814
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.0011418919,0.9983699,0.00048825238
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.0007376818,0.0003222693,0.99894005
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99848396,0.0014663854,4.959237e-05
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9989213,0.0005020641,0.00057674473
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),9.534779e-05,7.1133785e-05,0.99983346
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.02854134,0.97088593,0.0005727317
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.0038748977,0.023586432,0.97253865
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.0004765526,0.9995049,1.847795e-05
id_211xn5bux3.jpg,brown,brown,1,tensor(1),9.554003e-05,0.99989367,1.0740251e-05
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99872285,0.00045437377,0.0008227646
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),1.5812098e-05,0.9999522,3.1941316e-05
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9999665,1.9602036e-05,1.3899925e-05
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9998956,7.951562e-05,2.4874524e-05
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),2.7001066e-05,0.99989665,7.632029e-05
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9977368,0.001688184,0.00057493686
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9994203,0.00045027235,0.0001295101
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.00091458054,0.99904925,3.6161582e-05
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.0011390793,0.9988331,2.7828537e-05
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.07211022,0.92786217,2.762617e-05
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.99818295,0.00070612034,0.0011108832
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9998374,1.9986079e-05,0.00014257664
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9999558,2.796886e-05,1.6250488e-05
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9993037,0.0005263602,0.00016988587
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9989672,0.0009252854,0.00010752873
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.00036592904,0.99903893,0.00059512263
id_t724udximz.jpg,healthy,brown,1,tensor(2),0.001315341,0.89388764,0.10479702
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9998374,0.00014257664,1.9986079e-05
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),4.6100715e-05,0.0041579693,0.99579597
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99983966,7.99784e-05,8.029142e-05
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.9975077,0.00091138773,0.0015809
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.87839323,0.10508856,0.016518177
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.99997103,2.4395244e-05,4.5480597e-06
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.9999815,9.666028e-06,8.766707e-06
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9999552,3.10192e-05,1.3845576e-05
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9878664,0.011816796,0.00031683486
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9998086,0.00018613118,5.233931e-06
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.9997143,0.0002115131,7.4103205e-05
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9987758,0.0011660251,5.8223326e-05
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9948343,0.004935352,0.00023026651
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.99885786,0.0010997566,4.2434505e-05
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99946254,0.0005052884,3.217606e-05
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.90853846,0.091195814,0.00026583453
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9985378,0.0014269091,3.5305813e-05
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9998826,4.8796515e-05,6.8679845e-05
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00067556347,0.010166475,0.98915803
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),4.985812e-05,0.9999206,2.9539959e-05
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.0012255533,0.9987627,1.1736577e-05
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.024983076,0.9738766,0.0011402923
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.000104724255,0.9998826,1.2704493e-05
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0077147465,0.011983891,0.98030144
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.007453769,0.0014053169,0.9911409
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.00024871546,0.0020743513,0.997677
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),1.9750314e-05,0.99969006,0.00029022875
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.00096871104,0.016545294,0.982486
id_kstay88rso.jpg,brown,brown,1,tensor(1),5.3595144e-05,0.9999323,1.4118332e-05
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.015416064,0.96500075,0.01958312
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.99989915,8.940207e-05,1.1388419e-05
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.994073,0.0054774447,0.00044961603
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.013699392,0.19087692,0.7954237
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.010434528,0.9895439,2.1555352e-05
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99852556,0.00020040962,0.0012740712
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.00031673908,0.99920875,0.00047455393
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.7633269,0.23508614,0.0015870944
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9994686,0.0003799269,0.00015142001
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.29286945,0.0004446324,0.70668596
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.00031787567,0.0007975797,0.9988845
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.99979657,0.00019601635,7.3521655e-06
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.99954116,0.0003740638,8.4779334e-05
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.98240256,0.017371744,0.00022561946
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.0011256175,0.0031323056,0.995742
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9981001,0.0016146139,0.00028527473
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),7.602246e-05,0.9998934,3.0596097e-05
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.96967095,0.030166801,0.00016229232
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.99913114,0.00033126643,0.0005376983
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999509,2.8298411e-05,2.0825226e-05
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9977538,0.0021529407,9.3309136e-05
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.00042274833,0.99884534,0.0007318717
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9998148,5.103507e-05,0.00013419714
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9990313,0.0008986281,6.997481e-05
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9990903,0.0008960522,1.3725951e-05
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.002843789,0.99676216,0.0003939918
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.00069126056,0.99839836,0.00091042125
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99973124,0.00018021451,8.851839e-05
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99967813,0.00028684392,3.507104e-05
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.000108464206,0.99981564,7.586826e-05
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9998203,0.00016410189,1.5625825e-05
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.005589194,0.99424887,0.00016191743
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99476683,0.0051756413,5.7538306e-05
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9997781,3.7482798e-05,0.00018449679
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.99660885,0.00018499276,0.0032062451
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9991991,0.00019743563,0.0006034119
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.0014622937,0.006722075,0.9918156
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99984646,3.5768793e-05,0.000117740376
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.0018697403,0.00078553683,0.9973448
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.998268,0.00065311027,0.001078902
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.99935585,0.00048587922,0.0001583592
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99908125,0.00067968026,0.00023905667
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.0051183566,0.99486685,1.47209375e-05
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99989474,8.480934e-05,2.0381434e-05
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.0017675456,0.9977767,0.0004557199
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9999701,2.0066962e-05,9.856561e-06
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99968624,0.00030864414,5.1723223e-06
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),5.2247622e-05,0.999859,8.8702785e-05
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.002005927,0.99733895,0.00065505615
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.00056919135,0.99940944,2.1432752e-05
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99999857,2.4869658e-07,1.186465e-06
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.99999833,2.796168e-07,1.4650874e-06
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9994325,0.0005581952,9.290623e-06
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.99955314,2.6677308e-05,0.00042016592
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),2.8350557e-06,0.9999882,8.957151e-06
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),7.029385e-07,2.7321405e-05,0.999972
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),9.459315e-07,0.999998,1.0227958e-06
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),5.496064e-07,0.9999988,6.5267375e-07
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.99999666,1.6536876e-06,1.6472404e-06
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.9999932,3.150418e-06,3.6976273e-06
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),4.975545e-06,0.9999622,3.2827076e-05
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),3.6532629e-06,0.00035453835,0.9996418
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.99946195,0.00053447275,3.610054e-06
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.9997651,0.00023140796,3.4457823e-06
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.9999062,7.1826407e-06,8.665212e-05
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.99584275,0.00021653478,0.003940717
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.99999726,2.5117417e-06,2.3823628e-07
id_q38n3p176q.jpg,brown,brown,1,tensor(1),1.8922645e-06,0.999998,9.329476e-08
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),9.6469696e-05,0.9998117,9.187242e-05
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.99564016,7.055929e-05,0.0042892867
