image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0032720596,0.886235,0.11049286
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.0025079888,0.99610835,0.001383691
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9946561,0.00021417488,0.0051297816
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.97979134,0.019888125,0.00032044298
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.98290354,0.016056778,0.001039717
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.00034547166,0.02842621,0.97122836
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99824643,0.00017924533,0.0015743646
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.12532432,0.8606284,0.014047276
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.99181706,0.0010168669,0.0071661095
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.078056805,0.0067201154,0.91522306
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0010598864,0.21860433,0.7803358
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.78174233,0.18704504,0.031212607
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.00064461556,0.05366569,0.9456897
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99146956,0.006836388,0.001694043
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.83230054,0.16469188,0.003007613
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.0003874874,0.011617022,0.98799545
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99955755,0.00027154572,0.00017092757
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9966068,0.0032750682,0.00011804855
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.00095726113,0.9977869,0.0012558409
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.97827905,0.020835826,0.0008851329
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0021259468,0.9978315,4.25568e-05
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9973054,0.0026443885,5.0117727e-05
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.99830186,0.00068447686,0.0010135688
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.00050703157,0.9970515,0.0024414582
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9957832,0.0004124943,0.003804356
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.999406,0.0002958689,0.00029818938
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.008647575,0.9859514,0.0054009557
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.00076497445,0.8947463,0.10448873
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0016127406,0.9920861,0.006301123
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9618748,0.034577414,0.0035478624
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9897887,0.0017414499,0.008469786
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.00035204788,0.19186522,0.8077827
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),1.38725645e-05,0.99994946,3.669239e-05
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.00069393724,0.99835664,0.00094942644
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9970726,0.002830818,9.65819e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.99388844,0.003776777,0.0023347717
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.025234967,0.97461176,0.00015323641
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9974025,0.0015946875,0.0010028146
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.00047823106,0.99911505,0.0004066629
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.85682,0.0038533043,0.1393267
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.24788924,0.009153661,0.74295706
id_1z4xx5omh5.jpg,blast,healthy,2,tensor(0),0.3499304,0.108747974,0.5413216
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.08615553,0.90912026,0.004724264
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.002867901,0.9969041,0.0002280574
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.1765998,0.8221904,0.0012098394
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.62965244,0.06527222,0.30507532
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.0036002304,0.99581003,0.0005897337
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99587506,0.0038702877,0.00025465066
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.00012028367,0.9997329,0.00014680007
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9849685,0.001977181,0.013054375
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.999127,0.00021429885,0.0006587989
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9966903,0.00057770906,0.0027319784
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.999895,3.4400182e-05,7.058459e-05
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.0036146308,0.002918654,0.9934668
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.04828761,0.9359204,0.015791932
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.001271532,0.0021927238,0.9965358
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9997029,0.00014939887,0.00014765831
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.6976812,0.0037114928,0.29860732
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.999905,3.9209976e-05,5.572861e-05
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.97733796,0.02159748,0.0010645657
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9757447,0.014082314,0.010172871
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9997435,4.3309803e-05,0.00021317834
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.00057550677,0.97559017,0.023834366
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.990211,0.008873545,0.00091538543
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.005519419,0.9929253,0.001555304
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9997942,8.299832e-05,0.00012290338
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.87061715,0.10405023,0.025332624
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.98140335,0.018023366,0.00057330984
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9994223,0.00037511677,0.00020255805
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.97859484,0.018290494,0.003114653
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0021592695,0.99775934,8.138614e-05
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9984457,0.00054260244,0.0010117369
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.96019286,0.03830018,0.0015069729
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99534684,0.004286452,0.00036671924
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9971207,0.0026542468,0.00022500953
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0023528181,0.9957194,0.0019278303
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.025112323,0.97462237,0.00026528933
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.99267584,0.0060989643,0.0012252422
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.010974135,0.01932615,0.9696998
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.995255,0.0038925076,0.00085256906
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.011739,0.0028169942,0.985444
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.0003380781,0.9980027,0.0016592107
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.97242504,0.0004964437,0.027078453
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99366343,0.00484838,0.0014880884
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9478704,0.002041312,0.050088327
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.010618727,0.98044807,0.008933136
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99895597,0.00092617905,0.0001178655
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9988655,0.0009733869,0.00016108845
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.98784465,0.0002867898,0.011868581
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.97827417,0.020856079,0.00086970546
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9974896,0.0018791652,0.0006312883
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9964497,0.0017075473,0.0018426963
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.009352358,0.98810077,0.0025468245
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.999778,0.00014999486,7.1968316e-05
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9998185,0.00014257387,3.897753e-05
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9870675,0.0021740121,0.010758492
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9970662,0.0002471111,0.0026866987
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.0021577612,0.103208065,0.89463425
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9993942,0.0003892877,0.00021645972
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.008490444,0.9912344,0.00027513262
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.001623203,0.9980348,0.00034207426
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.999059,0.00062491524,0.00031607368
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.998428,0.0003985231,0.0011736145
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),9.20278e-05,0.999549,0.00035903463
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.00025158116,0.9993648,0.0003836155
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.0016730827,0.9537208,0.04460612
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9984053,0.0013389711,0.00025579677
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.0046408675,0.86390585,0.13145325
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.037201334,0.005410963,0.9573877
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9485426,0.0011128004,0.050344612
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.001710555,0.99723047,0.0010590006
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.0024850036,0.98890895,0.008606018
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.009296193,0.9253675,0.065336354
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.0001346225,0.99907386,0.0007915231
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.97651005,0.020264344,0.003225521
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99960154,0.00011725262,0.0002812744
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.002657356,0.9963408,0.0010017471
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.42304492,0.44551736,0.1314377
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.069754206,0.9237798,0.006466013
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.99743587,0.0024364435,0.00012774709
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.00023127664,0.010280951,0.98948777
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9981335,0.0018251967,4.1421437e-05
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.5624424,0.3683188,0.06923885
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.00064623356,0.99745065,0.0019030996
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.94531137,0.005844943,0.04884362
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.00036935374,0.99469596,0.0049346644
id_pw13vxbdk7.jpg,blast,healthy,2,tensor(0),0.13814889,0.019503,0.84234804
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9176908,0.0012562242,0.08105295
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.013849304,0.9549256,0.031225134
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.001993812,0.0018385801,0.9961676
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99956995,8.412199e-05,0.0003459625
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99972993,9.331153e-05,0.00017672863
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.0010322834,0.9931819,0.0057857963
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9984256,0.0006885845,0.0008858885
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9985102,0.0010257304,0.00046414245
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.17938499,0.80316293,0.017452031
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99797815,0.001601071,0.00042073464
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99754745,0.0014851773,0.00096736744
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.003127003,0.80501133,0.19186163
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9783634,0.019488107,0.0021485374
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.00321518,0.0022665844,0.9945182
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.7509419,0.24811849,0.00093963335
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9815988,0.002539968,0.015861226
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.013143554,0.9741794,0.012677117
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99783117,9.0092726e-05,0.0020787274
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.00063024095,0.0074174213,0.99195224
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.05062784,0.9272437,0.022128467
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.010339868,0.020871812,0.96878827
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99766576,0.00160605,0.0007281575
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.918367,0.05479322,0.026839703
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.00032552492,0.00044886765,0.9992256
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.00077483914,0.99535877,0.0038663927
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.0012948953,0.011232712,0.9874724
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.00078057975,0.9988238,0.00039557854
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.00013232706,0.9994536,0.00041401474
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9911897,0.00071500265,0.008095343
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),6.104218e-05,0.9991799,0.00075905403
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9990934,0.00026565054,0.00064100744
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9991627,0.00052117143,0.00031610648
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.00023588739,0.9994066,0.00035758392
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.98830354,0.005802533,0.00589391
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9932395,0.005831513,0.0009290084
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0010629823,0.9980515,0.0008855566
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.0031186936,0.9968149,6.636255e-05
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.015123682,0.98365986,0.0012164877
id_hucd07ynv7.jpg,blast,healthy,2,tensor(0),0.4482225,0.0074094096,0.5443681
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9990563,0.00044835353,0.0004953137
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9997789,0.00011568098,0.00010532874
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9953402,0.0014732335,0.0031865665
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.99189514,0.005765618,0.0023392087
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.00061132375,0.99466175,0.004726957
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.0022053001,0.045168262,0.9526265
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9989077,0.0006586543,0.0004336467
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.0010304797,0.0036426797,0.9953269
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9975768,0.0014736627,0.00094961165
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.98627543,0.00033475857,0.013389854
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.929617,0.06341586,0.0069672316
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9998934,8.905304e-05,1.7569866e-05
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.999931,1.689741e-05,5.2149437e-05
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9994178,0.00039043906,0.00019177722
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.7019717,0.29119998,0.0068283333
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9997838,0.00017433827,4.181533e-05
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.983463,0.010620221,0.0059168176
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9863636,0.01318505,0.00045138795
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9915308,0.0037733414,0.0046959994
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9755316,0.02210628,0.002362086
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9929541,0.0063809766,0.0006650391
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9048567,0.09444437,0.000698906
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.99741876,0.0015054275,0.0010758805
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99471843,0.0014214515,0.0038601342
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.0006716842,0.015849944,0.98347837
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.0001024799,0.999703,0.00019447267
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.0057210303,0.9941257,0.00015328136
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.012936056,0.98249626,0.004567668
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.0001398149,0.99980885,5.1334668e-05
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.007686827,0.08009858,0.91221464
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.026330663,0.012738896,0.96093047
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.001378006,0.019120565,0.9795014
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.00036822923,0.98973256,0.009899203
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.006725459,0.014433791,0.9788407
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.0003593717,0.9995109,0.00012977506
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0065292134,0.98428106,0.0091897
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.99964726,0.00023274033,0.00012003868
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.98222315,0.017250245,0.0005265382
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.0045252577,0.10051034,0.8949644
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.00946257,0.99051297,2.444934e-05
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99419326,0.00027757554,0.005529166
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.00020454165,0.9994019,0.00039349508
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.61144936,0.37195092,0.016599737
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.95333993,0.03640524,0.010254791
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.04851433,0.0005511878,0.9509345
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.00048456856,0.01830691,0.98120844
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.99387324,0.0049378113,0.001188978
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9969279,0.0013553945,0.0017167289
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.8427738,0.1545333,0.0026928626
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.0003362425,0.0031948565,0.9964689
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9858046,0.013733493,0.00046183047
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.000121213925,0.9996246,0.00025411614
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.8573057,0.14229412,0.0004000654
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9777899,0.004405929,0.01780422
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9994661,0.00016565352,0.0003682369
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9996953,0.00013107277,0.0001736432
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.001369714,0.99475116,0.0038791557
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9992061,0.00022198437,0.000571861
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.97671914,0.020135518,0.003145327
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.99381894,0.005079373,0.0011017144
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.0012874227,0.9982089,0.00050366984
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.0036057734,0.9447267,0.051667493
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.98931795,0.006189145,0.0044928375
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9965078,0.0021066044,0.0013855983
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.00027329993,0.99818593,0.0015408078
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.99934465,0.0005227958,0.00013257131
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.011833402,0.9878516,0.00031497917
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9573276,0.04232988,0.00034252822
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9979844,0.00011706293,0.0018985478
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.7321733,0.008540722,0.25928593
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9942741,0.0001657614,0.005560075
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.024197293,0.017703118,0.95809954
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99872917,0.00024084674,0.0010299708
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.005519227,0.0073907557,0.98709005
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9979533,0.0012341643,0.0008125525
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.98606783,0.0025415844,0.011390591
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99894696,0.0007573963,0.00029573299
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.020050466,0.97986275,8.675921e-05
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9987166,0.00080448546,0.0004789749
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.00994968,0.98751986,0.0025304565
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.99973756,0.00019948058,6.289206e-05
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99758697,0.0023699263,4.321638e-05
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.00042072436,0.9979538,0.0016254507
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.0033058075,0.9891566,0.0075375675
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.002526838,0.9972446,0.00022858131
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9999093,2.9424456e-05,6.132583e-05
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.99990726,4.4866847e-05,4.7947437e-05
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9849739,0.013852351,0.0011737377
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.97414184,0.00059521437,0.025262859
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.00057328603,0.9832812,0.016145514
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.00066496804,0.018054146,0.98128086
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.000155937,0.9995666,0.00027744536
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.00017162666,0.9997328,9.552461e-05
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.99939287,0.00025306674,0.00035410404
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.9987638,0.0011660112,7.0229864e-05
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.00017117955,0.9990779,0.0007508671
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.0010382667,0.21794271,0.781019
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.8264726,0.03992063,0.13360679
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.998599,0.0011048533,0.00029620793
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.99790394,0.0002632694,0.0018328138
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.9577659,0.0012078262,0.041026276
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.99978966,8.63042e-05,0.00012410892
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.0001844904,0.99974316,7.238873e-05
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.0010034583,0.9980427,0.00095377374
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.99719006,0.00028950293,0.0025205389
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.9985979,0.0005280472,0.0008740101
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.9695007,0.02991948,0.0005797874
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.10291685,0.0036654843,0.8934177
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.9999311,1.16588635e-05,5.7163204e-05
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.99983907,0.00014285556,1.7985545e-05
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.0007308286,0.9592111,0.04005806
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.0001722835,0.9996464,0.0001812582
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.9950294,0.0041914457,0.0007791346
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.99962044,5.8614984e-05,0.00032091798
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.26702872,0.68488485,0.04808646
id_8jbgrxw99l.jpg,blast,blast,0,tensor(0),0.9998435,6.1682156e-05,9.4791736e-05
id_92y3qr1eid.jpg,blast,blast,0,tensor(0),0.9997019,5.793682e-05,0.00024014145
id_9cdn3mem6v.jpg,blast,blast,0,tensor(0),0.9998305,0.00014796587,2.1525695e-05
