image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_aebhw5i6bk.jpg,blast,blast,0,tensor(0),0.9999976,2.1907822e-06,2.264406e-07
id_bmm4cg4e9r.jpg,healthy,healthy,2,tensor(2),0.007664853,0.20128295,0.7910522
id_c8zzji9xf7.jpg,blast,blast,0,tensor(0),0.9999989,8.9209925e-07,2.47727e-07
id_e9unacqi32.jpg,blast,blast,0,tensor(0),0.99999976,1.6437856e-07,7.181168e-08
id_frsa3pdlrm.jpg,brown,brown,1,tensor(1),1.4285286e-05,0.99996936,1.6314309e-05
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.99991524,8.464555e-05,1.3733177e-07
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.9999685,1.8665146e-06,2.9541368e-05
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.99992704,7.240207e-05,6.178949e-07
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.9999807,8.397982e-06,1.09316625e-05
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),8.664439e-06,2.4779294e-05,0.9999665
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.9999715,2.7969285e-05,4.8123815e-07
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.999997,2.6322828e-06,2.9998478e-07
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.99978036,0.00018128255,3.8371785e-05
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),5.4333028e-05,0.99993384,1.18425e-05
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9996927,0.0003038611,3.4320997e-06
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999919,6.6694283e-06,1.3925379e-06
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.9996841,0.0003156544,2.2636956e-07
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),3.2717624e-05,0.03400295,0.9659643
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),2.77482e-06,0.9999968,4.1324648e-07
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),5.9551408e-06,0.99999404,3.028826e-08
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.99999404,2.1652506e-06,3.800133e-06
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99996614,3.1201842e-05,2.6528471e-06
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9999269,7.247274e-05,5.692309e-07
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),3.2699096e-05,5.908606e-06,0.9999614
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99997735,1.47676765e-05,7.827751e-06
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.002458147,0.99751496,2.6936741e-05
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9999989,8.748445e-07,2.668125e-07
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.0035290583,0.0001220024,0.996349
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),1.1231587e-06,0.00014539094,0.9998535
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9985568,0.0014387425,4.488716e-06
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),1.2237586e-08,4.447151e-06,0.9999956
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99997973,1.7743821e-05,2.5019065e-06
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.9977186,0.0022805498,9.699377e-07
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),8.105589e-08,1.4200114e-06,0.99999845
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99999976,1.0530486e-07,8.764248e-08
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9999379,6.209596e-05,1.2047147e-08
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),1.5841221e-06,0.99998856,9.895317e-06
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.99874014,0.0012461168,1.38287505e-05
id_005sitfgr2.jpg,brown,brown,1,tensor(1),1.23148975e-05,0.99998665,1.0030017e-06
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.99999905,9.991038e-07,5.4631442e-08
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9998288,0.00010110111,7.003069e-05
id_cnanswvakd.jpg,brown,brown,1,tensor(1),1.8959586e-06,0.9999951,2.9480113e-06
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9999995,1.9750539e-07,2.7101444e-07
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.99999976,6.1184316e-08,6.4623514e-08
id_h18phckqhq.jpg,brown,brown,1,tensor(1),3.187945e-05,0.99996674,1.3816656e-06
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),1.3896226e-07,0.9999994,4.5921334e-07
id_krrta5hnts.jpg,brown,brown,1,tensor(1),2.8185116e-06,0.9999956,1.5718049e-06
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9999987,1.0470518e-06,2.4388635e-07
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.99999905,8.4297454e-07,7.555254e-08
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),6.238916e-08,3.0301075e-05,0.9999696
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),2.1144732e-08,0.9999999,8.527847e-08
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),3.0590203e-07,0.99999905,6.0835885e-07
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99997413,2.5317617e-05,5.759683e-07
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9999989,9.816948e-07,1.1122388e-07
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.12463465,0.87533396,3.1436997e-05
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9963827,0.0036163996,7.998991e-07
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),2.565913e-07,0.99999976,2.295239e-08
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9999999,4.6728747e-08,1.5808132e-07
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),2.8520793e-05,5.2552477e-06,0.99996626
id_1z4xx5omh5.jpg,blast,healthy,2,tensor(0),0.2730846,0.009538054,0.7173773
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.00011878384,0.999881,1.8335568e-07
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),2.1151006e-06,0.99999774,1.450633e-07
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.068848565,0.93113256,1.8832101e-05
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.99693453,0.0030576193,7.895926e-06
id_badofvvf4k.jpg,brown,brown,1,tensor(1),2.6995784e-07,0.9999995,2.1861852e-07
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99997294,2.6480837e-05,5.517433e-07
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),1.0696317e-07,0.9999999,5.8610983e-08
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9999887,7.1832296e-06,4.222803e-06
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9999987,2.9356498e-08,1.308177e-06
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99999976,1.742979e-07,1.15654764e-07
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9999999,2.3960121e-08,1.4060043e-07
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.010152159,0.00075506885,0.9890927
id_lyycb14h31.jpg,brown,blast,0,tensor(1),0.62556404,0.3739063,0.0005296362
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),2.2124048e-05,7.3684336e-05,0.99990416
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.999995,3.8001367e-06,1.1726379e-06
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9999914,1.8304548e-06,6.814261e-06
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),1.0,2.5012097e-08,4.2292125e-09
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.99988985,0.00010953677,6.526028e-07
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9998147,0.00018360496,1.8088102e-06
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99999964,9.476412e-08,2.0779397e-07
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),3.777386e-07,0.9999994,1.7983052e-07
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9999912,8.664654e-06,6.667425e-08
id_63a7e14im8.jpg,brown,brown,1,tensor(1),1.5416173e-05,0.9999844,2.2205788e-07
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9999989,1.1102354e-06,3.017029e-08
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9999813,1.1082145e-05,7.676377e-06
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99998546,7.2678827e-06,7.3248852e-06
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9999995,4.3818486e-07,1.5289588e-08
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99805176,0.0019116993,3.6551293e-05
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),2.882893e-05,0.9999703,9.0612184e-07
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9999945,4.946637e-06,6.252202e-07
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9995245,0.00047528357,1.8837129e-07
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99999666,3.1751392e-06,8.428463e-08
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99999774,2.286969e-06,3.472579e-08
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),4.646264e-07,0.9999993,2.7635946e-07
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),1.0308187e-06,0.9999988,1.5869988e-07
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9999925,5.88575e-06,1.7061732e-06
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),8.235394e-06,2.954117e-05,0.9999622
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.99999964,4.0525472e-07,2.8788747e-08
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.0010142163,0.01936717,0.97961855
id_l1guprix8z.jpg,brown,brown,1,tensor(1),5.56085e-07,0.9999994,1.2925516e-08
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.99999845,1.1818383e-06,3.2058227e-07
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99999785,1.8162223e-06,3.8368674e-07
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9999976,1.7296699e-06,6.22785e-07
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.00020105015,0.9997625,3.6471207e-05
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9999937,6.314494e-06,4.2880465e-08
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99999607,1.2929327e-06,2.5713036e-06
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9999999,5.505992e-08,1.0907283e-07
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9999994,6.036245e-07,2.9471453e-08
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9999993,8.9720864e-08,5.5826143e-07
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99999917,6.6554657e-07,1.6696698e-07
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.0004481355,0.99954635,5.483674e-06
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9999999,1.5381735e-07,1.1954148e-08
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),1.0,3.981339e-08,1.6023352e-08
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9999318,6.5282504e-05,2.812835e-06
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9999999,2.6625239e-08,9.931194e-08
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),2.6017336e-05,0.0059224027,0.9940515
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),1.0,3.3657454e-08,5.6586238e-08
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.037397116,0.9626025,4.1363958e-07
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),8.9909605e-07,0.9999988,3.3992794e-07
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.99999917,7.660394e-07,1.5623947e-07
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.99999607,2.8071068e-07,3.7121101e-06
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),3.8207753e-09,0.9999999,1.307983e-07
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),2.0061526e-07,0.9999976,2.161034e-06
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.00048169552,0.9994968,2.1434613e-05
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9999963,3.3210213e-06,4.052532e-07
id_xopwepvln7.jpg,brown,brown,1,tensor(1),5.162971e-07,0.99997854,2.0948186e-05
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.00025940943,7.266046e-06,0.99973327
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.99999785,1.3763222e-06,6.760268e-07
id_01vb9vty05.jpg,brown,brown,1,tensor(1),3.807012e-07,0.9999987,9.797793e-07
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),5.163074e-07,0.9999994,4.5114483e-08
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),1.01667055e-07,0.99999976,8.494601e-08
id_348zgkhimv.jpg,brown,brown,1,tensor(1),9.777225e-08,0.9999995,3.3465815e-07
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9999664,3.2955715e-05,6.920365e-07
id_60kswnczyg.jpg,blast,blast,0,tensor(0),1.0,1.8299241e-08,2.1901323e-08
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),2.6063205e-07,0.99999964,5.680771e-08
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.56388706,0.43573818,0.000374729
id_bz955klhly.jpg,brown,brown,1,tensor(1),1.390015e-05,0.99998236,3.7265893e-06
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),1.0,3.3135645e-08,2.1730887e-08
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),1.1497947e-06,0.00014468288,0.9998541
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9999981,1.4480187e-06,4.5209345e-07
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9930721,0.006912105,1.5826461e-05
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),3.131497e-07,0.9999778,2.1867902e-05
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9999901,9.009806e-06,8.1225863e-07
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),2.1024299e-07,0.99999833,1.4708216e-06
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.98156184,0.00049527007,0.01794285
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99999917,1.8993889e-07,6.036245e-07
id_szrnmn072u.jpg,brown,brown,1,tensor(1),5.8628513e-05,0.9998511,9.027511e-05
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),1.0030122e-06,1.8592909e-06,0.99999714
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9999999,5.976698e-08,4.1636445e-09
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9999994,4.83135e-07,1.3950614e-07
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),7.5254405e-08,0.9999516,4.8349226e-05
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99999917,8.9209925e-07,2.801222e-08
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.99999917,7.857387e-07,9.605428e-09
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.003054422,0.996926,1.9542436e-05
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99999964,1.9368528e-07,6.28804e-08
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9999987,1.5563035e-07,1.2265207e-06
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),1.2348391e-05,0.92735183,0.07263581
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.99999976,2.752823e-07,5.930187e-08
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),6.400401e-07,1.5567444e-05,0.9999838
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.8852347,0.11476471,6.420361e-07
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9998934,1.4706673e-06,0.00010513524
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.0029402215,0.9969061,0.00015371009
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99999964,4.0125652e-08,4.1486507e-07
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),8.57876e-07,5.573077e-05,0.9999434
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),3.1755193e-05,0.9999672,1.0267677e-06
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),1.6952326e-05,0.00071312935,0.9992699
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99999535,4.2809615e-06,3.3860138e-07
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.99999154,5.4647285e-06,3.006144e-06
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),2.611026e-08,7.61564e-07,0.9999993
id_150lf6urhb.jpg,brown,brown,1,tensor(1),1.7466422e-06,0.9999974,9.0614606e-07
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.00044104396,0.0071459482,0.992413
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),3.6611715e-07,0.9999995,8.461483e-08
id_211xn5bux3.jpg,brown,brown,1,tensor(1),9.5135015e-08,0.9999994,4.8125145e-07
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9999846,1.0512917e-05,4.860398e-06
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),7.568866e-09,0.9999964,3.5768808e-06
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.999995,4.314538e-06,7.2526876e-07
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.99999917,5.122895e-07,3.718823e-07
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),4.49386e-08,0.9999999,9.588117e-08
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9999958,2.622018e-06,1.5294096e-06
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99999726,2.482479e-06,2.5162765e-07
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),1.5810461e-06,0.99999833,9.70112e-08
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),1.1864639e-06,0.99999833,4.6644445e-07
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.000100517354,0.9998975,1.99453e-06
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.99999607,2.7586061e-06,1.2434011e-06
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99999964,9.4394665e-08,2.2033318e-07
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99999976,8.902265e-08,1.5685112e-07
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9999995,3.8070158e-07,1.7092667e-07
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.99999845,6.4506924e-07,8.9558995e-07
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),4.213918e-07,0.999985,1.456726e-05
id_t724udximz.jpg,healthy,brown,1,tensor(2),2.504597e-06,0.7154222,0.2845753
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9999925,7.339255e-06,1.1701717e-07
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),4.8778897e-08,3.123239e-05,0.99996877
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99998045,1.9185665e-05,4.084254e-07
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99999034,3.017907e-06,6.7217247e-06
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9999205,7.3829586e-05,5.6820177e-06
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9999999,6.772486e-08,1.5497748e-09
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),1.0,3.186624e-08,1.5774932e-08
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99999964,1.9444334e-07,1.6762064e-07
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9952834,0.0046885214,2.8056511e-05
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),1.0,1.5469817e-08,1.183621e-09
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.9999988,1.1189431e-06,6.960213e-08
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9999989,9.3491195e-07,8.628355e-08
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9999684,3.1262905e-05,3.6897703e-07
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9999815,1.784813e-05,6.4254397e-07
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99999917,8.7143377e-07,2.1062297e-08
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9999087,9.107725e-05,2.4291353e-07
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9997862,0.0002111157,2.790538e-06
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9999962,1.4708188e-06,2.3503617e-06
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00090040255,0.22709312,0.77200645
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),4.2713534e-08,0.9999999,8.527847e-08
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),1.6601615e-06,0.99999833,1.39213014e-08
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),3.1689408e-06,0.9999964,4.347732e-07
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),7.496459e-08,0.9999999,8.476761e-09
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),2.401032e-07,9.2595665e-06,0.99999046
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.00075393193,0.0038966802,0.99534947
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),2.4593953e-06,0.0015292492,0.9984682
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),6.667476e-08,0.9999987,1.2265207e-06
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),2.0617514e-07,8.749684e-06,0.99999106
id_kstay88rso.jpg,brown,brown,1,tensor(1),3.8288164e-08,0.9999999,2.7363317e-08
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),1.852218e-05,0.99994314,3.8303126e-05
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),1.0,2.2684986e-08,4.4844217e-09
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9999684,3.141593e-05,1.562347e-07
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.00010382984,0.006614707,0.9932815
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),3.7398317e-05,0.99996257,2.1476895e-08
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99999845,5.496059e-07,9.422437e-07
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),1.1277169e-06,0.9999969,1.9714887e-06
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.99722713,0.0027697254,3.080936e-06
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9999932,5.738194e-06,1.110229e-06
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.041926675,9.1714224e-05,0.9579816
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),5.441835e-08,1.1343462e-06,0.9999988
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9999968,3.2504354e-06,9.642986e-09
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.99999917,7.0021673e-07,1.18397324e-07
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.9984107,0.0015885239,7.7082115e-07
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),8.040395e-06,0.0005552075,0.9994368
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9999914,8.546998e-06,2.5505221e-08
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),1.647242e-06,0.9999982,1.899387e-07
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.99743646,0.0025633662,2.5394172e-07
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.99998415,1.5117983e-05,7.600664e-07
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999999,5.703005e-08,1.0206497e-07
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99999976,2.941834e-07,4.859021e-08
id_j3swinlswf.jpg,brown,brown,1,tensor(1),3.8588464e-08,0.9999995,3.974164e-07
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.99999666,2.959555e-06,3.4393423e-07
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9999943,5.265668e-06,4.5209174e-07
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9995809,0.00041792679,1.2428843e-06
id_ru4og18092.jpg,brown,brown,1,tensor(1),8.413297e-07,0.99999905,9.3660084e-08
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),6.577871e-07,0.9999907,8.647739e-06
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9999939,3.3405313e-06,2.6841922e-06
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9999646,3.440258e-05,9.75926e-07
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),1.4677353e-07,0.99999976,1.3734343e-07
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9999995,3.493514e-07,7.9178385e-08
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),5.368707e-07,0.99999166,7.843166e-06
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99999964,3.301139e-07,1.0715629e-08
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.99999917,5.680771e-08,8.446226e-07
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.99999607,3.1565862e-06,8.612788e-07
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.99997187,1.5293731e-06,2.6532583e-05
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),1.7290242e-05,0.0005072726,0.9994754
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9999994,4.164884e-07,2.0860706e-07
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),9.204122e-07,5.8171845e-06,0.9999932
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9999963,3.460067e-06,1.8053385e-07
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9999995,1.7704268e-07,3.5346946e-07
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9999975,1.866568e-06,5.4320225e-07
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),2.2255697e-05,0.9999777,3.0287737e-08
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99997354,2.5616027e-05,7.99652e-07
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),7.4046555e-05,0.99992585,1.394959e-07
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),1.0,7.4224995e-09,7.2789352e-09
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99999917,6.893609e-07,6.4623514e-08
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),4.6365102e-08,0.9999999,1.5170604e-08
