image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),1.1541187e-08,1.0,2.093612e-09
id_euzlag4tge.jpg,blast,healthy,2,tensor(0),1.8381861e-05,0.46149367,0.53848803
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9999956,4.4428098e-06,3.5892724e-09
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),2.1740103e-05,1.7603044e-06,0.9999765
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99999356,6.3889274e-06,1.9362636e-09
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.999985,1.4538836e-05,4.9265697e-07
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9999584,4.1557985e-05,9.756282e-09
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),5.132149e-08,0.9999999,1.9252498e-08
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.9999882,8.597201e-06,3.1627333e-06
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9999503,4.967734e-05,2.6007175e-08
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9999993,6.0480465e-07,6.412061e-08
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),1.167304e-05,0.0027445294,0.9972439
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.99999905,5.5826143e-07,3.2058256e-07
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.99995816,2.5120185e-05,1.663589e-05
id_z39yt179k3.jpg,brown,brown,1,tensor(1),6.6036665e-07,0.99999845,9.061469e-07
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9999821,1.689827e-05,9.645727e-07
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),1.8337754e-07,0.99999976,5.4418454e-08
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),2.4191642e-09,0.99999964,3.6826864e-07
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9978822,0.0021010933,1.666633e-05
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),8.80106e-06,4.6378327e-06,0.9999865
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.99977463,0.00022189395,3.472841e-06
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9999424,5.7443674e-05,9.700583e-08
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9999926,2.9022983e-06,4.5304237e-06
id_cf8poc7323.jpg,brown,brown,1,tensor(1),3.419748e-05,0.9998448,0.00012100403
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),3.445513e-06,0.000308946,0.9996877
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9999249,7.5065785e-05,2.6108317e-08
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),4.5304364e-06,0.99999547,2.4337345e-08
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9999999,1.0326808e-07,5.703005e-08
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9999635,3.6159337e-05,3.359558e-07
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),6.0489087e-06,0.99999213,1.8520334e-06
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.99999154,4.3910327e-06,4.013729e-06
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),1.5620299e-05,0.0005175259,0.99946684
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),3.5208973e-07,0.999995,4.64694e-06
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.9958978,0.0041019274,1.899003e-07
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99999416,5.8742767e-06,2.2862777e-08
id_0ch8257gec.jpg,brown,brown,1,tensor(1),6.339792e-05,0.99993646,9.402074e-08
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.999977,2.0583135e-05,2.3320265e-06
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99999535,4.4776552e-06,8.561192e-08
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9999969,2.72115e-06,4.0209986e-07
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),1.6506507e-05,2.0825464e-05,0.9999627
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),8.832987e-08,0.99999964,3.095082e-07
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),7.787071e-05,0.014955926,0.9849663
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),4.0209872e-07,5.073843e-06,0.9999945
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9999994,4.3818443e-07,7.948828e-08
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9999924,7.631617e-06,4.2713207e-08
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9999862,1.2147675e-05,1.6928859e-06
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),3.836871e-07,8.748445e-07,0.9999988
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9998621,0.00013738596,4.180611e-07
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),9.2595665e-06,0.9999907,2.3222725e-08
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.08977328,0.9102267,1.6081064e-08
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),6.8811455e-06,0.99999285,3.082995e-07
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),2.9595521e-06,0.99999607,9.533487e-07
id_rex51iy06u.jpg,brown,brown,1,tensor(1),1.0249397e-05,0.9999896,1.2652538e-07
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99997854,2.1340502e-05,1.3787809e-07
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99997115,2.8023966e-05,8.479049e-07
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9998186,0.00015236315,2.9079018e-05
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99998856,1.14117065e-05,6.5502577e-09
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),8.494163e-08,5.1241655e-05,0.9999486
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.99999726,1.4255678e-06,1.2979942e-06
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.012026963,0.051032543,0.9369405
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),5.615421e-07,0.9999994,1.82279e-08
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),4.8677937e-09,1.0,3.1494984e-08
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),5.59343e-06,0.045947954,0.9540464
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.99999475,1.1277148e-06,4.222831e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9990545,0.0009450006,4.7705527e-07
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),3.1201875e-05,1.3391574e-06,0.99996746
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),4.213151e-05,0.00045339917,0.99950445
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),1.9258212e-06,0.9999981,2.4147997e-08
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),9.837516e-06,0.99998987,2.964876e-07
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9999945,1.8592856e-06,3.6049278e-06
id_nm17ks76we.jpg,brown,brown,1,tensor(1),8.659556e-10,1.0,3.3850192e-09
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),1.4363239e-08,1.0,1.6924032e-08
id_oomohj1npt.jpg,brown,brown,1,tensor(1),1.2482712e-06,0.99999857,1.6959633e-07
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.993588,0.006405348,6.652652e-06
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9999906,9.241499e-06,1.64377e-07
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),1.400523e-07,0.99999964,1.7843125e-07
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.99408567,0.0058923187,2.1995298e-05
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),4.9085986e-05,1.3057397e-05,0.9999378
id_1lf67njclm.jpg,brown,brown,1,tensor(1),9.949125e-09,1.0,2.839359e-09
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99999964,3.4259435e-07,4.859021e-08
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99998593,7.904636e-06,6.2408803e-06
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),1.1546059e-05,1.4118925e-05,0.99997437
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9999896,5.338128e-06,4.995157e-06
id_81pklsg13c.jpg,brown,brown,1,tensor(1),2.053731e-07,0.99999976,8.832987e-08
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.999816,8.800872e-05,9.6093965e-05
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),9.042456e-08,0.9999999,8.780072e-09
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.999987,1.3007124e-05,3.2749167e-08
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9999913,8.707065e-06,4.238073e-08
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),1.0448537e-07,0.9999999,1.131796e-08
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),4.984291e-07,8.5226086e-05,0.9999143
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9988508,0.0011491557,1.5331786e-08
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),2.5707789e-06,0.00020562309,0.9997918
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.0017069675,0.00023419311,0.99805886
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9988919,0.0011051776,2.921841e-06
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),1.2167953e-07,0.9999999,3.6677815e-08
id_z203e61ogi.jpg,brown,brown,1,tensor(1),1.5502376e-07,0.9999999,8.34534e-09
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9952443,0.004755198,4.3270705e-07
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),1.3790143e-06,0.99999857,3.326527e-08
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.56505805,0.43494073,1.2187296e-06
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),8.563332e-06,4.425939e-05,0.9999472
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),7.281102e-07,0.9999993,3.2241868e-08
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.0065941643,0.0080321375,0.9853736
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9999341,6.414511e-05,1.8019731e-06
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9998772,0.00012264377,8.9709914e-08
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),2.4631604e-06,0.9999975,5.2744074e-08
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.99958843,0.00026786662,0.00014365898
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),4.0684046e-07,6.400499e-07,0.99999905
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.99996436,3.5633555e-05,2.5306015e-08
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9999999,7.467233e-08,4.0125652e-08
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99999774,2.3229836e-06,3.326527e-08
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9976567,1.0632823e-05,0.0023326352
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.41794023,0.581387,0.00067280326
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),3.0418742e-05,3.0657317e-05,0.99993896
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9999958,4.100914e-06,1.5381676e-07
id_49gidup91w.jpg,brown,brown,1,tensor(1),2.8961338e-07,0.9999689,3.080829e-05
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9999963,3.460067e-06,1.8993835e-07
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9960807,0.00391863,7.2525705e-07
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9999684,2.6274636e-05,5.3589088e-06
id_93hro9x34a.jpg,brown,brown,1,tensor(1),9.736201e-10,1.0,1.0549499e-08
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9998265,0.00012805327,4.556971e-05
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),3.792134e-07,0.99998903,1.0554114e-05
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9999987,1.3056246e-06,1.2478974e-08
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),1.3106908e-06,0.001983901,0.9980148
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99999714,2.8461764e-06,4.2215827e-08
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9999001,9.973531e-05,7.5840724e-08
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99995387,2.2211741e-05,2.401662e-05
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),2.304906e-06,0.99999774,1.2824905e-08
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),1.2313212e-06,0.9999988,1.12298615e-08
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.99978715,0.00021271977,1.0694033e-07
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),1.1910838e-06,2.1257283e-05,0.9999776
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99999774,2.3229836e-06,1.9514572e-09
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99999416,8.5457464e-07,5.0343583e-06
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),1.4169994e-07,2.2562042e-05,0.99997735
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99999464,4.1492463e-06,1.1365585e-06
id_taz4fku15w.jpg,brown,brown,1,tensor(1),4.64694e-06,0.99999475,5.5608285e-07
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),2.1822266e-06,0.99999166,6.120206e-06
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9994849,0.00043010054,8.49403e-05
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),9.23745e-09,1.0,7.364737e-09
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),8.090981e-07,0.99999833,8.0280165e-07
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),7.948828e-08,0.9999999,3.167534e-09
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9999727,2.7161785e-05,1.1885754e-07
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99981123,0.00018874003,2.1473658e-08
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),6.3985945e-09,1.0,2.2286384e-09
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99998,5.296536e-06,1.479659e-05
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9999585,3.8229005e-05,3.2503115e-06
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.00012231391,8.462905e-06,0.9998692
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0015670446,0.0019124979,0.9965205
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),1.7947981e-07,0.99999976,6.6017076e-09
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),5.850418e-07,1.9487776e-05,0.99998
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9999993,6.6554657e-07,2.1987043e-08
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.999998,1.8091414e-06,1.96735e-07
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9999999,1.3788097e-07,9.273604e-09
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),1.0,4.9355396e-08,4.0440362e-08
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),1.5965618e-06,2.3730772e-07,0.9999982
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.9991416,0.00082150346,3.6878217e-05
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),6.526719e-07,0.99999654,2.7532235e-06
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.73873466,0.261099,0.00016637707
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.9999275,6.735447e-05,5.073505e-06
id_wpszfol4td.jpg,brown,brown,1,tensor(1),7.380237e-08,0.99999976,1.1430735e-07
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99999714,1.9033828e-06,9.836123e-07
id_88jog2sqol.jpg,brown,brown,1,tensor(1),1.736177e-07,0.9999963,3.4736095e-06
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),7.439221e-06,0.99984944,0.0001431363
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.99999714,3.9897068e-07,2.443992e-06
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.002922998,0.15596956,0.8411074
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),2.131963e-05,0.99997735,1.3762933e-06
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9999001,8.69777e-06,9.116546e-05
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.999995,4.9563128e-06,2.4720556e-08
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),4.6281542e-07,0.9999995,4.1724075e-08
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9943311,0.0010642036,0.0046046674
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9986249,0.0011761407,0.00019886973
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9999957,3.8820878e-07,3.9669867e-06
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),7.1133545e-06,1.381889e-05,0.999979
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),8.664386e-05,0.00010189221,0.9998115
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99999833,1.118942e-06,5.474632e-07
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),6.190553e-08,0.99999905,8.782685e-07
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.999926,6.5399936e-06,6.748603e-05
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.99991095,5.9555357e-05,2.9424513e-05
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9999882,6.526669e-07,1.1212863e-05
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9998739,3.3471595e-05,9.259872e-05
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.00030415624,0.99968696,8.867432e-06
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99999976,1.8053454e-07,1.6924032e-08
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.99999976,1.2751906e-07,9.663317e-08
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.967818,0.029754737,0.00242726
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),1.5444457e-05,0.00011994758,0.9998646
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0001706393,0.99982256,6.8264308e-06
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),4.6642177e-07,5.0398037e-05,0.9999491
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9999982,4.5209345e-07,1.3391983e-06
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),2.658192e-05,0.9998771,9.628771e-05
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),6.5130365e-08,7.168219e-07,0.99999917
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),9.275382e-07,0.0001054437,0.99989355
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99998534,2.021862e-07,1.4425707e-05
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),2.5011953e-08,4.8415e-06,0.9999951
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),4.821208e-08,0.9999994,4.917027e-07
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),8.61025e-09,0.99999976,1.7635246e-07
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),1.8772066e-07,2.8970042e-05,0.9999708
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.9991304,0.00062863267,0.00024094355
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99974865,0.00024898862,2.424369e-06
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9988281,0.0005470676,0.0006247708
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99934477,0.0006534953,1.6655708e-06
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),4.898187e-06,7.828449e-05,0.9999168
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.99999607,3.8978637e-06,6.0109e-09
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.99999857,1.3287779e-06,7.467219e-08
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.99998975,8.413217e-07,9.442187e-06
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.04646432,0.9535283,7.3197807e-06
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.999739,0.00013817631,0.00012289656
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.997601,0.0023967256,2.2725915e-06
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9999887,2.3180827e-07,1.1039024e-05
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),1.5234498e-06,0.99999845,3.8207677e-09
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),2.3051996e-05,0.9999763,7.1961097e-07
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.999574,0.00016120267,0.0002647421
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9999869,4.9177e-06,8.235598e-06
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99999857,1.9905424e-07,1.1544622e-06
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99999905,6.947676e-07,2.9075576e-07
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.00017294686,0.9998271,4.440734e-08
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99996233,3.777249e-07,3.7343576e-05
id_i8hzucizks.jpg,brown,brown,1,tensor(1),1.0431135e-05,0.99998736,2.2514894e-06
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),4.451961e-05,0.99995005,5.485892e-06
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.00050480897,0.9994898,5.398354e-06
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),2.173157e-06,0.00026530193,0.99973255
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),1.1610698e-07,3.3275142e-06,0.99999654
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99997425,3.6260396e-06,2.2212185e-05
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.32550827,0.0049595046,0.6695322
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.00015423843,0.9998441,1.6341721e-06
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.999972,2.7969312e-05,2.1309964e-08
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9999982,1.5779613e-06,2.1522875e-07
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9999864,6.036171e-07,1.29817445e-05
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.9980217,0.0019781105,2.521136e-07
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9999999,1.5870003e-07,5.315785e-08
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.99997187,2.6736689e-06,2.5466348e-05
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),2.7743872e-07,9.423772e-06,0.99999034
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),5.942662e-07,0.9999988,5.965921e-07
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0012740123,0.9987233,2.6186794e-06
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.9999925,1.2531485e-06,6.2287445e-06
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.9948173,0.0048294826,0.00035317196
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),3.2680822e-09,0.9999999,7.322804e-08
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),7.097491e-08,0.999998,1.9986296e-06
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9999994,4.7379032e-07,9.701139e-08
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9999994,5.942662e-07,2.8453348e-08
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9996118,1.6308475e-05,0.00037190484
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9999976,6.629512e-07,1.621704e-06
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9999118,8.1880964e-05,6.2893664e-06
id_24uht68gef.jpg,brown,brown,1,tensor(1),5.1940474e-06,0.9999709,2.3876717e-05
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),2.8342418e-08,0.99999976,1.5084225e-07
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9999993,6.094578e-08,6.276702e-07
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),2.812859e-06,5.6608238e-05,0.9999405
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.008352361,0.9913163,0.00033125316
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9999994,5.85053e-07,5.4304166e-09
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.0012965673,0.99845064,0.00025282812
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.25384077,7.9683006e-05,0.74607956
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.98666024,0.013337968,1.8202173e-06
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.9999697,6.7215838e-06,2.3644636e-05
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.9999995,2.4676146e-07,2.7852724e-07
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.0010520581,0.0043777265,0.9945702
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.00014942061,0.9998479,2.662915e-06
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),7.252958e-05,0.015692655,0.98423487
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.9998374,0.00014341451,1.9220424e-05
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9999895,1.673168e-06,8.783913e-06
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9975834,0.00013415939,0.0022824688
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.055026654,0.08126458,0.86370873
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.01619071,0.98230916,0.0015000993
id_u390to7ehz.jpg,brown,brown,1,tensor(1),3.6621284e-05,0.99996245,9.835785e-07
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9999999,1.2215578e-07,4.3217028e-08
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),3.8005735e-05,0.99996114,8.714005e-07
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),1.053349e-05,0.9999869,2.6015884e-06
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),1.0385092e-08,0.99991775,8.222198e-05
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.99997103,8.044698e-06,2.1030015e-05
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.99870896,0.0012824197,8.519378e-06
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9999951,4.869951e-06,2.9471284e-08
