image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9993217,0.00014474706,0.00053361565
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),0.008442281,0.99019426,0.0013634393
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9868875,0.012043801,0.0010686872
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999248,4.23142e-05,3.2954333e-05
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.9999609,2.5071242e-05,1.4008863e-05
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.0003003952,0.00073554134,0.99896395
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0020253968,0.9894723,0.008502293
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.0015320899,0.9983708,9.708613e-05
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9996257,4.347417e-05,0.00033078343
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99307716,0.0068635815,5.9263966e-05
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.98937094,0.009794637,0.00083438895
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.0008196894,0.0012708002,0.9979095
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9996741,5.4959175e-05,0.0002710474
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.078833036,0.91729915,0.0038677906
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.99977714,2.6065169e-05,0.00019677958
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.04895347,0.0040716715,0.9469748
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.00029576168,0.019984022,0.9797203
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9121307,0.076509915,0.01135935
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.00038795694,0.010419369,0.98919266
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99401075,0.0048654927,0.0011236607
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.93110603,0.06824417,0.0006497258
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.00030402662,0.0043301857,0.99536586
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9999317,4.9858645e-05,1.8485829e-05
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9992066,0.0007755588,1.7904098e-05
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.0003010861,0.99930775,0.00039115935
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9966562,0.0031892222,0.0001545746
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0021508967,0.9978415,7.630089e-06
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.99975294,0.00024062322,6.4879787e-06
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9991248,0.00024713817,0.00062801543
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.00013438643,0.99927205,0.00059352035
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9985714,0.00018644634,0.0012421858
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.999871,8.139926e-05,4.7572594e-05
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.002546176,0.99656963,0.00088424195
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.0004357936,0.93386817,0.06569603
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.001962349,0.9978346,0.00020302778
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.99765414,0.0017951604,0.00055071036
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9994766,0.00017058023,0.00035275306
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.0001557054,0.08395239,0.9158919
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),6.2652825e-06,0.9999819,1.1796893e-05
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),9.747262e-05,0.9984376,0.0014648864
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99864596,0.0013412569,1.2688777e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9993062,0.0004047596,0.00028898616
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.06741875,0.9325067,7.459237e-05
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9997757,0.00017063132,5.369153e-05
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.00015295424,0.99978405,6.301798e-05
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9939745,0.00013393542,0.0058916584
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.030594373,0.00064630515,0.9687594
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.99035233,0.004233303,0.005414477
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.05108215,0.94740164,0.0015162239
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.0007792977,0.9991328,8.794856e-05
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.12510528,0.8743594,0.00053529046
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9813835,0.0029980063,0.015618564
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.0018237431,0.9978255,0.00035079737
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99889094,0.0010628379,4.6244e-05
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),3.883006e-05,0.9999343,2.6844316e-05
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9983991,0.00013745319,0.0014634
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9998568,2.7857055e-05,0.00011523899
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99828714,0.0002638853,0.0014490162
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9999771,9.08035e-06,1.3845879e-05
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.056172337,0.0048133503,0.93901426
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.06333668,0.924385,0.012278375
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0004972066,0.0005386596,0.9989642
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9998036,0.00014709745,4.9367805e-05
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9741634,0.00033454507,0.025501998
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.9999745,1.7987977e-05,7.498504e-06
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.99564606,0.0042310674,0.00012287253
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99805033,0.0012586281,0.00069101964
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99995065,1.5087981e-05,3.4267967e-05
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.00024637737,0.97297543,0.026778128
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.99738926,0.0024819574,0.00012874304
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.05756983,0.9419202,0.0005098883
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9999329,3.9906434e-05,2.7213824e-05
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9867274,0.011555115,0.0017175145
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99895406,0.0010132408,3.266615e-05
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.999597,0.00028850618,0.00011453591
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99694425,0.0026876826,0.0003680259
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.002607376,0.9973699,2.2679722e-05
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9997018,0.00011795347,0.00018020919
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.98873365,0.011016067,0.00025036754
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99981815,0.00016538848,1.6504113e-05
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9995022,0.0004574006,4.0359435e-05
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0013759622,0.99733895,0.0012850452
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.0030815548,0.99688905,2.9450397e-05
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.99980134,9.91429e-05,9.953093e-05
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.008031889,0.0056621875,0.98630595
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9991621,0.00070819474,0.00012972976
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.00042193575,0.0007038546,0.99887425
id_l1guprix8z.jpg,brown,brown,1,tensor(1),5.850837e-05,0.9997526,0.00018886733
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9988391,5.523598e-05,0.0011056588
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99922276,0.00053774746,0.00023955807
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9996817,2.8568405e-05,0.00028965995
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.009834229,0.98371637,0.0064494447
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99982053,0.00016140004,1.8126275e-05
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.999813,0.00015597546,3.101479e-05
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.99877673,4.343729e-05,0.0011797709
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.99900156,0.0009408071,5.767054e-05
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.99995553,1.3108727e-05,3.1323605e-05
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9994236,0.00039196952,0.00018443135
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.0029506315,0.99653566,0.0005137453
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.99989104,9.369185e-05,1.5294774e-05
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.999967,2.9773008e-05,3.2124685e-06
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9988336,0.00017383268,0.0009925533
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.999838,4.5215602e-05,0.00011682311
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.0004237225,0.008158719,0.9914175
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9998822,7.085998e-05,4.7018893e-05
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.0053272936,0.99459475,7.802005e-05
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.00085414003,0.9990381,0.00010774665
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9999019,6.841339e-05,2.965501e-05
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9998307,2.1027066e-05,0.00014825526
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),3.0537125e-05,0.99991703,5.2455165e-05
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),6.827345e-05,0.99980694,0.00012484047
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.014498352,0.667231,0.3182706
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9996136,0.00033077964,5.5603676e-05
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.0047425623,0.94714534,0.048112072
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.10774178,0.00065713096,0.8916011
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9966725,0.00021969838,0.0031077978
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.0019602897,0.99776113,0.00027857177
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.0037727978,0.9942965,0.0019307239
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.0041005467,0.9389049,0.056994583
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.00010697323,0.99964666,0.00024630313
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.998637,0.00097126554,0.00039166104
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99985695,6.426555e-05,7.87398e-05
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.0004974309,0.99941516,8.745951e-05
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.51927656,0.42631182,0.05441159
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.48767677,0.51108086,0.0012423398
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9995722,0.00039202784,3.5758967e-05
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.0001648894,0.003034713,0.9968003
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9997923,0.00020223761,5.4636394e-06
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.93292886,0.05762556,0.009445659
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.00015777281,0.9995515,0.00029075594
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.99344504,0.0021436433,0.0044113756
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.0006571025,0.9985025,0.00084044685
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.7990871,0.026657734,0.17425516
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99275404,0.00014267676,0.0071031735
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.0080493875,0.9884546,0.0034959726
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.001556694,0.0007410975,0.9977022
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9999374,2.373641e-05,3.8830174e-05
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99996424,1.9678719e-05,1.6124164e-05
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.0003073916,0.9985505,0.0011420983
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99961036,0.0001653541,0.00022425342
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.99965584,0.00029536537,4.869025e-05
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.08678689,0.9105433,0.002669818
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99968493,0.00027264337,4.2469645e-05
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99920684,0.0004155325,0.0003776084
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.0013524721,0.98414963,0.01449791
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.999363,0.00053520343,0.00010184655
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.000651087,0.000278393,0.99907047
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.86301416,0.13654867,0.0004371585
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9919241,0.00030535163,0.0077705616
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.010291809,0.97851473,0.011193493
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9996847,3.733318e-05,0.0002780205
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.00017150903,0.0027304278,0.9970981
id_si5ciovhhw.jpg,brown,blast,0,tensor(1),0.800091,0.18455152,0.01535745
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.002902178,0.004403738,0.99269414
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.999005,0.0008491216,0.00014583614
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.999403,0.00027577934,0.00032116173
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),8.3646715e-05,0.00015295103,0.9997634
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.00509654,0.99426055,0.00064290996
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.0007142095,0.0014301181,0.9978557
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.00027638598,0.99964726,7.630122e-05
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.000112343834,0.99980384,8.3813604e-05
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99869007,0.00020720973,0.0011027982
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),8.105211e-06,0.9996526,0.000339299
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9998927,3.4266006e-05,7.311008e-05
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9998872,6.527958e-05,4.7387894e-05
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.00037258805,0.9994941,0.00013337025
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9990722,0.000662634,0.00026512664
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9997099,0.00020301249,8.714422e-05
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0005658522,0.99938524,4.886758e-05
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.00084985764,0.9991385,1.16496185e-05
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.005469341,0.9943,0.00023059285
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.9735537,0.00050189754,0.025944328
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99950576,0.00015501659,0.00033924915
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99998605,6.8542663e-06,7.1412433e-06
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.99968195,9.645709e-05,0.00022165665
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.99909484,0.0007671866,0.00013808726
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.00030277317,0.99903595,0.0006613171
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.00061136344,0.012403096,0.9869855
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99973315,0.0001834107,8.3480954e-05
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.00018503722,0.0010180407,0.99879694
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9998956,6.002154e-05,4.4343633e-05
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99925894,7.179063e-05,0.0006692618
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.94257855,0.054490883,0.002930526
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9999554,3.8830876e-05,5.7716948e-06
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.9999914,2.8572997e-06,5.6935282e-06
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9999579,1.837832e-05,2.3736908e-05
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9930963,0.0064665847,0.00043705868
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9999764,1.9148138e-05,4.442725e-06
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.997729,0.00082839245,0.0014425599
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99837,0.0015242536,0.00010579837
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9995185,0.00019179656,0.0002896127
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9977355,0.0017265297,0.00053799705
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9989957,0.0009398834,6.4461485e-05
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9892323,0.010724331,4.3359603e-05
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9992067,0.00048202614,0.00031121948
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9990094,0.00025495375,0.000735575
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00017481988,0.007022478,0.9928027
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),4.5219265e-05,0.9999187,3.6122427e-05
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.021665614,0.9782693,6.512785e-05
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.012202533,0.98559463,0.0022028005
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),4.557536e-05,0.99994993,4.494979e-06
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0006514422,0.015230332,0.9841182
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.003860728,0.0022387863,0.9939004
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.00018417246,0.0017958188,0.99802005
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.0002799943,0.99894696,0.00077308906
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.014809664,0.004603528,0.98058677
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.00019716693,0.9997898,1.3055467e-05
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0060304548,0.98296416,0.011005388
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.99994326,4.348802e-05,1.3211389e-05
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.99343985,0.006399703,0.00016052673
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.0009812171,0.019277599,0.9797412
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.007183734,0.99280095,1.5335349e-05
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9990827,0.00013808568,0.0007792584
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),5.6161873e-05,0.9998373,0.00010657651
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.6065351,0.39160848,0.0018565129
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9991034,0.00064856996,0.0002481
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.00515565,0.00028481858,0.9945596
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.00010163483,0.0026122543,0.9972861
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9995821,0.00037554326,4.2299715e-05
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9998374,6.761203e-05,9.4976516e-05
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.832291,0.16712022,0.00058876735
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),5.1221967e-05,0.00038406713,0.9995647
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9980574,0.001882991,5.956115e-05
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),7.382811e-05,0.99990094,2.5167856e-05
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.8064425,0.19342661,0.00013082047
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.99760276,0.0006539511,0.001743241
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999093,2.6479145e-05,6.426893e-05
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99994695,3.347402e-05,1.9601643e-05
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.00014705902,0.99954283,0.00031011022
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9998,0.00010109812,9.8949255e-05
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9995695,0.00032373433,0.000106756255
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.99973506,0.00019677133,6.81353e-05
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.0004700363,0.9994091,0.00012095131
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.0015278986,0.97162646,0.026845664
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9971705,0.0005612999,0.0022681952
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99951553,0.0002725971,0.00021188459
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.0001325744,0.99936813,0.00049935427
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.999907,6.452034e-05,2.8519107e-05
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.0024700635,0.99746823,6.1655934e-05
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99286544,0.0071039693,3.049996e-05
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9998913,1.7569828e-05,9.116467e-05
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.94917965,0.0012471149,0.049573164
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.99769336,6.590417e-05,0.0022407556
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.06975027,0.019954536,0.91029525
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9996836,0.00015234253,0.00016407935
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.016182119,0.0049016452,0.9789162
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.99987054,0.000110825735,1.8629677e-05
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9988367,0.00031600322,0.00084732217
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99983764,0.00012219069,4.021559e-05
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.06953966,0.9304304,2.9953682e-05
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99985635,9.277807e-05,5.083819e-05
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.0078356005,0.9898414,0.0023229949
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9999515,4.2150357e-05,6.2650915e-06
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9997832,0.00021152783,5.2338014e-06
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.0002525946,0.99947804,0.00026941122
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.0064280024,0.99200296,0.0015691083
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.008335781,0.9916454,1.8840848e-05
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99992216,2.6273408e-05,5.164217e-05
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9999049,4.4691806e-05,5.0445014e-05
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.98646706,0.0124177905,0.0011151332
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.97235006,0.00056030805,0.027089586
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.0003751994,0.99477345,0.004851426
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.0006666714,0.015538886,0.9837944
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.00016860417,0.9995435,0.00028792786
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.00013953616,0.9997663,9.4230665e-05
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.99939835,0.00021646066,0.00038512988
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.999159,0.0007838975,5.7119076e-05
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.00014811564,0.99888986,0.0009620703
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.0009747486,0.29799616,0.70102906
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.781005,0.055157397,0.16383749
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.99877256,0.00095074985,0.00027668398
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.99750984,0.00029530763,0.0021948665
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.9448421,0.0016318099,0.05352604
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.9998398,5.94349e-05,0.000100708006
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.00019908493,0.9997055,9.533561e-05
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.0016709947,0.99629563,0.0020333976
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.99798477,0.0002679599,0.001747318
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.99861574,0.0006860306,0.00069819635
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.98464924,0.014994971,0.00035576103
