image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.006901941,0.03644276,0.95665526
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99519145,0.0008934275,0.003915132
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.35860986,0.6220474,0.01934266
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.98544496,0.002628296,0.011926787
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.04570516,0.015429383,0.9388654
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.011878357,0.04450676,0.9436149
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.73055154,0.22400558,0.04544287
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.011725144,0.044009168,0.94426566
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9447193,0.023941059,0.031339586
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.6043288,0.38828346,0.0073877377
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.003175754,0.0058297087,0.9909945
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.98643667,0.01132828,0.0022350317
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9953994,0.0041259835,0.00047459512
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.008760084,0.98810726,0.0031326686
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.8945352,0.09366385,0.011800939
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.037064612,0.9619961,0.0009392907
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9950133,0.0048030927,0.00018361757
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.96750313,0.0050374805,0.027459353
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.0061753266,0.9900053,0.0038193988
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.98747325,0.0035164582,0.009010335
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9965168,0.0018536504,0.0016294632
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.07144718,0.9159633,0.012589547
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.016144754,0.8797539,0.104101345
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.024454487,0.9574699,0.018075688
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9700617,0.010557663,0.019380625
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9893413,0.0036384966,0.0070202383
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.004446063,0.035471346,0.96008253
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),0.0035787697,0.9952048,0.0012164266
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.0070514996,0.98505116,0.007897305
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9903886,0.009174765,0.0004367191
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.98397785,0.011255988,0.004766085
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.1915974,0.80665517,0.001747403
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.99025846,0.007738123,0.00200339
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.0074757417,0.9906707,0.0018536045
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.891958,0.012176087,0.0958659
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.013764944,0.0031657768,0.9830693
id_1z4xx5omh5.jpg,blast,healthy,2,tensor(0),0.42458257,0.029176746,0.5462406
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.038858693,0.95511925,0.006022064
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.02120905,0.9751126,0.003678389
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.48071772,0.51222134,0.0070609306
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.48254296,0.14964001,0.36781698
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.014281214,0.98230517,0.003413686
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99276626,0.0062624873,0.0009712299
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.007935264,0.9912369,0.00082783843
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.97348773,0.00642616,0.020086057
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9934503,0.0015067771,0.0050428975
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.977544,0.004345009,0.018110976
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.999067,0.0003391002,0.00059397815
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.057212677,0.004651798,0.9381356
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.40311676,0.55207247,0.044810787
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.022735141,0.014310895,0.962954
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9957794,0.0023970262,0.0018235613
id_rqg4vo2tlh.jpg,blast,healthy,2,tensor(0),0.24993189,0.012602353,0.73746574
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.9925954,0.006155312,0.001249307
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9512797,0.04379146,0.0049288846
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9890182,0.007936857,0.0030450264
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99681634,0.0013277329,0.0018560189
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.009077493,0.97036594,0.02055658
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.99138826,0.0064302953,0.0021813975
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.021431798,0.9762546,0.002313592
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.99065673,0.006981684,0.0023615207
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.92323077,0.06498736,0.011781744
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9444744,0.050177276,0.005348417
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.99831057,0.0007372169,0.0009521681
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.93515533,0.057676774,0.007167943
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.03200237,0.967293,0.0007046122
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9937469,0.0039209197,0.0023321602
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9348685,0.04809223,0.01703931
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.989287,0.008071915,0.0026411205
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9907165,0.0060013416,0.0032820473
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.026167575,0.94155127,0.0322811
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.011846602,0.98734003,0.00081338733
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.99685353,0.0010879459,0.0020585188
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.06701092,0.015690777,0.91729826
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.90165776,0.07403065,0.024311606
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.04163216,0.008276285,0.95009166
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.003689885,0.9945345,0.0017756206
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.98013145,0.0016152399,0.018253362
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9862206,0.010634411,0.0031450614
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9400336,0.0042523774,0.055714037
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.06381803,0.9159074,0.020274589
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9924386,0.003825049,0.0037364417
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9940725,0.0033877618,0.0025397954
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9848801,0.00074164366,0.0143782
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9688046,0.024525966,0.006669515
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.99684405,0.0011412605,0.0020147453
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9860146,0.0072895684,0.00669582
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.062151644,0.9272414,0.010606963
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9917802,0.0065918225,0.0016280652
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.98634374,0.011573202,0.002083082
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9786618,0.004829112,0.016509082
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.98368925,0.0068117827,0.009498876
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.015266534,0.04482704,0.93990636
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9930305,0.0039180936,0.0030514144
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.011196697,0.9884002,0.00040308817
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.05013816,0.9478872,0.001974682
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.988442,0.00768068,0.0038772044
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.99534386,0.0019517248,0.0027044143
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),0.0033501121,0.9955843,0.0010655446
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.012290008,0.9830132,0.004696758
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.044715695,0.92258555,0.032698732
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.99736565,0.0015112391,0.0011230576
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.050626375,0.5296036,0.41977
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.036659725,0.0061481576,0.9571921
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9747013,0.002874731,0.02242391
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.020371147,0.9743741,0.0052547846
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.01272696,0.9799216,0.007351427
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.028097648,0.9368488,0.035053562
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.0052606813,0.991797,0.002942342
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9831699,0.010679445,0.0061506825
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.988727,0.0072598266,0.004013174
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.0042791744,0.99426347,0.0014573382
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.8806328,0.0842234,0.03514384
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.18605329,0.78254896,0.03139775
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9845993,0.014550641,0.00085005624
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.0049469983,0.007079331,0.9879736
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.99707186,0.0022089516,0.0007192457
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.70874345,0.24541405,0.045842536
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.009939794,0.98461366,0.005446558
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9543715,0.02431592,0.021312533
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.018046726,0.9719382,0.010015131
id_pw13vxbdk7.jpg,blast,healthy,2,tensor(0),0.09420657,0.19483918,0.7109543
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9622362,0.010279974,0.027483778
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.05123692,0.9283725,0.020390593
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.010136467,0.0022996138,0.9875639
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9911652,0.004675967,0.0041588913
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99763966,0.00058966444,0.001770758
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.013815841,0.9461285,0.040055618
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.98180896,0.009388582,0.008802547
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.98773265,0.0087396735,0.0035277004
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.4509718,0.5355423,0.013485826
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.9906883,0.0066719484,0.0026397016
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.98719645,0.0033057074,0.009497897
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.027463937,0.75693697,0.21559909
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9516655,0.02639706,0.021937424
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.015153992,0.0024280471,0.982418
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.9295822,0.06856634,0.00185148
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.88153577,0.009145906,0.10931825
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.093595475,0.7604823,0.14592226
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9904585,0.002749583,0.0067920047
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.006159367,0.008320774,0.9855198
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.12961006,0.7927715,0.07761841
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.022405222,0.0068215406,0.9707733
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.98179847,0.01573427,0.002467136
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9262707,0.04461569,0.02911361
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.004860864,0.0018315123,0.9933076
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0070611397,0.98832613,0.0046127546
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.012200951,0.012861627,0.9749374
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.014608601,0.9839463,0.0014450356
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.004833586,0.99305266,0.0021137004
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9850021,0.0037742085,0.011223777
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),0.0020151027,0.99410444,0.0038804207
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9977938,0.0015953131,0.0006108579
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9979286,0.0012281226,0.00084325165
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.013063296,0.9810801,0.0058565484
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.951292,0.030519567,0.018188503
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9948797,0.0018148104,0.0033055088
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.008563818,0.9898427,0.0015934565
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.025637304,0.97361064,0.0007520111
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.033933364,0.96445847,0.0016081466
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.78912747,0.013095846,0.19777675
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99707675,0.0012574001,0.0016657846
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9984072,0.0008003189,0.0007925413
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.98551905,0.0043506133,0.010130307
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9342273,0.05171132,0.01406136
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.008247196,0.98350555,0.008247196
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.020499665,0.03700247,0.94249785
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9891378,0.0074714688,0.0033907548
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.0034318562,0.0071038743,0.9894643
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99374455,0.0036689944,0.0025865068
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.9749594,0.0026907434,0.022349907
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.7906366,0.13752627,0.071837105
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.99614465,0.003303254,0.0005520291
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99861395,0.00067407556,0.00071196567
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9911742,0.0039491476,0.0048765466
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.63662964,0.3539919,0.009378452
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99928516,0.00046088782,0.0002540298
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.93295187,0.033098448,0.0339496
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9325753,0.050117284,0.017307384
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9850891,0.008439866,0.0064710695
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9764029,0.015898097,0.0076990877
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.95605,0.041883025,0.0020669855
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.85312784,0.13731112,0.009561058
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9942478,0.0035858175,0.002166429
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9856609,0.004480603,0.009858479
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.01128142,0.036586188,0.95213234
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.0036092796,0.9949066,0.0014841412
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.035085853,0.96417665,0.000737487
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.034609348,0.9548044,0.010586221
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.0036220707,0.9959979,0.00038008945
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.013598889,0.01897724,0.9674239
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.08074746,0.033689328,0.8855633
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.009019938,0.006788689,0.9841914
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.011501057,0.98115265,0.0073463
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.024541063,0.021145392,0.9543136
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.0035974411,0.9960104,0.00039215983
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.022983389,0.878597,0.098419555
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9918657,0.006346032,0.0017882333
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9177889,0.079746455,0.0024646397
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.033659253,0.024964625,0.9413761
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.015088068,0.9847334,0.00017855408
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9874992,0.0027628688,0.0097379945
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.008388478,0.98484486,0.0067667123
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.82570726,0.14653091,0.027761834
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.8865618,0.085299134,0.028138971
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.058579057,0.0010671656,0.94035375
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.007735677,0.0073814346,0.9848829
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9922563,0.0061053233,0.0016384184
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9930447,0.003267349,0.003687957
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.88561255,0.10117442,0.013213003
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.0076779923,0.00807796,0.984244
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9709829,0.026821334,0.0021957238
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.009634898,0.98759663,0.0027685435
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.923468,0.07390241,0.002629538
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9880763,0.0020264932,0.009897125
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.99069244,0.004583338,0.0047242125
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.98726267,0.007686513,0.0050507933
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.012165658,0.981657,0.0061773085
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.99750334,0.0014394197,0.0010572236
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.91589767,0.07234545,0.0117568495
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9888411,0.008060403,0.0030984713
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.013724545,0.9830599,0.0032156
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.013354966,0.9556544,0.030990647
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.92602265,0.021273479,0.05270381
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9877295,0.005615256,0.00665527
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.00531643,0.9925668,0.0021167959
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9973483,0.0017598992,0.0008918735
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.020585177,0.9777844,0.0016303663
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9679444,0.030808387,0.0012471713
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9938539,0.0016061754,0.004539961
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9410036,0.0033608081,0.055635534
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9437541,0.0024804985,0.053765457
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.018201794,0.022344898,0.95945334
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.98914075,0.0060211252,0.00483811
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.016774893,0.004462301,0.9787628
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9948809,0.0022388075,0.002880306
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.97963685,0.009937961,0.010425069
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.98890346,0.008179859,0.0029166187
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.05305395,0.9463921,0.0005539382
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9881898,0.010710415,0.0010997618
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.019354628,0.9754056,0.0052398397
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.99296784,0.0062423837,0.00078976434
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9955858,0.004249444,0.0001646884
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.009651756,0.9845056,0.005842663
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.008369053,0.98256415,0.009066795
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.014238757,0.9851402,0.000621042
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99960285,0.00018446443,0.00021273234
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9954867,0.0022577401,0.0022555364
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9725051,0.02662181,0.00087306096
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.95964473,0.00163168,0.038723618
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.005742191,0.992458,0.0017998161
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.009513549,0.009597532,0.9808889
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.005467646,0.9942345,0.00029780748
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.0034636066,0.99618345,0.00035296692
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.99256235,0.0029388675,0.004498777
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.99759704,0.0018885671,0.0005142926
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.01609896,0.9738854,0.010015613
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.03402684,0.08152656,0.8844466
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.98283297,0.004998755,0.0121683385
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.9971215,0.0026054545,0.0002730084
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.99625224,0.0017005535,0.0020472566
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.96840644,0.0016497961,0.029943682
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.9969779,0.002428201,0.00059389515
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.0039181556,0.99595994,0.000121954705
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.013985958,0.9833681,0.002645909
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.9745179,0.00458398,0.020898089
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.9960723,0.003659676,0.0002679691
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.904968,0.0935609,0.0014711205
id_x7j3np2g9y.jpg,healthy,blast,0,tensor(2),0.6173787,0.008892857,0.37372848
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.999411,0.0003465837,0.00024242744
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.99814785,0.0015680717,0.0002841761
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.0152553925,0.9596173,0.02512734
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.013325552,0.98598236,0.0006920617
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.99556315,0.004278497,0.00015837567
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.99877626,0.0005996327,0.00062412856
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.38472685,0.49544844,0.119824685
id_8jbgrxw99l.jpg,blast,blast,0,tensor(0),0.9892147,0.008795632,0.0019895872
id_92y3qr1eid.jpg,blast,blast,0,tensor(0),0.99746585,0.0009989686,0.0015351921
id_9cdn3mem6v.jpg,blast,blast,0,tensor(0),0.99959606,0.0003456339,5.8271096e-05
id_b5a32dspfy.jpg,blast,blast,0,tensor(0),0.99912006,0.0003546995,0.0005252367
id_cawcl2dlbx.jpg,blast,blast,0,tensor(0),0.99043864,0.0011087421,0.008452617
id_eais3vt8kh.jpg,healthy,healthy,2,tensor(2),0.046390444,0.023423595,0.9301859
id_feauj3c9h3.jpg,brown,brown,1,tensor(1),0.0048045106,0.99482095,0.00037448533
id_g8e1s78rbn.jpg,healthy,healthy,2,tensor(2),0.016312264,0.013145729,0.97054213
id_gkkudfcuoz.jpg,healthy,healthy,2,tensor(2),0.016401913,0.005814115,0.97778404
id_hy7u1zf3qa.jpg,brown,brown,1,tensor(1),0.016689204,0.9809217,0.0023890943
id_km5cynxfme.jpg,blast,blast,0,tensor(0),0.9974987,0.0021948426,0.0003064687
id_lofhfyqx7m.jpg,blast,blast,0,tensor(0),0.97471344,0.024828132,0.0004584216
