image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_enit3bpqsd.jpg,blast,blast,0,tensor(0),0.99963975,0.00012604443,0.00023410625
id_heszk4wzl8.jpg,blast,blast,0,tensor(0),0.999985,1.1038982e-05,3.8750472e-06
id_hsauptetuu.jpg,blast,blast,0,tensor(0),0.9999912,7.18325e-06,1.6153707e-06
id_id1nllnyz3.jpg,healthy,healthy,2,tensor(2),0.00019907962,0.00012193284,0.99967897
id_jn2y7a382r.jpg,blast,blast,0,tensor(0),0.9999958,1.7398311e-06,2.406099e-06
id_mq8di46gmb.jpg,blast,blast,0,tensor(0),0.9999975,1.602809e-06,9.874619e-07
id_oufyumfp0v.jpg,brown,brown,1,tensor(1),2.7858994e-05,0.9999262,4.5931716e-05
id_pm4vegvfh8.jpg,brown,brown,1,tensor(1),1.2171389e-05,0.999984,3.859936e-06
id_qsfkoms0k8.jpg,blast,blast,0,tensor(0),0.9999982,1.2801792e-07,1.6185396e-06
id_rlisskutt4.jpg,blast,blast,0,tensor(0),0.9999981,5.244376e-07,1.4622287e-06
id_vz9z01lzq4.jpg,blast,blast,0,tensor(0),0.999987,9.496229e-07,1.2053141e-05
id_x0n2a5yppe.jpg,blast,blast,0,tensor(0),0.9892314,0.010763667,4.902963e-06
id_25uyeuz5hr.jpg,healthy,healthy,2,tensor(2),1.0910009e-05,3.7931215e-05,0.9999511
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.99982566,7.827732e-05,9.609488e-05
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),0.0005504512,0.0003148652,0.9991346
id_cowrg71851.jpg,blast,blast,0,tensor(0),0.9999887,1.09959865e-05,3.2818153e-07
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),4.7100507e-06,0.99981266,0.00018271028
id_euzlag4tge.jpg,blast,healthy,2,tensor(0),0.017429518,0.051178183,0.9313923
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9999999,1.6502193e-07,2.013407e-09
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.0011229494,0.0006330008,0.99824405
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99994624,5.1845578e-05,1.8958664e-06
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.99984336,6.8009744e-05,8.852836e-05
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.99995565,4.2647414e-05,1.6407512e-06
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),6.6792214e-05,0.9993573,0.00057587086
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.999938,1.9560307e-06,6.0024056e-05
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9999989,1.0697904e-06,3.6677747e-08
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.99999917,5.203569e-07,3.851888e-07
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),3.7901853e-05,0.00078467804,0.9991774
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.99998224,3.9514644e-06,1.3845945e-05
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9571816,0.0004122988,0.042406168
id_z39yt179k3.jpg,brown,brown,1,tensor(1),3.316029e-05,0.99834394,0.0016229132
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.99993277,1.2266231e-05,5.4973436e-05
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.0005669712,0.99940753,2.5451975e-05
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),3.3270921e-06,0.9998691,0.00012755951
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9986873,0.00096563954,0.00034700983
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.00039356388,2.9645367e-05,0.99957675
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.99853075,0.0013816486,8.755289e-05
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9997297,0.0002606784,9.663594e-06
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9963291,5.7958705e-06,0.0036650896
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.00085133646,0.94092613,0.058222495
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),1.784658e-05,8.682053e-05,0.99989533
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.99999714,2.7318004e-06,9.70112e-08
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),5.2252257e-05,0.9999473,4.2968705e-07
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9999492,1.2579992e-06,4.947154e-05
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9999573,2.6120835e-05,1.6571015e-05
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.00015236388,0.99982315,2.4487104e-05
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9999814,3.4662645e-07,1.8235734e-05
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),6.944814e-05,0.0006417592,0.9992888
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),5.5332785e-05,0.9986376,0.0013069813
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.98870856,0.011288033,3.3679742e-06
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9992531,0.00069388235,5.3038275e-05
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.00019639975,0.9997974,6.2641293e-06
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9991779,0.0005917282,0.00023037041
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99995065,5.4645047e-06,4.3915083e-05
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99998343,7.541516e-07,1.5874484e-05
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.0004801208,0.00036740312,0.9991524
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),6.1048544e-05,0.99928397,0.00065505307
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.002828742,0.002774029,0.9943973
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),7.1134666e-05,8.316485e-05,0.9998456
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9999082,4.1246512e-06,8.758814e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9999889,9.368698e-06,1.615366e-06
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9999932,4.8985603e-06,1.963795e-06
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.0016159479,0.00043407784,0.99795
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9999187,8.029778e-05,9.4585664e-07
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.002837979,0.9966708,0.00049124414
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.022435606,0.97756344,9.356104e-07
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.00050039374,0.9994942,5.39838e-06
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.0058797896,0.9216895,0.07243064
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0015721513,0.9978169,0.0006108722
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99986374,0.00013486056,1.403279e-06
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99975985,0.00022472549,1.532266e-05
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9366873,0.0006809863,0.06263169
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99999964,4.04464e-07,5.953397e-08
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),1.1864017e-06,5.3178774e-05,0.99994564
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999368,1.870384e-05,4.4519013e-05
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.042824473,0.008322194,0.9488533
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),2.1112224e-05,0.9999664,1.2557535e-05
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),3.7412103e-06,0.9999927,3.50084e-06
id_5k0gr2r8nj.jpg,healthy,brown,1,tensor(2),0.018780382,0.68773174,0.2934879
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.99983585,2.0380228e-05,0.0001436946
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9975109,0.002425943,6.3120766e-05
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.00061781897,2.5252606e-05,0.9993569
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.00031193945,0.00012383884,0.99956423
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),5.2866377e-05,0.999913,3.4199827e-05
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.00048928533,0.99950564,5.031901e-06
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.8421463,0.0003899329,0.15746385
id_nm17ks76we.jpg,brown,brown,1,tensor(1),4.841255e-06,0.99994457,5.0545663e-05
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),7.8276835e-06,0.9999685,2.369084e-05
id_oomohj1npt.jpg,brown,brown,1,tensor(1),6.96268e-05,0.9999045,2.5865633e-05
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9997811,8.187019e-05,0.00013710676
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99980503,8.64743e-05,0.00010846307
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),4.7293374e-06,0.99999356,1.7195565e-06
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.86436903,0.13503776,0.00059322605
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.00019145098,0.00014034237,0.9996681
id_1lf67njclm.jpg,brown,brown,1,tensor(1),2.1951793e-05,0.99990046,7.7522454e-05
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99994814,1.2952052e-07,5.1744515e-05
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.84825814,0.0024534173,0.14928843
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.0007716932,0.00013594616,0.99909246
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9997002,5.1630745e-05,0.0002482484
id_81pklsg13c.jpg,brown,brown,1,tensor(1),5.4221605e-06,0.99998367,1.0910363e-05
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9981014,0.00013214798,0.0017663955
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),9.424208e-05,0.99988747,1.826966e-05
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99999356,2.673725e-06,3.859973e-06
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9999976,1.9033846e-06,5.2035637e-07
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),1.7330481e-06,0.9999963,1.9258173e-06
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),1.108168e-05,4.9664643e-05,0.9999392
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9947901,0.005208085,1.8714126e-06
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.00042386618,4.398252e-05,0.9995322
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.0072821826,0.00021920614,0.9924986
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9998436,2.8628898e-05,0.0001278056
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),2.4344358e-06,0.9999858,1.1705133e-05
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.00015558532,0.9992618,0.0005826032
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.981805,0.018149992,4.4923458e-05
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.00027694716,0.9997228,3.1184913e-07
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.9757549,0.024237452,7.668036e-06
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),3.2175107e-05,0.0005347185,0.9994331
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.00013386199,0.99537224,0.004493923
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.010662389,0.018226111,0.97111154
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9999044,7.043702e-06,8.853376e-05
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99913836,0.00081192993,4.9624872e-05
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.00050530455,0.99949443,2.4857115e-07
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.86565524,0.0010726448,0.13327211
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),9.934468e-05,1.873937e-05,0.999882
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9999943,4.206364e-06,1.5056953e-06
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9999988,3.119354e-07,8.059445e-07
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9998983,6.32718e-05,3.837629e-05
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9998698,1.5532987e-06,0.0001285601
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.31169656,0.59577155,0.092531815
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.00013027403,0.000427987,0.9994418
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9999473,6.9347975e-06,4.5753608e-05
id_49gidup91w.jpg,brown,brown,1,tensor(1),7.0167303e-06,0.9999739,1.9036233e-05
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99956924,0.00012120719,0.0003095134
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9985896,0.0013857835,2.4648698e-05
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9991773,0.0008064301,1.6365186e-05
id_93hro9x34a.jpg,brown,brown,1,tensor(1),9.933146e-06,0.9998982,9.18803e-05
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.99590284,0.0001523604,0.003944806
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.083839975,0.8908634,0.025296543
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9999924,4.9177283e-06,2.7693923e-06
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),1.6430178e-05,0.004645199,0.99533844
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9865563,0.008256635,0.005187093
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.99951947,0.0004798283,7.6567204e-07
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.92515886,0.024154186,0.050686955
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.0005326491,0.99946195,5.3561957e-06
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),4.069332e-05,0.99992883,3.0477891e-05
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.99905366,0.00087611825,7.025023e-05
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.00023500885,0.00018338289,0.99958163
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99999917,8.51247e-07,2.901454e-08
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9989391,4.724352e-06,0.0010561636
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),4.654906e-06,0.0002403888,0.99975497
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9977258,1.3130699e-05,0.0022611618
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.00052233576,0.9994407,3.6889225e-05
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),3.6193425e-05,0.99992895,3.4806875e-05
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99955374,0.0003020438,0.0001442163
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),4.1173436e-05,0.9999392,1.9601493e-05
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.00011017973,0.9998839,5.9312674e-06
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),1.2435749e-05,0.999987,5.244316e-07
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9999943,5.496858e-06,1.9983237e-07
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99978274,0.00021443947,2.8678837e-06
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),4.582354e-06,0.999671,0.00032440035
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9967373,0.00016232266,0.0031004206
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99961793,0.00032123065,6.083084e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.00023631686,2.9473197e-06,0.9997607
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0010718293,0.0052654347,0.99366283
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),6.489532e-06,0.999992,1.4593672e-06
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.0010805872,6.807509e-05,0.9988513
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9999957,4.125013e-06,1.5869942e-07
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9995882,2.4007824e-05,0.00038784524
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9999975,1.4536846e-06,1.0148354e-06
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999757,9.759372e-07,2.3415012e-05
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.00095657964,1.7486182e-05,0.99902594
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.94239324,0.0021604088,0.055446293
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.00017810051,0.99965024,0.00017161244
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.9859073,0.010094788,0.003997822
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99985754,4.813272e-05,9.4239294e-05
id_wpszfol4td.jpg,brown,brown,1,tensor(1),2.5466008e-05,0.99995875,1.5812204e-05
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99956685,0.0003156174,0.00011747781
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0009749191,0.9984856,0.0005394541
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.00016160458,0.98845917,0.011379252
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9997559,7.140668e-05,0.00017263921
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.0013648644,0.003526387,0.99510866
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.0041439477,0.9958358,2.0298683e-05
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.99742943,0.0013442098,0.0012263097
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99359727,0.0062053017,0.00019748251
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.00012655284,0.9997589,0.00011455448
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9987739,0.00072896626,0.00049711176
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9740229,0.0164188,0.009558314
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.999967,3.951404e-06,2.9140174e-05
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0014343413,0.010388363,0.98817724
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.032350264,0.00851981,0.9591299
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.98866874,0.009444952,0.001886344
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),5.9671904e-05,0.9999131,2.7266482e-05
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.99442804,0.004985399,0.0005866193
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.99794525,0.0013163185,0.00073838775
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.99995565,2.8239115e-06,4.1497075e-05
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99720025,0.0004179505,0.0023817657
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.0039129164,0.98785186,0.008235249
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99913955,0.0007970049,6.33474e-05
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9999877,1.2482569e-06,1.1125593e-05
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.96648604,0.032463364,0.0010506909
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.058998972,0.004483354,0.93651766
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0016801277,0.9978357,0.0004841934
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.009103224,0.0043848692,0.98651195
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9987804,0.0003672663,0.0008522536
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.027029125,0.95187944,0.021091457
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.0010052647,0.0011062257,0.9978885
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.005846035,0.015790619,0.9783633
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9997582,5.3368913e-06,0.0002364316
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.0005016521,0.0013973332,0.99810106
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.00044853913,0.9994698,8.1685044e-05
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),4.1656946e-05,0.99989533,6.302495e-05
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0016173008,0.0034913546,0.9948913
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.9978442,0.0017149539,0.0004408669
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9880051,0.011393483,0.0006013315
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.99464864,0.0025712228,0.0027801548
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9836404,0.015868045,0.00049149577
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.065146856,0.008876329,0.9259769
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9904034,0.00948465,0.000111941605
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9999589,2.0422585e-05,2.0703717e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9995024,0.00015531907,0.00034224286
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.0045890105,0.99482876,0.0005822888
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99824274,0.0002898086,0.0014674633
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9962649,0.0034655808,0.000269596
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9998448,6.401421e-05,9.1160415e-05
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0010127535,0.9989611,2.6145832e-05
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.00965396,0.99009436,0.00025169333
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.9548047,0.04053412,0.004661052
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.998442,0.00047049957,0.0010875532
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99969065,0.00014794523,0.00016153678
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99629325,0.0034186202,0.0002881149
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.026602484,0.9727485,0.00064896623
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.9997192,2.3136283e-05,0.00025763872
id_i8hzucizks.jpg,brown,brown,1,tensor(1),1.1212532e-05,0.9999591,2.9714687e-05
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.0016028649,0.99763405,0.0007630781
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.0046712873,0.99307865,0.0022500802
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0025850802,0.002276874,0.9951381
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.001218936,0.0015229278,0.9972582
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9986174,0.0005599229,0.0008226779
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.49327964,0.005183147,0.5015372
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.0058171186,0.9927249,0.0014579276
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.99847454,0.0014649401,6.0524377e-05
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9999038,8.14019e-05,1.47954615e-05
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9988427,0.00075069047,0.00040655214
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.8541866,0.14556436,0.00024895705
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.994189,0.0051890793,0.00062186905
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.999121,4.8191283e-05,0.0008307643
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0028322914,0.0024946115,0.9946732
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),1.4453029e-05,0.9999242,6.132677e-05
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.002862991,0.9966562,0.00048079574
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.9975121,0.0022524141,0.00023544022
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.96374536,0.015516762,0.020737838
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),5.3589238e-06,0.9999709,2.3737224e-05
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.00029830972,0.9978582,0.0018435003
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.99758995,0.0023812433,2.8788407e-05
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9995141,0.00042056,6.525518e-05
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9982917,0.0002450104,0.0014632423
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.99991643,1.7742688e-05,6.579346e-05
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.99983454,0.00016045939,5.0532576e-06
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.0021406128,0.9920406,0.0058187884
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),7.920097e-06,0.999987,5.054024e-06
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9985409,0.0007811211,0.00067798735
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.0003275604,7.280366e-05,0.99959964
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.28110388,0.68763316,0.031262998
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9871285,0.012427629,0.00044386662
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.007083829,0.99101794,0.0018982266
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.43992376,0.0017838771,0.5582923
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.6600218,0.3397501,0.00022799528
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99981993,2.7210735e-05,0.00015295963
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.9996445,0.00026683733,8.868375e-05
id_lez34kzdoi.jpg,healthy,blast,0,tensor(2),0.531193,0.13074775,0.33805922
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.013688291,0.9785503,0.0077613634
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.0010178844,0.0022871275,0.99669504
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.9891158,0.006139726,0.004744413
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9893329,0.0062438753,0.004423249
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.97352874,0.00068867987,0.025782647
