image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.057424605,0.9333712,0.00920422
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.0010459246,0.015958617,0.98299545
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9980654,0.0010978117,0.00083680387
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.0072647478,0.9925425,0.00019270301
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9998696,9.934345e-05,3.1077176e-05
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9978358,0.00052456144,0.0016396056
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.0033883287,0.9961825,0.00042909823
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9959413,0.0005328503,0.0035258927
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.00021984782,0.00048019155,0.9992999
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),0.00028404902,0.9996519,6.4001884e-05
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.9804575,0.01951195,3.0473822e-05
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9970709,0.0027937377,0.00013540634
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.0011191012,0.9987167,0.00016424108
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9663658,0.029446518,0.004187634
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.9996778,0.00025512427,6.7075125e-05
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9961881,0.003678017,0.0001339717
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.0007386688,0.00093650445,0.9983248
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0063480716,0.9931537,0.0004981915
id_4aiotezgvc.jpg,healthy,brown,1,tensor(2),0.2089661,0.4967758,0.2942581
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.019572878,0.0013402691,0.9790869
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99515426,0.003087949,0.001757743
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9998555,6.894681e-05,7.55755e-05
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.98920524,0.009942359,0.00085236656
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.00206433,0.0011924114,0.9967434
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99857056,0.0014055192,2.3983384e-05
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.0007249874,0.9991597,0.00011538371
id_ka7ofmzj3d.jpg,brown,blast,0,tensor(1),0.55578977,0.44398052,0.00022978171
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.0020643626,0.99773264,0.00020300708
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.012643866,0.924418,0.06293816
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.019926777,0.9793168,0.0007564184
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9979954,0.001955491,4.9182374e-05
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99831736,0.0013310311,0.00035165637
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.99220455,0.0014317734,0.0063637192
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99931073,0.0006392712,5.002272e-05
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),5.8520982e-05,0.003871518,0.9960699
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9990909,0.00076419266,0.00014499658
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.048752505,0.011377966,0.9398695
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.0013966031,0.9985545,4.8826958e-05
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.00045828652,0.9994843,5.7361285e-05
id_5k0gr2r8nj.jpg,healthy,brown,1,tensor(2),0.1211469,0.5899346,0.28891847
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9982718,0.001625572,0.00010253322
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.89612496,0.10332958,0.00054541026
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.00615991,0.00050317333,0.9933369
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.0034976567,0.0046699843,0.9918324
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.0011615008,0.9987942,4.429477e-05
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.00842998,0.99068415,0.0008859141
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9914575,0.0012874862,0.0072550336
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.0003950935,0.99954945,5.5383305e-05
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.00016371938,0.9994405,0.0003958227
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.0034224906,0.99644756,0.00012988364
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.98173267,0.01689164,0.0013757601
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9971602,0.0026336955,0.00020608562
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.00072197535,0.9989027,0.00037528816
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.7393661,0.25903547,0.0015985143
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.01862316,0.002643745,0.9787331
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0010931476,0.9986897,0.00021715372
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9960147,0.0015570987,0.0024282243
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9749884,0.01904176,0.0059698545
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.04220917,0.015695589,0.9420952
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99011385,0.0053188517,0.004567261
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.00044332893,0.9995047,5.202552e-05
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9960419,0.00020625687,0.0037518402
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.0036639364,0.9962585,7.754235e-05
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9998418,8.580446e-05,7.239586e-05
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9945596,0.005416282,2.4074407e-05
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.001463467,0.998445,9.156775e-05
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.006461536,0.009900892,0.9836376
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9985525,0.0013404768,0.00010706508
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.026574338,0.026992822,0.9464328
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.0289057,0.004239143,0.9668551
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.99931586,0.00061719056,6.691999e-05
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.004345942,0.9955792,7.481258e-05
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.015569977,0.98431987,0.0001101728
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.99697196,0.0028779157,0.00015015928
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.0071140914,0.9928248,6.112964e-05
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.67570066,0.3242047,9.467583e-05
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.003258816,0.0014418605,0.99529934
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.0022913553,0.997563,0.00014562558
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.068037584,0.01893087,0.9130316
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99855167,0.0011969099,0.00025137645
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99875486,0.0011389903,0.00010625348
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.005184296,0.9947286,8.704936e-05
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.7122008,0.009441526,0.27835765
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.0008195206,0.0005019423,0.9986785
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9997377,7.6756565e-05,0.00018557358
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.99995756,3.295543e-05,9.590577e-06
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99981076,6.131981e-05,0.00012805132
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9963176,0.0010559667,0.0026263352
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.60200876,0.39403662,0.0039546066
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.0035593633,0.0008154207,0.99562526
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9989491,0.00092346326,0.00012744205
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.0037420653,0.9919927,0.004265234
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99792755,0.0018221489,0.00025024006
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9939505,0.005901595,0.00014796005
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99828774,0.0010590886,0.0006531231
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.0005871617,0.999243,0.00016987551
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.98946404,0.010310868,0.00022503303
id_9lo0q9los4.jpg,brown,blast,0,tensor(1),0.7907104,0.20227954,0.0070100557
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99971896,0.00027238633,8.5948805e-06
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.00030397702,0.1384197,0.86127627
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9990814,0.00073850714,0.00018009734
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.99563605,0.004352296,1.1654219e-05
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9991665,0.00023537062,0.00059811206
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.0013457593,0.9985789,7.533171e-05
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.00028572427,0.99967253,4.1810697e-05
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.999416,0.00041319136,0.0001709033
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.0022280395,0.0008845237,0.9968874
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99974674,0.00023299082,2.0298954e-05
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9992988,9.4740135e-05,0.0006064259
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.00049255387,0.007956212,0.9915513
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9996239,0.00030772216,6.839441e-05
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.0005331324,0.99939203,7.48063e-05
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.00086567336,0.998779,0.00035527162
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99184847,0.0078075244,0.00034396118
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.0042975186,0.9956045,9.7958415e-05
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.002863809,0.99596775,0.0011684383
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.0001791543,0.99969006,0.00013081635
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9994543,0.00050135195,4.4324057e-05
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9986475,0.0012064136,0.00014606901
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.0006483949,0.9988337,0.00051795616
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9981192,0.00014771262,0.0017331069
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99932826,0.00041966134,0.00025206374
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.0142614525,0.0023949936,0.98334354
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.002913094,0.0026036412,0.9944833
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.0014952873,0.99847037,3.435117e-05
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.052235384,0.052108012,0.89565665
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9994543,0.00046141623,8.427672e-05
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.99973327,0.00022123553,4.5476543e-05
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.99977046,0.00020885661,2.0780826e-05
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9996692,0.00021630795,0.000114544215
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.009063134,0.002997473,0.98793936
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.9406218,0.005410482,0.053967755
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.0026713854,0.99720937,0.00011927912
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.5752677,0.419234,0.005498332
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.98670703,0.012641075,0.0006518816
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0024891433,0.99735093,0.00015990456
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99020255,0.0023905952,0.007406824
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.00042259475,0.9887792,0.010798218
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0004436362,0.9982461,0.0013103016
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.99643445,0.0033366408,0.00022884223
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.032445174,0.048091546,0.9194633
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.0014547048,0.9982993,0.0002459712
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9915206,0.008085205,0.00039422314
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9991835,0.0006479888,0.0001685434
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.0007868384,0.9989973,0.00021595157
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.99579936,0.0023947344,0.0018058759
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9935108,0.0059889546,0.0005003212
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9983164,0.0014863219,0.00019726116
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0043357434,0.057574198,0.9380901
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.013882883,0.019482635,0.9666345
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99890184,0.0010043222,9.378214e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),0.00020024742,0.9996685,0.00013132546
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9994832,0.00035344507,0.00016340693
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.99705625,0.0015465969,0.0013972339
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.99712795,0.0023355288,0.00053662015
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99087405,0.008443955,0.00068204314
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.019659996,0.96784335,0.012496656
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9996302,0.00023779062,0.00013209217
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.99982435,6.096238e-05,0.00011478599
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.91366714,0.07948528,0.006847691
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.031920925,0.027896358,0.9401827
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.000726393,0.99914336,0.00013023503
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.007565537,0.0025119623,0.9899226
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9971596,0.0004772951,0.0023631349
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.0019041218,0.99603903,0.002056837
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.00086532626,0.00075622654,0.9983784
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.006280945,0.07689209,0.91682696
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99947554,0.00043051667,9.401945e-05
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.00045379932,0.0020860878,0.9974601
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.00047100283,0.99755955,0.0019694867
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.00020461236,0.9997476,4.7752867e-05
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.00052136456,0.0018959307,0.9975827
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99095726,0.008709005,0.00033373025
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9962955,0.0034894606,0.00021494724
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.97135264,0.027948117,0.0006993259
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9924465,0.007294256,0.000259285
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.008988579,0.0054412107,0.9855702
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9689436,0.030291716,0.00076465926
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.99894077,0.0002076669,0.0008515581
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.99972695,6.840145e-05,0.00020460825
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.12438078,0.8752588,0.00036044998
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99424803,0.0028310802,0.0029209484
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9926803,0.006495514,0.0008242006
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.99975616,0.0001590427,8.479753e-05
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.00025314948,0.9997193,2.752873e-05
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.0022626417,0.9976476,8.9724934e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.95975655,0.040080838,0.0001625265
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9942092,0.0029900998,0.0028007217
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9997385,0.00018092123,8.059753e-05
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9991042,0.00039646323,0.0004992226
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.011473987,0.98844916,7.693458e-05
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99775296,9.404088e-05,0.0021529386
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.00021989185,0.9994999,0.00028014948
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.0025927427,0.9973571,5.0120325e-05
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.015459783,0.9844183,0.00012196238
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0060933437,0.0074584335,0.9864482
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.0024695687,0.010917551,0.9866129
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9982311,0.0013270228,0.0004419001
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.081787944,0.0029878665,0.9152242
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.06705023,0.93240404,0.00054575055
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.99880147,0.0006755203,0.00052302214
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9997359,0.00014537388,0.0001186507
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.99659485,0.0031060393,0.00029909797
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.9331396,0.06674367,0.00011674382
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9977418,0.0020979147,0.00016027984
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9996394,0.00028349127,7.7049415e-05
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0010313276,0.002822669,0.99614596
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.00024337163,0.99939203,0.00036463139
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0010835137,0.9986266,0.00028992002
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99864465,0.00093680463,0.000418556
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.9282029,0.05793517,0.013861966
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),0.00012264308,0.9996276,0.00024968892
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.00081260933,0.9768099,0.022377467
id_qn31e6no23.jpg,blast,brown,1,tensor(0),0.3403441,0.6573129,0.0023430213
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9984981,0.001244523,0.00025732393
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99846387,0.0007988026,0.0007373301
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9995276,0.00044377224,2.873185e-05
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9999273,5.5080593e-05,1.7639233e-05
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.00023660438,0.99853575,0.00122767
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),0.00029249277,0.999648,5.953968e-05
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.99911207,0.0006850323,0.00020289114
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.00045917637,0.0020200543,0.99752074
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.41863668,0.5806521,0.00071111135
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99812335,0.00163209,0.00024449104
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.04571295,0.9535801,0.00070694136
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.51379377,0.0030700825,0.48313615
id_eksydcihho.jpg,blast,brown,1,tensor(0),0.27706555,0.72287655,5.7936795e-05
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99920315,0.0005091191,0.00028782987
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.9947055,0.005088871,0.00020557838
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.06581858,0.01487374,0.91930765
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.0018323876,0.997672,0.0004955944
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.00015942492,0.0015890466,0.9982515
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.8994347,0.078783825,0.021781547
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9932862,0.00529437,0.001419405
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9985935,0.0010635593,0.00034293483
id_sj6i04jn5y.jpg,healthy,brown,1,tensor(2),0.033132397,0.8241716,0.14269602
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.01525895,0.97972876,0.0050122505
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.00049156725,0.99927574,0.00023265377
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9998839,8.155941e-05,3.4534427e-05
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.0013081422,0.9985489,0.0001429501
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.0006196292,0.99935335,2.6986392e-05
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),3.9964438e-05,0.99943286,0.00052719994
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9994791,0.0001722547,0.0003486442
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.9975521,0.002322872,0.00012504637
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9973539,0.0025631534,8.295763e-05
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.4185377,0.22263671,0.3588255
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.0006373613,0.9992481,0.00011449594
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.002730286,0.038419742,0.9588499
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.00014699704,0.0046268506,0.99522614
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.99896455,0.00093072024,0.000104628125
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.06814067,0.9315114,0.0003479246
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.99891424,0.00079682516,0.00028887292
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.0039354097,0.0044724876,0.99159205
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.75235045,0.24544798,0.0022016738
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.9975891,0.0020440065,0.00036682823
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.9936085,0.006347878,4.3721855e-05
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9918435,0.008131892,2.4577997e-05
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.9997706,8.060007e-05,0.00014882642
id_5z7hi23b4r.jpg,blast,blast,0,tensor(0),0.43628758,0.17505383,0.3886585
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.9988171,6.701738e-05,0.0011159396
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.00085796404,0.99862313,0.0005188592
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.0017464259,0.00077800493,0.99747556
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.32701734,0.021359522,0.6516231
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.9928461,0.00012740791,0.0070266416
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.9984464,0.0012902463,0.00026341263
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.04751166,0.014819385,0.937669
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.9795364,0.02016896,0.0002945533
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.99773395,0.00026322453,0.0020028055
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.9765484,0.0048802476,0.018571384
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.004362352,0.0026227473,0.99301493
id_muert0w8bj.jpg,brown,brown,1,tensor(1),0.0014321073,0.99826825,0.00029960042
id_nk73l5ft0b.jpg,brown,brown,1,tensor(1),0.0057595572,0.99400216,0.00023830641
id_pd6yvu6bwt.jpg,brown,brown,1,tensor(1),0.0017122492,0.99821824,6.950937e-05
id_q63314s9o2.jpg,brown,brown,1,tensor(1),0.0012911842,0.996249,0.002459827
id_qxt0evglhm.jpg,blast,blast,0,tensor(0),0.9882675,0.011683872,4.8702972e-05
id_tzutd04wff.jpg,blast,blast,0,tensor(0),0.99882966,0.000687519,0.00048278616
id_v2v35nog3t.jpg,blast,blast,0,tensor(0),0.9947902,0.0051585766,5.117685e-05
id_v9f7vqszrh.jpg,brown,brown,1,tensor(1),0.0010126443,0.9973911,0.0015962278
id_w2sze24opq.jpg,blast,blast,0,tensor(0),0.99887985,0.0010628263,5.7326615e-05
id_yhg0dg9c4k.jpg,brown,brown,1,tensor(1),0.0015652665,0.9983101,0.00012465357
id_zxhpss7ytr.jpg,healthy,healthy,2,tensor(2),0.00088015187,0.0052206013,0.9938992
