image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_c8zzji9xf7.jpg,blast,blast,0,tensor(0),0.999806,0.00012532897,6.8674606e-05
id_e9unacqi32.jpg,blast,blast,0,tensor(0),0.9999963,1.026797e-06,2.5662864e-06
id_frsa3pdlrm.jpg,brown,brown,1,tensor(1),0.00019910277,0.99979514,5.7707703e-06
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.9999583,4.1295025e-05,4.4506658e-07
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.99997115,4.8413845e-06,2.401703e-05
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.99999475,2.1652527e-06,3.0654467e-06
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.9999902,8.6464485e-07,8.887463e-06
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),0.006576429,0.0001317683,0.99329174
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.9985446,2.8591709e-05,0.0014269185
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.9999608,3.8528913e-05,7.424425e-07
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9999633,2.9714829e-05,7.044119e-06
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),7.324927e-06,0.99999094,1.6797197e-06
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9996395,0.00035540413,5.0720437e-06
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999937,5.8628093e-06,4.869215e-07
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.99998343,1.121281e-05,5.3380977e-06
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),1.4909854e-05,0.00019184923,0.99979323
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.010727195,0.98901343,0.00025939953
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),1.3134769e-05,0.99998677,7.26572e-08
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.99990535,4.256205e-05,5.2148112e-05
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9994221,0.0005516863,2.6260283e-05
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9995728,0.00039587516,3.131163e-05
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),1.1367173e-05,3.6688207e-06,0.999985
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9999914,1.5534869e-06,6.9894945e-06
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.16040458,0.8388199,0.0007754342
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9999994,2.1522897e-07,3.1315628e-07
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.0075682467,0.00021828865,0.9922134
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0003081909,0.0004982929,0.9991936
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9999409,3.083754e-05,2.82429e-05
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),2.4771944e-07,3.1080257e-05,0.99996865
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.999332,0.00044847734,0.00021942575
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.99997723,2.1195077e-05,1.5534646e-06
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),4.1411226e-06,8.076315e-06,0.9999877
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9999995,2.647364e-07,2.626762e-07
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.99998224,1.7030803e-05,7.720343e-07
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),3.8378705e-05,0.99996114,4.812331e-07
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9993206,0.0006693033,1.00837415e-05
id_005sitfgr2.jpg,brown,brown,1,tensor(1),1.51179975e-05,0.99998474,1.10356865e-07
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.99998605,1.0169596e-05,3.8448948e-06
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9999635,1.7708913e-05,1.8740908e-05
id_cnanswvakd.jpg,brown,brown,1,tensor(1),8.886213e-07,0.99999905,1.2725124e-08
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9999877,5.908758e-06,6.302137e-06
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9999989,8.782685e-07,2.32718e-07
id_h18phckqhq.jpg,brown,brown,1,tensor(1),2.7751468e-05,0.99996567,6.5658533e-06
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),2.7207489e-07,0.9999993,4.907433e-07
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.00089693326,0.9990963,6.8214717e-06
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.999818,0.0001781304,3.8592957e-06
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.99999726,2.7694055e-06,3.0885758e-08
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),6.1643905e-06,0.0006214591,0.9993724
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),6.3985945e-09,1.0,2.4053898e-08
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),6.072595e-06,0.9999939,5.6909952e-09
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99994206,5.4813085e-05,3.0533324e-06
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9999976,2.313927e-06,1.3950601e-07
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.5345988,0.46537557,2.5535075e-05
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9997104,0.00022123047,6.840028e-05
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),2.1822411e-06,0.99999785,2.304218e-08
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99999976,7.6145106e-08,1.7704268e-07
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.013009495,0.00042329982,0.98656726
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.993375,0.000761306,0.0058637187
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.018707223,0.98129255,1.9840664e-07
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),4.4781445e-05,0.9999548,3.8068453e-07
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.81724524,0.18270856,4.6175297e-05
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9998772,7.2387606e-06,0.000115466595
id_badofvvf4k.jpg,brown,brown,1,tensor(1),4.3824816e-06,0.9999956,4.8211895e-08
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9995832,0.00040408177,1.2750399e-05
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),1.265267e-07,0.9999999,1.0549499e-08
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9999975,1.6731807e-06,7.811467e-07
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.99999964,1.2751906e-07,1.8846094e-07
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9999968,5.410845e-07,2.6789623e-06
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.99999976,1.5025417e-07,1.0822402e-07
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.18283948,0.001722143,0.8154384
id_lyycb14h31.jpg,brown,blast,0,tensor(1),0.7611116,0.23555125,0.003337067
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),6.439463e-05,2.492351e-05,0.9999107
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99995136,2.9310972e-05,1.9260186e-05
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.99992216,1.6861766e-06,7.617326e-05
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.9999994,2.238027e-07,3.807012e-07
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9999982,9.645884e-07,8.85156e-07
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9999255,6.9221474e-05,5.255032e-06
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9999969,4.719423e-07,2.6581147e-06
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.0001552206,0.9998448,1.6987645e-08
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9999989,4.1486467e-07,6.893609e-07
id_63a7e14im8.jpg,brown,brown,1,tensor(1),1.2266898e-05,0.9999875,2.1271903e-07
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.99999917,4.682705e-07,3.6898828e-07
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.99981385,0.00016474306,2.1399585e-05
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99993134,6.618111e-05,2.4920312e-06
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.99999666,2.6425853e-06,7.112422e-07
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99974376,9.721964e-05,0.00015904072
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),1.7813303e-05,0.99998164,5.7822695e-07
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99999535,4.2310867e-06,4.3989775e-07
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9998869,0.00010762773,5.4855414e-06
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99999106,3.5421033e-06,5.359031e-06
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.999984,1.3845972e-05,2.1567864e-06
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.00034531564,0.99965143,3.1989343e-06
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.00010595992,0.999894,2.5904301e-08
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9999677,1.9110612e-05,1.3263413e-05
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.0029787407,0.00028211714,0.9967392
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9999622,3.3149223e-05,4.601627e-06
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),7.0860246e-05,4.289505e-05,0.9998863
id_l1guprix8z.jpg,brown,brown,1,tensor(1),2.8913515e-05,0.99997056,5.5824546e-07
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9999924,5.2759524e-06,2.378058e-06
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99982893,0.00016474558,6.2888444e-06
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99999666,6.059859e-07,2.7802448e-06
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.0067628543,0.9900675,0.003169686
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.999959,3.9751878e-05,1.3287246e-06
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9999428,4.9859216e-05,7.3820183e-06
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9999869,2.7852352e-07,1.2905902e-05
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9999944,5.4434395e-06,6.118396e-08
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9999974,1.5234484e-06,1.0148354e-06
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99999905,2.2821682e-07,7.3957625e-07
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.00031148313,0.99615496,0.003533544
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.99999785,1.631234e-06,4.450844e-07
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99999976,2.545945e-07,3.7990205e-08
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9999125,6.7485125e-05,2.0065794e-05
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9999993,2.3823674e-07,5.183282e-07
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),8.247273e-05,0.000616579,0.99930096
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9999993,5.410855e-07,7.6145106e-08
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.16237906,0.83761483,6.147518e-06
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.010554376,0.98936975,7.581235e-05
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.99999166,6.7086157e-06,1.692894e-06
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9998597,8.268016e-05,5.7607434e-05
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),8.169177e-08,0.9999999,1.621223e-08
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),2.710142e-07,0.9999987,1.0845168e-06
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.0060492326,0.9927884,0.0011624355
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.99999654,2.8853533e-06,6.400481e-07
id_xopwepvln7.jpg,brown,brown,1,tensor(1),1.6028043e-06,0.9999945,3.875084e-06
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.02141386,0.00028680588,0.9782994
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.99999845,5.41085e-07,9.87463e-07
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.00057816086,0.9994197,2.1640058e-06
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),3.7110162e-08,0.9999999,7.555254e-08
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),1.9794665e-05,0.99998,1.8993526e-07
id_348zgkhimv.jpg,brown,brown,1,tensor(1),1.5294124e-06,0.999998,5.306195e-07
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9999511,3.181676e-05,1.7030285e-05
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99999964,2.1355424e-07,1.624635e-07
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),1.9392872e-05,0.99998057,1.818927e-09
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.98221254,0.017404461,0.00038296878
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.17189315,0.8281039,2.9562602e-06
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9999995,3.8368748e-07,1.086476e-07
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.00013921874,0.0004180731,0.99944264
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9999963,2.463158e-06,1.1864616e-06
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9999355,6.4207845e-05,2.3636767e-07
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),2.0865442e-05,0.9999274,5.174343e-05
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9999901,3.755846e-06,6.0488974e-06
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),1.0492444e-05,0.9999887,8.4461374e-07
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.9839166,2.3816769e-05,0.016059596
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99998415,1.2242916e-05,3.5838293e-06
id_szrnmn072u.jpg,brown,brown,1,tensor(1),9.116002e-06,0.9999896,1.2728791e-06
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),2.1910237e-05,1.89988e-05,0.9999591
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99999905,4.3477445e-07,4.3818443e-07
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),1.0,2.1987043e-08,4.537283e-09
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),2.6633113e-06,0.99999726,1.11659205e-07
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9999535,3.8982784e-05,7.5276944e-06
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9999918,5.9784315e-06,2.2165916e-06
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.27207315,0.7273949,0.0005319351
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.9999466,5.2354364e-05,1.08446e-06
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9999969,9.2041574e-07,2.1568153e-06
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),3.7936137e-05,0.98073775,0.019224321
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.99999166,8.267871e-06,1.11658565e-07
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),2.287256e-05,3.1750665e-06,0.9999739
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.997414,0.002576799,9.128112e-06
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9999491,9.553105e-06,4.1335017e-05
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.007844042,0.9921182,3.7781392e-05
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99999654,6.8399424e-07,2.7424896e-06
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),1.7848028e-05,6.3143857e-06,0.9999758
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.0013121329,0.99866533,2.2532455e-05
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.0003282731,0.0018025748,0.99786913
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.9999752,2.3783721e-05,9.683415e-07
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.99997103,2.846528e-05,4.2469117e-07
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),5.454066e-06,3.528294e-06,0.99999094
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.00036685867,0.9996226,1.0570865e-05
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.001713561,0.00027864057,0.99800783
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),4.683386e-06,0.99999535,8.5432115e-09
id_211xn5bux3.jpg,brown,brown,1,tensor(1),9.132548e-07,0.9999988,2.9765084e-07
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99998796,9.837497e-06,2.1737105e-06
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),4.9059725e-09,1.0,1.4085429e-08
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9999988,1.1167598e-06,1.7026012e-07
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9999914,3.785307e-06,4.766421e-06
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),6.4876446e-08,0.9999999,2.1062297e-08
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9999851,8.076291e-06,6.8542595e-06
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.999998,4.81251e-07,1.4998309e-06
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),4.4588884e-08,1.0,3.850742e-09
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.00013199457,0.99986756,4.5027207e-07
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.052617792,0.94736004,2.213969e-05
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.9999932,6.037112e-06,7.0570457e-07
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9999987,9.02615e-07,3.777386e-07
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99999857,1.3523418e-06,1.1079027e-07
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9999999,6.852318e-08,5.4516707e-09
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.99999964,4.1163656e-07,4.0917058e-08
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.000109750814,0.9998895,7.4238943e-07
id_t724udximz.jpg,healthy,healthy,2,tensor(2),2.3726587e-05,0.05179625,0.94817996
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99999976,1.1886083e-07,1.3842063e-07
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),1.6928552e-06,3.0182913e-05,0.9999682
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9999527,4.1904146e-05,5.317119e-06
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99999774,2.3823651e-07,2.0301036e-06
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9980685,0.0016937,0.00023788339
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.99999857,9.422446e-07,4.945922e-07
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99999976,8.297823e-08,1.5321767e-07
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9999994,6.2278565e-07,5.505992e-08
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9999502,4.273055e-05,7.099272e-06
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99999654,3.0654496e-06,3.156115e-07
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99997187,2.3737246e-05,4.425388e-06
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9999025,8.3007326e-05,1.4509277e-05
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9999968,3.1320244e-06,9.1133415e-08
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9999758,1.5325977e-05,8.818174e-06
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9999629,3.0778043e-05,6.339015e-06
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9994869,0.00051100744,2.0251068e-06
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9997298,0.00023921196,3.095171e-05
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99994135,4.547925e-06,5.4121614e-05
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00053510675,0.0051493533,0.99431556
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),9.718653e-09,1.0,2.3680977e-08
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.0007053551,0.9992943,2.9628154e-07
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),1.1843133e-05,0.99998796,1.6246148e-07
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),1.1979307e-07,0.9999999,8.410794e-09
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.00017094339,0.00017879758,0.99965036
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.00033266417,0.0002313316,0.99943596
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),3.702725e-05,0.0006938936,0.99926907
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),9.312662e-07,0.9999982,8.920984e-07
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),8.638767e-05,0.0011094058,0.9988041
id_kstay88rso.jpg,brown,brown,1,tensor(1),7.9012095e-09,1.0,4.1724075e-08
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0013366287,0.9976325,0.0010308513
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9999994,5.285513e-07,1.4908474e-07
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9996314,0.00036757922,9.345679e-07
id_1365fwc0kk.jpg,healthy,brown,1,tensor(2),0.009412492,0.9752197,0.015367764
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.0044294563,0.9955705,5.4177356e-08
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9999919,1.4765698e-06,6.643427e-06
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),2.6995758e-07,0.9999994,3.3596766e-07
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.999571,0.00040844083,2.0454572e-05
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9999987,5.989271e-07,7.366929e-07
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.006430234,1.0025614e-05,0.9935597
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),3.5282974e-06,4.0610453e-06,0.9999924
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9999964,3.1627574e-06,4.0843162e-07
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9999982,1.6666593e-06,1.0166686e-07
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.99840075,0.0015753766,2.3979313e-05
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),5.358988e-05,0.00011278698,0.9998336
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9999589,1.9073159e-05,2.208208e-05
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),7.5099935e-09,1.0,1.1012677e-08
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.97571975,0.024236573,4.378152e-05
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9999919,4.0610453e-06,4.029442e-06
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999995,3.3465815e-07,1.0613078e-07
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9999919,6.908071e-06,1.2004427e-06
id_j3swinlswf.jpg,brown,brown,1,tensor(1),1.7429738e-07,0.9999975,2.2959177e-06
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9999716,2.521884e-05,3.0894155e-06
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.99999547,4.408236e-06,1.285186e-07
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9999875,1.2314909e-05,2.0218658e-07
id_ru4og18092.jpg,brown,brown,1,tensor(1),2.5612815e-06,0.9999974,2.1310532e-08
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),2.591473e-06,0.999997,3.661161e-07
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99999523,1.4823531e-06,3.3340164e-06
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9999845,1.9637782e-06,1.3551686e-05
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),7.934495e-07,0.99999905,1.1979296e-07
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.999992,6.9622515e-06,1.0760699e-06
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.00039918596,0.9996006,2.2284132e-07
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99996257,3.6836493e-05,6.4757114e-07
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.99999917,8.0752017e-07,4.188738e-08
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.99996746,3.3535161e-06,2.9254254e-05
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.99999213,2.9480027e-06,4.8604347e-06
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.00031781656,7.496259e-06,0.9996747
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99999774,1.3184359e-06,8.9558995e-07
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.00011636644,5.6051755e-05,0.9998276
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9999864,1.0309598e-05,3.3145097e-06
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.99999964,2.2033318e-07,9.1133764e-08
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9999988,9.240199e-07,2.7528202e-07
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.0009342298,0.9990657,7.146489e-08
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9999881,8.235614e-06,3.7266104e-06
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.006903837,0.9930962,3.2778598e-08
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.99999917,2.3454322e-07,6.2035764e-07
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99998736,9.628398e-06,3.0178983e-06
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),6.289876e-06,0.9999937,2.4668638e-09
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),1.6666593e-06,0.99999833,1.0884355e-08
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),3.0470972e-07,0.99999964,1.568043e-09
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9999999,5.4845263e-08,1.695965e-07
