image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),0.00022820389,0.0022273322,0.99754447
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),0.0010054737,0.9980958,0.0008986641
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.99955183,0.00043139127,1.682515e-05
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),0.0014286077,0.0066251964,0.9919463
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.99887604,0.00075586495,0.0003680196
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.08816559,0.90889037,0.0029440979
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),0.0005294388,0.99927574,0.00019476954
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.0038628364,0.0016941531,0.994443
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.99877816,0.0006174611,0.00060433685
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),0.0004723352,0.999405,0.00012261582
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.99991345,1.23139935e-05,7.426288e-05
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.99925524,0.00028117702,0.00046358255
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.99996305,3.1019437e-05,5.931737e-06
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),0.00024298248,0.9997445,1.2554746e-05
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),0.00015314823,0.98745894,0.012387859
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.9994708,0.0004723663,5.6803085e-05
id_cwl6dsqxg0.jpg,brown,blast,0,tensor(1),0.51454175,0.4749448,0.010513414
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),0.0007608737,0.99864537,0.0005937276
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),9.883363e-05,0.9986319,0.001269239
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),0.00057289697,0.99906296,0.00036415548
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.99684286,0.003081881,7.520071e-05
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9959552,0.0024162526,0.0016285443
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.999876,0.00011434437,9.665005e-06
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.99995387,2.526771e-05,2.0866e-05
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.99970514,0.00012753859,0.0001673192
id_raryyxjsph.jpg,brown,brown,1,tensor(1),3.91289e-05,0.99978787,0.00017298233
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.99514043,0.0005471811,0.004312327
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.9995185,2.3267563e-05,0.00045830227
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99675506,0.003235419,9.448483e-06
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.99961287,0.00034328495,4.390026e-05
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.00090456306,0.9968291,0.0022663118
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.8750107,0.12434553,0.0006436452
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.9977678,0.001238764,0.0009934326
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.99977523,0.0001462339,7.857972e-05
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.9886263,0.010907826,0.00046587412
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.0013639822,0.9973832,0.0012528833
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.99992454,1.0952418e-05,6.452145e-05
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.032260504,0.0025918167,0.9651477
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.027517216,0.00057110173,0.9719117
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),0.00029684085,0.99683124,0.002871895
id_rgowo21qxm.jpg,healthy,brown,1,tensor(2),0.002144495,0.6441825,0.35367298
id_rmpkimpyoj.jpg,healthy,brown,1,tensor(2),0.22148414,0.74730724,0.031208647
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),0.00055365276,0.00037170487,0.9990746
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.9999286,2.2341696e-05,4.9085516e-05
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),0.0016806725,0.998159,0.00016034696
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),0.00021955407,0.02111803,0.97866243
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.99963737,7.3520925e-05,0.0002890821
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),9.3879855e-05,0.0038615067,0.99604464
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),0.00047746673,0.9975182,0.0020043293
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.999658,0.00032886158,1.3104827e-05
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.034042582,0.35542536,0.61053205
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.0071561197,0.010596735,0.9822472
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),0.0005404796,0.9994073,5.222401e-05
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.00072762056,0.99887913,0.00039328923
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9865623,0.01314672,0.0002909279
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.00090003427,0.998642,0.00045790034
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.99932206,6.614079e-05,0.0006117936
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.0008998952,0.9984876,0.00061247783
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.99733186,0.0013679137,0.0013001835
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99978167,0.00016060758,5.7715544e-05
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9996494,0.0002939247,5.670236e-05
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99990404,8.013988e-05,1.5811329e-05
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99984956,9.5909665e-05,5.443463e-05
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99700123,0.0026307057,0.00036804698
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.0004459342,0.9995048,4.925677e-05
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9931398,0.00012498056,0.0067351586
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.001202768,0.0002460334,0.9985512
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.0010502756,0.99871993,0.00022981546
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99977106,0.00018199033,4.7013647e-05
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99994147,5.0644336e-05,7.888866e-06
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99989486,8.156034e-05,2.3550703e-05
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.999496,0.0004197318,8.4280175e-05
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9961772,0.0036103623,0.00021241792
id_73objj300h.jpg,blast,blast,0,tensor(0),0.997945,0.0001676783,0.0018873814
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.96758133,0.032129355,0.0002892583
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.99326164,0.0066583203,8.0075326e-05
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.0005576344,0.9994042,3.8207792e-05
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9996629,0.00030833553,2.884821e-05
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9999448,4.5486173e-05,9.703499e-06
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.011085164,0.0007573073,0.98815745
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99996054,2.653228e-05,1.29308e-05
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9999629,1.9449417e-05,1.7605436e-05
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9988097,0.0008069209,0.00038340237
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.0033975441,0.9964561,0.00014631885
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.014322944,0.0009823332,0.9846948
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0078050937,0.03186521,0.96032965
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99755883,0.001502701,0.00093853136
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9994605,0.0004623212,7.718621e-05
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9993325,0.0003513272,0.00031616027
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9999268,1.4853709e-05,5.829038e-05
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.00011578075,0.9986883,0.0011959053
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.97930336,0.00020239505,0.020494206
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.014386039,0.00019700754,0.98541695
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.038937505,0.0028371995,0.9582253
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.00018780278,0.9902418,0.009570322
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.0024227872,0.99718684,0.0003903291
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.0010595063,0.9986816,0.00025888375
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.8865682,0.11315564,0.0002761362
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.00011085713,0.0055786343,0.9943105
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),8.9846784e-05,0.9990019,0.0009083069
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.999196,0.0005408932,0.00026309604
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99993575,3.6548852e-05,2.76965e-05
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.999532,0.0004197468,4.8305348e-05
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.001257913,0.12018401,0.87855804
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9943532,0.0053664604,0.0002803446
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.0007969874,0.99911755,8.540801e-05
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.99501956,0.00493627,4.4127384e-05
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.0005792713,0.20264126,0.79677945
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9951918,0.0044603203,0.0003478274
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.0020336332,0.0005815088,0.99738485
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),4.8956674e-05,0.9992531,0.00069796
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99983275,0.00015704849,1.00889165e-05
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99738556,0.0024458563,0.00016856911
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9999163,4.6563513e-05,3.712367e-05
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.99693006,0.0004535581,0.0026164267
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9998348,0.00013186147,3.33398e-05
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.0019802435,0.015371824,0.98264796
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.6196383,0.0045320187,0.37582964
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9991061,8.590894e-05,0.0008079493
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.00018812544,0.999723,8.8864166e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.86147743,0.119265705,0.019256864
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.00091751193,0.9983438,0.00073868287
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99961156,0.00027369036,0.000114761584
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.00043969942,0.00046350894,0.99909675
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.99797934,0.0017320181,0.0002886025
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9998381,0.00013367702,2.8075005e-05
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.99885404,0.0011208956,2.4945863e-05
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.00045193874,0.9992083,0.0003398113
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.00021905045,0.9995727,0.00020820451
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9994929,9.024274e-05,0.00041687093
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9985846,0.0013596374,5.565503e-05
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.02997511,0.010740273,0.9592846
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.001275071,0.98766685,0.011058044
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),4.9434893e-05,0.9992084,0.00074221607
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.99443036,0.0055166627,5.2988882e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.99985313,8.904945e-05,5.7832516e-05
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.992182,0.0077153905,0.00010270703
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.98674613,0.00047881238,0.012774986
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.0016853882,0.99803156,0.00028303528
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.00013899202,0.9997657,9.534133e-05
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.010816842,0.9875871,0.0015960473
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.008104876,0.0009904607,0.9909046
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.003432668,0.996487,8.033539e-05
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.99670213,0.0030882244,0.00020964385
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99979573,4.35666e-05,0.00016060988
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9718482,0.00018942363,0.027962374
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.99948394,9.7956734e-05,0.00041809044
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),8.236812e-05,0.9980338,0.0018838667
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.029928666,0.95873386,0.011337472
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.16191643,0.7781385,0.059945032
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9998331,0.00010410727,6.277535e-05
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.00015085198,0.9996164,0.00023273322
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.00014396949,0.0020128295,0.99784327
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.9993242,0.00055325055,0.00012260588
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),5.4806394e-05,0.98528105,0.014664176
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.002050205,0.9976871,0.00026269865
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),4.293999e-05,0.9989807,0.0009763553
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0015183473,0.029150045,0.96933156
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9998653,6.013705e-05,7.4549986e-05
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.00022163487,0.99958354,0.00019482954
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99864703,0.0013082707,4.481028e-05
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9927901,0.006682838,0.0005270308
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9780375,0.010408047,0.011554459
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),4.6193003e-05,0.9997398,0.00021401186
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.018035129,0.011598958,0.9703658
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.8930326,0.10624171,0.0007257054
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.0018645506,0.98298925,0.015146154
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99979323,0.00016139557,4.5390534e-05
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.008230809,0.049662374,0.94210684
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.011848952,0.87908363,0.109067395
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.99943274,0.00039120825,0.00017598731
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.5767682,0.42197263,0.0012592134
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0039929925,0.03033714,0.9656699
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9996693,0.00022913703,0.000101480546
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),3.8519804e-05,0.99972457,0.00023688593
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.99752134,0.0024581621,2.0492529e-05
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.97012144,0.029829197,4.9326296e-05
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9995415,4.246353e-05,0.00041607776
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.9281292,0.071569644,0.00030118463
id_udigsp84ly.jpg,brown,brown,1,tensor(1),4.3954176e-05,0.9988881,0.0010680371
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.00058373105,0.9992428,0.00017356467
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99956185,0.00022249745,0.00021565192
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0047449623,0.00021134898,0.99504364
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9991443,0.0007619978,9.362183e-05
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9998375,0.0001296908,3.2823005e-05
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.001858948,0.00461444,0.9935266
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.98053336,0.019437386,2.9194389e-05
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9979005,0.001654187,0.00044521838
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.015347728,0.007846511,0.9768058
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.9907747,0.0089986175,0.00022665528
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.00048253115,0.998302,0.0012154548
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99914134,0.000758284,0.00010044127
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9982174,0.00020509881,0.0015773964
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9998491,3.2695418e-05,0.00011820154
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9981053,0.0017698556,0.00012487154
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99645257,0.0033172073,0.0002301912
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9869146,0.012646821,0.00043860046
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9951871,0.0047903163,2.2630073e-05
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.42594638,0.078255385,0.4957982
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.02510066,0.14611131,0.82878804
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.95478266,0.002777747,0.042439535
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.97887826,0.021104647,1.7066735e-05
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9769439,0.0019725976,0.021083519
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9986687,0.0008504953,0.00048082645
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99929273,0.00011882996,0.00058833876
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0014479718,0.9821018,0.016450232
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99894124,0.000116263276,0.00094258937
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.00025101568,0.99906796,0.00068099995
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.00020536715,0.99952316,0.0002715364
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.00052021083,0.99927086,0.00020895622
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9948848,0.003887262,0.0012279686
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99968874,3.8896444e-05,0.00027237827
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9988446,0.0011385368,1.6747701e-05
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9882537,0.0023650117,0.009381247
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99948126,0.00028234135,0.00023636622
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.00032248607,0.99961203,6.5517015e-05
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0005899465,0.98264253,0.016767535
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.010907555,0.041144587,0.94794786
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.99805427,0.0019335302,1.2243185e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9958495,0.0004077158,0.0037428825
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9997204,0.00016059779,0.00011888085
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9977841,0.0021943988,2.1565716e-05
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.00031238512,0.9990392,0.0006485282
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99888605,0.0010743114,3.970921e-05
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99903405,0.0007716479,0.0001943426
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9992379,0.00020732339,0.0005548259
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99961984,0.00024677807,0.00013338705
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99930894,0.000629974,6.116941e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99794394,0.001904041,0.00015207747
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99424535,0.00057292514,0.0051817778
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99616086,0.0037928126,4.6298144e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.999172,0.0006243759,0.00020369727
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9974464,0.0024531821,0.00010046695
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9979272,0.0020031943,6.962494e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9856198,0.014162464,0.00021768681
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.9995975,0.00034834523,5.420876e-05
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.8692129,0.13071989,6.712747e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.00040446807,0.9995623,3.3200762e-05
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99950707,0.0004587448,3.4185938e-05
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9991804,0.00074364623,7.5968244e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99963915,0.00025411992,0.00010676379
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.00015966456,0.9997516,8.869331e-05
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9997135,0.00027398573,1.2456663e-05
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.015244572,0.9831162,0.001639257
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99954695,0.00015654427,0.00029648916
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),4.9045837e-05,0.9991198,0.00083116884
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.9984517,0.00041847516,0.0011297839
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.8956794,0.104291715,2.8947781e-05
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9996136,0.00013234827,0.0002541134
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99924433,0.00063798163,0.000117669435
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9994727,0.00045205836,7.5252006e-05
id_io6u9r7755.jpg,blast,healthy,2,tensor(0),0.36093193,0.00931348,0.62975454
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.70072585,0.2990331,0.00024111227
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.00015480313,0.9981298,0.0017154446
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.788138,0.10465091,0.10721113
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9865975,0.002675419,0.010727149
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9962942,0.0031493835,0.0005564423
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9973417,0.0023043095,0.00035406818
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9988146,0.0001861278,0.0009993425
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0033295143,0.004304506,0.9923659
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9992859,0.00025009166,0.00046404966
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0035484636,0.97432905,0.022122446
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),3.783407e-05,0.9973902,0.0025720235
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.30885258,0.024085127,0.66706234
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9988601,0.0001424372,0.0009974383
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9986749,0.00050390494,0.00082111964
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.00023004592,0.9997216,4.8314516e-05
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9846587,0.015227543,0.0001137092
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.007423506,0.0059416997,0.9866348
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.008585112,0.0005632163,0.9908517
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9594377,0.03695702,0.003605148
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99970406,0.00025289852,4.3055094e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.00027638228,0.99963427,8.937837e-05
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.0006445457,0.9987392,0.0006162322
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.988948,0.01017797,0.00087405817
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9992312,0.00068712403,8.1665574e-05
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99975735,0.00022037848,2.2250793e-05
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.04419785,0.9556643,0.00013788395
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.002219675,0.9701384,0.027641913
