image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.9922283,0.0072571305,0.0005145308
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),0.00035914662,0.076725416,0.9229155
id_cowrg71851.jpg,blast,blast,0,tensor(0),0.999818,9.223252e-05,8.97447e-05
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),0.0014802244,0.99811196,0.0004078447
id_euzlag4tge.jpg,blast,healthy,2,tensor(0),0.023309974,0.015550553,0.96113944
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9997327,0.00023094894,3.6398967e-05
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.25496104,0.0014983914,0.7435405
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.999853,9.027528e-05,5.6713936e-05
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.9972005,0.0023563183,0.00044317168
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9994393,0.00038364413,0.0001770227
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),0.01818317,0.9809616,0.000855227
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.9995023,0.00023089565,0.0002667994
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.99984896,9.9535675e-05,5.143711e-05
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.99960333,0.00029133938,0.000105310246
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.069747195,0.24550074,0.68475205
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9994997,0.00037259018,0.00012776161
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9957255,0.00050734734,0.0037671677
id_z39yt179k3.jpg,brown,brown,1,tensor(1),0.00027140568,0.9990422,0.00068632344
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.99986684,5.583541e-05,7.736853e-05
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.00042718285,0.99951446,5.8380287e-05
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),0.0002667274,0.9799058,0.019827418
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.999684,0.00028461358,3.149915e-05
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.0002199747,0.0038013894,0.9959786
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.69447356,0.011324213,0.29420224
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9994118,0.00026834296,0.0003199124
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9951369,0.004610648,0.00025248164
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.008938549,0.9899446,0.0011168803
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.0024163746,0.005461361,0.99212223
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9995159,6.070595e-05,0.00042344537
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.0012851676,0.9986524,6.245676e-05
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.99976104,3.874757e-05,0.00020026595
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.99700314,0.0004914081,0.0025053436
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.06341971,0.9260489,0.010531432
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9995516,7.365834e-05,0.00037479904
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.00017209692,0.009034561,0.9907933
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),8.315954e-05,0.99978155,0.00013524515
id_wdn9zvj8ar.jpg,blast,brown,1,tensor(0),0.4195141,0.58016694,0.00031900662
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.998214,0.0016628063,0.00012318944
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.0045490623,0.9948743,0.0005766564
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9984498,0.0012752194,0.0002749786
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99978644,2.9767642e-05,0.00018377909
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99930286,0.00014333779,0.0005537795
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.018194713,0.023660965,0.9581443
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0014074078,0.9965004,0.0020922374
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.008792383,0.4166656,0.5745419
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.00033947427,0.0014432658,0.99821717
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99980813,0.00012459699,6.7346446e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.99949396,7.7188786e-05,0.00042884622
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.99742824,0.0010779944,0.0014937266
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.0011789202,0.0017389313,0.9970822
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9929456,0.0068708444,0.00018359428
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.001886345,0.9954509,0.0026627718
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.47477442,0.524502,0.0007236204
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.0303204,0.9693876,0.0002920713
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.0018801864,0.7467616,0.25135815
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0017775461,0.98401386,0.014208596
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9994603,0.00032496607,0.00021478946
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99982303,5.9900027e-05,0.00011704972
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.99849164,0.000121313235,0.0013870012
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99983966,3.7631835e-05,0.00012266915
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.00028370845,0.009033006,0.9906833
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999014,5.4650547e-05,4.39988e-05
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.017980818,0.014575536,0.96744365
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.00021480543,0.9995346,0.00025064297
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.00034509474,0.999012,0.00064283574
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.12829556,0.075855024,0.7958494
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.99350196,0.0064613326,3.6670037e-05
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9957307,0.0040912386,0.0001780966
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.00027379897,0.0016690524,0.9980572
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.0014125976,0.010064892,0.9885225
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.00044403557,0.99914443,0.00041146862
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.00072801963,0.9974771,0.0017948411
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9397237,0.0021458901,0.058130357
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.002134082,0.9977449,0.00012098603
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.00025354596,0.99933165,0.00041477353
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.0016661842,0.99829,4.37566e-05
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.98440385,0.0023147506,0.013281503
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9990798,0.0006009875,0.0003191822
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.00038076442,0.99776685,0.0018523533
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.8560873,0.14264803,0.0012646483
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.00031850382,0.00077532587,0.99890614
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0006992232,0.99910825,0.00019246829
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99902165,0.00020366677,0.00077465846
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9917345,0.0028908912,0.0053745885
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.0006457501,0.008472927,0.9908813
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9995696,0.00013681041,0.00029361458
id_81pklsg13c.jpg,brown,brown,1,tensor(1),8.496169e-05,0.9997366,0.0001784642
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9997583,1.736283e-05,0.00022428679
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.0010095187,0.99820423,0.00078621396
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99962854,0.000116798605,0.00025461384
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.99738175,0.0025062948,0.000111853034
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.00025213996,0.99963033,0.00011748521
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.0033312514,0.005722259,0.99094653
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9993274,0.0005071974,0.00016530727
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.0011825865,0.008354348,0.9904631
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.064304814,0.004484147,0.93121105
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9998115,0.00011889162,6.962029e-05
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.0052057086,0.99445736,0.0003368771
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.088168785,0.9115902,0.00024096813
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9968929,0.0023032725,0.0008038011
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.0021943299,0.99775296,5.275215e-05
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.5668568,0.43292975,0.00021338457
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.00042793495,0.017664427,0.98190767
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.00075479527,0.998437,0.0008081971
id_byu00yd4x0.jpg,healthy,brown,1,tensor(2),0.022325287,0.58655983,0.39111486
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9996816,0.00017364082,0.00014479924
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99770975,0.0007873609,0.0015029289
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.0022494732,0.9976701,8.043076e-05
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.60352635,0.004900381,0.39157322
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.00017354514,0.0026453503,0.99718106
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9994311,0.00011769143,0.00045115757
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9997893,4.85069e-05,0.00016218494
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99985063,3.71938e-05,0.00011212986
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9995266,0.0001368044,0.00033661615
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.37382427,0.54497445,0.081201226
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.00029168883,0.0047526592,0.9949557
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99929,0.0005042155,0.00020572057
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.0019541804,0.9811457,0.0169001
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9976307,0.0020966565,0.00027261503
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9990495,0.000860849,8.967575e-05
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9550888,0.0024425788,0.042468697
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.0005662182,0.99905545,0.0003782893
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9746892,0.023762992,0.0015477559
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.072568834,0.8224354,0.104995795
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9997962,0.00017502272,2.8852062e-05
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.00042677444,0.18616354,0.8134097
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.997823,0.0013238917,0.0008531009
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9992729,0.0005975921,0.00012949096
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99912554,6.103888e-05,0.00081350683
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.0060745883,0.99306303,0.0008624016
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.0008436341,0.9983815,0.00077491853
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9972596,0.0020195255,0.0007207876
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.0011160476,0.0019189646,0.996965
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.9995455,0.00026785512,0.00018662815
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99864167,2.623978e-05,0.0013321136
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.0013146863,0.005863316,0.992822
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99914825,8.8986715e-05,0.0007627452
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.000494456,0.9992761,0.00022949482
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.00044645992,0.9987307,0.0008227709
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9770159,0.0155243995,0.0074596074
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.00093894004,0.99896836,9.269574e-05
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.006642588,0.9877747,0.0055827056
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.00012099341,0.9997564,0.00012265898
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9996062,0.000301176,9.275489e-05
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99898165,0.00092710764,9.125983e-05
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),7.886312e-05,0.9975188,0.002402386
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99839324,0.0003127935,0.0012939634
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99987733,4.8891634e-05,7.382635e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.047014505,0.003588385,0.9493971
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0013463086,0.011305578,0.9873482
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.009244259,0.99048716,0.00026855647
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.07471263,0.033577103,0.8917102
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.998914,0.00048756512,0.0005985451
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9997142,0.00026271868,2.3091006e-05
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9995592,0.00023823869,0.00020258584
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.99993265,2.4063043e-05,4.331798e-05
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.0012821115,0.011399471,0.98731846
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.9981887,0.00045679946,0.0013544606
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.0035424163,0.9908846,0.005573003
id_uzqw0f42a1.jpg,blast,brown,1,tensor(0),0.33684835,0.6323959,0.030755788
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99687165,0.0027404923,0.00038792606
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0034425128,0.9925368,0.0040207766
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99875665,0.00107943,0.00016392718
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0005881472,0.991193,0.00821884
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0035215123,0.9937332,0.002745236
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9998784,0.00011501665,6.5652835e-06
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.074480884,0.09915411,0.826365
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.0013093873,0.9985239,0.00016679536
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9981535,0.001737403,0.000109133136
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99897575,0.0010112859,1.2993969e-05
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.00029450862,0.9996805,2.4966497e-05
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.99809784,0.0011709371,0.00073132396
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9971673,0.0025727043,0.00026001004
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9997009,0.00014650889,0.00015264298
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0049528354,0.02693212,0.968115
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.01497198,0.0057217027,0.97930634
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99664044,0.0033032855,5.6311288e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),4.0136583e-05,0.9998246,0.00013525096
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9993087,0.00063182233,5.9403337e-05
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.9289887,0.017148469,0.053862814
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.99966025,0.00023548694,0.0001042928
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99794465,0.0020032288,5.2147618e-05
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.006430887,0.9525658,0.04100325
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9995314,0.0004650711,3.540472e-06
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.99989045,7.5283446e-05,3.4265908e-05
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.87973857,0.037831437,0.08242997
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.0030629397,0.0059794015,0.9909576
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.017522382,0.98213035,0.00034730864
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.012037554,0.0051924777,0.98276997
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99880755,0.00022103076,0.0009714314
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.059705466,0.91767704,0.02261742
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.0006310789,0.0002605164,0.9991084
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.02186541,0.062807955,0.91532665
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99978286,0.00014368694,7.33881e-05
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.0029669595,0.008589375,0.9884437
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.00039734234,0.99936587,0.000236801
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.00025965544,0.99970466,3.5624278e-05
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0012130005,0.002501098,0.9962859
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.9978998,0.0020667254,3.3536235e-05
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9962953,0.0029441637,0.0007605672
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9927401,0.007221978,3.7953036e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99870825,0.0012668591,2.4844983e-05
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.007481419,0.0020633617,0.9904552
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9533655,0.04659269,4.1787494e-05
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9997421,0.0002396826,1.8195797e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.99976426,0.0002115238,2.420039e-05
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.17722249,0.8226758,0.00010172473
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9984906,0.0013535477,0.00015576913
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.95910954,0.011956077,0.02893433
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9998913,0.000104929895,3.8295434e-06
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0012264776,0.99854064,0.00023293728
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.0064328103,0.99353325,3.391531e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99188435,0.007882505,0.00023319911
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.99931204,0.00047739208,0.00021060371
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9999157,5.0150877e-05,3.4133194e-05
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9965108,0.0034445028,4.4714445e-05
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.012668416,0.9871529,0.00017864366
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99983716,5.943473e-05,0.00010329749
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.00026831814,0.9993193,0.0004123452
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.0005860889,0.9993673,4.6628928e-05
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.06662632,0.93332005,5.3564076e-05
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0018992352,0.0026757366,0.99542505
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.0013242351,0.008361255,0.99031454
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99758327,0.0021047632,0.00031192994
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.28305715,0.0018539686,0.7150888
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.124052145,0.87508,0.0008678813
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.99992085,6.302657e-05,1.6123457e-05
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9996018,0.00035348703,4.485312e-05
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9985788,0.000996184,0.00042511913
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.9886897,0.010956566,0.0003537494
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.99845827,0.0015269954,1.4716474e-05
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9989849,0.00041060016,0.0006044619
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0024849523,0.00087059825,0.9966445
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),3.3929802e-05,0.9997985,0.00016766199
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.002131205,0.99639976,0.0014690519
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.9996928,0.00018702066,0.000120278855
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.8264241,0.16659166,0.006984341
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),3.187735e-05,0.99990094,6.7221255e-05
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.00019264476,0.996126,0.0036813808
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.99365014,0.003346871,0.0030030468
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99801034,0.0019819553,7.7819e-06
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9992743,0.0006398727,8.575579e-05
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9998528,0.00013792249,9.258295e-06
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.99980325,8.480158e-05,0.00011190584
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.00045073224,0.9984889,0.0010603372
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),4.9179933e-05,0.999897,5.380301e-05
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9997899,0.00019147435,1.8628185e-05
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.00017993493,0.0016401709,0.9981799
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.33453038,0.6652931,0.00017655062
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99326175,0.0066989814,3.9331717e-05
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.009657004,0.98950034,0.00084268727
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.9607104,0.00097349903,0.03831614
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.9015148,0.0984189,6.630423e-05
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99993443,5.0941562e-05,1.4680771e-05
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.9929062,0.006953258,0.00014048631
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.08483116,0.022097139,0.8930717
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.003042012,0.9967615,0.0001965697
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.00096185564,0.00037082838,0.99866736
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.99442273,0.0040166317,0.0015606949
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9967529,0.0021676496,0.0010793703
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9998062,0.00016506389,2.873988e-05
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.057019226,0.03078962,0.9121911
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.072776236,0.9230401,0.0041836686
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.0056606974,0.9942655,7.3843454e-05
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9999666,2.9026567e-05,4.2724864e-06
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.0018419775,0.99800855,0.00014943727
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.00014538843,0.9998357,1.884863e-05
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),6.0249447e-05,0.99782926,0.0021104284
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.99931633,0.00011562748,0.0005680279
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.99834955,0.0012238504,0.00042668512
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9949669,0.0050119036,2.1088881e-05
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.4980734,0.02270008,0.47922644
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.0006455355,0.9992962,5.825365e-05
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),8.177335e-05,0.0013197557,0.9985985
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.00037859028,0.0017217612,0.99789953
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.9948521,0.005097082,5.0781735e-05
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.0044127116,0.9955065,8.0727994e-05
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9997824,0.00019372991,2.391888e-05
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.0014722665,0.000922221,0.99760544
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.86291546,0.13245359,0.0046310225
