image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ryco0pfpq5.jpg,brown,brown,1,tensor(1),4.3567825e-06,0.9999728,2.282791e-05
id_sviye2nk30.jpg,blast,blast,0,tensor(0),0.9959282,0.0040286086,4.3144533e-05
id_tn4kn6sdxa.jpg,brown,brown,1,tensor(1),1.4765782e-06,0.99999833,2.0298005e-07
id_w2wa9vqpt0.jpg,brown,brown,1,tensor(1),2.5512886e-06,0.9999943,3.2000328e-06
id_xmeknmv7ol.jpg,blast,blast,0,tensor(0),0.9999596,3.8831062e-05,1.5965009e-06
id_zmhmoi0n5i.jpg,brown,brown,1,tensor(1),5.9203435e-06,0.9999931,1.0388976e-06
id_zqlkrd2wv9.jpg,blast,blast,0,tensor(0),0.9999801,8.88737e-06,1.0910322e-05
id_1hnc4e44ca.jpg,blast,blast,0,tensor(0),0.9987962,0.00015642667,0.0010472831
id_235t1meklw.jpg,brown,brown,1,tensor(1),2.5162646e-07,0.99999225,7.527989e-06
id_5nxbo5upjh.jpg,brown,brown,1,tensor(1),0.00011682824,0.999882,1.1453437e-06
id_8fmsc0itbo.jpg,brown,brown,1,tensor(1),4.877581e-05,0.9994586,0.00049261824
id_dl507q98b4.jpg,blast,blast,0,tensor(0),0.9997702,0.00022254392,7.2663165e-06
id_e5ouv53xjh.jpg,blast,blast,0,tensor(0),0.9994147,0.0005826924,2.641046e-06
id_enit3bpqsd.jpg,blast,blast,0,tensor(0),0.99996793,2.434755e-05,7.706319e-06
id_heszk4wzl8.jpg,blast,blast,0,tensor(0),0.99999595,3.852452e-06,2.0457165e-07
id_hsauptetuu.jpg,blast,blast,0,tensor(0),0.9999596,3.7052858e-05,3.3404165e-06
id_id1nllnyz3.jpg,healthy,healthy,2,tensor(2),8.630771e-05,8.3489074e-05,0.99983025
id_jn2y7a382r.jpg,blast,blast,0,tensor(0),0.9999989,2.964904e-07,8.413297e-07
id_mq8di46gmb.jpg,blast,blast,0,tensor(0),0.99999607,1.1957673e-06,2.780242e-06
id_oufyumfp0v.jpg,brown,brown,1,tensor(1),2.2252714e-06,0.9999931,4.656016e-06
id_pm4vegvfh8.jpg,brown,brown,1,tensor(1),9.404882e-06,0.9999374,5.317832e-05
id_qsfkoms0k8.jpg,blast,blast,0,tensor(0),0.9988393,0.0010493755,0.00011136204
id_rlisskutt4.jpg,blast,blast,0,tensor(0),0.9999976,1.9561483e-06,4.4162073e-07
id_vz9z01lzq4.jpg,blast,blast,0,tensor(0),0.9999995,3.6468978e-07,1.2263388e-07
id_x0n2a5yppe.jpg,blast,blast,0,tensor(0),0.9792309,0.020764647,4.453729e-06
id_25uyeuz5hr.jpg,healthy,healthy,2,tensor(2),6.1242345e-06,0.0032450883,0.9967487
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.9999926,6.9622515e-06,5.023776e-07
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),1.1307135e-05,0.0033406175,0.99664813
id_cowrg71851.jpg,blast,blast,0,tensor(0),0.9999987,1.2482712e-06,8.105589e-08
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),1.2026159e-07,0.99999726,2.6425853e-06
id_euzlag4tge.jpg,blast,brown,1,tensor(0),9.8473385e-05,0.9969367,0.0029648198
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9999969,2.7911262e-06,3.333525e-07
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.0016660984,0.0010694294,0.9972644
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99999845,1.3952683e-06,1.3468672e-07
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.9992754,0.0006653629,5.9169768e-05
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.99999166,8.139689e-06,2.2643908e-07
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),4.314538e-06,0.999995,7.0021406e-07
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.9999943,3.3997705e-06,2.2515044e-06
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9999926,6.8275895e-06,5.368712e-07
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9999943,5.3800213e-06,3.8518698e-07
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.0012386576,0.15862887,0.8401324
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9999614,2.9083178e-05,9.571901e-06
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9996902,1.906803e-05,0.00029079613
id_z39yt179k3.jpg,brown,brown,1,tensor(1),3.4328034e-06,0.9998983,9.818887e-05
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.99999714,8.0909734e-07,1.9986278e-06
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),1.6028105e-06,0.9999981,3.590351e-07
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),2.5259638e-07,0.99993324,6.650517e-05
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9996716,0.00026632403,6.203399e-05
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),2.2289214e-05,0.00044812803,0.9995296
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.8880853,0.0969883,0.0149263805
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.99981517,0.00011866009,6.617341e-05
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.99964905,0.00034095865,1.0008561e-05
id_cf8poc7323.jpg,brown,brown,1,tensor(1),2.5943404e-05,0.99900144,0.0009725692
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),6.628403e-06,0.0022628293,0.99773055
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.99992716,6.976452e-05,3.1135096e-06
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),1.5044359e-05,0.99998486,9.815343e-08
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.99999964,2.2333289e-08,3.119357e-07
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9999721,2.6121234e-05,1.7330068e-06
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),7.4690424e-06,0.99994326,4.9278384e-05
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9999583,1.4397162e-05,2.7321013e-05
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),7.731214e-06,0.0007055219,0.9992867
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),3.9196067e-08,0.99999785,2.062073e-06
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.9994474,0.00055223925,3.009932e-07
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99997413,2.3923465e-05,1.9637578e-06
id_0ch8257gec.jpg,brown,brown,1,tensor(1),4.8226198e-06,0.9999943,8.5791936e-07
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9996538,0.0003320876,1.4004562e-05
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99999917,2.1024319e-07,6.3259307e-07
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99999833,9.1325387e-07,6.629512e-07
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),1.198117e-05,0.00013083818,0.99985707
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),4.851111e-05,0.9998764,7.5135475e-05
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.04774835,0.22690655,0.72534513
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),2.5466154e-05,9.4789075e-06,0.99996495
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99995863,3.5563822e-05,5.839752e-06
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.999209,0.00056685845,0.0002241634
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9998764,0.0001095352,1.4062499e-05
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.00027369376,0.000101476,0.9996247
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99988997,0.000109003224,1.0886432e-06
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),2.1652547e-06,0.99999595,1.903381e-06
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.01673714,0.98325896,3.8401163e-06
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.0022844495,0.99759644,0.0001190926
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),1.51473805e-05,0.99997306,1.1796792e-05
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.00012693733,0.99986243,1.0573406e-05
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.999979,1.8777833e-05,2.1736919e-06
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9999938,1.8162153e-06,4.356874e-06
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.98786676,0.00036538782,0.011767859
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99992406,7.254335e-05,3.327273e-06
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),2.4579674e-06,0.0021082377,0.9978892
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999989,4.793752e-07,6.501292e-07
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.0025302013,0.11407913,0.8833906
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),5.582609e-07,0.99999845,9.349111e-07
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),1.1454748e-06,0.99999595,2.8628995e-06
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.00030778174,0.2537829,0.7459094
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9999734,2.1112364e-05,5.453967e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9995945,0.0004025108,2.9238984e-06
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),4.8894803e-05,9.223018e-06,0.99994195
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),7.0478854e-05,0.020842846,0.9790867
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),1.4423733e-06,0.99999785,6.6815085e-07
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),1.2434035e-06,0.9999982,5.1228903e-07
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9986594,3.923768e-05,0.0013012788
id_nm17ks76we.jpg,brown,brown,1,tensor(1),2.0298025e-07,0.99999917,6.577927e-07
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),1.3496966e-06,0.99999464,3.9592387e-06
id_oomohj1npt.jpg,brown,brown,1,tensor(1),4.314538e-06,0.99999535,3.548512e-07
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.99791366,0.0020188775,6.748191e-05
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99999917,6.475946e-07,2.3638276e-07
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),6.920543e-07,0.9999925,6.8275895e-06
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.6910512,0.30845416,0.0004946161
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.00050922815,7.3936615e-05,0.9994168
id_1lf67njclm.jpg,brown,brown,1,tensor(1),6.629506e-07,0.99999726,2.0701418e-06
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99999356,3.230951e-07,6.120217e-06
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99850464,0.0005901758,0.00090519903
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.0004773882,0.00021856425,0.99930406
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9998517,0.000117053176,3.1198273e-05
id_81pklsg13c.jpg,brown,brown,1,tensor(1),1.7603345e-06,0.99999297,5.2144906e-06
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9999856,8.027917e-07,1.3551698e-05
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),1.316036e-05,0.99997985,7.0167703e-06
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99999464,2.0261346e-06,3.3667313e-06
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9999999,8.937108e-08,3.682137e-08
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),3.9897145e-07,0.9999989,6.35069e-07
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.00026534748,0.009547623,0.99018705
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.99999464,4.9757064e-06,4.0525242e-07
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.0005026335,0.024515683,0.9749816
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.09204916,0.003804893,0.90414596
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.99951243,0.0004861332,1.3810385e-06
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),6.733886e-07,0.9999938,5.5399705e-06
id_z203e61ogi.jpg,brown,brown,1,tensor(1),7.2113507e-06,0.9999895,3.2695118e-06
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.99935883,0.0006333984,7.731767e-06
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.00018468375,0.9998136,1.7192482e-06
id_58vpvwo3x9.jpg,blast,brown,1,tensor(0),0.14223124,0.8577642,4.596824e-06
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),9.997424e-05,0.043503467,0.9563966
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),1.3056215e-05,0.99984765,0.00013927519
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.028938213,0.1561714,0.81489044
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9999964,3.2183638e-07,3.1689408e-06
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9999478,4.1822183e-05,1.0369778e-05
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.0003201538,0.9996779,1.932739e-06
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9900337,0.0024588455,0.007507503
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),5.2553282e-06,1.2755482e-05,0.999982
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.99999523,4.133074e-06,6.107376e-07
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9999994,2.1024319e-07,3.0830125e-07
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.999964,3.2827138e-05,3.175033e-06
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9996798,0.00013287501,0.00018738379
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.79572093,0.2015831,0.0026959449
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.00018927609,0.009566841,0.990244
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9999851,1.2147652e-05,2.7910917e-06
id_49gidup91w.jpg,brown,brown,1,tensor(1),2.9821329e-06,0.99978405,0.00021297898
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99990046,8.108431e-05,1.8521403e-05
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9996524,0.0003468368,8.917896e-07
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9947582,0.0021339364,0.0031078926
id_93hro9x34a.jpg,brown,brown,1,tensor(1),2.7743977e-07,0.9999945,5.194166e-06
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9819686,0.017880304,0.00015111144
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.0002976882,0.9996766,2.570866e-05
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9999994,3.74799e-07,1.9905424e-07
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),2.022482e-06,0.07682204,0.92317593
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99987996,8.013797e-05,3.9982315e-05
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.999696,0.0002994433,4.564602e-06
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9994031,0.00015229982,0.0004445845
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),4.0769514e-06,0.99999547,4.831332e-07
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),4.0215914e-06,0.9999956,4.4161948e-07
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.99998355,1.35781665e-05,2.8684608e-06
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),6.5023654e-05,6.976019e-05,0.9998652
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99999857,1.2654547e-06,7.886955e-08
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.999995,9.739052e-08,4.9466416e-06
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),5.7325765e-06,0.018387148,0.9816071
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99999046,6.301214e-07,8.992226e-06
id_taz4fku15w.jpg,brown,brown,1,tensor(1),2.2962102e-05,0.99997485,2.1652093e-06
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),1.9033828e-06,0.9999975,6.0835765e-07
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9959848,0.002908956,0.0011062737
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),1.0148374e-06,0.99999857,4.0367442e-07
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),1.8022112e-05,0.9999167,6.528151e-05
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),3.7479936e-07,0.9999995,1.3363882e-07
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9999927,6.527668e-06,7.36688e-07
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9999871,1.2730667e-05,1.2026044e-07
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),1.2288881e-06,0.9999738,2.5022657e-05
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99931014,2.447452e-05,0.0006653861
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99999475,1.3235924e-06,3.9361116e-06
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.00022384404,4.0526866e-05,0.99973565
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),2.1443751e-05,5.57296e-05,0.99992275
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),3.9131155e-06,0.99999547,5.670506e-07
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.013681244,0.012085452,0.9742333
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9999995,3.0115976e-07,1.0907283e-07
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.99992037,7.3973926e-05,5.6598656e-06
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9999988,5.6044644e-07,6.107399e-07
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999993,4.280339e-07,2.7420882e-07
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.00011682356,4.1817755e-05,0.99984133
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.9994153,0.00015349622,0.0004313322
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.00021268183,0.99936515,0.00042214303
id_uzqw0f42a1.jpg,blast,brown,1,tensor(0),0.47139305,0.52587694,0.0027300646
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.98620147,0.013795321,3.1191266e-06
id_wpszfol4td.jpg,brown,brown,1,tensor(1),5.0829607e-07,0.99998534,1.4202058e-05
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99907243,0.00021386905,0.00071368524
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0005059225,0.9987644,0.0007296715
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0033375414,0.9418186,0.05484385
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999583,8.3324385e-06,3.3409087e-05
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.13418715,0.043214615,0.8225982
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.00031781354,0.99966574,1.6501595e-05
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9989888,0.0003045379,0.00070669025
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99598503,0.0039552576,5.967008e-05
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.0008751554,0.9989305,0.0001943224
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9987212,0.0005088735,0.00076990103
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.99633384,0.0028564797,0.00080965087
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.99993074,2.3005963e-05,4.6201814e-05
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0010965702,0.0058532204,0.9930502
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.009090132,0.0038905737,0.9870193
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9993837,0.00017909947,0.00043725607
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),2.0623042e-05,0.99996054,1.8850986e-05
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9988943,0.0002475642,0.0008581973
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.98511696,0.00035316017,0.014529883
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.99778026,0.00040138824,0.0018183255
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9995672,0.00033270795,0.000100092344
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.008502646,0.98854744,0.0029499365
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99951816,0.00039856875,8.330019e-05
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9999542,2.3048049e-06,4.348848e-05
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9831838,0.0035251984,0.013290974
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.0056615854,0.001372607,0.9929658
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0004947446,0.99790823,0.0015970552
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.01605942,0.00045537605,0.9834853
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9998185,4.108816e-05,0.00014036351
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.0072306646,0.9905425,0.002226869
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.00058423757,0.00028224307,0.9991335
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.001361559,0.04583224,0.95280623
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9996088,3.070712e-05,0.00036046133
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.00023580267,0.00071646075,0.9990477
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.0015751153,0.99774736,0.00067744864
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),3.6688557e-06,0.9999944,1.9485146e-06
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0015237188,0.02571519,0.9727611
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99906904,0.00025797432,0.000673067
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99530363,0.0013439675,0.0033524404
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.99983776,0.00010974516,5.2451014e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9921497,0.0070642717,0.0007860374
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.0134647945,0.00077489787,0.9857604
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9832144,0.0166249,0.00016074718
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.999956,7.950853e-06,3.6053283e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9999434,7.12701e-06,4.9471255e-05
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.0033324033,0.996628,3.961945e-05
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.999946,2.6120537e-05,2.7913993e-05
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.97737247,0.0024416647,0.020185914
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.99989784,1.9948278e-05,8.220026e-05
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),2.2125589e-05,0.999974,3.8448507e-06
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.023881702,0.9760968,2.1513068e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.9882635,0.008770027,0.002966419
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.99889874,0.0008802702,0.000221051
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99957114,0.00022512232,0.00020377869
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99977726,0.00019987841,2.2868046e-05
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.064298354,0.9356753,2.627336e-05
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99732095,7.4204086e-06,0.0026716848
id_i8hzucizks.jpg,brown,brown,1,tensor(1),2.8909667e-06,0.99998677,1.0370183e-05
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.0014902343,0.9985032,6.60767e-06
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.008763777,0.9909406,0.00029566354
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0039666803,0.0024012187,0.99363214
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.005989112,0.004347629,0.9896633
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99907947,0.00047914902,0.00044141276
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.34095317,0.00184235,0.65720445
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.004789631,0.99513584,7.448773e-05
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9990564,0.00093444897,9.14314e-06
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9999144,2.8855475e-05,5.6717396e-05
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.98642844,0.010456414,0.0031151522
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.98184043,0.0180094,0.00015020899
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9907499,0.008534081,0.00071608264
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9995036,7.6588825e-05,0.000419735
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0013865887,0.0062507777,0.9923626
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.00011205995,0.99922717,0.0006607982
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.002346492,0.99692875,0.00072478276
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99993336,2.0184136e-05,4.6473455e-05
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.9625127,0.016633883,0.02085338
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),2.2079562e-06,0.9999945,3.288741e-06
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),4.100867e-06,0.9999846,1.1278714e-05
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9954217,0.004128091,0.0004502262
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99975663,0.00020302198,4.0369716e-05
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99930406,2.5350111e-05,0.0006706006
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.99995697,1.0615791e-05,3.2444474e-05
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.99952006,0.00020738192,0.00027259838
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.00018961178,0.9997807,2.9651419e-05
