filename,blast,brown,healthy
id_ca1ulb7phu.jpg,0.997851,0.0013146616,0.000834303
id_carqo16fzo.jpg,0.9675845,0.007021704,0.025393816
id_cbrq69l0b7.jpg,0.002958306,0.9967081,0.00033362384
id_cc26n7gl0l.jpg,0.008967617,0.99074304,0.00028934487
id_cdf888g19t.jpg,0.0036553778,0.0036483146,0.99269634
id_cdphzwxh66.jpg,0.9953099,0.0040763947,0.0006136651
id_cguvv909pj.jpg,0.08332073,0.9118348,0.004844431
id_cho3e7kmmf.jpg,0.9974209,0.0018724857,0.00070655753
id_chyxorazcg.jpg,0.06017218,0.9391941,0.00063369644
id_cl2tro0krc.jpg,0.91960794,0.08013165,0.00026040475
id_cmo5mn34bk.jpg,0.9922741,0.0072741904,0.00045176555
id_cmz1pqyyqa.jpg,0.99815375,0.0014029862,0.00044320995
id_cntxv782n4.jpg,0.0019156348,0.0036117218,0.9944726
id_cqbm5ybp7n.jpg,0.9971816,0.001160045,0.0016584054
id_cr4pbofie3.jpg,0.0074101216,0.97521365,0.01737626
id_cs7276ypgk.jpg,0.008261638,0.9892723,0.0024660472
id_csvb9gfj1x.jpg,0.84927267,0.0866754,0.06405193
id_cvoa3cg9ts.jpg,0.98957556,0.005731087,0.004693304
id_cx1pdelwqg.jpg,0.8168018,0.06465825,0.11853994
id_cx89v8zdf5.jpg,0.17533273,0.69623643,0.12843078
id_cxbujzrztd.jpg,0.996869,0.0009402229,0.0021907478
id_cyxg6svpq1.jpg,0.93564373,0.0028219316,0.061534274
id_cyzjic2qj0.jpg,0.03219372,0.9666753,0.001131035
id_cz5uxriepb.jpg,0.8092258,0.017144553,0.1736296
id_d1gzo6e0hj.jpg,0.001948376,0.98266256,0.015389028
id_d2uwba98h4.jpg,0.8681928,0.1283499,0.0034572573
id_d3cjyfbkie.jpg,0.9987744,0.0005159616,0.00070958375
id_d6qf53mzm2.jpg,0.9983242,0.0011735465,0.00050231064
id_d74qdjo8h9.jpg,0.6774575,0.2986932,0.023849264
id_d7c0hi3hwf.jpg,0.9971764,0.0024233966,0.000400166
id_d9xcc459wg.jpg,0.9210607,0.07374179,0.005197508
id_daklqs117p.jpg,0.93149495,0.005331194,0.063173816
id_dblple11hr.jpg,0.11204137,0.013967855,0.8739907
id_ddmx12ft9u.jpg,0.031278245,0.96788627,0.00083544
id_ddrsh911b6.jpg,0.6969773,0.0021614681,0.30086118
id_del50nmcl7.jpg,0.9673283,0.006379891,0.026291788
id_detmragq4s.jpg,0.9958296,0.0036298635,0.00054052845
id_di6wafk673.jpg,0.9724435,0.026560603,0.0009958014
id_dibgx1qvt2.jpg,0.99778247,0.0012262746,0.0009911917
id_dj3f1qlo8i.jpg,0.93261546,0.05617237,0.01121218
id_djuswm9bh4.jpg,0.0064587616,0.991588,0.0019532912
id_dkbp68fw0g.jpg,0.0013509169,0.99780023,0.0008488365
id_dmxy8ool65.jpg,0.0054807467,0.5294452,0.46507406
id_dn8sz7kp6g.jpg,0.24278854,0.15591112,0.60130036
id_do5ngonibi.jpg,0.6525472,0.33143938,0.016013348
id_dqoccypgid.jpg,0.9353747,0.063639216,0.000986079
id_drqjqdgwbr.jpg,0.0015142304,0.98239535,0.016090356
id_drx0i4qjoo.jpg,0.9978548,0.00068712846,0.001458031
id_dsbrupm1cr.jpg,0.9885173,0.0014348833,0.010047738
id_dswv82x2xn.jpg,0.99907815,0.0007116259,0.00021023116
id_dtkyk51t7d.jpg,0.9757191,0.021810845,0.00247007
id_duo0yh6v3g.jpg,0.9949972,0.004622324,0.00038039868
id_dvcbb85xlr.jpg,0.9909097,0.0012762428,0.007814053
id_dvr5tk922c.jpg,0.73991543,0.25591198,0.004172607
id_dvrwax0ptk.jpg,0.91044605,0.07144634,0.018107599
id_dz5g9suhtw.jpg,0.00221063,0.004266745,0.9935226
id_e0qlh51fu9.jpg,0.97324675,0.0014594252,0.025293786
id_e1jrl8ckio.jpg,0.9749982,0.020215714,0.0047861016
id_e1prlfbkna.jpg,0.0077347006,0.9869726,0.005292714
id_e2b4bad2fs.jpg,0.0021298626,0.9970697,0.0008004063
id_e2cqw2vllh.jpg,0.56333935,0.40464255,0.032018133
id_e2rjq3xl4b.jpg,0.0013660241,0.99730164,0.0013323494
id_e4id92jojc.jpg,0.99573827,0.0011748082,0.0030868938
id_e5xd02ur86.jpg,0.99903643,0.00067514187,0.0002883577
id_e652ocdak4.jpg,0.9882574,0.009224812,0.0025177032
id_e6k39e88b4.jpg,0.9905022,0.009025493,0.00047235028
id_e7gc2uew96.jpg,0.043066617,0.9559591,0.00097432744
id_e88h986b7j.jpg,0.9892758,0.010001748,0.0007224187
id_e8vij3aomx.jpg,0.97856313,0.020673117,0.00076372613
id_e9uh1mx5x6.jpg,0.002026538,0.9965024,0.0014711223
id_ecvgtyw1zc.jpg,0.008896597,0.990791,0.0003123689
id_edfet6aiir.jpg,0.13976216,0.18039456,0.67984325
id_efcc8cqlws.jpg,0.0033435975,0.019150374,0.977506
id_efjpvf6ooh.jpg,0.021599496,0.04406444,0.934336
id_eg1tfifjeq.jpg,0.879131,0.120060466,0.00080848776
id_egxnoy01ts.jpg,0.0013519424,0.9852684,0.013379624
id_ei7966665t.jpg,0.9958693,0.0031828727,0.0009479611
id_eimc4saxzn.jpg,0.9698111,0.0012772982,0.028911589
id_ejcg1mhr5c.jpg,0.8950203,0.10420818,0.00077150273
id_el7ue70uej.jpg,0.9976636,0.0011824131,0.0011538963
id_emeryr8qky.jpg,0.9983161,0.0011960419,0.00048784725
id_enpt3c9mep.jpg,0.0011451968,0.9985923,0.00026249822
id_ep446lk61d.jpg,0.16594002,0.8320707,0.001989264
id_esdbbgwidn.jpg,0.03729082,0.039721984,0.92298716
id_etfht8f6a2.jpg,0.0031737261,0.9957787,0.0010475281
id_ewak96titm.jpg,0.99917364,0.00051860197,0.00030775566
id_exbcejid16.jpg,0.9890815,0.0010206255,0.009897824
id_exx29m2f5j.jpg,0.995702,0.0021509347,0.0021469782
id_exyqtbcoxl.jpg,0.83373076,0.010715441,0.1555538
id_eyen48qlhc.jpg,0.9870345,0.0012592145,0.0117062535
id_ezkj6zgrre.jpg,0.0008309549,0.9987058,0.00046313775
id_f0rirecsn9.jpg,0.9922162,0.006166615,0.0016170875
id_f24poeux0q.jpg,0.99791175,0.0015927316,0.00049549795
id_f26ltr4l28.jpg,0.9792781,0.003969953,0.016751884
id_f3vj2zfokq.jpg,0.03869125,0.0014511223,0.9598576
id_f47g7y9ot2.jpg,0.0024812778,0.001908466,0.99561024
id_f4fi9o3le6.jpg,0.022228023,0.9773273,0.0004447211
id_f5adctkdqm.jpg,0.0017967101,0.99741733,0.0007859716
id_f6337bv7g3.jpg,0.9984925,0.000860716,0.00064680685
id_f6gpnjnflw.jpg,0.11882343,0.042243917,0.83893263
id_f7sd78r9w0.jpg,0.93962556,0.055110108,0.0052642617
id_f7u2i6v3p1.jpg,0.99846303,0.0011717476,0.00036517717
id_f8omw0t1gf.jpg,0.22044612,0.023244385,0.75630945
id_f94x3kmvyu.jpg,0.0073005413,0.98201543,0.01068401
id_f9wa31xwh0.jpg,0.982542,0.014497061,0.0029609038
id_f9xzi2577a.jpg,0.0013854506,0.9978992,0.00071528484
id_fae51s7h45.jpg,0.9453354,0.046501733,0.008162796
id_falxfhtpdw.jpg,0.9992049,0.00050686765,0.00028823776
id_fdal71yl52.jpg,0.0019808977,0.99767226,0.00034683064
id_ffs12vyhkw.jpg,0.97283936,0.025912078,0.001248519
id_fg13uzygdz.jpg,0.0025684107,0.17123003,0.8262016
id_fgedgzq6ev.jpg,0.0047661345,0.99494636,0.00028747087
id_fi9cn5vrtj.jpg,0.068871275,0.9307438,0.00038488815
id_fiqduhapcz.jpg,0.020733118,0.97848237,0.000784575
id_fj1r8bdghm.jpg,0.7271155,0.10620955,0.16667493
id_fj7md3zas2.jpg,0.99743134,0.0018983928,0.0006701859
id_fkkb5dcuig.jpg,0.97787803,0.015631823,0.0064900946
id_fl3t3nfzml.jpg,0.00421731,0.03733571,0.95844686
id_fo95m3q1x7.jpg,0.99830765,0.0013365312,0.00035582343
id_fq6blx7mhi.jpg,0.0033320393,0.0022763514,0.9943916
id_fqj7ulkrw7.jpg,0.06340748,0.9201245,0.016468018
id_fqq8i9eaqq.jpg,0.0015428336,0.99149436,0.0069628027
id_fr37b0ekxk.jpg,0.0282107,0.96655,0.0052392893
id_fse2430d0l.jpg,0.92355055,0.06244314,0.014006283
id_fsybyty8h5.jpg,0.8617185,0.02553545,0.11274607
id_fusrwqj2hq.jpg,0.01344819,0.98614174,0.00041001732
id_fvpfi4xmot.jpg,0.9981991,0.0008765515,0.0009243473
id_fxphky513b.jpg,0.013531737,0.9861212,0.00034710942
id_fzpcrlzhul.jpg,0.15343562,0.07323811,0.7733262
id_g1eq7wvrt8.jpg,0.99718416,0.0012099637,0.0016059119
id_g3xn35cghp.jpg,0.0015211536,0.9961875,0.0022912945
id_g4ug9vqbd5.jpg,0.84547424,0.03179589,0.12272989
id_gb596fx9gc.jpg,0.0019116114,0.9976111,0.0004772749
id_gbmfakbcdl.jpg,0.92122227,0.07809111,0.0006865713
id_gexbz8xbbp.jpg,0.009797504,0.8955537,0.09464874
id_gfg2gev6my.jpg,0.9955074,0.004197495,0.00029503566
id_gfktmz0qeh.jpg,0.003113576,0.002257905,0.9946285
id_gjloe548h5.jpg,0.0040398943,0.9957266,0.00023353979
id_gkzx64iwyd.jpg,0.9992132,0.00048253848,0.0003042086
id_gmgxcrq2t7.jpg,0.9856366,0.014004927,0.00035852456
id_gnl5bn3rn6.jpg,0.06668655,0.92063326,0.012680174
id_goucryjdwq.jpg,0.9854554,0.012088834,0.00245573
id_gp4vo6ez94.jpg,0.92513645,0.012634092,0.062229462
id_gq1466j51f.jpg,0.9510011,0.04534347,0.0036553387
id_gqqyudghzn.jpg,0.99876004,0.0008940966,0.0003459034
id_gqwmw1xp1u.jpg,0.002235495,0.0017635564,0.99600095
id_gsdskbip59.jpg,0.88422304,0.061039783,0.054737184
id_gse4bshs1a.jpg,0.007406383,0.0051899054,0.9874037
id_gsplbfqt1e.jpg,0.99711215,0.0018087799,0.001079035
id_gv448jdur1.jpg,0.004431939,0.99518687,0.00038123978
id_h283ew9pks.jpg,0.0014698224,0.9980788,0.00045140216
id_h2i1p2cyli.jpg,0.99746585,0.0015679738,0.00096621225
id_h317b8qvv6.jpg,0.0014641881,0.9982033,0.00033250937
id_h35g3ky6pr.jpg,0.018540518,0.40365994,0.57779956
id_hc8iljg6yo.jpg,0.9968021,0.002937566,0.00026036508
id_hcmn4gh7z6.jpg,0.9947141,0.0011336604,0.00415224
id_hcsn3irehh.jpg,0.9987995,0.00066269684,0.00053776184
id_hfa3z6tgwk.jpg,0.002809574,0.0037255986,0.9934647
id_hfe19yb7ej.jpg,0.99815625,0.0012455905,0.000598192
id_hgdbjm7371.jpg,0.07844228,0.001825713,0.919732
id_hi22zpzttf.jpg,0.12368621,0.012201463,0.8641124
id_higuw25bka.jpg,0.019343764,0.9793328,0.0013234355
id_hiht8zpw6y.jpg,0.97984076,0.0006414048,0.019517882
id_hni7m73rw2.jpg,0.013277346,0.9413603,0.04536228
id_hnqkt8oxu2.jpg,0.9990784,0.0005067276,0.00041485782
id_hoex385mr8.jpg,0.004752527,0.0038121322,0.9914352
id_hrn0dpvzrd.jpg,0.0053579146,0.0030808093,0.99156123
id_hruzjdkra1.jpg,0.9886221,0.0016826999,0.009695084
id_hssgsuxl0q.jpg,0.79854083,0.027616834,0.1738423
id_htx4azs6ls.jpg,0.99892986,0.00071907544,0.00035101429
id_hudg4kgstg.jpg,0.0024160268,0.99652064,0.0010632644
id_hup2etcyum.jpg,0.0015263848,0.99776685,0.0007067678
id_hwhrkqdxjz.jpg,0.0013876939,0.99823534,0.00037695878
id_hwm1vf4ddd.jpg,0.0012688285,0.9981699,0.00056122255
id_i1gmtoe1h9.jpg,0.027771516,0.96974534,0.0024831144
id_i2sksjcifv.jpg,0.0034182176,0.99601066,0.00057110377
id_i3fsnogh5m.jpg,0.020264346,0.97910905,0.00062657445
id_i4nn7mnpus.jpg,0.99610543,0.00296454,0.0009300339
id_i5abphac7v.jpg,0.97754395,0.021416605,0.0010394306
id_i6c9umw8sn.jpg,0.05806568,0.0076577812,0.9342765
id_i6rzq0vi43.jpg,0.9817294,0.00081148057,0.017459122
id_i81ayuiv6u.jpg,0.007812655,0.0026817895,0.9895055
id_i8eoisybxv.jpg,0.96681625,0.0100757,0.023107978
id_ianx9b8tiy.jpg,0.9964699,0.00045495515,0.0030750763
id_iap17yol68.jpg,0.002652171,0.0051453337,0.9922025
id_ibhb4afjv9.jpg,0.011466691,0.050319582,0.9382137
id_idptvpe36v.jpg,0.08681965,0.084798165,0.82838213
id_ifboregp9u.jpg,0.979856,0.015194424,0.0049495627
id_ifqwwkaiei.jpg,0.9982108,0.0013789397,0.00041018258
id_igdfxxyfsu.jpg,0.99601144,0.0031729161,0.0008156276
id_ih5nvehfkl.jpg,0.99792564,0.0013327699,0.00074156316
id_ii2y55xu9u.jpg,0.97310525,0.003466391,0.023428379
id_iihyl0w2dk.jpg,0.9591931,0.0026681474,0.038138714
id_iizqm4nkxh.jpg,0.0031238382,0.0016007025,0.9952754
id_ikihlt6xjs.jpg,0.9988955,0.0007443401,0.00036014762
id_im66qymqnu.jpg,0.98327583,0.015160379,0.0015637527
id_immgoa1u25.jpg,0.99848753,0.0012114749,0.00030098742
id_inoi7ud9bt.jpg,0.0014182816,0.99787664,0.0007051688
id_inox4crld4.jpg,0.00088191463,0.9988111,0.00030694157
id_ioeltwwdfm.jpg,0.00960298,0.70786,0.28253704
id_iom63fwkpf.jpg,0.0037036403,0.99536216,0.00093422236
id_ipaerj0ehn.jpg,0.99881256,0.00063823734,0.00054918946
id_ipwqvv84dt.jpg,0.8535249,0.14472961,0.0017454558
id_irm15i7xl5.jpg,0.9906178,0.008167973,0.0012141604
id_irv1v3m76m.jpg,0.0022005597,0.103384495,0.8944149
id_iryz97ll9y.jpg,0.90604466,0.08979087,0.004164356
id_isyh6ku6sl.jpg,0.004409995,0.06560743,0.92998266
id_it0rzf0hgx.jpg,0.060000144,0.9389877,0.0010121535
id_it6sxlhgr4.jpg,0.0011217643,0.9985313,0.0003469565
id_itzrgxgyio.jpg,0.9759326,0.021218106,0.0028492394
id_ivjhsm7cz3.jpg,0.9158229,0.04812197,0.03605508
id_iwh76wfcek.jpg,0.9985281,0.0010177329,0.00045417686
id_iwvfcymq9k.jpg,0.033758637,0.0019932084,0.96424824
id_ixohx0x7fx.jpg,0.018370943,0.043029383,0.93859965
id_iz5cbv0k1r.jpg,0.98876613,0.0010565727,0.010177226
id_j13u6s5efv.jpg,0.9400925,0.055611864,0.0042955456
id_j24l5grdx8.jpg,0.9844092,0.009751958,0.0058387723
id_j3568trarc.jpg,0.9991567,0.00053396565,0.00030934115
id_j770ua3qw3.jpg,0.9979263,0.0017348141,0.00033884693
id_j9vqx1xxjd.jpg,0.0026085298,0.97809607,0.019295372
id_jat5ystlf4.jpg,0.99908555,0.00054468436,0.00036975346
id_jbo4bwxjyv.jpg,0.96495795,0.034738738,0.00030322635
id_jc7x3u6jzq.jpg,0.99871093,0.0005724012,0.000716663
id_jcld4apors.jpg,0.023074437,0.9754224,0.0015032394
id_jdgto3xkkw.jpg,0.0009960919,0.99862427,0.0003796277
id_jf35ye8yyu.jpg,0.027470397,0.9701778,0.0023517648
id_jg82ghmuqk.jpg,0.10106714,0.8978512,0.0010816598
id_ji9d6406fm.jpg,0.99921405,0.0004884539,0.00029744022
id_jir9ukg4k6.jpg,0.082730114,0.3210229,0.596247
id_jl0zs4392j.jpg,0.016358782,0.0011590633,0.98248214
id_jmug08j2dx.jpg,0.20910358,0.006112187,0.7847842
id_joluroir8v.jpg,0.0035904613,0.9956375,0.0007720298
id_jpzdade8hn.jpg,0.9927537,0.0068622124,0.000384024
id_jq20cab2em.jpg,0.9618823,0.022366956,0.015750784
id_jt6ejdwsaa.jpg,0.9986502,0.00074260024,0.0006072351
id_jtfnfvf2qv.jpg,0.9362272,0.0063123303,0.057460427
id_jtz76x52jp.jpg,0.04170356,0.04778359,0.91051286
id_jva140h7wl.jpg,0.0041961838,0.9909044,0.0048994147
id_jyt1do8d3r.jpg,0.97092277,0.018789714,0.010287461
id_jz5v7tbbo5.jpg,0.9962363,0.0034879863,0.000275688
id_jzw08xfv6p.jpg,0.001738955,0.018325597,0.9799354
id_k06dsv2byl.jpg,0.9928282,0.0065260953,0.00064566085
id_k137xcbea9.jpg,0.93393886,0.006483144,0.05957797
id_k1647qf4se.jpg,0.2195816,0.011444897,0.7689734
id_k1ple8xw7k.jpg,0.9978015,0.0018127097,0.00038581574
id_k286pi6nmr.jpg,0.00392742,0.9796752,0.016397323
id_k4d4kbx7yh.jpg,0.9791312,0.019487465,0.0013812073
id_k5akvyy5h9.jpg,0.9837195,0.0047306474,0.011549769
id_k64822af5l.jpg,0.9800039,0.00058560853,0.01941049
id_k67n77588b.jpg,0.9929777,0.005861249,0.0011610383
id_k7eur6kpbx.jpg,0.0011063446,0.9985598,0.00033390548
id_k8jmmhh99t.jpg,0.06110477,0.93588233,0.0030128441
id_k8knp8lm11.jpg,0.99833614,0.0012318802,0.00043203373
id_k8ldaf6iji.jpg,0.9877181,0.0030585872,0.009223234
id_k9u4k0s7zw.jpg,0.004933341,0.9937011,0.0013654642
id_kac6myb4rp.jpg,0.995916,0.0037315015,0.0003525017
id_kagc4maon9.jpg,0.0017029301,0.9979676,0.0003295046
id_kcxpnf02ra.jpg,0.9506693,0.049130842,0.00019985318
id_kd37zpjtqn.jpg,0.001336324,0.997424,0.0012396672
id_kddeefsm3e.jpg,0.99814117,0.0014814213,0.00037740538
id_kdnmofmnkg.jpg,0.9991898,0.00049728213,0.00031285535
id_kegjaspgx8.jpg,0.032286074,0.960315,0.0073989346
id_keiqprscwm.jpg,0.0012337168,0.99832964,0.0004366653
id_kez0xk5n6x.jpg,0.0020921726,0.997644,0.00026377756
id_kg4zhrp0l8.jpg,0.94724315,0.042403255,0.010353612
id_kgmhntdh16.jpg,0.0025497552,0.9972404,0.00020986967
id_khqae1m4o6.jpg,0.99837625,0.0011993032,0.00042440774
id_kidt6ecu2q.jpg,0.9983692,0.00085305655,0.00077774236
id_kj5t8u1bo4.jpg,0.0012076302,0.9980201,0.0007722401
id_kj9trdlawq.jpg,0.8912142,0.10776949,0.0010162262
id_kjjjs4s0wb.jpg,0.99670523,0.0019823522,0.0013123965
id_kkhk81dpbq.jpg,0.99934036,0.0003981039,0.00026150467
id_kkr3bzscyw.jpg,0.99779314,0.0018089196,0.0003979088
id_klh92u4wji.jpg,0.9967988,0.0022274926,0.00097367854
id_kn9xftvrnn.jpg,0.99674934,0.002811127,0.00043954139
id_knzf9k8t6z.jpg,0.9983291,0.00074780453,0.0009229948
id_kor62boy63.jpg,0.98286384,0.016799703,0.00033633606
id_kp1oc62sv6.jpg,0.95221096,0.031906053,0.015882947
id_kphfc1xvjm.jpg,0.06316131,0.93579763,0.0010410375
id_kps04br8xx.jpg,0.037723437,0.0021108754,0.9601657
id_kr4micn1pa.jpg,0.0066693434,0.98768646,0.0056441855
id_krdrytjgoq.jpg,0.013867068,0.020200733,0.96593213
id_ksr4ggwh8f.jpg,0.008391154,0.98733115,0.0042776475
id_ktg97eo3b7.jpg,0.9927723,0.0064984886,0.00072919094
id_ktifutackp.jpg,0.8123677,0.09449714,0.09313516
id_ku16t864ke.jpg,0.7915179,0.20489374,0.0035882534
id_kuk3hptm3d.jpg,0.0011175603,0.9984071,0.0004753304
id_kw3e0h0qo0.jpg,0.002683928,0.0024814308,0.99483466
id_kw5a95jiyw.jpg,0.029473653,0.83676004,0.13376626
id_kwevugay3c.jpg,0.0037218635,0.9956096,0.0006685957
id_l0wsj10x2s.jpg,0.09432768,0.7906056,0.115066655
id_l2cgrkhmzl.jpg,0.009504335,0.02951196,0.96098363
id_l2wjciy2k9.jpg,0.018985787,0.98066825,0.0003459435
id_l3j0xm05w3.jpg,0.97280896,0.006775568,0.020415442
id_l613kk54tv.jpg,0.9140045,0.085788734,0.00020674465
id_l65bow7k1p.jpg,0.0014595387,0.9980628,0.0004776277
id_l70nmhf28x.jpg,0.0014119246,0.99830514,0.000282883
id_l84qvfs79z.jpg,0.009142235,0.983918,0.006939696
id_l8cdsmu0pd.jpg,0.9905741,0.00901774,0.00040814362
id_lapii0xyip.jpg,0.9989632,0.00045131193,0.0005855006
id_lbjlqtfqnu.jpg,0.9918744,0.007109766,0.00101583
id_lbqdy2fu1g.jpg,0.001601062,0.997873,0.00052592513
id_lc3j081r9f.jpg,0.9989301,0.0007673576,0.00030258857
id_lchpusu9hv.jpg,0.04678537,0.93177736,0.021437317
id_ld9azbrkn0.jpg,0.0014306639,0.9981979,0.00037141662
id_le0b7a02hg.jpg,0.87963027,0.06969792,0.050671834
id_lfz4f0u3hl.jpg,0.9899896,0.008542296,0.0014681402
id_lh6c61f5cd.jpg,0.993668,0.0013156704,0.005016245
id_lhb8r8cqll.jpg,0.9756285,0.013158848,0.011212624
id_lmj087tm0f.jpg,0.63936424,0.3574977,0.0031380164
id_lmxozg8vh1.jpg,0.031103544,0.9686725,0.00022390345
id_ln1lgvlclh.jpg,0.6078052,0.3839586,0.008236219
id_lox3edb73y.jpg,0.955075,0.010761835,0.034163114
id_lpf5rf5cef.jpg,0.9984613,0.0011419994,0.00039667104
id_lr01knxejc.jpg,0.99784064,0.001970056,0.00018928092
id_lre8xfj5a5.jpg,0.0013851747,0.9971455,0.0014693625
id_lupvfru1s3.jpg,0.9988878,0.0008051537,0.00030708624
id_lvihm9ksl3.jpg,0.9989594,0.000667017,0.00037353407
id_lvnaamsyes.jpg,0.027627712,0.0036458466,0.9687264
id_lvu5creqox.jpg,0.99918014,0.0005350556,0.00028482056
id_lx3fzn27ya.jpg,0.9933651,0.0063459305,0.00028893203
id_lyzus2duc9.jpg,0.97924346,0.019896831,0.0008597637
id_m08l0bla1p.jpg,0.99871653,0.00088199927,0.00040145713
id_m0btlwtdyj.jpg,0.16593963,0.033749096,0.8003112
id_m13laeeafg.jpg,0.032567643,0.9670893,0.00034308434
id_m1kfohhpam.jpg,0.99823874,0.0014270192,0.000334154
id_m3dj7pcsfm.jpg,0.0010923856,0.99862397,0.00028355877
id_m4jaqnvn4e.jpg,0.044913586,0.03121398,0.9238725
id_m6zfhhia8f.jpg,0.0034170926,0.017201483,0.9793814
id_m7symjqnxf.jpg,0.002591438,0.99683917,0.0005693511
id_m9iq8hfhmn.jpg,0.99838084,0.0011520374,0.0004670517
id_madejx2dsj.jpg,0.97723657,0.016676072,0.006087385
id_mcfzxboyyi.jpg,0.003908108,0.9897242,0.0063676005
id_meaye9157o.jpg,0.0022148734,0.0031740624,0.994611
id_mi7nha96fs.jpg,0.99907833,0.00052819203,0.00039333425
id_miqvo2w7sn.jpg,0.018024549,0.9452481,0.03672729
id_mjhv8d9dvy.jpg,0.9990415,0.0005812553,0.00037722394
id_ml4dl8w166.jpg,0.05960279,0.91011596,0.030281307
id_ml6n0ko1v7.jpg,0.053920023,0.9439976,0.0020823015
id_mmi9s5q2mv.jpg,0.99905974,0.0005402628,0.00040004303
id_mo3bdi0ypm.jpg,0.9982095,0.0012018095,0.00058869
id_mokkj027bd.jpg,0.009895692,0.9380251,0.052079096
id_mor6m75cmr.jpg,0.9890787,0.0042844447,0.0066367676
id_mpcuoyvsqq.jpg,0.9980043,0.0016821432,0.0003135691
id_mq9704t67z.jpg,0.99644387,0.0013072744,0.0022488013
id_mqnbanp0gs.jpg,0.004341293,0.994513,0.0011457416
id_mqz6zwqb19.jpg,0.009222759,0.014566587,0.9762106
id_mrjmlw7bim.jpg,0.9983427,0.0011509422,0.00050639635
id_mruj8kcxvq.jpg,0.01245941,0.98709553,0.00044501957
id_msy5wmjs0c.jpg,0.0010058545,0.9985226,0.00047155828
id_mtvik21wb4.jpg,0.001784429,0.9823102,0.015905395
id_muy3sik0t3.jpg,0.99575573,0.003240108,0.0010041201
id_mwtb56vqrl.jpg,0.03885261,0.9292276,0.031919748
id_myal68lj94.jpg,0.9989576,0.000703345,0.00033905645
id_n0x5st1b03.jpg,0.8042495,0.19453606,0.0012143775
id_n3eoeebe44.jpg,0.9402213,0.0018678227,0.057910785
id_n4o5bhml2e.jpg,0.018584263,0.0068376563,0.9745781
id_n92kd0fyhy.jpg,0.09263775,0.78080994,0.12655231
id_na7j7fjjo2.jpg,0.9738691,0.025474232,0.0006566842
id_ne6li8rhp1.jpg,0.0011807793,0.99834526,0.00047389444
id_nemier4hyh.jpg,0.0024231058,0.99327064,0.0043061646
id_nf4i1zkwzw.jpg,0.9953237,0.0040134285,0.0006628532
id_nk0q1tl98l.jpg,0.0073731192,0.001838198,0.9907887
id_nk1if6d55n.jpg,0.99858326,0.00094457774,0.00047211192
id_nklzok5d8k.jpg,0.99344623,0.0059298216,0.0006239551
id_nn1llkv5gv.jpg,0.0019920988,0.9972934,0.0007144059
id_nnufk51f82.jpg,0.006167726,0.04278713,0.95104516
id_nodua32bev.jpg,0.067667514,0.0066409996,0.9256914
id_noq73td865.jpg,0.0459668,0.93418455,0.019848604
id_np3eck4ztu.jpg,0.017682048,0.6913333,0.2909846
id_npob4lecs8.jpg,0.24455135,0.26018295,0.49526572
id_nq7a83plut.jpg,0.9991505,0.000520467,0.00032896665
id_nr0y6saehj.jpg,0.9984999,0.0010819614,0.0004181504
id_nr3m89kokp.jpg,0.001141994,0.99857235,0.00028564225
id_nr47vmf0y6.jpg,0.99858403,0.00070838706,0.00070756575
id_nradve23p3.jpg,0.9305563,0.039522745,0.029920895
id_nrhzrkxu90.jpg,0.0023643528,0.9930056,0.0046300427
id_ns1z8jq194.jpg,0.07497545,0.724784,0.20024046
id_ns220uzcsi.jpg,0.9615163,0.009402736,0.029080814
id_ntps3uhxsl.jpg,0.0045838025,0.0023641745,0.993052
id_nvepupqkuu.jpg,0.9950741,0.0042374576,0.0006884015
id_nx75sns47n.jpg,0.99856424,0.0011238625,0.0003118773
id_nxyktb0riq.jpg,0.99726486,0.0019223886,0.0008126687
id_o02okrgkei.jpg,0.9990005,0.0004925826,0.0005068685
id_o40xq2l8vb.jpg,0.020320298,0.73951066,0.24016896
id_o6brmp5kkp.jpg,0.0013559156,0.9961559,0.002488121
id_o7xwecuwbg.jpg,0.085131675,0.9144145,0.00045373477
id_o92bfuokl9.jpg,0.9365443,0.06177361,0.0016820553
id_oait28jynd.jpg,0.99907786,0.00059635396,0.00032576153
id_oarwlp7sl8.jpg,0.99822253,0.0010643103,0.0007130977
id_ob08w0ebm1.jpg,0.99470687,0.0008224466,0.0044705626
id_ob71w2bnop.jpg,0.02680683,0.96846414,0.0047289245
id_obzycw4cg5.jpg,0.0028388877,0.9959938,0.0011672475
id_ogbefjp72r.jpg,0.035392992,0.003792193,0.96081483
id_oh2que39wy.jpg,0.99550676,0.0034807723,0.001012432
id_oh94ko477a.jpg,0.0023787904,0.9968283,0.00079290476
id_ohz8x56i79.jpg,0.90870064,0.038499095,0.052800238
id_oli1uj1las.jpg,0.006126009,0.9930659,0.00080805883
id_om3a8xve6l.jpg,0.0036605522,0.05716287,0.93917656
id_om7ytfcpls.jpg,0.0016488938,0.99702966,0.0013214317
id_oo1mx5ymtk.jpg,0.9962074,0.0018720364,0.0019205719
id_oohww1e3aa.jpg,0.99897075,0.0005979503,0.0004312743
id_or2qbpuujw.jpg,0.94493824,0.00262509,0.052436657
id_or8godvlwx.jpg,0.9580765,0.0017386817,0.040184796
id_ou8pq1hzwd.jpg,0.9595598,0.03973429,0.00070586114
id_ouq03n3opt.jpg,0.0995552,0.8784313,0.022013482
