filename,blast,brown,healthy
id_c996aefk2b.jpg,0.9920882,0.0070043462,0.00090749166
id_ca1ulb7phu.jpg,0.9950217,0.0045198374,0.00045852535
id_carqo16fzo.jpg,0.9912319,0.00047397058,0.008294109
id_cbrq69l0b7.jpg,5.40024e-05,0.99981964,0.00012634535
id_cc26n7gl0l.jpg,0.018223507,0.98139954,0.0003770186
id_cdf888g19t.jpg,0.020874433,0.010112971,0.9690126
id_cdphzwxh66.jpg,0.99201447,0.006503221,0.001482291
id_cguvv909pj.jpg,0.16409747,0.8148395,0.021063045
id_cho3e7kmmf.jpg,0.9772595,0.0013006406,0.021439878
id_chyxorazcg.jpg,0.003112284,0.9967116,0.00017611009
id_cl2tro0krc.jpg,0.89821255,0.10114667,0.00064082374
id_cmo5mn34bk.jpg,0.7071965,0.28201154,0.010791941
id_cmz1pqyyqa.jpg,0.9606784,0.035366893,0.003954725
id_cntxv782n4.jpg,0.00027487488,0.015273352,0.9844518
id_cqbm5ybp7n.jpg,0.99723446,0.002157814,0.0006077789
id_cr4pbofie3.jpg,0.0009869043,0.99062,0.008393051
id_cs7276ypgk.jpg,0.000987663,0.9982172,0.00079507433
id_csvb9gfj1x.jpg,0.37660193,0.61051846,0.012879616
id_cvoa3cg9ts.jpg,0.9982295,0.0014185732,0.00035192462
id_cx1pdelwqg.jpg,0.8130912,0.020574212,0.16633457
id_cx89v8zdf5.jpg,0.18882334,0.5485063,0.2626703
id_cxbujzrztd.jpg,0.9989497,0.0003620866,0.00068821735
id_cyxg6svpq1.jpg,0.85509,0.0061914097,0.13871856
id_cyzjic2qj0.jpg,0.003009006,0.99683,0.00016104884
id_cz5uxriepb.jpg,0.74130356,0.0034134025,0.25528306
id_d1gzo6e0hj.jpg,0.00435234,0.9849477,0.010699901
id_d2uwba98h4.jpg,0.831547,0.13557181,0.032881133
id_d3cjyfbkie.jpg,0.9971428,0.000107281216,0.0027500016
id_d6qf53mzm2.jpg,0.9773246,0.020087339,0.0025880972
id_d74qdjo8h9.jpg,0.47778773,0.48891678,0.033295482
id_d7c0hi3hwf.jpg,0.98189414,0.017893743,0.00021209329
id_d9xcc459wg.jpg,0.94044876,0.057210457,0.0023407817
id_daklqs117p.jpg,0.9950936,0.001604965,0.003301396
id_dblple11hr.jpg,0.15209231,0.025369557,0.82253814
id_ddmx12ft9u.jpg,0.012485425,0.98328364,0.004230948
id_ddrsh911b6.jpg,0.5489471,0.0018829869,0.44916993
id_del50nmcl7.jpg,0.53558874,0.37238073,0.09203053
id_detmragq4s.jpg,0.994842,0.0040327427,0.0011252514
id_di6wafk673.jpg,0.9518714,0.047738392,0.0003902355
id_dibgx1qvt2.jpg,0.99590975,0.0039194827,0.00017077877
id_dj3f1qlo8i.jpg,0.90909874,0.08600765,0.0048936456
id_djuswm9bh4.jpg,0.009623274,0.98548067,0.004896057
id_dkbp68fw0g.jpg,0.00030647806,0.9961749,0.0035186233
id_dmxy8ool65.jpg,0.011099998,0.72301483,0.26588517
id_dn8sz7kp6g.jpg,0.1556991,0.25512558,0.58917534
id_do5ngonibi.jpg,0.3314757,0.6660086,0.0025157495
id_dqoccypgid.jpg,0.9735851,0.026114015,0.00030084146
id_drqjqdgwbr.jpg,0.00026125184,0.9994093,0.00032939337
id_drx0i4qjoo.jpg,0.9952885,0.004283894,0.0004276362
id_dsbrupm1cr.jpg,0.9764385,0.0010602473,0.022501241
id_dswv82x2xn.jpg,0.99441254,0.0054488685,0.00013866067
id_dtkyk51t7d.jpg,0.9962889,0.003560991,0.00015006971
id_duo0yh6v3g.jpg,0.9635608,0.03459134,0.0018477786
id_dvcbb85xlr.jpg,0.9556652,0.00060026586,0.0437345
id_dvr5tk922c.jpg,0.38787907,0.6017442,0.010376788
id_dvrwax0ptk.jpg,0.6963078,0.21992728,0.083764955
id_dz5g9suhtw.jpg,0.0013088597,0.024154428,0.97453666
id_e0qlh51fu9.jpg,0.9812088,0.011700144,0.0070910268
id_e1jrl8ckio.jpg,0.9853785,0.013273703,0.0013477597
id_e1prlfbkna.jpg,0.044574097,0.9549828,0.0004430696
id_e2b4bad2fs.jpg,0.039606962,0.9588447,0.0015482856
id_e2cqw2vllh.jpg,0.3396206,0.6331556,0.0272238
id_e2rjq3xl4b.jpg,0.00030935396,0.9890908,0.010599799
id_e4id92jojc.jpg,0.9995432,0.00027101554,0.00018576626
id_e5xd02ur86.jpg,0.98241884,0.009982906,0.0075982697
id_e652ocdak4.jpg,0.99494994,0.0032406363,0.0018094985
id_e6k39e88b4.jpg,0.9904715,0.009215623,0.00031285844
id_e7gc2uew96.jpg,0.05656032,0.9232948,0.020144904
id_e88h986b7j.jpg,0.9806942,0.019155871,0.00014990367
id_e8vij3aomx.jpg,0.96591485,0.017757544,0.016327674
id_e9uh1mx5x6.jpg,0.00034548203,0.9983007,0.0013538531
id_ecvgtyw1zc.jpg,0.09669946,0.90297866,0.0003219111
id_edfet6aiir.jpg,0.03344357,0.045415442,0.92114097
id_efcc8cqlws.jpg,0.00094944646,0.2938354,0.7052151
id_efjpvf6ooh.jpg,0.004670648,0.0039645517,0.99136484
id_eg1tfifjeq.jpg,0.8578844,0.07968889,0.062426727
id_egxnoy01ts.jpg,0.0014911045,0.99301416,0.0054946616
id_ei7966665t.jpg,0.99840826,0.00057971093,0.0010120245
id_eimc4saxzn.jpg,0.74145633,0.004397318,0.2541464
id_ejcg1mhr5c.jpg,0.8668096,0.13268644,0.00050396106
id_el7ue70uej.jpg,0.99245524,0.0045853723,0.0029593674
id_emeryr8qky.jpg,0.999737,0.00012119254,0.00014182081
id_enpt3c9mep.jpg,0.00018391284,0.9997121,0.000103978586
id_ep446lk61d.jpg,0.09236194,0.904685,0.0029530306
id_esdbbgwidn.jpg,0.05838396,0.0419408,0.89967525
id_etfht8f6a2.jpg,0.000387023,0.9981382,0.001474762
id_ewak96titm.jpg,0.99982214,0.0001512361,2.6634843e-05
id_exbcejid16.jpg,0.9977298,0.0007313547,0.001538816
id_exx29m2f5j.jpg,0.9942514,0.0040932437,0.001655332
id_exyqtbcoxl.jpg,0.77068913,0.025662713,0.20364816
id_eyen48qlhc.jpg,0.99800754,0.0010290992,0.0009633377
id_ezkj6zgrre.jpg,0.000108297514,0.99943054,0.00046112773
id_f0rirecsn9.jpg,0.92568165,0.040843964,0.033474363
id_f24poeux0q.jpg,0.99964714,0.0002851734,6.7771594e-05
id_f26ltr4l28.jpg,0.99762404,0.0020867663,0.0002891958
id_f3vj2zfokq.jpg,0.0612292,0.02757043,0.9112004
id_f47g7y9ot2.jpg,0.0045481566,0.00754196,0.98790985
id_f4fi9o3le6.jpg,0.03568451,0.96406734,0.00024816912
id_f5adctkdqm.jpg,0.0014812096,0.99805176,0.0004670063
id_f6337bv7g3.jpg,0.9988344,0.00019176246,0.00097386306
id_f6gpnjnflw.jpg,0.034434557,0.03843537,0.9271301
id_f7sd78r9w0.jpg,0.9943731,0.0053639123,0.00026306856
id_f7u2i6v3p1.jpg,0.94967663,0.048076835,0.0022465785
id_f8omw0t1gf.jpg,0.035926085,0.011577778,0.95249605
id_f94x3kmvyu.jpg,0.0013835395,0.9933723,0.0052441126
id_f9wa31xwh0.jpg,0.9866436,0.012007677,0.0013486473
id_f9xzi2577a.jpg,0.0057334546,0.94644547,0.047821097
id_fae51s7h45.jpg,0.99371016,0.0057858154,0.0005039419
id_falxfhtpdw.jpg,0.99945676,0.00048755138,5.5622935e-05
id_fdal71yl52.jpg,8.559702e-05,0.9997963,0.00011809645
id_ffs12vyhkw.jpg,0.9909815,0.008861453,0.00015704143
id_fg13uzygdz.jpg,0.0005733373,0.05453961,0.94488716
id_fgedgzq6ev.jpg,0.04261464,0.9525979,0.0047874516
id_fi9cn5vrtj.jpg,0.16081019,0.836362,0.0028277948
id_fiqduhapcz.jpg,0.03529267,0.9625523,0.0021550276
id_fj1r8bdghm.jpg,0.75706065,0.12901044,0.11392897
id_fj7md3zas2.jpg,0.99689746,0.0023247704,0.0007777582
id_fkkb5dcuig.jpg,0.98908323,0.0034779415,0.0074388892
id_fl3t3nfzml.jpg,0.0016415234,0.0027893544,0.99556905
id_fo95m3q1x7.jpg,0.99869835,0.0009941524,0.00030752446
id_fq6blx7mhi.jpg,0.0021165241,0.0017489081,0.9961346
id_fqj7ulkrw7.jpg,0.0028478797,0.9962709,0.00088120566
id_fqq8i9eaqq.jpg,0.0022228528,0.97905713,0.018720007
id_fr37b0ekxk.jpg,0.026833655,0.8148577,0.15830861
id_fse2430d0l.jpg,0.9869148,0.011882914,0.001202295
id_fsybyty8h5.jpg,0.62440974,0.09129908,0.28429115
id_fusrwqj2hq.jpg,0.09546368,0.9041629,0.00037345063
id_fvpfi4xmot.jpg,0.9810623,0.018439628,0.0004981238
id_fxphky513b.jpg,0.0050244974,0.9946601,0.00031543124
id_fzpcrlzhul.jpg,0.14310059,0.3106449,0.5462545
id_g1eq7wvrt8.jpg,0.99819636,0.0010414243,0.00076213025
id_g3xn35cghp.jpg,0.001274504,0.9949102,0.0038153017
id_g4ug9vqbd5.jpg,0.83650345,0.0038712355,0.15962532
id_gb596fx9gc.jpg,0.0027430255,0.99685335,0.00040366699
id_gbmfakbcdl.jpg,0.99185026,0.0074710213,0.00067870447
id_gexbz8xbbp.jpg,0.030496571,0.93747324,0.03203017
id_gfg2gev6my.jpg,0.98937255,0.010602873,2.4568624e-05
id_gfktmz0qeh.jpg,0.00082093594,0.0008793767,0.9982996
id_gjloe548h5.jpg,0.0071526663,0.9926034,0.00024398933
id_gkzx64iwyd.jpg,0.9999305,3.1777818e-05,3.773169e-05
id_gmgxcrq2t7.jpg,0.9947438,0.0051866733,6.955153e-05
id_gnl5bn3rn6.jpg,0.04374287,0.9118186,0.04443849
id_goucryjdwq.jpg,0.98510337,0.014775667,0.00012091019
id_gp4vo6ez94.jpg,0.963562,0.028387079,0.008050894
id_gq1466j51f.jpg,0.9695967,0.030189138,0.00021416883
id_gqqyudghzn.jpg,0.9979286,0.001983904,8.751459e-05
id_gqwmw1xp1u.jpg,0.023541182,0.0117489,0.9647099
id_gsdskbip59.jpg,0.97760427,0.021766683,0.0006291032
id_gse4bshs1a.jpg,0.0025456294,0.0007622732,0.99669206
id_gsplbfqt1e.jpg,0.9944683,0.0013927517,0.004139058
id_gv448jdur1.jpg,0.0102961045,0.986166,0.003537883
id_h283ew9pks.jpg,0.0008594636,0.9981315,0.0010090072
id_h2i1p2cyli.jpg,0.9973241,0.0012904629,0.0013853946
id_h317b8qvv6.jpg,0.00039659435,0.99838746,0.0012159455
id_h35g3ky6pr.jpg,0.0025796166,0.43634263,0.5610778
id_hc8iljg6yo.jpg,0.97886115,0.020795349,0.00034342776
id_hcmn4gh7z6.jpg,0.99498737,0.00070497004,0.0043077166
id_hcsn3irehh.jpg,0.9980314,0.00040968123,0.0015589658
id_hfa3z6tgwk.jpg,0.00074257754,0.0036292863,0.9956282
id_hfe19yb7ej.jpg,0.94577384,0.053322617,0.0009034821
id_hgdbjm7371.jpg,0.045851905,0.0044274656,0.9497206
id_hi22zpzttf.jpg,0.28823867,0.007630826,0.70413053
id_higuw25bka.jpg,0.0118419975,0.98526627,0.0028917948
id_hiht8zpw6y.jpg,0.9998275,0.00011162187,6.0908198e-05
id_hni7m73rw2.jpg,0.0033141358,0.9943866,0.0022992415
id_hnqkt8oxu2.jpg,0.9980134,0.0016123335,0.00037427494
id_hoex385mr8.jpg,0.0036602588,0.00333209,0.99300766
id_hrn0dpvzrd.jpg,0.033937782,0.009312549,0.9567497
id_hruzjdkra1.jpg,0.9746217,0.005195629,0.02018269
id_hssgsuxl0q.jpg,0.7333884,0.02337287,0.24323872
id_htx4azs6ls.jpg,0.99940753,0.00024137029,0.00035110625
id_hudg4kgstg.jpg,0.0009677472,0.99536717,0.0036651012
id_hup2etcyum.jpg,0.00050232006,0.9830812,0.016416442
id_hwhrkqdxjz.jpg,0.0033848344,0.99635935,0.0002558008
id_hwm1vf4ddd.jpg,8.598279e-05,0.9977777,0.0021363646
id_i1gmtoe1h9.jpg,0.012954368,0.9850961,0.0019495639
id_i2sksjcifv.jpg,0.0017091592,0.99797016,0.00032063204
id_i3fsnogh5m.jpg,0.04042026,0.959322,0.00025773977
id_i4nn7mnpus.jpg,0.9444822,0.048261963,0.007255713
id_i5abphac7v.jpg,0.98864317,0.010846128,0.0005106696
id_i6c9umw8sn.jpg,0.012618292,0.23806807,0.7493136
id_i6rzq0vi43.jpg,0.99732125,0.0017722357,0.00090652524
id_i81ayuiv6u.jpg,0.009959869,0.03371355,0.95632654
id_i8eoisybxv.jpg,0.951354,0.047661703,0.000984284
id_ianx9b8tiy.jpg,0.98917425,0.00034947513,0.0104762595
id_iap17yol68.jpg,0.000457094,0.0008265858,0.9987163
id_ibhb4afjv9.jpg,0.006231524,0.0012198365,0.99254864
id_idptvpe36v.jpg,0.22846481,0.031023221,0.740512
id_ifboregp9u.jpg,0.98672354,0.012372542,0.00090386614
id_ifqwwkaiei.jpg,0.99579954,0.0011857649,0.0030146868
id_igdfxxyfsu.jpg,0.9382323,0.05835974,0.0034079314
id_ih5nvehfkl.jpg,0.9921919,0.0068603465,0.00094777555
id_ii2y55xu9u.jpg,0.93575084,0.036373027,0.027876085
id_iihyl0w2dk.jpg,0.95533025,0.0015569893,0.043112732
id_iizqm4nkxh.jpg,0.013305834,0.0042862534,0.9824079
id_ikihlt6xjs.jpg,0.99989337,5.2386255e-05,5.4226366e-05
id_im66qymqnu.jpg,0.9230075,0.076451555,0.000540939
id_immgoa1u25.jpg,0.999076,0.0008294756,9.450197e-05
id_inoi7ud9bt.jpg,0.0049202293,0.9945816,0.00049814547
id_inox4crld4.jpg,0.0040922468,0.9928932,0.0030145273
id_ioeltwwdfm.jpg,0.041120075,0.8736962,0.085183725
id_iom63fwkpf.jpg,0.006205305,0.99303627,0.00075841753
id_ipaerj0ehn.jpg,0.99957275,0.00012555739,0.00030163064
id_ipwqvv84dt.jpg,0.77896327,0.21492276,0.0061139953
id_irm15i7xl5.jpg,0.9863752,0.012578204,0.0010464991
id_irv1v3m76m.jpg,0.00060965365,0.07337062,0.9260198
id_iryz97ll9y.jpg,0.9995259,0.0003421142,0.00013195355
id_isyh6ku6sl.jpg,0.012688711,0.028040722,0.9592706
id_it0rzf0hgx.jpg,0.001476021,0.9963443,0.0021797102
id_it6sxlhgr4.jpg,5.6733457e-05,0.9993491,0.00059414364
id_itzrgxgyio.jpg,0.9836566,0.014505029,0.0018383317
id_ivjhsm7cz3.jpg,0.7680739,0.21754918,0.014376887
id_iwh76wfcek.jpg,0.98945343,0.008527774,0.0020187648
id_iwvfcymq9k.jpg,0.091084644,0.04444552,0.8644698
id_ixohx0x7fx.jpg,0.02996606,0.025796644,0.9442373
id_iz5cbv0k1r.jpg,0.9993558,0.00016205935,0.00048214447
id_j13u6s5efv.jpg,0.9194746,0.08042464,0.000100775374
id_j24l5grdx8.jpg,0.99405324,0.0026155033,0.0033311988
id_j3568trarc.jpg,0.9914126,0.008415138,0.0001723069
id_j770ua3qw3.jpg,0.9937007,0.005964662,0.00033459353
id_j9vqx1xxjd.jpg,6.07459e-05,0.9745492,0.025390098
id_jat5ystlf4.jpg,0.99944544,0.00015684839,0.00039772698
id_jbo4bwxjyv.jpg,0.84374744,0.15584436,0.00040817703
id_jc7x3u6jzq.jpg,0.9987947,0.00035359434,0.0008517451
id_jcld4apors.jpg,0.0012059116,0.9961942,0.0025999579
id_jdgto3xkkw.jpg,0.0006136128,0.9982468,0.0011396043
id_jf35ye8yyu.jpg,0.009158952,0.9815271,0.009313993
id_jg82ghmuqk.jpg,0.10266411,0.8969915,0.00034438266
id_ji9d6406fm.jpg,0.99765456,0.0005084612,0.001836938
id_jir9ukg4k6.jpg,0.023656037,0.25099012,0.7253538
id_jl0zs4392j.jpg,0.016097084,0.027879737,0.95602316
id_jmug08j2dx.jpg,0.28330293,0.049310204,0.6673869
id_joluroir8v.jpg,0.0075841052,0.9910012,0.0014146956
id_jpzdade8hn.jpg,0.9995961,0.00037566066,2.8243678e-05
id_jq20cab2em.jpg,0.9650019,0.015261102,0.019736923
id_jt6ejdwsaa.jpg,0.984461,0.011046192,0.004492809
id_jtfnfvf2qv.jpg,0.71011674,0.04607979,0.24380341
id_jtz76x52jp.jpg,0.14083923,0.052035496,0.8071252
id_jva140h7wl.jpg,0.028689899,0.69324696,0.27806306
id_jyt1do8d3r.jpg,0.997383,0.00231208,0.0003049379
id_jz5v7tbbo5.jpg,0.9715406,0.028441865,1.7597207e-05
id_jzw08xfv6p.jpg,0.00016640575,0.0017460193,0.9980875
id_k06dsv2byl.jpg,0.9530716,0.045813914,0.0011145022
id_k137xcbea9.jpg,0.99908966,0.00026800297,0.00064234075
id_k1647qf4se.jpg,0.09469562,0.057296,0.8480084
id_k1ple8xw7k.jpg,0.98931277,0.009831911,0.00085527194
id_k286pi6nmr.jpg,0.0023188898,0.9898342,0.007846884
id_k4d4kbx7yh.jpg,0.99247795,0.0049447217,0.0025772399
id_k5akvyy5h9.jpg,0.9763186,0.016970022,0.006711368
id_k64822af5l.jpg,0.9991579,0.00022802976,0.00061409373
id_k67n77588b.jpg,0.99507636,0.0019782623,0.0029453621
id_k7eur6kpbx.jpg,0.005952725,0.99310774,0.0009394556
id_k8jmmhh99t.jpg,0.0036811973,0.99128276,0.0050360025
id_k8knp8lm11.jpg,0.99492604,0.0047148094,0.00035908355
id_k8ldaf6iji.jpg,0.9976727,0.0013627866,0.0009644869
id_k9u4k0s7zw.jpg,0.16102707,0.8313767,0.0075962846
id_kac6myb4rp.jpg,0.99934435,9.2129936e-05,0.00056347623
id_kagc4maon9.jpg,0.0008339711,0.9989368,0.00022926308
id_kcxpnf02ra.jpg,0.9989508,0.0010326309,1.661733e-05
id_kd37zpjtqn.jpg,0.00060845434,0.996449,0.0029425118
id_kddeefsm3e.jpg,0.99839234,0.0015816581,2.6017955e-05
id_kdnmofmnkg.jpg,0.999158,0.00062726566,0.00021468988
id_kegjaspgx8.jpg,0.073711045,0.8870729,0.03921607
id_keiqprscwm.jpg,0.0018689034,0.99775386,0.00037727592
id_kez0xk5n6x.jpg,0.003401761,0.99568343,0.0009148696
id_kg4zhrp0l8.jpg,0.9981836,0.00019273242,0.0016235954
id_kgmhntdh16.jpg,0.0031512305,0.99673784,0.00011090635
id_khqae1m4o6.jpg,0.9994637,0.00025267468,0.0002836357
id_kidt6ecu2q.jpg,0.98996615,0.0006469055,0.009386986
id_kj5t8u1bo4.jpg,0.00015294547,0.9869673,0.012879712
id_kj9trdlawq.jpg,0.9232271,0.07643007,0.00034283797
id_kjjjs4s0wb.jpg,0.95769477,0.0077093537,0.03459598
id_kkhk81dpbq.jpg,0.99977165,0.0001970366,3.1286825e-05
id_kkr3bzscyw.jpg,0.9800577,0.019822083,0.00012009877
id_klh92u4wji.jpg,0.9992035,0.00054366345,0.00025282367
id_kn9xftvrnn.jpg,0.98979557,0.010048011,0.00015628553
id_knzf9k8t6z.jpg,0.9961602,0.0009845104,0.0028552748
id_kor62boy63.jpg,0.99043596,0.009102235,0.0004618517
id_kp1oc62sv6.jpg,0.99356097,0.006146715,0.00029242277
id_kphfc1xvjm.jpg,0.053301893,0.9463885,0.00030960733
id_kps04br8xx.jpg,0.024507016,0.0054801507,0.9700129
id_kr4micn1pa.jpg,0.042452205,0.8419518,0.11559597
id_krdrytjgoq.jpg,0.014117721,0.010126477,0.9757558
id_ksr4ggwh8f.jpg,0.0028940549,0.9966427,0.00046322087
id_ktg97eo3b7.jpg,0.9990489,0.0008470415,0.000104123494
id_ktifutackp.jpg,0.79577553,0.012946159,0.19127834
id_ku16t864ke.jpg,0.7252766,0.27334374,0.0013796944
id_kuk3hptm3d.jpg,0.0011840664,0.9985657,0.00025028145
id_kw3e0h0qo0.jpg,0.010268139,0.037379995,0.9523519
id_kw5a95jiyw.jpg,0.05913408,0.9237119,0.017154003
id_kwevugay3c.jpg,0.0062728943,0.993145,0.0005820793
id_l0wsj10x2s.jpg,0.22135034,0.5932728,0.18537687
id_l2cgrkhmzl.jpg,0.008187079,0.07863229,0.9131806
id_l2wjciy2k9.jpg,0.0036895236,0.9960446,0.00026587633
id_l3j0xm05w3.jpg,0.9964635,0.0015850428,0.0019514905
id_l613kk54tv.jpg,0.99841183,0.0015640568,2.415867e-05
id_l65bow7k1p.jpg,0.00041177424,0.9978266,0.0017616075
id_l70nmhf28x.jpg,0.00035072136,0.9995909,5.8420257e-05
id_l84qvfs79z.jpg,0.05870977,0.6852819,0.25600842
id_l8cdsmu0pd.jpg,0.9872594,0.012007099,0.000733549
id_lapii0xyip.jpg,0.994763,0.0046184165,0.0006185834
id_lbjlqtfqnu.jpg,0.99243474,0.0071039344,0.00046126128
id_lbqdy2fu1g.jpg,0.010586626,0.98737174,0.0020416435
id_lc3j081r9f.jpg,0.9998883,6.9037254e-05,4.267292e-05
id_lchpusu9hv.jpg,0.034396198,0.95910496,0.0064988476
id_ld9azbrkn0.jpg,0.016019175,0.9837425,0.00023831645
id_le0b7a02hg.jpg,0.5507617,0.26933563,0.17990275
id_lfz4f0u3hl.jpg,0.9972606,0.0025808655,0.00015859882
id_lh6c61f5cd.jpg,0.9698987,0.0012186291,0.028882612
id_lhb8r8cqll.jpg,0.9687596,0.013931452,0.017308949
id_lmj087tm0f.jpg,0.48751944,0.50656253,0.005918062
id_lmxozg8vh1.jpg,0.01100881,0.9888072,0.00018395187
id_ln1lgvlclh.jpg,0.607984,0.34544998,0.046566024
id_lox3edb73y.jpg,0.57651937,0.16052032,0.26296037
id_lpf5rf5cef.jpg,0.9969431,0.002254626,0.00080226676
id_lr01knxejc.jpg,0.9992763,0.00030589235,0.00041787094
id_lre8xfj5a5.jpg,0.0032529468,0.98478067,0.011966448
id_lupvfru1s3.jpg,0.94697285,0.052137014,0.00089007744
id_lvihm9ksl3.jpg,0.9921699,0.006833371,0.0009966837
id_lvnaamsyes.jpg,0.08314639,0.0028716652,0.9139819
id_lvu5creqox.jpg,0.9994822,0.00038287044,0.00013490045
id_lx3fzn27ya.jpg,0.9538424,0.045952193,0.00020535107
id_lyzus2duc9.jpg,0.95593476,0.04370549,0.00035980367
id_m08l0bla1p.jpg,0.9989686,0.000773441,0.00025794606
id_m0btlwtdyj.jpg,0.19928926,0.03159906,0.76911175
id_m13laeeafg.jpg,0.00013542373,0.9993464,0.0005181495
id_m1kfohhpam.jpg,0.99940175,0.00055040116,4.783133e-05
id_m3dj7pcsfm.jpg,0.0002068668,0.99592125,0.0038719375
id_m4jaqnvn4e.jpg,0.072180435,0.09252557,0.835294
id_m6zfhhia8f.jpg,0.0009613908,0.20811062,0.790928
id_m7symjqnxf.jpg,0.001359638,0.9984869,0.00015345697
id_m9iq8hfhmn.jpg,0.9968043,0.0017514202,0.0014442378
id_madejx2dsj.jpg,0.95986146,0.005765774,0.034372807
id_mcfzxboyyi.jpg,0.022441868,0.97492313,0.0026350347
id_meaye9157o.jpg,0.0047215777,0.066001885,0.9292766
id_mi7nha96fs.jpg,0.9987352,0.0002749539,0.0009898501
id_miqvo2w7sn.jpg,0.031300478,0.9516698,0.017029645
id_mjhv8d9dvy.jpg,0.9995302,0.00036390324,0.00010596977
id_ml4dl8w166.jpg,0.0006441836,0.9935081,0.0058477083
id_ml6n0ko1v7.jpg,0.084704675,0.8227231,0.09257221
id_mmi9s5q2mv.jpg,0.97304034,0.023216575,0.0037430734
id_mo3bdi0ypm.jpg,0.99531305,0.0026128748,0.0020740516
id_mokkj027bd.jpg,0.005559559,0.95468116,0.039759215
id_mor6m75cmr.jpg,0.9376186,0.03888934,0.023492083
id_mpcuoyvsqq.jpg,0.9884206,0.010806836,0.000772543
id_mq9704t67z.jpg,0.99339545,0.0049056616,0.0016988807
id_mqnbanp0gs.jpg,0.031847376,0.9663143,0.0018383705
id_mqz6zwqb19.jpg,0.022182275,0.032094922,0.9457228
id_mrjmlw7bim.jpg,0.9655992,0.006049401,0.028351424
id_mruj8kcxvq.jpg,0.18095155,0.8180717,0.0009767188
id_msy5wmjs0c.jpg,0.00021701382,0.99932975,0.00045326288
id_mtvik21wb4.jpg,0.0014197056,0.9888838,0.009696455
id_muy3sik0t3.jpg,0.93622303,0.06173321,0.0020436887
id_mwtb56vqrl.jpg,0.047142953,0.89055526,0.062301844
id_myal68lj94.jpg,0.9995451,0.00026321894,0.00019173465
id_n0x5st1b03.jpg,0.66805434,0.331433,0.0005126936
id_n3eoeebe44.jpg,0.8103301,0.00060237333,0.18906751
id_n4o5bhml2e.jpg,0.008708236,0.0018483471,0.9894434
id_n92kd0fyhy.jpg,0.07529666,0.7304183,0.19428499
id_na7j7fjjo2.jpg,0.8335739,0.16478586,0.0016402474
id_ne6li8rhp1.jpg,0.00011674956,0.99965024,0.00023301181
id_nemier4hyh.jpg,0.00026163145,0.98285055,0.016887788
id_nf4i1zkwzw.jpg,0.96009946,0.03877765,0.0011228861
id_nk0q1tl98l.jpg,0.0051472737,0.0012741724,0.99357855
id_nk1if6d55n.jpg,0.99941957,0.00051781826,6.264483e-05
id_nklzok5d8k.jpg,0.9964566,0.0018506881,0.0016926365
id_nn1llkv5gv.jpg,0.019926993,0.9716489,0.008424135
id_nnufk51f82.jpg,0.0022579855,0.07191962,0.9258224
id_nodua32bev.jpg,0.019495541,0.005704549,0.97479993
id_noq73td865.jpg,0.043232784,0.8710921,0.08567519
id_np3eck4ztu.jpg,0.06346815,0.656376,0.2801559
id_npob4lecs8.jpg,0.449852,0.34964308,0.2005049
id_nq7a83plut.jpg,0.99977434,0.00013899176,8.659351e-05
id_nr0y6saehj.jpg,0.9922498,0.0071665347,0.00058373064
id_nr3m89kokp.jpg,0.00054794864,0.9993223,0.00012978681
id_nr47vmf0y6.jpg,0.997275,0.0005692911,0.002155773
id_nradve23p3.jpg,0.7075368,0.28777713,0.004686094
id_nrhzrkxu90.jpg,0.0022739249,0.9951062,0.002619836
id_ns1z8jq194.jpg,0.079959214,0.69596916,0.2240716
id_ns220uzcsi.jpg,0.9903393,0.007506218,0.002154501
id_ntps3uhxsl.jpg,0.036741093,0.011788799,0.95147014
id_nvepupqkuu.jpg,0.97598046,0.02161213,0.002407384
id_nx75sns47n.jpg,0.95841324,0.0415185,6.825137e-05
id_nxyktb0riq.jpg,0.9935424,0.005846146,0.00061148696
id_o02okrgkei.jpg,0.9838563,0.015169475,0.00097418623
id_o40xq2l8vb.jpg,0.044771507,0.7967268,0.15850167
id_o6brmp5kkp.jpg,0.0032138051,0.9712731,0.025513124
id_o7xwecuwbg.jpg,0.47222447,0.5243238,0.0034516766
id_o92bfuokl9.jpg,0.9624692,0.03317744,0.0043533393
id_oait28jynd.jpg,0.99990547,3.0248659e-05,6.4365e-05
id_oarwlp7sl8.jpg,0.9944904,0.0036257633,0.0018838505
id_ob08w0ebm1.jpg,0.9979974,0.0019743924,2.8257113e-05
id_ob71w2bnop.jpg,0.069244266,0.91554904,0.015206635
id_obzycw4cg5.jpg,0.00092817354,0.9973661,0.001705792
id_ogbefjp72r.jpg,0.041543864,0.013861955,0.9445942
id_oh2que39wy.jpg,0.8068971,0.19182229,0.0012806257
id_oh94ko477a.jpg,0.02595459,0.97181654,0.00222889
id_ohz8x56i79.jpg,0.968721,0.022765834,0.008513233
id_oli1uj1las.jpg,0.012031402,0.98732793,0.00064066815
id_om3a8xve6l.jpg,0.0016381933,0.1286022,0.86975956
id_om7ytfcpls.jpg,0.01851824,0.9773538,0.0041279695
id_oo1mx5ymtk.jpg,0.99537504,0.0015034263,0.0031216037
id_oohww1e3aa.jpg,0.99962485,0.00010263617,0.0002725445
id_or2qbpuujw.jpg,0.9420237,0.020281382,0.0376949
id_or8godvlwx.jpg,0.8735877,0.0050445446,0.12136779
