filename,blast,brown,healthy
id_by3qnznp3v.jpg,0.0003213657,0.00026914314,0.9994095
id_bybbtlbxoo.jpg,0.0060081715,0.0032868655,0.99070495
id_byyn5oxwj8.jpg,0.99911535,0.0001671523,0.00071749784
id_c0atby9mg0.jpg,0.033811614,0.96559507,0.0005933307
id_c0iobr5lyv.jpg,0.9996593,0.00031935982,2.1311062e-05
id_c30q46dzkg.jpg,0.89036787,0.10598225,0.003649891
id_c3p4zaeafj.jpg,0.9433472,0.054011587,0.0026411898
id_c3x8zs9kh3.jpg,0.0030954948,0.9528079,0.04409661
id_c6r902u1yc.jpg,0.0023796712,0.99744546,0.00017485116
id_c8ccb7p1ny.jpg,0.995819,0.004149419,3.160072e-05
id_c8zqlaoscm.jpg,3.1009306e-05,0.9999661,2.9455223e-06
id_c996aefk2b.jpg,0.97714376,0.019428506,0.003427736
id_ca1ulb7phu.jpg,0.99982876,2.1082253e-05,0.00015016363
id_carqo16fzo.jpg,0.9926313,0.0043369867,0.0030316915
id_cbrq69l0b7.jpg,0.00020580883,0.9997934,7.7801025e-07
id_cc26n7gl0l.jpg,0.0029425183,0.99702764,2.9893301e-05
id_cdf888g19t.jpg,0.004481725,0.033254165,0.96226406
id_cdphzwxh66.jpg,0.99647087,0.00026501133,0.0032641536
id_cguvv909pj.jpg,0.16401777,0.8262119,0.009770322
id_cho3e7kmmf.jpg,0.9998858,5.099565e-06,0.00010909913
id_chyxorazcg.jpg,7.367919e-05,0.9999155,1.0867344e-05
id_cl2tro0krc.jpg,0.94966835,0.050044153,0.00028753237
id_cmo5mn34bk.jpg,0.9664362,0.030719157,0.0028446424
id_cmz1pqyyqa.jpg,0.9981617,0.0018121524,2.615503e-05
id_cntxv782n4.jpg,8.7581866e-05,0.012990591,0.9869218
id_cqbm5ybp7n.jpg,0.9357784,0.06367227,0.00054933614
id_cr4pbofie3.jpg,0.00015803,0.99907655,0.000765459
id_cs7276ypgk.jpg,0.00029700255,0.99898666,0.00071632396
id_csvb9gfj1x.jpg,0.86031604,0.079427905,0.060255986
id_cvoa3cg9ts.jpg,0.9994483,0.00038319075,0.00016859168
id_cx1pdelwqg.jpg,0.9979825,0.0004723048,0.0015452139
id_cx89v8zdf5.jpg,0.007934936,0.9143945,0.07767057
id_cxbujzrztd.jpg,0.9996618,5.209786e-05,0.00028608655
id_cyxg6svpq1.jpg,0.9950297,0.0002448141,0.0047255442
id_cyzjic2qj0.jpg,0.0060523553,0.992561,0.0013866349
id_cz5uxriepb.jpg,0.7833749,0.011166038,0.20545906
id_d1gzo6e0hj.jpg,2.2736363e-05,0.99968493,0.00029231462
id_d2uwba98h4.jpg,0.9910274,0.008077615,0.0008949763
id_d3cjyfbkie.jpg,0.99957883,4.645094e-06,0.00041650998
id_d6qf53mzm2.jpg,0.99934137,0.00064800866,1.0630999e-05
id_d74qdjo8h9.jpg,0.2327931,0.76043594,0.006771009
id_d7c0hi3hwf.jpg,0.9998381,0.00014530816,1.6619757e-05
id_d9xcc459wg.jpg,0.9988996,0.0009214508,0.0001789968
id_daklqs117p.jpg,0.9986642,0.0003197253,0.0010160444
id_dblple11hr.jpg,0.08179419,0.0026772574,0.91552854
id_ddmx12ft9u.jpg,0.00015913854,0.99972725,0.00011355263
id_ddrsh911b6.jpg,0.8522395,0.0006919964,0.14706855
id_del50nmcl7.jpg,0.9390984,0.044506326,0.016395304
id_detmragq4s.jpg,0.9976027,0.0021097662,0.0002874911
id_di6wafk673.jpg,0.9909502,0.0090104,3.9308434e-05
id_dibgx1qvt2.jpg,0.9992119,0.000775476,1.2663937e-05
id_dj3f1qlo8i.jpg,0.99868405,0.0011346127,0.0001813749
id_djuswm9bh4.jpg,0.013167741,0.9715734,0.015258845
id_dkbp68fw0g.jpg,0.0005129477,0.99936444,0.00012263373
id_dmxy8ool65.jpg,0.002771438,0.20661807,0.79061055
id_dn8sz7kp6g.jpg,0.07451991,0.03211907,0.893361
id_do5ngonibi.jpg,0.5559808,0.4131663,0.030852832
id_dqoccypgid.jpg,0.96715474,0.032449335,0.00039586806
id_drqjqdgwbr.jpg,6.6606815e-05,0.99979293,0.00014049272
id_drx0i4qjoo.jpg,0.99998695,9.4228235e-06,3.6532012e-06
id_dsbrupm1cr.jpg,0.9988736,2.3726263e-05,0.0011026819
id_dswv82x2xn.jpg,0.9997101,0.00028304054,6.8753156e-06
id_dtkyk51t7d.jpg,0.99981314,0.00012611337,6.072524e-05
id_duo0yh6v3g.jpg,0.9979619,0.0018123334,0.00022575978
id_dvcbb85xlr.jpg,0.9931444,5.7798687e-05,0.0067978166
id_dvr5tk922c.jpg,0.9566778,0.042805128,0.0005171003
id_dvrwax0ptk.jpg,0.7681188,0.2298449,0.0020362756
id_dz5g9suhtw.jpg,0.00045232032,0.00061342167,0.9989343
id_e0qlh51fu9.jpg,0.96935916,0.00025891062,0.030381916
id_e1jrl8ckio.jpg,0.99436414,0.0041063433,0.0015295084
id_e1prlfbkna.jpg,0.009016175,0.9907763,0.00020758064
id_e2b4bad2fs.jpg,1.36662275e-05,0.99985224,0.00013408157
id_e2cqw2vllh.jpg,0.7415104,0.24782251,0.010667086
id_e2rjq3xl4b.jpg,0.0002009905,0.9867585,0.013040597
id_e4id92jojc.jpg,0.9998763,7.4371266e-05,4.9309914e-05
id_e5xd02ur86.jpg,0.9999449,4.3333057e-05,1.16690235e-05
id_e652ocdak4.jpg,0.99117595,0.005143204,0.0036808446
id_e6k39e88b4.jpg,0.9972544,0.002669936,7.5698474e-05
id_e7gc2uew96.jpg,0.000686804,0.99845463,0.00085858017
id_e88h986b7j.jpg,0.9996996,0.00020398304,9.6435906e-05
id_e8vij3aomx.jpg,0.98719406,0.0028331769,0.009972857
id_e9uh1mx5x6.jpg,1.0887613e-05,0.9998273,0.00016178774
id_ecvgtyw1zc.jpg,0.00043728418,0.9995538,8.973531e-06
id_edfet6aiir.jpg,0.011341741,0.10513446,0.8835238
id_efcc8cqlws.jpg,0.00017928566,0.015328324,0.9844924
id_efjpvf6ooh.jpg,0.0016548347,0.0002793268,0.9980659
id_eg1tfifjeq.jpg,0.8219516,0.1753008,0.0027475902
id_egxnoy01ts.jpg,1.4164898e-05,0.9991387,0.00084708957
id_ei7966665t.jpg,0.9956554,0.0025943385,0.0017502555
id_eimc4saxzn.jpg,0.9722681,0.0013037976,0.02642813
id_ejcg1mhr5c.jpg,0.9407332,0.0589581,0.0003086824
id_el7ue70uej.jpg,0.9994354,0.0005026576,6.1831175e-05
id_emeryr8qky.jpg,0.9996266,0.00026312916,0.00011033862
id_enpt3c9mep.jpg,9.920081e-06,0.9999862,3.921872e-06
id_ep446lk61d.jpg,0.051532615,0.94822884,0.00023849291
id_esdbbgwidn.jpg,0.015771225,0.0038394686,0.9803893
id_etfht8f6a2.jpg,0.00050126493,0.999426,7.278676e-05
id_ewak96titm.jpg,0.9999846,1.24296e-05,2.9906346e-06
id_exbcejid16.jpg,0.99940825,0.00017408383,0.00041768485
id_exx29m2f5j.jpg,0.99015313,0.003423639,0.00642324
id_exyqtbcoxl.jpg,0.76714957,0.0052873595,0.22756307
id_eyen48qlhc.jpg,0.9510459,0.00023752828,0.04871658
id_ezkj6zgrre.jpg,2.4498465e-06,0.99997723,2.0309832e-05
id_f0rirecsn9.jpg,0.9993813,0.000394736,0.0002239749
id_f24poeux0q.jpg,0.9997242,0.00023662939,3.9188748e-05
id_f26ltr4l28.jpg,0.97900546,0.020872135,0.00012239824
id_f3vj2zfokq.jpg,0.081086546,0.005356473,0.913557
id_f47g7y9ot2.jpg,0.02110309,0.0073581636,0.9715388
id_f4fi9o3le6.jpg,0.0043027448,0.9956144,8.281002e-05
id_f5adctkdqm.jpg,0.0017595207,0.99809414,0.00014639553
id_f6337bv7g3.jpg,0.9998181,7.809322e-05,0.000103860264
id_f6gpnjnflw.jpg,0.008740218,0.0173142,0.9739456
id_f7sd78r9w0.jpg,0.95582396,0.044143897,3.2090844e-05
id_f7u2i6v3p1.jpg,0.99992204,5.0277682e-05,2.7709786e-05
id_f8omw0t1gf.jpg,0.04640246,0.019070147,0.9345274
id_f94x3kmvyu.jpg,0.00027384158,0.99946594,0.0002602663
id_f9wa31xwh0.jpg,0.9994928,0.00045317237,5.406172e-05
id_f9xzi2577a.jpg,0.0004222792,0.99866605,0.000911711
id_fae51s7h45.jpg,0.99865353,0.0013187714,2.7687027e-05
id_falxfhtpdw.jpg,0.99987054,5.0004943e-05,7.950159e-05
id_fdal71yl52.jpg,4.4514538e-05,0.9999526,2.843533e-06
id_ffs12vyhkw.jpg,0.99708676,0.0028893831,2.3785651e-05
id_fg13uzygdz.jpg,0.0003577274,0.0031841611,0.9964582
id_fgedgzq6ev.jpg,9.269747e-06,0.99999017,5.951125e-07
id_fi9cn5vrtj.jpg,0.121413626,0.878549,3.736907e-05
id_fiqduhapcz.jpg,0.07558625,0.9241525,0.00026123144
id_fj1r8bdghm.jpg,0.868942,0.08724755,0.04381038
id_fj7md3zas2.jpg,0.9975525,0.000120883305,0.0023266426
id_fkkb5dcuig.jpg,0.937379,0.055211943,0.0074089924
id_fl3t3nfzml.jpg,0.0014738567,0.0018086962,0.99671745
id_fo95m3q1x7.jpg,0.9995118,0.00045502308,3.3135126e-05
id_fq6blx7mhi.jpg,0.00037205426,0.0004489713,0.99917895
id_fqj7ulkrw7.jpg,0.0039060316,0.99007225,0.006021668
id_fqq8i9eaqq.jpg,2.3235172e-05,0.9995047,0.00047208974
id_fr37b0ekxk.jpg,0.009087129,0.9077132,0.08319965
id_fse2430d0l.jpg,0.9949958,0.00035179182,0.004652446
id_fsybyty8h5.jpg,0.90479267,0.0066156434,0.08859171
id_fusrwqj2hq.jpg,0.0011671546,0.99799144,0.000841402
id_fvpfi4xmot.jpg,0.9999324,4.1847008e-05,2.5803269e-05
id_fxphky513b.jpg,0.037103876,0.96236587,0.0005303303
id_fzpcrlzhul.jpg,0.024318282,0.038301274,0.93738043
id_g1eq7wvrt8.jpg,0.99988675,1.1212224e-05,0.000102014514
id_g3xn35cghp.jpg,1.2038365e-05,0.99985194,0.00013604187
id_g4ug9vqbd5.jpg,0.9807635,0.0039239298,0.015312608
id_gb596fx9gc.jpg,3.4373345e-05,0.99996245,3.1947693e-06
id_gbmfakbcdl.jpg,0.99736845,0.0023540743,0.00027749425
id_gexbz8xbbp.jpg,0.06914021,0.9269819,0.003877901
id_gfg2gev6my.jpg,0.98332834,0.016609095,6.2521074e-05
id_gfktmz0qeh.jpg,0.00075141765,0.00015465771,0.9990939
id_gjloe548h5.jpg,0.0070319874,0.9929664,1.6229999e-06
id_gkzx64iwyd.jpg,0.99996275,1.2516293e-05,2.4709729e-05
id_gmgxcrq2t7.jpg,0.999855,0.00012898803,1.6028998e-05
id_gnl5bn3rn6.jpg,5.345668e-05,0.998883,0.0010635639
id_goucryjdwq.jpg,0.998986,0.0009987329,1.5325026e-05
id_gp4vo6ez94.jpg,0.99536467,0.0004559969,0.004179376
id_gq1466j51f.jpg,0.9952253,0.0046797125,9.50659e-05
id_gqqyudghzn.jpg,0.9990402,0.0007017151,0.0002580753
id_gqwmw1xp1u.jpg,0.00023603824,0.0022412105,0.9975228
id_gsdskbip59.jpg,0.99592125,0.0032289098,0.00084986846
id_gse4bshs1a.jpg,0.00028974505,0.000106523796,0.99960375
id_gsplbfqt1e.jpg,0.9995174,0.000149713,0.00033294046
id_gv448jdur1.jpg,0.020962946,0.97807616,0.0009608935
id_h283ew9pks.jpg,1.6430175e-05,0.999907,7.6616685e-05
id_h2i1p2cyli.jpg,0.99717873,0.0025507032,0.0002705233
id_h317b8qvv6.jpg,0.00033508905,0.9976126,0.002052311
id_h35g3ky6pr.jpg,0.0012614683,0.17062406,0.8281145
id_hc8iljg6yo.jpg,0.99876916,0.001212804,1.8089053e-05
id_hcmn4gh7z6.jpg,0.99896604,6.0660095e-05,0.0009732812
id_hcsn3irehh.jpg,0.99944234,0.00039936032,0.00015824233
id_hfa3z6tgwk.jpg,0.00011435678,0.00022978359,0.99965584
id_hfe19yb7ej.jpg,0.9997097,0.00024885192,4.1443876e-05
id_hgdbjm7371.jpg,0.0008197325,0.00029348087,0.9988868
id_hi22zpzttf.jpg,0.23175713,0.00083150284,0.7674114
id_higuw25bka.jpg,0.004591756,0.9946458,0.0007624513
id_hiht8zpw6y.jpg,0.99973273,6.961196e-05,0.0001976562
id_hni7m73rw2.jpg,0.01717483,0.97041357,0.012411648
id_hnqkt8oxu2.jpg,0.9999653,4.8010706e-06,2.9870916e-05
id_hoex385mr8.jpg,0.0026773724,0.0013604735,0.99596214
id_hrn0dpvzrd.jpg,0.0005831487,0.00054223806,0.99887466
id_hruzjdkra1.jpg,0.9997697,0.00020210847,2.8241313e-05
id_hssgsuxl0q.jpg,0.9857202,0.0018886477,0.012391133
id_htx4azs6ls.jpg,0.99995214,7.707998e-06,4.0162977e-05
id_hudg4kgstg.jpg,0.003540253,0.99626815,0.00019158708
id_hup2etcyum.jpg,0.01076892,0.9861578,0.0030733172
id_hwhrkqdxjz.jpg,0.00033332044,0.99965715,9.537182e-06
id_hwm1vf4ddd.jpg,7.258015e-06,0.9995867,0.00040608688
id_i1gmtoe1h9.jpg,0.05791423,0.94133306,0.0007527196
id_i2sksjcifv.jpg,0.00021916721,0.99949247,0.00028837798
id_i3fsnogh5m.jpg,0.0051983926,0.9947102,9.143557e-05
id_i4nn7mnpus.jpg,0.9979826,0.0016756997,0.00034165574
id_i5abphac7v.jpg,0.999207,0.0006126414,0.00018031296
id_i6c9umw8sn.jpg,0.002475717,0.03439334,0.96313095
id_i6rzq0vi43.jpg,0.99981034,7.590483e-05,0.00011379513
id_i81ayuiv6u.jpg,0.0010045918,0.001572008,0.9974234
id_i8eoisybxv.jpg,0.98733866,0.011502305,0.0011589973
id_ianx9b8tiy.jpg,0.999242,5.5897267e-06,0.00075237267
id_iap17yol68.jpg,5.094486e-05,0.00018017972,0.99976885
id_ibhb4afjv9.jpg,0.0003941483,0.0020544922,0.9975513
id_idptvpe36v.jpg,0.011057312,0.0025067364,0.986436
id_ifboregp9u.jpg,0.99665403,0.0006608298,0.0026851036
id_ifqwwkaiei.jpg,0.9995264,0.00041212788,6.14839e-05
id_igdfxxyfsu.jpg,0.95036924,0.048891257,0.000739538
id_ih5nvehfkl.jpg,0.99960256,7.5196614e-05,0.00032224465
id_ii2y55xu9u.jpg,0.9065153,0.090865925,0.0026187983
id_iihyl0w2dk.jpg,0.9988203,4.482298e-05,0.0011348673
id_iizqm4nkxh.jpg,0.00071631814,0.000150933,0.99913275
id_ikihlt6xjs.jpg,0.99942696,0.00050344557,6.95772e-05
id_im66qymqnu.jpg,0.9922371,0.004155807,0.0036071013
id_immgoa1u25.jpg,0.99991685,7.611729e-05,7.054225e-06
id_inoi7ud9bt.jpg,4.883698e-05,0.9846706,0.015280604
id_inox4crld4.jpg,0.0003947033,0.99929553,0.00030976144
id_ioeltwwdfm.jpg,0.058917128,0.64824843,0.29283446
id_iom63fwkpf.jpg,0.00047420763,0.9994775,4.8319744e-05
id_ipaerj0ehn.jpg,0.9999025,5.6988324e-06,9.179532e-05
id_ipwqvv84dt.jpg,0.85241824,0.14643423,0.0011474587
id_irm15i7xl5.jpg,0.9991345,0.00071312627,0.0001523867
id_irv1v3m76m.jpg,8.358176e-05,0.012475333,0.98744106
id_iryz97ll9y.jpg,0.9270991,0.06700517,0.0058956556
id_isyh6ku6sl.jpg,0.0020748875,0.0029687346,0.9949564
id_it0rzf0hgx.jpg,0.0005505021,0.9992119,0.00023759945
id_it6sxlhgr4.jpg,1.4361345e-05,0.99996495,2.0718266e-05
id_itzrgxgyio.jpg,0.999449,0.0004817934,6.9214984e-05
id_ivjhsm7cz3.jpg,0.90245616,0.07747481,0.020068958
id_iwh76wfcek.jpg,0.9995992,0.00032492768,7.587719e-05
id_iwvfcymq9k.jpg,0.0057344753,0.0052802134,0.9889853
id_ixohx0x7fx.jpg,0.0028440491,0.013904227,0.9832517
id_iz5cbv0k1r.jpg,0.9978181,1.6715214e-05,0.0021651236
id_j13u6s5efv.jpg,0.9834695,0.01640984,0.00012068896
id_j24l5grdx8.jpg,0.98859674,0.01087788,0.00052536017
id_j3568trarc.jpg,0.99979013,2.7168138e-05,0.00018272534
id_j770ua3qw3.jpg,0.9995642,0.00039344886,4.2360476e-05
id_j9vqx1xxjd.jpg,7.382208e-05,0.9936025,0.0063236817
id_jat5ystlf4.jpg,0.9995773,3.2600736e-05,0.00039012215
id_jbo4bwxjyv.jpg,0.9772892,0.021599218,0.0011116072
id_jc7x3u6jzq.jpg,0.9990425,0.00079366384,0.00016378063
id_jcld4apors.jpg,0.001706684,0.9912789,0.0070144795
id_jdgto3xkkw.jpg,8.072218e-05,0.9988913,0.0010279919
id_jf35ye8yyu.jpg,0.0005669158,0.9978764,0.0015566926
id_jg82ghmuqk.jpg,0.038846694,0.96110225,5.111818e-05
id_ji9d6406fm.jpg,0.9999407,6.2466934e-06,5.30455e-05
id_jir9ukg4k6.jpg,0.05225932,0.3709889,0.5767518
id_jl0zs4392j.jpg,0.0098145,0.00028231004,0.9899031
id_jmug08j2dx.jpg,0.2000592,0.004013311,0.7959275
id_joluroir8v.jpg,0.071022995,0.92868924,0.00028778866
id_jpzdade8hn.jpg,0.9998285,0.00010913728,6.239455e-05
id_jq20cab2em.jpg,0.99598014,0.00070020807,0.0033197086
id_jt6ejdwsaa.jpg,0.9999017,9.0633606e-05,7.653251e-06
id_jtfnfvf2qv.jpg,0.9802983,0.0021497735,0.017551951
id_jtz76x52jp.jpg,0.09814179,0.023653176,0.878205
id_jva140h7wl.jpg,0.03569752,0.9640747,0.00022780831
id_jyt1do8d3r.jpg,0.9998585,4.111911e-05,0.00010039297
id_jz5v7tbbo5.jpg,0.99947345,0.00050708087,1.9524987e-05
id_jzw08xfv6p.jpg,1.0182439e-05,0.00014242322,0.9998474
id_k06dsv2byl.jpg,0.99991983,7.37002e-05,6.4733053e-06
id_k137xcbea9.jpg,0.99553835,0.003522473,0.000939193
id_k1647qf4se.jpg,0.11212308,0.017446078,0.8704308
id_k1ple8xw7k.jpg,0.9941046,0.0043765907,0.0015187772
id_k286pi6nmr.jpg,0.00023961277,0.97736865,0.022391729
id_k4d4kbx7yh.jpg,0.8745761,0.1251762,0.00024770328
id_k5akvyy5h9.jpg,0.99951625,0.00014760705,0.0003361692
id_k64822af5l.jpg,0.99800134,0.0006180218,0.0013806871
id_k67n77588b.jpg,0.99853146,0.0006837722,0.0007847157
id_k7eur6kpbx.jpg,7.1072072e-06,0.9999612,3.1693715e-05
id_k8jmmhh99t.jpg,4.2338066e-05,0.99983853,0.00011916031
id_k8knp8lm11.jpg,0.9999596,3.5690646e-05,4.790472e-06
id_k8ldaf6iji.jpg,0.9920122,0.0022319392,0.0057559293
id_k9u4k0s7zw.jpg,0.0027143282,0.9966177,0.0006680081
id_kac6myb4rp.jpg,0.9994012,0.0002802569,0.0003185715
id_kagc4maon9.jpg,8.214968e-05,0.99990124,1.6663933e-05
id_kcxpnf02ra.jpg,0.99392444,0.0060519013,2.3676634e-05
id_kd37zpjtqn.jpg,9.1730435e-05,0.99868757,0.0012206923
id_kddeefsm3e.jpg,0.9991585,0.000822992,1.8537283e-05
id_kdnmofmnkg.jpg,0.99994016,7.108003e-06,5.2743533e-05
id_kegjaspgx8.jpg,0.023327498,0.97638303,0.0002894313
id_keiqprscwm.jpg,3.7260157e-05,0.99993265,3.0203053e-05
id_kez0xk5n6x.jpg,7.606134e-05,0.9998815,4.240798e-05
id_kg4zhrp0l8.jpg,0.97256434,0.0005538088,0.02688177
id_kgmhntdh16.jpg,0.0007334367,0.9992469,1.9679375e-05
id_khqae1m4o6.jpg,0.99972,0.00017984014,0.00010020402
id_kidt6ecu2q.jpg,0.9986834,0.0001887025,0.0011279033
id_kj5t8u1bo4.jpg,1.0111554e-05,0.99993837,5.1517818e-05
id_kj9trdlawq.jpg,0.98887277,0.011053234,7.398391e-05
id_kjjjs4s0wb.jpg,0.9990562,0.0008116862,0.000132171
id_kkhk81dpbq.jpg,0.99973834,0.00018646101,7.522981e-05
id_kkr3bzscyw.jpg,0.99993455,5.206106e-05,1.34098655e-05
id_klh92u4wji.jpg,0.99972177,3.9840546e-05,0.00023846028
id_kn9xftvrnn.jpg,0.9992405,0.00072021247,3.9228966e-05
id_knzf9k8t6z.jpg,0.9999423,3.462229e-05,2.3102504e-05
id_kor62boy63.jpg,0.9957873,0.004125913,8.678442e-05
id_kp1oc62sv6.jpg,0.99483454,0.0045332233,0.00063220575
id_kphfc1xvjm.jpg,0.00061432103,0.9993387,4.6998503e-05
id_kps04br8xx.jpg,0.08464214,0.0002269838,0.91513085
id_kr4micn1pa.jpg,0.00083109795,0.9991064,6.247548e-05
id_krdrytjgoq.jpg,0.093602076,0.008195063,0.8982029
id_ksr4ggwh8f.jpg,0.002077287,0.9978043,0.000118422075
id_ktg97eo3b7.jpg,0.9997213,0.00015344878,0.00012524659
id_ktifutackp.jpg,0.86169183,0.042321548,0.09598658
id_ku16t864ke.jpg,0.75799,0.24113676,0.0008732435
id_kuk3hptm3d.jpg,0.00017693368,0.9995364,0.00028665134
id_kw3e0h0qo0.jpg,0.0011410951,0.007408942,0.99144995
id_kw5a95jiyw.jpg,0.006539175,0.9910416,0.0024192096
id_kwevugay3c.jpg,0.003232621,0.9965974,0.00016993134
id_l0wsj10x2s.jpg,0.031851485,0.77366173,0.19448677
id_l2cgrkhmzl.jpg,0.0025418375,0.005198677,0.9922595
id_l2wjciy2k9.jpg,0.0019501644,0.99670553,0.0013443283
id_l3j0xm05w3.jpg,0.9879945,0.0009508312,0.011054667
id_l613kk54tv.jpg,0.99764764,0.0023413158,1.1104338e-05
id_l65bow7k1p.jpg,0.0013570691,0.97948074,0.019162204
id_l70nmhf28x.jpg,0.002905861,0.997056,3.8201742e-05
id_l84qvfs79z.jpg,0.017283026,0.97876686,0.0039500627
id_l8cdsmu0pd.jpg,0.99927616,0.0004859049,0.00023789622
id_lapii0xyip.jpg,0.99302053,0.001135763,0.005843715
id_lbjlqtfqnu.jpg,0.9967297,0.0023514903,0.0009188363
id_lbqdy2fu1g.jpg,3.0224766e-05,0.9996609,0.0003088578
id_lc3j081r9f.jpg,0.9999085,8.645575e-05,5.0280823e-06
id_lchpusu9hv.jpg,0.04686093,0.9492378,0.0039012504
id_ld9azbrkn0.jpg,3.2428798e-05,0.9999326,3.5009303e-05
id_le0b7a02hg.jpg,0.9885763,0.0015597953,0.00986397
id_lfz4f0u3hl.jpg,0.99598056,0.0039930106,2.6436834e-05
id_lh6c61f5cd.jpg,0.995308,0.00021253125,0.0044795093
id_lhb8r8cqll.jpg,0.98026013,0.01294451,0.006795376
id_lmj087tm0f.jpg,0.65338266,0.30999357,0.03662376
id_lmxozg8vh1.jpg,0.03143662,0.9685509,1.2493854e-05
id_ln1lgvlclh.jpg,0.5393922,0.45583594,0.0047718813
id_lox3edb73y.jpg,0.9932643,0.006127237,0.0006085048
id_lpf5rf5cef.jpg,0.99924135,0.0003339288,0.0004246927
id_lr01knxejc.jpg,0.9999079,7.924401e-05,1.2871167e-05
id_lre8xfj5a5.jpg,1.0620975e-05,0.9998151,0.00017431294
id_lupvfru1s3.jpg,0.9971479,0.0015695363,0.0012825049
id_lvihm9ksl3.jpg,0.99981874,8.462558e-06,0.00017283598
id_lvnaamsyes.jpg,0.0036137388,0.0001315157,0.9962548
id_lvu5creqox.jpg,0.9999581,3.0074782e-05,1.1791332e-05
id_lx3fzn27ya.jpg,0.9963789,0.0034688923,0.0001522105
id_lyzus2duc9.jpg,0.9955385,0.0043660617,9.5475065e-05
id_m08l0bla1p.jpg,0.9955441,0.0017556852,0.002700305
id_m0btlwtdyj.jpg,0.09088577,0.05866482,0.85044944
id_m13laeeafg.jpg,7.5691205e-05,0.99991703,7.313071e-06
id_m1kfohhpam.jpg,0.999655,0.00025509752,8.988718e-05
id_m3dj7pcsfm.jpg,1.8472594e-05,0.9999662,1.5342075e-05
id_m4jaqnvn4e.jpg,0.013831582,0.016504513,0.96966386
id_m6zfhhia8f.jpg,0.00026813548,0.0026944778,0.99703735
id_m7symjqnxf.jpg,0.020856734,0.97875345,0.00038980428
id_m9iq8hfhmn.jpg,0.9975543,0.000863656,0.001582053
id_madejx2dsj.jpg,0.9952116,0.0018626906,0.0029256933
id_mcfzxboyyi.jpg,0.019637683,0.9652101,0.015152216
id_meaye9157o.jpg,0.00033330228,0.004055067,0.99561167
id_mi7nha96fs.jpg,0.999966,2.8156523e-05,5.9003223e-06
id_miqvo2w7sn.jpg,0.00076203357,0.9983321,0.00090584497
id_mjhv8d9dvy.jpg,0.9995825,0.00023645652,0.0001810008
id_ml4dl8w166.jpg,0.02880924,0.95964396,0.011546819
id_ml6n0ko1v7.jpg,0.012424055,0.9102307,0.07734525
id_mmi9s5q2mv.jpg,0.99930763,0.00015131013,0.000541083
id_mo3bdi0ypm.jpg,0.9981562,0.0016957446,0.00014810778
id_mokkj027bd.jpg,0.0003531857,0.97679406,0.022852743
id_mor6m75cmr.jpg,0.99831676,0.0015466411,0.00013664406
id_mpcuoyvsqq.jpg,0.9977112,0.002237711,5.111103e-05
id_mq9704t67z.jpg,0.9990199,0.0004075778,0.00057250535
id_mqnbanp0gs.jpg,0.03668853,0.9019221,0.06138936
id_mqz6zwqb19.jpg,0.012922586,0.006098735,0.9809786
id_mrjmlw7bim.jpg,0.9981205,0.0001538698,0.0017256524
id_mruj8kcxvq.jpg,0.023314528,0.9752919,0.0013935771
id_msy5wmjs0c.jpg,1.918164e-05,0.99992,6.078275e-05
id_mtvik21wb4.jpg,0.00078398664,0.95641017,0.042805776
id_muy3sik0t3.jpg,0.99968,0.00030810386,1.1909014e-05
id_mwtb56vqrl.jpg,0.010752606,0.9851706,0.0040767565
id_myal68lj94.jpg,0.99995613,3.0918476e-05,1.2935186e-05
id_n0x5st1b03.jpg,0.9727062,0.026759118,0.00053469714
id_n3eoeebe44.jpg,0.94979703,0.0008296037,0.04937336
id_n4o5bhml2e.jpg,0.0009770205,0.00042305188,0.9986
id_n92kd0fyhy.jpg,0.005841899,0.88683856,0.10731954
id_na7j7fjjo2.jpg,0.99900305,0.0009458913,5.108289e-05
id_ne6li8rhp1.jpg,6.0556195e-06,0.9999695,2.4423653e-05
id_nemier4hyh.jpg,0.0039303666,0.9808134,0.015256228
id_nf4i1zkwzw.jpg,0.92335325,0.07608462,0.00056211953
id_nk0q1tl98l.jpg,0.002987056,0.000101061436,0.9969119
id_nk1if6d55n.jpg,0.9999481,3.722851e-05,1.4663958e-05
id_nklzok5d8k.jpg,0.99991286,7.118012e-06,8.002779e-05
id_nn1llkv5gv.jpg,0.00023437009,0.99513113,0.0046344837
id_nnufk51f82.jpg,0.0015527582,0.005186134,0.9932611
id_nodua32bev.jpg,0.0012182994,0.00023761517,0.9985441
id_noq73td865.jpg,0.00018856485,0.9972223,0.0025891995
id_np3eck4ztu.jpg,0.0146533735,0.41867536,0.56667125
id_npob4lecs8.jpg,0.1122189,0.5098127,0.37796837
id_nq7a83plut.jpg,0.99996245,2.166971e-05,1.5834043e-05
id_nr0y6saehj.jpg,0.9979676,0.0015491431,0.00048329367
id_nr3m89kokp.jpg,1.2340566e-05,0.99991685,7.078143e-05
id_nr47vmf0y6.jpg,0.99838686,8.043285e-05,0.001532705
id_nradve23p3.jpg,0.97676134,0.021242961,0.0019956704
id_nrhzrkxu90.jpg,0.000102482816,0.99929035,0.0006071348
id_ns1z8jq194.jpg,0.022413969,0.8522837,0.12530234
id_ns220uzcsi.jpg,0.99883944,0.00086719147,0.00029335165
id_ntps3uhxsl.jpg,0.016712517,0.024745692,0.95854187
id_nvepupqkuu.jpg,0.99830955,0.0013692051,0.00032126426
