filename,blast,brown,healthy
id_cdf888g19t.jpg,0.072002806,0.013663344,0.91433394
id_cdphzwxh66.jpg,0.9855536,0.012395651,0.0020506696
id_cguvv909pj.jpg,0.28470314,0.69445324,0.020843647
id_cho3e7kmmf.jpg,0.95526224,0.012622777,0.03211495
id_chyxorazcg.jpg,0.03361512,0.96536463,0.0010202037
id_cl2tro0krc.jpg,0.9135176,0.084669955,0.0018123506
id_cmo5mn34bk.jpg,0.6525332,0.3380741,0.009392693
id_cmz1pqyyqa.jpg,0.947824,0.04400715,0.008168832
id_cntxv782n4.jpg,0.0026857674,0.013284069,0.98403025
id_cqbm5ybp7n.jpg,0.9907975,0.0076265144,0.0015759402
id_cr4pbofie3.jpg,0.006183186,0.9851186,0.00869819
id_cs7276ypgk.jpg,0.012867843,0.9780613,0.009070763
id_csvb9gfj1x.jpg,0.46439436,0.48035976,0.05524585
id_cvoa3cg9ts.jpg,0.990947,0.0067021935,0.0023508063
id_cx1pdelwqg.jpg,0.8260361,0.019605719,0.15435813
id_cx89v8zdf5.jpg,0.2550016,0.51244885,0.23254949
id_cxbujzrztd.jpg,0.99597204,0.0015462866,0.0024816277
id_cyxg6svpq1.jpg,0.8435596,0.011388406,0.1450519
id_cyzjic2qj0.jpg,0.01119158,0.98807824,0.0007301733
id_cz5uxriepb.jpg,0.7080144,0.0112847695,0.2807008
id_d1gzo6e0hj.jpg,0.026632948,0.9604094,0.0129576195
id_d2uwba98h4.jpg,0.8651421,0.1025152,0.032342725
id_d3cjyfbkie.jpg,0.99437773,0.00091354933,0.004708698
id_d6qf53mzm2.jpg,0.9881556,0.0077769696,0.0040673367
id_d74qdjo8h9.jpg,0.46380174,0.47568512,0.060513172
id_d7c0hi3hwf.jpg,0.9806307,0.018419538,0.00094976707
id_d9xcc459wg.jpg,0.95889664,0.033462144,0.0076411534
id_daklqs117p.jpg,0.99213845,0.0019196898,0.0059417523
id_dblple11hr.jpg,0.18196131,0.027208675,0.7908299
id_ddmx12ft9u.jpg,0.034892067,0.954967,0.010140937
id_ddrsh911b6.jpg,0.61264396,0.0035024253,0.38385358
id_del50nmcl7.jpg,0.5836843,0.32393792,0.09237771
id_detmragq4s.jpg,0.9942352,0.004219069,0.0015457021
id_di6wafk673.jpg,0.93745613,0.06110642,0.001437438
id_dibgx1qvt2.jpg,0.9892251,0.009957774,0.0008171003
id_dj3f1qlo8i.jpg,0.95299816,0.03831853,0.008683266
id_djuswm9bh4.jpg,0.028952336,0.95320237,0.017845402
id_dkbp68fw0g.jpg,0.005314058,0.97300637,0.021679584
id_dmxy8ool65.jpg,0.021454997,0.6982249,0.2803201
id_dn8sz7kp6g.jpg,0.21038797,0.23372266,0.55588937
id_do5ngonibi.jpg,0.3308846,0.66269827,0.006417041
id_dqoccypgid.jpg,0.9541081,0.04451616,0.0013756836
id_drqjqdgwbr.jpg,0.005437348,0.9926468,0.0019158107
id_drx0i4qjoo.jpg,0.98338795,0.015064135,0.0015478794
id_dsbrupm1cr.jpg,0.9801049,0.0038485867,0.016046388
id_dswv82x2xn.jpg,0.9960238,0.0037134802,0.00026272476
id_dtkyk51t7d.jpg,0.9957862,0.0036088116,0.00060500845
id_duo0yh6v3g.jpg,0.95904386,0.03598599,0.0049700877
id_dvcbb85xlr.jpg,0.97289515,0.002184255,0.024920635
id_dvr5tk922c.jpg,0.4252671,0.5507417,0.023991175
id_dvrwax0ptk.jpg,0.68833494,0.18738572,0.12427932
id_dz5g9suhtw.jpg,0.0053037424,0.023792716,0.9709035
id_e0qlh51fu9.jpg,0.9703311,0.01702039,0.012648534
id_e1jrl8ckio.jpg,0.93342793,0.05611101,0.010461073
id_e1prlfbkna.jpg,0.03586565,0.9633113,0.00082306174
id_e2b4bad2fs.jpg,0.043327373,0.9543726,0.0023000555
id_e2cqw2vllh.jpg,0.40893862,0.5466677,0.044393633
id_e2rjq3xl4b.jpg,0.0057742945,0.984539,0.0096866675
id_e4id92jojc.jpg,0.99394894,0.0026338403,0.0034171666
id_e5xd02ur86.jpg,0.98556364,0.010830205,0.0036062216
id_e652ocdak4.jpg,0.99164426,0.005429626,0.0029261278
id_e6k39e88b4.jpg,0.98901224,0.010179084,0.00080871413
id_e7gc2uew96.jpg,0.06348007,0.913695,0.022824861
id_e88h986b7j.jpg,0.9636241,0.035076465,0.0012993785
id_e8vij3aomx.jpg,0.9507803,0.023232888,0.025986832
id_e9uh1mx5x6.jpg,0.010992026,0.98445356,0.004554367
id_ecvgtyw1zc.jpg,0.06069555,0.93874073,0.0005636805
id_edfet6aiir.jpg,0.02634999,0.052874897,0.92077506
id_efcc8cqlws.jpg,0.004488862,0.15666933,0.8388418
id_efjpvf6ooh.jpg,0.010764709,0.0048447046,0.9843906
id_eg1tfifjeq.jpg,0.81183237,0.10790105,0.08026662
id_egxnoy01ts.jpg,0.006566434,0.977996,0.015437509
id_ei7966665t.jpg,0.9974103,0.0015187662,0.0010708102
id_eimc4saxzn.jpg,0.8105116,0.009240614,0.18024774
id_ejcg1mhr5c.jpg,0.8774619,0.12136351,0.0011744938
id_el7ue70uej.jpg,0.9900341,0.007914707,0.0020511325
id_emeryr8qky.jpg,0.9962578,0.0018819255,0.001860332
id_enpt3c9mep.jpg,0.0041054836,0.9952125,0.00068197027
id_ep446lk61d.jpg,0.065197155,0.927605,0.007197854
id_esdbbgwidn.jpg,0.07290903,0.028462991,0.898628
id_etfht8f6a2.jpg,0.005907555,0.98810756,0.0059848833
id_ewak96titm.jpg,0.9989091,0.0008540447,0.00023687942
id_exbcejid16.jpg,0.9900999,0.00470105,0.0051989583
id_exx29m2f5j.jpg,0.9715749,0.010532403,0.017892614
id_exyqtbcoxl.jpg,0.7430955,0.038307108,0.21859735
id_eyen48qlhc.jpg,0.9951688,0.0016031937,0.0032279985
id_ezkj6zgrre.jpg,0.003540846,0.9950485,0.0014106359
id_f0rirecsn9.jpg,0.9348475,0.043064464,0.022088043
id_f24poeux0q.jpg,0.998629,0.001018611,0.00035233865
id_f26ltr4l28.jpg,0.99240303,0.006669219,0.0009277776
id_f3vj2zfokq.jpg,0.084851906,0.033197623,0.8819504
id_f47g7y9ot2.jpg,0.008968562,0.008190533,0.9828409
id_f4fi9o3le6.jpg,0.051045775,0.9475409,0.0014132885
id_f5adctkdqm.jpg,0.007355908,0.9905573,0.0020867933
id_f6337bv7g3.jpg,0.995296,0.0011785323,0.0035254583
id_f6gpnjnflw.jpg,0.03202213,0.026762366,0.9412155
id_f7sd78r9w0.jpg,0.98245704,0.0152164325,0.0023264596
id_f7u2i6v3p1.jpg,0.98161465,0.01457394,0.003811396
id_f8omw0t1gf.jpg,0.16239497,0.021024942,0.81658006
id_f94x3kmvyu.jpg,0.008185497,0.9839766,0.007837845
id_f9wa31xwh0.jpg,0.9786533,0.016213823,0.005132781
id_f9xzi2577a.jpg,0.020721924,0.9035969,0.07568114
id_fae51s7h45.jpg,0.98887885,0.010001754,0.001119369
id_falxfhtpdw.jpg,0.9969023,0.002494256,0.0006034483
id_fdal71yl52.jpg,0.002945044,0.9961473,0.00090768974
id_ffs12vyhkw.jpg,0.98934066,0.010043527,0.00061582134
id_fg13uzygdz.jpg,0.004887177,0.059010364,0.9361025
id_fgedgzq6ev.jpg,0.07625813,0.9156573,0.008084545
id_fi9cn5vrtj.jpg,0.1986198,0.7980454,0.003334755
id_fiqduhapcz.jpg,0.06500561,0.93040365,0.0045907614
id_fj1r8bdghm.jpg,0.69399685,0.14403923,0.16196391
id_fj7md3zas2.jpg,0.9913718,0.0045303334,0.004097875
id_fkkb5dcuig.jpg,0.9380642,0.038763024,0.0231727
id_fl3t3nfzml.jpg,0.009234395,0.010187719,0.9805778
id_fo95m3q1x7.jpg,0.9968201,0.002083663,0.0010962667
id_fq6blx7mhi.jpg,0.010286418,0.0030211923,0.9866923
id_fqj7ulkrw7.jpg,0.0069254423,0.98972595,0.0033485855
id_fqq8i9eaqq.jpg,0.010770842,0.96054775,0.028681343
id_fr37b0ekxk.jpg,0.09563009,0.7806997,0.123670176
id_fse2430d0l.jpg,0.96102893,0.032502595,0.0064683873
id_fsybyty8h5.jpg,0.6959654,0.06772574,0.23630883
id_fusrwqj2hq.jpg,0.10373281,0.8947606,0.0015066124
id_fvpfi4xmot.jpg,0.98221326,0.015484938,0.0023017807
id_fxphky513b.jpg,0.01892177,0.9798938,0.0011844242
id_fzpcrlzhul.jpg,0.13141593,0.28271893,0.58586514
id_g1eq7wvrt8.jpg,0.99195826,0.0034137755,0.004627915
id_g3xn35cghp.jpg,0.003998436,0.9872504,0.008751155
id_g4ug9vqbd5.jpg,0.8571651,0.011523107,0.13131183
id_gb596fx9gc.jpg,0.009920407,0.9886376,0.0014418566
id_gbmfakbcdl.jpg,0.9924276,0.0056765825,0.0018957951
id_gexbz8xbbp.jpg,0.031675145,0.934303,0.03402185
id_gfg2gev6my.jpg,0.9876075,0.012257381,0.0001351674
id_gfktmz0qeh.jpg,0.008291823,0.0032812196,0.98842704
id_gjloe548h5.jpg,0.017547667,0.98149276,0.0009595286
id_gkzx64iwyd.jpg,0.9988889,0.0006908864,0.00042024482
id_gmgxcrq2t7.jpg,0.99397063,0.0055452604,0.0004841471
id_gnl5bn3rn6.jpg,0.050642077,0.8787224,0.07063543
id_goucryjdwq.jpg,0.9798114,0.019895226,0.0002933027
id_gp4vo6ez94.jpg,0.9459399,0.040232424,0.013827594
id_gq1466j51f.jpg,0.9728613,0.026018279,0.0011204567
id_gqqyudghzn.jpg,0.99451125,0.0046228208,0.00086585915
id_gqwmw1xp1u.jpg,0.026568294,0.016490052,0.9569417
id_gsdskbip59.jpg,0.9860172,0.009954451,0.0040283096
id_gse4bshs1a.jpg,0.009518117,0.003191809,0.98729
id_gsplbfqt1e.jpg,0.98948205,0.0046925405,0.005825414
id_gv448jdur1.jpg,0.028794385,0.96728987,0.0039157257
id_h283ew9pks.jpg,0.008930406,0.98911417,0.0019553679
id_h2i1p2cyli.jpg,0.99166846,0.005692323,0.0026391968
id_h317b8qvv6.jpg,0.0047320686,0.9918413,0.0034266454
id_h35g3ky6pr.jpg,0.015720978,0.38173223,0.60254675
id_hc8iljg6yo.jpg,0.96739423,0.03196188,0.0006439257
id_hcmn4gh7z6.jpg,0.97748566,0.010047764,0.012466516
id_hcsn3irehh.jpg,0.993214,0.0024286187,0.0043573407
id_hfa3z6tgwk.jpg,0.007949657,0.0060317176,0.98601854
id_hfe19yb7ej.jpg,0.9445317,0.054255106,0.0012131424
id_hgdbjm7371.jpg,0.04913278,0.007666848,0.94320035
id_hi22zpzttf.jpg,0.34578127,0.01539583,0.63882285
id_higuw25bka.jpg,0.020703133,0.9764004,0.002896404
id_hiht8zpw6y.jpg,0.997691,0.0009123245,0.0013967201
id_hni7m73rw2.jpg,0.02338132,0.93776804,0.038850583
id_hnqkt8oxu2.jpg,0.9962359,0.0028365776,0.0009274576
id_hoex385mr8.jpg,0.017967492,0.0057454333,0.976287
id_hrn0dpvzrd.jpg,0.029034825,0.012864134,0.95810103
id_hruzjdkra1.jpg,0.9698932,0.009504852,0.020601898
id_hssgsuxl0q.jpg,0.7665126,0.021190759,0.21229663
id_htx4azs6ls.jpg,0.9975052,0.0008688386,0.0016259251
id_hudg4kgstg.jpg,0.005040797,0.99262494,0.0023342783
id_hup2etcyum.jpg,0.0075143557,0.9823272,0.010158317
id_hwhrkqdxjz.jpg,0.010892974,0.9879266,0.0011803859
id_hwm1vf4ddd.jpg,0.0066774087,0.98535407,0.007968618
id_i1gmtoe1h9.jpg,0.031158507,0.9654069,0.0034346404
id_i2sksjcifv.jpg,0.005507172,0.9933548,0.0011380591
id_i3fsnogh5m.jpg,0.06991969,0.9295531,0.00052721583
id_i4nn7mnpus.jpg,0.92851263,0.06148695,0.010000423
id_i5abphac7v.jpg,0.97372556,0.024375686,0.0018987223
id_i6c9umw8sn.jpg,0.019800927,0.22033305,0.75986594
id_i6rzq0vi43.jpg,0.99194896,0.0048759095,0.0031751231
id_i81ayuiv6u.jpg,0.013236684,0.032160155,0.9546032
id_i8eoisybxv.jpg,0.9602951,0.03535595,0.004348946
id_ianx9b8tiy.jpg,0.98448217,0.0013015852,0.01421619
id_iap17yol68.jpg,0.0045952536,0.002254184,0.9931506
id_ibhb4afjv9.jpg,0.020884553,0.0030198102,0.9760956
id_idptvpe36v.jpg,0.22117367,0.08022475,0.6986015
id_ifboregp9u.jpg,0.98499095,0.009683669,0.0053253192
id_ifqwwkaiei.jpg,0.9955903,0.0038155569,0.0005941341
id_igdfxxyfsu.jpg,0.93500495,0.05938965,0.005605344
id_ih5nvehfkl.jpg,0.9741328,0.014637939,0.011229258
id_ii2y55xu9u.jpg,0.89387184,0.062163632,0.043964565
id_iihyl0w2dk.jpg,0.9179324,0.0041572144,0.07791038
id_iizqm4nkxh.jpg,0.016509352,0.0066768536,0.9768138
id_ikihlt6xjs.jpg,0.9988423,0.0006874689,0.0004701818
id_im66qymqnu.jpg,0.95094347,0.048207875,0.000848625
id_immgoa1u25.jpg,0.99634933,0.002543491,0.0011071645
id_inoi7ud9bt.jpg,0.031941473,0.9652032,0.002855299
id_inox4crld4.jpg,0.01664138,0.9794775,0.0038811364
id_ioeltwwdfm.jpg,0.06293647,0.81473196,0.1223315
id_iom63fwkpf.jpg,0.022060806,0.9770144,0.0009247497
id_ipaerj0ehn.jpg,0.99668217,0.0012848319,0.0020330218
id_ipwqvv84dt.jpg,0.7936339,0.18768203,0.018684067
id_irm15i7xl5.jpg,0.9791725,0.0169686,0.0038588142
id_irv1v3m76m.jpg,0.0042787385,0.061656278,0.934065
id_iryz97ll9y.jpg,0.9971342,0.001914223,0.0009515408
id_isyh6ku6sl.jpg,0.04944928,0.0911905,0.8593602
id_it0rzf0hgx.jpg,0.014718365,0.9794766,0.0058049746
id_it6sxlhgr4.jpg,0.004000847,0.990939,0.005060098
id_itzrgxgyio.jpg,0.9629303,0.031713337,0.005356337
id_ivjhsm7cz3.jpg,0.7333239,0.24268493,0.023991209
id_iwh76wfcek.jpg,0.98489654,0.010409068,0.0046944055
id_iwvfcymq9k.jpg,0.1213032,0.035019364,0.8436774
id_ixohx0x7fx.jpg,0.050188415,0.02614612,0.92366546
id_iz5cbv0k1r.jpg,0.9971858,0.0010235739,0.0017904934
id_j13u6s5efv.jpg,0.95525575,0.043715682,0.0010284883
id_j24l5grdx8.jpg,0.9903333,0.007172904,0.0024937375
id_j3568trarc.jpg,0.9755845,0.022189174,0.0022262868
id_j770ua3qw3.jpg,0.99539024,0.0042017307,0.00040797668
id_j9vqx1xxjd.jpg,0.006471648,0.9798599,0.013668401
id_jat5ystlf4.jpg,0.99685097,0.0005904441,0.0025585347
id_jbo4bwxjyv.jpg,0.8286211,0.16836354,0.0030152968
id_jc7x3u6jzq.jpg,0.99732614,0.0010089607,0.001664967
id_jcld4apors.jpg,0.014362795,0.9820061,0.0036310763
id_jdgto3xkkw.jpg,0.008863033,0.9830172,0.008119687
id_jf35ye8yyu.jpg,0.018887952,0.97280526,0.008306699
id_jg82ghmuqk.jpg,0.094690844,0.904274,0.0010351023
id_ji9d6406fm.jpg,0.9959562,0.0014748767,0.0025688668
id_jir9ukg4k6.jpg,0.04285915,0.32058784,0.63655293
id_jl0zs4392j.jpg,0.017456386,0.020830639,0.96171296
id_jmug08j2dx.jpg,0.36277407,0.044977214,0.5922487
id_joluroir8v.jpg,0.024210244,0.97322536,0.0025644389
id_jpzdade8hn.jpg,0.99739957,0.0020140966,0.00058631826
id_jq20cab2em.jpg,0.9665368,0.0153981,0.018065047
id_jt6ejdwsaa.jpg,0.9784444,0.016610231,0.004945338
id_jtfnfvf2qv.jpg,0.7629707,0.04763374,0.18939552
id_jtz76x52jp.jpg,0.13179219,0.08563547,0.78257227
id_jva140h7wl.jpg,0.1106556,0.7023264,0.18701798
id_jyt1do8d3r.jpg,0.99170876,0.0072191795,0.0010720311
id_jz5v7tbbo5.jpg,0.9602544,0.039607644,0.00013801355
id_jzw08xfv6p.jpg,0.003650423,0.0030290945,0.99332047
id_k06dsv2byl.jpg,0.94565225,0.05053912,0.003808668
id_k137xcbea9.jpg,0.98993295,0.004451333,0.0056156674
id_k1647qf4se.jpg,0.12116948,0.09202079,0.7868097
id_k1ple8xw7k.jpg,0.96851325,0.014862833,0.016623905
id_k286pi6nmr.jpg,0.008533838,0.9787832,0.0126828505
id_k4d4kbx7yh.jpg,0.97872305,0.014554151,0.006722751
id_k5akvyy5h9.jpg,0.9575112,0.020409048,0.022079777
id_k64822af5l.jpg,0.9930932,0.0009715639,0.0059352303
id_k67n77588b.jpg,0.99284214,0.0041793827,0.002978465
id_k7eur6kpbx.jpg,0.020674398,0.9727533,0.0065722414
id_k8jmmhh99t.jpg,0.010048531,0.9865234,0.0034280126
id_k8knp8lm11.jpg,0.9947556,0.0040543727,0.001190022
id_k8ldaf6iji.jpg,0.99576545,0.0023586378,0.0018758931
id_k9u4k0s7zw.jpg,0.23930132,0.7456732,0.015025525
id_kac6myb4rp.jpg,0.9857421,0.0025007462,0.01175705
id_kagc4maon9.jpg,0.0077917143,0.9909717,0.0012365135
id_kcxpnf02ra.jpg,0.9930395,0.0067978892,0.00016258858
id_kd37zpjtqn.jpg,0.0076212185,0.98602986,0.0063488223
id_kddeefsm3e.jpg,0.996876,0.0029175542,0.00020634866
id_kdnmofmnkg.jpg,0.99580884,0.001989968,0.0022011644
id_kegjaspgx8.jpg,0.081948005,0.8834002,0.034651842
id_keiqprscwm.jpg,0.013474466,0.9854898,0.0010356924
id_kez0xk5n6x.jpg,0.011998006,0.986138,0.00186399
id_kg4zhrp0l8.jpg,0.9966246,0.0014429952,0.0019323935
id_kgmhntdh16.jpg,0.008723553,0.99064255,0.0006339203
id_khqae1m4o6.jpg,0.99701345,0.0013067068,0.0016797727
id_kidt6ecu2q.jpg,0.9861346,0.004009939,0.009855414
id_kj5t8u1bo4.jpg,0.008417175,0.9732694,0.018313374
id_kj9trdlawq.jpg,0.9163623,0.08307616,0.0005615076
id_kjjjs4s0wb.jpg,0.95151126,0.01291739,0.03557134
id_kkhk81dpbq.jpg,0.9961927,0.0033645204,0.00044280125
id_kkr3bzscyw.jpg,0.9701911,0.027706549,0.0021023036
id_klh92u4wji.jpg,0.9936961,0.0024553486,0.0038485457
id_kn9xftvrnn.jpg,0.9858158,0.013552813,0.00063137064
id_knzf9k8t6z.jpg,0.9957217,0.0017857153,0.0024926018
id_kor62boy63.jpg,0.9847837,0.011566485,0.0036497745
id_kp1oc62sv6.jpg,0.9951364,0.004314525,0.0005491044
id_kphfc1xvjm.jpg,0.0783915,0.92105806,0.00055041444
id_kps04br8xx.jpg,0.015883615,0.006094462,0.97802186
id_kr4micn1pa.jpg,0.074835554,0.8022223,0.122942105
id_krdrytjgoq.jpg,0.020144077,0.0106117185,0.9692441
id_ksr4ggwh8f.jpg,0.008728545,0.9891689,0.002102568
id_ktg97eo3b7.jpg,0.9987805,0.0008530439,0.00036642578
id_ktifutackp.jpg,0.7647153,0.045555323,0.1897293
id_ku16t864ke.jpg,0.7317136,0.2643661,0.0039203335
id_kuk3hptm3d.jpg,0.00563106,0.99347425,0.0008946956
id_kw3e0h0qo0.jpg,0.014978828,0.050008066,0.93501306
id_kw5a95jiyw.jpg,0.118842945,0.85303116,0.028125929
id_kwevugay3c.jpg,0.033806838,0.96415114,0.0020419105
id_l0wsj10x2s.jpg,0.23041978,0.6230397,0.14654043
id_l2cgrkhmzl.jpg,0.0141422795,0.076571,0.9092867
id_l2wjciy2k9.jpg,0.018764563,0.9797095,0.0015258997
id_l3j0xm05w3.jpg,0.9963765,0.0014615238,0.0021619073
id_l613kk54tv.jpg,0.99399936,0.005829356,0.00017124348
id_l65bow7k1p.jpg,0.004711132,0.9854164,0.009872388
id_l70nmhf28x.jpg,0.004551058,0.99478084,0.0006680622
id_l84qvfs79z.jpg,0.06684037,0.7445688,0.18859076
id_l8cdsmu0pd.jpg,0.9831278,0.014841059,0.0020311782
id_lapii0xyip.jpg,0.9914521,0.004400419,0.004147489
id_lbjlqtfqnu.jpg,0.9891826,0.008701207,0.002116186
id_lbqdy2fu1g.jpg,0.011550729,0.9792588,0.009190416
id_lc3j081r9f.jpg,0.99883646,0.00071250123,0.0004510418
id_lchpusu9hv.jpg,0.04564986,0.9410833,0.013266765
id_ld9azbrkn0.jpg,0.020959627,0.9776256,0.0014147895
id_le0b7a02hg.jpg,0.5216097,0.26504287,0.21334742
id_lfz4f0u3hl.jpg,0.9920867,0.0067577986,0.001155451
id_lh6c61f5cd.jpg,0.9806732,0.0030165706,0.016310144
id_lhb8r8cqll.jpg,0.97233725,0.01416081,0.013501916
id_lmj087tm0f.jpg,0.42498675,0.55472445,0.020288762
id_lmxozg8vh1.jpg,0.015663845,0.9835659,0.00077021105
id_ln1lgvlclh.jpg,0.6369395,0.31274772,0.050312683
id_lox3edb73y.jpg,0.6014815,0.17620027,0.22231819
id_lpf5rf5cef.jpg,0.9945859,0.004216587,0.0011975758
id_lr01knxejc.jpg,0.9950241,0.0030387833,0.0019370473
id_lre8xfj5a5.jpg,0.011526377,0.9708371,0.017636469
id_lupvfru1s3.jpg,0.9833263,0.010531727,0.006141958
id_lvihm9ksl3.jpg,0.975984,0.020738125,0.0032778117
id_lvnaamsyes.jpg,0.02629257,0.0037002559,0.9700072
id_lvu5creqox.jpg,0.9973391,0.0017083681,0.0009524706
id_lx3fzn27ya.jpg,0.9552253,0.044453308,0.00032140338
id_lyzus2duc9.jpg,0.9568206,0.041707467,0.0014718709
id_m08l0bla1p.jpg,0.997949,0.001411288,0.0006397172
id_m0btlwtdyj.jpg,0.16536047,0.05382664,0.78081286
id_m13laeeafg.jpg,0.005382385,0.99278194,0.0018356281
id_m1kfohhpam.jpg,0.997314,0.002158391,0.0005276488
id_m3dj7pcsfm.jpg,0.0034260426,0.9902243,0.006349642
id_m4jaqnvn4e.jpg,0.111671254,0.093994536,0.7943342
id_m6zfhhia8f.jpg,0.0066003012,0.24766043,0.7457393
id_m7symjqnxf.jpg,0.0065084305,0.99285126,0.00064031576
id_m9iq8hfhmn.jpg,0.99232894,0.003173354,0.0044977004
id_madejx2dsj.jpg,0.96607727,0.0073021837,0.026620539
id_mcfzxboyyi.jpg,0.035993278,0.95695275,0.0070540057
id_meaye9157o.jpg,0.010626193,0.040011145,0.94936264
id_mi7nha96fs.jpg,0.9978718,0.001139175,0.0009889777
id_miqvo2w7sn.jpg,0.04401473,0.936458,0.019527199
id_mjhv8d9dvy.jpg,0.9977912,0.0013338302,0.0008750028
id_ml4dl8w166.jpg,0.014916223,0.9664729,0.018610792
id_ml6n0ko1v7.jpg,0.15110019,0.7613011,0.08759866
id_mmi9s5q2mv.jpg,0.9691727,0.022294741,0.00853255
id_mo3bdi0ypm.jpg,0.99182785,0.0040395623,0.004132522
id_mokkj027bd.jpg,0.022244817,0.86451167,0.11324351
id_mor6m75cmr.jpg,0.9438267,0.035220653,0.02095262
id_mpcuoyvsqq.jpg,0.9753319,0.023508787,0.0011592708
id_mq9704t67z.jpg,0.9887827,0.0062538064,0.0049634622
id_mqnbanp0gs.jpg,0.02350201,0.9737459,0.002752082
id_mqz6zwqb19.jpg,0.042033475,0.031854525,0.926112
id_mrjmlw7bim.jpg,0.969695,0.005552585,0.024752451
id_mruj8kcxvq.jpg,0.19935337,0.79834116,0.002305502
id_msy5wmjs0c.jpg,0.0027119515,0.9963125,0.00097552023
id_mtvik21wb4.jpg,0.008491788,0.9781125,0.01339565
id_muy3sik0t3.jpg,0.95172286,0.045532662,0.0027444912
id_mwtb56vqrl.jpg,0.08887933,0.87975353,0.03136706
id_myal68lj94.jpg,0.9971349,0.0013868861,0.0014781965
id_n0x5st1b03.jpg,0.65265954,0.34635264,0.0009877558
id_n3eoeebe44.jpg,0.8791568,0.0027306506,0.11811246
id_n4o5bhml2e.jpg,0.01688609,0.0044212774,0.97869253
id_n92kd0fyhy.jpg,0.11128091,0.6540769,0.23464227
id_na7j7fjjo2.jpg,0.86110437,0.13190266,0.00699293
id_ne6li8rhp1.jpg,0.004253343,0.9945355,0.0012111856
id_nemier4hyh.jpg,0.005927152,0.9439163,0.05015652
id_nf4i1zkwzw.jpg,0.96357906,0.032381244,0.004039557
id_nk0q1tl98l.jpg,0.013361989,0.0017158701,0.9849222
id_nk1if6d55n.jpg,0.99669147,0.0024745737,0.0008338937
id_nklzok5d8k.jpg,0.9894073,0.0057341335,0.004858451
id_nn1llkv5gv.jpg,0.07400538,0.897243,0.028751539
id_nnufk51f82.jpg,0.006526312,0.052060127,0.94141346
id_nodua32bev.jpg,0.09690003,0.010558175,0.89254177
id_noq73td865.jpg,0.051892508,0.83263993,0.115467474
id_np3eck4ztu.jpg,0.073417895,0.53344,0.39314207
id_npob4lecs8.jpg,0.5246546,0.31016982,0.16517547
id_nq7a83plut.jpg,0.99823487,0.0010104486,0.00075465196
id_nr0y6saehj.jpg,0.99206305,0.0060818056,0.001855098
id_nr3m89kokp.jpg,0.005002391,0.994119,0.0008785984
id_nr47vmf0y6.jpg,0.99418366,0.0012196071,0.0045967
id_nradve23p3.jpg,0.7325585,0.25030416,0.017137326
id_nrhzrkxu90.jpg,0.04903653,0.9428343,0.008129209
id_ns1z8jq194.jpg,0.12833041,0.5424576,0.32921195
id_ns220uzcsi.jpg,0.98662525,0.00738676,0.0059879785
id_ntps3uhxsl.jpg,0.06414437,0.01687586,0.91897976
id_nvepupqkuu.jpg,0.96404207,0.032778233,0.003179636
id_nx75sns47n.jpg,0.9555398,0.044277877,0.0001822714
id_nxyktb0riq.jpg,0.9953668,0.003201589,0.0014315979
id_o02okrgkei.jpg,0.98383725,0.013699077,0.0024636565
id_o40xq2l8vb.jpg,0.05847077,0.64135945,0.3001697
id_o6brmp5kkp.jpg,0.011576568,0.9525571,0.035866275
id_o7xwecuwbg.jpg,0.48177624,0.5139475,0.0042762407
id_o92bfuokl9.jpg,0.96509564,0.02839147,0.0065129446
id_oait28jynd.jpg,0.99896157,0.00052115705,0.00051722204
id_oarwlp7sl8.jpg,0.993999,0.004022884,0.0019780968
id_ob08w0ebm1.jpg,0.9965999,0.0030196456,0.0003803646
id_ob71w2bnop.jpg,0.10634045,0.8789482,0.014711285
id_obzycw4cg5.jpg,0.0062261275,0.99007875,0.0036950451
id_ogbefjp72r.jpg,0.036307506,0.013223369,0.9504691
id_oh2que39wy.jpg,0.81859756,0.1751672,0.0062352577
id_oh94ko477a.jpg,0.048562713,0.94733906,0.00409827
id_ohz8x56i79.jpg,0.912807,0.059759077,0.027433924
id_oli1uj1las.jpg,0.03303625,0.9650999,0.0018638925
id_om3a8xve6l.jpg,0.005422961,0.107593745,0.8869833
id_om7ytfcpls.jpg,0.020024933,0.9689426,0.011032488
id_oo1mx5ymtk.jpg,0.98348486,0.0030259583,0.013489125
id_oohww1e3aa.jpg,0.99812096,0.0006281079,0.0012509334
id_or2qbpuujw.jpg,0.93888795,0.009345062,0.05176697
id_or8godvlwx.jpg,0.7796704,0.006340008,0.21398953
id_ou8pq1hzwd.jpg,0.92198026,0.057846107,0.020173602
id_ouq03n3opt.jpg,0.1003613,0.75336957,0.14626908
id_oxcs1wnblk.jpg,0.00908075,0.99024034,0.0006788758
id_oxz95d1qnm.jpg,0.9984627,0.0009358757,0.00060150574
id_oyytkl3oa0.jpg,0.7826526,0.16298294,0.054364406
id_ozjffwap45.jpg,0.005973788,0.9936186,0.00040757272
id_p13pqhe04f.jpg,0.9941704,0.004324298,0.001505246
id_p3bpzqhhit.jpg,0.99408007,0.0028124456,0.0031074523
id_p47lz1d5up.jpg,0.6223973,0.36714813,0.010454575
id_p6y4n6vn5e.jpg,0.09831938,0.89817184,0.0035087417
id_p7z5t8nr7f.jpg,0.007862721,0.008219771,0.9839175
