filename,blast,brown,healthy
id_c996aefk2b.jpg,0.97271967,0.023301892,0.0039784396
id_ca1ulb7phu.jpg,0.9983408,0.0008614963,0.0007977485
id_carqo16fzo.jpg,0.980712,0.007873364,0.01141467
id_cbrq69l0b7.jpg,0.003337209,0.9960341,0.0006286726
id_cc26n7gl0l.jpg,0.0052835527,0.994336,0.000380486
id_cdf888g19t.jpg,0.008771353,0.04600853,0.9452201
id_cdphzwxh66.jpg,0.99358374,0.0011184078,0.005297862
id_cguvv909pj.jpg,0.19368613,0.8051847,0.0011291548
id_cho3e7kmmf.jpg,0.9978739,0.0012754024,0.0008507683
id_chyxorazcg.jpg,0.0029492097,0.99658346,0.0004673131
id_cl2tro0krc.jpg,0.9274398,0.0718595,0.0007007441
id_cmo5mn34bk.jpg,0.97997177,0.01923944,0.000788793
id_cmz1pqyyqa.jpg,0.99607223,0.003611965,0.00031574245
id_cntxv782n4.jpg,0.0019495538,0.010778278,0.98727214
id_cqbm5ybp7n.jpg,0.916688,0.08193055,0.0013814433
id_cr4pbofie3.jpg,0.0028840492,0.99446845,0.002647581
id_cs7276ypgk.jpg,0.0024345831,0.9961884,0.0013769693
id_csvb9gfj1x.jpg,0.7391455,0.11474085,0.14611359
id_cvoa3cg9ts.jpg,0.99758714,0.0018071296,0.0006058023
id_cx1pdelwqg.jpg,0.99258316,0.0025269021,0.0048899567
id_cx89v8zdf5.jpg,0.070415445,0.8623102,0.067274414
id_cxbujzrztd.jpg,0.99824697,0.0006692119,0.001083826
id_cyxg6svpq1.jpg,0.9893479,0.0015434657,0.0091086235
id_cyzjic2qj0.jpg,0.03889393,0.96025395,0.00085213943
id_cz5uxriepb.jpg,0.70899034,0.0040732427,0.28693643
id_d1gzo6e0hj.jpg,0.0033242467,0.9952894,0.0013863724
id_d2uwba98h4.jpg,0.99042237,0.0083960425,0.0011815899
id_d3cjyfbkie.jpg,0.99855626,0.0006415592,0.00080207596
id_d6qf53mzm2.jpg,0.99748075,0.0019449233,0.00057437184
id_d74qdjo8h9.jpg,0.5387611,0.45117128,0.010067627
id_d7c0hi3hwf.jpg,0.99837494,0.0012130702,0.000412001
id_d9xcc459wg.jpg,0.9979876,0.0014525175,0.0005598446
id_daklqs117p.jpg,0.9501381,0.0010557254,0.048806205
id_dblple11hr.jpg,0.10082578,0.004881868,0.89429235
id_ddmx12ft9u.jpg,0.0031146342,0.99570215,0.0011831946
id_ddrsh911b6.jpg,0.7130819,0.0008761722,0.28604192
id_del50nmcl7.jpg,0.9057865,0.065341346,0.028872132
id_detmragq4s.jpg,0.99618155,0.0032504944,0.0005679169
id_di6wafk673.jpg,0.9628444,0.03650287,0.00065278134
id_dibgx1qvt2.jpg,0.9990338,0.0006646487,0.00030154406
id_dj3f1qlo8i.jpg,0.98670644,0.010106619,0.0031869584
id_djuswm9bh4.jpg,0.021757508,0.9557652,0.022477277
id_dkbp68fw0g.jpg,0.0023016718,0.99699,0.0007083128
id_dmxy8ool65.jpg,0.006234894,0.22757071,0.7661944
id_dn8sz7kp6g.jpg,0.15163925,0.05673725,0.7916235
id_do5ngonibi.jpg,0.58381355,0.4070096,0.009176811
id_dqoccypgid.jpg,0.99782157,0.0018370339,0.00034140272
id_drqjqdgwbr.jpg,0.0022944296,0.9969833,0.0007223002
id_drx0i4qjoo.jpg,0.9986788,0.00078365,0.00053752406
id_dsbrupm1cr.jpg,0.99791956,0.00089313526,0.001187245
id_dswv82x2xn.jpg,0.998851,0.0008627512,0.0002862593
id_dtkyk51t7d.jpg,0.97206056,0.026606996,0.0013324285
id_duo0yh6v3g.jpg,0.9962793,0.003073219,0.0006474567
id_dvcbb85xlr.jpg,0.99267805,0.0007712259,0.0065507125
id_dvr5tk922c.jpg,0.9358665,0.06337993,0.00075355323
id_dvrwax0ptk.jpg,0.6674392,0.3278821,0.0046786005
id_dz5g9suhtw.jpg,0.0026535909,0.0020696903,0.9952768
id_e0qlh51fu9.jpg,0.9960574,0.00091304834,0.0030295479
id_e1jrl8ckio.jpg,0.9934423,0.0015911721,0.00496659
id_e1prlfbkna.jpg,0.019228442,0.98013866,0.0006328907
id_e2b4bad2fs.jpg,0.0043434002,0.9952165,0.00044008897
id_e2cqw2vllh.jpg,0.5817783,0.3713166,0.046905138
id_e2rjq3xl4b.jpg,0.002911304,0.9770253,0.020063443
id_e4id92jojc.jpg,0.99841154,0.0009483718,0.00064008456
id_e5xd02ur86.jpg,0.99838394,0.0010935081,0.00052249926
id_e652ocdak4.jpg,0.9854857,0.008361743,0.00615256
id_e6k39e88b4.jpg,0.99519956,0.004458803,0.00034173907
id_e7gc2uew96.jpg,0.0048391754,0.99411076,0.0010500522
id_e88h986b7j.jpg,0.9986706,0.00096309255,0.0003663258
id_e8vij3aomx.jpg,0.98698187,0.0044972105,0.008520954
id_e9uh1mx5x6.jpg,0.0024884278,0.99629617,0.0012154066
id_ecvgtyw1zc.jpg,0.014451855,0.98521364,0.00033456477
id_edfet6aiir.jpg,0.021232778,0.19058858,0.7881786
id_efcc8cqlws.jpg,0.0026639882,0.009929111,0.98740685
id_efjpvf6ooh.jpg,0.01823957,0.003410662,0.9783498
id_eg1tfifjeq.jpg,0.9158896,0.08248656,0.00162375
id_egxnoy01ts.jpg,0.0024434575,0.9563066,0.041250046
id_ei7966665t.jpg,0.9984349,0.0009997677,0.0005652957
id_eimc4saxzn.jpg,0.96710724,0.0025637974,0.030328978
id_ejcg1mhr5c.jpg,0.9058974,0.093372084,0.0007305958
id_el7ue70uej.jpg,0.99771094,0.0014093315,0.0008796895
id_emeryr8qky.jpg,0.9982794,0.0010589573,0.0006617078
id_enpt3c9mep.jpg,0.002333422,0.9971545,0.0005120882
id_ep446lk61d.jpg,0.07256746,0.9254589,0.0019735522
id_esdbbgwidn.jpg,0.0335846,0.013922081,0.9524933
id_etfht8f6a2.jpg,0.0074334587,0.9902558,0.0023107815
id_ewak96titm.jpg,0.9983873,0.0010237949,0.0005889605
id_exbcejid16.jpg,0.9979245,0.0010601829,0.0010152808
id_exx29m2f5j.jpg,0.991426,0.0029246158,0.005649415
id_exyqtbcoxl.jpg,0.68265176,0.0067899977,0.3105582
id_eyen48qlhc.jpg,0.9974725,0.00094777084,0.001579691
id_ezkj6zgrre.jpg,0.0015201672,0.9980036,0.00047625683
id_f0rirecsn9.jpg,0.9962077,0.0021339175,0.0016584285
id_f24poeux0q.jpg,0.9979852,0.0014567572,0.0005580451
id_f26ltr4l28.jpg,0.96923816,0.030010002,0.0007518747
id_f3vj2zfokq.jpg,0.049799323,0.0015353563,0.9486654
id_f47g7y9ot2.jpg,0.031557363,0.009939951,0.9585027
id_f4fi9o3le6.jpg,0.010737446,0.98876035,0.0005022637
id_f5adctkdqm.jpg,0.005589232,0.9935949,0.0008159469
id_f6337bv7g3.jpg,0.99852794,0.00090148277,0.0005705349
id_f6gpnjnflw.jpg,0.1318732,0.021994546,0.8461323
id_f7sd78r9w0.jpg,0.934499,0.06530893,0.00019199995
id_f7u2i6v3p1.jpg,0.99824786,0.0012994097,0.00045269253
id_f8omw0t1gf.jpg,0.12714292,0.027507868,0.8453492
id_f94x3kmvyu.jpg,0.0021819547,0.99664426,0.001173795
id_f9wa31xwh0.jpg,0.9944569,0.004448971,0.0010940989
id_f9xzi2577a.jpg,0.003189071,0.9950032,0.0018076936
id_fae51s7h45.jpg,0.9963883,0.0033321702,0.00027950128
id_falxfhtpdw.jpg,0.9985938,0.000903204,0.0005029279
id_fdal71yl52.jpg,0.0025273284,0.9969681,0.0005045632
id_ffs12vyhkw.jpg,0.99387455,0.0058966996,0.00022870828
id_fg13uzygdz.jpg,0.0040477705,0.08838348,0.9075688
id_fgedgzq6ev.jpg,0.00785875,0.9916946,0.00044663373
id_fi9cn5vrtj.jpg,0.19570833,0.8038331,0.00045858824
id_fiqduhapcz.jpg,0.01731679,0.9823823,0.00030093853
id_fj1r8bdghm.jpg,0.8971456,0.034371905,0.068482414
id_fj7md3zas2.jpg,0.9952011,0.0010848823,0.0037140313
id_fkkb5dcuig.jpg,0.92015755,0.0726163,0.0072261733
id_fl3t3nfzml.jpg,0.006624178,0.0049900697,0.9883858
id_fo95m3q1x7.jpg,0.9984224,0.0012597562,0.0003177897
id_fq6blx7mhi.jpg,0.0029037555,0.0015693293,0.9955269
id_fqj7ulkrw7.jpg,0.013083526,0.9680781,0.018838413
id_fqq8i9eaqq.jpg,0.0025208124,0.9963823,0.0010968571
id_fr37b0ekxk.jpg,0.019409731,0.8530139,0.12757643
id_fse2430d0l.jpg,0.98399293,0.0060881013,0.009918969
id_fsybyty8h5.jpg,0.84968734,0.01035693,0.13995577
id_fusrwqj2hq.jpg,0.013241333,0.9861169,0.0006418197
id_fvpfi4xmot.jpg,0.99817955,0.0011481079,0.00067232363
id_fxphky513b.jpg,0.055281192,0.94367564,0.0010432461
id_fzpcrlzhul.jpg,0.03216804,0.047521323,0.9203106
id_g1eq7wvrt8.jpg,0.9982424,0.0008873516,0.00087024004
id_g3xn35cghp.jpg,0.0020782363,0.9971354,0.0007864188
id_g4ug9vqbd5.jpg,0.9352743,0.0013639878,0.063361734
id_gb596fx9gc.jpg,0.0032212888,0.9964349,0.00034379854
id_gbmfakbcdl.jpg,0.99688655,0.002815007,0.0002984909
id_gexbz8xbbp.jpg,0.102182664,0.89075196,0.007065391
id_gfg2gev6my.jpg,0.99082613,0.008650353,0.0005234875
id_gfktmz0qeh.jpg,0.0032700403,0.0016596888,0.9950703
id_gjloe548h5.jpg,0.0143852625,0.98526275,0.00035201473
id_gkzx64iwyd.jpg,0.99849415,0.00092269963,0.0005831449
id_gmgxcrq2t7.jpg,0.99786425,0.001603166,0.00053261954
id_gnl5bn3rn6.jpg,0.012630858,0.98467827,0.002690838
id_goucryjdwq.jpg,0.9959075,0.003879981,0.00021257027
id_gp4vo6ez94.jpg,0.9590994,0.0010549084,0.039845657
id_gq1466j51f.jpg,0.99566007,0.003266376,0.0010736313
id_gqqyudghzn.jpg,0.99848473,0.0010471541,0.00046811567
id_gqwmw1xp1u.jpg,0.0030391396,0.0041887574,0.9927721
id_gsdskbip59.jpg,0.9929936,0.005395108,0.0016113794
id_gse4bshs1a.jpg,0.0029290398,0.0024917459,0.9945792
id_gsplbfqt1e.jpg,0.9977851,0.00084277964,0.0013721841
id_gv448jdur1.jpg,0.004043287,0.99545544,0.000501223
id_h283ew9pks.jpg,0.0033284128,0.995998,0.00067360257
id_h2i1p2cyli.jpg,0.9967947,0.0019143019,0.0012909792
id_h317b8qvv6.jpg,0.002801264,0.9967406,0.00045817913
id_h35g3ky6pr.jpg,0.0056662364,0.24512649,0.74920726
id_hc8iljg6yo.jpg,0.9970045,0.0026483191,0.00034717628
id_hcmn4gh7z6.jpg,0.99721897,0.0010247526,0.0017562773
id_hcsn3irehh.jpg,0.9979229,0.0012772479,0.0007997965
id_hfa3z6tgwk.jpg,0.0024014541,0.0015876312,0.9960109
id_hfe19yb7ej.jpg,0.998748,0.000931447,0.00032062567
id_hgdbjm7371.jpg,0.0072427667,0.0016182507,0.991139
id_hi22zpzttf.jpg,0.35130844,0.0016924557,0.6469992
id_higuw25bka.jpg,0.011328935,0.98724854,0.001422462
id_hiht8zpw6y.jpg,0.99561906,0.000680851,0.0037000696
id_hni7m73rw2.jpg,0.009198602,0.97610617,0.014695263
id_hnqkt8oxu2.jpg,0.9989346,0.00057501544,0.0004903084
id_hoex385mr8.jpg,0.0070354464,0.0035959473,0.98936856
id_hrn0dpvzrd.jpg,0.0024553125,0.0016135949,0.99593115
id_hruzjdkra1.jpg,0.9982096,0.0013664438,0.00042398158
id_hssgsuxl0q.jpg,0.97508997,0.0048578246,0.02005216
id_htx4azs6ls.jpg,0.9982053,0.0013844915,0.00041024355
id_hudg4kgstg.jpg,0.010961942,0.98577857,0.003259531
id_hup2etcyum.jpg,0.017406436,0.97771144,0.004882126
id_hwhrkqdxjz.jpg,0.0031528897,0.9963896,0.0004575419
id_hwm1vf4ddd.jpg,0.0023739669,0.99638367,0.001242375
id_i1gmtoe1h9.jpg,0.084418066,0.91429114,0.0012908127
id_i2sksjcifv.jpg,0.0028063245,0.996203,0.0009906564
id_i3fsnogh5m.jpg,0.011990661,0.98696154,0.0010477564
id_i4nn7mnpus.jpg,0.998346,0.001107572,0.0005464652
id_i5abphac7v.jpg,0.9975878,0.0018732013,0.0005389368
id_i6c9umw8sn.jpg,0.010199785,0.010397451,0.9794028
id_i6rzq0vi43.jpg,0.99710965,0.0010523378,0.0018380304
id_i81ayuiv6u.jpg,0.005820341,0.0028770922,0.9913025
id_i8eoisybxv.jpg,0.9754547,0.017616162,0.006929186
id_ianx9b8tiy.jpg,0.9977275,0.0006140169,0.0016584138
id_iap17yol68.jpg,0.002386514,0.001023786,0.9965898
id_ibhb4afjv9.jpg,0.0070915087,0.005358167,0.9875503
id_idptvpe36v.jpg,0.1322275,0.0055366093,0.8622359
id_ifboregp9u.jpg,0.9974658,0.0016052099,0.000928939
id_ifqwwkaiei.jpg,0.9978527,0.001467514,0.0006797508
id_igdfxxyfsu.jpg,0.99609506,0.0032840082,0.00062093145
id_ih5nvehfkl.jpg,0.9988247,0.00079972635,0.00037557757
id_ii2y55xu9u.jpg,0.8306259,0.117369294,0.05200481
id_iihyl0w2dk.jpg,0.99696517,0.00072196114,0.0023128123
id_iizqm4nkxh.jpg,0.0036176716,0.003294929,0.9930875
id_ikihlt6xjs.jpg,0.997499,0.0018324903,0.0006685517
id_im66qymqnu.jpg,0.9973898,0.0018219427,0.00078820164
id_immgoa1u25.jpg,0.9981798,0.0013288602,0.0004913482
id_inoi7ud9bt.jpg,0.003591413,0.9742092,0.022199413
id_inox4crld4.jpg,0.0021882318,0.99693084,0.000880934
id_ioeltwwdfm.jpg,0.08949489,0.50834835,0.40215674
id_iom63fwkpf.jpg,0.005696899,0.9937432,0.0005599283
id_ipaerj0ehn.jpg,0.9986422,0.0007110193,0.00064679293
id_ipwqvv84dt.jpg,0.8667035,0.13273215,0.0005642798
id_irm15i7xl5.jpg,0.9970505,0.002341838,0.0006076537
id_irv1v3m76m.jpg,0.0024806964,0.059813295,0.937706
id_iryz97ll9y.jpg,0.99615437,0.0031792112,0.00066642935
id_isyh6ku6sl.jpg,0.0051445877,0.0051966766,0.9896587
id_it0rzf0hgx.jpg,0.009025806,0.9897951,0.0011791318
id_it6sxlhgr4.jpg,0.0019285841,0.99763405,0.0004373204
id_itzrgxgyio.jpg,0.9970007,0.0021062982,0.0008929685
id_ivjhsm7cz3.jpg,0.8776931,0.09520714,0.027099714
id_iwh76wfcek.jpg,0.9980606,0.0012479327,0.00069155893
id_iwvfcymq9k.jpg,0.0074935225,0.008423736,0.9840827
id_ixohx0x7fx.jpg,0.0080643585,0.043675862,0.94825983
id_iz5cbv0k1r.jpg,0.998757,0.0007102616,0.000532692
id_j13u6s5efv.jpg,0.9760788,0.023492843,0.00042831208
id_j24l5grdx8.jpg,0.9838606,0.015775997,0.0003633642
id_j3568trarc.jpg,0.9984517,0.0008266687,0.00072164903
id_j770ua3qw3.jpg,0.9975815,0.0020295358,0.00038897278
id_j9vqx1xxjd.jpg,0.0020837667,0.9885303,0.009385993
id_jat5ystlf4.jpg,0.99861324,0.00079632475,0.00059045455
id_jbo4bwxjyv.jpg,0.9774909,0.022128938,0.00038018706
id_jc7x3u6jzq.jpg,0.9967168,0.002283582,0.0009996187
id_jcld4apors.jpg,0.0059492127,0.9825461,0.011504645
id_jdgto3xkkw.jpg,0.0020009147,0.9959632,0.002035929
id_jf35ye8yyu.jpg,0.03451668,0.96379757,0.0016857662
id_jg82ghmuqk.jpg,0.062692024,0.9368555,0.00045249847
id_ji9d6406fm.jpg,0.99868196,0.0007922599,0.00052581745
id_jir9ukg4k6.jpg,0.05752493,0.3764456,0.5660295
id_jl0zs4392j.jpg,0.018635914,0.0012285061,0.9801355
id_jmug08j2dx.jpg,0.24101615,0.009020426,0.74996346
id_joluroir8v.jpg,0.101329036,0.8975997,0.0010713233
id_jpzdade8hn.jpg,0.9987704,0.0008817588,0.00034781155
id_jq20cab2em.jpg,0.9940171,0.0011603031,0.0048227147
id_jt6ejdwsaa.jpg,0.99867535,0.00093292835,0.00039170388
id_jtfnfvf2qv.jpg,0.9526817,0.0032976016,0.04402069
id_jtz76x52jp.jpg,0.15457925,0.035760812,0.8096599
id_jva140h7wl.jpg,0.054897003,0.9281472,0.016955787
id_jyt1do8d3r.jpg,0.9971905,0.0023492267,0.00046034018
id_jz5v7tbbo5.jpg,0.9984942,0.0011876092,0.00031817867
id_jzw08xfv6p.jpg,0.0018687202,0.0013661197,0.99676514
id_k06dsv2byl.jpg,0.99680185,0.0027655729,0.0004325786
id_k137xcbea9.jpg,0.9706818,0.0115725305,0.017745677
id_k1647qf4se.jpg,0.18364191,0.013814286,0.80254376
id_k1ple8xw7k.jpg,0.997871,0.0016052027,0.0005238254
id_k286pi6nmr.jpg,0.004949205,0.94449985,0.050550967
id_k4d4kbx7yh.jpg,0.94690585,0.05251823,0.0005758765
id_k5akvyy5h9.jpg,0.9961106,0.0021815575,0.0017077789
id_k64822af5l.jpg,0.9965191,0.0013412586,0.002139704
id_k67n77588b.jpg,0.99826664,0.001169166,0.0005641804
id_k7eur6kpbx.jpg,0.002831559,0.99664855,0.0005199027
id_k8jmmhh99t.jpg,0.004747682,0.99402183,0.0012305185
id_k8knp8lm11.jpg,0.9982798,0.0011006908,0.00061949785
id_k8ldaf6iji.jpg,0.9845462,0.0041395603,0.011314336
id_k9u4k0s7zw.jpg,0.0076363785,0.99055314,0.0018105248
id_kac6myb4rp.jpg,0.9983954,0.0010770377,0.00052757177
id_kagc4maon9.jpg,0.0024761574,0.99711984,0.00040404501
id_kcxpnf02ra.jpg,0.9986786,0.0010621443,0.00025927668
id_kd37zpjtqn.jpg,0.0025288549,0.99500585,0.0024652407
id_kddeefsm3e.jpg,0.99735,0.0021741288,0.00047592667
id_kdnmofmnkg.jpg,0.9984095,0.0009299202,0.0006605389
id_kegjaspgx8.jpg,0.045884103,0.95215833,0.001957494
id_keiqprscwm.jpg,0.0019281683,0.9974595,0.0006124532
id_kez0xk5n6x.jpg,0.0041933893,0.99540883,0.0003977299
id_kg4zhrp0l8.jpg,0.97689146,0.0022635886,0.020844912
id_kgmhntdh16.jpg,0.0037696145,0.99579227,0.00043816474
id_khqae1m4o6.jpg,0.99790764,0.001434797,0.0006575787
id_kidt6ecu2q.jpg,0.9972656,0.00096605445,0.0017683387
id_kj5t8u1bo4.jpg,0.0019282113,0.9970201,0.0010516064
id_kj9trdlawq.jpg,0.94922686,0.050336428,0.000436735
id_kjjjs4s0wb.jpg,0.9979627,0.0015411045,0.00049622875
id_kkhk81dpbq.jpg,0.9988525,0.0006909768,0.00045641843
id_kkr3bzscyw.jpg,0.9982445,0.0012564744,0.0004990144
id_klh92u4wji.jpg,0.9982172,0.0009984551,0.0007843643
id_kn9xftvrnn.jpg,0.9973686,0.0022326768,0.0003986727
id_knzf9k8t6z.jpg,0.9985677,0.0008723391,0.0005599783
id_kor62boy63.jpg,0.99306417,0.00656024,0.00037559276
id_kp1oc62sv6.jpg,0.9910005,0.008155749,0.00084376516
id_kphfc1xvjm.jpg,0.010462657,0.9873459,0.002191471
id_kps04br8xx.jpg,0.013216753,0.001667019,0.98511624
id_kr4micn1pa.jpg,0.008941937,0.9901075,0.0009505404
id_krdrytjgoq.jpg,0.011395342,0.015088644,0.97351605
id_ksr4ggwh8f.jpg,0.010967175,0.9883921,0.00064070424
id_ktg97eo3b7.jpg,0.9968091,0.0021434806,0.001047426
id_ktifutackp.jpg,0.8362535,0.046910297,0.116836235
id_ku16t864ke.jpg,0.57797647,0.41572824,0.0062952484
id_kuk3hptm3d.jpg,0.0020352276,0.9973881,0.0005766877
id_kw3e0h0qo0.jpg,0.0030085836,0.0024459094,0.99454546
id_kw5a95jiyw.jpg,0.07648337,0.89302915,0.030487545
id_kwevugay3c.jpg,0.008684229,0.99060476,0.00071091374
id_l0wsj10x2s.jpg,0.06985595,0.7325767,0.19756728
id_l2cgrkhmzl.jpg,0.0063401684,0.017762009,0.9758979
id_l2wjciy2k9.jpg,0.004887245,0.9945382,0.0005745549
id_l3j0xm05w3.jpg,0.9844923,0.0012030062,0.014304619
id_l613kk54tv.jpg,0.97942567,0.020190816,0.0003836076
id_l65bow7k1p.jpg,0.003829164,0.96853685,0.027633974
id_l70nmhf28x.jpg,0.0021871484,0.99729556,0.00051732943
id_l84qvfs79z.jpg,0.030477192,0.9621763,0.0073464494
id_l8cdsmu0pd.jpg,0.9960058,0.0031280941,0.0008661702
id_lapii0xyip.jpg,0.9914019,0.0007338097,0.007864295
id_lbjlqtfqnu.jpg,0.9943155,0.0044169854,0.001267523
id_lbqdy2fu1g.jpg,0.0031362143,0.9957638,0.0010999967
id_lc3j081r9f.jpg,0.9983845,0.001148149,0.00046730056
id_lchpusu9hv.jpg,0.0883075,0.90777564,0.0039168736
id_ld9azbrkn0.jpg,0.002160867,0.9972759,0.00056322216
id_le0b7a02hg.jpg,0.9883932,0.0018246442,0.009782248
id_lfz4f0u3hl.jpg,0.98999596,0.009659854,0.0003441875
id_lh6c61f5cd.jpg,0.9950906,0.0009249089,0.0039845486
id_lhb8r8cqll.jpg,0.9717232,0.019183138,0.009093641
id_lmj087tm0f.jpg,0.48214668,0.46572936,0.052124027
id_lmxozg8vh1.jpg,0.098469615,0.90122306,0.00030738433
id_ln1lgvlclh.jpg,0.85037315,0.13750145,0.01212551
id_lox3edb73y.jpg,0.9402816,0.005148896,0.054569475
id_lpf5rf5cef.jpg,0.9969878,0.0016680665,0.0013441506
id_lr01knxejc.jpg,0.998889,0.000825018,0.000285957
id_lre8xfj5a5.jpg,0.002630635,0.99472797,0.0026414092
id_lupvfru1s3.jpg,0.9986651,0.0009324355,0.00040240595
id_lvihm9ksl3.jpg,0.998356,0.00080151635,0.00084255805
id_lvnaamsyes.jpg,0.037392948,0.0021404473,0.9604666
id_lvu5creqox.jpg,0.9981565,0.0011956496,0.0006478331
id_lx3fzn27ya.jpg,0.99406743,0.005504023,0.0004285642
id_lyzus2duc9.jpg,0.98651004,0.013080744,0.0004091733
id_m08l0bla1p.jpg,0.9980638,0.0011543187,0.0007819837
id_m0btlwtdyj.jpg,0.13360938,0.06331218,0.8030784
id_m13laeeafg.jpg,0.05181458,0.94772255,0.00046285702
id_m1kfohhpam.jpg,0.99870324,0.0009840197,0.00031280785
id_m3dj7pcsfm.jpg,0.0021827894,0.9974121,0.00040511123
id_m4jaqnvn4e.jpg,0.029846821,0.019371511,0.9507817
id_m6zfhhia8f.jpg,0.0028438112,0.011334071,0.9858221
id_m7symjqnxf.jpg,0.031942513,0.9671234,0.00093408755
id_m9iq8hfhmn.jpg,0.99599916,0.0015309257,0.002469971
id_madejx2dsj.jpg,0.994872,0.0035235523,0.001604432
id_mcfzxboyyi.jpg,0.031246021,0.9469829,0.021771066
id_meaye9157o.jpg,0.0026894368,0.0018552212,0.9954554
id_mi7nha96fs.jpg,0.998495,0.00096405763,0.0005410534
id_miqvo2w7sn.jpg,0.008988778,0.9889729,0.0020382174
id_mjhv8d9dvy.jpg,0.99830997,0.0009978588,0.0006921825
id_ml4dl8w166.jpg,0.0912116,0.8909749,0.017813573
id_ml6n0ko1v7.jpg,0.021439463,0.9753556,0.003204849
id_mmi9s5q2mv.jpg,0.9990517,0.0005194164,0.00042890478
id_mo3bdi0ypm.jpg,0.9959364,0.0032096351,0.0008540024
id_mokkj027bd.jpg,0.0065782587,0.9183679,0.07505384
id_mor6m75cmr.jpg,0.99472344,0.0041714143,0.0011051648
id_mpcuoyvsqq.jpg,0.9955336,0.004011218,0.0004551696
id_mq9704t67z.jpg,0.9975707,0.00094336615,0.0014859496
id_mqnbanp0gs.jpg,0.016353004,0.9536748,0.029972207
id_mqz6zwqb19.jpg,0.025391899,0.018631801,0.95597625
id_mrjmlw7bim.jpg,0.996135,0.0011428819,0.0027221807
id_mruj8kcxvq.jpg,0.032672714,0.96551615,0.0018111506
id_msy5wmjs0c.jpg,0.002151741,0.9970938,0.00075450016
id_mtvik21wb4.jpg,0.0026671155,0.9484373,0.048895597
id_muy3sik0t3.jpg,0.9976341,0.002055388,0.00031049672
id_mwtb56vqrl.jpg,0.020822413,0.9625629,0.016614705
id_myal68lj94.jpg,0.9984695,0.0010282176,0.0005022962
id_n0x5st1b03.jpg,0.93917775,0.05958367,0.0012386241
id_n3eoeebe44.jpg,0.9550149,0.00073570677,0.04424937
id_n4o5bhml2e.jpg,0.003987823,0.0048398455,0.9911724
id_n92kd0fyhy.jpg,0.013757048,0.76255476,0.22368816
id_na7j7fjjo2.jpg,0.99393034,0.005531878,0.00053773785
id_ne6li8rhp1.jpg,0.0020097408,0.9973744,0.0006158747
id_nemier4hyh.jpg,0.008132944,0.97030103,0.021565957
id_nf4i1zkwzw.jpg,0.891034,0.107672766,0.0012933044
id_nk0q1tl98l.jpg,0.006755277,0.0010606287,0.9921841
id_nk1if6d55n.jpg,0.9985444,0.001003269,0.00045234963
id_nklzok5d8k.jpg,0.9983239,0.00090929825,0.0007667502
id_nn1llkv5gv.jpg,0.004149483,0.98960906,0.0062414277
id_nnufk51f82.jpg,0.008507065,0.016212884,0.97528005
id_nodua32bev.jpg,0.0743544,0.002438035,0.9232076
id_noq73td865.jpg,0.0037947125,0.9779847,0.018220635
id_np3eck4ztu.jpg,0.026733652,0.5301544,0.4431119
id_npob4lecs8.jpg,0.23746309,0.19591631,0.5666206
id_nq7a83plut.jpg,0.9987012,0.0007673086,0.0005314482
id_nr0y6saehj.jpg,0.9958588,0.0028804764,0.0012607216
id_nr3m89kokp.jpg,0.0015628969,0.9980773,0.00035982206
id_nr47vmf0y6.jpg,0.99708307,0.0008206203,0.0020962555
id_nradve23p3.jpg,0.9390768,0.030177541,0.030745633
id_nrhzrkxu90.jpg,0.0031926553,0.99620473,0.00060264935
id_ns1z8jq194.jpg,0.03844402,0.7399209,0.22163506
id_ns220uzcsi.jpg,0.99731314,0.0019578633,0.00072896143
id_ntps3uhxsl.jpg,0.026041638,0.0140748285,0.9598836
id_nvepupqkuu.jpg,0.9971358,0.0023095664,0.00055466837
id_nx75sns47n.jpg,0.9988163,0.0009276336,0.00025607576
id_nxyktb0riq.jpg,0.9971869,0.0019425093,0.00087051606
id_o02okrgkei.jpg,0.998713,0.0005884748,0.0006984953
id_o40xq2l8vb.jpg,0.0076160943,0.8300395,0.16234435
id_o6brmp5kkp.jpg,0.002208533,0.9955142,0.0022772541
id_o7xwecuwbg.jpg,0.08491225,0.91472363,0.00036410836
id_o92bfuokl9.jpg,0.97630787,0.023166135,0.000525916
id_oait28jynd.jpg,0.99837637,0.0010399941,0.0005837225
id_oarwlp7sl8.jpg,0.99447054,0.0042179027,0.0013115079
id_ob08w0ebm1.jpg,0.9976811,0.0016982305,0.0006206475
id_ob71w2bnop.jpg,0.013914537,0.9816825,0.004403041
id_obzycw4cg5.jpg,0.003268868,0.99561405,0.0011170352
id_ogbefjp72r.jpg,0.07201541,0.066166796,0.86181784
id_oh2que39wy.jpg,0.99821866,0.00096566044,0.0008156374
id_oh94ko477a.jpg,0.0026656077,0.9945719,0.0027623498
id_ohz8x56i79.jpg,0.8345815,0.09364431,0.07177424
id_oli1uj1las.jpg,0.017481135,0.98071724,0.0018016845
id_om3a8xve6l.jpg,0.0031774445,0.0064924983,0.9903301
id_om7ytfcpls.jpg,0.0020461748,0.99714094,0.00081288425
id_oo1mx5ymtk.jpg,0.9971156,0.000674445,0.0022099176
id_oohww1e3aa.jpg,0.9983687,0.0008506006,0.00078073563
id_or2qbpuujw.jpg,0.9933233,0.0023482773,0.0043283356
id_or8godvlwx.jpg,0.97770345,0.00089416537,0.021402428
