filename,blast,brown,healthy
id_ca1ulb7phu.jpg,0.993573,0.004246043,0.002180938
id_carqo16fzo.jpg,0.9845334,0.00076546817,0.014701113
id_cbrq69l0b7.jpg,6.471694e-05,0.9998368,9.8474804e-05
id_cc26n7gl0l.jpg,0.024099052,0.97480124,0.0010996625
id_cdf888g19t.jpg,0.055530034,0.024777338,0.9196927
id_cdphzwxh66.jpg,0.9923276,0.005531282,0.002141196
id_cguvv909pj.jpg,0.19603863,0.7860003,0.017961038
id_cho3e7kmmf.jpg,0.9897816,0.0018307039,0.008387706
id_chyxorazcg.jpg,0.0054280735,0.9944036,0.00016833565
id_cl2tro0krc.jpg,0.9419201,0.056740228,0.0013396426
id_cmo5mn34bk.jpg,0.72180927,0.2733317,0.004859088
id_cmz1pqyyqa.jpg,0.96383715,0.03483299,0.0013298262
id_cntxv782n4.jpg,0.00022788945,0.009989512,0.9897827
id_cqbm5ybp7n.jpg,0.99772483,0.0016200934,0.00065502303
id_cr4pbofie3.jpg,0.00086672656,0.9939194,0.0052138693
id_cs7276ypgk.jpg,0.001594056,0.98047054,0.017935291
id_csvb9gfj1x.jpg,0.465115,0.50294876,0.031936236
id_cvoa3cg9ts.jpg,0.9975481,0.0021569107,0.00029506074
id_cx1pdelwqg.jpg,0.826441,0.021666003,0.15189302
id_cx89v8zdf5.jpg,0.20462976,0.5878455,0.20752472
id_cxbujzrztd.jpg,0.99896157,0.00033826788,0.00070014875
id_cyxg6svpq1.jpg,0.8516237,0.009720145,0.13865614
id_cyzjic2qj0.jpg,0.022889785,0.97641504,0.0006951698
id_cz5uxriepb.jpg,0.77930087,0.005261157,0.21543798
id_d1gzo6e0hj.jpg,0.007362901,0.98046887,0.012168229
id_d2uwba98h4.jpg,0.8479666,0.13137658,0.020656869
id_d3cjyfbkie.jpg,0.9972223,0.0001507346,0.002626974
id_d6qf53mzm2.jpg,0.99459857,0.0049325335,0.00046888462
id_d74qdjo8h9.jpg,0.5163023,0.45979178,0.023905963
id_d7c0hi3hwf.jpg,0.9906183,0.009192723,0.00018904211
id_d9xcc459wg.jpg,0.96505845,0.033263005,0.0016784263
id_daklqs117p.jpg,0.9514264,0.003906719,0.044666786
id_dblple11hr.jpg,0.16879779,0.025562696,0.80563945
id_ddmx12ft9u.jpg,0.013494376,0.98355424,0.0029513335
id_ddrsh911b6.jpg,0.63281643,0.0023934469,0.3647901
id_del50nmcl7.jpg,0.588954,0.3119716,0.09907443
id_detmragq4s.jpg,0.9953043,0.0036743188,0.0010214307
id_di6wafk673.jpg,0.92748976,0.07079563,0.0017146756
id_dibgx1qvt2.jpg,0.9936934,0.0061165085,0.00019007752
id_dj3f1qlo8i.jpg,0.9647406,0.030271888,0.0049875956
id_djuswm9bh4.jpg,0.030930758,0.9515902,0.01747918
id_dkbp68fw0g.jpg,0.0008585873,0.9963279,0.002813548
id_dmxy8ool65.jpg,0.015459446,0.65967447,0.32486618
id_dn8sz7kp6g.jpg,0.14719662,0.24385354,0.60894984
id_do5ngonibi.jpg,0.4155707,0.5524374,0.03199184
id_dqoccypgid.jpg,0.9710537,0.028437693,0.00050855416
id_drqjqdgwbr.jpg,0.0010586497,0.9984521,0.00048927846
id_drx0i4qjoo.jpg,0.99277246,0.006654692,0.0005728084
id_dsbrupm1cr.jpg,0.98994,0.00039224836,0.009667746
id_dswv82x2xn.jpg,0.99770004,0.0021925024,0.000107436405
id_dtkyk51t7d.jpg,0.9731029,0.02105109,0.00584595
id_duo0yh6v3g.jpg,0.96610117,0.029457984,0.004440825
id_dvcbb85xlr.jpg,0.9775977,0.00060542865,0.02179688
id_dvr5tk922c.jpg,0.5263965,0.46105266,0.012550847
id_dvrwax0ptk.jpg,0.8118217,0.12396422,0.06421417
id_dz5g9suhtw.jpg,0.0010809116,0.019658016,0.97926104
id_e0qlh51fu9.jpg,0.9905456,0.0030813986,0.0063731037
id_e1jrl8ckio.jpg,0.9579134,0.03863034,0.0034563013
id_e1prlfbkna.jpg,0.02003608,0.9789498,0.0010141827
id_e2b4bad2fs.jpg,0.035301674,0.9567347,0.00796367
id_e2cqw2vllh.jpg,0.34017634,0.6233393,0.036484383
id_e2rjq3xl4b.jpg,0.00033722274,0.99301386,0.0066489163
id_e4id92jojc.jpg,0.9988169,0.0009716677,0.00021138546
id_e5xd02ur86.jpg,0.99393606,0.0048404788,0.001223454
id_e652ocdak4.jpg,0.9946147,0.003388008,0.0019972955
id_e6k39e88b4.jpg,0.98982614,0.009758764,0.00041518983
id_e7gc2uew96.jpg,0.035607327,0.9472809,0.01711179
id_e88h986b7j.jpg,0.99272925,0.0064644674,0.00080622267
id_e8vij3aomx.jpg,0.98019224,0.013060091,0.006747644
id_e9uh1mx5x6.jpg,0.00036249048,0.9985135,0.0011239416
id_ecvgtyw1zc.jpg,0.053791538,0.94576675,0.00044172717
id_edfet6aiir.jpg,0.039063465,0.071046844,0.88988966
id_efcc8cqlws.jpg,0.0015643465,0.16737312,0.8310625
id_efjpvf6ooh.jpg,0.01210008,0.011044462,0.9768555
id_eg1tfifjeq.jpg,0.7913506,0.11673379,0.0919156
id_egxnoy01ts.jpg,0.0009548196,0.99497235,0.0040727444
id_ei7966665t.jpg,0.99935615,0.0003713894,0.00027239
id_eimc4saxzn.jpg,0.84835553,0.0035450996,0.14809945
id_ejcg1mhr5c.jpg,0.843904,0.15526587,0.0008301152
id_el7ue70uej.jpg,0.9968036,0.0021996922,0.0009967227
id_emeryr8qky.jpg,0.9995615,0.0002609334,0.00017761532
id_enpt3c9mep.jpg,0.00017525922,0.99968374,0.00014103086
id_ep446lk61d.jpg,0.06059883,0.9324565,0.0069446834
id_esdbbgwidn.jpg,0.050925877,0.020188343,0.9288858
id_etfht8f6a2.jpg,0.008774544,0.987429,0.0037964417
id_ewak96titm.jpg,0.99970144,0.00024929884,4.9288534e-05
id_exbcejid16.jpg,0.9924259,0.0008174442,0.0067567592
id_exx29m2f5j.jpg,0.9746274,0.023689069,0.0016835115
id_exyqtbcoxl.jpg,0.80495626,0.034262493,0.16078125
id_eyen48qlhc.jpg,0.99246436,0.0014804655,0.0060551604
id_ezkj6zgrre.jpg,0.00010623426,0.9994647,0.00042903976
id_f0rirecsn9.jpg,0.9537004,0.030856954,0.0154426135
id_f24poeux0q.jpg,0.9988735,0.0010335414,9.2935574e-05
id_f26ltr4l28.jpg,0.99669033,0.0026310813,0.0006786316
id_f3vj2zfokq.jpg,0.05272722,0.022749497,0.92452323
id_f47g7y9ot2.jpg,0.004324517,0.0075850086,0.98809046
id_f4fi9o3le6.jpg,0.039738365,0.9595874,0.0006742389
id_f5adctkdqm.jpg,0.0013302348,0.9982357,0.0004340403
id_f6337bv7g3.jpg,0.99872136,0.00027485227,0.001003779
id_f6gpnjnflw.jpg,0.10569358,0.079873964,0.81443244
id_f7sd78r9w0.jpg,0.95096517,0.04856753,0.0004673441
id_f7u2i6v3p1.jpg,0.98699874,0.012071367,0.00092989387
id_f8omw0t1gf.jpg,0.1677573,0.01559858,0.8166441
id_f94x3kmvyu.jpg,0.0011227462,0.9954506,0.0034265881
id_f9wa31xwh0.jpg,0.9825964,0.012663708,0.0047398545
id_f9xzi2577a.jpg,0.012736645,0.9188063,0.06845699
id_fae51s7h45.jpg,0.9934522,0.005641231,0.0009065614
id_falxfhtpdw.jpg,0.99959123,0.00034919556,5.9600563e-05
id_fdal71yl52.jpg,0.00017155282,0.9997345,9.3849965e-05
id_ffs12vyhkw.jpg,0.9928868,0.0069531845,0.00016008521
id_fg13uzygdz.jpg,0.0012741247,0.05094748,0.9477784
id_fgedgzq6ev.jpg,0.036469538,0.96125543,0.0022750758
id_fi9cn5vrtj.jpg,0.16960052,0.82536685,0.005032605
id_fiqduhapcz.jpg,0.046177574,0.95164156,0.0021809107
id_fj1r8bdghm.jpg,0.7602939,0.11810131,0.121604845
id_fj7md3zas2.jpg,0.99642336,0.0029541075,0.00062255695
id_fkkb5dcuig.jpg,0.9685471,0.0144545445,0.016998347
id_fl3t3nfzml.jpg,0.0016293821,0.013402414,0.9849682
id_fo95m3q1x7.jpg,0.99842167,0.00094035093,0.0006380213
id_fq6blx7mhi.jpg,0.001621481,0.0018847194,0.99649376
id_fqj7ulkrw7.jpg,0.0063913125,0.99128205,0.0023266696
id_fqq8i9eaqq.jpg,0.0035214801,0.9917659,0.004712601
id_fr37b0ekxk.jpg,0.08599994,0.80102205,0.11297803
id_fse2430d0l.jpg,0.94126725,0.037482373,0.021250343
id_fsybyty8h5.jpg,0.6860602,0.06923641,0.24470343
id_fusrwqj2hq.jpg,0.076146536,0.9235646,0.0002888803
id_fvpfi4xmot.jpg,0.98821366,0.011265058,0.0005213034
id_fxphky513b.jpg,0.027135124,0.9723149,0.0005500148
id_fzpcrlzhul.jpg,0.09166824,0.2524935,0.65583825
id_g1eq7wvrt8.jpg,0.9972156,0.0016434883,0.001140877
id_g3xn35cghp.jpg,0.0005464586,0.9980303,0.0014231985
id_g4ug9vqbd5.jpg,0.8815605,0.0051745507,0.11326493
id_gb596fx9gc.jpg,0.00068694225,0.9991542,0.00015880745
id_gbmfakbcdl.jpg,0.98567677,0.013366973,0.00095627445
id_gexbz8xbbp.jpg,0.017963778,0.9575731,0.024463067
id_gfg2gev6my.jpg,0.9869455,0.012969699,8.48481e-05
id_gfktmz0qeh.jpg,0.00080579077,0.00071742776,0.99847686
id_gjloe548h5.jpg,0.015124443,0.98468876,0.000186819
id_gkzx64iwyd.jpg,0.9999189,4.9277704e-05,3.1952623e-05
id_gmgxcrq2t7.jpg,0.9966376,0.0032280465,0.00013443317
id_gnl5bn3rn6.jpg,0.037761606,0.92700374,0.035234656
id_goucryjdwq.jpg,0.9814844,0.015843017,0.002672536
id_gp4vo6ez94.jpg,0.952844,0.03316893,0.013986968
id_gq1466j51f.jpg,0.96650785,0.032122713,0.0013694491
id_gqqyudghzn.jpg,0.9988067,0.0011010477,9.217446e-05
id_gqwmw1xp1u.jpg,0.0110846795,0.0115418285,0.9773735
id_gsdskbip59.jpg,0.9908219,0.008536635,0.00064146466
id_gse4bshs1a.jpg,0.002334051,0.0014556913,0.9962103
id_gsplbfqt1e.jpg,0.9951608,0.001202161,0.0036370754
id_gv448jdur1.jpg,0.010458659,0.98797065,0.0015707237
id_h283ew9pks.jpg,0.0017558371,0.99700916,0.0012349122
id_h2i1p2cyli.jpg,0.9976557,0.0013001165,0.0010442088
id_h317b8qvv6.jpg,0.0002557818,0.9989593,0.000784877
id_h35g3ky6pr.jpg,0.0065783695,0.44311577,0.55030584
id_hc8iljg6yo.jpg,0.97179323,0.027888732,0.0003180415
id_hcmn4gh7z6.jpg,0.99307406,0.00088453246,0.0060414467
id_hcsn3irehh.jpg,0.99778533,0.00056965346,0.0016450211
id_hfa3z6tgwk.jpg,0.00073937944,0.0034132751,0.99584734
id_hfe19yb7ej.jpg,0.9566678,0.04270797,0.0006241929
id_hgdbjm7371.jpg,0.084318094,0.0058074994,0.90987444
id_hi22zpzttf.jpg,0.23460741,0.007984526,0.757408
id_higuw25bka.jpg,0.016056603,0.98347926,0.00046411232
id_hiht8zpw6y.jpg,0.9958822,0.00027615443,0.003841701
id_hni7m73rw2.jpg,0.024339316,0.9463749,0.029285735
id_hnqkt8oxu2.jpg,0.9980359,0.0014216476,0.00054242497
id_hoex385mr8.jpg,0.0037805124,0.0052120322,0.99100745
id_hrn0dpvzrd.jpg,0.011119779,0.0059153354,0.9829649
id_hruzjdkra1.jpg,0.9800788,0.005210437,0.014710694
id_hssgsuxl0q.jpg,0.77990055,0.017875785,0.20222369
id_htx4azs6ls.jpg,0.99659425,0.0026018356,0.00080391933
id_hudg4kgstg.jpg,0.033836592,0.95737517,0.00878827
id_hup2etcyum.jpg,0.0003914593,0.99554366,0.0040648524
id_hwhrkqdxjz.jpg,0.0020009687,0.9976815,0.00031750018
id_hwm1vf4ddd.jpg,7.9312624e-05,0.9978821,0.0020386276
id_i1gmtoe1h9.jpg,0.015453845,0.98022604,0.004320207
id_i2sksjcifv.jpg,0.0019095222,0.99743104,0.0006594866
id_i3fsnogh5m.jpg,0.04431241,0.95530796,0.00037958781
id_i4nn7mnpus.jpg,0.9220966,0.06831075,0.009592562
id_i5abphac7v.jpg,0.9770715,0.020849155,0.0020792612
id_i6c9umw8sn.jpg,0.034891307,0.24914329,0.7159654
id_i6rzq0vi43.jpg,0.9938888,0.0019424007,0.0041688224
id_i81ayuiv6u.jpg,0.012556003,0.03319001,0.954254
id_i8eoisybxv.jpg,0.97188187,0.02294829,0.0051699053
id_ianx9b8tiy.jpg,0.9894421,0.00029777896,0.010260039
id_iap17yol68.jpg,0.00059394876,0.0009564963,0.99844956
id_ibhb4afjv9.jpg,0.0049387906,0.0012656781,0.9937955
id_idptvpe36v.jpg,0.2372155,0.06258162,0.7002029
id_ifboregp9u.jpg,0.98956823,0.007410771,0.0030209627
id_ifqwwkaiei.jpg,0.998634,0.0011161864,0.0002498332
id_igdfxxyfsu.jpg,0.96210384,0.03406822,0.0038279542
id_ih5nvehfkl.jpg,0.99562776,0.003859628,0.00051266456
id_ii2y55xu9u.jpg,0.93755174,0.031715386,0.03073293
id_iihyl0w2dk.jpg,0.9463662,0.0015296463,0.052104093
id_iizqm4nkxh.jpg,0.007994588,0.004064396,0.987941
id_ikihlt6xjs.jpg,0.9998844,7.2908246e-05,4.2685304e-05
id_im66qymqnu.jpg,0.9558959,0.043598723,0.00050527026
id_immgoa1u25.jpg,0.99880475,0.0010869869,0.00010824349
id_inoi7ud9bt.jpg,0.0033305273,0.9962276,0.00044184763
id_inox4crld4.jpg,0.003941904,0.993411,0.002647071
id_ioeltwwdfm.jpg,0.048259713,0.8826343,0.06910597
id_iom63fwkpf.jpg,0.009625715,0.9895414,0.00083292543
id_ipaerj0ehn.jpg,0.9992092,0.00016215978,0.00062857557
id_ipwqvv84dt.jpg,0.8229729,0.16510335,0.011923822
id_irm15i7xl5.jpg,0.978235,0.019698532,0.002066375
id_irv1v3m76m.jpg,0.000668386,0.1016734,0.8976582
id_iryz97ll9y.jpg,0.9770198,0.022526365,0.00045387849
id_isyh6ku6sl.jpg,0.018778225,0.060589842,0.92063195
id_it0rzf0hgx.jpg,0.014062433,0.9847338,0.0012037705
id_it6sxlhgr4.jpg,7.251553e-05,0.99955666,0.00037073184
id_itzrgxgyio.jpg,0.99147886,0.0063849655,0.002136141
id_ivjhsm7cz3.jpg,0.71935606,0.24918231,0.031461604
id_iwh76wfcek.jpg,0.9957764,0.0032827142,0.0009409335
id_iwvfcymq9k.jpg,0.11130286,0.03508525,0.85361195
id_ixohx0x7fx.jpg,0.015098726,0.021691328,0.9632099
id_iz5cbv0k1r.jpg,0.9991416,0.00025348552,0.00060493656
id_j13u6s5efv.jpg,0.95584744,0.043970827,0.00018172979
id_j24l5grdx8.jpg,0.9952566,0.0027912434,0.0019521745
id_j3568trarc.jpg,0.99476606,0.0050812475,0.00015266548
id_j770ua3qw3.jpg,0.9961127,0.0035657082,0.00032146872
id_j9vqx1xxjd.jpg,4.8190883e-05,0.99194205,0.008009724
id_jat5ystlf4.jpg,0.999284,0.00034278742,0.00037315235
id_jbo4bwxjyv.jpg,0.933006,0.066676594,0.0003174186
id_jc7x3u6jzq.jpg,0.99884266,0.00053923164,0.0006181925
id_jcld4apors.jpg,0.023342261,0.9739937,0.0026640114
id_jdgto3xkkw.jpg,0.0010383709,0.99806035,0.00090121455
id_jf35ye8yyu.jpg,0.015723128,0.97589606,0.00838075
id_jg82ghmuqk.jpg,0.13516223,0.86348665,0.001351115
id_ji9d6406fm.jpg,0.9975102,0.00046158847,0.0020282494
id_jir9ukg4k6.jpg,0.028449977,0.34152895,0.63002104
id_jl0zs4392j.jpg,0.015352699,0.015709588,0.9689377
id_jmug08j2dx.jpg,0.29703766,0.047256704,0.6557056
id_joluroir8v.jpg,0.0072409525,0.9920604,0.00069861655
id_jpzdade8hn.jpg,0.9972556,0.0025988247,0.00014559303
id_jq20cab2em.jpg,0.9635582,0.01729605,0.019145813
id_jt6ejdwsaa.jpg,0.9827444,0.013227133,0.004028405
id_jtfnfvf2qv.jpg,0.76729584,0.0473359,0.18536822
id_jtz76x52jp.jpg,0.12331386,0.096597955,0.7800882
id_jva140h7wl.jpg,0.10330126,0.7396327,0.15706606
id_jyt1do8d3r.jpg,0.98133224,0.015037288,0.0036304097
id_jz5v7tbbo5.jpg,0.98430645,0.015674392,1.9143674e-05
id_jzw08xfv6p.jpg,0.000100871,0.0016403666,0.99825877
id_k06dsv2byl.jpg,0.97695625,0.022330662,0.00071309134
id_k137xcbea9.jpg,0.98727137,0.007950281,0.004778339
id_k1647qf4se.jpg,0.14524809,0.054250784,0.8005011
id_k1ple8xw7k.jpg,0.9880922,0.01046557,0.0014422948
id_k286pi6nmr.jpg,0.00095024006,0.9938308,0.0052188365
id_k4d4kbx7yh.jpg,0.98575485,0.008664881,0.0055802707
id_k5akvyy5h9.jpg,0.9656057,0.019970521,0.014423783
id_k64822af5l.jpg,0.9985442,0.00037710773,0.0010786846
id_k67n77588b.jpg,0.9955948,0.0029873757,0.0014178297
id_k7eur6kpbx.jpg,0.005098545,0.99378204,0.0011194226
id_k8jmmhh99t.jpg,0.0029853901,0.9954195,0.0015951195
id_k8knp8lm11.jpg,0.99718446,0.0026717307,0.00014376856
id_k8ldaf6iji.jpg,0.99446005,0.0016669378,0.0038729373
id_k9u4k0s7zw.jpg,0.16620383,0.8289554,0.004840799
id_kac6myb4rp.jpg,0.99873245,0.00025676965,0.0010106817
id_kagc4maon9.jpg,0.0026025153,0.9972014,0.00019611069
id_kcxpnf02ra.jpg,0.9990761,0.0009113488,1.2500553e-05
id_kd37zpjtqn.jpg,0.00029344382,0.99712384,0.002582735
id_kddeefsm3e.jpg,0.996108,0.0035048134,0.00038718828
id_kdnmofmnkg.jpg,0.9986597,0.00090643193,0.0004338993
id_kegjaspgx8.jpg,0.096295685,0.8716293,0.03207507
id_keiqprscwm.jpg,0.0042089866,0.99492186,0.00086912175
id_kez0xk5n6x.jpg,0.008965444,0.9904102,0.00062433747
id_kg4zhrp0l8.jpg,0.996992,0.0018180719,0.0011899604
id_kgmhntdh16.jpg,0.0024003047,0.99737346,0.00022623604
id_khqae1m4o6.jpg,0.99948156,0.000194375,0.00032403407
id_kidt6ecu2q.jpg,0.99499536,0.0005421427,0.004462483
id_kj5t8u1bo4.jpg,0.00012958763,0.991387,0.008483425
id_kj9trdlawq.jpg,0.8860998,0.112389214,0.0015110096
id_kjjjs4s0wb.jpg,0.97415376,0.0044176583,0.021428658
id_kkhk81dpbq.jpg,0.9997058,0.0002631128,3.107641e-05
id_kkr3bzscyw.jpg,0.97455055,0.025112167,0.00033731572
id_klh92u4wji.jpg,0.9984155,0.0011072509,0.00047725945
id_kn9xftvrnn.jpg,0.99078625,0.00905254,0.00016119966
id_knzf9k8t6z.jpg,0.99764633,0.00091096776,0.0014426808
id_kor62boy63.jpg,0.98330045,0.01615638,0.0005431838
id_kp1oc62sv6.jpg,0.9871739,0.010605788,0.0022202765
id_kphfc1xvjm.jpg,0.04275077,0.95654595,0.00070327334
id_kps04br8xx.jpg,0.029623369,0.014618216,0.95575845
id_kr4micn1pa.jpg,0.048568644,0.8606794,0.090751946
id_krdrytjgoq.jpg,0.020232193,0.008202306,0.9715654
id_ksr4ggwh8f.jpg,0.0026118904,0.99618053,0.0012075943
id_ktg97eo3b7.jpg,0.9989816,0.0008789007,0.0001395175
id_ktifutackp.jpg,0.79883146,0.052113555,0.149055
id_ku16t864ke.jpg,0.7010507,0.28726807,0.011681304
id_kuk3hptm3d.jpg,0.0034870086,0.9960344,0.00047864584
id_kw3e0h0qo0.jpg,0.015116096,0.061696507,0.9231874
id_kw5a95jiyw.jpg,0.105358675,0.8165342,0.078107126
id_kwevugay3c.jpg,0.018168006,0.9811604,0.0006716161
id_l0wsj10x2s.jpg,0.21591982,0.67767155,0.106408596
id_l2cgrkhmzl.jpg,0.007644069,0.067340165,0.9250158
id_l2wjciy2k9.jpg,0.0032590902,0.9964808,0.00026012154
id_l3j0xm05w3.jpg,0.993879,0.0013066989,0.0048142825
id_l613kk54tv.jpg,0.9946471,0.0049926927,0.0003601864
id_l65bow7k1p.jpg,0.00040100634,0.9973099,0.0022890593
id_l70nmhf28x.jpg,0.0074245236,0.9920248,0.0005507859
id_l84qvfs79z.jpg,0.06303002,0.82012355,0.11684643
id_l8cdsmu0pd.jpg,0.9898839,0.009580263,0.00053585274
id_lapii0xyip.jpg,0.99591607,0.0020453131,0.0020386572
id_lbjlqtfqnu.jpg,0.9910077,0.0074647362,0.0015275499
id_lbqdy2fu1g.jpg,0.006616595,0.99080706,0.002576347
id_lc3j081r9f.jpg,0.999848,0.000110430876,4.1557825e-05
id_lchpusu9hv.jpg,0.053466097,0.9392345,0.00729948
id_ld9azbrkn0.jpg,0.01039136,0.98945564,0.00015301601
id_le0b7a02hg.jpg,0.64375913,0.18227266,0.17396826
id_lfz4f0u3hl.jpg,0.99442506,0.005145606,0.00042928584
id_lh6c61f5cd.jpg,0.9936369,0.0009260492,0.0054370416
id_lhb8r8cqll.jpg,0.9791591,0.008899922,0.01194094
id_lmj087tm0f.jpg,0.4777676,0.506707,0.0155254025
id_lmxozg8vh1.jpg,0.021226622,0.97850955,0.0002638881
id_ln1lgvlclh.jpg,0.64197993,0.324783,0.033237
id_lox3edb73y.jpg,0.68587744,0.109414004,0.20470853
id_lpf5rf5cef.jpg,0.9977437,0.001701874,0.00055438984
id_lr01knxejc.jpg,0.99945873,0.00037609617,0.00016514616
id_lre8xfj5a5.jpg,0.0021984167,0.983594,0.014207573
id_lupvfru1s3.jpg,0.99311846,0.0064876843,0.00039388277
id_lvihm9ksl3.jpg,0.9808953,0.018191919,0.000912713
id_lvnaamsyes.jpg,0.023394931,0.0053821774,0.9712229
id_lvu5creqox.jpg,0.9996809,0.00022689327,9.224429e-05
id_lx3fzn27ya.jpg,0.9641661,0.0357038,0.00013015683
id_lyzus2duc9.jpg,0.9605887,0.036906026,0.0025052368
id_m08l0bla1p.jpg,0.99951553,0.00032897873,0.00015548698
id_m0btlwtdyj.jpg,0.24012111,0.034420233,0.7254587
id_m13laeeafg.jpg,0.00037334108,0.998487,0.0011396557
id_m1kfohhpam.jpg,0.9990734,0.00078163034,0.00014495727
id_m3dj7pcsfm.jpg,0.0004254846,0.9956373,0.003937253
id_m4jaqnvn4e.jpg,0.07057951,0.09934759,0.8300729
id_m6zfhhia8f.jpg,0.0006957181,0.16480917,0.8344951
id_m7symjqnxf.jpg,0.0016578792,0.99812555,0.00021658247
id_m9iq8hfhmn.jpg,0.9969041,0.0019484421,0.0011474496
id_madejx2dsj.jpg,0.986327,0.004978121,0.008694973
id_mcfzxboyyi.jpg,0.009123425,0.98673874,0.00413788
id_meaye9157o.jpg,0.0078394255,0.04840655,0.943754
id_mi7nha96fs.jpg,0.99942696,0.00024707447,0.00032595915
id_miqvo2w7sn.jpg,0.026600458,0.9598379,0.013561575
id_mjhv8d9dvy.jpg,0.9994534,0.0004087612,0.00013778522
id_ml4dl8w166.jpg,0.0107866535,0.98325074,0.005962546
id_ml6n0ko1v7.jpg,0.114926025,0.80293727,0.082136676
id_mmi9s5q2mv.jpg,0.97706056,0.018817311,0.0041222153
id_mo3bdi0ypm.jpg,0.99074703,0.004961606,0.0042913873
id_mokkj027bd.jpg,0.0028230073,0.9760593,0.021117646
id_mor6m75cmr.jpg,0.9549986,0.03038042,0.014620902
id_mpcuoyvsqq.jpg,0.9772674,0.022110568,0.00062206684
id_mq9704t67z.jpg,0.9917421,0.0020136526,0.0062442217
id_mqnbanp0gs.jpg,0.015258274,0.98318493,0.0015567832
id_mqz6zwqb19.jpg,0.019913228,0.043929037,0.9361577
id_mrjmlw7bim.jpg,0.9596768,0.0143306665,0.02599253
id_mruj8kcxvq.jpg,0.17974833,0.81943774,0.000813912
id_msy5wmjs0c.jpg,0.00019339401,0.9993825,0.00042414042
id_mtvik21wb4.jpg,0.0015262447,0.9843133,0.014160437
id_muy3sik0t3.jpg,0.9625658,0.03643686,0.0009974061
id_mwtb56vqrl.jpg,0.052172966,0.9107174,0.037109613
id_myal68lj94.jpg,0.99965644,0.00020274411,0.00014086707
id_n0x5st1b03.jpg,0.6889129,0.31044668,0.00064039003
id_n3eoeebe44.jpg,0.9113816,0.0014028903,0.08721553
id_n4o5bhml2e.jpg,0.00309011,0.029130133,0.96777976
id_n92kd0fyhy.jpg,0.123861805,0.6740903,0.20204794
id_na7j7fjjo2.jpg,0.86926097,0.12865146,0.0020875852
id_ne6li8rhp1.jpg,0.00012388275,0.99969673,0.00017939473
id_nemier4hyh.jpg,0.00044526637,0.9835626,0.015992183
id_nf4i1zkwzw.jpg,0.97006255,0.027865827,0.0020715753
id_nk0q1tl98l.jpg,0.0027526068,0.0010364337,0.99621105
id_nk1if6d55n.jpg,0.99917114,0.000745664,8.320941e-05
id_nklzok5d8k.jpg,0.9951862,0.0019099787,0.0029037255
id_nn1llkv5gv.jpg,0.02014904,0.975583,0.004267979
id_nnufk51f82.jpg,0.006001012,0.036632452,0.9573665
id_nodua32bev.jpg,0.034233917,0.0051359297,0.9606302
id_noq73td865.jpg,0.04955104,0.855184,0.09526484
id_np3eck4ztu.jpg,0.058964252,0.5888599,0.35217583
id_npob4lecs8.jpg,0.50811106,0.2566449,0.23524404
id_nq7a83plut.jpg,0.99933916,0.0005197268,0.00014116534
id_nr0y6saehj.jpg,0.99670184,0.0027085966,0.0005895368
id_nr3m89kokp.jpg,0.00065524614,0.99923664,0.00010811451
id_nr47vmf0y6.jpg,0.9968859,0.0005824696,0.0025316463
id_nradve23p3.jpg,0.7763088,0.21539898,0.008292211
id_nrhzrkxu90.jpg,0.0045537218,0.9910288,0.0044176253
id_ns1z8jq194.jpg,0.10791588,0.5821902,0.30989388
id_ns220uzcsi.jpg,0.98808086,0.010313324,0.0016057731
id_ntps3uhxsl.jpg,0.027320491,0.008357679,0.96432185
id_nvepupqkuu.jpg,0.98584014,0.011567784,0.002592104
id_nx75sns47n.jpg,0.9583175,0.041619774,6.2736864e-05
id_nxyktb0riq.jpg,0.98837364,0.01036877,0.0012576389
id_o02okrgkei.jpg,0.99225646,0.007009169,0.0007343272
id_o40xq2l8vb.jpg,0.032007925,0.71229506,0.25569704
id_o6brmp5kkp.jpg,0.0019365691,0.97507465,0.02298876
id_o7xwecuwbg.jpg,0.39402455,0.6027783,0.00319711
id_o92bfuokl9.jpg,0.96050435,0.028175035,0.011320636
id_oait28jynd.jpg,0.99992794,2.7928048e-05,4.4140135e-05
id_oarwlp7sl8.jpg,0.99664956,0.0023066534,0.001043768
id_ob08w0ebm1.jpg,0.99840885,0.0015479268,4.3163305e-05
id_ob71w2bnop.jpg,0.11518154,0.8545094,0.030309021
id_obzycw4cg5.jpg,0.0017768049,0.9955524,0.0026707218
id_ogbefjp72r.jpg,0.050390765,0.015337329,0.9342719
id_oh2que39wy.jpg,0.8504533,0.14597337,0.003573333
id_oh94ko477a.jpg,0.04445012,0.9531611,0.0023887581
id_ohz8x56i79.jpg,0.93829775,0.05341661,0.00828572
id_oli1uj1las.jpg,0.018215802,0.98109704,0.0006871884
id_om3a8xve6l.jpg,0.0036078603,0.07979384,0.9165983
id_om7ytfcpls.jpg,0.013722932,0.9833308,0.0029463274
id_oo1mx5ymtk.jpg,0.9964342,0.00092120905,0.0026445768
id_oohww1e3aa.jpg,0.99968386,8.3605904e-05,0.00023247342
id_or2qbpuujw.jpg,0.9553025,0.006939683,0.037757836
id_or8godvlwx.jpg,0.84797704,0.0051246313,0.1468983
id_ou8pq1hzwd.jpg,0.9413341,0.0497133,0.008952576
id_ouq03n3opt.jpg,0.05681459,0.8858546,0.057330813
