filename,blast,brown,healthy
id_bxgijj96cq.jpg,0.001163195,0.99874765,8.9197034e-05
id_by3qnznp3v.jpg,0.0005053101,0.00021411244,0.9992806
id_bybbtlbxoo.jpg,0.0061459495,0.0003946718,0.99345946
id_byyn5oxwj8.jpg,0.99952257,0.00022307022,0.00025443092
id_c0atby9mg0.jpg,0.04115294,0.95786834,0.0009788118
id_c0iobr5lyv.jpg,0.9987767,0.0012014235,2.198615e-05
id_c30q46dzkg.jpg,0.8849498,0.11426473,0.00078545965
id_c3p4zaeafj.jpg,0.8552077,0.115262516,0.029529892
id_c3x8zs9kh3.jpg,0.026526792,0.89652,0.07695323
id_c6r902u1yc.jpg,0.016409403,0.9697095,0.013881153
id_c8ccb7p1ny.jpg,0.9947351,0.0052281027,3.6848498e-05
id_c8zqlaoscm.jpg,4.2697866e-05,0.99995077,6.5718177e-06
id_c996aefk2b.jpg,0.9776304,0.019243408,0.003126244
id_ca1ulb7phu.jpg,0.9998945,1.9504405e-05,8.606327e-05
id_carqo16fzo.jpg,0.992907,0.005234975,0.0018581264
id_cbrq69l0b7.jpg,0.0002476455,0.999751,1.392267e-06
id_cc26n7gl0l.jpg,0.0016051193,0.9982562,0.0001387222
id_cdf888g19t.jpg,0.0053461194,0.038507525,0.95614636
id_cdphzwxh66.jpg,0.9941932,0.001527953,0.004278862
id_cguvv909pj.jpg,0.14703333,0.8526087,0.00035801093
id_cho3e7kmmf.jpg,0.99992204,1.1109456e-05,6.689741e-05
id_chyxorazcg.jpg,0.0012017449,0.9987104,8.785378e-05
id_cl2tro0krc.jpg,0.93851686,0.061079852,0.00040332353
id_cmo5mn34bk.jpg,0.98600507,0.013734702,0.00026027716
id_cmz1pqyyqa.jpg,0.997736,0.002228178,3.5804922e-05
id_cntxv782n4.jpg,2.8449278e-05,0.007276059,0.99269545
id_cqbm5ybp7n.jpg,0.9292043,0.07004597,0.00074983086
id_cr4pbofie3.jpg,0.00057498715,0.98191524,0.017509863
id_cs7276ypgk.jpg,0.00019960829,0.9991987,0.00060178
id_csvb9gfj1x.jpg,0.6834826,0.2079539,0.10856347
id_cvoa3cg9ts.jpg,0.9994544,0.00035777065,0.0001879043
id_cx1pdelwqg.jpg,0.9956536,0.0008649536,0.0034813648
id_cx89v8zdf5.jpg,0.011601711,0.88069046,0.10770788
id_cxbujzrztd.jpg,0.9995669,8.490779e-05,0.00034816863
id_cyxg6svpq1.jpg,0.99277985,0.00027456306,0.006945626
id_cyzjic2qj0.jpg,0.0009298977,0.9987818,0.0002883392
id_cz5uxriepb.jpg,0.6206915,0.027932607,0.351376
id_d1gzo6e0hj.jpg,0.015493774,0.980294,0.0042122444
id_d2uwba98h4.jpg,0.996227,0.003139286,0.00063373544
id_d3cjyfbkie.jpg,0.9997976,5.745348e-06,0.00019663814
id_d6qf53mzm2.jpg,0.99897736,0.0010007697,2.1869504e-05
id_d74qdjo8h9.jpg,0.40301624,0.5806514,0.016332433
id_d7c0hi3hwf.jpg,0.99925005,0.0006593764,9.0517504e-05
id_d9xcc459wg.jpg,0.9993905,0.00046492534,0.00014464847
id_daklqs117p.jpg,0.99980175,9.264243e-05,0.0001056479
id_dblple11hr.jpg,0.09850993,0.007404324,0.89408576
id_ddmx12ft9u.jpg,0.0007722041,0.9985641,0.00066365785
id_ddrsh911b6.jpg,0.75238293,0.00028806902,0.24732906
id_del50nmcl7.jpg,0.8609787,0.057160214,0.081861034
id_detmragq4s.jpg,0.9981328,0.0018078726,5.9254955e-05
id_di6wafk673.jpg,0.98324305,0.016473277,0.00028369707
id_dibgx1qvt2.jpg,0.9999894,6.4591122e-06,4.210367e-06
id_dj3f1qlo8i.jpg,0.99914265,0.0007737982,8.3666404e-05
id_djuswm9bh4.jpg,0.016845914,0.9613625,0.021791646
id_dkbp68fw0g.jpg,8.7813874e-05,0.9997943,0.00011793476
id_dmxy8ool65.jpg,0.0019986324,0.20271495,0.7952865
id_dn8sz7kp6g.jpg,0.10671216,0.075438365,0.8178495
id_do5ngonibi.jpg,0.6709393,0.31697085,0.012089811
id_dqoccypgid.jpg,0.9978374,0.0021478876,1.4675155e-05
id_drqjqdgwbr.jpg,0.0007044596,0.99011356,0.009182001
id_drx0i4qjoo.jpg,0.99994653,4.5344917e-05,8.135477e-06
id_dsbrupm1cr.jpg,0.99941206,4.250897e-05,0.00054542033
id_dswv82x2xn.jpg,0.9999705,2.6976622e-05,2.5551817e-06
id_dtkyk51t7d.jpg,0.9875262,0.012331612,0.00014225309
id_duo0yh6v3g.jpg,0.9977062,0.0020596134,0.00023421645
id_dvcbb85xlr.jpg,0.99547315,4.101272e-05,0.0044859396
id_dvr5tk922c.jpg,0.8296472,0.16902491,0.0013278694
id_dvrwax0ptk.jpg,0.68734473,0.31019604,0.002459215
id_dz5g9suhtw.jpg,0.0005001869,0.0006721597,0.9988277
id_e0qlh51fu9.jpg,0.9981245,0.00021524685,0.0016603256
id_e1jrl8ckio.jpg,0.9967706,0.0012227126,0.0020067403
id_e1prlfbkna.jpg,0.010319894,0.9892901,0.0003900003
id_e2b4bad2fs.jpg,1.9304223e-05,0.9999633,1.747759e-05
id_e2cqw2vllh.jpg,0.62644887,0.33411375,0.039437376
id_e2rjq3xl4b.jpg,0.0004822336,0.9809009,0.018616986
id_e4id92jojc.jpg,0.9986787,0.0009828666,0.0003385052
id_e5xd02ur86.jpg,0.99975175,0.00022771442,2.0528325e-05
id_e652ocdak4.jpg,0.98902994,0.0062145223,0.004755589
id_e6k39e88b4.jpg,0.99652874,0.0034386315,3.2736192e-05
id_e7gc2uew96.jpg,0.0005351854,0.99856126,0.00090355467
id_e88h986b7j.jpg,0.99975663,0.00018651377,5.685963e-05
id_e8vij3aomx.jpg,0.9902226,0.002697182,0.0070803175
id_e9uh1mx5x6.jpg,2.4979838e-05,0.99961424,0.0003607843
id_ecvgtyw1zc.jpg,0.0010222604,0.99891055,6.726819e-05
id_edfet6aiir.jpg,0.038111158,0.19870886,0.76318
id_efcc8cqlws.jpg,0.0028039375,0.0068434863,0.99035263
id_efjpvf6ooh.jpg,0.07276988,0.003115507,0.92411464
id_eg1tfifjeq.jpg,0.91683084,0.08212642,0.0010428363
id_egxnoy01ts.jpg,2.3684102e-05,0.9964541,0.0035222364
id_ei7966665t.jpg,0.9998597,7.4735144e-05,6.558509e-05
id_eimc4saxzn.jpg,0.9750044,0.0014604519,0.023535239
id_ejcg1mhr5c.jpg,0.9207619,0.07508842,0.004149738
id_el7ue70uej.jpg,0.9995509,0.0003756611,7.3442876e-05
id_emeryr8qky.jpg,0.99985826,6.76098e-05,7.423118e-05
id_enpt3c9mep.jpg,8.923804e-06,0.9999883,2.7406254e-06
id_ep446lk61d.jpg,0.0262726,0.97312826,0.00059911975
id_esdbbgwidn.jpg,0.018839242,0.00446707,0.97669375
id_etfht8f6a2.jpg,0.0005919699,0.9993292,7.88306e-05
id_ewak96titm.jpg,0.99999446,3.3789936e-06,2.2142679e-06
id_exbcejid16.jpg,0.9994807,0.00015425026,0.000364978
id_exx29m2f5j.jpg,0.994547,0.0017109313,0.0037420918
id_exyqtbcoxl.jpg,0.6521205,0.006736227,0.34114328
id_eyen48qlhc.jpg,0.9999039,2.1424074e-05,7.46584e-05
id_ezkj6zgrre.jpg,3.77887e-06,0.99994093,5.5338503e-05
id_f0rirecsn9.jpg,0.9988946,0.00079909887,0.0003063296
id_f24poeux0q.jpg,0.9992635,0.0005404699,0.00019602645
id_f26ltr4l28.jpg,0.9747771,0.024995524,0.00022748896
id_f3vj2zfokq.jpg,0.048728257,0.00023879057,0.951033
id_f47g7y9ot2.jpg,0.028625378,0.008904829,0.9624698
id_f4fi9o3le6.jpg,0.0147911385,0.98182464,0.0033842246
id_f5adctkdqm.jpg,0.0030946718,0.9965821,0.00032330048
id_f6337bv7g3.jpg,0.99992794,3.581307e-05,3.624456e-05
id_f6gpnjnflw.jpg,0.018979732,0.038442917,0.9425775
id_f7sd78r9w0.jpg,0.930934,0.06901632,4.9638955e-05
id_f7u2i6v3p1.jpg,0.99981517,7.1096525e-05,0.0001137159
id_f8omw0t1gf.jpg,0.06493226,0.08045964,0.8546082
id_f94x3kmvyu.jpg,0.0003760446,0.9991493,0.00047463714
id_f9wa31xwh0.jpg,0.99641335,0.0024978,0.0010888558
id_f9xzi2577a.jpg,0.0005056078,0.998436,0.0010584687
id_fae51s7h45.jpg,0.99819684,0.00177062,3.2534193e-05
id_falxfhtpdw.jpg,0.9998777,0.000104031606,1.8307663e-05
id_fdal71yl52.jpg,5.2727883e-05,0.99994254,4.7106514e-06
id_ffs12vyhkw.jpg,0.9970132,0.002873857,0.00011294107
id_fg13uzygdz.jpg,0.0005116151,0.017104784,0.98238367
id_fgedgzq6ev.jpg,1.0681099e-05,0.9999869,2.5020347e-06
id_fi9cn5vrtj.jpg,0.23607755,0.76367974,0.00024277678
id_fiqduhapcz.jpg,0.078959815,0.92076635,0.0002738904
id_fj1r8bdghm.jpg,0.94605356,0.03168219,0.022264224
id_fj7md3zas2.jpg,0.987005,0.0101514105,0.0028436708
id_fkkb5dcuig.jpg,0.93578565,0.06262105,0.0015933319
id_fl3t3nfzml.jpg,0.0018396392,0.001641065,0.9965193
id_fo95m3q1x7.jpg,0.9995059,0.0004883938,5.695064e-06
id_fq6blx7mhi.jpg,0.0006083953,0.00058685406,0.9988047
id_fqj7ulkrw7.jpg,0.013045823,0.97700703,0.009947167
id_fqq8i9eaqq.jpg,3.3332435e-05,0.9993551,0.00061164243
id_fr37b0ekxk.jpg,0.017469442,0.8821168,0.100413814
id_fse2430d0l.jpg,0.9360628,0.019406032,0.04453118
id_fsybyty8h5.jpg,0.8786962,0.009919162,0.11138463
id_fusrwqj2hq.jpg,0.007805801,0.9920178,0.00017644155
id_fvpfi4xmot.jpg,0.99972224,0.00019296365,8.4896354e-05
id_fxphky513b.jpg,0.044489186,0.9548934,0.0006174799
id_fzpcrlzhul.jpg,0.02200381,0.038871743,0.93912446
id_g1eq7wvrt8.jpg,0.99992764,3.8906197e-05,3.350384e-05
id_g3xn35cghp.jpg,1.04244045e-05,0.9998014,0.00018823163
id_g4ug9vqbd5.jpg,0.94544244,0.00022913676,0.054328457
id_gb596fx9gc.jpg,0.0027748102,0.99717927,4.5951703e-05
id_gbmfakbcdl.jpg,0.99518836,0.0047161914,9.553376e-05
id_gexbz8xbbp.jpg,0.08404919,0.9032709,0.012679925
id_gfg2gev6my.jpg,0.99291945,0.007074074,6.432053e-06
id_gfktmz0qeh.jpg,0.00085817714,0.0001665293,0.99897534
id_gjloe548h5.jpg,0.035105426,0.9648477,4.6926987e-05
id_gkzx64iwyd.jpg,0.9999766,2.3926934e-06,2.1023214e-05
id_gmgxcrq2t7.jpg,0.9995725,0.00042066592,6.897388e-06
id_gnl5bn3rn6.jpg,0.0005376659,0.9982492,0.0012132028
id_goucryjdwq.jpg,0.9832171,0.016744617,3.8356236e-05
id_gp4vo6ez94.jpg,0.98840857,0.00069351133,0.01089793
id_gq1466j51f.jpg,0.98805475,0.011931829,1.3465078e-05
id_gqqyudghzn.jpg,0.99925274,0.0005576169,0.00018966751
id_gqwmw1xp1u.jpg,0.00023779087,0.0015471657,0.9982151
id_gsdskbip59.jpg,0.995079,0.0038679664,0.0010530651
id_gse4bshs1a.jpg,0.0003630717,0.00013396112,0.99950296
id_gsplbfqt1e.jpg,0.99941623,0.000183878,0.00039995086
id_gv448jdur1.jpg,0.0005541538,0.99938357,6.225014e-05
id_h283ew9pks.jpg,0.00016908729,0.99952555,0.00030544365
id_h2i1p2cyli.jpg,0.99625534,0.0027219097,0.0010227594
id_h317b8qvv6.jpg,1.8132878e-05,0.99996114,2.083523e-05
id_h35g3ky6pr.jpg,0.0024262546,0.2837122,0.7138616
id_hc8iljg6yo.jpg,0.9984075,0.001572916,1.958455e-05
id_hcmn4gh7z6.jpg,0.99947536,5.2200805e-05,0.00047246937
id_hcsn3irehh.jpg,0.99931943,0.00048508303,0.00019537442
id_hfa3z6tgwk.jpg,0.00015621123,0.0003120005,0.99953187
id_hfe19yb7ej.jpg,0.99968016,0.00027846926,4.144322e-05
id_hgdbjm7371.jpg,0.001051876,0.00012883058,0.99881935
id_hi22zpzttf.jpg,0.30132803,0.0030295323,0.69564253
id_higuw25bka.jpg,0.016298085,0.92782795,0.05587391
id_hiht8zpw6y.jpg,0.9994781,2.8711234e-05,0.00049327017
id_hni7m73rw2.jpg,0.0014822085,0.91038394,0.08813388
id_hnqkt8oxu2.jpg,0.99995184,2.1801958e-05,2.6423535e-05
id_hoex385mr8.jpg,0.00330002,0.0016876875,0.99501234
id_hrn0dpvzrd.jpg,0.00031100126,0.00025578492,0.9994333
id_hruzjdkra1.jpg,0.99787855,0.000283144,0.0018383767
id_hssgsuxl0q.jpg,0.9029995,0.0046263393,0.09237414
id_htx4azs6ls.jpg,0.9999529,1.002528e-05,3.7101207e-05
id_hudg4kgstg.jpg,0.0042958516,0.9953388,0.00036538433
id_hup2etcyum.jpg,0.012880234,0.9831451,0.003974649
id_hwhrkqdxjz.jpg,0.0003972986,0.9995944,8.380776e-06
id_hwm1vf4ddd.jpg,1.8294337e-05,0.99931765,0.00066409627
id_i1gmtoe1h9.jpg,0.0693581,0.930074,0.0005679495
id_i2sksjcifv.jpg,0.00022217064,0.9996265,0.00015129778
id_i3fsnogh5m.jpg,0.007001151,0.9928167,0.00018218033
id_i4nn7mnpus.jpg,0.99817204,0.001295585,0.00053244305
id_i5abphac7v.jpg,0.99895394,0.0008704101,0.00017560797
id_i6c9umw8sn.jpg,0.079717375,0.010646764,0.9096359
id_i6rzq0vi43.jpg,0.9998089,8.740188e-05,0.000103759005
id_i81ayuiv6u.jpg,0.0008292368,0.0003989841,0.9987718
id_i8eoisybxv.jpg,0.9834894,0.014386931,0.002123769
id_ianx9b8tiy.jpg,0.99921346,7.097644e-06,0.000779406
id_iap17yol68.jpg,4.8622453e-05,0.00013162484,0.99981976
id_ibhb4afjv9.jpg,0.0005739854,0.016026665,0.98339933
id_idptvpe36v.jpg,0.019791784,0.017398274,0.9628099
id_ifboregp9u.jpg,0.9956788,0.0032333124,0.0010879177
id_ifqwwkaiei.jpg,0.9996768,0.00029708465,2.6124108e-05
id_igdfxxyfsu.jpg,0.9795673,0.019323211,0.001109573
id_ih5nvehfkl.jpg,0.9986882,0.00030573105,0.0010060223
id_ii2y55xu9u.jpg,0.8985996,0.0997877,0.0016127337
id_iihyl0w2dk.jpg,0.99801123,0.0005931362,0.001395681
id_iizqm4nkxh.jpg,0.0008336474,0.00016869567,0.9989977
id_ikihlt6xjs.jpg,0.9993793,0.000563576,5.717705e-05
id_im66qymqnu.jpg,0.99880826,0.0010332873,0.00015836435
id_immgoa1u25.jpg,0.9979249,0.0020572199,1.7826269e-05
id_inoi7ud9bt.jpg,6.132344e-05,0.98159945,0.018339239
id_inox4crld4.jpg,0.00047420585,0.9991487,0.00037712848
id_ioeltwwdfm.jpg,0.07004962,0.4840114,0.44593894
id_iom63fwkpf.jpg,0.0018161759,0.9980608,0.00012296202
id_ipaerj0ehn.jpg,0.9999052,7.806499e-06,8.702876e-05
id_ipwqvv84dt.jpg,0.88041997,0.119355135,0.00022493253
id_irm15i7xl5.jpg,0.9992013,0.00072770176,7.105164e-05
id_irv1v3m76m.jpg,3.283495e-05,0.0012112905,0.9987559
id_iryz97ll9y.jpg,0.999777,0.00020447251,1.8567853e-05
id_isyh6ku6sl.jpg,0.0028996088,0.0076998714,0.9894005
id_it0rzf0hgx.jpg,0.008410417,0.98942274,0.0021668766
id_it6sxlhgr4.jpg,1.6879398e-05,0.99992263,6.054502e-05
id_itzrgxgyio.jpg,0.9987333,0.001109479,0.0001572546
id_ivjhsm7cz3.jpg,0.7234837,0.23213728,0.0443791
id_iwh76wfcek.jpg,0.9994455,0.00045967664,9.489106e-05
id_iwvfcymq9k.jpg,0.0011852443,0.0060771755,0.99273765
id_ixohx0x7fx.jpg,0.008638211,0.01306447,0.97829735
id_iz5cbv0k1r.jpg,0.9996393,7.809609e-05,0.00028262998
id_j13u6s5efv.jpg,0.9648746,0.03410791,0.0010174882
id_j24l5grdx8.jpg,0.9856925,0.014241275,6.62736e-05
id_j3568trarc.jpg,0.9975067,0.0012120915,0.0012812511
id_j770ua3qw3.jpg,0.9990488,0.0008771127,7.407637e-05
id_j9vqx1xxjd.jpg,0.00010200404,0.9919377,0.007960405
id_jat5ystlf4.jpg,0.99926233,0.00013963602,0.00059810723
id_jbo4bwxjyv.jpg,0.96444464,0.03533447,0.00022092435
id_jc7x3u6jzq.jpg,0.9988658,0.0009464695,0.00018775245
id_jcld4apors.jpg,0.0020146137,0.9893831,0.008602373
id_jdgto3xkkw.jpg,0.00010179904,0.9986054,0.0012927975
id_jf35ye8yyu.jpg,0.0038238533,0.9954016,0.0007745094
id_jg82ghmuqk.jpg,0.048574775,0.95015025,0.0012749934
id_ji9d6406fm.jpg,0.99994296,6.5525883e-06,5.055287e-05
id_jir9ukg4k6.jpg,0.050051376,0.37108713,0.57886153
id_jl0zs4392j.jpg,0.01596022,0.00032003946,0.9837197
id_jmug08j2dx.jpg,0.17794326,0.003956453,0.81810033
id_joluroir8v.jpg,0.08522732,0.9144302,0.000342526
id_jpzdade8hn.jpg,0.99937594,0.000110120825,0.0005139867
id_jq20cab2em.jpg,0.996066,0.0005459212,0.003388187
id_jt6ejdwsaa.jpg,0.9997945,0.00018630098,1.9279492e-05
id_jtfnfvf2qv.jpg,0.9865964,0.0002875844,0.01311608
id_jtz76x52jp.jpg,0.12185948,0.026247488,0.851893
id_jva140h7wl.jpg,0.10036228,0.89928436,0.00035332446
id_jyt1do8d3r.jpg,0.99461,0.0020190068,0.0033710331
id_jz5v7tbbo5.jpg,0.99819386,0.0016244649,0.00018174565
id_jzw08xfv6p.jpg,8.431694e-06,0.00029982725,0.9996917
id_k06dsv2byl.jpg,0.9997485,0.00016738122,8.418158e-05
id_k137xcbea9.jpg,0.9948079,0.004173851,0.0010182267
id_k1647qf4se.jpg,0.19212946,0.0064907097,0.80137986
id_k1ple8xw7k.jpg,0.9984185,0.0013857749,0.00019581792
id_k286pi6nmr.jpg,0.00011726503,0.973367,0.026515817
id_k4d4kbx7yh.jpg,0.9552605,0.044575125,0.00016432369
id_k5akvyy5h9.jpg,0.9954344,0.0018811784,0.0026843892
id_k64822af5l.jpg,0.99844337,0.000654287,0.0009023224
id_k67n77588b.jpg,0.99859285,0.0011745852,0.00023253498
id_k7eur6kpbx.jpg,1.2357616e-05,0.9999218,6.586171e-05
id_k8jmmhh99t.jpg,0.0002988706,0.9971702,0.0025309674
id_k8knp8lm11.jpg,0.99991715,7.723257e-05,5.720257e-06
id_k8ldaf6iji.jpg,0.991327,0.0017321524,0.0069409176
id_k9u4k0s7zw.jpg,0.0058620954,0.99317974,0.0009581648
id_kac6myb4rp.jpg,0.9996128,0.00020030595,0.00018695313
id_kagc4maon9.jpg,8.635262e-05,0.99989235,2.141247e-05
id_kcxpnf02ra.jpg,0.9998903,0.000105852436,3.84497e-06
id_kd37zpjtqn.jpg,0.00012214767,0.98822534,0.011652558
id_kddeefsm3e.jpg,0.9988487,0.0011274323,2.3918103e-05
id_kdnmofmnkg.jpg,0.99991333,2.2447864e-05,6.420946e-05
id_kegjaspgx8.jpg,0.044764556,0.93857145,0.016663909
id_keiqprscwm.jpg,3.2860084e-05,0.99995893,8.319324e-06
id_kez0xk5n6x.jpg,7.879477e-05,0.9998772,4.404434e-05
id_kg4zhrp0l8.jpg,0.9924142,4.1363626e-05,0.0075444803
id_kgmhntdh16.jpg,0.0009292347,0.99904674,2.4057606e-05
id_khqae1m4o6.jpg,0.9998726,0.00010641205,2.0977035e-05
id_kidt6ecu2q.jpg,0.99868405,9.738386e-05,0.0012185321
id_kj5t8u1bo4.jpg,1.3740915e-05,0.99966085,0.00032543758
id_kj9trdlawq.jpg,0.9749873,0.022481315,0.002531407
id_kjjjs4s0wb.jpg,0.9970583,0.002343419,0.0005983412
id_kkhk81dpbq.jpg,0.99999493,3.4344262e-06,1.5984367e-06
id_kkr3bzscyw.jpg,0.9998646,8.549263e-05,4.9985414e-05
id_klh92u4wji.jpg,0.9990562,0.00073870353,0.00020512784
id_kn9xftvrnn.jpg,0.9989467,0.0010290015,2.431179e-05
id_knzf9k8t6z.jpg,0.99994826,3.9493305e-05,1.2320605e-05
id_kor62boy63.jpg,0.993747,0.0062001026,5.294758e-05
id_kp1oc62sv6.jpg,0.9948474,0.0047442606,0.00040831082
id_kphfc1xvjm.jpg,0.0007120611,0.9992698,1.8191582e-05
id_kps04br8xx.jpg,0.002818719,0.0004825855,0.99669874
id_kr4micn1pa.jpg,0.001073862,0.9988313,9.4777366e-05
id_krdrytjgoq.jpg,0.003881801,0.0013247754,0.99479353
id_ksr4ggwh8f.jpg,0.0024856043,0.9973854,0.00012903349
id_ktg97eo3b7.jpg,0.999712,0.00016635218,0.00012165734
id_ktifutackp.jpg,0.793538,0.048247583,0.15821448
id_ku16t864ke.jpg,0.64647985,0.35157174,0.0019484549
id_kuk3hptm3d.jpg,0.00018944326,0.9997878,2.2768574e-05
id_kw3e0h0qo0.jpg,0.00021606703,0.00043531464,0.99934864
id_kw5a95jiyw.jpg,0.008115916,0.9806564,0.011227804
id_kwevugay3c.jpg,0.0057178345,0.9941106,0.00017160295
id_l0wsj10x2s.jpg,0.048547484,0.77818656,0.17326598
id_l2cgrkhmzl.jpg,0.0030586424,0.029780893,0.9671605
id_l2wjciy2k9.jpg,0.006214931,0.99338216,0.00040291843
id_l3j0xm05w3.jpg,0.98873353,0.0002767393,0.010989722
id_l613kk54tv.jpg,0.9969569,0.0030357926,7.3801734e-06
id_l65bow7k1p.jpg,0.00162975,0.9753516,0.023018697
id_l70nmhf28x.jpg,3.0977582e-05,0.9999635,5.5589476e-06
id_l84qvfs79z.jpg,0.022895046,0.9719262,0.0051788026
id_l8cdsmu0pd.jpg,0.98903763,0.0036506879,0.0073117656
id_lapii0xyip.jpg,0.9323549,0.0010755104,0.0665696
id_lbjlqtfqnu.jpg,0.99630666,0.0028942416,0.0007990962
id_lbqdy2fu1g.jpg,8.6548214e-05,0.99949837,0.00041511364
id_lc3j081r9f.jpg,0.9999702,2.584714e-05,3.952649e-06
id_lchpusu9hv.jpg,0.05566317,0.944167,0.00016984703
id_ld9azbrkn0.jpg,4.389833e-05,0.99994195,1.4255746e-05
id_le0b7a02hg.jpg,0.9852252,0.00033264473,0.014442243
id_lfz4f0u3hl.jpg,0.9921726,0.0072181085,0.00060931256
id_lh6c61f5cd.jpg,0.9967339,7.088915e-05,0.003195256
id_lhb8r8cqll.jpg,0.977898,0.015035158,0.0070668613
id_lmj087tm0f.jpg,0.41018143,0.5123035,0.07751514
id_lmxozg8vh1.jpg,0.039097656,0.96088916,1.3221788e-05
id_ln1lgvlclh.jpg,0.69032925,0.30138388,0.008286926
id_lox3edb73y.jpg,0.98947465,0.0059758937,0.004549397
id_lpf5rf5cef.jpg,0.99914175,0.0003543019,0.00050398975
id_lr01knxejc.jpg,0.99998784,1.0707736e-05,1.5231697e-06
id_lre8xfj5a5.jpg,2.1492631e-05,0.9996383,0.0003401568
id_lupvfru1s3.jpg,0.9885417,0.0070562223,0.0044020107
id_lvihm9ksl3.jpg,0.9997815,9.04841e-06,0.00020951671
id_lvnaamsyes.jpg,0.0032980316,0.00015154338,0.99655044
id_lvu5creqox.jpg,0.9999761,1.1931583e-05,1.1957517e-05
id_lx3fzn27ya.jpg,0.99402875,0.005683899,0.00028737323
id_lyzus2duc9.jpg,0.97973657,0.01923315,0.001030249
id_m08l0bla1p.jpg,0.9997461,8.967302e-05,0.00016428501
id_m0btlwtdyj.jpg,0.20407152,0.0603248,0.7356037
id_m13laeeafg.jpg,9.224202e-05,0.9998934,1.4393454e-05
id_m1kfohhpam.jpg,0.998526,0.0014370726,3.7071713e-05
id_m3dj7pcsfm.jpg,4.428837e-06,0.99998224,1.3311343e-05
id_m4jaqnvn4e.jpg,0.11719267,0.03617615,0.8466312
id_m6zfhhia8f.jpg,0.00033480144,0.0066365777,0.99302864
id_m7symjqnxf.jpg,0.025042322,0.97438383,0.0005738808
id_m9iq8hfhmn.jpg,0.9976516,0.0007546115,0.0015938997
id_madejx2dsj.jpg,0.99407387,0.004289398,0.0016367098
id_mcfzxboyyi.jpg,0.024294484,0.95788425,0.017821284
id_meaye9157o.jpg,0.0004706076,0.0041089538,0.99542046
id_mi7nha96fs.jpg,0.99996567,3.1498785e-05,2.920461e-06
id_miqvo2w7sn.jpg,0.0052072504,0.99237084,0.0024218804
id_mjhv8d9dvy.jpg,0.9999853,5.568471e-06,9.123569e-06
id_ml4dl8w166.jpg,0.053780638,0.9294448,0.016774597
id_ml6n0ko1v7.jpg,0.019148573,0.9601571,0.02069433
id_mmi9s5q2mv.jpg,0.99985623,1.2409461e-05,0.00013139244
id_mo3bdi0ypm.jpg,0.9831214,0.0020718137,0.014806803
id_mokkj027bd.jpg,0.0012247913,0.9281205,0.07065479
id_mor6m75cmr.jpg,0.9996375,0.00029808347,6.442957e-05
id_mpcuoyvsqq.jpg,0.9921802,0.007794231,2.5574675e-05
id_mq9704t67z.jpg,0.9930948,0.0006674147,0.0062377877
id_mqnbanp0gs.jpg,0.010317275,0.96542156,0.024261223
id_mqz6zwqb19.jpg,0.015569977,0.008636935,0.9757931
id_mrjmlw7bim.jpg,0.9978238,0.00014273654,0.0020335116
id_mruj8kcxvq.jpg,0.02876866,0.9699224,0.0013090005
id_msy5wmjs0c.jpg,1.2613677e-05,0.9999052,8.215908e-05
id_mtvik21wb4.jpg,0.0009081193,0.9577707,0.041321196
id_muy3sik0t3.jpg,0.99947214,0.0004599688,6.7861234e-05
id_mwtb56vqrl.jpg,0.0132579915,0.94955397,0.037188
id_myal68lj94.jpg,0.99995124,3.8927556e-05,9.899551e-06
id_n0x5st1b03.jpg,0.93246377,0.06672193,0.0008143912
id_n3eoeebe44.jpg,0.953069,0.000988718,0.045942314
id_n4o5bhml2e.jpg,0.0012487558,0.0009711706,0.9977801
id_n92kd0fyhy.jpg,0.015510336,0.7635677,0.22092202
id_na7j7fjjo2.jpg,0.98628044,0.00812958,0.0055899946
id_ne6li8rhp1.jpg,0.00012515763,0.9918121,0.008062812
id_nemier4hyh.jpg,0.004596899,0.9755621,0.019840991
id_nf4i1zkwzw.jpg,0.9079423,0.09138461,0.0006731184
id_nk0q1tl98l.jpg,0.003785614,0.0001549119,0.99605954
id_nk1if6d55n.jpg,0.9999566,2.2312808e-05,2.1106347e-05
id_nklzok5d8k.jpg,0.9998786,1.7514001e-05,0.00010389353
id_nn1llkv5gv.jpg,0.0002708273,0.99471045,0.0050186897
id_nnufk51f82.jpg,0.003083437,0.0060997354,0.99081683
id_nodua32bev.jpg,0.09399597,0.07462335,0.8313807
id_noq73td865.jpg,0.0510598,0.9416474,0.0072928993
id_np3eck4ztu.jpg,0.011391853,0.40244937,0.5861588
id_npob4lecs8.jpg,0.25116554,0.28815734,0.46067712
id_nq7a83plut.jpg,0.9999889,3.5598655e-06,7.516589e-06
id_nr0y6saehj.jpg,0.99792874,0.0016536637,0.00041758368
id_nr3m89kokp.jpg,2.3266743e-05,0.99927855,0.00069823064
id_nr47vmf0y6.jpg,0.99869084,6.051284e-05,0.0012486494
id_nradve23p3.jpg,0.96970177,0.027922437,0.0023757704
id_nrhzrkxu90.jpg,6.1660714e-05,0.99962366,0.0003146886
id_ns1z8jq194.jpg,0.025010776,0.7653234,0.20966586
id_ns220uzcsi.jpg,0.9993541,0.00060056656,4.531071e-05
id_ntps3uhxsl.jpg,0.020280506,0.0102448175,0.9694747
id_nvepupqkuu.jpg,0.9967259,0.0019426838,0.0013315171
