filename,blast,brown,healthy
id_ca1ulb7phu.jpg,0.9983629,0.0005993451,0.0010377548
id_carqo16fzo.jpg,0.9661648,0.011246704,0.0225884
id_cbrq69l0b7.jpg,0.0023921246,0.99700105,0.00060684426
id_cc26n7gl0l.jpg,0.05732608,0.9400201,0.0026539017
id_cdf888g19t.jpg,0.0062254616,0.019124856,0.9746497
id_cdphzwxh66.jpg,0.9972256,0.0022900929,0.00048439813
id_cguvv909pj.jpg,0.06630057,0.93263996,0.0010595112
id_cho3e7kmmf.jpg,0.9987195,0.0007181239,0.0005623407
id_chyxorazcg.jpg,0.0059349425,0.99321675,0.0008482584
id_cl2tro0krc.jpg,0.8698269,0.12970448,0.00046852723
id_cmo5mn34bk.jpg,0.94692147,0.046397414,0.0066811107
id_cmz1pqyyqa.jpg,0.9975262,0.0022748786,0.00019890502
id_cntxv782n4.jpg,0.0026756548,0.011216086,0.98610824
id_cqbm5ybp7n.jpg,0.9823396,0.015282416,0.0023779976
id_cr4pbofie3.jpg,0.0015644835,0.996555,0.001880548
id_cs7276ypgk.jpg,0.013207418,0.985768,0.0010245354
id_csvb9gfj1x.jpg,0.77948046,0.10165729,0.11886223
id_cvoa3cg9ts.jpg,0.9905703,0.005087308,0.0043423898
id_cx1pdelwqg.jpg,0.90749043,0.0033667618,0.08914277
id_cx89v8zdf5.jpg,0.23715895,0.66334486,0.099496186
id_cxbujzrztd.jpg,0.99578655,0.00083358074,0.0033799002
id_cyxg6svpq1.jpg,0.9928514,0.0011945226,0.0059540775
id_cyzjic2qj0.jpg,0.10070381,0.898661,0.00063517387
id_cz5uxriepb.jpg,0.70345414,0.0066637206,0.28988215
id_d1gzo6e0hj.jpg,0.0018659276,0.97348356,0.024650471
id_d2uwba98h4.jpg,0.9674643,0.030689685,0.0018459454
id_d3cjyfbkie.jpg,0.9982995,0.0005184617,0.001182058
id_d6qf53mzm2.jpg,0.99837846,0.0012483206,0.00037324495
id_d74qdjo8h9.jpg,0.64169323,0.34363183,0.014675002
id_d7c0hi3hwf.jpg,0.9977238,0.0019978497,0.00027832648
id_d9xcc459wg.jpg,0.9390986,0.058850616,0.0020507174
id_daklqs117p.jpg,0.9929038,0.0012997453,0.005796462
id_dblple11hr.jpg,0.05898589,0.012143296,0.9288708
id_ddmx12ft9u.jpg,0.052439187,0.9460739,0.0014868785
id_ddrsh911b6.jpg,0.6322826,0.0036965609,0.36402088
id_del50nmcl7.jpg,0.9571184,0.031240301,0.011641297
id_detmragq4s.jpg,0.9956128,0.0038333074,0.0005538951
id_di6wafk673.jpg,0.9581729,0.04051183,0.0013152348
id_dibgx1qvt2.jpg,0.99663687,0.0018422047,0.0015209028
id_dj3f1qlo8i.jpg,0.99320585,0.005408738,0.0013853625
id_djuswm9bh4.jpg,0.017125836,0.95161706,0.031257145
id_dkbp68fw0g.jpg,0.0021298127,0.9935427,0.0043274574
id_dmxy8ool65.jpg,0.0035479572,0.4973143,0.49913773
id_dn8sz7kp6g.jpg,0.26491854,0.21064055,0.52444094
id_do5ngonibi.jpg,0.5929184,0.40313405,0.003947559
id_dqoccypgid.jpg,0.9792432,0.020515582,0.00024119618
id_drqjqdgwbr.jpg,0.002089926,0.99472445,0.0031856329
id_drx0i4qjoo.jpg,0.999233,0.0005187251,0.00024825023
id_dsbrupm1cr.jpg,0.9989723,0.00054637593,0.00048131868
id_dswv82x2xn.jpg,0.9988117,0.0010117929,0.00017649321
id_dtkyk51t7d.jpg,0.9927813,0.004394925,0.0028237964
id_duo0yh6v3g.jpg,0.92658293,0.069754824,0.0036621846
id_dvcbb85xlr.jpg,0.9867427,0.0016835569,0.0115737645
id_dvr5tk922c.jpg,0.60044384,0.3845045,0.015051647
id_dvrwax0ptk.jpg,0.79033047,0.16297135,0.04669817
id_dz5g9suhtw.jpg,0.0034514004,0.06420596,0.93234265
id_e0qlh51fu9.jpg,0.8934162,0.0014788182,0.105105
id_e1jrl8ckio.jpg,0.9926028,0.0063397004,0.0010575245
id_e1prlfbkna.jpg,0.0077196932,0.99081844,0.0014619157
id_e2b4bad2fs.jpg,0.0023821245,0.99677324,0.000844565
id_e2cqw2vllh.jpg,0.62688416,0.3558656,0.017250225
id_e2rjq3xl4b.jpg,0.0023937204,0.9912541,0.006352206
id_e4id92jojc.jpg,0.994598,0.0007569873,0.0046450454
id_e5xd02ur86.jpg,0.9985333,0.0012485039,0.00021818386
id_e652ocdak4.jpg,0.96039975,0.012734624,0.026865616
id_e6k39e88b4.jpg,0.98367965,0.015350375,0.0009700004
id_e7gc2uew96.jpg,0.0037519403,0.9957228,0.0005253008
id_e88h986b7j.jpg,0.960077,0.03867949,0.0012435305
id_e8vij3aomx.jpg,0.9911747,0.0032850495,0.005540261
id_e9uh1mx5x6.jpg,0.0019908142,0.9964155,0.0015937374
id_ecvgtyw1zc.jpg,0.0034969924,0.9959651,0.00053793925
id_edfet6aiir.jpg,0.19023725,0.12954299,0.68021977
id_efcc8cqlws.jpg,0.004391507,0.061272047,0.9343365
id_efjpvf6ooh.jpg,0.02458653,0.055982687,0.9194308
id_eg1tfifjeq.jpg,0.8554034,0.1419658,0.0026307844
id_egxnoy01ts.jpg,0.0017739789,0.9945401,0.0036859266
id_ei7966665t.jpg,0.9946776,0.0050231284,0.0002993504
id_eimc4saxzn.jpg,0.9150112,0.0022623632,0.082726374
id_ejcg1mhr5c.jpg,0.9564533,0.04255707,0.0009896003
id_el7ue70uej.jpg,0.9991151,0.0005910897,0.00029378053
id_emeryr8qky.jpg,0.9982524,0.0014114219,0.00033621478
id_enpt3c9mep.jpg,0.0018593596,0.99746865,0.00067198847
id_ep446lk61d.jpg,0.12692879,0.8708643,0.002206972
id_esdbbgwidn.jpg,0.035688594,0.005965274,0.9583461
id_etfht8f6a2.jpg,0.0024805747,0.9962337,0.0012857551
id_ewak96titm.jpg,0.9991752,0.0005835941,0.00024119798
id_exbcejid16.jpg,0.98861855,0.0034902117,0.007891203
id_exx29m2f5j.jpg,0.9900842,0.006099766,0.0038160481
id_exyqtbcoxl.jpg,0.8782574,0.0036333313,0.118109286
id_eyen48qlhc.jpg,0.99838114,0.001049927,0.0005689373
id_ezkj6zgrre.jpg,0.0014763332,0.99764407,0.00087959453
id_f0rirecsn9.jpg,0.99709177,0.0023405296,0.0005676662
id_f24poeux0q.jpg,0.9978414,0.0016919754,0.0004665636
id_f26ltr4l28.jpg,0.96292174,0.03598347,0.0010948174
id_f3vj2zfokq.jpg,0.12012304,0.002561462,0.87731546
id_f47g7y9ot2.jpg,0.007988555,0.0043298057,0.9876816
id_f4fi9o3le6.jpg,0.023287332,0.97578514,0.00092764397
id_f5adctkdqm.jpg,0.003194807,0.9954742,0.0013309286
id_f6337bv7g3.jpg,0.9982845,0.0009420193,0.0007734444
id_f6gpnjnflw.jpg,0.10993421,0.029937219,0.8601285
id_f7sd78r9w0.jpg,0.89931035,0.10028783,0.000401818
id_f7u2i6v3p1.jpg,0.99893785,0.00082855957,0.00023354049
id_f8omw0t1gf.jpg,0.14359154,0.03957169,0.81683683
id_f94x3kmvyu.jpg,0.0119992215,0.9866485,0.0013522715
id_f9wa31xwh0.jpg,0.98658824,0.010465186,0.0029465314
id_f9xzi2577a.jpg,0.0026850784,0.99586487,0.001450095
id_fae51s7h45.jpg,0.9964051,0.0032811833,0.00031364526
id_falxfhtpdw.jpg,0.99919856,0.000615445,0.00018597144
id_fdal71yl52.jpg,0.0021117942,0.997319,0.0005691424
id_ffs12vyhkw.jpg,0.96352243,0.036301035,0.00017650342
id_fg13uzygdz.jpg,0.0025890414,0.026131848,0.97127914
id_fgedgzq6ev.jpg,0.00536909,0.9938514,0.00077949127
id_fi9cn5vrtj.jpg,0.055140853,0.94411945,0.0007396887
id_fiqduhapcz.jpg,0.02096568,0.97766834,0.0013659722
id_fj1r8bdghm.jpg,0.8592857,0.045575295,0.09513895
id_fj7md3zas2.jpg,0.9957423,0.001908327,0.0023493725
id_fkkb5dcuig.jpg,0.9576391,0.039230786,0.003130138
id_fl3t3nfzml.jpg,0.006342821,0.068008654,0.92564857
id_fo95m3q1x7.jpg,0.9975621,0.0018238002,0.0006141207
id_fq6blx7mhi.jpg,0.0047216597,0.0035415464,0.9917368
id_fqj7ulkrw7.jpg,0.06510954,0.9306569,0.004233519
id_fqq8i9eaqq.jpg,0.0023475315,0.9868796,0.010772921
id_fr37b0ekxk.jpg,0.06668845,0.9223053,0.0110062575
id_fse2430d0l.jpg,0.9949913,0.0016943648,0.0033143298
id_fsybyty8h5.jpg,0.8471828,0.018394655,0.13442254
id_fusrwqj2hq.jpg,0.008151821,0.9909476,0.0009005362
id_fvpfi4xmot.jpg,0.99804914,0.000739907,0.0012109443
id_fxphky513b.jpg,0.034759596,0.96459424,0.00064616045
id_fzpcrlzhul.jpg,0.13801336,0.11671616,0.74527043
id_g1eq7wvrt8.jpg,0.997035,0.0011620196,0.0018029667
id_g3xn35cghp.jpg,0.0021803114,0.99680185,0.0010177881
id_g4ug9vqbd5.jpg,0.941946,0.003975337,0.05407873
id_gb596fx9gc.jpg,0.0022483154,0.9967526,0.0009990655
id_gbmfakbcdl.jpg,0.94476104,0.053976685,0.0012622919
id_gexbz8xbbp.jpg,0.032478232,0.8342469,0.13327488
id_gfg2gev6my.jpg,0.9932545,0.006526272,0.00021915848
id_gfktmz0qeh.jpg,0.0034276692,0.0022607544,0.9943116
id_gjloe548h5.jpg,0.004067082,0.99543643,0.0004965195
id_gkzx64iwyd.jpg,0.9991842,0.0005889773,0.00022682204
id_gmgxcrq2t7.jpg,0.99837977,0.0013989378,0.00022133473
id_gnl5bn3rn6.jpg,0.003805783,0.99372935,0.002464946
id_goucryjdwq.jpg,0.9933115,0.0065333117,0.00015517158
id_gp4vo6ez94.jpg,0.9110542,0.023155497,0.06579032
id_gq1466j51f.jpg,0.9775734,0.021768441,0.0006582222
id_gqqyudghzn.jpg,0.9958091,0.0039256164,0.00026520362
id_gqwmw1xp1u.jpg,0.0033189254,0.0036256588,0.99305546
id_gsdskbip59.jpg,0.9924394,0.005117319,0.002443237
id_gse4bshs1a.jpg,0.0041901353,0.0023653642,0.9934445
id_gsplbfqt1e.jpg,0.99651825,0.0024049387,0.0010767669
id_gv448jdur1.jpg,0.0054200566,0.9938216,0.00075826125
id_h283ew9pks.jpg,0.0019761026,0.99714327,0.00088069896
id_h2i1p2cyli.jpg,0.99313635,0.0054470636,0.0014166065
id_h317b8qvv6.jpg,0.002057691,0.99710727,0.0008350834
id_h35g3ky6pr.jpg,0.008573527,0.44127756,0.5501489
id_hc8iljg6yo.jpg,0.99525386,0.004451371,0.000294719
id_hcmn4gh7z6.jpg,0.99252915,0.0011057009,0.006365189
id_hcsn3irehh.jpg,0.9988594,0.0006772864,0.00046325327
id_hfa3z6tgwk.jpg,0.0031632036,0.0033085234,0.99352825
id_hfe19yb7ej.jpg,0.99797773,0.0016065222,0.00041570314
id_hgdbjm7371.jpg,0.11237584,0.0025720776,0.8850521
id_hi22zpzttf.jpg,0.2726434,0.021215621,0.706141
id_higuw25bka.jpg,0.022560699,0.9750143,0.0024250282
id_hiht8zpw6y.jpg,0.99537075,0.0007335141,0.0038957153
id_hni7m73rw2.jpg,0.020070994,0.96554786,0.014381126
id_hnqkt8oxu2.jpg,0.9991499,0.0005018665,0.00034825888
id_hoex385mr8.jpg,0.0057482515,0.004823399,0.98942834
id_hrn0dpvzrd.jpg,0.0033700955,0.0021964284,0.99443346
id_hruzjdkra1.jpg,0.9986321,0.00093245273,0.00043546944
id_hssgsuxl0q.jpg,0.9742651,0.00993414,0.015800755
id_htx4azs6ls.jpg,0.9991673,0.0006079653,0.00022473065
id_hudg4kgstg.jpg,0.0061724354,0.9409082,0.052919373
id_hup2etcyum.jpg,0.0044868523,0.99334157,0.0021714957
id_hwhrkqdxjz.jpg,0.001739541,0.9975674,0.00069302536
id_hwm1vf4ddd.jpg,0.0019961703,0.9967735,0.0012303898
id_i1gmtoe1h9.jpg,0.033625398,0.96527296,0.0011016442
id_i2sksjcifv.jpg,0.0041215867,0.99466443,0.0012139818
id_i3fsnogh5m.jpg,0.017793486,0.9811696,0.0010368868
id_i4nn7mnpus.jpg,0.9933797,0.0056348937,0.0009853301
id_i5abphac7v.jpg,0.9924888,0.005771202,0.0017399687
id_i6c9umw8sn.jpg,0.07855286,0.030564183,0.8908829
id_i6rzq0vi43.jpg,0.9982757,0.0011430302,0.00058126147
id_i81ayuiv6u.jpg,0.007082036,0.0034976592,0.9894203
id_i8eoisybxv.jpg,0.9380524,0.02219906,0.039748527
id_ianx9b8tiy.jpg,0.9938467,0.00079749885,0.0053557875
id_iap17yol68.jpg,0.003243956,0.010829851,0.9859262
id_ibhb4afjv9.jpg,0.015682952,0.08403648,0.9002806
id_idptvpe36v.jpg,0.028436348,0.008754061,0.96280956
id_ifboregp9u.jpg,0.97752595,0.019506574,0.0029675777
id_ifqwwkaiei.jpg,0.9988084,0.0009308002,0.00026076392
id_igdfxxyfsu.jpg,0.9885631,0.008858336,0.0025785542
id_ih5nvehfkl.jpg,0.99714875,0.0018829483,0.00096828653
id_ii2y55xu9u.jpg,0.96926785,0.012706181,0.018025968
id_iihyl0w2dk.jpg,0.92090464,0.0044848965,0.07461043
id_iizqm4nkxh.jpg,0.004980182,0.0017531295,0.99326664
id_ikihlt6xjs.jpg,0.99888754,0.00086086494,0.00025161283
id_im66qymqnu.jpg,0.981295,0.017733354,0.00097168237
id_immgoa1u25.jpg,0.99860406,0.0010905953,0.00030528934
id_inoi7ud9bt.jpg,0.0023874165,0.9962319,0.0013806763
id_inox4crld4.jpg,0.0033383314,0.9960707,0.0005909407
id_ioeltwwdfm.jpg,0.013995566,0.5453838,0.4406206
id_iom63fwkpf.jpg,0.0026320503,0.99628675,0.0010811498
id_ipaerj0ehn.jpg,0.9988693,0.0008084693,0.00032225437
id_ipwqvv84dt.jpg,0.903124,0.09615089,0.0007251214
id_irm15i7xl5.jpg,0.9916456,0.0075736255,0.0007806876
id_irv1v3m76m.jpg,0.002182976,0.038690004,0.95912707
id_iryz97ll9y.jpg,0.8966179,0.0984792,0.0049028895
id_isyh6ku6sl.jpg,0.005945976,0.042725295,0.95132875
id_it0rzf0hgx.jpg,0.0032159605,0.9951881,0.0015959943
id_it6sxlhgr4.jpg,0.0014999056,0.9977757,0.000724464
id_itzrgxgyio.jpg,0.94733524,0.026446955,0.026217727
id_ivjhsm7cz3.jpg,0.8975108,0.09238964,0.010099521
id_iwh76wfcek.jpg,0.9981249,0.0015537834,0.0003212836
id_iwvfcymq9k.jpg,0.0039008043,0.003313537,0.9927857
id_ixohx0x7fx.jpg,0.018359192,0.023348778,0.958292
id_iz5cbv0k1r.jpg,0.98225695,0.0017376135,0.016005453
id_j13u6s5efv.jpg,0.9280734,0.07015114,0.0017754207
id_j24l5grdx8.jpg,0.95024335,0.039769743,0.009986928
id_j3568trarc.jpg,0.9991261,0.0005530492,0.00032089124
id_j770ua3qw3.jpg,0.99674666,0.0029306356,0.0003227473
id_j9vqx1xxjd.jpg,0.0014755899,0.9959565,0.0025679106
id_jat5ystlf4.jpg,0.99923277,0.00049883046,0.00026841674
id_jbo4bwxjyv.jpg,0.983178,0.016102202,0.00071975705
id_jc7x3u6jzq.jpg,0.9970615,0.002231995,0.0007065608
id_jcld4apors.jpg,0.0050267414,0.9931483,0.001824952
id_jdgto3xkkw.jpg,0.0017538463,0.99710214,0.0011440418
id_jf35ye8yyu.jpg,0.0137399305,0.98494256,0.0013174851
id_jg82ghmuqk.jpg,0.09399477,0.9052173,0.00078794797
id_ji9d6406fm.jpg,0.99922824,0.0005452521,0.00022655058
id_jir9ukg4k6.jpg,0.07379585,0.45533395,0.47087026
id_jl0zs4392j.jpg,0.023386126,0.0016715992,0.9749423
id_jmug08j2dx.jpg,0.3240918,0.0057432884,0.6701649
id_joluroir8v.jpg,0.0031639482,0.9959903,0.00084578106
id_jpzdade8hn.jpg,0.9980415,0.0014883854,0.00047004002
id_jq20cab2em.jpg,0.98619455,0.008087375,0.005718061
id_jt6ejdwsaa.jpg,0.998664,0.00080003764,0.00053591334
id_jtfnfvf2qv.jpg,0.82224077,0.0029418627,0.17481738
id_jtz76x52jp.jpg,0.09477724,0.111722365,0.7935004
id_jva140h7wl.jpg,0.04721633,0.8980981,0.05468559
id_jyt1do8d3r.jpg,0.9962997,0.0029981637,0.0007022015
id_jz5v7tbbo5.jpg,0.98977494,0.009948206,0.00027683683
id_jzw08xfv6p.jpg,0.0025382289,0.0023512025,0.9951105
id_k06dsv2byl.jpg,0.99538624,0.0043677455,0.00024592044
id_k137xcbea9.jpg,0.9302615,0.0019632357,0.067775294
id_k1647qf4se.jpg,0.27393758,0.016376324,0.70968604
id_k1ple8xw7k.jpg,0.9971503,0.0023688585,0.00048078815
id_k286pi6nmr.jpg,0.0013889002,0.9957953,0.002815792
id_k4d4kbx7yh.jpg,0.9264908,0.0727644,0.0007448379
id_k5akvyy5h9.jpg,0.99356806,0.0044530826,0.0019788458
id_k64822af5l.jpg,0.967336,0.0009834447,0.031680528
id_k67n77588b.jpg,0.9949298,0.004348415,0.00072179874
id_k7eur6kpbx.jpg,0.0012758567,0.997846,0.0008781117
id_k8jmmhh99t.jpg,0.0060825786,0.99185336,0.0020640348
id_k8knp8lm11.jpg,0.99850106,0.0012106318,0.0002883469
id_k8ldaf6iji.jpg,0.977908,0.019093256,0.002998711
id_k9u4k0s7zw.jpg,0.009296472,0.9886137,0.002089822
id_kac6myb4rp.jpg,0.9927684,0.0068354327,0.00039613538
id_kagc4maon9.jpg,0.0026976357,0.99653745,0.00076487043
id_kcxpnf02ra.jpg,0.9139093,0.085972816,0.00011784765
id_kd37zpjtqn.jpg,0.0021198443,0.99704117,0.00083898916
id_kddeefsm3e.jpg,0.9984839,0.0012680234,0.0002480936
id_kdnmofmnkg.jpg,0.9992321,0.0005616369,0.0002062426
id_kegjaspgx8.jpg,0.07509514,0.92324317,0.001661742
id_keiqprscwm.jpg,0.0018503134,0.99736524,0.000784501
id_kez0xk5n6x.jpg,0.0028196669,0.9960657,0.0011147087
id_kg4zhrp0l8.jpg,0.9944665,0.0008510713,0.004682406
id_kgmhntdh16.jpg,0.004430195,0.9949087,0.0006611481
id_khqae1m4o6.jpg,0.9984359,0.0011461827,0.000417907
id_kidt6ecu2q.jpg,0.99853426,0.0008173716,0.0006483874
id_kj5t8u1bo4.jpg,0.0018646017,0.99711454,0.0010208363
id_kj9trdlawq.jpg,0.96424556,0.035054617,0.0006997835
id_kjjjs4s0wb.jpg,0.9877393,0.011735776,0.000524867
id_kkhk81dpbq.jpg,0.9993334,0.00046542552,0.00020113781
id_kkr3bzscyw.jpg,0.99743295,0.0023075962,0.00025955238
id_klh92u4wji.jpg,0.99638814,0.002294657,0.0013171546
id_kn9xftvrnn.jpg,0.99834895,0.0013346486,0.0003164751
id_knzf9k8t6z.jpg,0.99885577,0.0005611244,0.0005831063
id_kor62boy63.jpg,0.9711644,0.028556194,0.0002793697
id_kp1oc62sv6.jpg,0.9531287,0.045068953,0.001802397
id_kphfc1xvjm.jpg,0.005497545,0.9930836,0.0014188783
id_kps04br8xx.jpg,0.024906684,0.004557221,0.9705361
id_kr4micn1pa.jpg,0.0027009714,0.9962863,0.0010127118
id_krdrytjgoq.jpg,0.01129768,0.018369798,0.9703325
id_ksr4ggwh8f.jpg,0.008883045,0.9838138,0.0073030773
id_ktg97eo3b7.jpg,0.99827534,0.0012338146,0.0004908626
id_ktifutackp.jpg,0.79725343,0.052945986,0.14980057
id_ku16t864ke.jpg,0.71450555,0.28222382,0.0032706151
id_kuk3hptm3d.jpg,0.0017001403,0.9975298,0.00077006465
id_kw3e0h0qo0.jpg,0.0032533514,0.002697387,0.99404925
id_kw5a95jiyw.jpg,0.0065089213,0.93214774,0.06134333
id_kwevugay3c.jpg,0.0051346556,0.9942821,0.00058329705
id_l0wsj10x2s.jpg,0.07151343,0.7993618,0.12912476
id_l2cgrkhmzl.jpg,0.008734018,0.019770088,0.97149587
id_l2wjciy2k9.jpg,0.002669627,0.9968586,0.0004717281
id_l3j0xm05w3.jpg,0.97613275,0.008867401,0.014999799
id_l613kk54tv.jpg,0.94313407,0.05662754,0.00023832859
id_l65bow7k1p.jpg,0.0024834939,0.99314433,0.004372174
id_l70nmhf28x.jpg,0.0026677677,0.9966742,0.0006581065
id_l84qvfs79z.jpg,0.011374102,0.9640565,0.02456936
id_l8cdsmu0pd.jpg,0.9876569,0.011262413,0.0010807319
id_lapii0xyip.jpg,0.9953326,0.00078257703,0.003884842
id_lbjlqtfqnu.jpg,0.98014104,0.0128681045,0.0069907894
id_lbqdy2fu1g.jpg,0.0023919784,0.99502856,0.0025795028
id_lc3j081r9f.jpg,0.99840665,0.0013224856,0.00027088274
id_lchpusu9hv.jpg,0.070768416,0.92633355,0.0028981033
id_ld9azbrkn0.jpg,0.002334251,0.99674606,0.00091969885
id_le0b7a02hg.jpg,0.88305426,0.08736582,0.029579967
id_lfz4f0u3hl.jpg,0.9824246,0.015728328,0.0018469717
id_lh6c61f5cd.jpg,0.9265915,0.0008815939,0.072526895
id_lhb8r8cqll.jpg,0.9586803,0.039339174,0.0019805373
id_lmj087tm0f.jpg,0.5805985,0.40255007,0.016851414
id_lmxozg8vh1.jpg,0.029411199,0.97004235,0.0005464607
id_ln1lgvlclh.jpg,0.6805072,0.310696,0.008796858
id_lox3edb73y.jpg,0.99395263,0.004545591,0.0015017876
id_lpf5rf5cef.jpg,0.9977512,0.0017124262,0.00053640973
id_lr01knxejc.jpg,0.9990423,0.0007685479,0.00018911179
id_lre8xfj5a5.jpg,0.001798944,0.99630475,0.0018962568
id_lupvfru1s3.jpg,0.9985292,0.0011221804,0.0003485664
id_lvihm9ksl3.jpg,0.9990507,0.00052522257,0.00042411545
id_lvnaamsyes.jpg,0.01277095,0.002580989,0.9846481
id_lvu5creqox.jpg,0.99715185,0.0017641896,0.0010839542
id_lx3fzn27ya.jpg,0.98837316,0.011197783,0.00042906767
id_lyzus2duc9.jpg,0.974621,0.024807045,0.0005719276
id_m08l0bla1p.jpg,0.9988035,0.0008249643,0.00037153336
id_m0btlwtdyj.jpg,0.06124455,0.029169,0.9095864
id_m13laeeafg.jpg,0.032080714,0.9673246,0.00059472845
id_m1kfohhpam.jpg,0.9973071,0.0023332757,0.00035963202
id_m3dj7pcsfm.jpg,0.0012561731,0.99807835,0.00066553813
id_m4jaqnvn4e.jpg,0.13948134,0.08527127,0.77524745
id_m6zfhhia8f.jpg,0.0025736832,0.019350985,0.9780754
id_m7symjqnxf.jpg,0.0113187805,0.98768353,0.000997708
id_m9iq8hfhmn.jpg,0.9976902,0.0012230688,0.0010866777
id_madejx2dsj.jpg,0.98731697,0.007864371,0.0048186574
id_mcfzxboyyi.jpg,0.009778888,0.9811944,0.009026676
id_meaye9157o.jpg,0.0034630343,0.0050500752,0.99148697
id_mi7nha96fs.jpg,0.99918413,0.000549277,0.00026666062
id_miqvo2w7sn.jpg,0.008352185,0.94035214,0.051295687
id_mjhv8d9dvy.jpg,0.9992842,0.0004896598,0.00022614277
id_ml4dl8w166.jpg,0.04680901,0.92368776,0.029503202
id_ml6n0ko1v7.jpg,0.06846765,0.89260983,0.038922448
id_mmi9s5q2mv.jpg,0.9989549,0.00059704576,0.00044806575
id_mo3bdi0ypm.jpg,0.9985151,0.0010882252,0.00039661088
id_mokkj027bd.jpg,0.0021581752,0.9636263,0.03421552
id_mor6m75cmr.jpg,0.99669385,0.0024801039,0.00082598015
id_mpcuoyvsqq.jpg,0.9669617,0.032699443,0.000338857
id_mq9704t67z.jpg,0.99571097,0.0023708183,0.0019181309
id_mqnbanp0gs.jpg,0.014367645,0.9626616,0.022970729
id_mqz6zwqb19.jpg,0.007906947,0.009023536,0.98306954
id_mrjmlw7bim.jpg,0.9989235,0.0008722597,0.00020426045
id_mruj8kcxvq.jpg,0.025233187,0.97340655,0.0013602951
id_msy5wmjs0c.jpg,0.0015012468,0.99781454,0.00068420474
id_mtvik21wb4.jpg,0.0020208855,0.98342264,0.014556475
id_muy3sik0t3.jpg,0.9939268,0.0047290856,0.0013440752
id_mwtb56vqrl.jpg,0.014901905,0.8778752,0.107222855
id_myal68lj94.jpg,0.9990209,0.00074527843,0.00023380858
id_n0x5st1b03.jpg,0.83242244,0.16659261,0.0009850125
id_n3eoeebe44.jpg,0.9402701,0.0008681179,0.058861755
id_n4o5bhml2e.jpg,0.022312848,0.013602032,0.9640851
id_n92kd0fyhy.jpg,0.10058055,0.6958747,0.20354477
id_na7j7fjjo2.jpg,0.9966843,0.002957806,0.00035782982
id_ne6li8rhp1.jpg,0.0014083224,0.9979532,0.0006385437
id_nemier4hyh.jpg,0.002869348,0.96164083,0.035489824
id_nf4i1zkwzw.jpg,0.9738282,0.025781438,0.00039027492
id_nk0q1tl98l.jpg,0.006012356,0.0022067344,0.9917809
id_nk1if6d55n.jpg,0.9991809,0.0006076561,0.00021137742
id_nklzok5d8k.jpg,0.9895403,0.009886037,0.00057372043
id_nn1llkv5gv.jpg,0.0033461505,0.99534565,0.0013081788
id_nnufk51f82.jpg,0.008552171,0.05501706,0.9364308
id_nodua32bev.jpg,0.052987233,0.0070632827,0.9399495
id_noq73td865.jpg,0.013907238,0.98184985,0.004242894
id_np3eck4ztu.jpg,0.024191923,0.75671846,0.21908963
id_npob4lecs8.jpg,0.1686094,0.26766834,0.56372225
id_nq7a83plut.jpg,0.99908245,0.00063437026,0.00028325318
id_nr0y6saehj.jpg,0.9647883,0.03472251,0.00048918236
id_nr3m89kokp.jpg,0.0016251266,0.99746025,0.00091461895
id_nr47vmf0y6.jpg,0.99822795,0.0007531588,0.0010189089
id_nradve23p3.jpg,0.95803404,0.031188196,0.010777879
id_nrhzrkxu90.jpg,0.0020032246,0.9971832,0.0008135576
id_ns1z8jq194.jpg,0.05002729,0.66485125,0.2851215
id_ns220uzcsi.jpg,0.9896046,0.009790095,0.00060537306
id_ntps3uhxsl.jpg,0.016397147,0.005748897,0.977854
id_nvepupqkuu.jpg,0.99354583,0.0050505814,0.0014036219
id_nx75sns47n.jpg,0.9990952,0.00073902326,0.00016576193
id_nxyktb0riq.jpg,0.9976946,0.0014438633,0.0008615736
id_o02okrgkei.jpg,0.9990922,0.0005078637,0.000399917
id_o40xq2l8vb.jpg,0.0070555024,0.77135926,0.22158521
id_o6brmp5kkp.jpg,0.002424218,0.9946939,0.0028818958
id_o7xwecuwbg.jpg,0.15354781,0.84596753,0.0004846659
id_o92bfuokl9.jpg,0.9538152,0.045321386,0.00086339074
id_oait28jynd.jpg,0.999189,0.00058437133,0.00022659502
id_oarwlp7sl8.jpg,0.998806,0.0006444586,0.0005495913
id_ob08w0ebm1.jpg,0.9988431,0.0008269298,0.00033011666
id_ob71w2bnop.jpg,0.012534894,0.9849295,0.0025356216
id_obzycw4cg5.jpg,0.0021786678,0.99667335,0.0011479284
id_ogbefjp72r.jpg,0.014565845,0.017313574,0.9681206
id_oh2que39wy.jpg,0.9938694,0.005144135,0.0009864043
id_oh94ko477a.jpg,0.003113124,0.9953993,0.0014875729
id_ohz8x56i79.jpg,0.93707263,0.044708483,0.018218849
id_oli1uj1las.jpg,0.0050228783,0.9938468,0.0011303046
id_om3a8xve6l.jpg,0.0043670963,0.060358644,0.93527424
id_om7ytfcpls.jpg,0.0015321976,0.9966471,0.0018206943
id_oo1mx5ymtk.jpg,0.9965477,0.0012138202,0.002238525
id_oohww1e3aa.jpg,0.9991071,0.00052088866,0.0003719771
id_or2qbpuujw.jpg,0.92334306,0.0014483423,0.07520858
id_or8godvlwx.jpg,0.9598285,0.0009739595,0.039197586
id_ou8pq1hzwd.jpg,0.95724714,0.041645687,0.0011071628
