filename,blast,brown,healthy
id_c996aefk2b.jpg,0.9983636,0.0012734735,0.00036291164
id_ca1ulb7phu.jpg,0.99771523,0.001049085,0.001235716
id_carqo16fzo.jpg,0.96834195,0.010658496,0.020999499
id_cbrq69l0b7.jpg,0.0041314084,0.99526286,0.00060574076
id_cc26n7gl0l.jpg,0.043476965,0.95454836,0.001974668
id_cdf888g19t.jpg,0.00504197,0.002575609,0.99238247
id_cdphzwxh66.jpg,0.9948845,0.0044370065,0.00067848386
id_cguvv909pj.jpg,0.10132131,0.8977386,0.00094016106
id_cho3e7kmmf.jpg,0.9981532,0.0010280771,0.00081870734
id_chyxorazcg.jpg,0.077295095,0.92159295,0.001111992
id_cl2tro0krc.jpg,0.9150106,0.084574826,0.00041458188
id_cmo5mn34bk.jpg,0.96381414,0.03154376,0.0046421383
id_cmz1pqyyqa.jpg,0.99767137,0.0018226996,0.00050589204
id_cntxv782n4.jpg,0.003474227,0.006194557,0.9903312
id_cqbm5ybp7n.jpg,0.99593616,0.0016621263,0.0024017447
id_cr4pbofie3.jpg,0.0017413269,0.9971045,0.0011541756
id_cs7276ypgk.jpg,0.01230905,0.9868331,0.0008578541
id_csvb9gfj1x.jpg,0.86339056,0.04470436,0.09190504
id_cvoa3cg9ts.jpg,0.9908724,0.0049426127,0.0041850526
id_cx1pdelwqg.jpg,0.9023912,0.0038636392,0.09374516
id_cx89v8zdf5.jpg,0.23847415,0.67123556,0.09029029
id_cxbujzrztd.jpg,0.9949579,0.0014747257,0.0035674023
id_cyxg6svpq1.jpg,0.9441807,0.0023394956,0.053479794
id_cyzjic2qj0.jpg,0.07665908,0.92187595,0.0014649091
id_cz5uxriepb.jpg,0.72580945,0.017935364,0.25625524
id_d1gzo6e0hj.jpg,0.0023552575,0.97490144,0.02274325
id_d2uwba98h4.jpg,0.91869843,0.0776501,0.003651529
id_d3cjyfbkie.jpg,0.99808884,0.00077006227,0.0011410904
id_d6qf53mzm2.jpg,0.99779594,0.0015484553,0.0006555997
id_d74qdjo8h9.jpg,0.62895644,0.33674562,0.034297965
id_d7c0hi3hwf.jpg,0.99736476,0.0021328954,0.0005022972
id_d9xcc459wg.jpg,0.8665074,0.12661332,0.0068792053
id_daklqs117p.jpg,0.99380666,0.0016046044,0.0045887767
id_dblple11hr.jpg,0.04497727,0.010067555,0.9449551
id_ddmx12ft9u.jpg,0.049531337,0.94908655,0.0013821613
id_ddrsh911b6.jpg,0.5866576,0.0035994675,0.40974295
id_del50nmcl7.jpg,0.9851533,0.004902698,0.009944006
id_detmragq4s.jpg,0.99516034,0.004146428,0.0006932445
id_di6wafk673.jpg,0.9708679,0.027645048,0.0014871598
id_dibgx1qvt2.jpg,0.99655896,0.0019078747,0.001533146
id_dj3f1qlo8i.jpg,0.9302778,0.060047686,0.009674473
id_djuswm9bh4.jpg,0.0062402124,0.98323274,0.010527041
id_dkbp68fw0g.jpg,0.0021488008,0.9946769,0.0031742705
id_dmxy8ool65.jpg,0.00421086,0.5203062,0.47548294
id_dn8sz7kp6g.jpg,0.33171588,0.18433747,0.48394662
id_do5ngonibi.jpg,0.6483622,0.34663564,0.005002084
id_dqoccypgid.jpg,0.91914654,0.07957309,0.0012803444
id_drqjqdgwbr.jpg,0.002403778,0.9952513,0.0023448789
id_drx0i4qjoo.jpg,0.99727964,0.00090746745,0.001812852
id_dsbrupm1cr.jpg,0.9986346,0.00077440054,0.0005909644
id_dswv82x2xn.jpg,0.9986324,0.0010838266,0.00028382256
id_dtkyk51t7d.jpg,0.99509335,0.003085096,0.0018215855
id_duo0yh6v3g.jpg,0.95373535,0.04375013,0.0025145675
id_dvcbb85xlr.jpg,0.98647755,0.0018931767,0.011629235
id_dvr5tk922c.jpg,0.6706376,0.31851622,0.010846147
id_dvrwax0ptk.jpg,0.9181367,0.045562647,0.036300633
id_dz5g9suhtw.jpg,0.0041219736,0.045947127,0.9499309
id_e0qlh51fu9.jpg,0.91900754,0.0017206867,0.07927176
id_e1jrl8ckio.jpg,0.9919355,0.0064392225,0.0016252932
id_e1prlfbkna.jpg,0.008789854,0.98966587,0.001544273
id_e2b4bad2fs.jpg,0.0027226172,0.996048,0.0012294312
id_e2cqw2vllh.jpg,0.69976187,0.29065707,0.0095810145
id_e2rjq3xl4b.jpg,0.0022613362,0.99593455,0.0018040845
id_e4id92jojc.jpg,0.99461275,0.0010137481,0.0043734643
id_e5xd02ur86.jpg,0.99847656,0.0012022278,0.00032120728
id_e652ocdak4.jpg,0.9842845,0.010580105,0.005135391
id_e6k39e88b4.jpg,0.9850489,0.013982043,0.0009689994
id_e7gc2uew96.jpg,0.0044982648,0.99495083,0.00055087364
id_e88h986b7j.jpg,0.9669804,0.031648256,0.0013713317
id_e8vij3aomx.jpg,0.9955379,0.0038632087,0.00059888157
id_e9uh1mx5x6.jpg,0.002061946,0.99643195,0.0015061299
id_ecvgtyw1zc.jpg,0.004124033,0.99528,0.0005958995
id_edfet6aiir.jpg,0.17292333,0.13311742,0.69395924
id_efcc8cqlws.jpg,0.005272051,0.028417015,0.966311
id_efjpvf6ooh.jpg,0.022418786,0.050950542,0.92663074
id_eg1tfifjeq.jpg,0.9263322,0.07278013,0.0008876835
id_egxnoy01ts.jpg,0.0020372258,0.9946176,0.0033451235
id_ei7966665t.jpg,0.99429893,0.005025129,0.0006759466
id_eimc4saxzn.jpg,0.9589032,0.0011778586,0.03991893
id_ejcg1mhr5c.jpg,0.90916073,0.08973685,0.0011024247
id_el7ue70uej.jpg,0.9980296,0.0011395362,0.0008308816
id_emeryr8qky.jpg,0.9976364,0.0017780012,0.00058566406
id_enpt3c9mep.jpg,0.0018496321,0.99755406,0.0005963227
id_ep446lk61d.jpg,0.11417243,0.8833306,0.0024969913
id_esdbbgwidn.jpg,0.03435809,0.03014635,0.9354956
id_etfht8f6a2.jpg,0.003087559,0.9959825,0.00092992326
id_ewak96titm.jpg,0.9989781,0.00067873974,0.00034317147
id_exbcejid16.jpg,0.99051654,0.0017178456,0.0077655874
id_exx29m2f5j.jpg,0.9940345,0.0039961995,0.0019692725
id_exyqtbcoxl.jpg,0.851908,0.005231386,0.14286059
id_eyen48qlhc.jpg,0.9979609,0.0012090581,0.0008299514
id_ezkj6zgrre.jpg,0.0015003919,0.9977916,0.0007080042
id_f0rirecsn9.jpg,0.997184,0.0022997763,0.0005162449
id_f24poeux0q.jpg,0.99693376,0.0023308066,0.0007354649
id_f26ltr4l28.jpg,0.9728119,0.0058296863,0.021358455
id_f3vj2zfokq.jpg,0.094561815,0.0028102282,0.90262794
id_f47g7y9ot2.jpg,0.0056905905,0.0036694512,0.9906399
id_f4fi9o3le6.jpg,0.029214406,0.969852,0.0009336156
id_f5adctkdqm.jpg,0.002645666,0.9961599,0.0011943949
id_f6337bv7g3.jpg,0.9978896,0.0012250767,0.0008853087
id_f6gpnjnflw.jpg,0.09343744,0.026265845,0.8802967
id_f7sd78r9w0.jpg,0.9533126,0.04615695,0.000530449
id_f7u2i6v3p1.jpg,0.99805236,0.0014958465,0.0004517774
id_f8omw0t1gf.jpg,0.13184547,0.034930557,0.833224
id_f94x3kmvyu.jpg,0.011175565,0.98780197,0.0010224361
id_f9wa31xwh0.jpg,0.9856471,0.010435599,0.003917372
id_f9xzi2577a.jpg,0.0019422591,0.9973178,0.00073998986
id_fae51s7h45.jpg,0.94400847,0.045653243,0.010338212
id_falxfhtpdw.jpg,0.99896824,0.00071940315,0.0003123503
id_fdal71yl52.jpg,0.0029416739,0.99642146,0.0006368428
id_ffs12vyhkw.jpg,0.9667096,0.03298537,0.0003050093
id_fg13uzygdz.jpg,0.003330501,0.023986021,0.97268355
id_fgedgzq6ev.jpg,0.00508429,0.99419284,0.0007228719
id_fi9cn5vrtj.jpg,0.079056635,0.9202184,0.00072498026
id_fiqduhapcz.jpg,0.026048344,0.9726567,0.0012949113
id_fj1r8bdghm.jpg,0.7656008,0.07552319,0.15887597
id_fj7md3zas2.jpg,0.9965176,0.0025176145,0.0009647519
id_fkkb5dcuig.jpg,0.978443,0.017666096,0.0038909328
id_fl3t3nfzml.jpg,0.006889749,0.061418377,0.9316918
id_fo95m3q1x7.jpg,0.997355,0.0019725412,0.00067241327
id_fq6blx7mhi.jpg,0.005816666,0.0036124531,0.9905709
id_fqj7ulkrw7.jpg,0.11647339,0.8775588,0.0059678177
id_fqq8i9eaqq.jpg,0.0024911293,0.9865358,0.0109730605
id_fr37b0ekxk.jpg,0.046621498,0.94829,0.0050885505
id_fse2430d0l.jpg,0.9959345,0.002646185,0.0014192539
id_fsybyty8h5.jpg,0.82207036,0.032593273,0.14533633
id_fusrwqj2hq.jpg,0.015870115,0.9832475,0.0008823025
id_fvpfi4xmot.jpg,0.997573,0.0011426575,0.0012843477
id_fxphky513b.jpg,0.021206817,0.97820246,0.0005907323
id_fzpcrlzhul.jpg,0.1434348,0.107926816,0.7486384
id_g1eq7wvrt8.jpg,0.99630237,0.001498801,0.002198798
id_g3xn35cghp.jpg,0.0025345858,0.9944799,0.0029855608
id_g4ug9vqbd5.jpg,0.847491,0.029103586,0.12340541
id_gb596fx9gc.jpg,0.0026812938,0.9962653,0.001053397
id_gbmfakbcdl.jpg,0.904653,0.093895644,0.0014513369
id_gexbz8xbbp.jpg,0.013731729,0.8186741,0.16759418
id_gfg2gev6my.jpg,0.9951346,0.004534473,0.00033083317
id_gfktmz0qeh.jpg,0.0044781957,0.002821674,0.99270016
id_gjloe548h5.jpg,0.0031054772,0.99640566,0.0004888932
id_gkzx64iwyd.jpg,0.999049,0.0006516472,0.00029937318
id_gmgxcrq2t7.jpg,0.9818853,0.017722443,0.00039221786
id_gnl5bn3rn6.jpg,0.0043622702,0.9929291,0.0027087103
id_goucryjdwq.jpg,0.99380696,0.0058666444,0.0003264
id_gp4vo6ez94.jpg,0.90613806,0.020306114,0.0735559
id_gq1466j51f.jpg,0.97994065,0.019325897,0.0007334581
id_gqqyudghzn.jpg,0.9964682,0.0031498093,0.00038193015
id_gqwmw1xp1u.jpg,0.0035722319,0.002436395,0.9939914
id_gsdskbip59.jpg,0.92196554,0.07645777,0.0015766767
id_gse4bshs1a.jpg,0.00579063,0.0027177725,0.9914917
id_gsplbfqt1e.jpg,0.9966054,0.0022639737,0.0011306469
id_gv448jdur1.jpg,0.0072825197,0.9919541,0.0007634616
id_h283ew9pks.jpg,0.0019759957,0.9972108,0.00081320724
id_h2i1p2cyli.jpg,0.9938337,0.0047230306,0.0014432376
id_h317b8qvv6.jpg,0.0021164457,0.9971137,0.00076975685
id_h35g3ky6pr.jpg,0.011023393,0.35424218,0.63473445
id_hc8iljg6yo.jpg,0.99567014,0.0039407406,0.00038913242
id_hcmn4gh7z6.jpg,0.99255794,0.0015531388,0.005888878
id_hcsn3irehh.jpg,0.99842167,0.00091415277,0.0006641294
id_hfa3z6tgwk.jpg,0.0045348806,0.0033834386,0.99208164
id_hfe19yb7ej.jpg,0.9973979,0.0017809946,0.0008210977
id_hgdbjm7371.jpg,0.10208722,0.0024678695,0.895445
id_hi22zpzttf.jpg,0.1770937,0.019495588,0.80341077
id_higuw25bka.jpg,0.025543585,0.9723459,0.002110546
id_hiht8zpw6y.jpg,0.9949578,0.0009975234,0.0040446497
id_hni7m73rw2.jpg,0.017946355,0.9264313,0.055622302
id_hnqkt8oxu2.jpg,0.99869573,0.0007411467,0.0005631275
id_hoex385mr8.jpg,0.006524006,0.0047607375,0.98871523
id_hrn0dpvzrd.jpg,0.006178598,0.003504984,0.9903164
id_hruzjdkra1.jpg,0.99778616,0.0013827719,0.0008310865
id_hssgsuxl0q.jpg,0.9079405,0.010298494,0.08176103
id_htx4azs6ls.jpg,0.9989431,0.000608014,0.00044893875
id_hudg4kgstg.jpg,0.004607475,0.9604833,0.03490918
id_hup2etcyum.jpg,0.0021386372,0.99661624,0.001245076
id_hwhrkqdxjz.jpg,0.0018716491,0.9974762,0.00065215013
id_hwm1vf4ddd.jpg,0.0021014544,0.99673945,0.0011591174
id_i1gmtoe1h9.jpg,0.028709063,0.9705146,0.0007763146
id_i2sksjcifv.jpg,0.0050543468,0.9938663,0.0010792918
id_i3fsnogh5m.jpg,0.028800122,0.9701569,0.0010429602
id_i4nn7mnpus.jpg,0.9967498,0.0022625471,0.0009876288
id_i5abphac7v.jpg,0.9932245,0.005185774,0.0015897029
id_i6c9umw8sn.jpg,0.07705986,0.0053566815,0.91758347
id_i6rzq0vi43.jpg,0.99796796,0.0012542037,0.00077783986
id_i81ayuiv6u.jpg,0.007838594,0.0034284478,0.98873293
id_i8eoisybxv.jpg,0.9466424,0.01793689,0.035420697
id_ianx9b8tiy.jpg,0.9943446,0.0008809973,0.004774349
id_iap17yol68.jpg,0.004031533,0.009666799,0.98630166
id_ibhb4afjv9.jpg,0.016501613,0.07889497,0.9046034
id_idptvpe36v.jpg,0.033052083,0.009032182,0.9579157
id_ifboregp9u.jpg,0.97926015,0.017818026,0.0029218846
id_ifqwwkaiei.jpg,0.9980631,0.0014855477,0.0004513923
id_igdfxxyfsu.jpg,0.99381316,0.0041875867,0.0019993193
id_ih5nvehfkl.jpg,0.997002,0.0019167846,0.0010811941
id_ii2y55xu9u.jpg,0.9808151,0.0061529274,0.013031951
id_iihyl0w2dk.jpg,0.9347966,0.004268766,0.06093467
id_iizqm4nkxh.jpg,0.0045980434,0.0016468486,0.9937551
id_ikihlt6xjs.jpg,0.99860203,0.0010030026,0.00039490024
id_im66qymqnu.jpg,0.9789498,0.019313196,0.0017369997
id_immgoa1u25.jpg,0.9980881,0.0015086975,0.0004031546
id_inoi7ud9bt.jpg,0.002150718,0.996511,0.0013383491
id_inox4crld4.jpg,0.0014276152,0.998014,0.00055832305
id_ioeltwwdfm.jpg,0.010929965,0.5411799,0.44789004
id_iom63fwkpf.jpg,0.0033486737,0.99550533,0.0011460565
id_ipaerj0ehn.jpg,0.9985094,0.00097392325,0.00051673653
id_ipwqvv84dt.jpg,0.93236816,0.067022026,0.00060979306
id_irm15i7xl5.jpg,0.99184763,0.007313483,0.00083888636
id_irv1v3m76m.jpg,0.003327244,0.0334279,0.9632448
id_iryz97ll9y.jpg,0.92132866,0.07423344,0.004437875
id_isyh6ku6sl.jpg,0.005740842,0.0825976,0.9116615
id_it0rzf0hgx.jpg,0.0748421,0.92343795,0.001719863
id_it6sxlhgr4.jpg,0.0017504428,0.99748147,0.00076810457
id_itzrgxgyio.jpg,0.953199,0.027214818,0.019586092
id_ivjhsm7cz3.jpg,0.9456334,0.050541848,0.003824669
id_iwh76wfcek.jpg,0.99818194,0.0015081544,0.0003099346
id_iwvfcymq9k.jpg,0.005143778,0.0023689764,0.99248725
id_ixohx0x7fx.jpg,0.026621701,0.035870366,0.937508
id_iz5cbv0k1r.jpg,0.983551,0.0016883699,0.014760636
id_j13u6s5efv.jpg,0.9159634,0.07831304,0.005723584
id_j24l5grdx8.jpg,0.97551084,0.015283852,0.009205343
id_j3568trarc.jpg,0.998945,0.0006976428,0.00035739024
id_j770ua3qw3.jpg,0.99686116,0.0026489713,0.00048984395
id_j9vqx1xxjd.jpg,0.0020262918,0.99719524,0.0007784433
id_jat5ystlf4.jpg,0.9988713,0.0007291594,0.0003995601
id_jbo4bwxjyv.jpg,0.98127705,0.018198993,0.00052394054
id_jc7x3u6jzq.jpg,0.9983653,0.00075317867,0.0008815871
id_jcld4apors.jpg,0.029773166,0.96816814,0.0020587114
id_jdgto3xkkw.jpg,0.0017458426,0.9974197,0.00083445426
id_jf35ye8yyu.jpg,0.013879865,0.98504704,0.0010730937
id_jg82ghmuqk.jpg,0.082594715,0.91604173,0.0013636142
id_ji9d6406fm.jpg,0.9989413,0.0007025412,0.00035617632
id_jir9ukg4k6.jpg,0.12138288,0.38614768,0.4924695
id_jl0zs4392j.jpg,0.024139864,0.0020784093,0.97378176
id_jmug08j2dx.jpg,0.27164334,0.0042231926,0.7241334
id_joluroir8v.jpg,0.0048443205,0.9943943,0.00076139945
id_jpzdade8hn.jpg,0.9971526,0.0023092667,0.00053805026
id_jq20cab2em.jpg,0.9619869,0.020188257,0.0178248
id_jt6ejdwsaa.jpg,0.99852884,0.0008446647,0.00062638
id_jtfnfvf2qv.jpg,0.87640464,0.0039222827,0.119673066
id_jtz76x52jp.jpg,0.03532058,0.075066894,0.88961256
id_jva140h7wl.jpg,0.029032834,0.934593,0.036374133
id_jyt1do8d3r.jpg,0.9960711,0.00313691,0.0007920186
id_jz5v7tbbo5.jpg,0.9943085,0.0053024217,0.00038914903
id_jzw08xfv6p.jpg,0.003213674,0.02371421,0.97307205
id_k06dsv2byl.jpg,0.9952282,0.0042881127,0.00048369996
id_k137xcbea9.jpg,0.9366881,0.0020204284,0.06129147
id_k1647qf4se.jpg,0.26875997,0.011163276,0.72007674
id_k1ple8xw7k.jpg,0.9965887,0.002848552,0.00056271075
id_k286pi6nmr.jpg,0.0017613618,0.99618137,0.002057268
id_k4d4kbx7yh.jpg,0.9395214,0.058453716,0.0020247935
id_k5akvyy5h9.jpg,0.9811058,0.0055611157,0.013333058
id_k64822af5l.jpg,0.9700942,0.0009556772,0.028950123
id_k67n77588b.jpg,0.9933599,0.0055338508,0.001106166
id_k7eur6kpbx.jpg,0.0012641556,0.99794865,0.0007872035
id_k8jmmhh99t.jpg,0.07956648,0.9183915,0.0020419986
id_k8knp8lm11.jpg,0.9982518,0.001325157,0.00042302717
id_k8ldaf6iji.jpg,0.9974948,0.0012544176,0.0012507242
id_k9u4k0s7zw.jpg,0.0059385123,0.9921918,0.0018696724
id_kac6myb4rp.jpg,0.9932928,0.006233697,0.00047350576
id_kagc4maon9.jpg,0.003104421,0.9961076,0.0007880715
id_kcxpnf02ra.jpg,0.9212587,0.07850105,0.00024031701
id_kd37zpjtqn.jpg,0.0021791325,0.99695134,0.00086954434
id_kddeefsm3e.jpg,0.9980121,0.0015565618,0.00043136528
id_kdnmofmnkg.jpg,0.9991013,0.0006209981,0.00027772534
id_kegjaspgx8.jpg,0.063149594,0.93489695,0.0019534796
id_keiqprscwm.jpg,0.0019520485,0.9972807,0.0007672573
id_kez0xk5n6x.jpg,0.0028923354,0.9961617,0.0009459212
id_kg4zhrp0l8.jpg,0.99751127,0.0010438374,0.001444938
id_kgmhntdh16.jpg,0.0042640506,0.9951873,0.0005486705
id_khqae1m4o6.jpg,0.9979446,0.0015206684,0.0005347194
id_kidt6ecu2q.jpg,0.99784434,0.0012586489,0.00089705386
id_kj5t8u1bo4.jpg,0.002077936,0.99682647,0.001095553
id_kj9trdlawq.jpg,0.9664073,0.032320112,0.0012725553
id_kjjjs4s0wb.jpg,0.99763596,0.00091231416,0.001451689
id_kkhk81dpbq.jpg,0.99912786,0.000568132,0.00030398913
id_kkr3bzscyw.jpg,0.9969528,0.002551019,0.0004962038
id_klh92u4wji.jpg,0.99627864,0.002310663,0.0014107041
id_kn9xftvrnn.jpg,0.9971647,0.00223719,0.000598101
id_knzf9k8t6z.jpg,0.99830604,0.0008931346,0.0008008543
id_kor62boy63.jpg,0.9748535,0.024693022,0.0004534521
id_kp1oc62sv6.jpg,0.9565049,0.041374292,0.00212086
id_kphfc1xvjm.jpg,0.07881541,0.91991293,0.0012716146
id_kps04br8xx.jpg,0.022341283,0.0039790873,0.97367966
id_kr4micn1pa.jpg,0.002434108,0.9966568,0.00090914895
id_krdrytjgoq.jpg,0.012475302,0.01719208,0.9703326
id_ksr4ggwh8f.jpg,0.009067075,0.98420507,0.006727809
id_ktg97eo3b7.jpg,0.991246,0.008025252,0.00072875526
id_ktifutackp.jpg,0.75396335,0.11744155,0.12859511
id_ku16t864ke.jpg,0.82617533,0.171304,0.0025206795
id_kuk3hptm3d.jpg,0.0019042047,0.9972577,0.00083818106
id_kw3e0h0qo0.jpg,0.0040950365,0.0027207255,0.9931842
id_kw5a95jiyw.jpg,0.005319868,0.9355072,0.05917291
id_kwevugay3c.jpg,0.003345098,0.9960939,0.00056099804
id_l0wsj10x2s.jpg,0.08528626,0.7494862,0.16522749
id_l2cgrkhmzl.jpg,0.013395417,0.030895656,0.95570886
id_l2wjciy2k9.jpg,0.024385348,0.9750674,0.0005472944
id_l3j0xm05w3.jpg,0.982845,0.00773112,0.009423878
id_l613kk54tv.jpg,0.9592837,0.040442407,0.00027386434
id_l65bow7k1p.jpg,0.0025980386,0.9963415,0.0010604319
id_l70nmhf28x.jpg,0.0027675056,0.9966197,0.0006128354
id_l84qvfs79z.jpg,0.0075877686,0.9914563,0.0009559467
id_l8cdsmu0pd.jpg,0.9891349,0.009986553,0.00087851763
id_lapii0xyip.jpg,0.9985578,0.00080483325,0.0006373576
id_lbjlqtfqnu.jpg,0.98757577,0.011148518,0.0012757281
id_lbqdy2fu1g.jpg,0.002489148,0.9959214,0.0015895027
id_lc3j081r9f.jpg,0.9982066,0.0014073909,0.0003860851
id_lchpusu9hv.jpg,0.060223307,0.93738616,0.0023905647
id_ld9azbrkn0.jpg,0.002605943,0.99651134,0.0008827567
id_le0b7a02hg.jpg,0.867586,0.098782755,0.033631325
id_lfz4f0u3hl.jpg,0.98615944,0.0117732175,0.0020673145
id_lh6c61f5cd.jpg,0.94815433,0.0015850584,0.05026064
id_lhb8r8cqll.jpg,0.99083686,0.007342546,0.0018206198
id_lmj087tm0f.jpg,0.6510556,0.34331942,0.0056250496
id_lmxozg8vh1.jpg,0.025286533,0.9742017,0.0005118673
id_ln1lgvlclh.jpg,0.57107526,0.41872054,0.010204184
id_lox3edb73y.jpg,0.9952719,0.0035086365,0.0012194184
id_lpf5rf5cef.jpg,0.99800694,0.0015742972,0.0004187366
id_lr01knxejc.jpg,0.9987898,0.00095122005,0.0002589746
id_lre8xfj5a5.jpg,0.002028686,0.99655044,0.0014208347
id_lupvfru1s3.jpg,0.99831593,0.0012437908,0.00044023042
id_lvihm9ksl3.jpg,0.99867177,0.000874177,0.00045405052
id_lvnaamsyes.jpg,0.0111324005,0.0034188451,0.9854488
id_lvu5creqox.jpg,0.9977809,0.0013877536,0.0008313923
id_lx3fzn27ya.jpg,0.9921316,0.007364893,0.00050348125
id_lyzus2duc9.jpg,0.9801445,0.018735355,0.0011201574
id_m08l0bla1p.jpg,0.9984672,0.0010684414,0.00046431777
id_m0btlwtdyj.jpg,0.038395908,0.025626484,0.93597764
id_m13laeeafg.jpg,0.029511783,0.9699075,0.0005806461
id_m1kfohhpam.jpg,0.99685454,0.0026077325,0.0005377794
id_m3dj7pcsfm.jpg,0.001454797,0.99790466,0.000640508
id_m4jaqnvn4e.jpg,0.11100234,0.07087311,0.81812453
id_m6zfhhia8f.jpg,0.0046242718,0.024920292,0.9704554
id_m7symjqnxf.jpg,0.003827536,0.9952431,0.0009294489
id_m9iq8hfhmn.jpg,0.9981959,0.0009303552,0.0008737276
id_madejx2dsj.jpg,0.97685164,0.018728614,0.0044196784
id_mcfzxboyyi.jpg,0.004506336,0.99379313,0.0017004797
id_meaye9157o.jpg,0.003973711,0.004718256,0.9913081
id_mi7nha96fs.jpg,0.9988568,0.0006924405,0.00045074534
id_miqvo2w7sn.jpg,0.015732992,0.94875866,0.035508364
id_mjhv8d9dvy.jpg,0.9989517,0.00066606846,0.00038220466
id_ml4dl8w166.jpg,0.036844283,0.94342655,0.019729171
id_ml6n0ko1v7.jpg,0.058020372,0.91645896,0.025520634
id_mmi9s5q2mv.jpg,0.9984964,0.0008743453,0.0006292205
id_mo3bdi0ypm.jpg,0.9977217,0.0016537885,0.00062448933
id_mokkj027bd.jpg,0.004129813,0.96888137,0.026988793
id_mor6m75cmr.jpg,0.9953009,0.0034774337,0.0012216638
id_mpcuoyvsqq.jpg,0.9969778,0.00256351,0.00045870515
id_mq9704t67z.jpg,0.99439526,0.0025811754,0.0030235462
id_mqnbanp0gs.jpg,0.00931979,0.981424,0.009256269
id_mqz6zwqb19.jpg,0.009291132,0.011145241,0.9795636
id_mrjmlw7bim.jpg,0.9984218,0.0010302952,0.0005479414
id_mruj8kcxvq.jpg,0.023441095,0.97549033,0.0010685503
id_msy5wmjs0c.jpg,0.0015115634,0.9977515,0.0007369878
id_mtvik21wb4.jpg,0.0019962436,0.995788,0.0022157803
id_muy3sik0t3.jpg,0.9941833,0.0043537873,0.0014628485
id_mwtb56vqrl.jpg,0.04495744,0.88158643,0.07345607
id_myal68lj94.jpg,0.99861014,0.000981215,0.00040857887
id_n0x5st1b03.jpg,0.83045685,0.16799997,0.0015432141
id_n3eoeebe44.jpg,0.9195267,0.0023440497,0.07812929
id_n4o5bhml2e.jpg,0.022611285,0.012265827,0.9651228
id_n92kd0fyhy.jpg,0.11750947,0.7363117,0.14617884
id_na7j7fjjo2.jpg,0.99480796,0.004365974,0.0008260512
id_ne6li8rhp1.jpg,0.0017037205,0.99749696,0.0007993704
id_nemier4hyh.jpg,0.0032117965,0.99218667,0.004601492
id_nf4i1zkwzw.jpg,0.99490273,0.004735021,0.00036227217
id_nk0q1tl98l.jpg,0.007180948,0.0023314292,0.9904876
id_nk1if6d55n.jpg,0.9986625,0.00076210324,0.00057541905
id_nklzok5d8k.jpg,0.99002475,0.0092779575,0.00069735333
id_nn1llkv5gv.jpg,0.0030554025,0.99580187,0.0011426972
id_nnufk51f82.jpg,0.008640284,0.04326552,0.9480942
id_nodua32bev.jpg,0.07080176,0.009754969,0.91944325
id_noq73td865.jpg,0.058127936,0.935247,0.0066250544
id_np3eck4ztu.jpg,0.01964161,0.78133094,0.19902746
id_npob4lecs8.jpg,0.11877916,0.32888287,0.5523379
id_nq7a83plut.jpg,0.9988185,0.0007907506,0.00039071808
id_nr0y6saehj.jpg,0.9980095,0.0015498644,0.00044065318
id_nr3m89kokp.jpg,0.0017902276,0.997532,0.0006777714
id_nr47vmf0y6.jpg,0.99856913,0.0009253867,0.00050551904
id_nradve23p3.jpg,0.9707012,0.020260409,0.009038378
id_nrhzrkxu90.jpg,0.0028556872,0.9959144,0.001229927
id_ns1z8jq194.jpg,0.06655958,0.7325698,0.20087063
id_ns220uzcsi.jpg,0.99038076,0.0089858435,0.0006333982
id_ntps3uhxsl.jpg,0.008667403,0.0036381036,0.9876945
id_nvepupqkuu.jpg,0.9934243,0.0051565086,0.0014192237
id_nx75sns47n.jpg,0.99829817,0.0012885764,0.0004132657
id_nxyktb0riq.jpg,0.99740696,0.0017211344,0.00087185233
id_o02okrgkei.jpg,0.9986774,0.00071897736,0.0006036181
id_o40xq2l8vb.jpg,0.009492664,0.7503514,0.24015586
id_o6brmp5kkp.jpg,0.002376086,0.99525917,0.0023647062
id_o7xwecuwbg.jpg,0.11423083,0.8852049,0.0005641709
id_o92bfuokl9.jpg,0.9224577,0.07621299,0.0013292826
id_oait28jynd.jpg,0.99890304,0.000754067,0.00034289234
id_oarwlp7sl8.jpg,0.997998,0.0012034574,0.0007985041
id_ob08w0ebm1.jpg,0.99879694,0.0007638813,0.0004391335
id_ob71w2bnop.jpg,0.0077150557,0.99071014,0.0015748171
id_obzycw4cg5.jpg,0.0027648804,0.9961978,0.0010372703
id_ogbefjp72r.jpg,0.0063667297,0.0022684091,0.99136484
id_oh2que39wy.jpg,0.9926156,0.006024591,0.0013598034
id_oh94ko477a.jpg,0.0036589764,0.99493194,0.0014090831
id_ohz8x56i79.jpg,0.894233,0.042818647,0.06294839
id_oli1uj1las.jpg,0.008266275,0.99043465,0.0012990603
id_om3a8xve6l.jpg,0.005523564,0.08142081,0.91305566
id_om7ytfcpls.jpg,0.0023651803,0.9962156,0.0014191588
id_oo1mx5ymtk.jpg,0.9947405,0.002676248,0.0025832476
id_oohww1e3aa.jpg,0.9987633,0.00080281217,0.00043387164
id_or2qbpuujw.jpg,0.9213319,0.003144834,0.07552325
id_or8godvlwx.jpg,0.94389296,0.0014702503,0.054636836
id_ou8pq1hzwd.jpg,0.9621426,0.03674894,0.0011084072
